1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.421989	4.378294	17.585646	11.12007	164.187128	-21.162402	0.231089	0.272612	-0.99208	0.862816	0.776656	9.583371	1.373491	-6.318134	-1.777812	0.147274	-0.391544	-0.930664	15.353963	3.074798	1.439458	-2.549168	34.866842	26.353829	-0.579402	-0.695588	-0.271391
-0.007727	5.759737	18.338322	-1.241412	191.992407	-29.661601	0.259373	0.219965	-0.940303	1.445231	2.296882	10.049858	-13.074523	-10.832898	-5.287049	0.14794	-0.37408	-0.960367	12.756982	3.196892	1.391533	-12.222975	25.170904	8.033759	-0.55061	-0.632063	-0.243543
0.474681	5.937038	19.598722	-4.666727	220.59222	-42.560559	0.288743	0.212501	-0.965738	1.097566	0.325723	9.757746	-18.510193	-8.353925	-5.729191	0.14713	-0.361975	-0.918321	11.511391	4.941513	1.256027	-17.368445	19.546491	-0.081312	-0.55124	-0.661969	-0.288453
0.941298	4.847006	20.001017	-10.068126	250.070633	-52.802176	0.330362	0.204321	-0.938633	0.776777	0.493973	8.222575	-12.426079	-8.317837	-4.120892	0.121623	-0.330412	-0.934127	12.042847	5.753857	1.389206	-14.097274	18.779465	7.184671	-0.565427	-0.677539	-0.303214
1.489019	3.749653	18.699946	-10.303456	280.520988	-60.312965	0.330733	0.207849	-0.952709	1.701989	0.210739	8.411599	-17.643458	-8.248535	-6.097378	0.160551	-0.330187	-0.934954	11.786279	5.575472	0.245832	-11.068962	20.423114	6.065537	-0.537474	-0.660112	-0.319438
0.335272	3.403903	18.221403	-11.913381	313.172303	-62.476621	0.371609	0.192612	-0.897453	0.624824	-0.237241	9.124565	-15.442039	-7.750644	-7.63204	0.146985	-0.332406	-0.905979	10.928485	4.001398	-1.69327	-15.604849	18.199027	-8.210725	-0.523144	-0.646194	-0.273621
-0.205007	2.537104	16.900141	5.258278	337.323567	-60.26147	0.441454	0.200982	-0.888539	1.210518	0.832435	9.703952	-12.546121	-8.186474	-5.6919	0.160181	-0.346579	-0.919601	9.321128	3.362746	-2.564398	-14.414406	12.537042	-13.444379	-0.579406	-0.676917	-0.318812
-1.669048	3.979769	18.184844	19.452336	352.112617	-59.386637	0.525077	0.17085	-0.830915	0.703848	0.552179	10.202591	-15.569352	-7.771535	-4.67289	0.147575	-0.330262	-0.934678	7.963736	2.900996	-2.651593	-14.133763	7.622736	-11.404997	-0.592688	-0.628544	-0.321393
-5.199593	4.203861	16.184882	57.8114	343.507986	-61.754062	0.53884	0.149648	-0.799696	0.936204	0.720834	10.320848	-18.248046	-7.070048	-4.606414	0.147355	-0.316014	-0.921332	7.310427	2.785341	-2.90382	-16.578622	4.805958	-9.029552	-0.565148	-0.662173	-0.288523
-7.435975	2.825915	15.908252	68.98983	309.618876	-62.583393	0.550303	0.193773	-0.771481	2.076717	0.042238	9.778061	-11.642605	-5.140355	-5.537574	0.148386	-0.342367	-0.976724	7.966457	2.204331	-2.594653	-18.658258	5.29418	-6.671156	-0.565081	-0.644328	-0.320416
-4.136792	0.036319	8.913695	118.356562	277.713797	-52.599492	0.591164	0.195835	-0.733716	1.453384	-0.068858	10.217785	-8.735095	-7.107883	-3.797613	0.122359	-0.357837	-0.975169	8.214876	1.625503	-1.993655	-22.033868	5.935113	-4.736616	-0.550614	-0.613391	-0.290964
5.454028	-3.218815	1.698573	123.839474	223.777599	-43.4617	0.647675	0.159738	-0.70013	1.213929	0.945238	9.873965	-7.359723	-5.776019	-3.166706	0.159961	-0.332331	-0.906255	7.507243	1.859675	-1.945964	-27.408611	6.404538	-1.693742	-0.551311	-0.661142	-0.30398
13.227586	-7.663414	-1.919764	59.293587	120.895027	-27.771627	0.647318	0.138911	-0.668562	1.21503	1.001616	9.930652	-9.820969	-4.980202	-3.037462	0.160702	-0.299546	-0.936961	7.752941	1.977512	-1.401906	-34.497256	6.968366	3.463843	-0.550547	-0.595546	-0.322857
6.861819	-4.234175	6.32494	22.761619	50.754793	-10.864067	0.633183	0.156585	-0.685704	1.160506	0.044153	9.985277	-2.102738	-5.168466	-1.460898	0.173527	-0.330112	-0.93523	8.288238	2.558293	-1.089995	-37.981384	6.898035	9.070086	-0.579477	-0.676091	-0.334339
15.158797	-5.779967	9.094009	35.84186	-18.309404	5.610083	0.659981	0.089824	-0.577624	1.450127	1.001375	10.162046	-2.308669	-4.372893	-1.607293	0.134524	-0.345658	-0.933399	8.888594	2.907871	-0.478438	-35.323366	6.335819	11.111019	-0.551315	-0.642471	-0.351401
12.266218	-6.071616	7.502095	47.434441	-46.798625	15.110911	0.660324	0.127951	-0.626683	1.22457	0.438643	10.326655	-2.645	-4.101213	-1.604862	0.160916	-0.374005	-0.960643	8.833865	3.431927	-0.177779	-29.630318	5.196101	10.881877	-0.537474	-0.660112	-0.319438
11.87073	-6.59968	4.821147	28.732073	-53.740797	23.208695	0.66221	0.110994	-0.662079	1.323986	0.437811	9.592758	-2.948952	-3.649577	-0.9224	0.146765	-0.318157	-0.892633	9.137999	2.852222	0.244599	-24.481176	3.533516	7.784079	-0.565081	-0.644328	-0.320416
11.293359	-6.083257	4.584771	-3.724085	-66.72734	35.41748	0.620206	0.132945	-0.6926	1.159321	0.663788	9.985798	-3.281969	-3.102915	-0.763092	0.148096	-0.283229	-0.952039	9.539703	3.023032	-0.346025	-20.741157	3.835898	3.490093	-0.564876	-0.609464	-0.368673
10.7003	-4.523677	6.512043	-21.954926	-94.059911	49.528221	0.64849	0.080298	-0.640823	1.394633	0.550886	10.217098	-3.278225	-2.768412	-0.32817	0.161362	-0.342292	-0.977	9.665708	2.908341	0.07503	-18.806977	6.435477	-1.725044	-0.551039	-0.608434	-0.384131
10.318236	-2.680915	7.535327	-23.013384	-127.3619	59.874	0.635098	0.105029	-0.686117	1.45427	0.100181	10.274567	-3.12075	-2.521733	-0.233106	0.161217	-0.312723	-0.964657	9.381632	2.911488	0.668596	-16.429921	9.201597	-5.13924	-0.565014	-0.626483	-0.352308
9.350146	-2.219472	7.802593	-23.233912	-154.461466	62.960132	0.62212	0.08139	-0.693012	0.869854	0.889602	9.923304	-1.514161	-2.472296	0.015303	0.160551	-0.330187	-0.934954	8.777029	2.967701	-0.120951	-14.011265	12.071641	-6.750889	-0.522384	-0.561927	-0.339918
7.979748	-1.183564	8.007625	-29.577053	-172.33897	61.063336	0.593108	0.109681	-0.699145	1.159752	0.438466	9.985609	0.221762	-2.019018	-0.287074	0.134599	-0.330337	-0.934403	8.962746	3.027349	0.361853	-9.847684	12.487772	-7.104127	-0.565431	-0.658868	-0.350634
6.609681	-0.607189	8.210727	-38.9875	-183.675657	56.062527	0.582017	0.069084	-0.741437	1.15591	0.550985	9.815785	1.154469	-1.575731	-0.621025	0.173307	-0.315863	-0.921884	8.48525	2.969117	0.053268	-7.973732	12.165909	-7.873404	-0.550826	-0.610913	-0.337547
5.424698	0.029398	9.099648	-46.917744	-192.495291	49.381294	0.553004	0.097376	-0.74757	0.759535	0.270324	10.090283	1.927206	-1.563919	-0.928566	0.186874	-0.313645	-0.950859	8.839036	2.154748	-0.063404	-7.924144	11.381782	-8.93947	-0.536918	-0.610708	-0.337477
4.06387	0.148171	9.755644	-52.559901	-202.77664	42.301562	0.498022	0.095688	-0.784985	1.448441	-0.012717	9.991274	3.786097	-1.112095	-0.768437	0.173452	-0.345432	-0.934226	8.602297	2.445669	-0.06657	-8.333086	11.054237	-9.944925	-0.564805	-0.61029	-0.353145
2.5981	0.901055	10.923745	-55.902664	-213.361513	35.761898	0.540369	0.111863	-0.803525	1.447471	0.494258	9.991701	6.229372	-0.92398	-1.350333	0.134675	-0.315017	-0.935406	8.654035	2.73443	-0.423675	-9.35689	10.565843	-10.397293	-0.536915	-0.62938	-0.290057
0.887971	1.306078	11.290001	-59.51127	-223.162995	30.52329	0.456018	0.117639	-0.815505	1.044166	0.044321	9.926219	8.177204	-0.833931	-1.964431	0.160406	-0.300618	-0.922612	8.772202	2.676084	-0.421721	-9.231105	10.685815	-10.123278	-0.550968	-0.60926	-0.368603
-0.69771	1.828072	12.170645	-61.898066	-229.306809	26.045644	0.457904	0.100682	-0.850902	0.992776	0.608018	10.265322	9.356286	-0.419988	-2.021022	0.14728	-0.331334	-0.920329	8.773708	2.502104	-0.362556	-9.717421	10.888093	-9.144545	-0.537548	-0.640615	-0.382386
-2.117196	2.348736	12.770363	-65.084283	-230.586827	20.974534	0.35866	0.134374	-0.869365	1.50469	0.043458	9.935891	11.236969	-0.702125	-2.114798	0.122879	-0.310804	-0.99253	8.346714	2.790462	-1.087906	-10.297017	10.905229	-8.04234	-0.565018	-0.607812	-0.399729
-2.509027	2.293514	13.217152	-64.992951	-226.48029	14.294712	0.416257	0.143461	-0.912989	0.880602	0.326676	10.375946	12.845102	-0.558277	-2.235385	0.173527	-0.330112	-0.93523	8.353452	2.733869	-0.728711	-10.260501	11.391336	-7.708621	-0.550688	-0.593894	-0.353912
-3.874433	2.583647	13.64646	-64.544164	-218.639972	6.754222	0.303692	0.115387	-0.889288	1.331801	0.776126	9.98952	14.209165	-0.172447	-2.322935	0.134524	-0.345658	-0.933399	9.178848	2.61558	-0.773707	-11.851974	12.387843	-7.004708	-0.565226	-0.624004	-0.398892
-3.809343	2.527852	14.045303	-64.362471	-210.106288	0.32947	0.316656	0.156326	-0.899885	1.15755	0.32571	9.872235	14.14437	-0.589861	-4.269295	0.134009	-0.332481	-0.905703	8.592528	2.385368	-0.605979	-13.72012	13.50604	-6.33093	-0.564663	-0.611943	-0.32209
-4.935088	1.958367	14.987123	-61.847665	-202.855047	-3.301535	0.274265	0.192048	-0.933821	1.262925	1.001129	9.478744	17.285826	-1.286849	-4.119559	0.133193	-0.380586	-0.873993	8.945929	2.210082	-0.660025	-15.220071	14.504784	-5.81072	-0.565297	-0.623178	-0.41442
-5.383801	1.386213	15.430627	-62.079611	-195.747444	-3.553466	0.275023	0.181805	-0.944481	1.446047	0.606871	9.935156	18.679511	-0.964371	-3.83778	0.160326	-0.376148	-0.931943	9.124213	2.151848	-0.597064	-14.604385	13.918817	-5.1378	-0.551385	-0.641645	-0.366929
-7.558972	0.69849	15.385418	-64.044862	-188.783615	0.000125	0.218898	0.204131	-0.974652	1.898239	1.16903	9.605464	13.694922	0.163969	-7.899832	0.13534	-0.297552	-0.965109	9.064927	2.268135	-0.59767	-14.556083	12.609262	-5.681834	-0.551736	-0.656185	-0.397147
-8.872768	-0.448905	15.468688	-69.062306	-181.060088	5.813458	0.160944	0.174217	-0.899459	1.722001	0.493197	9.37471	20.047671	-0.299334	-4.415795	0.14713	-0.361975	-0.918321	9.299756	2.325424	-0.652928	-14.546378	10.507066	-6.496995	-0.537135	-0.589558	-0.431481
-10.947698	-1.427056	14.68541	-76.323142	-175.149729	13.259547	0.105948	0.189829	-0.954366	1.147016	0.775975	9.419497	20.476406	-0.714301	-5.775999	0.14713	-0.361975	-0.918321	9.249233	1.513978	-0.298048	-14.224424	8.926368	-7.346331	-0.579272	-0.641227	-0.382597
-12.90944	-2.118322	13.848712	-80.649886	-172.04932	22.859035	0.134574	0.175308	-0.951649	1.670479	0.493542	9.656699	20.474331	-1.068797	-7.844979	0.147645	-0.375151	-0.946017	9.007261	1.68751	-0.601243	-15.550035	8.362449	-6.513688	-0.565226	-0.624004	-0.398892
-15.731475	-1.672723	10.044891	-100.209414	-163.93242	34.085673	0.105519	0.255498	-1.010258	1.572811	0.212769	10.446998	19.313031	-0.216416	-9.163024	0.133928	-0.408011	-0.915035	9.249348	0.991047	-0.36018	-16.714081	8.374956	-5.164828	-0.537411	-0.623596	-0.398751
-19.189601	-1.490392	11.740138	-128.599364	-149.79059	44.668285	0.062428	0.232265	-0.963566	-0.020841	1.455864	11.377065	16.452188	-1.667499	-8.501548	0.121178	-0.362125	-0.91777	9.138343	1.283427	0.058203	-16.385289	8.647613	-1.836059	-0.55083	-0.592241	-0.384968
-22.144816	0.4124	12.884115	-126.849694	-128.2406	56.939377	0.063172	0.239322	-0.991718	0.701369	1.847781	10.203681	6.504285	-6.269038	-4.023634	0.172711	-0.378217	-0.90352	9.257341	1.341481	0.120558	-14.761447	9.731963	0.353399	-0.523503	-0.623392	-0.398681
-24.077064	1.15134	10.69009	-110.823994	-101.626619	64.897686	0.019681	0.24716	-0.965934	0.071322	1.454748	10.303331	5.642003	-8.02974	0.983129	0.134669	-0.375227	-0.945742	8.844903	1.052046	0.111619	-12.480301	11.638315	3.147863	-0.551181	-0.606781	-0.415186
-22.182077	-6.239821	1.943911	318.0846	-33.751799	100.261073	-0.023467	0.293125	-0.98921	1.899073	1.849812	15.097656	-0.824171	-10.984006	4.123862	0.135039	-0.358834	-0.961095	9.027069	1.69196	0.477081	-9.587895	13.246662	5.391442	-0.551389	-0.622974	-0.414349
-34.144531	2.502125	2.259549	95.393975	-3.950528	51.206058	0.00516	0.278605	-0.986493	1.164503	1.11467	10.269376	1.217834	-42.384786	3.073437	0.159735	-0.378292	-0.903244	8.90533	1.865717	0.295901	-6.579567	13.037614	8.896475	-0.510154	-0.65392	-0.427992
-28.189078	13.471079	2.876267	8.685884	50.366253	25.724681	0.063557	0.225551	-0.988302	0.541629	1.005958	13.426592	0.957417	-45.710888	4.674064	0.146834	-0.363047	-0.903972	8.851526	1.518385	0.532945	-6.075127	13.297692	10.54393	-0.537761	-0.638136	-0.42897
-24.226158	23.479734	6.916836	108.325615	74.912972	-49.458308	0.060914	0.252751	-0.942246	0.465846	1.681368	12.632997	-5.582169	-64.32726	5.809369	0.134814	-0.404795	-0.958084	9.678178	1.807122	0.609494	-1.740544	14.893601	11.529278	-0.537757	-0.656807	-0.381549
-8.46505	42.775207	8.839159	181.998809	120.133963	-213.843679	0.047908	0.26371	-0.984125	0.712039	1.568892	13.374053	-9.269763	-77.323495	6.509595	0.160476	-0.345507	-0.933951	9.086045	0.762114	0.354412	-2.532268	16.645114	16.414393	-0.523294	-0.607199	-0.399518
-4.742692	16.665264	2.03869	35.565936	112.741921	-272.110517	0.077706	0.190578	-0.953668	0.145947	1.62668	13.815128	-13.767127	-100.490304	7.878819	0.095376	-0.331634	-0.919226	9.200796	1.225958	0.238777	-4.664232	17.798306	19.534474	-0.551251	-0.605955	-0.430714
-14.051954	15.922527	14.698157	118.30479	98.264555	-218.714248	0.079207	0.187392	-0.99248	0.36458	1.628158	15.97106	-27.081822	-124.749699	8.551898	0.094931	-0.363347	-0.902869	9.30775	2.675858	-0.17219	-4.90493	16.761381	22.108004	-0.551248	-0.624626	-0.383294
5.328452	3.852948	-10.26528	215.447861	-10.591339	-61.986722	0.118939	0.196168	-0.92998	-1.949342	1.465388	18.073657	-39.270187	-162.296319	10.604524	0.08328	-0.388703	-0.972334	10.657499	4.530444	-0.318689	-6.755857	8.993913	33.09571	-0.524066	-0.635453	-0.475483
-0.403976	6.010923	9.807111	-136.656275	19.973454	31.22949	0.105605	0.151702	-0.905307	0.163205	0.674398	19.928981	-44.920712	-203.376521	10.46939	0.057108	-0.374605	-0.958437	13.304888	5.742728	-0.563512	-2.924362	-9.709194	44.696906	-0.564742	-0.573774	-0.432459
-2.319696	-1.079938	16.900593	57.499837	-3.342357	-42.17892	0.063586	0.190952	-0.953319	0.062711	1.238535	20.663352	-46.716326	-242.833612	7.548168	0.01737	-0.362725	-0.915564	15.303403	4.457992	-1.130605	-2.392279	-31.321815	38.010967	-0.537481	-0.62277	-0.414279
-0.842315	6.220431	4.968883	25.200874	7.785139	-14.851294	0.106734	0.144987	-0.930043	-1.31236	1.63572	20.974508	-39.785616	-280.86115	8.224372	-0.008947	-0.319058	-0.889324	13.303625	2.023637	-1.118496	-8.602965	-31.791022	25.043208	-0.57865	-0.573978	-0.432529
-2.450395	1.017414	10.314563	-31.637656	16.662883	-2.459593	0.121183	0.200039	-0.996943	-2.536194	1.243053	20.212474	-30.366031	-316.911046	15.36552	-0.047654	-0.333531	-0.901843	10.671795	1.03388	-3.207953	-21.930959	-22.595395	21.379362	-0.564671	-0.5746	-0.416931
-1.85933	0.044353	11.231245	20.571256	5.396603	-3.989057	0.120082	0.172155	-0.937224	-1.963768	2.539914	22.886506	-34.048782	-345.830762	23.769413	-0.099633	-0.349152	-0.899736	9.125061	2.545389	-3.709392	-29.937618	-21.154774	15.349151	-0.592558	-0.574182	-0.432599
-1.673293	2.505247	9.142511	18.899672	6.256296	-1.884817	0.133817	0.185551	-0.940989	1.12807	-0.114294	21.930046	11.12325	-370.312413	39.902758	-0.151752	-0.274994	-0.874952	10.187163	4.518533	-3.44155	-25.419746	-27.727371	16.647966	-0.564671	-0.5746	-0.416931
-1.248217	1.246309	10.338911	14.463571	6.746156	-0.821366	0.105933	0.207128	-0.971858	3.624185	1.792537	17.738089	27.303862	-378.631279	32.372301	-0.203881	-0.321255	-0.870838	10.974606	4.811855	-2.287777	-24.311644	-34.121484	14.320844	-0.564112	-0.543868	-0.387549
-1.8531	2.848332	8.742646	24.790414	3.785504	-3.843377	0.106305	0.210656	-0.985934	3.604657	2.132145	19.549632	44.020609	-367.759763	37.796426	-0.269646	-0.324846	-0.82641	10.943661	5.050722	-0.73031	-26.829334	-34.005135	-0.769471	-0.606466	-0.574387	-0.432669
-1.787927	2.677655	9.141008	2.739842	3.954332	-0.648984	0.078464	0.180335	-0.964328	1.494162	1.460878	20.353927	80.615436	-355.011708	43.871855	-0.30931	-0.297646	-0.784541	10.524468	4.540738	2.074286	-25.675515	-30.493853	-14.63454	-0.592416	-0.575835	-0.401543
-1.66393	1.87532	9.594681	4.634347	3.541308	-1.397185	0.105948	0.189829	-0.954366	0.797768	-1.873629	6.296046	102.818285	-348.821511	56.746103	-0.350159	-0.334943	-0.695608	10.740032	4.548986	4.174328	-13.906881	-26.768585	-15.947864	-0.564183	-0.543042	-0.403077
-1.841426	2.104004	9.30804	3.526997	3.610483	-2.5276	0.107076	0.183114	-0.979102	-10.345178	-3.26485	1.7015	97.7324	-251.842163	46.019651	-0.415404	-0.291501	-0.668541	10.929165	4.086445	4.774721	-0.364232	-23.719231	-13.383361	-0.536784	-0.575018	-0.401263
-1.892041	2.162935	9.648287	-5.783109	4.235425	-1.815941	0.12084	0.161912	-0.947884	-23.409396	-5.265946	4.086223	82.226811	-118.600184	45.48087	-0.415849	-0.323214	-0.652184	10.976461	3.444507	4.054219	9.704858	-21.291213	-8.113929	-0.564809	-0.591619	-0.400566
-1.208204	1.989389	9.490365	-6.614176	3.678397	-1.822602	0.092999	0.131591	-0.926278	-16.719494	-6.174589	10.113798	89.07978	-1.038127	31.733098	-0.441801	-0.323364	-0.651633	10.477496	3.149026	2.546507	20.811219	-18.803045	0.574695	-0.5646	-0.575427	-0.401403
-1.26781	2.161273	9.37627	-5.880605	3.405944	-1.890478	0.107477	0.152044	-0.958195	-22.073059	-5.152905	7.39801	105.035406	84.957726	23.537352	-0.455373	-0.385792	-0.632993	10.501838	2.908676	0.629598	28.162303	-13.949867	7.004436	-0.550484	-0.55903	-0.40217
-1.661951	2.220452	9.709835	-5.912359	2.908186	-1.377116	0.107105	0.148516	-0.944119	-16.04888	-7.2494	6.390399	96.43991	95.498857	16.328761	-0.442768	-0.40211	-0.617915	10.715624	3.019343	-0.563644	31.243152	-10.452893	7.068281	-0.550763	-0.574396	-0.416861
-1.489282	2.507776	9.771235	-5.671119	2.482566	-1.69141	0.134975	0.144238	-0.930741	-15.653827	-6.520479	3.398788	74.498289	86.050485	7.985795	-0.429792	-0.402035	-0.618191	11.308027	3.948198	-0.309056	34.526528	-7.519537	5.514169	-0.564254	-0.542215	-0.418605
-1.838086	2.104728	9.4786	-4.96925	1.931298	-1.579717	0.135346	0.147766	-0.944817	-15.106571	-5.337275	4.883294	45.273764	108.689134	-0.783521	-0.390048	-0.353704	-0.650728	10.889661	3.3669	-0.678673	31.057774	-5.081765	-0.719851	-0.536576	-0.558826	-0.4021
-1.844891	2.275605	9.138205	-3.930224	1.538042	-1.711772	0.093356	0.152418	-0.957846	-14.173384	-4.491136	8.243875	30.026196	157.515062	-5.396505	-0.417036	-0.387711	-0.60512	10.071543	3.196292	-0.275473	23.509397	-3.323985	-7.669008	-0.578788	-0.590997	-0.416164
-1.725804	2.104163	9.36712	-3.043728	1.141984	-1.659424	0.106348	0.158758	-0.933459	-10.881576	-3.708178	8.879843	31.338824	204.73519	-6.127687	-0.389978	-0.398594	-0.662067	9.138404	2.677994	0.243857	19.109138	-4.199066	-10.338238	-0.55083	-0.592241	-0.384968
-1.839241	2.161928	9.421988	-2.705643	1.234711	-1.566885	0.092584	0.17996	-0.964677	-7.727567	-3.71458	8.379937	33.726505	229.608304	-7.419502	-0.311532	-0.396	-0.692421	8.952822	2.560269	-0.239194	16.763201	-3.985492	-11.094768	-0.564183	-0.543042	-0.403077
-2.59097	1.643805	9.007369	-2.522462	1.143722	-1.59956	0.093356	0.152418	-0.957846	-4.580057	-4.11558	7.539862	22.664055	235.992247	-12.482198	-0.324728	-0.381826	-0.678799	8.838496	2.387053	-0.062416	15.427686	-5.058655	-11.298732	-0.578296	-0.57811	-0.35489
-1.432561	1.703312	9.712117	-1.999265	1.390269	-1.443718	0.09297	0.166189	-0.961261	-2.609189	-3.668031	8.261019	3.125287	236.286083	-20.417553	-0.310351	-0.391712	-0.74982	8.471619	2.675523	-0.726758	13.535401	-6.440952	-11.376964	-0.620161	-0.577069	-0.386156
-2.010631	1.645079	9.416476	-1.166554	1.692063	-0.613171	0.106319	0.193357	-0.968442	-1.143197	-2.542977	9.651541	-13.685142	240.005874	-27.237549	-0.284475	-0.406883	-0.749368	8.354823	2.617965	-0.669299	10.682475	-7.19663	-13.227179	-0.591924	-0.562947	-0.340269
-1.493197	1.760071	9.540686	0.430478	1.971569	-0.214541	0.107076	0.183114	-0.979102	-0.830284	-1.753846	10.904321	-21.867016	247.388959	-29.729199	-0.271348	-0.376167	-0.751651	7.885819	1.748152	-0.621904	6.782086	-7.740383	-15.22738	-0.579063	-0.625034	-0.383434
-1.837961	1.932404	9.477876	1.200585	2.433339	0.036091	0.135346	0.147766	-0.944817	0.281076	-0.853846	11.834282	-24.907374	253.856763	-27.447743	-0.2322	-0.39019	-0.765824	7.770008	2.213772	-0.442407	3.632161	-8.114966	-15.580896	-0.550618	-0.59472	-0.338384
-1.834787	2.162893	9.6494	2.182066	2.498338	0.126326	0.121583	0.168969	-0.976036	1.26256	-0.461223	12.025084	-28.872038	255.831759	-23.454643	-0.205953	-0.388968	-0.780725	7.586357	2.212693	-0.805149	1.505164	-8.868705	-14.408347	-0.536505	-0.559652	-0.386572
-1.77646	2.220535	9.707608	2.398131	3.120923	-0.477537	0.091827	0.190203	-0.954017	1.730876	-0.743453	12.374356	-37.577803	251.780539	-20.049393	-0.165989	-0.354887	-0.826609	7.472436	1.865249	-0.629113	0.515616	-9.984443	-13.329857	-0.578926	-0.608016	-0.399799
-2.29868	2.564109	9.357916	2.208743	2.603887	-1.03742	0.120854	0.144613	-0.930392	2.594357	-0.74507	12.39249	-49.570961	244.207131	-18.161535	-0.088064	-0.399326	-0.839602	7.768368	2.445828	-0.501324	-0.163879	-11.009195	-12.069555	-0.564738	-0.592445	-0.385038
-1.609026	2.047121	9.482812	1.074178	2.944635	-1.733985	0.120454	0.175683	-0.9513	2.442989	-0.518571	13.408566	-61.067461	236.82578	-16.641278	-0.074793	-0.398179	-0.854228	7.833136	1.865922	-0.263069	0.817956	-11.27589	-12.560796	-0.564108	-0.562539	-0.340129
-1.839116	1.989604	9.421264	0.856521	2.608368	-1.984169	0.13346	0.164724	-0.909421	3.483701	0.268354	13.714188	-70.071201	231.043195	-16.027903	-0.074787	-0.337969	-0.843893	7.840839	1.867653	0.156279	2.374012	-9.062366	-13.127069	-0.578926	-0.608016	-0.399799
-2.063597	1.875852	9.64374	1.193691	2.578515	-1.924289	0.120068	0.189454	-0.954716	4.347206	0.88642	13.789483	-79.889439	226.727599	-16.602831	-0.03579	-0.382633	-0.856059	8.382428	1.636358	0.704357	1.866594	-5.960355	-14.545772	-0.578646	-0.59265	-0.385108
-2.237463	1.703169	9.525969	2.448434	2.339225	-1.993126	0.09297	0.166189	-0.961261	5.630677	0.828382	14.608986	-88.409238	222.289483	-19.366647	0.01634	-0.336372	-0.860172	8.566214	1.579361	1.066852	3.330772	-3.903504	-14.774804	-0.634553	-0.627503	-0.352659
-2.118417	1.589168	9.755126	4.442284	2.280805	-1.447786	0.121226	0.148141	-0.944468	6.675494	2.629493	15.19866	-98.966555	220.286849	-23.92661	0.029981	-0.318833	-0.890151	8.752201	1.522857	1.549161	5.411778	-2.80717	-13.595755	-0.536643	-0.576671	-0.370207
-2.011004	2.162053	9.418647	7.355668	2.633141	-1.511783	0.121626	0.117071	-0.923561	9.174683	3.414482	16.440738	-98.877868	216.817831	-31.821802	0.043472	-0.331934	-0.918123	8.444206	1.869269	0.886167	7.042727	-1.39461	-10.61353	-0.536784	-0.575018	-0.401263
-1.831073	1.646643	9.817788	8.612051	3.077593	-2.244215	0.108634	0.110731	-0.947947	11.482613	4.424405	16.829786	-93.089501	214.231709	-41.953763	0.069795	-0.315392	-0.934028	8.685212	1.637414	1.129207	7.049524	-1.407534	-9.360515	-0.551945	-0.672377	-0.39631
-1.493611	2.334487	9.543099	9.288641	3.355586	-2.088303	0.121211	0.16544	-0.96196	14.231424	6.221381	16.379575	-80.215437	212.524027	-50.930552	0.109464	-0.282382	-0.965562	8.391907	1.347956	1.182376	4.430442	-1.979227	-8.217555	-0.550342	-0.560683	-0.371114
-1.831322	1.991293	9.819235	11.033446	3.620023	-3.00908	0.148709	0.157635	-0.934506	16.932294	6.779478	16.266949	-64.153503	206.876061	-55.25851	0.136006	-0.280088	-0.994813	7.84304	1.868147	0.276093	5.857176	-1.738325	-1.439175	-0.536292	-0.562131	-0.339988
-1.949254	2.105535	9.646932	10.853272	4.140556	-2.908096	0.107119	0.131216	-0.926627	20.466701	5.926416	14.642002	-39.022797	188.366951	-56.347281	0.147946	-0.31387	-0.950032	8.549978	1.4595	0.167754	10.4404	-0.979966	6.670502	-0.564738	-0.592445	-0.385038
-1.833507	1.933369	9.705288	13.52198	4.490006	-2.818093	0.134975	0.144238	-0.930741	43.981244	11.338991	70.84898	-104.317303	131.305871	-90.534512	0.213642	-0.26539	-0.983121	8.258583	0.821834	0.279346	13.64631	-0.435577	11.33275	-0.565155	-0.62483	-0.383364
-2.180623	2.277543	9.529496	12.734259	6.056359	-3.035716	0.078478	0.163036	-0.946836	38.366657	1.376539	3.691095	104.532481	19.150984	-76.902793	0.213572	-0.2205	-0.971782	8.615981	0.821765	0.46567	12.193127	-1.240523	11.769775	-0.52329	-0.625871	-0.352098
-2.290305	1.761617	9.752509	11.641339	7.398507	-2.581398	0.105962	0.172529	-0.936875	40.522693	4.29825	-0.167424	92.117294	-36.332566	-70.83732	0.201331	-0.248	-1.012548	8.831158	1.281383	-0.606275	8.122851	-2.344923	7.724608	-0.536576	-0.558826	-0.4021
-2.244849	2.678227	9.188953	12.469468	8.026376	-3.401626	0.134574	0.175308	-0.951649	40.115298	6.956028	10.63967	22.153102	-78.015619	-61.413391	0.175299	-0.323681	-1.021328	9.247322	1.862187	-0.356472	3.968081	-3.744175	5.54569	-0.550688	-0.593894	-0.353912
