1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.0402	-2.3258	10.875	-11.3616	-2.5329	-1.1924	0.4073	1.2577	-0.6399	2.4251	0.914	15.644	29.9966	-117.8061	-11.0592	0.6104	-0.255	-1.4761	13.3795	3.0717	-2.4259	-30.3546	-3.2045	36.8027	-0.2041	-0.3602	-0.1801
-1.7492	0.0303	8.837	-0.4426	-2.2491	3.6572	0.3521	1.3058	-0.6868	3.0738	0.3365	16.2349	34.4654	-135.528	-13.0704	0.5563	-0.2793	-1.5196	13.697	3.8894	-1.1651	-22.4929	-9.8034	28.9859	-0.2161	-0.3542	-0.1801
-2.13	-0.9461	10.0342	1.0424	-1.8326	6.24	0.3888	1.2818	-0.6631	2.4592	0.3389	17.4997	42.3186	-154.2422	-14.9131	0.5368	-0.3491	-1.5407	12.3431	4.764	-1.2456	-5.8396	-15.0658	15.5401	-0.2221	-0.3422	-0.1861
-2.2909	-1.3478	10.6623	6.4372	2.7499	10.6075	0.3701	1.2103	-0.6619	3.0538	-0.0072	18.3219	53.4943	-175.019	-15.5077	0.5034	-0.3514	-1.4346	11.3731	4.7105	0.2164	0.8088	-18.7072	10.9918	-0.2221	-0.3542	-0.1681
-1.7328	-0.0831	9.6418	11.011	5.9187	12.374	0.3704	1.2579	-0.663	2.4772	0.167	18.4857	62.1539	-191.8674	-16.0528	0.4314	-0.376	-1.4999	10.3973	4.831	1.394	0.4914	-19.0858	13.2808	-0.2161	-0.3602	-0.1801
-1.8086	0.6645	8.8374	7.2036	4.3787	7.9952	0.4068	1.3063	-0.6854	2.6377	-0.0074	17.7344	79.4209	-209.0987	-16.1961	0.3785	-0.4481	-1.4149	9.881	4.4256	2.0095	0.3783	-15.182	8.8111	-0.2161	-0.3542	-0.1921
-1.8591	0.3196	9.1804	0.5275	2.9721	2.8672	0.3688	1.2358	-0.729	2.9145	-0.4707	16.9849	87.1933	-218.6374	-15.0819	0.3972	-0.3778	-1.4366	9.8828	3.9019	2.0653	-2.23	-8.7303	3.4181	-0.2221	-0.3542	-0.1681
-1.6834	0.2617	9.2413	-2.2686	3.1794	0.5244	0.406	1.2112	-0.6831	2.6994	0.3392	17.968	111.5717	-220.7459	-15.1746	0.3409	-0.5417	-1.4361	10.2838	3.2015	1.5017	-2.7269	-3.7047	3.4989	-0.2041	-0.3422	-0.1681
-1.801	-0.2572	9.1227	-3.2449	2.596	-0.6196	0.388	1.2348	-0.6842	1.9569	0.4523	15.345	140.8623	-215.0599	-14.1617	0.2901	-0.4977	-1.3736	10.5685	3.3746	1.052	0.9353	-0.6657	2.8891	-0.2281	-0.3542	-0.1681
-2.2014	-0.0826	9.4601	-4.6536	2.4261	-0.5763	0.353	1.3047	-0.6424	4.4473	0.8532	15.3323	145.7271	-203.5788	-12.692	0.2172	-0.6157	-1.3739	9.329	3.0843	0.743	2.7641	-1.0314	3.2241	-0.2101	-0.3422	-0.1681
-2.1412	-0.5438	9.5176	-2.6726	3.637	2.083	0.4068	1.3063	-0.6854	2.153	0.6804	13.377	183.5102	-191.5857	-11.7112	0.1466	-0.6413	-1.3538	8.679	3.1428	0.5599	4.7646	-0.605	1.877	-0.2041	-0.3362	-0.1621
-1.8498	-0.3136	9.5814	1.4571	4.8735	3.6204	0.3872	1.1878	-0.7052	3.8554	0.3869	11.3775	211.3112	-177.9635	-2.6928	0.1487	-0.5956	-1.2902	8.5652	2.794	0.7278	3.3129	0.0813	-0.8735	-0.2041	-0.3422	-0.1741
-2.3734	-0.1396	9.5715	1.7903	4.6446	3.7947	0.3693	1.2352	-0.7068	2.1264	-0.8848	8.561	221.1092	-164.1838	1.7915	0.1299	-0.666	-1.2686	9.0436	2.5034	1.1348	0.4148	0.97	-1.8491	-0.2161	-0.3482	-0.1741
-2.0242	-0.3133	9.578	1.6661	4.1684	3.4303	0.389	1.3056	-0.6637	0.5183	-3.6577	5.9187	210.854	-148.6975	1.6964	0.0579	-0.8082	-1.1833	8.5844	2.68	1.6959	-1.1121	1.6248	-2.6328	-0.2101	-0.3482	-0.1741
-1.9747	-0.0261	9.1773	1.1238	4.4906	2.645	0.4417	1.2365	-0.7272	-9.8266	-8.3326	-2.6827	191.6744	-113.9697	-1.9502	0.111	-0.8303	-1.1392	8.2843	2.2138	1.3474	-0.2038	2.8903	-3.8967	-0.2161	-0.3542	-0.1741
-2.1997	0.2059	9.5758	0.9066	4.1526	2.6562	0.4238	1.212	-0.7049	-12.435	-9.8349	-6.0953	63.9529	-15.3061	4.3025	0.0217	-0.9261	-1.0975	8.6367	2.4462	1.3547	0.5698	3.306	-2.6514	-0.1981	-0.3482	-0.1801
-1.7349	-0.1987	9.5265	1.582	4.0156	2.1	0.3895	1.305	-0.6415	-11.3542	-5.6633	5.9925	4.5556	28.8206	9.0265	0.0553	-1.0181	-1.0745	8.3386	2.2714	1.1208	1.306	2.4725	2.0038	-0.2101	-0.3422	-0.1801
-2.0831	-0.4863	9.5189	1.4048	4.6995	2.074	0.3516	1.2345	-0.6851	-10.5205	-3.5839	7.4021	22.6549	71.1205	18.3717	0.0393	-0.9256	-1.0971	8.6739	2.7928	0.2743	1.1778	1.2221	5.4759	-0.2161	-0.3422	-0.1921
-1.8461	-0.4285	9.7537	0.833	5.2616	1.455	0.3882	1.2586	-0.6848	-8.955	-6.1885	4.0631	42.7353	88.7102	22.5919	0.0748	-0.9482	-1.0534	9.0245	2.5593	0.1665	1.3889	1.7919	4.9503	-0.1981	-0.3482	-0.1681
-1.7859	0.2636	9.929	0.4486	6.1091	0.6373	0.4061	1.2831	-0.707	-8.597	-7.2319	1.3424	14.417	107.9162	25.74	0.1109	-0.9242	-1.0316	8.903	3.0829	-0.0054	0.4817	3.5205	1.2656	-0.2281	-0.3362	-0.1801
-2.0828	-0.6592	9.5185	-0.1103	7.949	-0.1899	0.4243	1.2833	-0.7066	-8.0937	-6.4212	3.6143	-23.9311	128.3728	30.1328	0.0922	-0.9711	-1.0315	9.1429	2.8503	0.2264	-1.4237	4.448	-1.192	-0.2041	-0.3362	-0.1561
-1.7345	0.205	9.585	-1.1058	8.8367	-1.0402	0.4248	1.2827	-0.6844	-7.9375	-5.379	5.9383	-41.1103	144.0569	37.0685	0.1824	-0.9228	-0.9661	9.3819	3.3163	0.4598	-4.3403	3.662	0.0824	-0.2101	-0.3422	-0.1561
-1.5619	-0.0262	9.4729	-4.5678	11.2506	-1.4558	0.4071	1.2339	-0.6393	-6.8775	-4.6862	6.9442	-43.6612	156.6304	47.6476	0.1647	-0.9468	-0.9449	8.7963	2.3857	0.5034	-6.9803	2.6754	1.7745	-0.2041	-0.3542	-0.1861
-2.2027	-0.0251	9.4027	-5.0015	9.561	-2.9014	0.4257	1.2097	-0.6161	-5.6594	-4.6877	7.0241	-46.5122	166.5869	58.865	0.2009	-0.8993	-0.9446	9.2548	2.8495	-0.0562	-9.9464	2.3694	0.5837	-0.2101	-0.3422	-0.1861
-1.738	0.2046	9.4125	-6.7646	9.8854	-4.0634	0.4057	1.2356	-0.7059	-4.5484	-4.2841	7.6245	-56.6688	173.3977	68.2032	0.2199	-0.8527	-0.9233	8.9615	2.3841	-0.0629	-12.6285	1.6077	-2.8164	-0.1921	-0.3542	-0.1801
-2.206	-0.0832	9.2301	-9.31	12.7185	-3.7745	0.3698	1.2346	-0.6847	-2.8438	-4.2845	8.9891	-65.9556	176.7685	73.153	0.2735	-0.8516	-0.8795	8.6739	2.7928	0.2743	-14.1461	-0.6621	-4.6748	-0.2161	-0.3602	-0.1861
-1.9192	-0.4302	9.005	-7.4308	11.1006	-3.4187	0.3878	1.211	-0.6836	-1.7405	-4.4012	9.1247	-66.3362	178.4319	73.3251	0.3089	-0.8742	-0.8359	9.0927	2.1528	0.6223	-14.9812	-3.0166	-5.0364	-0.1981	-0.3542	-0.1741
-2.3201	-0.025	9.3429	-6.4947	9.4693	-3.8381	0.3885	1.2343	-0.662	-1.0472	-4.3445	9.0213	-68.0412	178.1594	70.024	0.3274	-0.8507	-0.8144	9.3874	2.4437	0.6856	-15.0301	-4.7289	-6.4165	-0.2101	-0.3422	-0.1741
-2.2108	0.0316	9.0003	-9.1032	12.4358	-3.0814	0.4067	1.2344	-0.6615	-0.2785	-4.1134	9.9053	-76.3069	172.1238	65.1357	0.3459	-0.8272	-0.7929	9.3979	1.9793	1.1972	-16.1651	-5.3151	-7.0527	-0.2101	-0.3362	-0.1801
-2.8413	-0.485	9.3889	-8.2033	10.9998	-2.384	0.3893	1.2813	-0.6409	-0.1461	-3.1307	10.8949	-80.2394	163.6216	61.247	0.3625	-0.8731	-0.7921	9.931	2.3285	1.436	-16.7413	-5.6961	-6.5451	-0.2161	-0.3482	-0.1801
-2.6707	-0.3128	9.2203	-6.3507	9.6995	-2.1958	0.3879	1.283	-0.7075	0.0329	-3.0728	11.1882	-81.0755	157.2685	59.0055	0.3653	-0.8279	-0.6858	9.1062	2.0963	1.3058	-15.7524	-6.2668	-8.2433	-0.2161	-0.3602	-0.1681
-2.206	-0.0832	9.2301	-4.7802	7.3976	-2.3396	0.4056	1.2118	-0.7053	-0.0696	-3.8224	11.8813	-87.0098	156.8095	58.4748	0.3469	-0.8985	-0.6428	9.4037	1.8053	1.4816	-13.9858	-6.3505	-11.8905	-0.2041	-0.3602	-0.1681
-2.431	-0.4278	9.5696	-7.905	10.0159	-2.5884	0.389	1.3056	-0.6637	3.2351	-2.7913	8.8684	-91.6668	161.0435	59.9203	0.3646	-0.898	-0.6424	9.0486	1.9801	1.3614	-11.5957	-6.6511	-13.74	-0.2041	-0.3602	-0.1741
-2.3257	-0.66	8.9963	-7.8118	10.5484	-2.0983	0.4075	1.2814	-0.6405	4.1879	-5.3272	13.3478	-173.1692	195.2935	50.721	0.3494	-0.8531	-0.5578	8.9438	1.6325	1.9849	-8.3869	-6.9686	-12.3989	-0.1921	-0.3482	-0.1681
-2.2546	-0.2549	9.6885	-6.3574	9.2195	-1.8527	0.37	1.2584	-0.6852	6.4147	2.1871	21.7489	-146.333	218.4735	49.158	0.2964	-0.8781	-0.5374	8.941	2.0979	1.8721	-6.4878	-7.4952	-10.9043	-0.2161	-0.3602	-0.1681
-2.3751	-0.4282	9.4558	-7.9858	11.9511	-1.6248	0.3878	1.211	-0.6836	12.508	3.0462	22.3815	-97.809	213.5103	34.0838	0.3307	-0.9234	-0.5362	9.3544	2.3888	1.9946	-2.1309	-9.0014	-6.4365	-0.1981	-0.3662	-0.1741
-2.4379	-0.4286	9.2246	-8.7782	11.833	-2.1894	0.4058	1.1874	-0.6826	12.177	2.3465	16.8072	-35.4843	216.5291	11.7663	0.2928	-0.9933	-0.6003	8.994	2.33	1.589	0.1356	-10.2595	-4.3372	-0.2221	-0.3602	-0.1801
-2.8772	-0.0786	10.5388	-11.1919	15.5119	-2.1618	0.3886	1.258	-0.6626	18.3367	4.8229	18.0231	-58.1427	191.7091	-12.0389	0.2745	-0.9934	-0.6433	9.7508	1.746	1.2033	-0.3581	-10.4255	-8.6467	-0.2101	-0.3542	-0.1681
-2.318	-0.4861	9.3993	-11.1821	20.7514	-1.1128	0.3343	1.2332	-0.6412	42.485	35.8382	48.7133	-44.3497	194.4485	-65.42	0.3442	-0.9907	-0.6846	9.3432	2.3292	1.4248	1.684	-9.2598	-9.0333	-0.2281	-0.3602	-0.1741
-2.4785	-1.1184	10.0269	-9.1634	21.0489	-0.7458	0.4623	1.2338	-0.6157	42.905	23.0265	9.9057	179.727	-4.5147	-61.2514	0.3261	-1.0145	-0.6847	8.9371	2.6214	1.7025	2.1707	-8.2145	-2.341	-0.2041	-0.3542	-0.1681
-2.2314	-0.3098	10.8385	-10.1371	25.4252	-0.149	0.4073	1.2577	-0.6399	41.0487	16.6022	-3.5908	4.2376	-2.3217	-41.7754	0.3616	-1.0371	-0.641	9.3245	4.1317	0.5746	-1.2456	-5.6705	6.7362	-0.2101	-0.3722	-0.1681
-2.34	-0.7123	11.1802	-12.091	33.5241	1.1325	0.4264	1.3048	-0.6184	29.2578	12.9898	4.1376	-23.2358	-3.1523	-48.0385	0.3591	-1.0825	-0.726	11.3582	4.01	-0.5829	2.8505	-3.2068	18.2073	-0.1921	-0.3482	-0.1801
-2.6314	-0.3658	11.1753	-10.3917	39.3454	1.8546	0.4072	1.3058	-0.6632	21.824	12.7712	6.3234	-21.4931	-21.6496	-61.576	0.3761	-1.1285	-0.7038	11.1231	1.041	-0.7654	5.7481	-3.2079	7.8218	-0.2041	-0.3482	-0.1741
-2.9183	-1.1144	11.2828	-7.3104	50.9451	4.9542	0.4076	1.2333	-0.6171	17.1881	12.5461	6.2397	-39.7839	-36.4957	-60.13	0.3949	-1.1053	-0.661	9.2201	0.3491	1.019	-9.4579	-4.9587	-24.832	-0.1981	-0.3362	-0.1621
-2.3974	0.0952	11.296	-6.418	56.7283	7.3594	0.4437	1.3061	-0.6623	12.422	14.5144	5.5187	-26.3445	-30.0803	-45.1809	0.3772	-1.0587	-0.7258	8.4759	1.5751	2.0898	-5.6343	-8.8101	-21.0966	-0.2041	-0.3482	-0.1621
-1.4156	-1.2338	10.8524	-8.4787	62.7803	8.131	0.4424	1.2597	-0.7055	10.9111	13.7076	5.2004	0.7151	-20.7747	-17.7173	0.3762	-1.1051	-0.7254	9.5161	1.397	1.198	8.0856	-10.2596	17.5826	-0.2161	-0.3602	-0.1921
-2.2238	-0.6549	11.1827	-9.8546	68.6703	6.9007	0.4439	1.2818	-0.6395	13.4583	9.7156	1.5874	-0.7753	-5.8628	2.8201	0.3943	-1.0814	-0.7252	10.8593	0.1718	0.7081	10.5316	-7.0738	28.1204	-0.1981	-0.3362	-0.1741
-3.3054	-0.7076	12.3107	-11.5756	79.5672	9.1325	0.4432	1.1867	-0.6372	0.2079	4.4255	5.3437	-60.5334	42.4769	-1.5568	0.4118	-1.1043	-0.7033	11.5214	0.2313	1.5181	9.9079	-4.7937	7.1211	-0.2101	-0.3422	-0.1741
-2.9521	-1.1691	12.4891	-9.3259	90.0914	11.6464	0.4613	1.1631	-0.6362	2.6993	-0.5973	8.2237	6.3863	47.9451	-12.4342	0.394	-1.0811	-0.7466	11.6453	1.5128	1.9221	15.7269	-5.41	-3.1362	-0.2101	-0.3662	-0.1681
-4.0345	-1.9715	13.5003	-8.0246	105.3349	16.0047	0.4434	1.2104	-0.6378	1.3772	2.2431	15.4529	-60.9435	24.6422	-3.864	0.4484	-1.0571	-0.6817	12.7015	4.0731	2.0054	20.2263	-6.2228	3.7033	-0.2041	-0.3422	-0.1681
-3.6844	-3.4066	16.3204	1.0343	123.1508	25.4057	0.5165	1.235	-0.6365	2.0287	-1.7453	12.7337	-17.9383	11.3162	-10.0493	0.4481	-1.0568	-0.703	13.3364	6.4579	1.5677	25.5367	-6.0389	5.1761	-0.1981	-0.3362	-0.1681
-3.5185	-2.8819	18.8542	16.5976	150.5031	35.4809	0.5166	1.1868	-0.6132	1.8946	-0.5916	11.8049	12.8069	-1.5011	-6.5829	0.4655	-1.0797	-0.6811	13.0862	6.9221	0.8238	30.6973	-1.5116	-9.6054	-0.2041	-0.3662	-0.1621
-3.9818	-2.0735	19.0194	30.9533	184.2223	42.6929	0.5533	1.1628	-0.5894	1.6847	0.7342	9.889	15.5499	-9.8863	-3.8807	0.4483	-1.01	-0.7462	11.9522	6.4554	-0.1101	31.6161	8.2281	-28.1413	-0.2281	-0.3722	-0.1501
-1.5706	-2.4786	20.3883	35.9437	218.7342	47.398	0.5156	1.1879	-0.6575	1.9467	1.2515	8.3866	2.8242	-8.4805	-1.0613	0.4133	-1.0347	-0.704	9.8921	5.1182	-0.3803	27.6048	15.3051	-34.3523	-0.2041	-0.3482	-0.1561
-2.4931	-1.7262	20.8317	38.7008	260.4171	48.202	0.5337	1.1643	-0.6565	1.7221	1.3678	8.7886	-4.8376	-5.0099	0.0376	0.3952	-1.0585	-0.7041	9.4093	3.3706	-1.134	26.8395	14.2161	-27.0836	-0.2041	-0.3722	-0.1501
-2.4398	-1.0349	20.662	37.2808	297.0903	49.4484	0.5884	1.1168	-0.6318	1.604	0.5594	8.6115	-8.7038	-3.3182	0.2273	0.3596	-1.0593	-0.7262	7.286	3.0227	-1.5738	28.9255	10.2148	-26.8782	-0.1861	-0.3722	-0.1621
-4.3035	-1.7812	20.3933	32.7491	317.513	45.873	0.662	1.0207	-0.561	1.4434	0.8493	9.3629	-9.686	-1.7006	-0.967	0.4304	-1.0574	-0.7034	5.9721	1.7406	-2.7409	26.1532	7.6035	-33.1418	-0.1981	-0.3722	-0.1621
-5.1654	-2.0737	17.9612	23.6485	317.4501	48.3301	0.7534	1.0691	-0.5598	1.6291	0.5612	10.0038	-8.935	-2.4629	-2.0446	0.4299	-1.0806	-0.7032	5.8017	1.3922	-2.4602	21.0728	6.2324	-28.4049	-0.2041	-0.3782	-0.1561
-4.5012	0.0616	19.4166	26.6366	299.9162	53.371	0.735	1.0452	-0.5597	2.161	0.5613	10.5933	-4.4048	-4.3897	-3.3394	0.3781	-1.0358	-0.7047	6.7553	1.5675	-1.7583	13.6402	4.0067	-5.9504	-0.2041	-0.3662	-0.1681
-2.7393	-0.6894	20.2545	69.4008	277.3932	49.2774	0.8079	0.9258	-0.5106	1.9149	0.3873	9.7767	1.2757	-5.6314	-4.5326	0.4117	-1.0572	-0.7678	7.8256	1.5097	-1.1117	7.5386	-1.5504	17.179	-0.2161	-0.3662	-0.1681
-2.1789	-2.603	16.1223	112.9032	259.8907	46.7474	0.8618	0.9513	-0.5541	2.0843	0.6177	9.5481	2.2579	-6.0477	-4.5642	0.4468	-1.0795	-0.7455	8.2392	1.5677	-0.9898	-0.2942	-4.5027	14.2915	-0.1981	-0.3542	-0.1801
3.6355	-4.6976	13.1285	120.768	257.739	52.2434	0.9177	0.9263	-0.4855	1.9697	0.387	9.6037	1.312	-6.0802	-3.5685	0.412	-1.0809	-0.7249	9.1125	1.9732	-1.3708	-8.9364	-5.1777	1.1362	-0.1981	-0.3602	-0.1621
16.9345	-8.5023	0.622	120.8153	198.0696	74.0242	0.9353	0.9033	-0.5067	1.978	0.3876	10.0678	0.0511	-6.4336	-2.8405	0.4116	-1.0806	-0.7462	8.9841	2.6706	-1.8841	-16.4413	-5.8542	0.2398	-0.2041	-0.3722	-0.1561
18.8228	-8.1273	-9.514	89.0021	25.1221	105.9034	0.9347	0.832	-0.505	1.921	0.5032	10.1249	1.5211	-7.7403	-2.4975	0.3965	-0.9652	-0.7477	8.6341	2.3803	-1.7775	-21.9127	-8.2913	6.6149	-0.2041	-0.3722	-0.1801
22.078	-6.0802	5.2134	-21.2934	-84.8249	95.8132	0.9714	0.8561	-0.5046	2.0355	-0.0745	10.0103	1.8769	-9.173	-2.344	0.3945	-1.058	-0.7468	8.9901	2.3221	-1.6001	-20.4461	-12.9907	5.7128	-0.2161	-0.3843	-0.1801
21.6309	-3.2444	9.2926	-9.4554	-120.9853	69.7249	1.0622	0.7613	-0.4778	2.1455	1.3108	9.7821	2.5803	-9.806	-2.2642	0.3941	-1.0577	-0.7682	8.575	2.6714	-1.778	-14.8421	-16.3946	-0.1984	-0.2041	-0.3602	-0.1561
20.0545	-3.7682	5.9837	32.9847	-137.9801	30.4121	1.0437	0.7855	-0.501	2.0843	0.56	9.548	-0.2606	-10.4899	-1.799	0.4288	-1.0798	-0.7672	8.4593	3.0211	-1.6654	-9.0032	-17.3206	-4.6298	-0.2041	-0.3662	-0.1681
18.945	-5.1576	2.6818	37.2074	-163.6743	0.177	1.0237	0.7394	-0.5669	1.9107	1.1954	9.6037	-4.1118	-11.3867	-0.4116	0.4292	-1.0801	-0.7459	7.9367	2.3238	-1.3923	-3.2057	-16.4947	-0.2371	-0.1861	-0.3843	-0.1741
17.1224	-6.0214	1.5514	14.1997	-202.0149	-18.2538	1.0427	0.7866	-0.5454	1.9736	0.6183	9.8361	-6.6125	-13.0226	1.1079	0.4287	-1.1033	-0.7456	8.1836	2.7326	-0.7602	-1.0042	-14.3412	6.9905	-0.1981	-0.3843	-0.1561
14.5569	-6.1255	4.0295	-12.1019	-241.0933	-29.9845	1.0052	0.7636	-0.5902	1.9716	0.5604	9.72	-7.4802	-14.3203	2.0831	0.4125	-1.0577	-0.7251	8.9658	2.5011	0.1652	0.3284	-8.9568	10.7649	-0.1861	-0.3662	-0.1561
13.111	-4.4423	7.4538	-25.8151	-268.5983	-37.9717	1.0053	0.8355	-0.6141	1.921	0.4455	10.1249	-7.9773	-15.2694	2.7377	0.3946	-1.0345	-0.7684	9.3763	2.3259	0.1156	-0.0744	-2.8472	10.6554	-0.1981	-0.3843	-0.1561
11.1152	-3.857	9.4275	-25.1094	-286.2695	-43.8639	1.0398	0.7662	-0.678	2.3089	0.5014	9.146	-5.1801	-16.1159	2.6699	0.4126	-1.0342	-0.7467	9.3712	1.8595	-0.1703	-0.4778	3.2893	6.8268	-0.1981	-0.3602	-0.1621
8.1714	-4.2522	10.4029	-22.7735	-297.763	-47.3855	1.0021	0.7913	-0.7461	2.0862	0.7334	9.6643	-5.9367	-17.2275	2.3216	0.3953	-1.035	-0.7257	9.2484	1.6261	-0.4579	0.0815	6.5213	2.9623	-0.1981	-0.3722	-0.1561
5.9199	-4.2458	11.163	-25.9969	-305.2175	-46.514	0.9283	0.7917	-0.7924	2.2487	0.6746	9.0292	-4.6708	-16.9951	2.1757	0.4117	-1.0572	-0.7678	8.9458	1.3924	-0.9198	-0.3934	6.759	4.3314	-0.2041	-0.3482	-0.1561
4.3203	-4.5851	12.51	-35.3872	-312.3768	-42.3763	0.9264	0.794	-0.8811	2.2656	0.5026	9.9572	-4.4831	-16.4588	1.8682	0.3948	-1.0582	-0.7255	8.711	1.1598	-0.9249	-2.8486	5.2319	6.4859	-0.1801	-0.3602	-0.1621
2.4264	-4.9244	13.6787	-45.6671	-319.1359	-37.3007	0.925	0.7957	-0.9477	2.0274	0.5601	9.605	-6.4665	-14.5128	1.8797	0.3967	-0.9889	-0.7048	8.7074	1.3341	-1.0953	-5.9081	4.09	5.4369	-0.1921	-0.3662	-0.1681
0.8985	-4.5702	15.7761	-53.8616	-323.2379	-34.0374	0.8334	0.7953	-0.9723	1.912	0.2139	9.6025	-5.4316	-15.115	1.2148	0.4127	-1.0813	-0.6822	8.3538	1.2179	-1.1593	-8.4815	3.5742	3.9552	-0.1981	-0.3782	-0.1621
0.0026	-5.0256	17.4242	-60.3745	-319.4002	-33.6587	0.8135	0.8212	-1.0621	2.3191	0.7331	9.7264	-5.4387	-15.5686	1.0301	0.3937	-1.128	-0.7034	8.5786	1.391	-1.6671	-9.568	3.7634	5.0808	-0.1921	-0.3782	-0.1621
-1.31	-5.2507	18.6048	-67.4845	-308.8327	-35.4754	0.7028	0.8218	-1.1315	2.0362	0.2143	10.0686	-3.5019	-18.4139	0.4947	0.3764	-1.0817	-0.747	8.1047	1.7404	-1.8461	-12.0834	4.4858	6.3073	-0.1981	-0.3662	-0.1621
-3.2573	-5.6469	20.0022	-77.763	-288.729	-39.9382	0.6648	0.7994	-1.1985	2.318	0.7331	9.6684	-4.8702	-21.6359	-0.0192	0.428	-1.1028	-0.7883	8.2219	2.0313	-1.8432	-14.8142	5.2179	7.2901	-0.1861	-0.3602	-0.1621
-4.557	-7.139	21.6973	-84.9205	-257.493	-47.8131	0.6284	0.799	-1.1994	2.3284	0.7916	10.2486	-6.2542	-24.2142	0.192	0.377	-1.0351	-0.7688	8.4617	1.7988	-1.6114	-17.4865	6.8348	7.5805	-0.1921	-0.3722	-0.1681
-5.9332	-7.5376	22.5887	-93.3751	-231.0635	-55.7391	0.5737	0.7985	-1.2008	2.4955	0.3289	9.8451	-6.8597	-28.4498	-0.0498	0.3953	-1.035	-0.7257	8.0514	1.8576	-1.5621	-21.6588	7.1767	7.6631	-0.2041	-0.3782	-0.1501
-7.9736	-8.3416	22.2014	-101.7458	-204.9512	-67.4652	0.5367	0.8468	-1.2473	3.1426	0.1555	10.3784	-8.5025	-31.7792	-0.1657	0.3766	-1.0348	-0.7901	8.5855	1.2172	-1.3257	-23.1126	8.032	8.3036	-0.2041	-0.3722	-0.1741
-22.0743	15.5762	54.7446	-523.4531	74.4212	-171.8418	0.4278	0.8452	-1.2279	2.5117	0.7343	10.7738	-9.3185	-37.8723	-0.8378	0.3399	-1.1054	-0.7902	7.8816	1.975	-1.2234	-22.662	9.375	10.5221	-0.1861	-0.3782	-0.1741
-16.7412	6.2241	6.7154	-45.3208	-21.6356	-116.0072	0.4824	0.8938	-1.2499	2.5116	0.792	10.7739	-10.6733	-42.637	-1.3589	0.3769	-1.0585	-0.7472	8.0721	2.3259	-0.4786	-22.7465	9.8883	14.7311	-0.1981	-0.3602	-0.1741
-19.1044	-2.5621	-4.7917	-42.7481	-4.8381	-157.5629	0.4098	0.8688	-1.229	2.5255	0.5043	11.5277	-8.6057	-48.1029	-1.3513	0.3079	-0.9911	-0.7493	9.2397	2.3818	-0.8549	-18.2447	10.7071	20.671	-0.1921	-0.3662	-0.1801
-28.7971	5.3087	-0.4237	-222.0758	-9.7066	-189.5244	0.4289	0.9159	-1.2075	3.1053	0.3303	11.5379	-0.4363	-55.5484	-2.7421	0.3599	-1.0124	-0.7694	8.938	2.3812	-1.2593	-17.9245	14.0497	17.2755	-0.1981	-0.3722	-0.1681
-37.2539	4.0819	9.5799	-221.4069	-5.9175	-165.6704	0.3918	0.8924	-1.23	2.694	0.6192	11.2409	0.6722	-61.5864	-5.2201	0.3605	-1.0363	-0.7051	8.3976	1.6235	-1.8978	-18.5731	19.992	6.121	-0.1921	-0.3662	-0.1561
-41.7567	5.8388	17.0825	-183.0262	3.468	-116.351	0.3582	0.9605	-1.1217	2.8662	0.2724	11.1275	6.0719	-66.821	-5.4299	0.3779	-1.0121	-0.7476	8.8219	1.0424	-1.2647	-25.742	23.0607	3.6948	-0.1981	-0.3722	-0.1561
-41.8998	7.667	10.1288	-43.7369	44.9716	-48.3236	0.321	0.9132	-1.1437	2.0536	0.4465	11.0552	6.9296	-72.1369	-6.1832	0.3251	-1.0608	-0.6842	8.3815	0.4063	0.206	-31.895	24.3073	10.728	-0.1981	-0.3662	-0.1741
-36.5577	7.346	1.1518	55.7167	109.8006	3.286	0.3223	0.9596	-1.1004	3.1044	0.157	11.4796	5.8622	-78.9841	-6.4995	0.3402	-1.0586	-0.8333	8.1525	-0.0002	0.4853	-37.1035	26.2954	17.4537	-0.1861	-0.3662	-0.1861
-37.4259	12.9477	27.9922	78.9344	192.2727	31.6348	0.3034	0.9362	-1.1225	3.6909	0.4455	11.8965	7.1175	-87.1013	-7.53	0.3392	-1.1049	-0.8329	8.6121	0.4637	-0.0173	-43.6542	27.8827	20.6951	-0.2041	-0.3542	-0.1801
-35.4173	11.0093	14.9215	504.8857	133.9674	61.5521	0.4126	0.9854	-1.1431	2.9981	0.7931	12.0585	4.2683	-96.5359	-7.3234	0.342	-1.0598	-0.7266	9.724	1.8009	-0.1637	-45.2536	30.102	28.8481	-0.1921	-0.3542	-0.1801
-2.7439	9.4026	-2.1389	253.904	112.9602	97.9684	0.4286	0.8203	-1.183	3.4466	1.5463	14.5033	0.5053	-109.242	-5.5246	0.2885	-1.0375	-0.7919	12.254	4.3019	0.1752	-40.9444	26.2068	50.1619	-0.1921	-0.3662	-0.1801
