1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.6128	-0.6443	14.3741	16.2232	151.4717	28.8014	1.8606	-0.2147	-1.9408	1.5645	0.8495	9.655	2.3686	-3.957	0.6012	-0.5381	-1.1564	-2.6432	10.5534	2.907	0.2533	1.1427	2.5551	4.2848	-0.2942	-0.3782	0.1441
-2.7558	-1.1668	13.5851	17.9576	169.329	31.3966	1.8989	-0.2166	-1.8511	1.9094	0.5601	9.4869	3.894	-4.8457	-0.0535	-0.6074	-1.1358	-2.6022	10.9711	3.2566	0.6038	3.226	-3.5352	1.399	-0.2942	-0.3722	0.1441
-2.5561	0.0469	14.9716	21.329	186.9807	31.349	1.9178	-0.2413	-1.8057	2.3714	1.0791	9.4379	3.5846	-4.4135	-0.5828	-0.5918	-1.1809	-2.6655	10.9792	3.0248	1.002	8.229	-4.4164	-8.0661	-0.2882	-0.3662	0.1441
-3.3378	0.2759	13.6921	24.609	205.768	28.2274	1.9542	-0.3129	-1.7808	1.5521	1.5416	9.0178	0.5887	-2.1505	-0.391	-0.5742	-1.1804	-2.6651	10.0907	3.1995	0.6439	12.9006	-2.6036	-11.085	-0.2822	-0.3542	0.1321
-4.0995	-0.2423	13.3308	13.091	223.6596	27.7278	1.9916	-0.3137	-1.7355	1.9661	0.791	9.4302	-4.3569	-0.5713	-0.0484	-0.5386	-1.1795	-2.643	9.1951	2.733	-0.1146	15.7183	-1.0329	-9.8886	-0.2942	-0.3662	0.1501
-4.1433	0.6245	14.1368	16.5094	236.7408	28.1733	2.0124	-0.3406	-1.6013	2.2588	0.9063	9.6096	-3.534	-0.9285	-0.6032	-0.5901	-1.135	-2.6232	9.0584	2.789	-1.0851	15.1315	1.203	-8.3223	-0.2882	-0.3662	0.1441
-6.7756	1.0891	13.3385	22.1187	241.3465	23.4473	2.0865	-0.3654	-1.5322	1.672	0.8488	9.193	-2.8902	-0.7583	-1.1539	-0.5916	-1.2046	-2.6225	8.1689	2.9054	-1.5004	11.545	3.4072	-4.9497	-0.2942	-0.3482	0.1561
-6.5517	-1.8604	9.7144	7.3243	247.4507	25.8603	2.1066	-0.3675	-1.443	2.261	0.791	9.7255	-2.3038	-0.2504	-1.6514	-0.6088	-1.2054	-2.6016	7.7432	2.6712	-2.2494	8.4882	4.0358	-10.2732	-0.2882	-0.3722	0.1441
-5.842	-0.5846	13.3529	3.8583	237.1388	31.6466	2.1081	-0.4173	-1.353	1.9136	0.5604	9.7189	-2.2156	-0.329	-1.9674	-0.5902	-1.1585	-2.6016	7.6789	2.6123	-2.5354	3.2124	4.1026	-14.7777	-0.2882	-0.3542	0.1381
-5.6207	-0.1251	12.8411	28.4642	231.1437	34.8028	2.1821	-0.514	-1.2601	2.0895	0.5604	9.8381	0.675	-1.0188	-2.1185	-0.5724	-1.1111	-2.6444	6.8596	1.3911	-2.4401	0.9511	3.3762	-11.6912	-0.3062	-0.3542	0.1561
-5.5925	-0.7054	11.2882	35.58	216.6891	35.0892	2.2007	-0.5381	-1.2369	2.0275	0.5024	9.6049	1.5437	-0.8946	-1.8039	-0.573	-1.1577	-2.6226	7.3826	1.7391	-2.714	-0.7262	1.2222	-3.6409	-0.3122	-0.3602	0.1501
-6.7641	-1.5692	10.7455	49.2471	203.1581	35.6822	2.1854	-0.5179	-1.1047	1.9733	0.7915	9.8363	0.2535	-0.6053	-1.593	-0.6267	-1.1822	-2.6448	8.2802	1.5072	-1.9003	-2.3805	-2.6562	4.3501	-0.2882	-0.3602	0.1561
-6.277	-1.5675	11.8474	59.9436	186.8753	37.7066	2.2047	-0.567	-1.0365	1.9164	0.7916	9.8933	-0.0227	-0.705	-1.3498	-0.5908	-1.1345	-2.6659	8.9382	1.2168	-1.319	-4.5247	-4.9072	4.0046	-0.2822	-0.3722	0.1501
-4.9144	-2.1437	13.0801	80.9339	174.8014	38.2404	2.2246	-0.5929	-0.9467	2.0805	1.1372	9.3747	0.558	-1.1115	-1.441	-0.5723	-1.1582	-2.5799	9.4788	1.7999	-0.6809	-7.0227	-3.8347	-3.7909	-0.3002	-0.3782	0.1501
0.4178	-2.8483	12.2644	104.8246	156.6432	40.4338	2.2423	-0.664	-0.9445	2.0849	0.9065	9.6065	1.5014	-1.6522	-2.0704	-0.574	-1.204	-2.6222	9.6078	1.5101	-0.1097	-10.0412	-2.177	-8.5385	-0.3122	-0.3662	0.1681
12.3378	-4.8101	-2.1619	123.0529	80.6531	51.8771	2.2444	-0.6906	-0.833	1.6828	0.5608	9.7728	2.1452	-2.1641	-1.9203	-0.5199	-1.1797	-2.5786	9.1308	1.6844	-0.46	-10.8454	-0.6759	-7.0701	-0.2942	-0.3722	0.1621
10.9002	-6.254	-4.4357	89.6895	-53.7366	66.0365	2.2816	-0.7871	-0.7632	2.263	0.8488	9.8416	1.6791	-2.5299	-1.8488	-0.5905	-1.1348	-2.6446	9.2031	1.5114	0.2243	-10.4107	-0.8298	-2.377	-0.3062	-0.3662	0.1621
9.8926	-4.5538	6.3551	14.1606	-121.7273	67.9945	2.2442	-0.7863	-0.8085	2.0901	0.0985	9.8375	1.3012	-3.2662	-1.8019	-0.5906	-1.1582	-2.623	8.9603	1.4525	-0.1791	-9.5039	-3.0566	1.4663	-0.3002	-0.3602	0.1501
11.1446	-2.7649	8.1087	20.0573	-132.3687	54.6235	2.2045	-0.9028	-0.9175	2.0293	0.7335	9.7212	1.5352	-4.0223	-2.1937	-0.5911	-1.1814	-2.6228	9.1931	1.5101	-0.2884	-9.2943	-5.5485	2.2268	-0.2882	-0.3722	0.1501
10.8654	-2.4817	5.8046	40.2347	-129.4789	32.5115	2.1122	-0.9982	-0.9398	1.738	0.3296	9.5995	0.9489	-4.4657	-1.7541	-0.5566	-1.1798	-2.6647	9.4787	1.8581	-0.6808	-8.9711	-8.4475	2.1964	-0.3062	-0.3542	0.1561
10.6687	-3.4643	4.5912	38.1298	-128.9677	9.7242	2.1284	-1.0196	-1.0275	1.6248	0.6186	9.7718	1.4932	-5.2684	-1.933	-0.573	-1.1577	-2.6226	9.7724	2.0324	-0.6748	-9.8744	-9.3646	0.2804	-0.3002	-0.3602	0.1561
10.1305	-3.5227	3.8331	18.9963	-137.6249	-8.2282	2.0714	-1.0173	-1.1399	1.9567	0.7325	8.908	1.1208	-5.2838	-2.1186	-0.5718	-1.135	-2.5802	9.8932	2.1491	-0.5014	-8.4673	-8.53	-3.0701	-0.3062	-0.3722	0.1681
9.8113	-3.3455	5.3217	-3.0011	-155.0953	-21.5092	2.106	-1.0628	-1.2044	1.6814	0.8494	9.7151	1.2685	-5.8076	-2.1844	-0.5726	-1.1579	-2.6013	9.3673	1.3932	-0.3993	-6.3181	-6.1173	-5.8526	-0.3122	-0.3722	0.1621
9.0925	-3.4549	7.1466	-13.9862	-173.9028	-32.3328	2.0848	-1.0834	-1.3375	1.7973	0.907	9.7173	1.3654	-5.6998	-1.8984	-0.6075	-1.1592	-2.5807	9.6072	2.0922	-0.1083	-3.1855	-2.0879	-8.3746	-0.3062	-0.3542	0.1621
8.4192	-2.9892	8.399	-15.4136	-189.4923	-41.1402	2.0445	-1.103	-1.5154	1.8014	0.9651	9.9494	1.7034	-5.9268	-1.7905	-0.5917	-1.228	-2.601	9.7898	1.5106	0.1785	-0.4052	1.9243	-9.2956	-0.3002	-0.3662	0.1621
6.979	-2.7541	9.0608	-17.3067	-200.7032	-47.5644	2.0418	-1.1478	-1.6253	2.022	0.733	9.3151	2.0677	-6.1331	-2.116	-0.5732	-1.2045	-2.5795	9.4923	1.7434	0.0025	2.0804	5.086	-8.598	-0.3062	-0.3662	0.1681
6	-1.7131	9.6187	-22.9025	-210.0791	-51.2392	2.022	-1.0981	-1.7157	1.6707	1.0796	9.1353	1.3882	-6.1494	-2.1761	-0.6253	-1.1361	-2.624	10.1425	1.452	0.185	4.1284	6.6044	-8.4436	-0.2942	-0.3602	0.1561
5.0998	-2.3419	11.0364	-29.6117	-218.5919	-51.9229	1.9633	-1.1417	-1.8935	2.0908	1.1957	9.9549	0.6572	-5.9859	-1.4791	-0.6273	-1.2288	-2.623	9.6164	1.8605	0.3469	6.4365	7.204	-9.5075	-0.3242	-0.3542	0.1741
3.7772	-1.5879	11.8167	-36.2429	-226.6435	-49.9368	1.8863	-1.1136	-2.0957	2.0262	0.6755	9.5471	0.3831	-6.0625	-1.0792	-0.5753	-1.2502	-2.6431	9.6101	1.5104	0.0042	8.3048	8.172	-12.3322	-0.3122	-0.3662	0.1681
2.8607	-1.5844	12.4884	-42.4525	-234.4233	-46.6112	1.8646	-1.0855	-2.2743	2.0325	0.676	9.8952	0.6027	-5.9537	-0.8558	-0.607	-1.136	-2.5809	9.3192	1.8022	0.1702	8.4218	8.1272	-12.889	-0.2942	-0.3722	0.1381
-2.3105	8.5247	16.4916	-131.606	-246.1943	-53.2596	1.8051	-1.2242	-2.4499	2.1381	0.5596	9.317	1.6806	-6.1593	-0.8119	-0.5556	-1.204	-2.5791	9.6056	1.5098	-0.2236	8.9885	9.4591	-11.3176	-0.3002	-0.3602	0.1741
0.2898	-3.0154	14.5607	-76.8744	-273.0649	-46.3811	1.673	-1.196	-2.6757	1.7421	1.1383	9.8906	0.2376	-6.004	-0.3296	-0.5907	-1.1816	-2.6014	8.7254	1.2781	-0.184	9.6042	11.3062	-11.4111	-0.2882	-0.3602	0.1621
0.0199	-0.4103	18.7579	-77.5673	-274.3227	-45.1	1.5234	-1.1448	-2.8804	2.0875	0.5602	9.7221	-0.0144	-6.7868	-0.0068	-0.6267	-1.1822	-2.6448	9.1318	1.7428	-0.4029	10.13	12.2718	-10.9039	-0.3122	-0.3602	0.1501
-1.5136	-0.4676	17.6352	-58.9696	-247.9875	-46.4294	1.4296	-1.0704	-3.0398	2.2598	0.9641	9.6677	-2.1342	-7.2452	1.2771	-0.6441	-1.2064	-2.6023	9.5269	1.3327	-1.2506	8.921	11.8089	-9.5958	-0.3182	-0.3782	0.1621
-1.8328	-2.3734	16.0147	-66.1048	-236.9188	-48.3734	1.2616	-1.1632	-3.1971	1.6995	1.3704	10.76	-3.8228	-10.2913	2.3286	-0.6616	-1.1835	-2.6242	9.4726	1.3333	-1.0238	6.0193	11.0539	-10.2572	-0.3122	-0.3662	0.1741
-2.6058	-0.4063	18.246	-64.7919	-234.3332	-49.1182	1.1497	-1.0171	-3.3809	1.6727	1.1953	9.2515	-0.2626	-13.0786	0.6718	-0.5713	-1.1118	-2.5804	9.1165	1.3915	-1.2013	5.12	10.4356	-11.881	-0.3182	-0.3602	0.1621
-2.6158	-1.1571	17.6691	-60.7528	-228.0282	-45.495	0.9829	-1.0153	-3.5183	1.786	0.733	9.0789	-3.7351	-16.2157	2.3153	-0.6251	-1.1598	-2.581	9.1054	1.3319	-1.7711	3.7572	9.9481	-10.7267	-0.3002	-0.3602	0.1621
-3.4976	-0.9259	17.1924	-57.2888	-211.9402	-43.2274	0.7985	-0.8705	-3.6818	1.8562	0.9648	9.7764	-9.8449	-17.0092	3.0056	-0.608	-1.1824	-2.5804	9.2382	0.6933	-1.0299	1.213	10.0724	-9.1004	-0.3122	-0.3542	0.1741
-3.108	-1.4478	16.2791	-61.0967	-182.1144	-41.7471	0.6324	-0.8455	-3.7976	2.3129	0.675	9.3783	-7.4412	-20.0448	3.0456	-0.6611	-1.1603	-2.6245	8.9442	0.81	-1.0352	-0.6689	11.1595	-8.8441	-0.3122	-0.3843	0.1381
-11.5907	15.9917	21.0967	-43.5416	-147.7923	-45.5766	0.5017	-0.7709	-3.9802	2.6069	0.6172	9.6155	-8.5321	-20.7203	2.7272	-0.6422	-1.1371	-2.5816	8.6582	0.8113	-0.642	-2.9219	12.2713	-9.2598	-0.3302	-0.3782	0.1501
-7.0859	-0.5708	17.9843	-39.5263	25.55	35.9606	0.3751	-0.7013	-3.963	2.0296	1.311	9.78	-7.0337	-22.1782	2.9981	-0.6612	-1.1838	-2.6029	8.7682	0.5774	-1.0391	-3.0988	13.1892	-8.9954	-0.3182	-0.3782	0.1501
-12.3732	1.2783	15.3547	12.9023	3.5885	-44.4549	0.3377	-0.6524	-4.0317	2.4396	0.3291	9.9601	-8.7611	-25.0891	3.1892	-0.6247	-1.16	-2.5597	8.1786	0.2285	-1.165	-8.8341	14.219	-6.8656	-0.3062	-0.3722	0.1441
-13.0668	-5.329	0.3797	6.1689	4.0117	-47.7044	0.2627	-0.6747	-4.1218	2.504	1.0224	10.3681	-2.905	-27.8156	2.6437	-0.7293	-1.0934	-2.5839	8.4173	-0.0042	-0.9902	-8.8912	14.0172	-6.3221	-0.3242	-0.3662	0.1381
-16.3041	1.1311	-0.9909	-77.3686	-36.8405	-32.6894	0.2091	-0.6044	-4.1027	2.5167	0.8501	11.064	-5.2126	-33.8969	0.9856	-0.6425	-1.184	-2.5385	7.766	0.2288	-1.2298	-10.6195	13.0614	-4.8817	-0.3122	-0.3722	0.1441
-19.9344	3.2901	6.5875	-197.329	-95.7227	-5.9969	0.0632	-0.5577	-4.1298	2.2244	0.4461	10.8843	-1.7369	-42.9908	0.875	-0.6761	-1.0921	-2.5615	7.7037	0.4031	-1.4014	-13.4489	12.8665	2.9414	-0.3182	-0.3662	0.1561
-23.2553	9.0765	12.5713	-231.7479	-89.0603	31.8764	-0.0816	-0.3202	-4.1837	2.5175	0.215	11.0632	-5.6557	-48.2137	0.5221	-0.7472	-1.1408	-2.5411	7.8207	-0.0629	-1.4573	-17.5191	15.8427	10.2629	-0.3002	-0.3602	0.1561
-35.1875	16.6526	12.468	-105.096	-46.3361	66.0986	-0.2268	-0.2503	-4.1892	2.5489	1.7763	12.9216	-1.9485	-58.0698	-3.0234	-0.7457	-1.0713	-2.5418	7.9894	0.751	-1.7938	-20.6737	24.0254	11.6672	-0.3362	-0.3722	0.1441
-45.4153	18.8577	9.8564	21.6363	-3.7366	115.409	-0.2981	-0.1089	-4.1723	2.7087	0.5047	12.0529	6.306	-68.1949	-5.1788	-0.7639	-1.1184	-2.5204	8.3068	0.6954	-0.592	-25.1279	30.7369	15.0964	-0.3242	-0.3602	0.1441
-57.8156	13.1644	5.343	142.1961	43.8422	188.6694	-0.3163	-0.1572	-4.1494	2.8423	0.5636	13.0413	5.7156	-78.1406	-6.6613	-0.7816	-1.1189	-2.5207	8.956	1.2773	-0.4074	-29.2523	36.7531	21.8688	-0.3362	-0.3782	0.1501
-65.1831	-9.1496	-2.0426	83.398	84.6094	231.9061	-0.3531	-0.2051	-4.1492	3.2636	0.5642	13.9188	8.4653	-91.0928	-7.1437	-0.7816	-1.1189	-2.5207	9.4304	3.5479	-0.0512	-29.2192	39.1052	28.3244	-0.3362	-0.3662	0.1501
-3.6087	-5.0981	8.3278	87.1526	21.5401	30.7248	-0.317	-0.2524	-4.1471	2.6576	1.2602	15.7067	8.0172	-108.2464	-5.1525	-0.8158	-1.0736	-2.5219	10.6294	4.481	1.2267	-32.1257	30.9054	45.4461	-0.3242	-0.3542	0.1381
0.0992	3.2544	8.5941	171.4027	-13.4681	-51.1108	-0.2984	-0.3246	-4.1006	2.0659	1.322	18.2479	8.1066	-131.8253	-3.861	-0.9205	-1.101	-2.4385	13.3764	3.6684	3.4409	-33.4005	11.7421	58.9093	-0.3422	-0.3662	0.1441
0.5637	4.9763	5.8484	27.3448	31.9042	19.7396	-0.3343	-0.4456	-4.0321	2.5339	1.0908	18.4879	20.6038	-159.198	-3.804	-0.9008	-1.0548	-2.3745	15.8839	2.3823	2.4035	-19.6166	-27.7011	46.2631	-0.3422	-0.3662	0.1321
-1.7436	1.2996	9.2426	-35.9366	7.9448	1.6074	-0.2995	-0.4673	-4.0971	2.8562	-0.1819	16.9842	24.7606	-181.889	-9.5211	-0.9708	-1.0338	-2.3762	14.3731	2.4369	0.2679	-9.6096	-50.2439	29.6678	-0.3422	-0.3602	0.1501
-1.6107	-1.236	9.8139	5.0617	1.2701	-18.7113	-0.2617	-0.4205	-4.0529	2.976	-0.0085	17.2186	40.4356	-202.0597	-14.0088	-0.9694	-1.0582	-2.2693	11.2224	1.3879	-1.6738	-8.5257	-47.4961	19.5635	-0.3302	-0.3482	0.1381
-2.2428	-1.5221	10.1455	-8.568	9.2476	-0.5438	-0.3176	-0.5157	-4.0743	2.3659	-0.5297	15.4671	37.9569	-221.8905	-17.2432	-1.0541	-0.9691	-2.1866	9.9197	0.9806	-2.2121	-16.0319	-28.7291	27.3342	-0.3302	-0.3422	0.1441
-2.5352	-1.2911	10.0828	17.6034	4.7489	-5.2878	-0.2625	-0.4675	-4.074	1.344	0.8013	16.7263	43.7372	-239.0634	-18.3861	-1.1416	-0.9957	-2.1242	9.973	1.9114	-2.4366	-24.7177	-12.8142	48.5544	-0.3362	-0.3362	0.1441
-2.3244	-0.1985	9.1125	12.1385	4.7672	2.362	-0.2815	-0.4428	-4.1194	3.7287	-0.5912	13.9257	56.4513	-253.2542	-20.4532	-1.1767	-1.0439	-2.0604	11.1779	2.5542	-0.8746	-32.711	-4.2542	61.5766	-0.3422	-0.3482	0.1381
-2.0864	-0.0253	9.405	12.5965	3.6509	0.9836	-0.3181	-0.467	-4.1198	3.9747	-0.3017	14.7424	45.0922	-263.489	-21.8123	-1.3137	-0.9332	-1.9791	12.8389	2.8454	-0.045	-27.6859	-4.1885	46.5984	-0.3362	-0.3302	0.1501
-1.5525	-0.7171	9.8738	12.3588	5.6196	2.5934	-0.2816	-0.5147	-4.0955	4.2273	0.5656	15.966	60.7491	-267.4371	-24.8103	-1.3115	-0.9347	-1.851	13.8206	2.9077	2.0808	-18.1881	-10.9287	19.6378	-0.3542	-0.3362	0.1501
-1.9083	0.4361	9.6396	12.0939	7.1454	3.1037	-0.2459	-0.4895	-4.1395	3.9561	-0.4186	13.698	88.1851	-269.2281	-30.578	-1.4148	-0.9159	-1.7467	13.2429	2.9097	2.5823	-15.4908	-18.6636	3.471	-0.3542	-0.3242	0.1261
-1.7412	-0.4878	9.1808	7.2594	5.821	1.6493	-0.2805	-0.4921	-4.0517	5.1889	-0.5344	14.5899	96.8188	-257.27	-31.9511	-1.4493	-0.9175	-1.7047	10.3696	2.9719	2.8695	-8.472	-18.855	-5.9439	-0.3482	-0.3362	0.1321
-1.7309	0.1478	9.7574	6.134	5.4097	0.1754	-0.2443	-0.4674	-4.0735	6.742	-0.7724	10.7319	104.5593	-254.8125	-37.5704	-1.499	-0.8742	-1.5782	8.7779	2.3326	2.5529	-8.6006	-13.1314	-9.4889	-0.3362	-0.3122	0.1561
-1.9623	-1.0626	9.6924	6.026	6.3197	-0.7294	-0.2818	-0.5385	-4.0949	4.8537	0.7331	12.1498	120.6323	-233.9057	-36.4393	-1.5319	-0.8533	-1.4724	8.3582	2.7396	2.1473	-10.3686	-5.0212	-6.2545	-0.3362	-0.3302	0.1501
-2.0232	-0.8321	9.5767	4.1077	7.1258	-0.9137	-0.2456	-0.5138	-4.1168	6.3324	-1.8116	10.4332	127.2004	-219.968	-39.7233	-1.5483	-0.9017	-1.3442	8.5852	2.9712	1.7536	-10.5756	-1.1165	-0.1152	-0.3422	-0.3362	0.1441
-2.0212	-0.0823	9.7511	3.2553	7.4819	-1.0231	-0.2273	-0.5618	-4.093	5.092	-2.216	9.0765	136.9931	-191.9605	-39.0022	-1.5297	-0.9253	-1.2582	9.1642	2.7948	1.3086	-9.8237	0.6189	5.1654	-0.3302	-0.3302	0.1441
-1.9569	-0.2546	10.0393	2.6654	7.7215	0.6149	-0.2452	-0.5144	-4.0946	1.7044	-3.5995	7.4479	142.9675	-173.7547	-47.3463	-1.5798	-0.8817	-1.153	9.0401	2.6194	0.9641	-8.1946	1.1673	2.9975	-0.3362	-0.3362	0.1501
-1.4964	-0.8328	9.7596	4.3394	8.4923	2.8492	-0.2261	-0.4672	-4.073	-5.903	-7.5839	-0.2914	136.634	-135.9556	-67.1522	-1.5628	-0.9278	-1.1309	9.3914	2.8518	0.9144	-5.3602	0.8167	-0.3032	-0.3362	-0.3242	0.1621
-2.2039	-0.5442	9.2865	4.9046	7.887	4.3879	-0.2269	-0.5142	-4.0941	-7.0237	-13.202	-14.7016	52.3325	-7.6913	-121.1134	-1.5782	-0.9298	-1.0031	9.7423	2.3854	0.8061	-3.9868	-2.0858	1.4103	-0.3482	-0.3302	0.1561
-1.8541	-0.4295	9.3511	3.79	6.7632	4.9045	-0.2455	-0.5619	-4.0934	-10.2101	-1.7349	8.6859	-94.4365	63.1115	-143.9083	-1.6323	-0.9541	-1.0467	9.7973	2.7924	0.6373	-3.5876	-5.0752	3.2195	-0.3362	-0.3362	0.1441
-1.6216	-0.4299	9.3558	3.8235	6.7242	4.4109	-0.2449	-0.5387	-4.0718	-14.2032	-1.2675	8.9627	-90.382	103.7958	-136.436	-1.529	-0.9963	-1.1294	9.9143	2.2682	0.5813	-3.6928	-4.4576	1.2846	-0.3362	-0.3302	0.1561
-2.0783	-0.0244	9.8075	3.7566	6.1051	4.4388	-0.2089	-0.5378	-4.0931	-13.7099	-0.3463	7.4649	-22.7356	116.0087	-101.8574	-1.4964	-1.0641	-1.1921	9.5574	3.0832	0.4057	-6.4302	-0.6929	-0.0348	-0.3422	-0.3242	0.1561
-2.2667	0.032	9.1142	2.0124	5.5673	3.8455	-0.2631	-0.5389	-4.0723	-13.1986	-3.2392	3.4687	-7.4309	123.8266	-58.8196	-1.4799	-1.0628	-1.2558	9.6833	2.5601	0.8054	-9.8122	3.7602	1.3928	-0.3422	-0.3362	0.1441
-1.7933	-0.0256	9.5258	1.6715	4.553	3.1436	-0.2445	-0.4912	-4.0729	-12.2399	-4.5704	1.9184	-35.9451	137.7418	-17.3593	-1.4086	-1.0377	-1.2332	9.6891	2.3862	1.0898	-12.2822	6.1463	3.5972	-0.3482	-0.3302	0.1441
-2.0312	-0.2565	9.2331	0.6606	3.4485	1.91	-0.2089	-0.5378	-4.0931	-11.0545	-4.801	3.3892	-73.4235	155.2582	15.9929	-1.3762	-1.0347	-1.4032	9.3951	2.5029	1.0845	-12.9455	6.5948	4.2102	-0.3302	-0.3242	0.1501
-1.7369	0.2624	9.4701	-0.1078	2.822	1.6257	-0.2271	-0.538	-4.0935	-9.4989	-3.0093	6.2613	-89.9675	170.1522	39.5165	-1.3244	-1.0089	-1.4877	9.6894	2.1533	1.0893	-13.213	5.6562	1.8267	-0.3482	-0.3362	0.1681
-2.1948	-0.4855	9.7466	-0.8126	2.5592	1.4841	-0.2084	-0.5384	-4.0709	-7.2185	-2.5487	7.4628	-90.0206	182.1512	53.4001	-1.2912	-0.983	-1.6367	9.6934	2.5614	1.3181	-12.8123	3.9296	-4.0472	-0.3482	-0.3182	0.1441
-2.0247	-0.6593	9.5197	-0.5067	2.6434	1.5828	-0.1712	-0.491	-4.0489	-6.1547	-2.4331	8.642	-86.542	192.2271	59.3182	-1.1691	-1.0019	-1.6766	9.6282	2.3277	0.9746	-11.7778	2.3535	-7.0895	-0.3662	-0.3182	0.1561
-2.4299	0.2067	9.6862	-0.5313	3.0901	1.2992	-0.208	-0.5389	-4.0487	-4.6971	-1.9146	9.1908	-82.4998	200.8063	59.0509	-1.1332	-0.9542	-1.6977	9.4507	2.3278	0.9143	-10.4909	1.1867	-5.6539	-0.3482	-0.3362	0.1501
-1.91	-0.4291	9.465	-0.2271	3.1923	1.6754	-0.2257	-0.5397	-4.0269	-3.4814	-1.743	9.1549	-86.0978	209.5015	54.0134	-1.0465	-0.8566	-1.8889	9.2251	1.8635	1.3644	-9.1433	-0.2932	-4.0814	-0.3422	-0.3182	0.1561
-1.9058	-0.1979	9.6956	-0.0743	3.0153	1.4518	-0.2274	-0.5136	-4.1163	-2.2929	-1.9156	10.7999	-90.1091	217.6595	45.5895	-0.9247	-0.8753	-1.9501	9.637	1.3973	1.3712	-6.4085	-1.9183	-4.1268	-0.3422	-0.3182	0.1501
-2.2108	0.0316	9.0003	-0.0739	2.9594	1.3259	-0.2097	-0.5848	-4.1141	-1.5236	-1.3379	11.7424	-91.7679	225.9159	34.9569	-0.8201	-0.8714	-2.012	8.9377	2.0393	1.7011	-4.476	-1.3686	-6.4202	-0.3362	-0.3182	0.1621
-1.9604	-0.2551	9.8668	0.1079	2.5969	1.0925	-0.2274	-0.5136	-4.1163	-0.2956	-0.9922	12.4029	-95.7536	232.263	25.0799	-0.7344	-0.8202	-2.2028	9.7514	1.2803	1.2022	-4.5199	0.4682	-8.9073	-0.3482	-0.3302	0.1381
-1.6751	-0.4293	9.5846	0.1395	2.8067	1.2269	-0.208	-0.5389	-4.0487	0.2469	-0.1829	13.6316	-102.4049	235.34	17.4241	-0.6482	-0.8397	-2.2861	9.4062	1.631	1.5951	-4.7108	2.0664	-10.6368	-0.3542	-0.3242	0.1441
-1.9179	-0.4877	9.0623	0.1378	2.7084	1.3445	-0.2455	-0.5619	-4.0934	0.7232	0.4526	14.3949	-108.0802	233.9407	13.3225	-0.4394	-0.8316	-2.4311	8.8112	1.1067	1.1839	-5.1586	2.1844	-13.2408	-0.3302	-0.3362	0.1441
-2.4291	-0.7735	9.6263	-0.0458	2.6813	1.3112	-0.1552	-0.5361	-4.136	1.2618	0.1644	15.3321	-111.1877	230.5458	11.9358	-0.3335	-0.7344	-2.5366	9.1105	1.2235	1.4746	-4.9089	1.2127	-15.6919	-0.3482	-0.3122	0.1561
-1.8057	-0.2001	8.8928	0.2324	2.8715	1.1387	-0.2082	-0.5627	-4.0481	2.1642	1.6629	14.0745	-109.6498	225.5237	13.8375	-0.1578	-0.6817	-2.6188	9.0559	1.5152	1.7021	-4.2019	-0.3593	-17.809	-0.3542	-0.3422	0.1561
-2.0822	-0.3708	9.5767	0.0172	2.5759	0.9064	-0.2253	-0.5402	-4.0047	1.0588	-0.3529	16.8937	-145.9715	237.4284	17.6337	0.1601	-0.5786	-2.6772	8.8744	1.1655	1.413	-1.4609	-2.5492	-20.4361	-0.3482	-0.3302	0.1381
-1.6775	-0.3719	9.4698	0.2306	2.7144	1.1918	-0.2081	-0.4908	-4.072	5.7789	3.3429	21.9129	-136.6197	243.8014	17.1056	0.3547	-0.5027	-2.7165	8.5904	1.3417	1.9206	1.895	-5.3305	-22.0842	-0.3302	-0.3062	0.1501
-2.1486	-0.314	9.1731	0.6322	3.0558	1.059	-0.2081	-0.4908	-4.072	6.2293	2.302	21.1078	-104.0808	238.5156	10.4351	0.712	-0.3307	-2.6254	8.5861	1.1665	1.6923	4.4098	-7.9243	-18.7647	-0.3362	-0.3362	0.1621
-1.6852	-0.5458	9.0668	0.2364	3.2181	1.0036	-0.2454	-0.6101	-4.0701	8.0943	1.892	18.473	-67.641	226.5042	6.2587	0.947	-0.1632	-2.4728	8.5254	0.8752	1.5765	6.0326	-9.3426	-13.4089	-0.3422	-0.3542	0.1501
-2.1451	0.263	9.4045	0.8078	2.2456	1.1397	-0.2453	-0.5382	-4.094	44.4459	48.9515	55.6091	-70.9733	234.3323	-21.564	1.217	-0.0415	-2.2763	8.6352	0.7577	1.1797	6.7637	-8.2541	-13.9117	-0.3482	-0.3242	0.1501
-2.0904	0.2625	9.2332	0.5392	3.0778	1.2747	-0.1916	-0.5365	-4.137	-0.4315	17.3116	12.5984	-180.0744	-58.4864	-13.2324	1.385	0.1451	-1.9546	8.4629	1.2241	1.4053	4.6037	-8.2438	-13.6476	-0.3422	-0.3362	0.1621
