1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.0245	-0.1403	9.5784	3.6794	3.0915	2.771	0.9928	-1.0753	-3.0289	2.852	2.5938	20.1775	-135.2695	222.4623	24.218	-0.7207	-2.4967	-3.3801	9.2749	2.9102	0.9693	10.5911	4.1116	-6.4735	-0.1381	-0.4383	-0.1801
-1.8545	-0.2565	9.3516	3.559	2.9605	2.3022	1.0639	-1.1204	-3.0925	10.1996	10.9115	29.8896	-62.0955	226.2609	2.9887	-0.6005	-2.4439	-3.6128	8.5747	2.3295	1.1824	10.2901	2.4102	-5.2373	-0.1501	-0.4443	-0.1861
-1.4999	-0.2565	9.646	4.1996	2.6215	2.1037	1.0295	-1.0511	-3.0285	41.2139	-25.402	63.8626	43.1727	40.3639	4.9136	-0.3705	-2.3435	-3.673	8.4567	2.7371	1.1811	9.414	0.8567	-3.6505	-0.1381	-0.4563	-0.1681
-1.7264	-0.3707	9.9286	4.2696	2.9989	1.2945	1.0286	-0.9781	-3.0968	33.5182	3.8954	-14.1239	218.8874	-7.9425	-5.9511	-0.3201	-2.3168	-3.8429	8.4515	3.3769	0.9548	6.4473	0.4388	-1.3418	-0.1501	-0.4383	-0.1921
-1.3191	0.0322	9.9952	3.2477	3.9143	-0.1384	1.0288	-1.0744	-3.0501	31.1998	14.5035	15.5994	99.5483	-24.8451	13.4868	-0.2852	-2.3625	-3.7991	9.1455	4.4808	0.4582	2.7725	-0.1322	0.1652	-0.1381	-0.4623	-0.1861
-1.9068	-0.89	9.5789	2.8715	5.2813	-1.4815	0.9555	-1.0745	-3.0742	22.3226	6.3508	-1.8533	23.5843	3.3711	28.8942	-0.233	-2.3605	-3.8407	9.6111	4.5962	0.2395	0.5671	0.2871	2.1114	-0.1441	-0.4563	-0.1981
-1.7833	-0.4281	9.9849	3.625	6.7678	-2.3806	0.9913	-1.0255	-3.1188	13.5122	5.8505	4.309	-80.9406	28.8617	-3.064	-0.215	-2.2896	-3.905	10.5919	3.0208	-0.7707	3.5404	2.3787	3.3644	-0.1441	-0.4443	-0.1921
-1.4928	-0.3134	9.9909	0.8197	11.0717	-2.3835	1.0103	-1.0502	-3.0734	10.3402	7.9964	8.4884	-79.4504	32.4954	-0.2883	-0.196	-2.243	-3.8838	9.9036	1.8593	0.0106	4.33	4.2443	-5.0625	-0.1501	-0.4443	-0.1861
-1.9221	-0.1422	8.8906	1.3424	10.7351	-3.2587	1.0477	-1.051	-3.0281	11.2157	6.3789	8.734	-62.3222	29.3028	3.5245	-0.1077	-2.1934	-3.9251	8.218	1.98	0.947	6.7577	2.0126	-15.9301	-0.1381	-0.4563	-0.1801
-1.9602	-0.3704	9.8665	-2.7702	12.3451	-3.5064	1.0297	-1.0755	-3.0058	11.6828	5.2814	8.8569	-51.1799	17.5135	4.7872	-0.0718	-2.0752	-4.0322	7.8861	2.3906	2.0236	7.6222	-3.5817	-11.8308	-0.1441	-0.4503	-0.1741
-1.5166	0.0298	8.8416	-1.4078	10.7541	-3.5828	1.0306	-1.0285	-2.9847	12.0838	6.551	8.6918	-22.3142	3.6124	3.938	-0.0005	-2.0502	-4.0097	6.9503	2.334	2.2334	7.1358	-8.004	1.2884	-0.1381	-0.4563	-0.1801
-2.0819	-0.5438	9.5763	-2.1466	9.7714	-4.1934	1.0113	-0.9794	-3.0529	13.4748	6.4337	8.7167	0.1054	-7.9108	-4.8309	-0.0165	-1.9577	-4.0323	7.2232	2.0399	1.156	4.5569	-9.6635	10.5091	-0.1561	-0.4503	-0.1861
-2.0905	-0.2565	9.1744	-1.9942	11.0462	-2.403	1.028	-1.1214	-3.0712	13.186	6.4342	8.7695	22.4759	-17.3189	-20.2615	0.0183	-1.9798	-4.0313	8.1002	2.1548	0.9451	3.1997	-8.9519	11.7563	-0.1381	-0.4503	-0.1921
-2.3263	-0.3717	8.997	-1.3232	11.026	-2.1538	1.0837	-0.9781	-3.0732	14.4594	4.3536	8.5577	29.5778	-21.624	-35.0425	0.0359	-1.9793	-4.031	8.4013	1.6896	1.2914	7.9693	-7.4147	9.6142	-0.1501	-0.4443	-0.1801
-1.842	-0.7164	9.9255	-0.4788	9.3958	-2.5737	1.1027	-1.0029	-3.0278	16.209	3.5396	5.9203	44.4238	-22.1431	-59.2995	0.0009	-2.004	-3.9888	9.2331	1.748	1.7629	15.2815	-7.3691	10.0489	-0.1501	-0.4563	-0.1861
-2.1955	-0.1396	9.7475	-0.0728	11.5119	-0.9825	1.0296	-1.0274	-3.0291	12.6384	2.3331	7.0144	21.0013	-15.1139	-64.2935	0.0189	-2.0038	-3.9671	9.8821	2.5045	1.948	17.7897	-9.7834	12.5778	-0.1381	-0.4503	-0.1801
-1.9673	-0.2559	9.5218	1.0878	11.8075	-0.3445	1.029	-1.0506	-3.0507	3.9124	6.619	8.5449	13.9083	-8.9429	-30.8552	0.0532	-2.0256	-3.9874	9.2957	2.2724	1.9932	17.2342	-12.1597	12.8278	-0.1501	-0.4503	-0.2041
-2.4857	-0.4273	9.741	1.0927	12.4216	-0.2501	1.139	-1.0263	-3.0263	1.2756	1.8316	9.7671	-24.1994	13.1792	-0.523	0.018	-2.0267	-3.9882	9.3503	3.0287	1.8252	16.7405	-12.1925	12.0614	-0.1501	-0.4443	-0.1861
-2.1794	-0.1376	10.5525	2.0893	13.836	-0.9979	1.1026	-1.0748	-3.0039	0.8347	0.3324	10.9171	10.9359	-0.1395	-9.808	0.0517	-2.0952	-3.9868	9.3966	3.1435	1.2	17.2123	-9.7824	12.7056	-0.1561	-0.4563	-0.1921
-2.1314	-0.8309	9.977	1.7118	19.5264	-0.8801	1.1217	-1.0276	-2.9824	1.3385	0.3882	9.9403	9.2654	-4.1153	-6.1469	0.0546	-1.9795	-3.9666	9.8438	3.7223	0.071	17.2735	-6.1774	14.6451	-0.1621	-0.4563	-0.1921
-1.8964	0.2645	10.2142	4.9749	21.576	-1.2719	1.0843	-1.0268	-3.0277	1.6914	1.1966	10.2957	8.9313	-2.7356	-1.4294	0.088	-2.0477	-3.9865	10.898	4.07	-0.079	15.0967	-2.6184	14.7865	-0.1501	-0.4263	-0.1861
-2.0521	-0.4249	11.0717	0.7607	29.1977	-1.0755	1.122	-1.0519	-2.9596	1.8609	0.5609	10.0079	9.0629	-4.8396	-1.3496	0.0351	-2.0493	-3.9876	11.5418	3.4867	-0.239	13.1157	0.9432	12.8663	-0.1621	-0.4443	-0.1741
-2.0093	-0.2538	10.3257	0.6194	34.3934	-0.368	1.1028	-1.051	-3.0044	1.3282	1.0805	9.4191	9.0065	-3.7743	0.8623	0.0521	-2.0954	-3.9654	11.5985	3.37	-0.3521	13.7899	3.6995	8.4227	-0.1381	-0.4623	-0.1621
-1.5615	0.0962	12.4048	-2.5661	41.9003	1.3349	1.122	-1.0519	-2.9596	1.8416	0.9637	8.9642	3.8495	-1.4983	0.9096	0.0709	-2.0722	-3.9226	10.9052	3.6634	0.2619	14.7551	4.5888	-0.3636	-0.1561	-0.4563	-0.1801
-2.0817	-0.8827	12.4495	-4.1902	57.1905	4.1714	1.1597	-1.0051	-2.9154	1.615	0.9644	9.2501	-3.9746	0.0147	0.4537	0.0354	-2.073	-3.9447	10.5091	3.9568	1.0523	15.5438	2.4814	-6.9677	-0.1561	-0.4503	-0.1861
-2.6377	-0.6549	10.8296	-7.4102	69.4701	8.3116	1.1763	-1.027	-2.9809	1.9135	0.6182	9.719	-1.958	-0.6443	-0.654	0.019	-2.0509	-3.9026	9.8548	3.8984	0.6411	17.1079	-1.809	-7.2036	-0.1381	-0.4503	-0.1741
-2.1586	-0.1352	11.5876	-5.4522	73.7827	9.477	1.2333	-0.9093	-2.9158	1.6843	0.2144	9.8303	0.9219	-1.4131	-1.7106	0.0362	-2.0501	-3.9235	9.6294	4.1909	1.15	18.4166	-6.4825	-5.0281	-0.1561	-0.4563	-0.1801
-2.4495	-0.6536	11.5231	0.3428	78.1999	8.7059	1.2524	-0.9821	-2.847	1.5576	0.5025	9.2485	2.0556	-1.2022	-2.6335	0.0514	-2.0949	-4.0081	9.6833	3.6081	0.8649	20.1254	-8.2652	-3.7203	-0.1501	-0.4503	-0.1801
-2.2757	-0.8847	11.4685	-7.7987	89.8852	11.6759	1.3075	-0.9822	-2.8234	1.9072	0.6755	9.371	1.8962	-1.2077	-3.0989	0.053	-2.0725	-3.9443	9.9741	3.3745	0.699	21.4998	-6.8545	-3.8734	-0.1621	-0.4563	-0.1861
-2.5735	-0.2506	11.1767	-6.6048	97.9026	13.1883	1.3084	-0.8633	-2.8263	1.6218	0.5029	9.5976	1.5005	-0.9333	-2.893	0.0528	-2.0959	-3.9227	10.1482	3.3158	0.5883	20.8606	-4.8147	-4.8383	-0.1501	-0.4503	-0.1741
-2.2857	0.0944	11.0683	-5.6532	101.7807	13.3406	1.3809	-0.9101	-2.8232	1.7381	0.2141	9.5993	0.8219	-0.6946	-3.1227	0.0343	-2.0723	-4.0087	9.491	3.8391	0.0646	19.5459	-3.0601	-6.3353	-0.1561	-0.4683	-0.1681
-3.1557	-0.4226	11.1073	-6.2049	108.3486	13.2583	1.4372	-0.8875	-2.7558	1.6797	0.5606	9.5987	0.2414	-0.6783	-2.6223	0.054	-2.0261	-3.9447	9.0157	3.4315	-0.2302	18.1897	-1.4813	-9.0711	-0.1561	-0.4443	-0.1741
-3.0424	-0.0772	10.9954	-9.3682	115.0445	15.1021	1.4199	-0.8888	-2.7119	1.7978	0.4451	9.7167	0.1593	-0.1737	-2.1854	0.054	-2.0261	-3.9447	9.0662	3.8379	-0.6269	15.9825	0.2864	-11.6979	-0.1501	-0.4503	-0.1801
-2.5745	-0.8851	11.0602	-5.0647	120.7478	15.0049	1.4584	-0.8669	-2.6228	1.9726	0.5604	9.778	0.4681	-0.1159	-2.2141	0.0357	-2.0733	-3.9233	8.4117	3.0225	-1.0969	14.2791	1.6407	-12.1363	-0.1561	-0.4563	-0.1681
-3.4563	-0.6538	10.5834	-2.635	126.2748	15.8695	1.4951	-0.7708	-2.6463	1.7381	1.0225	9.6584	0.6235	-0.189	-2.0333	0.035	-2.0728	-3.966	8.1837	3.6059	-0.7012	11.7877	2.0172	-11.6659	-0.1621	-0.4743	-0.1921
-3.1645	-0.6543	10.6467	0.0975	130.1776	15.0204	1.5696	-0.7962	-2.5551	1.9762	1.0227	10.0106	1.1761	-0.4781	-1.9925	0.0345	-2.096	-3.9658	7.9556	3.3741	-0.3644	9.8978	1.4465	-11.6186	-0.1561	-0.4563	-0.1741
-3.6399	-0.7122	10.1198	-0.3519	134.7509	15.2315	1.6457	-0.7513	-2.4211	1.7482	0.5035	10.1798	1.2987	-0.7368	-1.7926	0.0354	-2.073	-3.9447	8.2357	2.7317	-1.1009	8.6539	0.8131	-10.7497	-0.1681	-0.4683	-0.1861
-3.8587	-1.2291	10.7465	0.6902	137.6601	14.2569	1.6279	-0.752	-2.3994	1.9768	0.5607	10.01	1.2635	-1.1375	-1.7874	-0.0176	-2.0275	-4.0103	8.3519	2.906	-1.1552	6.8723	0.7702	-8.9231	-0.1561	-0.4623	-0.1741
-4.4571	-0.8263	9.9309	3.5808	139.2123	14.0206	1.7033	-0.7303	-2.2871	1.7345	0.618	9.4258	1.876	-1.4845	-1.8438	0.0169	-2.0965	-3.9661	8.3553	2.9065	-0.9843	5.1128	0.5402	-7.9982	-0.1561	-0.4503	-0.1621
-4.3495	-1.1159	9.4724	5.8424	138.9715	13.9301	1.7587	-0.6347	-2.288	1.7356	0.5604	9.4837	1.9905	-2.0617	-2.0682	0.0167	-2.1199	-3.9446	8.3618	3.0237	-0.6423	2.986	0.5077	-7.3675	-0.1561	-0.4563	-0.1861
-5.0391	-1.1136	9.8611	5.884	133.8414	14.4855	1.7608	-0.6131	-2.1998	1.684	0.4454	9.8306	2.08	-2.1141	-2.2893	0.0875	-2.0709	-3.9863	8.6529	2.5573	-0.8087	1.5514	0.2507	-7.6152	-0.1621	-0.4803	-0.1681
-5.5209	-0.884	9.0474	2.07	129.3834	16.2506	1.7799	-0.6141	-2.1549	2.087	0.9067	9.7225	1.5302	-1.9355	-1.9647	0.0523	-2.1191	-3.9225	8.1787	3.1395	-0.9871	-0.1245	-0.2324	-7.4729	-0.1561	-0.4803	-0.1741
-5.4826	-1.3478	8.0124	-0.2933	124.0676	19.4234	1.8163	-0.6856	-2.1301	1.8469	0.8486	9.2541	1.5256	-2.0433	-2.2822	0.0341	-2.0957	-3.9871	8.4173	3.0232	-0.812	-1.4226	-0.6418	-5.8846	-0.1561	-0.4743	-0.1621
-5.2443	-1.8666	8.2458	-5.5823	117.2287	23.5405	1.8187	-0.6165	-2.043	1.4518	0.7921	9.8269	1.9219	-2.353	-2.3973	0.0521	-2.0954	-3.9654	8.5948	2.9068	-0.752	-2.8709	-0.8702	-4.1319	-0.1621	-0.4623	-0.1801
-5.9819	-0.6519	9.2688	1.8955	108.2036	27.3154	1.8572	-0.5947	-1.9539	1.6273	0.3301	9.8875	2.2835	-3.0987	-2.4164	0.0181	-2.0738	-3.9237	8.8273	3.2555	-0.8606	-3.8948	-1.0318	-2.656	-0.1681	-0.4743	-0.1801
-6.4055	-1.5757	8.3384	8.8841	108.1082	29.4448	1.8957	-0.5728	-1.8647	1.9154	0.7915	9.8352	2.9643	-3.1206	-2.2036	0.0155	-2.1426	-3.987	8.8851	3.0806	-0.9169	-4.3161	-0.9228	-2.0934	-0.1621	-0.4563	-0.1561
-5.9273	-1.7481	8.9798	17.3056	100.9899	31.8836	1.9508	-0.5728	-1.8411	1.5645	0.8495	9.655	2.9953	-3.0244	-2.2906	0.0167	-2.1199	-3.9446	8.5928	2.7318	-0.8663	-4.8923	-1.0528	-1.7265	-0.1561	-0.4563	-0.1621
-5.4071	-1.9225	8.8172	23.4607	98.1508	36.0114	1.953	-0.5275	-1.7535	2.1444	0.5023	9.665	2.6005	-2.7868	-1.9629	0.0161	-2.1665	-3.9228	9.0625	3.197	-0.8563	-5.9283	-0.9171	-1.834	-0.1561	-0.4503	-0.1621
-4.023	-1.4653	8.3284	28.9673	91.3537	40.2918	1.9352	-0.6001	-1.7078	1.7345	0.5603	9.4257	3.0613	-2.9806	-1.9465	0.0521	-2.0954	-3.9654	9.0546	3.196	-1.2551	-6.5691	-1.0953	-1.8687	-0.1621	-0.4383	-0.1741
-1.6442	-1.8166	8.0873	32.6736	81.8446	44.8455	1.9548	-0.4816	-1.688	1.5655	0.8496	9.713	3.4632	-2.7645	-2.0895	0.034	-2.1191	-3.9655	8.9995	2.9055	-1.086	-6.7228	-1.2449	-1.9675	-0.1501	-0.4803	-0.1741
2.5669	-2.4057	6.445	35.1871	53.3982	51.2043	2.0097	-0.5054	-1.6638	1.9674	0.5601	9.4879	2.7567	-2.7662	-1.807	0.0525	-2.0957	-3.9441	9.3537	3.5457	-0.9638	-7.1767	-1.3154	-1.5677	-0.1681	-0.4743	-0.1801
4.8362	-2.1216	6.6056	41.4125	4.8684	60.7206	2.0107	-0.5066	-1.6195	1.6187	1.3111	9.4826	2.6038	-2.7375	-1.7113	0.0532	-2.0962	-3.9014	9.4759	3.3715	-0.7341	-6.8121	-1.4089	-1.6371	-0.1501	-0.4503	-0.1741
5.7184	-1.3725	7.1997	40.1536	-22.3808	70.2511	1.9551	-0.626	-1.618	1.9093	0.6756	9.487	1.8963	-2.7992	-1.4637	0.052	-2.1188	-3.9438	9.8316	2.6146	-0.6153	-6.502	-1.4638	-0.966	-0.1561	-0.4683	-0.1861
5.8829	-1.028	6.744	40.701	-41.6823	67.5021	1.9552	-0.5541	-1.6419	1.3307	0.7919	9.5348	2.0241	-2.8225	-1.0311	-0.0185	-2.121	-3.9453	9.8984	3.4306	-0.1565	-6.4427	-2.0529	-0.8741	-0.1621	-0.4743	-0.1801
8.3273	-1.6669	6.8484	41.1993	-68.7275	57.12	1.9554	-0.6504	-1.5952	2.1462	0.7912	9.7814	1.71	-3.1802	-1.1772	-0.0021	-2.1431	-3.9874	10.0243	2.9658	0.2434	-5.9048	-2.3616	-1.9708	-0.1561	-0.4623	-0.1741
7.6192	-1.6667	6.317	41.1813	-94.439	38.9091	1.9366	-0.6018	-1.6412	1.8008	0.5608	9.8909	2.2634	-3.3433	-1.1903	0.0511	-2.1418	-3.9649	9.8453	3.3732	0.1271	-4.5503	-2.6863	-3.7514	-0.1561	-0.4743	-0.1741
7.4995	-1.6669	6.1422	34.6538	-113.2975	20.0978	1.8241	-0.719	-1.7522	1.7929	1.0222	9.4854	2.0474	-3.1768	-1.3648	-0.0173	-2.0983	-3.9028	9.7208	3.6053	-0.2164	-2.7511	-2.2091	-3.7413	-0.1501	-0.4683	-0.1861
7.3868	-2.3006	6.2534	24.1932	-127.1146	1.6812	1.8067	-0.6722	-1.7316	1.6172	0.8491	9.366	0.9727	-3.1492	-0.9234	0.0183	-2.0975	-3.8807	9.8998	3.2561	-0.0999	-2.1937	-1.3728	-3.0566	-0.1561	-0.4563	-0.1741
5.8696	-2.4712	5.9355	13.2419	-136.1372	-14.6408	1.7859	-0.6933	-1.8425	2.3232	0.7334	9.9585	0.6668	-3.1562	-0.6741	-0.019	-2.1442	-3.9451	10.0209	3.0236	0.0727	-0.7342	-0.4682	-3.7902	-0.1561	-0.4743	-0.1561
5.021	-3.274	7.0088	2.7063	-141.1478	-28.2577	1.7309	-0.7414	-1.8428	1.7997	0.6185	9.8329	-0.0111	-3.4074	-0.3458	0.0361	-2.0735	-3.902	9.6624	3.3143	-0.2182	0.7752	0.5725	-5.9009	-0.1441	-0.4563	-0.1741
4.3409	-2.8669	7.9161	-7.6417	-146.8576	-38.8993	1.6542	-0.6895	-2.0455	1.968	0.0982	9.4873	0.3568	-3.6304	-0.3309	-0.001	-2.1439	-3.9233	9.4837	3.4307	-0.3352	1.1333	1.6311	-7.294	-0.1501	-0.4563	-0.1621
4.4114	-2.1159	8.6091	-15.3961	-154.1771	-46.2597	1.5978	-0.7359	-2.1124	1.8574	0.8494	9.8343	0.2914	-3.7417	-0.5552	0.0351	-2.1199	-3.9015	9.6051	2.9653	-0.1632	2.2034	2.2941	-7.1145	-0.1561	-0.4683	-0.1801
3.3851	-1.8807	9.624	-20.5185	-162.7065	-50.9624	1.5601	-0.7108	-2.1805	2.2571	0.5597	9.4931	-0.4766	-3.5811	-0.4171	0.0513	-2.1655	-3.922	9.3677	3.0235	-0.2814	3.5715	2.5108	-7.5141	-0.1741	-0.4623	-0.1801
3.165	-1.7634	10.2522	-24.27	-169.8908	-53.0627	1.4112	-0.7564	-2.3163	1.7955	0.6182	9.6009	-0.4503	-3.8523	-0.559	0.0156	-2.1897	-3.9225	9.3133	3.0823	-0.0546	4.9942	1.7809	-8.2095	-0.1561	-0.4623	-0.1801
2.4311	-1.817	11.3296	-28.2928	-175.5911	-53.7629	1.3002	-0.7315	-2.4085	1.731	0.9065	9.2521	0.3191	-3.8899	-0.6892	-0.0014	-2.1436	-3.9447	9.3068	2.965	-0.3966	5.9258	0.8505	-9.2494	-0.1561	-0.4563	-0.1621
1.7407	-1.4111	11.7193	-31.9382	-178.7546	-52.6028	1.2445	-0.6827	-2.4776	1.969	0.9067	9.6044	1.2061	-4.1619	-1.1145	-0.0005	-2.1207	-3.9236	9.2499	3.2564	-0.2831	6.9195	-0.3354	-10.0265	-0.1561	-0.4623	-0.1681
1.3469	-1.1203	12.402	-35.7289	-180.3537	-50.468	1.1514	-0.7533	-2.5448	1.737	1.0802	9.6004	1.269	-3.9739	-1.1957	0.0165	-2.0962	-3.9875	9.3022	3.0809	-0.6242	7.2784	-0.8766	-10.5495	-0.1621	-0.4623	-0.1861
1.2401	-1.2343	12.8595	-38.1462	-179.0237	-48.5059	0.9316	-0.73	-2.6176	1.912	1.0223	9.6615	1.5721	-3.8888	-1.7815	-0.0186	-2.1444	-3.9237	9.0732	2.6162	-0.345	7.767	-1.2617	-10.2046	-0.1681	-0.4443	-0.1861
-0.5051	-0.7696	12.826	-39.3426	-174.4684	-46.3939	0.8203	-0.8007	-2.6853	1.6218	0.5029	9.5976	2.0967	-3.9314	-1.7246	-0.0001	-2.1209	-3.9022	9.0703	3.1398	-0.4577	8.3499	-1.4401	-9.6036	-0.1561	-0.4803	-0.1681
-0.4304	-1.5751	13.5728	-54.6152	-175.9306	-46.7245	0.6927	-0.7538	-2.712	2.1421	0.6754	9.5492	3.1452	-3.8507	-1.8483	-0.0176	-2.098	-3.9242	9.0045	2.4985	-0.8591	9.4826	-1.1289	-9.0432	-0.1501	-0.4803	-0.1861
0.775	-0.938	15.7825	-48.5388	-179.7308	-45.8125	0.4913	-0.7066	-2.7849	1.7955	0.6182	9.6009	3.0143	-4.333	-2.0343	-0.0183	-2.1447	-3.9024	9.1945	2.2672	-0.1727	8.752	-0.2782	-9.4235	-0.1561	-0.4743	-0.1801
-0.5663	-0.6475	15.5842	-45.3888	-175.9895	-45.3151	0.3818	-0.7314	-2.7871	1.8586	0.6762	9.8921	4.3057	-4.4655	-2.2972	-0.0362	-2.1449	-3.9241	8.7168	2.9654	-0.5217	8.5085	0.6628	-9.8645	-0.1501	-0.4863	-0.1741
-1.6203	-0.9923	15.1601	-41.0446	-168.3583	-44.3249	0.2561	-0.6149	-2.7489	1.8478	0.9642	9.3123	3.8976	-4.9125	-2.4796	-0.0349	-2.0988	-3.9032	8.9484	3.0811	-0.6879	8.6657	1.4874	-9.6692	-0.1321	-0.4743	-0.1801
-3.0352	-0.4729	14.2136	-35.4693	-152.6374	-42.7091	0.1477	-0.6171	-2.7073	1.8493	0.6755	9.37	2.9425	-5.1283	-2.1478	0.017	-2.1436	-3.9016	8.4794	3.0236	-0.64	7.887	1.7565	-8.2344	-0.1561	-0.4683	-0.1801
-3.1663	-0.5897	13.4634	-40.2714	-133.3953	-39.5266	0.0577	-0.5954	-2.6659	2.3152	0.4442	9.494	3.375	-5.3014	-1.9126	-0.0539	-2.1455	-3.9244	8.8897	2.9648	-0.6893	5.5828	1.4865	-6.8766	-0.1501	-0.4683	-0.1801
-8.8891	10.4397	16.1359	-38.2408	-116.0995	-36.2505	0.0031	-0.5959	-2.6673	2.1444	0.5023	9.665	4.9875	-4.9468	-1.5243	-0.0199	-2.1671	-3.9662	9.0642	2.6732	-0.8006	4.6696	1.399	-6.7814	-0.1561	-0.4503	-0.1741
-5.0958	-0.7096	9.976	-69.6006	33.9171	30.5303	-0.1227	-0.5513	-2.6051	1.9125	-0.2481	9.6019	4.9596	-4.9277	-1.2746	-0.0367	-2.1681	-3.9239	8.5926	2.9065	-0.8659	3.9124	1.5147	-6.3387	-0.1621	-0.4803	-0.1801
-10.2082	0.7567	16.0287	-10.3932	-3.3536	-23.4547	-0.1401	-0.5045	-2.5845	1.8001	1.1382	9.8916	2.8015	-5.5781	-0.4687	-0.0352	-2.0986	-3.9245	9.0112	2.4412	-0.5174	3.5874	2.1987	-5.4703	-0.1501	-0.4683	-0.1801
-8.4333	-2.0393	5.7104	2.5231	-0.2454	-25.2648	-0.2503	-0.5044	-2.6318	1.8557	0.5028	9.7178	4.1515	-6.2819	-0.4275	-0.035	-2.1223	-3.8816	8.9607	3.0827	-0.0613	1.4382	2.7612	-4.1628	-0.1561	-0.4623	-0.1861
-7.9693	-1.4637	5.721	-26.3644	-14.1072	-23.3341	-0.2485	-0.4585	-2.5663	1.7998	0.5607	9.8329	4.9178	-6.759	-0.3999	-0.0006	-2.1441	-3.902	9.0176	2.7331	-0.1749	1.8082	3.8986	-4.1681	-0.1381	-0.4803	-0.1801
-8.141	-0.5403	5.9498	-63.7977	-38.1542	-19.5754	-0.337	-0.3666	-2.4822	1.8526	0.5025	9.5438	4.9358	-8.2582	-0.0318	-0.0016	-2.1905	-3.9015	8.9567	2.6164	-0.2903	0.9636	4.97	-3.7058	-0.1441	-0.4743	-0.1741
-7.3941	0.2715	8.4957	-109.8471	-62.9443	-18.0947	-0.464	-0.2965	-2.4872	2.0334	0.7915	9.9534	4.422	-10.0701	-0.0232	-0.0364	-2.1684	-3.9025	8.4192	2.3248	-0.7567	-3.072	6.6363	-2.6637	-0.1501	-0.4683	-0.1801
-7.6778	1.0873	11.826	-116.3664	-79.1801	-21.0042	-0.5357	-0.2026	-2.4692	2.0253	0.56	9.489	3.3611	-11.6188	0.4708	-0.0531	-2.146	-3.8818	8.1855	2.0342	-0.705	-4.6999	9.2144	-1.8707	-0.1441	-0.4623	-0.1801
-9.539	3.1668	11.9666	-101.2848	-82.5063	-26.0038	-0.6422	-0.0871	-2.3861	2.2002	0.5599	9.5501	0.6613	-13.4122	0.8632	-0.0884	-2.147	-3.8825	8.3447	2.3229	-1.5554	-6.0534	11.1629	-0.7436	-0.1441	-0.4743	-0.1861
-11.7374	3.6268	9.6249	-86.2711	-74.1576	-23.4002	-0.7307	0.0049	-2.3019	2.3859	1.0802	10.2501	-1.6318	-16.9781	0.7659	-0.0369	-2.1916	-3.9023	7.9976	2.3822	-1.2771	-9.0619	11.6067	3.5473	-0.1441	-0.4683	-0.1741
-15.4254	5.188	8.4634	-76.195	-54.0933	-16.6968	-0.7835	0.1222	-2.2618	2.3164	1.1949	9.611	-0.9085	-18.8919	1.1659	-0.0365	-2.1918	-3.8809	8.5208	2.5556	-1.5515	-11.9501	10.9278	8.2093	-0.1501	-0.4803	-0.1921
-17.7148	5.7088	7.3846	-48.9386	-26.5788	-3.3366	-0.8896	0.1653	-2.1326	2.2691	0.1563	10.1308	-0.6496	-20.984	1.5875	-0.1058	-2.1241	-3.9044	8.9898	2.6131	-1.5994	-14.9244	9.8139	10.1128	-0.1381	-0.4863	-0.1861
-18.8926	4.556	6.4962	-23.0885	6.4228	12.765	-0.9043	0.2568	-2.0022	1.921	0.5032	10.1249	1.0165	-23.0131	0.858	-0.1058	-2.1241	-3.9044	8.8626	2.2045	-2.1153	-18.4402	9.1086	9.0286	-0.1681	-0.4803	-0.1861
-20.1424	3.1205	7.79	-4.7499	38.7822	30.717	-0.9031	0.2314	-1.935	2.1151	0.9664	11.2889	-1.1047	-26.9425	-0.071	-0.1245	-2.171	-3.9043	8.5217	1.7406	-1.5535	-23.525	8.7318	9.6655	-0.1561	-0.4743	-0.1981
-22.7253	2.4953	9.3468	16.6381	74.7957	50.3863	-0.8824	0.2525	-1.8242	2.5021	0.9068	10.2519	5.5063	-30.7752	-0.9713	-0.1211	-2.1027	-3.7983	8.1668	1.7989	-1.674	-26.943	7.7552	13.1786	-0.1381	-0.4623	-0.1861
-25.0771	-5.2303	7.212	190.5723	74.2294	94.6909	-0.8826	0.2768	-1.8469	2.6834	0.7916	10.661	0.5512	-35.064	-1.1347	-0.1587	-2.1257	-3.9055	8.4713	2.2075	-1.0977	-29.4602	6.8293	18.7161	-0.1741	-0.4923	-0.1861
-19.2479	-7.2654	4.9659	141.7969	81.9521	108.6068	-0.9008	0.2285	-1.8241	1.8779	1.1395	10.9949	0.3504	-42.2968	-0.797	-0.1769	-2.1729	-3.8841	8.6499	2.2076	-0.9804	-29.6589	4.9659	24.9853	-0.1501	-0.4623	-0.1801
-1.0649	-5.2638	13.4362	63.822	34.1684	19.6965	-0.8824	0.2525	-1.8242	2.5996	0.9096	12.4575	-4.6285	-48.7796	-0.8856	-0.2464	-2.1287	-3.886	9.3079	3.8967	-0.2805	-27.7823	2.2901	31.9945	-0.1441	-0.4563	-0.1921
