1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.1885	0.1824	10.1718	-0.3266	0.1288	0.0684	-0.0251	0.3079	-1.0942	0.0251	0.6579	9.8835	-0.4384	0.768	-0.0635	0.5524	-0.3002	-0.7505	-9.7467	1.4157	-0.6303	-0.3448	1.0381	-0.2272	0.8138	-0.2751	0.7888
0.1038	-0.5118	9.6603	-0.2947	0.2517	-0.0216	0.0298	0.364	-1.039	0.1969	0.0822	9.8257	-0.5945	0.8273	-0.1551	0.5644	-0.2882	-0.7685	-9.349	1.8702	-0.5654	-0.0699	0.7656	-0.3298	0.7974	-0.3135	0.805
-0.5524	-0.1068	9.9939	-0.3882	0.1588	0.0391	-0.0045	0.3473	-1.0249	0.2484	0.2533	9.5346	-0.8154	1.041	-0.2165	0.5704	-0.3002	-0.7565	-9.4624	1.8135	-0.5675	-0.2298	0.9204	-0.5081	0.8447	-0.3131	0.7704
-0.3766	0.3045	9.7584	-0.5813	-0.2089	-0.1203	-0.0065	0.3461	-1.0584	0.0266	0.4281	9.9411	-0.7865	1.1658	-0.1252	0.5764	-0.3002	-0.7445	-9.4602	1.7567	-0.4531	-0.2022	1.0439	-0.6309	0.7977	-0.2758	0.7707
-0.3249	-0.4477	9.2434	-0.4575	-0.3308	0.0908	0.012	0.3069	-1.0754	0.4345	0.2564	10.2995	-0.7542	1.1046	-0.0943	0.5584	-0.2942	-0.7385	-9.973	1.7004	-0.577	-0.0163	1.1048	-0.636	0.7818	-0.2762	0.7704
-0.3762	-0.0457	9.7628	-0.334	-0.3911	0.1802	-0.0037	0.3284	-1.0255	0.4827	0.4843	9.833	-0.8143	1.0424	-0.0629	0.5704	-0.2942	-0.7505	-9.6312	1.4725	-0.5137	-0.1725	0.953	-0.6632	0.766	-0.2761	0.7878
-0.1366	0.0714	9.7071	-0.2383	-0.2069	0.183	-0.0047	0.3278	-1.0423	0.1466	0.4867	10.2364	-0.4405	0.924	0.0893	0.5644	-0.2762	-0.7565	-9.6307	1.0744	-0.514	-0.2968	1.1056	-0.689	0.8138	-0.2936	0.8237
-0.3039	-0.3457	10.4099	-0.3292	-0.0855	0.156	0.0136	0.3465	-1.0239	0.5482	0.1409	10.2426	-0.3097	0.6173	0.2132	0.5644	-0.2822	-0.7385	-9.4622	1.6429	-0.5677	-0.0834	0.9548	-0.7888	0.8131	-0.3135	0.7875
-0.0748	-0.3379	9.7717	-0.3876	0.1586	0.1006	-0.0078	0.326	-1.0926	0.2013	0.0832	10.06	-0.2108	0.2452	-0.0002	0.5704	-0.2822	-0.7505	-9.7422	1.9846	-0.3437	-0.2382	0.9547	-0.7842	0.7977	-0.2943	0.8056
-0.0769	0.3632	9.7045	-0.0424	0.4059	0.2246	0.0131	0.3075	-1.0586	0.2576	0.6583	10.0637	-0.0538	0.187	0.2143	0.5644	-0.2942	-0.7625	-9.7384	2.326	-0.1145	-0.2653	0.6786	-0.6319	0.7823	-0.2751	0.8237
-0.3121	0.1847	9.9945	-0.2214	0.8012	0.2047	0.0123	0.3264	-1.058	-0.1508	0.4271	9.6449	0.1951	0.1289	0.3361	0.5584	-0.2822	-0.7565	-9.6315	1.7	-0.5135	-0.2072	0.65	-0.7568	0.7972	-0.3138	0.7872
-0.1401	0.2487	9.5297	-0.1592	0.7094	0.3864	-0.04	0.3105	-1.0449	0.5908	0.3675	9.4832	0.2235	0.1896	0.1819	0.5764	-0.2702	-0.7565	-9.5174	1.2449	-0.5118	-0.3699	0.8365	-1.027	0.7659	-0.295	0.805
-0.381	-0.3922	9.4752	-0.131	0.6493	0.231	-0.0248	0.3274	-1.0768	0.09	0.0842	10.2335	-0.0527	0.0931	0.0919	0.5584	-0.2882	-0.7565	-9.2267	1.5292	-0.1057	-0.3994	0.7138	-0.9656	0.8143	-0.2556	0.8072
-0.0774	-0.0446	9.6513	0.0538	0.7745	-0.0146	-0.005	0.3083	-1.0596	0.3102	0.8297	9.8312	-0.056	0.2477	0.091	0.5464	-0.3002	-0.7505	-9.6333	1.4724	-0.6282	-0.3944	0.803	-0.8114	0.7977	-0.3128	0.8405
-0.3106	-0.1078	10.0566	0.0858	0.682	0.229	-0.0215	0.3487	-1.0092	-0.1557	0.7136	9.4118	-0.4935	0.5533	0.184	0.5644	-0.2882	-0.7445	-9.8593	1.5296	-0.575	-0.4883	1.0777	-0.8679	0.7654	-0.3145	0.7866
-0.1391	0.3063	9.5874	-0.0705	0.6505	0.1073	0.0141	0.3081	-1.0418	0.0755	0.1959	9.4725	-0.4667	0.6755	-0.0013	0.5644	-0.2882	-0.7625	-9.5676	1.8708	-0.1117	-0.4913	1.3229	-0.9888	0.798	-0.2751	0.8062
-0.1274	0.2399	10.2305	-0.041	0.5283	0.1657	-0.0191	0.292	-1.0109	0.4834	0.7146	9.8926	-0.409	0.8616	-0.0027	0.5704	-0.2882	-0.7565	-9.9672	2.0418	-0.2333	-0.4582	1.4133	-0.9276	0.8138	-0.2751	0.7888
-0.1919	0.3597	9.9944	0.0496	0.4071	0.162	0.012	0.3069	-1.0754	0.2567	0.543	10.0046	-0.4703	0.8616	0.0591	0.5764	-0.3062	-0.7445	-9.5162	1.9274	-0.3968	-0.3259	1.4094	-0.655	0.7984	-0.2559	0.8068
-0.5597	-0.2184	9.5866	-0.0188	0.1631	-0.0885	0.0494	0.3254	-1.0392	0.3094	0.6569	9.7719	-0.5096	1.1362	-0.2803	0.5644	-0.3062	-0.7445	-9.7382	2.0985	-0.1147	-0.2897	1.2851	-0.4727	0.7981	-0.2936	0.8412
-0.3171	0.0133	9.7047	-0.0527	-0.0513	-0.0312	-0.0037	0.3284	-1.0255	0.772	0.0818	9.9538	-0.8154	1.1045	-0.0325	0.5764	-0.2882	-0.7505	-9.6357	1.7567	-0.7424	-0.0104	1.1935	-0.4511	0.7977	-0.2943	0.8056
-0.4408	0.1324	9.5259	-0.1804	-0.4199	0.1469	-0.0421	0.3093	-1.0785	0.482	0.1965	9.7731	-0.877	1.1039	-0.0322	0.5644	-0.2822	-0.7565	-9.8576	1.8709	-0.4603	-0.0644	1.0069	-0.1744	0.7806	-0.3525	0.7857
0.0447	0.3039	9.7658	-0.4005	-0.4205	-0.2194	-0.0029	0.3095	-1.0261	-0.0928	0.6573	9.7056	-1.2302	1.8129	0.1193	0.5584	-0.2882	-0.7445	-10.0233	2.3263	-0.1769	0.028	1.1595	-0.2067	0.8145	-0.2553	0.8249
-0.0774	0.0137	9.6505	-0.3092	-0.6959	0.0811	0.0159	0.2898	-1.0256	0.1357	0.4266	9.6504	-1.3967	2.4308	0.2396	0.5584	-0.2582	-0.7505	-9.4044	1.6428	-0.5094	0.1157	1.0096	-0.3641	0.8141	-0.256	0.7894
-0.3131	0.1855	9.9361	-0.6816	-0.6066	-0.2199	-0.0076	0.3455	-1.0752	0.2552	0.0824	9.8853	-1.3657	2.3678	0.0861	0.5704	-0.2942	-0.7565	-9.3501	1.927	-0.6226	0.1389	0.9523	-0.6111	0.8143	-0.2556	0.8072
0.2216	-0.1603	9.5412	-0.7472	-0.9133	-0.1027	-0.0014	0.3491	-0.9746	0.307	0.081	9.5935	-1.3315	2.2772	0.2708	0.5704	-0.2762	-0.7385	-9.6884	1.8138	-0.5145	-0.2051	0.7404	-0.6947	0.7808	-0.3337	0.7685
-0.5005	0.5403	9.5781	-0.7435	-0.7917	0.0537	-0.0235	0.3475	-1.0427	0.7131	0.3692	9.8954	-1.2034	2.0305	0.2101	0.5524	-0.2942	-0.7505	-9.4657	1.9839	-0.7391	-0.6106	0.6503	-0.7755	0.8138	-0.2936	0.8237
-0.1388	0.0729	9.5903	-0.6175	-0.7608	0.2373	-0.0029	0.3095	-1.0261	0.246	0.3679	9.418	-0.8219	1.5091	0.2417	0.5644	-0.2702	-0.7505	-8.9462	1.6425	-0.2721	-0.8667	0.6541	-1.0443	0.783	-0.2368	0.8249
-0.0673	0.2982	10.2309	-0.7676	-0.4872	0.2143	-0.0039	0.3089	-1.0429	0.2559	0.3702	9.9452	-0.9415	1.2902	0.1208	0.5764	-0.2882	-0.7445	-9.3531	1.87	-0.7943	-1.4326	0.9018	-1.3327	0.7984	-0.2559	0.8068
-0.8501	-0.1669	10.1646	-0.6683	-0.0892	0.2217	0.0381	0.2914	-0.9575	0.1946	0.7721	9.7702	-0.5578	0.7081	0.2756	0.5704	-0.2762	-0.7565	-9.9221	1.3588	-0.9196	-1.7859	1.0295	-1.7513	0.7815	-0.3138	0.8047
-0.139	0.248	9.5881	-0.4806	-0.1191	0.4955	0.0136	0.2692	-1.0765	0.5475	-0.0894	10.183	-0.7107	0.6447	0.2769	0.5704	-0.2882	-0.7505	-9.5184	2.0979	-0.5111	-1.9989	0.9972	-1.6223	0.8457	-0.2556	0.7723
-0.0767	0.2464	9.706	-0.3249	0.0973	0.283	-0.0398	0.33	-1.0276	0.0848	0.5433	10.0013	-0.8114	0.9509	0.0606	0.5644	-0.2822	-0.7625	-9.855	1.416	-0.3462	-2.1861	1.1502	-1.6769	0.8129	-0.3138	0.7698
-0.3766	0.3045	9.7584	-0.48	0.0345	0.3143	-0.057	0.3119	-1.0292	0.1464	-0.0312	10.1755	-0.6588	0.9822	-0.0634	0.5644	-0.2882	-0.7565	-9.9667	1.6438	-0.2336	-2.0028	0.9685	-1.7453	0.798	-0.2751	0.8062
-0.0761	-0.2205	9.7119	-0.3521	0.2185	0.4397	-0.0207	0.3298	-1.0098	0.4244	0.3691	9.7728	-0.5313	0.7346	-0.2164	0.5764	-0.2942	-0.7565	-9.8531	1.5299	-0.2317	-1.9398	0.9986	-1.7162	0.8295	-0.2751	0.7713
-0.1367	0.1298	9.7064	-0.11	-0.023	0.3392	-0.0217	0.3292	-1.0265	0.3775	0.084	10.2976	-0.4996	0.6725	-0.2776	0.5584	-0.3002	-0.7445	-9.5744	1.4724	-0.5126	-2.0939	0.9372	-1.6814	0.8288	-0.295	0.7352
-0.3237	0.1928	9.3521	-0.0784	0.1001	0.2184	0.0321	0.3073	-1.0408	0.2543	-0.0329	9.8262	-0.2789	0.4904	-0.1549	0.5704	-0.2882	-0.7505	-9.8614	1.5295	-0.6895	-1.8802	0.8777	-1.7804	0.8133	-0.2946	0.7704
-0.4411	0.3658	9.523	0.139	0.1325	0.2779	-0.0429	0.3282	-1.0779	0.5996	0.3696	9.9518	0.0025	0.276	-0.2475	0.5704	-0.2942	-0.7445	-9.4606	1.188	-0.5108	-1.9045	0.9051	-1.5644	0.8298	-0.256	0.7719
0.0508	0.4162	10.1147	-0.1368	0.2211	0.3448	0.0117	0.3648	-1.0401	0.3669	0.5417	9.7724	-0.1508	0.212	-0.3077	0.5584	-0.2882	-0.7565	-9.7453	1.9845	-0.5154	-1.676	1.0521	-1.2013	0.8134	-0.2758	0.7532
0.2848	-0.0459	9.716	0.2627	0.1644	0.2463	-0.022	0.3097	-1.0439	0.3633	0.7135	9.5975	-0.4315	0.4273	-0.1229	0.5644	-0.2882	-0.7445	-9.5729	1.9275	-0.3978	-1.4431	1.136	-0.6852	0.8288	-0.3135	0.7701
-0.3157	-0.2209	9.766	0.1707	0.3171	0.0662	0.0125	0.3459	-1.0406	0.2516	0.3116	9.7106	-0.4036	0.551	-0.1546	0.5764	-0.3002	-0.7505	-9.6849	1.5296	-0.343	-1.4012	1.0395	-0.3185	0.798	-0.2751	0.8062
-0.2551	0.2452	9.8196	0.1052	0.1334	0.0016	-0.0238	0.328	-1.0601	0.4207	0.6559	9.5983	-0.4379	0.705	-0.186	0.5764	-0.3002	-0.7505	-9.6883	1.7569	-0.5145	-1.2411	1.2199	-0.1682	0.8127	-0.3142	0.752
-0.3837	0.0178	9.3532	0.0152	0.1929	0.1578	0.0138	0.2887	-1.0592	0.1974	0.4275	9.8858	-0.6548	0.7649	-0.1544	0.5644	-0.2882	-0.7565	-10.0845	1.7006	-0.4646	-1.3634	1.402	-0.1324	0.8143	-0.2556	0.8072
-0.2586	0.4809	9.6415	-0.0201	0.0098	0.0312	-0.0063	0.2883	-1.0938	0.2499	0.6564	9.6536	-0.8748	0.9797	-0.0929	0.5824	-0.2942	-0.7505	-9.6234	1.9278	-0.0555	-1.1183	1.4947	-0.2311	0.7979	-0.2755	0.7885
-0.2592	0.1314	9.5875	-0.1739	0.008	0.0946	0.0133	0.327	-1.0412	0.4218	-0.0342	9.5952	-0.9105	1.2273	-0.0327	0.5764	-0.3002	-0.7505	-9.4657	1.9839	-0.7391	-0.9934	1.5552	-0.2037	0.8141	-0.256	0.7894
-0.2519	0.1846	9.9956	-0.0849	-0.1126	-0.0629	-0.0235	0.3475	-1.0427	0.4222	0.3686	9.6556	-0.942	1.2261	-0.1247	0.5584	-0.2942	-0.7505	-9.518	1.6998	-0.5114	-1.0206	1.5534	-0.08	0.7975	-0.2946	0.7878
-0.5584	0.4222	9.6953	0.0046	-0.2641	-0.1288	0.0285	0.3439	-1.0732	0.3109	0.4271	9.8294	-0.7554	1.23	0.0893	0.5764	-0.2942	-0.7625	-9.4045	1.7566	-0.5093	-0.7928	1.4874	0.2814	0.8293	-0.294	0.7885
-0.3131	0.1855	9.9361	0.0347	-0.3865	-0.0088	-0.0024	0.2712	-1.044	0.4355	0.3717	10.3586	-0.6326	1.1671	-0.1569	0.5884	-0.2822	-0.7445	-9.7396	1.5866	-0.2295	-0.6368	1.2736	0.3365	0.8129	-0.3138	0.7698
-0.2618	0.4831	9.4663	-0.147	-0.1746	-0.0019	0.0112	0.3258	-1.0748	0.0191	0.3112	9.5305	-0.9757	1.4127	0.028	0.5764	-0.2822	-0.7445	-9.5681	1.4158	-0.1693	-0.6987	1.2735	0.3384	0.7973	-0.295	0.7701
-0.1325	0.1269	9.94	-0.2387	-0.1759	0.0914	0.0303	0.3256	-1.057	0.425	0.7144	9.8329	-0.7956	1.5989	-0.097	0.5704	-0.3002	-0.7625	-9.3489	1.8133	-0.5654	-0.6464	1.1866	0.0288	0.7814	-0.2953	0.7697
-0.3744	0.1863	9.8766	-0.4601	-0.5451	0.1785	0.0311	0.3067	-1.0576	0.1353	-0.0338	9.5897	-0.8543	1.5067	0.0268	0.5644	-0.2882	-0.7625	-9.5673	1.6434	-0.1119	-0.6793	1.1875	-0.0316	0.7984	-0.2559	0.8068
-0.0716	0.4179	9.9958	-0.4904	-0.4533	0.0886	0.0131	0.3075	-1.0586	0.6023	0.0826	10.0677	-1.1041	1.5955	-0.1259	0.5584	-0.2942	-0.7505	-9.6312	1.4725	-0.5137	-0.7532	1.254	-0.4284	0.7814	-0.2769	0.7348
0.2246	-0.0458	9.715	-0.6145	-0.639	0.3322	-0.023	0.3091	-1.0607	0.0198	0.5416	9.5901	-0.849	1.2594	0.0282	0.5644	-0.2942	-0.7505	-9.4531	1.8707	-0.0524	-0.701	1.1672	-0.7379	0.8131	-0.3135	0.7875
-0.4916	0.1842	10.0497	-0.4889	-0.5155	0.3333	-0.0238	0.328	-1.0601	-0.032	0.5429	9.8819	-0.8087	0.7954	-0.0307	0.5764	-0.2882	-0.7565	-9.7379	1.871	-0.1148	-0.7737	1.2941	-1.1034	0.8141	-0.2744	0.8243
-0.0733	0.0691	9.8834	-0.3639	-0.3303	0.1819	0.0143	0.3276	-1.0245	0.2019	0.3711	10.1198	-0.3161	0.8631	0.0582	0.5584	-0.2882	-0.7625	-9.6301	1.4157	-0.4565	-0.8368	1.2337	-1.1328	0.8141	-0.256	0.7894
-0.1892	-0.1087	10.1171	-0.1097	0.1922	0.0363	-0.0078	0.326	-1.0926	0.0826	0.5427	9.8841	-0.3408	0.5531	-0.0013	0.5764	-0.2822	-0.7445	-9.8484	1.985	0.0549	-0.9642	1.2962	-1.2514	0.8288	-0.3135	0.7701
0.1036	-0.3367	9.6581	-0.0473	0.131	0.188	-0.0421	0.3093	-1.0785	0.371	0.7153	10.0075	-0.3698	0.4597	-0.0313	0.5584	-0.2822	-0.7565	-9.7971	1.3592	-0.288	-0.8659	1.2328	-1.0704	0.7972	-0.2953	0.7523
0.0412	0.4812	9.5884	-0.3225	0.3732	0.0737	-0.0045	0.3473	-1.0249	0.2513	0.4842	9.7114	-0.1833	0.4319	0.0907	0.5584	-0.2942	-0.7505	-9.6359	1.9273	-0.7423	-0.7824	1.2372	-1.3802	0.7975	-0.2946	0.7878
0.2237	0.6546	9.7062	-0.1301	0.6797	0.2624	0.0303	0.3256	-1.057	0.2594	0.2559	10.1204	-0.3392	0.4916	0.0298	0.5824	-0.2942	-0.7445	-9.7932	1.5868	-0.0589	-0.3717	1.1725	-1.1164	0.7974	-0.3135	0.805
0.1096	-0.0493	10.0048	-0.3536	0.3422	0.1041	-0.023	0.3091	-1.0607	0.0298	-0.1465	10.0556	-0.6229	0.7667	-0.0009	0.5644	-0.2882	-0.7565	-9.6898	2.155	-0.5714	-0.3692	1.0495	-1.0253	0.7975	-0.2946	0.7878
-0.199	0.1313	9.5886	-0.3569	0.1282	0.1303	0.0123	0.3264	-1.058	0.3677	0.0241	9.7701	-0.4423	0.9535	-0.0645	0.5704	-0.2942	-0.7565	-9.5727	1.7569	-0.398	0.0281	0.8997	-1.192	0.7818	-0.2946	0.8053
-0.5612	0.1325	9.5238	-0.2946	0.0979	0.2211	0.0128	0.3654	-1.0233	0.4902	0.6011	10.2435	-0.5328	0.8598	-0.0634	0.5584	-0.3062	-0.7625	-9.9186	1.8708	-0.6903	0.1614	0.9258	-0.8885	0.8138	-0.2751	0.7888
-0.2499	-0.4581	10.062	-0.2085	-0.2368	0.1205	-0.0214	0.2714	-1.0618	0.1912	0.8288	9.5947	-0.6277	0.9828	-0.0329	0.5644	-0.2882	-0.7445	-9.8515	1.9849	-0.1168	0.0976	1.2314	-0.9764	0.7823	-0.2751	0.8237
-0.0722	0.0684	9.9418	-0.1757	-0.1758	0.2137	-0.0029	0.3095	-1.0261	0.4836	0.5996	9.8921	-0.5311	0.7667	-0.0936	0.5764	-0.3002	-0.7385	-10.0908	1.7572	-0.808	0.1074	1.3792	-0.6682	0.7972	-0.2953	0.7523
-0.1414	-0.3334	9.4203	-0.1159	-0.2974	0.2103	-0.0055	0.3467	-1.0417	0.1342	0.6564	9.5928	-0.563	0.7967	-0.1551	0.5524	-0.2882	-0.7445	-9.9707	1.5298	-0.4627	-0.1308	1.4051	-0.3536	0.7826	-0.2375	0.7894
-0.4341	-0.1638	9.88	-0.1748	-0.1454	0.2451	-0.022	0.3097	-1.0439	0.2985	-0.0936	9.1241	-0.6839	0.7033	-0.0924	0.5764	-0.2882	-0.7625	-9.6869	1.4726	-0.4575	0.1925	1.2769	0.0966	0.8127	-0.3142	0.752
-0.0739	-0.2803	9.8294	-0.2336	0.1296	0.098	0.0112	0.3258	-1.0748	0.592	0.3103	9.5415	-0.7206	1.0448	0.0902	0.5644	-0.2822	-0.7385	-9.8585	1.7571	-0.5176	0.3237	1.2126	0.338	0.7979	-0.2755	0.7885
-0.3793	-0.1019	9.5883	-0.4239	-0.1471	0.0636	-0.0374	0.2733	-1.0293	0.3064	0.4836	9.5953	-1.4109	1.5308	-0.093	0.5644	-0.3002	-0.7265	-9.342	1.3018	-0.2224	0.4468	0.9996	0.3326	0.829	-0.3131	0.7879
0.043	-0.0448	9.6534	-0.3985	-0.5136	0.1169	-0.0426	0.3477	-1.0605	0.4326	0.0834	10.1815	-1.4139	1.7492	0.1208	0.5584	-0.2762	-0.7505	-9.6308	1.1313	-0.5139	0.4455	0.8783	0.301	0.7975	-0.2946	0.7878
-0.4327	0.36	9.9902	-0.5553	-0.6373	0.0854	-0.0235	0.3475	-1.0427	0.4261	0.7147	9.8915	-1.1092	1.8431	-0.0966	0.5644	-0.2882	-0.7385	-9.4042	1.4722	-0.5095	0.108	0.9378	0.4037	0.8133	-0.2946	0.7704
-0.0187	0.3062	9.5895	-0.743	-0.7612	0.0543	-0.0019	0.3101	-1.0093	0.254	0.1396	9.827	-1.1371	1.7194	-0.065	0.5644	-0.2822	-0.7505	-9.2907	1.529	-0.5074	-0.2329	1.1207	0.3847	0.8449	-0.3128	0.7882
-0.3719	-0.0486	9.9964	-0.6191	-0.7601	0.0835	0.0143	0.3276	-1.0245	0.2548	0.3699	9.8866	-1.0708	1.5354	0.0279	0.5584	-0.3002	-0.7445	-9.515	1.8706	-0.3396	-0.3021	0.9107	0.17	0.7979	-0.2939	0.8234
-0.1401	0.2487	9.5297	-0.7687	-0.3945	-0.0297	-0.0029	0.3868	-0.9734	0.5347	0.3104	9.5404	-0.9453	1.4442	0.0584	0.5704	-0.2762	-0.7505	-9.2948	1.415	-0.7364	-0.34	1.0968	-0.0732	0.8129	-0.3138	0.7698
-0.2532	0.3605	9.935	-0.3973	-0.4834	0.179	-0.0256	0.3463	-1.0763	0.0259	0.1978	9.8815	-0.9105	1.1955	-0.1247	0.5644	-0.2942	-0.7505	-9.4014	1.7567	-0.3376	-0.2508	1.0986	-0.1988	0.8459	-0.2553	0.79
-0.0753	0.0123	9.7673	-0.4914	-0.4529	-0.0037	-0.0047	0.3278	-1.0423	0.0776	0.2539	9.5899	-0.8205	1.2886	-0.1872	0.5704	-0.2822	-0.7445	-9.7463	1.9276	-0.5727	-0.221	1.0381	-0.2309	0.8451	-0.3124	0.806
-0.3806	0.0739	9.5277	-0.2983	-0.0237	0.0647	0.0154	0.3282	-1.0077	0.3121	0.3698	9.8877	-1.16	1.4117	0.1213	0.5584	-0.2822	-0.7565	-9.912	1.6436	-0.3471	-0.3195	0.736	-0.384	0.8613	-0.2745	0.772
-0.2538	0.011	9.881	-0.4232	-0.1474	0.1251	0.051	0.2877	-1.0403	0.0283	0.0833	9.9981	-1.4146	1.7801	0.1206	0.5644	-0.2882	-0.7565	-9.5799	1.6428	-0.7987	-0.2259	0.6747	-0.3566	0.8139	-0.2563	0.7716
-0.076	-0.2788	9.7126	-0.583	-0.3313	-0.0921	0.0115	0.3453	-1.0574	0.4861	0.3701	10.0082	-1.5485	2.2099	-0.0655	0.5584	-0.2882	-0.7445	-9.4087	1.7564	-0.7382	-0.4303	0.7138	-0.9647	0.829	-0.2947	0.7529
-0.3738	0.5357	9.9306	-0.831	-0.5795	0.2131	0.0133	0.327	-1.0412	0.252	0.7145	9.771	-1.5465	2.1808	0.119	0.5644	-0.2822	-0.7385	-9.4062	1.4153	-0.624	-0.5294	0.8386	-1.1759	0.7977	-0.2758	0.7707
-0.0765	0.0713	9.7082	-1.0787	-0.5817	0.1547	-0.0037	0.3284	-1.0255	0.3665	0.0814	9.7118	-1.3825	1.6232	-0.1552	0.5644	-0.2942	-0.7325	-9.4035	1.7566	-0.4521	-0.5662	0.7499	-1.3598	0.7967	-0.3518	0.8038
-0.258	0.014	9.6474	-1.0458	-0.4592	0.1569	-0.0039	0.3089	-1.0429	0.5395	0.0814	9.7737	-0.6936	1.1673	-0.0643	0.5764	-0.2762	-0.7565	-9.9669	1.8144	-0.2335	-0.48	0.7226	-1.5777	0.8138	-0.2751	0.7888
-0.5573	0.3631	9.7545	-0.6775	-0.5775	0.119	-0.0424	0.3672	-1.0432	-0.2067	0.2549	9.7016	-0.5328	0.8916	0.0285	0.5644	-0.2762	-0.7505	-9.5735	1.5293	-0.4554	-0.5809	0.8787	-1.85	0.7972	-0.3138	0.7872
-0.0776	0.1304	9.6491	-0.4534	-0.0864	0.0961	-0.04	0.3105	-1.0449	0.3739	0.3133	10.1229	-0.2751	0.4	0.0914	0.5644	-0.2822	-0.7565	-9.6934	1.643	-0.8008	-0.753	1.0246	-1.4135	0.7979	-0.2939	0.8234
0.1069	-0.3973	9.834	-0.3233	0.2504	0.194	-0.0063	0.3656	-1.0411	0.4932	0.084	10.3584	0.0632	0.4659	0.1505	0.5704	-0.2822	-0.7505	-9.9166	1.9846	-0.5757	-0.6642	1.2399	-1.5681	0.7977	-0.2943	0.8056
-0.015	-0.1046	9.7699	-0.1958	0.4654	0.2278	-0.0228	0.3286	-1.0433	0.4225	0.1961	9.6548	-0.0586	0.4031	0.1823	0.5644	-0.2822	-0.7385	-9.8645	1.5294	-0.8612	-0.7228	1.0859	-1.4446	0.7825	-0.2563	0.8065
-0.5613	0.1909	9.5231	-0.0405	0.5589	0.1664	0.0522	0.3077	-1.0062	0.2569	0.428	10.004	-0.4386	0.7359	-0.1862	0.5644	-0.2822	-0.7505	-9.8035	1.4158	-0.6313	-1.0216	1.2332	-1.0965	0.8288	-0.295	0.7352
-0.4947	0.1281	9.8753	-0.0754	0.3757	0.0706	0.0112	0.3258	-1.0748	0.1966	0.2547	9.8264	-0.6574	1.0157	0.2129	0.5584	-0.2762	-0.7445	-9.8584	1.6434	-0.5177	-1.0156	1.0475	-0.8831	0.7813	-0.2957	0.752
-0.0229	0.3091	9.3559	-0.2017	0.2525	0.008	-0.0392	0.2916	-1.0455	0.6009	0.2548	10.0099	-1.256	1.565	0.0902	0.5644	-0.2942	-0.7625	-9.8058	1.5863	-0.7457	-1.2272	1.167	-0.7222	0.7816	-0.295	0.7875
-0.3133	0.3022	9.9346	-0.3323	-0.1149	-0.0906	0.0327	0.269	-1.0587	0.3129	-0.1478	9.8854	-0.9191	1.6927	0.149	0.5584	-0.2942	-0.7505	-9.5187	1.4155	-0.5689	-1.1268	1.1939	-0.4791	0.783	-0.2368	0.8249
-0.5614	0.2493	9.5223	-0.2123	-0.4199	0.0551	-0.0052	0.2889	-1.077	0.1921	0.3112	9.5924	-1.1313	1.5998	0.3659	0.5704	-0.2762	-0.7445	-9.4062	1.4153	-0.624	-1.2376	1.1269	-0.0461	0.766	-0.2761	0.7878
-0.1978	0.0139	9.6484	-0.025	-0.265	-0.0054	-0.0063	0.3656	-1.0411	0.1368	0.4269	9.7089	-1.2232	1.4408	-0.0014	0.5764	-0.2762	-0.7445	-9.6296	1.8707	-0.3989	-1.2387	1.0969	-0.0771	0.8131	-0.3135	0.7875
0.0447	0.3039	9.7658	-0.1773	-0.2367	0.1509	-0.0019	0.3101	-1.0093	0.2018	-0.2618	10.0584	-0.8477	1.2294	0.1206	0.5704	-0.2942	-0.7505	-9.6814	1.2454	-0.1715	-1.5151	1.1872	-0.0066	0.8143	-0.2556	0.8072
0.0998	0.1324	9.477	0.0381	-0.2649	0.1168	-0.0256	0.3463	-1.0763	-0.0285	0.4287	10.0571	-0.838	0.8289	0.2765	0.5704	-0.2822	-0.7505	-9.7419	1.7571	-0.3439	-1.5165	1.0659	-0.0383	0.7975	-0.2762	0.7529
-0.2602	0.0738	9.5298	0.0136	0.1013	0.1558	-0.0254	0.3658	-1.0589	0.4808	0.2537	9.7148	-0.3461	0.8004	-0.0027	0.5764	-0.2762	-0.7565	-9.7456	1.3589	-0.5731	-1.6361	0.9115	0.1177	0.8143	-0.2556	0.8072
0.1078	-0.3396	9.8917	-0.0468	0.1616	0.1886	-0.005	0.3083	-1.0596	0.0287	0.4861	10.0585	-0.4663	0.6761	0.0602	0.5644	-0.2822	-0.7625	-9.7422	1.9846	-0.3437	-1.7338	1.1575	-0.0618	0.8303	-0.2364	0.7903
0.1004	-0.3345	9.4829	0.081	0.4379	0.1623	0.0303	0.3256	-1.057	0.257	0.3704	10.0038	-0.7428	0.6744	0.1847	0.5704	-0.2882	-0.7445	-9.6388	1.6997	-0.9141	-1.9576	1.0084	-0.2714	0.7814	-0.2769	0.7348
