1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.0787	-0.6268	9.5418	3.4503	6.632	2.4071	0.3258	-0.0036	-1.4346	-15.281	-6.7844	11.4881	49.1023	-26.791	-116.1659	0.2161	-0.4623	-0.4383	-11.6569	2.5563	0.4798	-46.6117	-19.6137	-35.1159	0.7163	-0.3737	0.7482
-0.4826	-0.9298	10.4724	5.5218	5.1227	-3.7717	0.3613	0.0331	-1.4146	-18.5537	-6.5639	8.0298	31.4595	13.6932	-116.0269	0.1981	-0.4803	-0.4503	-12.4604	3.1256	0.0078	-37.0206	-11.4932	-24.1209	0.7007	-0.3549	0.7485
-0.2584	-0.4522	9.5948	8.7182	5.3025	-2.6393	0.3438	-0.0044	-1.4336	-16.2248	-5.7096	7.083	44.6299	39.0961	-89.3783	0.2101	-0.4623	-0.4443	-12.2552	3.0107	-1.19	-30.5507	-5.0328	-7.6687	0.7	-0.3747	0.7123
-0.0647	-0.8114	10.3032	8.311	5.1162	-2.8843	0.3781	0.0123	-1.4477	-17.8086	-6.0168	2.0151	19.3197	57.7923	-59.8498	0.2101	-0.4743	-0.4323	-11.9038	2.6126	-0.6117	-30.1219	0.6168	3.7946	0.6999	-0.412	0.7644
0.3539	-1.16	10.1398	14.3133	6.7107	-4.4012	0.343	0.0144	-1.433	-18.2052	-4.7493	2.3646	-14.8709	101.0506	-22.4233	0.2041	-0.4683	-0.4563	-11.0631	2.7817	-1.1683	-29.7919	3.741	17.3295	0.7166	-0.373	0.7838
-0.4218	-0.6388	10.5282	18.1117	9.1663	-5.3798	0.3412	0.0327	-1.4492	-16.4424	-4.6844	4.7411	-20.6793	143.4738	14.0175	0.2041	-0.4683	-0.4503	-10.342	1.9839	-2.1283	-32.3886	5.5878	24.4274	0.7318	-0.3741	0.713
-0.0751	-0.1628	9.7695	21.8813	9.8806	-6.365	0.3072	0.0355	-1.4177	-13.3069	-5.2112	3.9206	-21.1569	177.4967	42.6142	0.1921	-0.4563	-0.4563	-9.1977	1.2436	-1.6502	-37.1163	6.2993	25.7728	0.7002	-0.3929	0.7651
-0.0788	-0.5101	9.5403	20.3227	10.7498	-6.1421	0.3402	0.0321	-1.4659	-10.0946	-5.5034	4.1567	-35.5792	199.2061	56.0009	0.1921	-0.4683	-0.4563	-8.6931	2.0389	-1.9263	-40.9913	6.4805	21.6194	0.6677	-0.4134	0.7282
-0.1421	-0.5662	9.3648	19.1876	11.1656	-6.0573	0.3273	-0.0414	-1.4358	-7.4417	-5.3311	5.1454	-55.7481	208.7226	57.8454	0.1861	-0.4683	-0.4623	-8.1155	2.323	-1.3434	-43.3212	6.4806	17.3568	0.7151	-0.4131	0.6937
0.0414	-0.3935	9.541	17.4394	11.6349	-5.6254	0.326	0.0158	-1.4172	-5.8698	-3.8319	6.6463	-67.9533	214.4669	54.2252	0.1861	-0.4743	-0.4743	-7.1426	1.6397	-0.9255	-42.0809	6.3566	15.383	0.6998	-0.3936	0.7295
-0.1367	-0.6282	9.6575	16.8033	11.9922	-4.9945	0.3781	0.0123	-1.4477	-4.873	-3.5981	7.8963	-71.8992	220.4842	50.9238	0.1741	-0.4683	-0.4683	-7.4238	2.0951	-0.7587	-39.308	5.6595	10.9005	0.6681	-0.4127	0.7638
-0.2448	-0.345	10.3525	17.6576	12.9765	-4.6149	0.4157	-0.0271	-1.4468	-4.2296	-2.2728	8.7344	-71.4886	230.8865	49.0153	0.1741	-0.4683	-0.4923	-8.155	1.812	-0.4291	-35.8017	5.5318	7.0459	0.667	-0.4333	0.6921
-0.0644	-1.0449	10.3061	19.4634	14.0037	-4.8613	0.3258	-0.0036	-1.4346	-3.5934	-1.8697	9.0998	-72.4287	247.03	47.7875	0.1681	-0.4743	-0.5163	-8.4915	1.9832	-0.2063	-31.9926	6.5221	5.8951	0.6985	-0.4887	0.762
-0.1979	0.0722	9.6477	21.1236	15.3026	-4.7002	0.3438	-0.0044	-1.4336	-1.6667	-1.0014	11.1318	-77.5184	260.3904	44.4184	0.1801	-0.4383	-0.5163	-8.358	1.8132	0.8831	-28.6019	8.3297	7.1908	0.6663	-0.4716	0.6909
-0.609	-0.4007	10.1717	21.8538	16.5319	-4.7442	0.3616	-0.0247	-1.4499	-0.2212	-0.3103	11.9239	-78.8123	264.7925	40.7117	0.1741	-0.4743	-0.5343	-8.0877	1.7555	0.1442	-24.5352	7.886	10.5377	0.6511	-0.4706	0.7616
-0.2524	-0.2232	9.9423	21.5005	16.9823	-3.8074	0.3634	-0.043	-1.4337	0.0817	0.3835	12.8698	-77.1836	267.8917	36.596	0.1501	-0.4743	-0.5404	-8.9247	1.9846	0.93	-21.8759	8.1511	15.4073	0.6506	-0.4716	0.7083
-0.312	0.1264	9.9952	19.0433	17.8436	-3.8501	0.3626	-0.0241	-1.4331	1.2931	0.7286	13.3631	-75.8688	273.6956	31.2368	0.1441	-0.4623	-0.5584	-8.6089	1.6988	-0.4375	-16.4274	7.6973	17.33	0.7141	-0.5076	0.7617
-0.1322	-0.0482	9.9422	16.9478	19.6527	-3.2925	0.3446	-0.0233	-1.4342	1.3585	1.1907	13.8349	-73.0292	281.2009	24.4143	0.1321	-0.4503	-0.5944	-7.9746	2.0965	0.1466	-12.1629	7.7054	21.0124	0.6665	-0.4898	0.7436
-0.7366	-0.5705	9.763	15.2269	21.0333	-1.7032	0.3819	-0.0048	-1.398	0.9154	2.5759	14.7696	-66.1556	289.5362	19.2842	0.1321	-0.4563	-0.6244	-8.2023	1.7556	0.0849	-7.9805	6.9435	21.0656	0.6826	-0.4891	0.7617
-0.3026	-0.5215	10.4705	15.0684	21.8508	-0.4533	0.3964	-0.0464	-1.482	0.8058	2.232	15.0002	-57.4089	295.2689	17.9695	0.1441	-0.4443	-0.6544	-8.1481	1.3004	-0.0861	-7.423	6.4399	20.0924	0.6826	-0.4521	0.6918
-0.3566	-0.4091	10.8184	15.9231	29.4391	-1.5604	0.4136	-0.0283	-1.4803	0.3974	2.6912	14.6431	-51.0685	294.321	21.9637	0.1321	-0.4563	-0.6904	-8.3755	1.6419	-0.09	-6.7015	4.3632	20.5765	0.698	-0.4898	0.7087
-0.05	0.053	11.1682	14.5749	34.1004	-1.9652	0.4538	-0.0275	-1.4112	1.2106	2.0021	15.1826	-45.4857	284.6015	27.3363	0.1381	-0.4383	-0.7385	-8.7185	1.0735	-0.2684	-7.699	2.7203	20.5318	0.6665	-0.4713	0.7086
-0.6059	-0.3445	10.3462	21.2827	46.3413	-5.9356	0.3951	0.0109	-1.4634	2.0172	1.2538	15.3704	-45.3968	267.965	32.7824	0.1381	-0.4503	-0.7745	-9.2466	0.789	-1.2509	-9.0563	1.2532	18.84	0.6501	-0.5096	0.7249
-0.7907	-0.3414	10.1094	18.2876	48.9907	-4.1491	0.4518	-0.0287	-1.4447	1.7838	0.5053	15.0697	-48.4811	253.0759	43.4616	0.1501	-0.4383	-0.8405	-8.8564	0.6176	-1.6444	-10.9475	0.0057	20.9452	0.6503	-0.5093	0.7426
-0.2479	-0.4012	10.1781	17.2982	48.3353	-3.2283	0.3997	-0.0251	-1.4143	1.8676	1.1443	16.5382	-53.4035	241.9845	62.2747	0.1561	-0.4203	-0.8826	-9.4361	0.2766	-2.3419	-14.1956	1.0107	23.0476	0.6183	-0.5103	0.7242
-0.7798	0.1758	10.7452	12.7707	50.8235	-2.9637	0.4345	-0.0468	-1.4464	4.1144	1.6612	17.2864	-43.1618	224.7724	87.4611	0.2101	-0.3903	-0.9486	-9.0282	0.1059	-1.7624	-18.5518	2.8033	23.2844	0.6657	-0.51	0.6896
-0.6223	0.8496	12.8409	10.256	59.9464	-6.7015	0.3982	-0.0646	-1.4658	8.2392	0.561	17.2436	-36.5108	202.7318	109.3796	0.2402	-0.3482	-1.0087	-9.4962	-0.3491	-2.5723	-25.2964	4.8251	22.3963	0.6665	-0.4898	0.7436
-2.3447	-0.505	13.995	0.9861	63.2329	2.3742	0.4719	-0.0283	-1.4102	12.9249	0.0899	16.6288	-47.9036	195.2468	114.6867	0.3062	-0.3362	-1.0867	-10.0535	-0.1774	-2.0103	-33.5071	6.3802	22.2242	0.6339	-0.5291	0.7239
-0.7332	-0.6144	13.2659	11.7846	77.0017	0.2	0.4538	-0.0275	-1.4112	16.9012	0.8366	17.9969	-63.07	214.1163	103.2579	0.4023	-0.2942	-1.0927	-9.4882	-0.0644	-2.1142	-41.7175	7.8905	23.0658	0.6657	-0.5284	0.7246
-0.798	-0.3779	13.0283	17.3499	90.1734	3.5221	0.4719	-0.0283	-1.4102	21.2466	1.5887	20.7189	-53.564	238.0028	82.5865	0.5103	-0.2522	-1.0987	-9.2603	-0.0078	-2.0528	-47.8641	8.5963	20.5515	0.601	-0.5873	0.7214
-0.7299	0.0247	13.4914	19.7131	100.9486	2.8036	0.4716	-0.0477	-1.4275	25.9697	1.1704	19.0511	-22.3703	247.3884	51.026	0.6244	-0.2221	-1.0627	-9.0442	-0.4066	-2.6785	-49.4966	7.5367	15.8908	0.6169	-0.5685	0.6868
-0.4263	0.3722	13.6675	20.4858	112.9613	1.6398	0.5113	-0.0859	-1.3931	30.84	-0.9226	15.9145	-12.8706	235.3086	5.4349	0.7445	-0.2041	-0.9726	-9.771	0.8459	-2.0043	-52.0525	5.6675	12.511	0.6655	-0.5288	0.7068
-0.6036	0.3119	13.8403	22.9152	125.9042	0.8753	0.5451	-0.0308	-1.3892	35.1568	-2.8374	13.8222	-17.5766	199.6301	-52.3978	0.8045	-0.1921	-0.8706	-9.4864	1.0162	-1.9417	-53.1434	4.4196	10.3828	0.6813	-0.5473	0.7243
-1.2451	-0.7509	14.893	19.1519	142.4093	1.865	0.5098	-0.0481	-1.3919	36.1535	-3.1924	11.9659	-29.5616	159.8596	-109.8121	0.8526	-0.1681	-0.7805	-9.589	0.5619	-1.3718	-51.6036	2.8839	9.2183	0.6326	-0.5685	0.6694
-0.451	-0.0021	15.598	16.824	159.6595	3.0682	0.5513	-0.1046	-1.3413	35.1958	-0.4388	10.0275	-46.9099	120.967	-156.5309	0.8706	-0.1501	-0.6844	-8.8357	-0.1777	-0.5576	-48.4314	1.5354	7.7299	0.6486	-0.5867	0.7046
-0.4346	0.3364	16.528	20.2285	179.9403	1.2821	0.583	-0.0507	-1.371	59.5074	88.1655	41.1115	-766.9693	-287.4525	-73.3583	0.8766	-0.1501	-0.6124	-8.665	0.3339	-0.4968	-44.0161	0.3503	3.3172	0.6487	-0.5678	0.6875
-0.6155	-0.1879	16.473	16.856	205.4212	1.8468	0.6227	-0.0889	-1.3366	53.1682	14.33	1.6561	166.233	-241.7708	-28.6968	0.8706	-0.1201	-0.5584	-8.5283	0.9604	0.8221	-34.1729	0.0908	-1.9881	0.6176	-0.5486	0.723
-1.4047	-0.5736	19.3826	15.751	233.626	5.1793	0.6221	-0.0505	-1.3186	14.3319	15.2877	7.5896	160.0472	-331.7747	-47.9424	0.8586	-0.1381	-0.5524	-7.9592	2.2678	1.0052	-16.234	1.0055	-0.0286	0.6483	-0.6058	0.704
-0.6631	-2.3372	20.3517	15.6403	264.6666	10.4678	0.7	-0.0891	-1.2486	4.3145	-0.1025	21.6741	35.2972	-284.029	-46.5115	0.8405	-0.1321	-0.5764	-7.2288	4.8827	0.7918	-0.2793	1.9637	-3.2331	0.6159	-0.626	0.685
0.9571	-0.2619	26.8917	13.7578	301.2296	17.7437	0.7193	-0.1471	-1.2661	-2.1059	-7.2573	26.7886	32.3131	-187.1477	-8.8782	0.8285	-0.1321	-0.6064	-5.9229	6.9854	0.9891	9.3984	4.3772	-29.4703	0.6326	-0.5685	0.6694
2.1474	2.753	33.0038	19.6527	351.5954	17.5026	0.7768	-0.0509	-1.1426	5.8554	7.505	12.9545	130.0181	-112.2808	-44.7401	0.8165	-0.1261	-0.6064	-9.392	4.7738	3.4982	8.653	17.9238	-74.3348	0.6804	-0.5675	0.6703
4.4376	1.2484	36.4484	66.3634	384.5131	4.9604	0.7778	-0.1276	-1.1785	2.0275	3.0567	6.9464	63.0372	-87.1428	-15.4919	0.8165	-0.1501	-0.6184	-15.0553	3.0776	7.0545	20.9724	44.5306	-91.4581	0.6017	-0.549	0.7227
8.8774	-0.1639	32.3414	122.3692	428.4936	6.9658	0.8706	-0.0914	-1.1051	1.4176	0.0843	10.7861	13.5242	-44.8504	0.5564	0.7985	-0.1381	-0.6184	-15.2479	1.7688	5.734	47.3347	61.8019	-58.0212	0.633	-0.5493	0.67
10.2364	-1.0228	30.9167	114.8763	436.0152	19.7094	0.9526	-0.2049	-1.0206	0.9404	-0.4947	9.7202	54.8352	-55.6072	-7.673	0.8045	-0.1681	-0.6304	-11.7222	3.2409	3.1682	57.8329	61.9421	-18.8426	0.6323	-0.5877	0.6688
3.6292	-3.0807	28.083	133.568	408.5715	-6.8935	1.0056	-0.1306	-0.9816	3.3194	1.407	11.5313	2.3215	-22.9142	36.601	0.8225	-0.1621	-0.6244	-10.345	4.8867	1.0207	74.5692	63.397	-31.2244	0.6498	-0.5288	0.7242
10.6596	-4.9231	20.8165	218.9218	367.1446	-11.1408	1.0101	-0.186	-0.9499	0.9372	0.8143	6.6225	49.2906	-10.5045	6.3801	0.7985	-0.1561	-0.6244	-10.7066	5.0569	-0.1301	78.1988	62.1206	-44.1895	0.6017	-0.5305	0.6877
23.3054	-18.8971	-6.0455	177.4105	230.1875	4.1823	1.0492	-0.1858	-0.8975	0.789	-0.2019	10.8312	-14.9445	-16.527	-1.6269	0.7985	-0.1501	-0.6304	-11.295	5.0567	-1.2852	77.9903	54.4947	-43.1993	0.5872	-0.4911	0.7597
10.5542	-13.6546	14.4449	69.2764	123.7786	47.6393	1.0542	-0.2796	-0.8837	-0.1717	-0.2547	11.5152	21.9658	-13.4187	2.5322	0.8105	-0.1621	-0.6364	-13.6926	4.5472	-2.1306	70.1031	47.2905	-43.9737	0.6193	-0.4712	0.761
22.6843	-9.9367	10.0584	7.9714	57.2354	61.4811	1.0866	-0.2446	-0.9139	-0.0469	0.2518	9.0605	25.182	-15.6216	1.5431	0.7985	-0.1681	-0.6364	-15.6127	4.4931	-1.651	65.9888	38.5201	-45.9185	0.587	-0.5099	0.7769
22.2976	-7.3946	12.1211	43.0908	21.1477	41.9894	1.0895	-0.2623	-0.881	0.4885	-0.3773	10.0634	14.5274	-15.3711	0.3443	0.8045	-0.1621	-0.6304	-16.2939	4.5508	-1.6635	61.434	24.4515	-24.2899	0.5713	-0.4914	0.7594
22.5165	-7.763	4.2495	56.1641	-9.8057	12.3372	1.0683	-0.2633	-0.9323	0.7291	-0.6052	10.6526	22.8601	-14.4895	-0.4781	0.7985	-0.1561	-0.6304	-14.9183	4.6065	-0.8944	57.0955	10.9842	4.3411	0.6041	-0.4332	0.7619
21.9958	-9.3263	-1.3437	18.9112	-51.6453	-13.044	1.09	-0.3007	-0.8989	0.3743	-0.6072	10.0602	28.7051	-15.2018	-0.3853	0.7865	-0.1741	-0.6424	-13.3907	3.3533	-1.2106	53.5497	5.4551	20.6573	0.5722	-0.4712	0.8133
19.8664	-8.0082	0.7621	-35.7569	-95.2221	-32.3394	1.048	-0.2832	-0.9843	0.25	0.5989	9.6533	23.5612	-16.6693	0.4219	0.7925	-0.1501	-0.6364	-11.9591	3.1246	-0.4979	46.62	3.9169	30.3462	0.5718	-0.4904	0.8127
18.0343	-6.3381	2.6936	-61.736	-131.6984	-45.7515	1.0686	-0.3212	-0.9677	0.5849	0.5963	9.1913	14.7521	-15.111	-1.8096	0.7865	-0.1561	-0.6304	-10.2451	2.3268	0.1051	43.5421	3.2525	32.1228	0.6193	-0.4712	0.761
14.4986	-4.3031	3.5983	-72.6167	-165.971	-54.3846	1.0297	-0.3019	-1.0027	0.1946	0.1392	9.7088	12.5564	-13.6246	-2.4816	0.7805	-0.1621	-0.6244	-10.0118	2.3268	0.4526	41.782	2.1798	28.3878	0.6041	-0.4332	0.7619
11.9422	-4.2049	5.3033	-74.4071	-197.3189	-55.0723	0.954	-0.3394	-1.0919	0.5422	-0.2057	9.8896	11.5344	-12.9737	-1.2196	0.7865	-0.1801	-0.6304	-9.4505	2.3258	0.1197	40.6115	1.1692	26.6941	0.5886	-0.4513	0.832
8.7184	-4.1022	6.7046	-71.449	-224.4493	-45.6408	0.9315	-0.3605	-1.1773	0.3158	0.083	10.0622	13.5123	-12.8205	-0.2488	0.7745	-0.1741	-0.6484	-9.1632	1.9844	0.2963	39.7501	-0.603	25.0466	0.6045	-0.451	0.8324
5.9049	-3.6426	7.525	-71.9821	-248.4193	-26.6861	0.874	-0.3021	-1.1954	0.723	-0.2614	10.3612	16.0535	-13.1275	0.5063	0.7805	-0.1741	-0.6484	-8.9322	1.3018	0.4716	40.2077	-4.3772	27.1842	0.6194	-0.5082	0.8309
3.2243	-2.3171	9.0957	-73.8467	-266.5261	-2.6055	0.7774	-0.3212	-1.3186	0.1441	0.0258	10.0586	19.6937	-12.6114	2.0798	0.7805	-0.1801	-0.6484	-8.771	1.8699	0.0173	40.9345	-8.2076	29.006	0.5874	-0.4907	0.7775
2.3381	-1.2779	10.0594	-73.7759	-281.2182	21.002	0.6499	-0.3357	-1.36	0.3028	0.6553	9.4204	15.7482	-12.5233	2.5941	0.7685	-0.1741	-0.6364	-8.3182	1.1869	-0.0893	37.9864	-11.4681	27.1632	0.5564	-0.4712	0.8308
1.765	0.1024	11.7248	-72.1596	-292.108	38.8293	0.5359	-0.2956	-1.4321	0.253	0.0818	9.7682	15.5956	-12.3005	3.4234	0.7745	-0.1741	-0.6424	-8.0356	1.3002	-0.1412	35.3249	-13.7105	26.4875	0.5877	-0.4716	0.7781
2.2655	1.6629	12.8814	-67.7351	-300.0297	48.9047	0.4401	-0.2562	-1.5032	0.7083	-0.0347	9.6007	12.3719	-13.8967	4.8961	0.7745	-0.1801	-0.6544	-7.4239	1.3558	-0.8165	32.6011	-14.291	26.6565	0.5879	-0.4712	0.7959
1.4316	2.2994	13.3841	-64.1051	-305.5479	53.1682	0.22	-0.2102	-1.5479	0.7698	0.0812	9.8367	7.344	-14.2685	3.7294	0.7745	-0.1921	-0.6484	-6.6846	0.9568	-0.746	27.9575	-13.9885	26.7978	0.5552	-0.5106	0.7762
1.7463	2.2311	14.1494	-63.0427	-308.9963	53.849	0.1344	-0.1649	-1.4513	0.1118	0.8373	11.4671	2.75	-18.5178	4.0889	0.7685	-0.1801	-0.6604	-6.4535	1.0136	-0.5129	21.7093	-12.5485	24.0158	0.5409	-0.4524	0.8311
1.637	2.6317	14.7845	-64.4833	-314.0141	51.0521	0.0411	-0.0854	-1.4541	0.93	-0.8423	9.1329	31.5359	-24.1975	9.9154	0.7625	-0.1861	-0.6424	-6.2339	1.1268	-0.9093	15.9142	-9.7141	23.751	0.5547	-0.5301	0.7579
2.4893	2.5657	15.3256	-65.4035	-319.4605	42.6728	-0.0809	0.0193	-1.3242	0.7143	1.0023	10.0154	13.7803	-25.3897	7.7527	0.7565	-0.1741	-0.6604	-6.1732	1.2975	-0.6792	10.0714	-7.7425	19.9779	0.5561	-0.4719	0.7952
2.7455	2.0882	16.1533	-63.8006	-324.5561	29.9331	-0.1102	0.0635	-1.1909	0.3641	0.1959	9.5952	16.6763	-26.8485	7.3141	0.7505	-0.1861	-0.6664	-5.9488	0.899	-0.847	6.6887	-7.3004	16.7336	0.5393	-0.4925	0.741
2.7065	1.2572	17.2721	-63.7458	-330.1017	11.7288	-0.07	0.0643	-1.1218	1.2773	-0.3243	9.3761	11.603	-27.9624	6.2135	0.7625	-0.1921	-0.6724	-6.0486	0.786	-0.1051	5.5263	-6.3786	16.1305	0.5872	-0.5096	0.7947
2.1907	0.1322	18.6197	-65.274	-334.5997	-11.7226	-0.1213	0.1263	-1.0392	0.8409	0.3721	10.6006	7.4706	-30.2537	3.8545	0.7565	-0.1921	-0.6664	-6.2354	0.6149	-1.0241	8.7548	-5.3179	12.1708	0.5711	-0.5287	0.8115
-0.317	-1.4527	19.5878	-71.3623	-334.6956	-38.0353	-0.0492	0.2004	-0.9824	0.7345	0.0865	11.0072	2.4556	-34.5967	1.3285	0.7625	-0.2041	-0.6604	-6.2753	-0.3512	-0.1674	14.0872	-3.8434	9.0733	0.5715	-0.4911	0.7772
-4.3953	-4.1393	20.1336	-82.7643	-327.6107	-61.0503	0.0819	0.2557	-0.856	1.1865	0.602	10.7254	1.6917	-40.1324	-1.1231	0.7445	-0.2041	-0.6844	-6.1578	0.6157	0.1216	20.746	-2.7782	4.796	0.5871	-0.5284	0.8118
-8.7238	-4.6617	20.2975	-102.6498	-314.5662	-74.8803	0.136	0.3306	-0.8002	1.09	-0.3141	11.5978	6.295	-45.5463	-3.0538	0.7505	-0.1801	-0.6664	-7.1214	0.5032	0.161	28.3094	-1.7317	-0.3076	0.5551	-0.5294	0.7934
-11.4087	-3.275	21.6339	-121.642	-298.0715	-85.5713	0.2272	0.3272	-0.7783	0.1516	2.0549	13.6985	13.4393	-49.2815	-6.7917	0.7085	-0.1921	-0.6664	-7.3972	-0.008	0.556	33.4595	-0.1848	-6.3492	0.5386	-0.5493	0.7747
-16.2643	-0.4832	22.7978	-127.2753	-276.8123	-99.2792	0.3375	0.3237	-0.7385	1.2444	0.8898	10.7864	31.2726	-56.6002	-2.1206	0.7325	-0.2041	-0.6724	-7.6523	-0.4614	2.0957	29.2833	1.7868	-14.3825	0.5227	-0.5496	0.7744
-22.0866	3.4619	20.4863	-160.4529	-230.8206	-92.5457	0.5014	0.3561	-0.6777	0.5679	1.5264	11.4204	22.0286	-63.1055	-3.0416	0.7085	-0.2101	-0.6664	-7.8101	-0.4038	2.7794	26.7187	1.8077	-22.234	0.5232	-0.5116	0.7578
-25.1592	10.4984	27.3486	-158.0993	-189.2712	-80.8493	0.641	0.3857	-0.7186	0.5222	1.8744	12.0652	17.0893	-72.6974	1.8075	0.7265	-0.2161	-0.6904	-8.5581	-0.6308	2.1934	25.9077	1.7462	-26.4511	0.5398	-0.4914	0.7943
-27.2851	13.0802	26.4033	-84.073	-153.4991	-73.4378	0.8183	0.376	-0.7586	0.6454	1.3009	12.4749	13.6592	-82.7529	5.0833	0.7085	-0.2161	-0.6844	-9.4654	-0.3453	2.2341	30.2565	1.9867	-24.1208	0.5075	-0.5116	0.7753
-29.2488	9.652	20.7498	-5.1634	-138.0936	-60.3167	0.9208	0.4066	-0.8183	0.5561	1.3646	13.8203	10.3714	-95.4122	7.6056	0.6904	-0.2161	-0.6904	-9.7732	-0.346	0.9126	40.4597	2.838	-21.9608	0.4926	-0.4914	0.8467
-32.9809	3.0519	16.9145	44.6259	-128.012	-29.6001	0.9322	0.286	-1.0053	0.5698	1.0226	14.5217	14.0797	-110.8803	9.7349	0.6965	-0.2342	-0.7025	-10.2917	-0.8007	0.445	49.4801	3.4307	-22.9941	0.5232	-0.5116	0.7578
-36.0109	-2.7189	12.0304	63.4135	-99.414	13.9321	1.0154	0.2973	-1.1002	1.0903	0.1023	14.7032	19.8716	-127.7028	10.3541	0.6664	-0.2161	-0.6904	-10.3003	-0.5735	-0.0127	51.2158	4.8181	-22.113	0.5244	-0.4722	0.8124
-36.4968	-4.1896	8.3629	34.0527	-56.6802	53.4547	1.0487	0.2361	-1.1837	1.2021	0.5042	14.5901	23.0338	-144.2466	10.6492	0.6664	-0.2281	-0.7025	-11.2176	-0.6866	-0.5445	52.8996	10.0702	-23.2892	0.5716	-0.4907	0.795
-33.8709	-0.2711	7.426	-11.3865	-16.2761	77.5672	1.1152	0.191	-1.2982	0.9186	0.678	14.7611	22.7271	-161.4104	11.337	0.6304	-0.2281	-0.7025	-11.5805	-1.1989	-1.8103	45.7523	15.4274	-25.3988	0.5558	-0.5095	0.8296
-30.5212	5.6446	10.0374	-42.022	17.1308	72.6793	1.1317	0.1507	-1.3486	0.7047	0.1066	15.5156	18.8266	-180.6522	12.1505	0.6064	-0.2281	-0.7085	-11.875	-0.9147	-2.3876	23.4294	18.2699	-21.881	0.5244	-0.4722	0.8124
-57.9037	82.5547	77.6453	-623.8657	389.1629	-93.9126	1.2036	0.1281	-1.3619	1.1234	0.11	16.4606	21.3451	-203.9302	14.3332	0.6124	-0.2582	-0.7085	-11.7755	1.1888	-3.0135	1.763	17.2012	-8.7957	0.5566	-0.4524	0.8136
1.6184	-22.5032	-37.6683	297.6763	371.5366	-79.7547	1.2768	0.1255	-1.341	1.2571	-0.1733	17.4574	17.6335	-234.7766	11.4962	0.5704	-0.2642	-0.7145	-10.1321	1.4711	-3.0975	-1.9245	15.2614	5.557	0.5246	-0.4903	0.8651
6.1738	4.7925	32.8738	-16.0912	353.8912	-30.2828	1.3191	0.1275	-1.2383	0.8728	0.3626	21.4344	13.3949	-270.2835	7.3686	0.5283	-0.2642	-0.7145	-8.4793	2.6068	-2.6085	-0.3323	11.6896	6.2797	0.5241	-0.5099	0.8467
-5.7262	0.915	26.7011	4.8069	255.6022	-6.6308	1.4443	0.1213	-1.2478	0.0106	-0.6587	24.224	13.3934	-312.1866	3.1007	0.5103	-0.2822	-0.7325	-6.5386	6.3016	-1.7117	-7.263	0.5387	-1.4684	0.5404	-0.4904	0.8476
-4.4697	-1.6556	12.8631	104.5286	161.9689	79.3025	1.4845	0.1221	-1.1786	-0.675	-0.5149	30.4186	15.9033	-363.5332	2.4388	0.4863	-0.2762	-0.7205	-6.5454	8.4624	-1.939	-2.7485	-20.142	-30.2249	0.5078	-0.5109	0.8108
-0.1582	1.1359	8.5844	23.3535	96.2667	88.0605	1.5451	0.0655	-1.1102	-0.1084	-0.03	36.2289	26.6035	-427.0512	2.3544	0.4503	-0.2822	-0.7085	-11.5906	7.4996	-4.8931	-2.3806	-56.611	-65.4414	0.5398	-0.4914	0.7943
0.6885	-1.0087	12.0117	-9.9404	39.113	37.6014	1.5294	0.0869	-1.0604	1.258	3.79	42.2454	33.5382	-464.423	6.3157	0.3963	-0.3002	-0.7145	-17.5618	3.6959	-5.9212	-13.7012	-97.1885	-91.4007	0.5241	-0.4914	0.8118
-1.1839	-1.5848	11.5774	22.0668	39.2835	3.2199	1.584	0.0462	-1.0752	6.4933	0.8689	34.0761	65.0433	-500.9741	-1.2727	0.3722	-0.3002	-0.6904	-16.618	2.6158	-4.0167	-37.469	-107.4725	-39.9649	0.5398	-0.4914	0.7943
-1.4555	1.5688	6.7466	15.5841	33.4912	6.7431	1.6047	0.0083	-1.0586	6.7583	-4.1285	35.5225	4.1843	-479.7404	-23.5038	0.3302	-0.3122	-0.6484	-12.6061	3.0107	-1.7686	-50.9665	-99.6386	-6.9849	0.5556	-0.5099	0.8118
-0.9195	0.3643	9.6897	-21.5404	10.2121	-0.4922	1.6412	0.0456	-1.0218	1.493	-9.4961	29.1314	14.6067	-463.2016	-66.2463	0.2762	-0.3362	-0.6304	-12.2263	3.2394	0.4127	-62.5173	-84.0919	-11.37	0.6182	-0.5476	0.7763
-0.6669	-2.8511	10.1431	-4.775	8.4246	-7.0461	1.5871	0.048	-1.0249	-34.4564	-0.4123	-11.6893	135.9219	-355.7447	-102.1556	0.2582	-0.3422	-0.6004	-12.6551	3.0704	1.7778	-60.4251	-63.7344	-11.6999	0.5875	-0.4719	0.7603
