1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.624	2.0586	9.4986	0.4856	0.1946	0.8285	-0.0393	-0.0716	1.2623	1.2238	2.0356	9.7957	-2.1069	0.6509	-0.8212	0.1141	-0.03	-0.0841	8.9475	2.7587	1.0301	-1.2527	0.4954	1.5471	-0.9629	-0.4629	-0.069
-0.9218	2.0568	9.6685	0.7297	0.0753	0.7306	-0.022	-0.0535	1.264	1.1018	1.8615	9.3826	-1.9155	0.4069	-0.6672	0.1201	-0.03	-0.0841	9.4035	2.8151	1.1529	-1.3567	0.2118	2.224	-0.9311	-0.4438	-0.1033
-0.9259	2.0014	9.4356	-0.1354	-0.0256	0.8623	-0.0795	0.0049	1.2459	1.79	2.0906	9.4555	-2.0419	0.497	-0.8207	0.1261	-0.054	-0.0901	9.5146	3.0992	1.0408	-1.5118	0.1204	2.2279	-0.9315	-0.5187	-0.0169
-0.5041	2.3503	9.497	-0.446	-0.0895	0.8033	-0.038	-0.0515	1.2965	1.2093	2.1473	9.0346	-2.3498	0.4626	-0.8494	0.1201	-0.03	-0.0841	9.4048	2.5876	1.21	-1.2491	0.128	1.6977	-0.9307	-0.4431	-0.0678
-0.6161	1.7033	9.9117	-0.4118	-0.0291	1.0194	-0.0398	-0.0332	1.2803	1.6159	2.0904	9.335	-2.2043	0.8025	-1.0366	0.1261	-0.042	-0.0901	9.4066	2.8152	1.3246	-1.0323	0.4633	1.6632	-0.9317	-0.5006	-0.0696
-0.6172	1.704	9.8533	-0.1039	-0.0256	0.9234	-0.0575	-0.0903	1.2439	1.165	2.2655	9.737	-2.0841	0.9586	-1.0075	0.1021	-0.042	-0.072	9.2365	2.7017	1.3214	-0.6366	0.6959	2.4214	-0.9316	-0.5002	-0.0518
-0.6242	2.1753	9.4971	0.0447	-0.2369	0.7016	-0.0576	-0.0129	1.2966	1.2256	1.6333	9.8524	-1.9257	0.775	-0.9766	0.1201	-0.024	-0.066	9.4652	3.0427	1.4403	-0.1524	1.0221	3.0241	-0.9162	-0.5194	-0.0699
-0.5043	2.5254	9.4948	0.2934	-0.0812	0.6096	-0.056	-0.0507	1.2954	0.9331	1.92	9.5553	-1.2763	0.7206	-0.8879	0.1201	-0.042	-0.0841	9.3476	2.1327	1.1514	0.0138	1.0922	2.3744	-0.9476	-0.5009	-0.0699
-0.3813	2.1735	9.6181	0.0178	-0.0235	0.7374	-0.0244	0.0032	1.2657	1.1084	1.863	9.7341	-1.7045	0.6888	-0.5165	0.1141	-0.036	-0.072	9.3478	2.8152	1.2091	0.5876	1.2821	1.8671	-0.9304	-0.4424	-0.0322
-0.5009	2.3481	9.6722	0.1722	-0.0219	0.7355	-0.0225	-0.0151	1.2819	0.8761	1.7476	9.5535	-1.2068	0.509	-0.4569	0.1081	-0.042	-0.0781	9.2327	2.4172	1.0923	0.7296	1.0908	2.4759	-0.9313	-0.4626	-0.0862
-0.3782	2.2297	9.7926	0.2937	-0.1429	0.7313	-0.0764	-0.0706	1.2435	1.2788	2.0925	9.6799	-1.0528	0.542	-0.3965	0.1321	-0.03	-0.0841	9.571	2.5304	0.9841	0.5057	0.8967	3.2799	-0.9632	-0.4821	-0.0697
-0.3788	1.8803	9.7386	0.3252	0.011	0.5497	-0.0372	-0.0704	1.2959	1.2795	2.3228	9.7395	-0.9925	0.6681	-0.2133	0.1141	-0.024	-0.0901	9.1722	2.872	0.9199	0.4678	0.778	3.065	-0.9626	-0.4438	-0.0684
-0.6235	1.7084	9.503	0.2048	0.0392	0.7979	-0.0589	-0.033	1.2625	1.1056	2.2076	9.6185	-0.8984	0.6075	-0.1827	0.1141	-0.018	-0.066	9.2902	2.6446	1.1507	0.4129	0.9111	2.2688	-0.9472	-0.4629	-0.0865
-0.8756	2.2413	8.9081	0.7337	0.1967	0.9177	-0.0179	-0.0511	1.3311	1.3912	2.0918	9.5649	-1.0224	0.669	-0.0902	0.1321	-0.048	-0.0961	9.1242	3.4412	1.4344	0.5245	1.2216	1.8378	-0.9316	-0.4818	-0.0868
-0.3927	2.0065	8.9779	0.1414	-0.0531	0.7967	-0.0236	-0.0157	1.2651	1.1647	1.8052	9.6764	-0.8061	0.6717	-0.03	0.1141	-0.024	-0.0901	9.3521	2.7016	1.438	0.1443	1.1197	2.5858	-0.9639	-0.5204	-0.0709
-0.5081	2.2365	9.2649	-0.4115	0.0631	0.8984	-0.0215	-0.0918	1.246	1.0489	1.8626	9.6159	0.1475	0.8375	0.1171	0.1021	-0.03	-0.0781	9.0031	2.8154	0.9739	-0.1296	1.1174	2.7476	-0.9475	-0.4821	-0.0871
-0.8554	2.1691	10.0184	-1.185	-0.098	1.0276	-0.0385	-0.0905	1.2617	1.1558	1.8606	9.208	0.486	0.9355	0.2989	0.1081	-0.048	-0.0841	9.4605	2.6444	1.1538	0.1411	0.9992	2.4927	-0.8833	-0.4612	-0.0674
-0.6874	2.0609	9.3223	-1.3118	-0.3132	1.0553	-0.039	-0.0521	1.2797	1.5056	2.2066	9.5676	0.6985	1.0605	0.2047	0.1141	-0.024	-0.0841	9.4648	2.474	1.3826	0.284	1.0818	3.1037	-0.9636	-0.4828	-0.1052
-0.6239	1.9419	9.5	-1.1842	-0.1291	1.15	-0.0207	-0.0334	1.2981	0.9957	2.0363	9.8499	0.3336	0.8409	0.2696	0.1081	-0.042	-0.0901	9.008	3.1	1.2603	0.3653	0.9813	3.7457	-0.9637	-0.5016	-0.088
-0.8693	1.5373	9.2089	-1.03	-0.0659	1.0264	-0.0601	-0.0531	1.2284	1.5069	2.0344	9.6254	0.1497	0.7769	0.2403	0.1141	-0.03	-0.0841	9.5713	3.0991	1.0418	0.9928	0.9472	4.0032	-0.9482	-0.5205	-0.0883
-0.9215	1.8234	9.6714	-0.9082	-0.1255	0.9621	-0.0218	-0.034	1.2813	0.9295	2.0918	9.3804	-0.3476	0.9255	0.1502	0.1201	-0.036	-0.0901	9.0621	2.7017	1.0894	1.9358	1.3211	3.3942	-0.9634	-0.5009	-0.0525
-0.0845	2.0594	9.3913	-0.2012	-0.2091	0.7668	-0.0058	-0.036	1.2488	1.4553	1.9207	9.9167	-0.4711	0.8922	0.0282	0.1201	-0.03	-0.0901	9.2297	3.1564	0.9784	2.3744	1.4857	2.522	-0.9475	-0.5006	-0.0522
-0.5619	2.1738	9.6149	0.5118	0.0123	0.6704	-0.0426	-0.0155	1.2473	1.0479	1.8048	9.557	-0.9626	0.8259	0.0929	0.1201	-0.042	-0.072	8.9988	2.929	0.7451	2.4269	1.7789	1.1707	-0.9469	-0.4811	-0.0338
-0.8038	2.2332	9.5516	0.7309	0.1671	0.7018	-0.039	-0.0521	1.2797	1.1035	1.5167	9.4397	-0.5578	0.7399	0.3676	0.1261	-0.036	-0.0841	9.514	2.7011	0.9832	2.4685	1.6056	0.5228	-0.9629	-0.4814	-0.0341
-1.045	2.5837	9.5429	0.6032	0.0138	0.5463	-0.021	-0.0529	1.2807	1.4019	1.5765	10.0898	-0.5558	0.6154	0.2762	0.1201	-0.048	-0.0781	9.2901	2.7583	1.1508	1.7741	1.2458	0.1413	-0.948	-0.5201	-0.0706
-0.5006	2.173	9.6744	-1.0978	-0.0333	0.4129	-0.0225	-0.0151	1.2819	1.1657	1.8629	9.7352	-0.4314	0.5545	0.2451	0.1201	-0.048	-0.0781	9.6849	3.0421	1.0439	1.1001	0.8155	0.4345	-0.9165	-0.5201	-0.1055
-0.5621	1.5325	9.5646	-1.4974	-0.0381	0.6023	-0.0194	-0.0906	1.2796	1.7906	1.7455	9.4539	-0.0952	0.6495	0.1196	0.1261	-0.036	-0.072	9.6322	3.1561	1.2718	1.0999	0.4195	0.4621	-0.9152	-0.4619	-0.0681
-0.6225	1.7077	9.5613	-1.2802	0.0252	0.6009	-0.0576	-0.0129	1.2966	1.2789	2.035	9.6796	-0.4059	0.7385	0.0594	0.1261	-0.018	-0.0841	9.8006	2.9852	1.1604	1.2494	0.2391	0.3025	-0.9468	-0.4622	-0.0509
-0.6244	2.3504	9.4949	-1.4664	0.0852	0.4201	-0.1143	-0.0507	1.2253	1.1653	2.093	9.7363	-0.4677	0.6743	-0.1242	0.1321	-0.036	-0.066	10.0252	3.2123	1.0502	1.2797	0.3309	0.2716	-0.9314	-0.4814	-0.069
-0.5665	1.7105	9.3288	-1.2459	0.424	0.3016	-0.0411	-0.0533	1.2462	1.1627	1.6896	9.5587	-0.2452	0.431	0.0603	0.1141	-0.03	-0.0901	9.4004	2.7581	0.9812	1.4963	0.9101	0.2083	-0.9473	-0.4818	-0.0693
-0.6841	2.0003	9.4982	-0.6311	0.3084	0.1991	-0.0583	-0.0714	1.2445	1.4521	1.8624	9.7407	-0.9491	0.2715	0.3112	0.1201	-0.018	-0.0781	9.4632	2.9857	1.3258	1.6237	1.1522	0.2986	-0.9631	-0.4633	-0.0868
-0.6263	2.1768	9.3803	-0.0768	0.3147	0.0385	-0.056	-0.0507	1.2954	1.8	1.4025	9.921	-0.9789	0.1773	0.1891	0.1141	-0.042	-0.0961	9.5181	2.7581	1.2122	1.6477	1.6431	0.0253	-0.9626	-0.4253	-0.1034
-0.4426	2.1744	9.5587	0.3229	0.2272	0.0009	-0.0388	-0.0326	1.2971	1.0441	2.0916	9.3826	-1.3772	0.1446	0.4374	0.1201	-0.036	-0.0781	9.1149	2.5309	0.8613	1.469	2.0969	0.2186	-0.9469	-0.4811	-0.0338
-0.8691	2.1202	9.26	0.4453	0.1982	-0.0628	-0.0746	-0.0889	1.2597	0.9354	2.4959	9.7337	-1.9016	0.1072	0.3178	0.1081	-0.036	-0.072	9.2356	2.5879	1.2641	1.0669	2.2185	0.2316	-0.9473	-0.4633	-0.1043
-0.3808	1.8234	9.6225	0.0429	0.1022	0.0017	-0.0604	-0.0726	1.211	1.3387	1.8629	9.7971	-1.9029	0.169	0.3175	0.1141	-0.03	-0.0841	9.0032	2.7586	0.9739	0.4638	2.2557	-0.2417	-0.9313	-0.4626	-0.0862
-0.6233	2.2913	9.554	-0.0139	0.2226	0.2818	-0.0784	-0.0718	1.21	1.1053	2.3801	9.6193	-1.2905	0.2969	0.098	0.1141	-0.042	-0.0781	9.4068	2.6446	1.3245	0.6456	2.2112	-1.3844	-0.9788	-0.4633	-0.0694
-0.5657	1.8849	9.385	0.0461	0.2547	0.0665	-0.0591	-0.0525	1.2451	1.2791	1.92	9.6791	-0.9822	0.3001	0.0962	0.1201	-0.036	-0.072	9.1197	2.8154	1.1477	0.5006	2.0382	-2.0575	-0.9636	-0.5013	-0.0703
-0.6248	1.8843	9.4424	-0.2624	0.3745	-0.0808	-0.0604	0.0047	1.2637	1.0483	2.2077	9.6174	-0.884	0.0225	0.0665	0.1081	-0.048	-0.0901	9.3392	3.0423	0.7514	0.4135	1.7916	-1.8417	-0.9475	-0.4821	-0.0871
-0.6205	1.823	9.6767	-0.7908	0.4628	-0.5336	-0.0445	0.0028	1.2312	1.2152	1.9185	9.3265	-0.7928	0.1171	0.1576	0.1081	-0.042	-0.0901	9.3945	3.3265	0.6955	0.2068	1.6505	-0.4846	-0.9306	-0.4243	-0.0849
-0.5626	1.9411	9.5595	-0.6708	0.6809	-1.207	-0.0019	-0.0531	1.2985	1.0988	1.6882	9.2061	-0.7862	-0.1603	0.2514	0.1081	-0.054	-0.0781	9	2.8153	0.8022	0.2258	1.1235	0.1866	-0.9306	-0.4427	-0.05
-0.7439	1.7086	9.5008	0.8125	0.9109	-1.4974	-0.023	-0.0541	1.2472	1.1036	2.092	9.5008	-0.2902	-0.2471	0.3412	0.1021	-0.042	-0.072	9.5142	2.5305	0.9831	0.2854	0.9867	-0.8918	-0.9475	-0.4821	-0.0871
-0.8668	2.002	9.3783	1.5188	0.889	-1.845	-0.0751	-0.0505	1.2776	1.3335	0.9987	9.4417	-0.7838	-0.2842	0.2214	0.1201	-0.018	-0.0781	9.2891	2.7014	1.0935	-0.0441	0.9494	-2.5415	-0.9632	-0.4821	-0.0697
-0.9897	2.2955	9.2557	1.4902	0.8263	-1.5385	-0.0393	-0.0716	1.2623	1.3924	2.0346	9.6232	-0.9408	-0.1942	0.0989	0.1261	-0.042	-0.0901	9.0053	2.7018	1.0883	-0.0641	1.1721	-3.2152	-0.9482	-0.5205	-0.0883
-0.4452	1.768	9.3886	1.832	0.7981	-1.2974	0.0146	-0.0934	1.2481	0.8729	1.6893	9.3775	-0.5185	0.1476	-0.1822	0.1081	-0.036	-0.0901	9.4036	2.7013	1.1528	-0.5837	1.1992	-2.9843	-0.8998	-0.4811	-0.0861
