1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
6.1463	-4.0348	10.8613	-18.7223	68.4654	37.6103	0.1002	0.2245	-1.1564	0.7013	3.4733	9.5579	1.0812	2.5267	-2.111	0.5343	-0.2101	-0.5644	9.6565	1.5054	-0.6171	5.9103	6.752	-3.9331	-1.0901	-0.3729	-0.2285
9.0411	-3.6928	11.2581	-15.6571	61.9463	-6.7633	0.1383	0.2241	-1.1208	0.6991	3.4727	9.4407	1.0563	2.28	-2.0172	0.5404	-0.2281	-0.5764	9.4821	1.5054	-0.8491	7.2075	8.7526	-1.2211	-1.0735	-0.3527	-0.192
10.4725	-3.4525	10.5798	-24.4705	48.6796	-71.3704	0.0997	0.2628	-1.1385	0.6384	3.5296	9.2642	1.0342	1.9732	-1.7386	0.5283	-0.2161	-0.5764	9.3097	1.5624	-0.9667	8.6233	11.1679	2.2896	-1.0417	-0.3336	-0.2263
10.8261	-3.3895	10.1766	-22.504	11.912	-122.7525	0.1028	0.1873	-1.1408	0.0148	3.5322	9.6035	0.4862	1.7858	-1.3348	0.5343	-0.2101	-0.5524	9.7057	0.9363	-1.0743	8.2084	12.8964	2.746	-1.0739	-0.3719	-0.1927
6.7112	-3.3103	8.8775	-27.0767	-6.7319	-157.8516	0.1386	0.2436	-1.1034	0.2891	4.2193	9.0263	-0.9811	1.5328	-0.3414	0.5223	-0.1981	-0.5644	9.4125	0.9362	-1.5946	7.0262	13.4922	1.5263	-1.1212	-0.3537	-0.193
2.0426	-2.1558	10.2987	-38.938	-8.1219	-167.3589	0.0816	0.2636	-1.1395	0.296	4.0483	9.377	-2.3197	0.9702	0.4688	0.5283	-0.2161	-0.5644	9.6449	1.6186	-1.2465	5.05	12.4367	0.8395	-1.0579	-0.3715	-0.1923
-0.4068	-0.7658	11.3473	-24.3091	-6.0436	-148.4607	0.0814	0.2441	-1.1569	0.2395	3.5883	9.3739	-2.4363	0.8188	0.9313	0.5283	-0.1921	-0.5524	9.9329	0.7085	-1.0703	2.8363	10.7219	1.568	-1.0576	-0.3524	-0.1917
-0.6726	-1.0397	9.9451	-6.0516	-14.9784	-111.0868	0.0796	0.2624	-1.173	0.296	3.3579	9.3154	-1.879	0.7005	0.898	0.5223	-0.2101	-0.5704	9.5354	0.9365	-1.0775	1.4016	9.4157	1.3854	-1.106	-0.3733	-0.2288
-1.841	-0.6128	8.5767	-3.7029	-30.1959	-64.1465	0.0438	0.2062	-1.2104	0.5201	3.759	9.0873	-1.6328	0.6706	0.7431	0.5283	-0.2221	-0.5704	10.0412	0.7081	-1.3544	-0.5483	8.3914	-1.4836	-1.0581	-0.3719	-0.2101
-1.7133	-1.3177	8.938	-9.9579	-44.2282	-14.8273	-0.0065	0.2688	-1.1111	0.8112	3.6446	9.3266	-0.8233	0.3078	0.7405	0.5163	-0.1921	-0.5704	9.1897	0.8798	-1.3699	-3.4499	8.0946	-4.134	-1.1382	-0.3746	-0.265
-1.895	-0.5004	8.9246	-11.2088	-54.0572	28.0003	-0.0462	0.2296	-1.1982	0.7565	4.048	9.503	-0.9515	0.4591	0.5252	0.5283	-0.2101	-0.5704	8.9061	0.7664	-1.3752	-5.1142	8.6841	-4.9092	-1.0733	-0.3524	-0.1743
-0.2642	0.718	9.3466	-8.087	-61.1511	56.6239	-0.0253	0.2111	-1.1642	0.6912	3.586	9.0312	-1.6911	0.2931	0.1311	0.5223	-0.2041	-0.5524	8.7868	1.2781	-1.6631	-7.4488	9.3612	-3.2975	-0.9941	-0.3698	-0.1733
0.8767	0.3101	9.1966	-4.8041	-66.7346	69.0093	-0.049	0.2473	-1.2312	0.2409	3.416	9.4317	-2.5497	0.0679	0.1375	0.5404	-0.2041	-0.5704	9.3109	0.5956	-0.9674	-8.5446	9.567	-0.6511	-1.0901	-0.3729	-0.2285
2.0167	0.5442	9.0386	-5.5834	-70.8847	66.069	-0.0652	0.2298	-1.216	0.5827	3.8753	9.3818	-1.964	-0.0533	-0.234	0.5103	-0.2221	-0.5644	9.0804	0.8801	-1.1431	-9.2329	9.9663	-0.9039	-1.0739	-0.3534	-0.2276
2.2618	0.4826	9.2772	-8.8326	-73.0824	51.4847	-0.0281	0.2288	-1.1972	0.4711	3.4159	9.4947	-1.6552	-0.0178	-0.0824	0.5223	-0.2101	-0.5584	9.761	0.3674	-1.1882	-8.2448	9.7545	-0.9966	-1.0575	-0.3151	-0.2438
2.0276	1.1198	9.6736	-11.4956	-74.1708	29.3208	-0.1047	0.2101	-1.2858	0.179	3.5301	9.1968	-1.2203	-0.1679	-0.084	0.5223	-0.2221	-0.5764	9.4179	0.8227	-1.3086	-8.9973	10.6121	-1.3667	-1.0106	-0.3528	-0.2618
1.5573	1.4042	10.3039	-11.9189	-74.43	4.4403	-0.081	0.2513	-1.1662	0.1804	3.3003	9.2543	-0.6999	0.055	0.0345	0.5223	-0.2161	-0.5584	9.6022	0.425	-0.5617	-8.2268	11.6648	-2.6105	-1.0739	-0.3534	-0.2276
0.716	1.2295	10.3497	-9.8801	-73.5175	-17.2779	-0.156	0.2721	-1.2033	0.2954	3.0701	9.2555	-0.4194	-0.1288	-0.089	0.5223	-0.2101	-0.5644	9.7088	0.9364	-0.9026	-9.0607	13.173	-1.6516	-1.0576	-0.3524	-0.1917
-0.0711	0.8257	10.0491	-8.4429	-72.2135	-32.2757	-0.157	0.2715	-1.22	0.5319	3.3015	9.671	-0.6955	-0.1299	0.097	0.5223	-0.2161	-0.5704	8.9215	0.9945	-0.5166	-9.1483	13.9645	0.4776	-1.0582	-0.3534	-0.245
-1.2066	0.3552	10.4436	-7.3789	-70.8285	-38.9327	-0.1714	0.2358	-1.1887	0.6971	3.3572	9.3231	-0.7782	-0.5313	0.2536	0.5163	-0.2041	-0.5584	8.9796	0.7102	-0.4585	-10.7835	14.7858	2.6533	-1.058	-0.3531	-0.2273
-1.991	-0.5171	10.2657	-6.0333	-70.3607	-38.0168	-0.282	0.2972	-1.1931	0.695	3.9321	9.2671	-0.7124	-0.7794	0.101	0.5343	-0.2041	-0.5584	9.4326	0.7096	-0.5074	-11.0951	15.3063	4.5719	-1.0896	-0.3349	-0.2451
-2.773	-0.8662	10.2563	-5.8639	-69.9609	-31.4289	-0.2268	0.2954	-1.1733	0.409	3.7025	9.2605	-0.582	-1.0867	0.1635	0.5163	-0.2101	-0.5524	9.4358	1.5059	-0.2778	-11.675	16.4604	4.7521	-1.0588	-0.3918	-0.2463
-3.0694	-0.2858	10.5357	-6.9002	-69.5243	-22.0879	-0.3183	0.2793	-1.2126	0.5325	3.5893	9.7309	-0.5149	-1.3967	0.0113	0.5163	-0.2101	-0.5644	9.0882	1.2785	-0.6849	-11.7584	17.125	2.9777	-1.0581	-0.3719	-0.2101
-3.01	-1.2766	10.4324	-8.1527	-69.5208	-12.077	-0.3188	0.3176	-1.1946	0.4654	4.22	9.264	-0.572	-1.6773	-0.171	0.5283	-0.2041	-0.5704	9.263	1.051	-0.453	-11.2221	17.6676	1.2145	-0.9947	-0.3524	-0.2615
-2.4082	-0.4027	10.4904	-9.5145	-68.9266	-4.543	-0.4067	0.3423	-1.1489	0.6398	3.3573	9.322	-0.7781	-1.9212	0.4155	0.5103	-0.2161	-0.5704	9.4874	0.5957	-0.6209	-11.6046	17.7191	1.8717	-1.0588	-0.3918	-0.2463
-2.2884	0.0057	10.4874	-11.2776	-67.8005	-0.7137	-0.366	0.3047	-1.0977	0.1275	3.3589	9.4878	-1.604	-2.0802	0.8515	0.5343	-0.1981	-0.5644	9.2063	0.9374	-0.4542	-12.431	16.5257	2.317	-1.059	-0.3736	-0.299
-2.2377	-0.0462	9.9636	-11.2791	-66.3976	-0.1297	-0.424	0.3242	-1.1505	0.2376	3.3577	9.2557	-2.1753	-2.544	1.4722	0.5163	-0.1981	-0.5824	9.7109	0.9365	-0.7882	-9.843	14.6442	4.0375	-1.0891	-0.3154	-0.2267
-2.0061	0.4263	9.4947	-11.9296	-65.2649	-2.0652	-0.4235	0.3631	-1.1158	0.7509	3.4714	9.1489	-2.5417	-2.6385	1.69	0.5404	-0.2041	-0.5644	9.6603	0.1406	-0.5037	-10.6754	12.6482	7.3957	-1.0433	-0.4106	-0.2466
-1.5706	0.1244	10.265	-12.3183	-63.7227	-6.1479	-0.4204	0.3649	-1.0655	0.5769	3.4136	9.0282	-2.4321	-3.2508	2.2154	0.5223	-0.2161	-0.5704	9.8363	0.5387	-0.1568	-10.5242	10.8821	7.4385	-1.0585	-0.3726	-0.2457
-1.3414	0.8317	9.6764	-11.5026	-61.676	-11.0345	-0.457	0.3275	-1.1022	0.5849	3.2429	9.4375	-1.8374	-3.551	2.521	0.5223	-0.2041	-0.5764	9.6044	0.3113	-0.4473	-11.9047	9.793	6.9795	-1.0736	-0.3158	-0.2619
-1.1003	1.356	9.7325	-9.859	-59.6183	-16.5155	-0.4544	0.3677	-1.034	0.4106	4.0481	9.3792	-1.4062	-3.5472	2.457	0.5283	-0.2101	-0.5524	9.2574	0.4821	-0.7969	-13.1847	9.0051	6.7349	-1.0584	-0.3353	-0.2977
-0.6169	1.4706	9.8563	-7.8829	-58.0465	-21.9189	-0.4534	0.3683	-1.0172	0.8141	3.2425	9.4419	-0.6732	-3.2626	2.3281	0.5223	-0.2101	-0.5644	9.4295	0.7094	-0.6791	-15.7628	9.2071	7.5204	-1.0418	-0.3151	-0.2613
-0.7993	1.2972	9.7385	-5.5437	-57.36	-26.6695	-0.4518	0.3305	-1.0184	0.9264	3.9322	9.3886	-0.0204	-3.4397	2.5097	0.5103	-0.2041	-0.5704	10.1021	0.7651	-1.1244	-17.1598	9.4218	7.4103	-1.0578	-0.3343	-0.2444
-1.0466	1.4186	9.3824	-3.1431	-57.6266	-29.9654	-0.4479	0.3134	-0.9687	0.7561	3.6452	9.4426	0.1969	-3.5627	2.3555	0.5163	-0.2161	-0.5764	10.0519	0.538	-0.7822	-19.3741	10.1587	4.8399	-1.0582	-0.335	-0.28
-1.4648	1.5337	9.5487	-0.4162	-57.9896	-31.4837	-0.5049	0.4108	-0.952	1.033	3.4698	8.9201	-0.5396	-3.6294	2.6368	0.5283	-0.2161	-0.5764	9.9942	0.4243	-0.8406	-21.3812	10.276	3.0265	-1.0734	-0.297	-0.2791
-1.0997	0.8891	9.7383	2.1371	-58.6055	-31.4984	-0.5021	0.3931	-0.9191	0.3443	3.4707	8.8483	-1.2148	-3.7594	2.703	0.5163	-0.2161	-0.5704	10.2218	0.8221	-0.7789	-23.3676	10.6435	2.8738	-1.0748	-0.3736	-0.2815
-1.7671	0.952	9.434	3.8144	-58.7771	-30.3545	-0.5023	0.3736	-0.9364	0.9891	3.358	9.6215	-1.6441	-3.9831	2.3995	0.5163	-0.1981	-0.5764	10.2706	0.4805	-1.2359	-25.9423	10.3563	3.8089	-1.059	-0.3736	-0.299
-1.9941	0.9428	10.1889	6.3461	-58.518	-27.9511	-0.4982	0.376	-0.8694	0.8654	3.5287	9.1514	-2.2547	-4.2358	2.4968	0.5283	-0.2041	-0.5764	9.9331	0.5948	-1.0704	-27.5272	9.8405	3.6986	-1.0582	-0.335	-0.28
-1.6344	0.4768	10.0843	7.9687	-57.6295	-24.8768	-0.4984	0.3565	-0.8867	0.9272	3.4721	9.3866	-2.691	-4.0874	2.3141	0.5223	-0.1981	-0.5584	10.3783	0.9919	-1.5196	-28.2216	8.8552	2.3594	-1.026	-0.3151	-0.2787
-1.9954	-0.3974	10.0306	7.1822	-56.9499	-21.4692	-0.4974	0.3571	-0.8699	0.6412	3.8179	9.4412	-2.5359	-4.307	1.8228	0.5223	-0.2342	-0.5704	10.1632	0.5946	-0.8946	-28.8498	7.7156	1.1707	-1.0411	-0.2583	-0.295
-2.1164	-0.6883	9.9737	5.9708	-55.3549	-18.7745	-0.4951	0.3778	-0.819	1.0413	3.7595	9.3901	-2.8703	-4.495	1.9181	0.5103	-0.2101	-0.5644	10.4525	1.2201	-0.5455	-27.9431	6.4011	1.5633	-1.0408	-0.2576	-0.2594
-1.9962	-0.5718	9.9744	4.7312	-52.4998	-17.7744	-0.4569	0.3774	-0.7834	0.4114	3.5305	9.3769	-3.3307	-4.4653	2.2894	0.5283	-0.1981	-0.5704	10.5722	1.2771	-0.1999	-27.9131	4.8922	0.6592	-1.0897	-0.3165	-0.28
-2.4255	-0.9155	9.5042	2.5238	-49.4348	-18.0801	-0.4229	0.3746	-0.8149	0.8075	3.2409	9.0904	-3.2068	-4.3045	2.8101	0.5223	-0.2041	-0.5764	10.0563	1.1638	-0.4956	-26.9068	3.6645	-0.7635	-1.0096	-0.3137	-0.2251
-2.1317	-0.3279	9.1518	-1.5199	-46.5671	-19.3818	-0.4381	0.3577	-0.783	0.4658	3.99	9.2629	-3.7573	-4.4314	3.0599	0.5283	-0.2402	-0.5644	9.9005	1.2783	0.3026	-25.4322	2.1769	-1.0346	-1.0414	-0.2959	-0.2607
-2.0714	-0.4447	9.1543	-4.9202	-43.4754	-21.5171	-0.4183	0.3387	-0.7658	0.294	3.9327	9.2594	-3.4429	-4.8334	2.7224	0.5103	-0.2101	-0.5644	9.8354	0.4818	-0.2141	-24.9981	0.9112	-1.9181	-1.0266	-0.3346	-0.2971
-2.3763	0.1415	8.9665	-6.4603	-39.7832	-23.9396	-0.3971	0.3397	-0.7144	0.2882	3.4136	8.9056	-3.9746	-4.5944	2.4168	0.5103	-0.2161	-0.5584	10.1837	0.9367	0.2504	-24.4009	0.2351	-3.6007	-1.0575	-0.2966	-0.2787
-2.9893	0.5582	8.3668	-6.8207	-35.7433	-26.3385	-0.3474	0.3927	-0.7431	0.8655	3.4712	9.1511	-2.6798	-4.6448	2.2252	0.5163	-0.2101	-0.5644	9.2186	0.2554	0.1749	-24.1401	0.274	-4.1921	-1.0577	-0.3154	-0.2616
-3.2304	0.8504	8.3589	-6.9556	-31.5514	-28.0912	-0.3838	0.3748	-0.7625	1.0402	3.7592	9.3315	-2.3082	-4.9566	1.5488	0.5103	-0.2101	-0.5644	9.2735	0.9377	0.1192	-24.7224	1.5511	-4.103	-1.0738	-0.3161	-0.2797
-3.1642	1.021	8.7081	-5.8412	-27.4141	-28.4767	-0.3853	0.4126	-0.7613	0.9274	3.3571	9.386	-1.1962	-5.1649	1.2055	0.5283	-0.2041	-0.5704	9.5476	1.2213	-0.3904	-25.3664	3.1938	-4.0398	-1.0257	-0.2775	-0.313
-3.4014	0.7856	8.882	-4.483	-22.3019	-27.7678	-0.3291	0.3341	-0.7774	0.753	3.5294	9.2664	1.6409	-5.3892	0.5756	0.5223	-0.2041	-0.5824	10.0053	0.7091	-0.2108	-25.767	5.5846	-5.2071	-1.0579	-0.3158	-0.2794
-3.5301	1.4329	8.463	-2.332	-17.8233	-27.0519	-0.3425	0.3762	-0.6766	0.1237	3.6457	9.3133	1.2959	-6.2503	1.4432	0.5163	-0.1981	-0.5644	10.2801	0.424	-0.7209	-26.3148	7.1329	-7.0528	-0.9939	-0.2953	-0.2775
-3.406	1.022	8.6455	0.1791	-13.6751	-26.8089	-0.3618	0.357	-0.7118	1.1572	3.6445	9.4503	0.0705	-6.4752	1.8819	0.5103	-0.2221	-0.5764	9.3679	0.3681	-0.9666	-27.1884	7.6379	-8.3132	-1.0577	-0.297	-0.2965
-3.8857	1.313	8.7501	1.2948	-9.8464	-26.5861	-0.3969	0.3591	-0.6971	1.1004	3.357	9.4479	2.9692	-6.4448	1.9569	0.4983	-0.2041	-0.5884	9.543	0.7093	-0.677	-28.524	7.0605	-8.3701	-1.0421	-0.3158	-0.2968
-4.0639	0.3203	8.8178	2.3806	-5.7416	-26.6952	-0.3085	0.3735	-0.7081	-1.5243	5.4353	10.1681	-3.9096	-7.4014	3.0785	0.5103	-0.2101	-0.5644	9.7016	0.8223	-1.3033	-29.8372	6.3971	-6.6767	-1.0095	-0.258	-0.3121
-4.0078	0.2065	8.5868	3.5918	-1.3903	-27.0159	-0.3059	0.3363	-0.6925	-0.2769	5.315	9.4889	3.4691	-7.6625	3.4362	0.5103	-0.2041	-0.5644	10.1017	0.2533	-1.182	-30.6945	5.7539	-4.2594	-1.0261	-0.2966	-0.3137
-3.9441	-0.0293	8.7659	4.8228	4.1216	-27.2808	-0.2889	0.3349	-0.7082	1.0464	3.3579	9.6226	3.2629	-8.2559	3.0415	0.5343	-0.2041	-0.5704	10.2785	0.822	-0.7778	-29.6815	5.1197	-2.4818	-1.026	-0.3151	-0.2787
-4.0629	-1.138	8.7778	5.8007	9.5718	-28.0053	-0.3054	0.2979	-0.7104	0.7632	3.9921	9.8542	5.2268	-10.3292	4.0256	0.5103	-0.2101	-0.5644	10.3954	0.6514	-0.6042	-28.0211	3.6786	-1.7441	-1.0888	-0.2778	-0.261
-4.0659	-1.3109	8.6048	3.6008	15.1728	-28.625	-0.2714	0.3725	-0.6892	0.7763	4.1102	10.5577	-2.9214	-19.4876	5.7874	0.4983	-0.2101	-0.5704	10.7408	0.8787	-0.3116	-26.6721	2.5125	-1.087	-1.042	-0.297	-0.314
-3.8759	-2.0174	9.0839	-0.7206	21.1787	-28.9633	-0.3041	0.318	-0.6763	0.9976	3.5326	10.0909	-5.6597	-23.393	7.7934	0.5103	-0.2221	-0.5704	10.1787	0.709	-0.036	-24.7873	1.7529	-1.1802	-1.0252	-0.2764	-0.2597
-4.1831	-2.0709	8.729	-5.0407	27.8913	-30.2704	-0.2531	0.3138	-0.7235	1.1061	3.8762	9.8017	-1.5391	-26.868	8.6504	0.5103	-0.2221	-0.5704	9.9498	0.5955	-0.1547	-23.0812	1.431	-2.0942	-1.0572	-0.2774	-0.2781
-4.0596	-2.0149	8.9055	-8.8497	34.0612	-32.057	-0.1766	0.3325	-0.6349	1.5061	3.1849	9.6892	6.7868	-32.6911	8.4518	0.5163	-0.2041	-0.5764	10.0103	0.9368	0.0755	-22.8471	1.6043	-3.5748	-1.0409	-0.2764	-0.2423
-3.5271	-2.2425	8.3924	-12.9992	38.8877	-34.7296	-0.2691	0.3158	-0.691	0.9444	3.7063	10.3249	3.2569	-35.0186	8.1483	0.5163	-0.2161	-0.5704	10.403	1.2773	-0.1458	-22.0103	1.9684	-5.625	-1.0256	-0.2771	-0.2953
-3.346	-1.1353	8.4985	-15.959	43.1481	-37.9215	-0.2503	0.3735	-0.6379	1.1851	3.4209	10.9138	11.421	-37.6918	7.6554	0.4923	-0.2161	-0.5704	10.4005	0.7654	-0.3179	-21.299	2.4246	-7.7322	-1.0415	-0.2775	-0.2956
-5.0102	58.6845	26.6899	-220.3926	146.4949	-63.6822	-0.2513	0.3729	-0.6547	0.4913	3.8809	10.6098	14.7811	-41.7654	8.1823	0.4983	-0.2221	-0.5584	10.4621	1.0499	-0.0305	-22.1593	2.6796	-8.5341	-1.0418	-0.2966	-0.2962
5.7503	-0.9948	5.7963	6.3407	120.31	-61.8995	-0.2482	0.2973	-0.657	1.5725	4.9705	10.3427	14.1484	-46.0507	10.2705	0.4923	-0.2221	-0.5704	9.9999	0.8795	-0.4968	-22.9708	2.6214	-8.7254	-1.0096	-0.2768	-0.2949
3.485	3.0579	3.8962	-16.2758	121.1291	-84.1406	-0.2698	0.3347	-0.6904	0.9609	4.4006	11.2653	15.6197	-51.5367	13.9207	0.4923	-0.2221	-0.5704	10.9724	1.3905	-0.0209	-22.1193	1.3344	-8.1159	-1.0416	-0.2963	-0.2784
-3.4165	3.3033	8.2081	-46.5121	128.3285	-89.2635	-0.2126	0.3341	-0.637	1.4687	3.8225	10.8039	18.8515	-57.6042	16.3042	0.4683	-0.1981	-0.5704	10.8605	1.8457	0.0919	-19.6531	-1.9789	-4.16	-1.009	-0.2384	-0.2937
-5.4248	1.064	10.1271	-46.8073	122.0698	-69.5592	-0.2317	0.3343	-0.6548	1.9207	3.6476	10.4605	22.7753	-62.0742	16.8302	0.4863	-0.2161	-0.5704	10.9137	1.2767	-0.1365	-16.5071	-4.47	-2.3689	-1.0415	-0.2775	-0.2956
-6.1495	0.5586	13.2728	-48.5724	109.8303	-33.5742	-0.2492	0.3741	-0.6211	0.8847	3.8209	10.2071	25.0648	-65.3298	16.7439	0.4623	-0.2101	-0.5824	11.1454	0.8785	0.0963	-16.2046	-3.6902	-3.693	-1.0421	-0.3158	-0.2968
-4.6201	0.9892	11.368	-30.8278	93.5444	1.832	-0.1943	0.2755	-0.6713	1.9144	4.1064	10.1697	25.1909	-68.042	17.5891	0.4683	-0.2281	-0.5704	11.0931	0.6513	0.324	-14.3838	-2.1196	-7.1151	-1.0107	-0.3158	-0.3317
-2.1273	1.0684	9.4846	-29.733	84.9926	25.0981	-0.2108	0.3158	-0.6208	1.0054	4.8002	10.6238	25.6198	-70.1546	19.3816	0.4803	-0.2221	-0.5764	10.9779	1.1632	0.2651	-11.7024	-2.2495	-6.551	-1.0262	-0.3155	-0.2965
-0.7999	0.1898	9.6356	-45.6153	84.0088	31.8575	-0.1761	0.3715	-0.6002	1.8738	4.0529	11.047	29.0167	-74.1254	20.9526	0.4623	-0.2342	-0.5764	10.9817	1.5046	0.4943	-9.562	-3.3144	-2.3216	-1.0251	-0.2391	-0.3118
-1.7479	-1.4519	10.34	-51.3508	80.542	29.4248	-0.2296	0.3355	-0.6213	2.1597	3.7071	10.9924	33.5933	-80.068	22.0367	0.4503	-0.2161	-0.5824	10.4662	1.1069	0.1985	-7.9933	-4.7559	-1.5504	-0.9939	-0.2953	-0.2775
-2.0354	-1.9856	11.0421	-44.3063	71.7555	22.9333	-0.1763	0.352	-0.6176	2.0006	3.998	11.6933	36.7196	-87.4173	23.1377	0.4503	-0.2342	-0.5764	10.6955	0.9361	0.317	-7.1824	-6.1024	-5.3036	-1.0582	-0.3165	-0.3149
-1.733	-1.5205	11.1583	-25.2366	62.146	15.7503	-0.1564	0.3329	-0.6003	3.3283	3.9406	12.2456	44.0373	-96.7525	22.2898	0.4443	-0.2342	-0.5824	10.3468	0.8225	-0.1472	-6.6106	-7.4065	-7.7587	-1.0266	-0.3162	-0.332
-1.8645	-1.1629	10.5678	-8.0828	54.1954	8.8118	-0.1923	0.354	-0.5851	2.9373	3.8861	12.7649	49.2567	-108.0661	23.8324	0.4263	-0.2342	-0.5644	10.5085	0.9356	-0.6019	-5.3223	-9.805	-3.9139	-1.0254	-0.2398	-0.3474
-2.0574	-0.6293	9.9157	3.9907	48.0054	6.4654	-0.1753	0.3526	-0.6008	2.5645	4.0661	14.281	55.3516	-121.4136	25.259	0.4323	-0.2462	-0.5644	10.0035	0.4815	-0.3254	-2.1816	-12.3352	2.7629	-1.0093	-0.2576	-0.2943
-2.2115	-0.6474	11.3725	11.1204	38.4443	9.1824	-0.1706	0.3166	-0.5517	2.1162	4.0116	14.7992	63.6004	-137.0183	27.7314	0.4263	-0.2462	-0.5584	9.7788	0.3113	-0.2153	1.5576	-14.5957	9.7309	-1.0418	-0.2966	-0.2962
-2.3067	0.1932	9.4924	9.7856	28.521	12.3361	-0.215	0.3908	-0.6352	1.6633	5.337	15.2064	70.837	-152.5952	31.0086	0.4083	-0.2462	-0.5644	9.4909	0.2546	-0.4495	4.6986	-16.1812	16.3226	-1.0098	-0.2771	-0.3127
-2.1804	-1.0355	9.7435	12.3114	21.4047	11.1044	-0.1552	0.353	-0.5662	2.4076	4.9904	15.1606	78.1494	-170.0532	34.8805	0.3843	-0.2702	-0.5524	9.4916	0.5959	-0.392	7.4715	-17.2664	21.9767	-1.025	-0.2576	-0.2769
-1.9991	-0.803	9.8021	13.1254	17.0492	10.1694	-0.1227	0.388	-0.5965	2.2952	5.6815	15.3372	81.7047	-187.2574	40.279	0.3963	-0.2582	-0.5524	9.3288	1.2788	0.0633	9.2759	-17.525	27.2975	-1.0093	-0.2761	-0.2594
-1.7662	-0.5064	9.3939	11.0798	15.0453	9.721	-0.1564	0.3329	-0.6003	2.7142	5.5125	16.2814	86.8912	-206.0631	44.7248	0.3662	-0.2702	-0.5464	9.5555	1.506	0.0676	10.5254	-17.6197	29.6559	-1.0573	-0.2963	-0.261
-1.7594	-0.0446	9.7968	9.2951	13.7456	9.4692	-0.1408	0.3888	-0.5975	2.3922	5.0003	17.3855	86.8359	-226.5982	48.7199	0.3662	-0.2762	-0.5464	9.7297	1.7335	0.2999	11.5531	-17.747	25.7836	-1.0412	-0.2956	-0.2429
-1.52	-0.6271	9.6916	8.8007	12.1543	9.0103	-0.1564	0.3329	-0.6003	3.1512	6.3832	18.2847	84.7016	-245.3041	52.1939	0.3422	-0.2822	-0.5404	9.7294	1.961	0.3	10.6437	-18.3125	16.3735	-1.0247	-0.2384	-0.2763
-1.6976	-0.454	9.8614	10.2013	11.1928	8.6028	-0.1745	0.3337	-0.6014	5.2255	4.6565	18.7853	77.9665	-264.16	54.6816	0.3302	-0.2882	-0.5283	9.2213	2.3598	0.4627	9.3729	-20.4386	5.4251	-1.0406	-0.2388	-0.2766
-2.0014	-0.6264	9.6831	12.4509	10.8179	8.6895	-0.1773	0.3514	-0.6343	3.3714	3.8628	20.6199	67.9051	-287.0668	54.5696	0.3182	-0.2942	-0.5223	8.5949	2.3605	0.3367	4.8632	-21.5193	-4.1279	-1.0086	-0.2377	-0.2582
-1.881	-0.685	9.686	13.8768	10.8609	9.1031	-0.1186	0.3131	-0.5821	3.1661	4.6742	21.9664	61.6608	-303.9753	49.9736	0.2882	-0.3122	-0.5223	8.8217	2.5308	0.341	2.7796	-23.2572	-10.2867	-1.0567	-0.2394	-0.2947
-1.6434	-0.6831	9.515	13.2442	9.815	9.3344	-0.1567	0.3135	-0.6177	1.801	6.0022	22.5903	79.7053	-308.0063	42.6075	0.2582	-0.3002	-0.5103	7.7463	2.7029	0.4931	3.8756	-25.2898	-10.7353	-1.0406	-0.2572	-0.2417
-1.519	-0.5695	9.7493	12.1167	9.2873	8.6912	-0.1771	0.3709	-0.617	3.3515	2.5923	19.4426	94.858	-305.4463	38.4157	0.2642	-0.3062	-0.4803	7.7967	2.7594	0.1507	0.6429	-26.778	-10.927	-1.0254	-0.2583	-0.3124
-2.0026	-0.5674	9.624	10.7769	7.4155	7.5911	-0.1392	0.351	-0.5987	3.4963	1.6651	17.9187	118.4719	-283.7442	24.0108	0.2281	-0.3062	-0.4863	7.4654	2.9308	0.6597	3.1289	-28.6532	-7.4825	-1.0248	-0.2942	-0.1892
-2.1252	-0.449	9.5036	8.1106	5.7141	6.3882	-0.1564	0.3329	-0.6003	0.9671	-0.6035	11.1256	153.5048	-260.007	3.1665	0.2281	-0.3182	-0.4563	8.27	2.4184	1.189	4.7515	-30.739	2.1931	-1.0238	-0.2367	-0.1874
-2.1232	-0.3921	9.6197	5.5414	4.3193	5.1293	-0.1031	0.3494	-0.5967	-1.8465	-7.386	-2.0761	185.8839	-192.4457	-28.9826	0.2402	-0.3362	-0.4683	9.1322	2.8159	1.8345	7.6719	-31.8161	13.6813	-1.0562	-0.2384	-0.2414
-2.1277	-0.2141	9.3839	2.6007	4.1692	4.7632	-0.1575	0.3323	-0.6171	-12.4244	-14.3079	-10.9187	68.2295	-66.4033	-97.3977	0.2281	-0.3542	-0.4263	10.3807	2.8713	1.8575	11.4925	-31.1616	18.98	-1.0556	-0.2373	-0.188
-1.9995	-0.5112	9.7985	-0.1599	3.6849	4.4183	-0.1209	0.3697	-0.5803	-16.4262	-7.1546	5.3744	-53.4798	49.1131	-139.8801	0.2342	-0.3482	-0.4203	11.0583	2.3016	1.6406	14.4153	-28.855	13.0116	-0.9923	-0.2552	-0.1874
