1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.2486	0.1946	9.3766	-0.2941	0.1899	0.1308	-0.8712	0.5863	-1.2347	1.4381	3.7002	9.1632	-0.3472	0.8625	0.0276	0.6844	0.1201	0.0841	10.1716	1.3912	-0.3788	-0.1712	1.0743	-0.6316	-0.8719	-0.0687	0.407
-2.0057	0.1345	9.4984	-0.2937	0.2513	0.0706	-0.8313	0.5676	-1.1829	1.2048	3.5271	8.9237	-0.5279	0.7073	0.1525	0.7025	0.1261	0.0961	9.8352	1.4486	-0.1561	-0.3697	1.2021	-1.0548	-0.8565	-0.0879	0.3889
-2.1253	0.3673	9.5517	-0.2966	0.0372	0.1275	-0.8519	0.6055	-1.1995	1.2118	3.241	9.2739	-0.4376	0.8324	0.2127	0.6965	0.1141	0.1021	9.4955	1.6197	-0.105	-0.3411	1.3556	-1.1466	-0.8714	-0.0307	0.3904
-2.3059	0.3676	9.5486	-0.263	0.2209	0.1004	-0.8888	0.626	-1.201	0.9251	3.4141	9.2691	-0.468	0.7691	0.0904	0.7145	0.1021	0.1141	9.8309	1.5622	-0.385	-0.4278	1.2308	-0.9299	-0.9041	-0.0701	0.3708
-2.0659	0.1929	9.4966	-0.235	0.0071	0.1569	-0.9591	0.6109	-1.189	1.4386	3.3552	9.1616	-0.3487	0.9559	0.0885	0.6965	0.1021	0.1081	9.7171	1.8467	-0.3868	-0.2296	1.286	-0.536	-0.9203	-0.0896	0.3698
-2.1802	0.3638	9.8427	-0.1095	0.0076	0.3398	-0.8728	0.624	-1.2335	0.756	3.0698	9.3815	-0.3527	1.0778	-0.0965	0.6965	0.1201	0.1021	9.4907	2.1314	-0.3336	-0.2519	1.0686	-0.2297	-0.8878	-0.0506	0.3717
-2.3039	0.4828	9.6639	-0.1432	-0.0839	0.2153	-0.8895	0.6449	-1.2004	1.039	3.1836	9.2117	-0.5328	0.8916	0.0285	0.6844	0.1141	0.1021	9.8355	2.0743	-0.0984	-0.3183	0.8268	-0.3526	-0.9031	-0.0126	0.3726
-2.2491	1.3611	9.4204	-0.1993	0.3131	0.1323	-0.8851	0.5894	-1.1687	1.2217	3.3009	9.8014	-0.4387	0.8946	0.2431	0.6904	0.1261	0.1141	9.4883	1.5625	-0.5057	-0.4838	1.0146	-0.7149	-0.8876	-0.0502	0.3895
-2.2483	-0.0388	9.3796	-0.14	0.1301	0.1891	-0.8872	0.5882	-1.2022	1.1013	3.4723	9.507	-0.7129	0.6736	0.0616	0.6965	0.1141	0.1141	9.3242	1.6768	-0.1653	-0.7895	1.0432	-0.5826	-0.8878	-0.069	0.4067
-2.7876	0.5433	9.5379	0.0143	0.101	0.2173	-0.8725	0.6435	-1.2162	1.0347	3.0675	8.9769	-0.6202	0.7066	0.1838	0.7025	0.1141	0.0961	9.6067	1.7901	-0.2173	-0.7604	1.3489	-0.6732	-0.8565	-0.0694	0.354
-2.1273	0.2521	9.4364	0.0137	0.1628	0.0649	-0.9091	0.6834	-1.2003	1.0464	3.3579	9.6226	-0.6818	0.706	0.1842	0.7085	0.1201	0.1021	9.8865	1.6758	-0.4411	-0.7527	1.4207	-1.4411	-0.9037	-0.0509	0.3714
-2.249	0.4864	9.373	-0.1686	0.2827	0.162	-0.8862	0.5888	-1.1854	1.4991	3.4134	9.3387	-0.4339	0.6467	0.1831	0.6965	0.1201	0.0961	9.7777	2.0743	-0.1567	-0.7421	1.2024	-1.0744	-0.8875	-0.0314	0.3723
-2.6063	0.7758	9.5965	-0.0189	0.0401	0.0934	-0.9044	0.5702	-1.2038	0.9793	3.9311	9.1554	-0.4355	0.6764	0.06	0.7145	0.1321	0.1081	9.7191	1.0506	-0.3302	-0.8765	1.1318	-0.3949	-0.9032	-0.0314	0.3898
-2.5481	0.7188	9.4815	-0.1117	0.07	0.0337	-0.9096	0.6445	-1.235	0.9246	3.7016	9.2704	-0.5264	0.6457	0.1836	0.7025	0.1141	0.1081	9.8919	1.5054	-0.155	-0.6053	1.1514	0.3653	-0.8717	-0.0499	0.3898
-2.2462	0.0181	9.4956	0.0751	0.102	0.1243	-0.8367	0.6224	-1.2315	1.6102	3.5274	9.1657	-0.2786	0.5861	0.1518	0.7025	0.1081	0.0961	9.4973	1.9041	0.0097	-0.4687	1.0236	0.7904	-0.9027	-0.0119	0.4082
-2.2437	0.4828	9.665	0.2024	0.4093	0.0063	-0.8715	0.5668	-1.2521	0.8657	3.3561	9.1506	-0.559	0.6748	0.03	0.6965	0.1141	0.0781	9.5501	1.6764	-0.2184	-0.0992	0.9942	0.7177	-0.9191	-0.0502	0.4244
-2.5506	0.1958	9.3129	0.0183	0.4377	0.0708	-0.855	0.6038	-1.2499	1.2174	3.1848	9.5665	-0.5292	0.7691	0.1522	0.7025	0.1081	0.0961	9.3901	1.8477	0.3509	-0.1094	1.0294	0.3802	-0.9186	-0.0122	0.4078
-2.3126	0.6638	9.1945	-0.2304	0.2821	0.1628	-0.9421	0.6095	-1.2047	1.3264	3.2409	9.2761	-0.6515	0.6739	0.0305	0.6965	0.0961	0.1021	9.5499	1.847	-0.2183	0.0699	1.063	0.16	-0.8878	-0.0506	0.3717
-1.5946	0.6658	8.9736	-0.0751	0.314	0.1923	-0.9217	0.5521	-1.2055	1.1557	3.8743	9.3928	-0.557	0.6457	0.2145	0.6965	0.1141	0.1021	9.3779	1.5628	-0.3361	-0.0709	1.0404	-0.389	-0.8886	-0.1077	0.3877
-2.2491	0.5448	9.3722	-0.0508	-0.0213	0.0924	-0.8882	0.5876	-1.219	1.0986	3.1265	9.3297	-0.7089	0.5199	0.1547	0.7025	0.1141	0.072	9.2663	1.7336	-0.2236	-0.1053	1.1334	-0.5102	-0.9035	-0.0505	0.3892
-2.367	0.31	9.4899	-0.1116	0.1007	0.0036	-0.889	0.6065	-1.2184	1.0904	3.4122	8.921	-0.71	0.6138	0.2771	0.7085	0.1021	0.1021	9.8278	1.5621	-0.5567	-0.1254	1.0064	-0.1418	-0.9188	-0.0125	0.3901
-2.0037	0.2497	9.6137	-0.172	0.0995	0.1273	-0.871	0.6057	-1.2174	1.1535	3.2409	9.2142	-0.8952	0.6116	0.2474	0.7025	0.1021	0.1021	9.8379	1.8469	0.0159	0.154	1.25	-0.1483	-0.8716	-0.0311	0.3727
-2.3077	0.194	9.434	-0.2922	0.2814	0.1635	-0.9642	0.6079	-1.2728	1.2793	3.0707	9.8014	-0.5907	0.7687	0.1833	0.6965	0.1021	0.1081	9.3721	2.0744	-0.6218	0.468	1.1871	-0.0045	-0.8873	-0.031	0.3901
-2.479	0.3627	9.9542	-0.3258	0.1592	0.0998	-0.8545	0.6427	-1.2151	0.8684	3.0691	9.2665	-0.712	0.643	0.0925	0.6965	0.1261	0.0781	9.6618	1.4487	-0.331	0.612	1.0398	-0.348	-0.8869	-0.0303	0.4257
-2.4331	0.7223	9.1917	-0.1386	0.1911	0.2212	-0.854	0.6043	-1.2331	1.2028	3.354	8.8058	-0.4696	0.8307	0.0593	0.7025	0.1141	0.0901	9.7151	1.7329	-0.5014	0.3371	1.0075	-0.2171	-0.9031	-0.0126	0.3726
-2.3079	0.3107	9.4325	0.0146	0.1624	0.1571	-0.8702	0.5869	-1.2179	1.2174	3.1848	9.5665	-0.659	1.0455	0.0898	0.6844	0.1021	0.0841	9.661	1.2781	-0.3883	0.1803	1.2826	-0.3024	-0.8876	-0.0502	0.3895
-1.8879	0.486	9.3793	-0.1093	0.0997	0.2188	-0.8375	0.6413	-1.2309	1.3304	2.839	9.45	-0.5004	0.8303	0.0595	0.7085	0.1201	0.0901	9.67	1.5628	0.127	0.2365	1.2549	-0.4887	-0.9357	-0.0704	0.3879
-2.066	0.2513	9.4959	0.0772	0.0704	0.3696	-0.906	0.6079	-1.2026	0.9857	3.4147	9.446	-0.4066	0.8013	0.1513	0.6965	0.1081	0.1021	9.4964	1.7904	-0.0477	0.3163	1.261	-0.9212	-0.9352	-0.0324	0.3714
-1.8239	0.7748	9.6103	0.1681	0.1028	0.1539	-0.889	0.6065	-1.2184	0.9301	3.07	9.5019	-0.4368	0.7064	-0.0324	0.7025	0.1021	0.1021	9.718	1.9605	-0.3295	0.3388	1.265	-1.1984	-0.8871	-0.0307	0.4079
-2.2488	0.3113	9.3752	-0.0797	0.0391	0.1864	-0.8527	0.6244	-1.199	1.4431	3.2987	9.3957	-0.5295	0.737	0.0294	0.6965	0.1081	0.1021	9.5448	1.7899	-0.5045	0.4079	1.1702	-0.9554	-0.9198	-0.0701	0.3882
-1.7665	0.5434	9.4391	-0.1116	0.0392	0.0945	-0.8516	0.625	-1.1822	1.389	3.3571	9.5706	-0.529	0.7694	0.1829	0.7085	0.1201	0.1021	9.7207	1.4487	-0.2154	-0.0513	1.32	-0.7868	-0.8871	-0.0307	0.4079
-2.0017	0.365	9.7291	-0.075	0.2832	0.2531	-0.9243	0.5892	-1.221	1.1543	3.4137	9.2736	-0.5279	0.6755	0.0605	0.7085	0.1141	0.0961	9.9444	1.5621	-0.3829	-0.1853	1.3712	-0.1064	-0.8871	-0.0307	0.4079
-2.0601	0.5387	9.8426	-0.048	0.0698	0.2174	-0.888	0.6071	-1.2016	1.446	3.587	9.5727	-0.6248	0.8912	0.0905	0.6965	0.1021	0.1081	9.7202	1.79	-0.2152	-0.1956	1.6663	0.5416	-0.8722	-0.0879	0.4064
-2.2431	0.7738	9.7197	-0.2043	-0.0233	0.1866	-0.8529	0.6049	-1.2163	0.9253	3.9319	9.3301	-0.535	0.984	-0.0027	0.6965	0.1021	0.0841	9.7215	1.6194	-0.1581	-0.4191	1.578	0.3324	-0.8863	0.008	0.4269
-2.3062	0.601	9.5456	-0.2366	0.0078	0.0031	-0.8728	0.624	-1.2335	1.1527	3.0106	9.1546	-0.5956	0.9213	-0.0327	0.7025	0.1201	0.1201	9.9482	1.8466	-0.1537	-0.2134	1.3698	-0.0134	-0.8878	-0.0506	0.3717
-2.3112	0.4296	9.2558	-0.2657	0.099	0.0362	-0.9403	0.5912	-1.1885	1.3272	2.7808	9.274	-0.3806	1.0177	0.1191	0.7025	0.1141	0.0961	9.9455	1.5621	-0.3257	-0.2955	1.2269	-0.6574	-0.9028	-0.0307	0.4253
-2.3732	0.9557	9.1898	0.0424	0.0717	0.001	-0.9086	0.6451	-1.2182	1.4457	3.0692	9.5118	-0.4443	1.078	0.0269	0.6844	0.1081	0.0781	10.0619	1.7327	-0.1517	-0.2552	0.9177	-0.323	-0.9348	-0.0317	0.4069
-2.2426	0.4237	9.7241	-0.016	0.1004	0.2792	-0.8906	0.6443	-1.2172	1.0376	3.3558	9.1539	-0.2294	1.1108	-0.0053	0.7025	0.1141	0.1021	9.9427	2.1307	-0.4397	-0.2733	0.8203	0.1069	-0.9027	0.0066	0.3732
-2.0639	0.2498	9.6127	-0.2062	-0.1148	0.1539	-0.8681	0.588	-1.1844	1.3321	3.1271	9.5685	-0.3249	1.2647	0.0251	0.7145	0.1141	0.1021	9.3851	1.62	0.0646	-0.0203	1.0008	0.2544	-0.9038	-0.0882	0.4235
-2.3103	0.5456	9.3128	-0.0193	-0.0212	0.1536	-0.8684	0.5686	-1.2018	0.7531	2.839	9.2047	-0.3216	1.0784	-0.066	0.6965	0.1201	0.1021	9.7327	1.8474	0.4716	-0.343	1.0372	-0.1658	-0.8726	-0.0886	0.3708
-2.4271	0.2518	9.4895	-0.0785	0.1309	0.1576	-0.8681	0.588	-1.1844	1.2071	3.4701	9.0406	-0.506	0.982	-0.2487	0.6965	0.1321	0.1021	9.4331	2.0176	-0.3919	-0.3294	1.1977	-0.7488	-0.8875	-0.0314	0.3723
-2.43	0.7785	9.3661	0.0123	0.0403	0.1237	-0.9238	0.5509	-1.239	0.9256	3.7594	9.3293	-0.2626	1.2026	-0.0671	0.6965	0.1201	0.0901	9.599	2.131	-0.6176	-0.4256	1.3212	-0.8678	-0.8859	0.0272	0.4275
-2.2456	0.3091	9.5504	-0.0494	0.1627	-0.0574	-0.8717	0.6246	-1.2168	1.2101	2.953	9.1554	-0.5394	1.2325	0.1187	0.7025	0.1201	0.0961	9.6615	1.7331	-0.3307	-0.3017	1.3517	-0.8713	-0.903	-0.031	0.4076
-2.6752	0.1988	9.0772	-0.3576	0.1593	0.0079	-0.9258	0.5497	-1.2725	1.2063	3.2398	8.981	-0.5055	1.0462	-0.0033	0.7085	0.1081	0.1021	9.8347	1.9036	-0.1558	-0.1399	1.196	-0.6315	-0.9354	-0.0512	0.3885
-2.0046	0.8917	9.6057	-0.4534	-0.0249	0.0052	-0.8877	0.5493	-1.2369	1.274	2.9544	9.508	-0.4104	0.8916	-0.0951	0.7025	0.1081	0.0901	9.7161	1.7329	-0.4442	0.1849	1.25	-0.1492	-0.8883	-0.0886	0.3883
-2.367	0.31	9.4899	-0.2964	0.0679	0.0975	-0.8308	0.6065	-1.1482	1.2183	3.3576	9.6259	-0.4445	1.1095	0.0882	0.6904	0.1201	0.0961	9.4931	1.904	-0.2193	0.2231	1.1552	0.0947	-0.9032	-0.0129	0.3548
-2.0081	0.3694	9.3787	0.0128	0.0708	0.1244	-0.8877	0.6266	-1.1843	0.9263	3.3568	9.3275	-0.2939	1.2017	-0.1283	0.7085	0.1141	0.0961	9.6025	1.8468	-0.4462	-0.0838	1.1234	0.1959	-0.9196	-0.0512	0.3711
-2.2474	0.0772	9.4365	0.1699	0.1943	0.1866	-0.8699	0.6063	-1.2006	0.7512	3.2988	9.1482	-0.1717	1.2015	-0.2827	0.7085	0.1261	0.1021	9.7765	1.3349	-0.2717	-0.465	1.3106	-0.1292	-0.855	-0.0108	0.4091
-2.0059	0.3096	9.4962	-0.0475	0.1004	0.2181	-0.8673	0.5692	-1.185	1.2659	3.1827	9.099	-0.1988	1.079	-0.1282	0.6965	0.1081	0.0901	9.5519	1.904	-0.1038	-0.3555	1.226	-0.5941	-0.8871	-0.0307	0.4079
-2.2523	0.6054	9.1963	-0.2039	-0.0542	0.2782	-0.906	0.6079	-1.2026	0.9334	3.7037	9.7391	-0.2891	0.9856	-0.0964	0.7025	0.1201	0.1081	9.9421	1.7326	-0.4972	-0.5777	0.9846	-0.743	-0.9193	-0.0505	0.4066
-2.1926	0.9555	9.193	-0.1758	-0.2065	0.2438	-0.8874	0.5688	-1.2196	0.7558	3.1848	9.382	-0.415	1.108	-0.0963	0.7025	0.1081	0.0901	9.6015	1.8467	-0.5034	-0.6433	0.712	-0.8354	-0.8875	-0.0499	0.4073
-2.3717	0.6631	9.2519	-0.1768	-0.1446	0.0606	-0.854	0.6043	-1.2331	0.9872	3.185	9.5035	-0.5067	1.0447	-0.1569	0.6904	0.1201	0.1081	9.78	1.9038	-0.0424	-0.4891	0.8038	-0.8701	-0.9184	-0.0118	0.4256
-2.2493	-0.0381	9.3212	-0.1444	-0.1141	0.1531	-0.8519	0.6055	-1.1995	1.2124	3.5864	9.334	-0.5936	0.8603	0.0598	0.6904	0.1081	0.0961	9.7155	1.3917	-0.5017	-0.6651	0.9211	-0.5566	-0.8555	-0.0304	0.3908
-2.3048	0.3669	9.607	0.0454	0.1935	0.0959	-0.8681	0.588	-1.1844	1.0291	3.1812	8.6845	-0.5297	0.7685	0.0907	0.6965	0.1201	0.0841	9.6604	1.7899	-0.3879	-0.6859	1.1601	-0.2468	-0.8871	-0.0122	0.3729
-2.2466	0.3099	9.492	-0.142	0.0694	0.0956	-0.8686	0.6264	-1.1664	1.2207	3.1856	9.7423	-0.5594	0.7061	0.0605	0.6965	0.1201	0.1141	9.434	2.0746	-0.3346	-0.8379	1.4635	-0.1783	-0.8868	-0.03	0.4434
-2.1248	0.0172	9.5561	-0.296	0.1907	-0.0537	-0.8707	0.6252	-1.2	1.4461	3.472	9.5722	-0.4113	0.9541	-0.034	0.7025	0.1201	0.0901	9.4385	1.8473	-0.1059	-0.5596	1.0676	-0.1591	-0.8721	-0.0506	0.3543
-2.2572	0.3172	8.908	-0.3258	0.1592	0.0998	-0.888	0.6071	-1.2016	1.3827	3.183	9.2183	-0.4681	0.6737	-0.1856	0.7085	0.1201	0.1021	9.1488	1.6199	-0.4547	-0.3731	1.0063	-0.1344	-0.888	-0.0694	0.3889
-2.2483	0.7775	9.4277	-0.2015	0.0679	0.3115	-0.8921	0.6047	-1.2687	1.4454	3.2417	9.5126	-0.3789	0.8928	-0.0031	0.6724	0.1021	0.1021	9.384	1.6768	0.0074	-0.3626	1.0624	0.2037	-0.8711	0.0069	0.3561
-2.0661	0.3096	9.4951	-0.2019	0.1603	0.129	-0.9431	0.6089	-1.2215	1.2747	3.1847	9.5676	-0.4121	1.0165	0.0271	0.7025	0.1141	0.0901	9.4934	1.6765	-0.2194	-0.3903	1.1828	0.2977	-0.9342	0.0066	0.4081
-2.4233	0.5406	9.7195	-0.1101	0.1308	0.0965	-0.8864	0.5694	-1.2028	1.4444	3.1839	9.4538	-0.3507	0.985	-0.096	0.6904	0.1261	0.0961	9.7141	1.676	-0.5587	-0.4925	1.2176	-0.0063	-0.888	-0.0694	0.3889
-2.4266	0.6596	9.5428	-0.0502	0.0399	0.063	-0.907	0.6073	-1.2194	1.1597	2.7821	9.505	-0.3791	0.9243	0.0582	0.6844	0.1201	0.1021	9.5451	1.5625	-0.5046	-0.4638	1.0967	-0.0695	-0.8876	-0.0687	0.4244
-2.3703	0.3706	9.3139	-0.3594	-0.0245	0.127	-0.8521	0.5861	-1.2169	1.2771	3.0702	9.6843	-0.4425	0.985	-0.0033	0.6904	0.1081	0.0961	9.8341	1.5055	-0.2133	-0.4048	1.0676	-0.1637	-0.9029	-0.0122	0.3904
-2.0638	0.1914	9.6134	-0.3285	-0.0242	0.1266	-0.8684	0.5686	-1.2018	1.2128	3.3563	9.333	-0.3181	0.9559	0.0576	0.7085	0.1081	0.1141	10.2269	1.7892	-0.4347	-0.2799	1.0977	-0.1365	-0.9198	-0.0701	0.3882
-1.8276	0.4275	9.3811	-0.2046	-0.0231	0.1558	-0.8506	0.5483	-1.2181	1.1533	3.3559	9.2147	-0.3179	0.8926	-0.0956	0.6904	0.1141	0.1021	9.8309	1.5622	-0.385	-0.2525	1.1603	-0.2597	-0.8558	-0.0495	0.3901
-2.5441	0.8326	9.7137	-0.1742	0.0081	0.0639	-0.9037	0.5513	-1.2044	1.2748	3.1272	9.5674	-0.3822	0.9838	-0.188	0.6965	0.1081	0.0901	9.3202	1.506	-0.3944	-0.1553	0.7621	-0.0814	-0.8882	-0.0697	0.3711
-2.4266	-0.1568	9.4947	-0.0495	0.1012	0.0336	-0.9039	0.6091	-1.1691	1.2091	2.8952	9.0966	-0.5029	0.9225	-0.0025	0.7025	0.1321	0.0961	9.3783	2.0747	-0.2784	-0.4018	0.8224	-0.0429	-0.9186	-0.0122	0.4078
-2.0686	0.6029	9.3747	-0.0803	-0.053	0.2766	-0.8681	0.588	-1.1844	1.2099	3.068	9.1559	-0.3765	0.7689	-0.0331	0.7085	0.1141	0.1021	9.8307	1.7328	-0.3848	-0.4886	0.9719	0.1453	-0.8878	-0.0506	0.3717
-2.2562	0.3165	8.9664	-0.1106	0.1003	0.0958	-0.906	0.6079	-1.2026	1.2157	3.5872	9.5097	-0.4978	0.7067	0.0602	0.7145	0.1201	0.1021	9.8311	1.3916	-0.3851	-0.7138	0.9453	-0.1247	-0.9036	-0.0321	0.3542
-2.2464	0.1348	9.4942	-0.0152	0.2846	0.0679	-0.8699	0.6063	-1.2006	1.0407	3.4716	9.3302	-0.527	0.6766	0.1834	0.7085	0.1201	0.1081	9.6619	1.3919	-0.331	-0.6978	0.9828	-0.6166	-0.8712	-0.0119	0.3733
-2.4251	0.3087	9.6056	-0.1438	0.0394	-0.0281	-0.8929	0.6236	-1.2681	1.038	3.1258	9.1529	-0.4969	0.7079	0.1831	0.7145	0.1021	0.0961	9.9436	2.1876	-0.3824	-0.8825	1.3175	-0.6084	-0.8719	-0.0687	0.407
-2.1268	-0.0981	9.4408	-0.2643	0.2215	-0.0226	-0.8689	0.6069	-1.1838	1.4347	3.0666	8.926	-0.4348	0.6455	0.0602	0.7025	0.1321	0.1021	9.3272	1.7338	0.0064	-0.6498	1.0054	-0.0647	-0.8871	-0.0122	0.3729
-2.4225	0.715	9.7757	-0.2346	0.13	0.0058	-0.9439	0.6278	-1.2209	0.9824	3.414	9.2702	-0.4376	0.8006	0.1207	0.6844	0.1141	0.1081	9.606	1.5626	-0.2747	-0.4553	0.8184	0.2353	-0.9357	-0.0704	0.3879
-2.1878	0.544	9.4317	-0.1738	0.0695	0.0037	-0.9086	0.6451	-1.2182	1.0366	3.2981	9.0951	-0.4401	0.861	-0.0333	0.6904	0.1261	0.0961	9.3228	1.9611	-0.2223	-0.5794	0.7271	0.2382	-0.9039	-0.0513	0.3536
-2.068	0.1944	9.3798	-0.1426	0.0697	0.0341	-0.9261	0.6075	-1.2372	0.869	3.3569	9.3264	-0.349	0.892	-0.1262	0.6904	0.1321	0.1021	9.4935	1.5628	-0.2195	-0.6273	0.7045	-0.3136	-0.8719	-0.0502	0.372
-2.2571	0.2005	8.9094	-0.0493	0.0704	0.0944	-0.8856	0.5505	-1.2034	1.1565	3.4142	9.3907	-0.437	0.7697	0.1209	0.6965	0.1141	0.1021	9.3784	2.0178	-0.2785	-1.0392	0.6783	-0.6088	-0.9035	-0.0505	0.3892
-2.3097	0.0787	9.3186	0.079	0.3157	0.1596	-0.8882	0.5876	-1.219	1.1567	3.2992	9.3902	-0.6226	0.767	0.0298	0.6844	0.1141	0.1081	9.6574	1.6192	-0.5597	-1.0723	0.9086	0.3159	-0.8875	-0.0314	0.3723
-2.072	-0.0361	9.1491	-0.2982	0.0994	-0.1171	-0.9089	0.6256	-1.2356	0.9908	3.0132	9.6785	-0.4709	0.8607	-0.0331	0.7025	0.1141	0.0961	9.5499	1.847	-0.2183	-1.1343	0.8782	0.3175	-0.8709	0.0258	0.3389
-2.3694	0.4866	9.3709	-0.2326	0.2522	0.0084	-0.9076	0.6457	-1.2015	1.0395	3.5289	9.2719	-0.652	0.6415	-0.1229	0.6784	0.1081	0.0901	9.7737	1.9035	-0.3857	-1.1462	0.9752	-0.0808	-0.8562	-0.0687	0.3895
-2.1915	0.8964	9.2521	-0.2981	0.007	0.0346	-0.854	0.6043	-1.2331	1.3825	3.298	9.2189	-0.6169	0.5202	0.0927	0.7025	0.1201	0.0901	9.4366	1.6766	-0.2205	-1.4134	0.7404	-0.6893	-0.9031	-0.0126	0.3726
-2.6052	0.7751	9.6549	-0.2661	0.1299	-0.0553	-0.8728	0.624	-1.2335	1.4522	3.1282	9.8636	-0.7107	0.5811	0.0929	0.6844	0.1021	0.0901	9.7279	1.5059	0.1852	-1.342	0.7665	-0.3839	-0.824	-0.0489	0.3908
-2.4278	0.7187	9.4837	-0.2042	0.1612	-0.0862	-0.9047	0.628	-1.1685	1.1559	3.7593	9.3923	-0.559	0.6748	0.03	0.6965	0.1081	0.1141	9.6644	1.9038	-0.1589	-1.4723	0.7854	0.4191	-0.8873	-0.0126	0.3552
-2.3054	0.7754	9.6018	0.0142	0.1933	0.0655	-0.9055	0.5696	-1.2206	0.9872	3.8178	9.565	-0.4352	0.7085	0.1827	0.6904	0.1141	0.0901	9.7733	1.3916	-0.4434	-1.1169	0.7177	0.8995	-0.8721	-0.0506	0.3543
-2.3143	0.3735	9.0814	0.0442	0.1017	0.1247	-0.871	0.6057	-1.2174	1.2708	2.8961	9.332	-0.5887	0.6124	-0.0002	0.6965	0.1201	0.0961	9.3806	1.961	-0.1641	-0.8718	0.8104	0.8008	-0.9041	-0.0701	0.3708
-2.5474	0.1936	9.4881	-0.1751	0.1316	-0.2102	-0.8903	0.5865	-1.2525	1.4433	3.1837	9.3952	-0.5883	0.6448	0.1533	0.6844	0.1201	0.1021	9.5571	1.9042	0.1824	-0.7201	0.7205	0.7033	-0.8724	-0.0697	0.3537
-2.0079	0.1943	9.3809	-0.2683	0.1001	-0.2097	-0.8908	0.6248	-1.2346	1.2094	3.4131	9.1575	-0.4969	0.6761	0.0911	0.7025	0.1081	0.1021	9.4349	1.3921	-0.3352	-0.8466	0.4778	0.6437	-0.9037	-0.0694	0.4063
-2.5451	0.0754	9.6064	-0.0201	0.0713	-0.0597	-0.8681	0.588	-1.1844	1.1014	3.4148	9.5068	-0.5912	0.7364	0.0298	0.7025	0.1081	0.1021	9.2727	1.6202	0.1197	-0.793	0.5122	0.3658	-0.8711	-0.0115	0.391
-2.1279	0.719	9.4306	-0.2069	-0.0222	-0.0594	-0.871	0.6057	-1.2174	0.9877	2.8974	9.5022	-0.5282	0.6752	0.0298	0.6904	0.1201	0.0841	9.8906	1.7329	-0.2121	-1.0124	0.5584	-0.7334	-0.8883	-0.0701	0.3533
-2.193	0.4309	9.1412	-0.1453	0.0093	-0.121	-0.9058	0.6274	-1.1853	1.1481	3.815	8.9825	-0.5561	0.5515	0.0614	0.6904	0.1201	0.1081	9.4363	1.904	-0.2203	-1.0563	0.6254	-1.1618	-0.9042	-0.0889	0.3879
-2.4902	0.0206	9.3162	-0.1745	0.0083	0.0331	-0.9091	0.6061	-1.253	1.0366	3.2981	9.0951	-0.5909	0.7685	0.1525	0.6904	0.1141	0.1081	9.3202	1.506	-0.3944	-1.2256	0.77	-0.6332	-0.8876	-0.0687	0.4244
-2.1831	0.1909	9.6697	0.0427	0.0101	0.1227	-0.8668	0.5308	-1.2029	1.0986	3.1265	9.3297	-0.529	0.7376	0.0909	0.7025	0.1141	0.0961	9.665	1.4489	-0.1593	-0.9475	0.9082	0.3429	-0.8875	-0.0499	0.4073
-2	-0.161	9.7941	-0.0861	-0.2659	0.0568	-0.9034	0.5707	-1.1871	0.9908	3.0132	9.6785	-0.3417	0.5837	-0.0322	0.7085	0.1261	0.1021	9.6152	1.7336	0.2405	-0.5619	0.9018	0.7922	-0.8873	-0.031	0.3901
-2.434	0.6647	9.134	-0.2662	0.0069	0.1265	-0.888	0.6071	-1.2016	1.0418	3.4719	9.3888	-0.4379	0.7686	-0.002	0.6844	0.1081	0.1021	9.3798	1.7335	-0.2215	-0.3399	0.808	0.9692	-0.9188	-0.0125	0.3901
-1.8845	0.3087	9.5567	-0.02	-0.021	0.0921	-0.9261	0.6075	-1.2372	1.4376	2.6645	9.0414	-0.5596	0.7376	0.1218	0.6965	0.1261	0.0961	9.4946	1.5628	-0.1623	-0.4849	0.6205	1.31	-0.9032	-0.0314	0.3898
-2.8478	0.6018	9.5361	-0.1756	-0.0528	0.0318	-0.8568	0.622	-1.266	1.2164	3.1271	9.5077	-0.5927	0.7661	-0.0933	0.7025	0.1141	0.1021	9.5977	1.5054	-0.7326	-0.7829	0.7513	0.6747	-0.8551	-0.0297	0.4263
-2.3074	-0.0395	9.4369	-0.2014	0.1909	0.1297	-0.8866	0.5499	-1.2202	1.331	3.1269	9.5099	-0.4399	0.8295	-0.0945	0.7025	0.1021	0.1021	9.7139	1.8466	-0.5585	-0.8098	0.8553	-0.2148	-0.9025	-0.0115	0.4259
-2.1855	0.3674	9.5507	-0.2671	-0.085	0.186	-0.8898	0.6254	-1.2178	0.869	3.3569	9.3264	-0.2786	0.5861	0.1518	0.6965	0.1261	0.1021	9.6653	2.0176	-0.1016	-0.932	0.7776	-1.1643	-0.9034	-0.0502	0.4069
