1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
13.0672	1.7455	14.6462	-135.8068	318.944	-42.3941	0.0539	0.1154	-1.1127	1.7127	4.8477	8.6466	4.286	-7.1432	14.9215	0.3062	-0.3722	0.0961	11.6134	3.4922	-2.0671	-3.9099	33.456	18.9743	-0.8225	-0.5394	-0.2108
25.3827	2.7193	10.3558	-111.5647	261.6713	-75.8649	0.0786	0.1571	-0.9764	0.5232	3.9324	9.2638	-10.4531	-6.8594	11.8718	0.3002	-0.3903	0.0781	12.1839	2.7523	-1.9428	-3.7841	27.5644	9.4597	-0.8548	-0.5596	-0.2298
24.6698	3.5717	7.5891	-24.2432	148.3225	-120.3862	0.1675	0.1331	-1.0053	1.2115	3.4711	9.2749	-9.3089	-5.4213	12.2867	0.3002	-0.4083	0.0781	12.5333	2.2973	-1.479	-1.7734	22.7667	-8.4303	-0.8547	-0.5408	-0.247
24.8231	1.9911	12.6316	51.6509	34.0334	-128.5856	0.1866	0.2102	-0.9348	1.2017	3.3537	8.7472	-10.583	-6.0824	9.1636	0.3002	-0.3903	0.0781	11.5727	1.3887	-1.3257	-4.8429	19.6321	-23.3905	-0.8075	-0.5593	-0.2644
17.8449	-2.7998	9.0667	67.3756	-34.847	-134.7363	0.1935	0.1949	-0.8348	1.16	3.2999	9.5659	-12.3086	-7.2109	6.1689	0.2882	-0.3782	0.0781	10.5056	1.6748	-0.7158	-6.9495	17.6782	-27.246	-0.8545	-0.5589	-0.1943
10.4459	-5.6498	8.9725	60.114	-56.1874	-93.2208	0.1551	0.2531	-0.8351	0.7471	3.1252	8.9131	-9.9085	-7.4463	4.8348	0.3122	-0.3963	0.0901	9.7095	2.017	-0.7873	-8.0614	16.2646	-19.9101	-0.8872	-0.5982	-0.2139
8.3229	-5.927	8.0047	47.6562	-62.3385	-23.6626	0.1747	0.2918	-0.7826	1.102	3.7026	9.5666	-10.293	-7.3417	3.2385	0.3002	-0.3963	0.0901	8.8041	2.4163	-0.632	-6.1049	16.0247	-11.6427	-0.8386	-0.5585	-0.1939
9.8653	-4.2227	6.9014	30.6054	-93.5929	39.2273	0.1603	0.2561	-0.7512	0.4029	3.3559	8.9075	-9.3183	-7.3469	1.6349	0.3182	-0.4023	0.0841	8.0693	2.5311	-0.4738	-2.469	16.9034	-11.3757	-0.8868	-0.5606	-0.2482
10.2655	-2.6759	9.1655	30.6448	-141.0433	84.5446	0.1438	0.2964	-0.7008	0.7075	3.7049	9.9104	-6.1748	-7.2527	1.6466	0.2942	-0.3903	0.0781	7.5677	1.9065	-0.0258	-1.1035	18.3175	-14.4782	-0.8229	-0.5401	-0.2463
9.0099	-2.5634	9.609	41.1985	-182.931	110.7832	0.1633	0.3352	-0.6482	0.065	3.8181	9.2544	-3.9653	-6.7666	1.6	0.3122	-0.3903	0.0781	7.8483	1.906	-0.1923	0.5425	19.4419	-16.4852	-0.8391	-0.5781	-0.2123
6.7906	-2.6823	9.9801	48.0906	-207.9752	120.9486	0.2368	0.3521	-0.61	0.817	3.4733	9.6187	-3.2143	-6.0854	0.8848	0.3122	-0.3843	0.0961	7.7912	1.3374	-0.251	1.7931	20.7008	-17.25	-0.872	-0.5993	-0.2847
5.6387	-3.4913	9.4447	43.9687	-219.8337	117.6987	0.2396	0.4117	-0.5243	1.8994	3.2399	9.2871	-0.9282	-4.9519	0.5573	0.3062	-0.3903	0.0841	7.3226	1.3373	-1.0606	3.141	20.9373	-16.7661	-0.8554	-0.5791	-0.2482
4.2566	-3.5492	9.5379	27.2498	-227.5296	105.5632	0.2986	0.3928	-0.4547	1.6689	3.355	9.2246	-0.4216	-5.2157	1.5393	0.3002	-0.4023	0.072	7.4956	0.7685	-0.9434	4.5231	20.0462	-14.0489	-0.8393	-0.5599	-0.265
3.5511	-3.4433	10.4581	8.5203	-236.9606	87.1414	0.3352	0.4302	-0.418	0.8203	3.4741	9.7944	-3.6225	-4.9236	3.185	0.2882	-0.3843	0.072	7.6721	0.8254	-0.5969	5.1014	19.2006	-10.2625	-0.8889	-0.6572	-0.2868
3.148	-2.0559	11.5427	-8.3737	-244.118	63.5178	0.4259	0.4652	-0.3781	0.0182	3.4754	9.779	-5.2432	-4.899	1.0125	0.3002	-0.4023	0.0781	8.0681	0.9955	-0.6467	4.0835	19.7936	-9.1517	-0.8241	-0.5795	-0.3009
1.2384	-1.5982	12.4373	-19.5497	-248.7384	39.2314	0.5923	0.4604	-0.3017	-0.0491	3.5307	9.251	-1.018	-3.178	1.8379	0.3182	-0.3963	0.0781	8.0641	0.8247	-0.8757	5.3596	18.9534	-7.8753	-0.8398	-0.5795	-0.2834
-0.0058	-1.3187	13.521	-23.1699	-252.9034	18.9504	0.741	0.4759	-0.2089	0.9231	3.2985	9.1515	0.804	-1.0986	3.9352	0.2882	-0.3963	0.0901	7.5629	0.712	-0.3701	3.5937	19.0638	-2.8128	-0.8085	-0.5983	-0.3012
-1.3166	-0.2183	14.3014	-22.7205	-257.2966	4.1183	0.9752	0.4462	-0.2129	-0.0452	4.4522	9.548	-3.2912	-3.1907	2.9576	0.3062	-0.4023	0.0841	8.0082	0.9954	-0.8194	3.7019	19.44	0.69	-0.8249	-0.6366	-0.2849
-2.4535	0.3618	14.6827	-21.238	-260.5414	-5.3814	1.043	0.4211	-0.2932	3.3904	3.0651	9.3735	1.4772	-1.3522	2.5499	0.3062	-0.3963	0.0781	8.0693	0.8818	-0.5895	2.3776	19.789	3.9588	-0.8244	-0.5986	-0.3015
-3.4068	0.9977	15.2417	-20.3013	-262.4983	-10.1101	1.2561	0.4677	-0.2958	0.5244	3.1847	9.2604	0.1409	-3.0236	0.5703	0.3002	-0.3903	0.0781	8.5165	1.3359	-0.9242	0.2401	20.2476	5.9623	-0.8083	-0.598	-0.2834
-4.3158	1.7029	14.925	-19.0552	-263.5856	-10.3339	1.3754	0.4001	-0.4413	0.6383	3.5871	9.2644	1.5858	-3.9595	1.3971	0.3002	-0.3903	0.0781	8.5723	1.279	-0.9804	-0.4772	20.675	3.744	-0.8251	-0.637	-0.3027
-5.9201	1.9822	16.0608	-16.1864	-263.8276	-4.5011	1.529	0.4266	-0.5482	0.6871	2.7795	8.7347	3.0309	-4.6804	-1.1884	0.3002	-0.3963	0.0781	9.2506	0.9368	-1.1399	-1.8959	20.6095	1.9423	-0.8241	-0.5979	-0.2659
-6.8188	2.0972	16.277	-10.5426	-263.3398	8.4476	1.6093	0.4556	-0.676	0.4633	4.162	9.1465	1.3645	-5.8036	-0.4344	0.3002	-0.3963	0.0901	8.9686	0.3116	-1.0884	-3.1502	19.6876	2.5563	-0.809	-0.6178	-0.3195
-8.0237	2.1579	16.1967	-3.3457	-262.158	26.9584	1.7583	0.4407	-0.8848	-0.3418	2.6667	8.8315	2.3852	-5.6377	-3.6065	0.3062	-0.3903	0.0841	9.0832	0.2546	-1.0291	-5.9773	18.2441	3.459	-0.8245	-0.5802	-0.3364
-8.9226	2.448	16.4108	0.0737	-259.8051	48.5866	1.893	0.4096	-1.0448	1.4502	3.7031	9.8076	2.525	-5.9011	-2.1922	0.3062	-0.4083	0.072	9.1338	1.0505	-1.3136	-8.6002	17.0345	2.9132	-0.8725	-0.6188	-0.3031
-9.1741	1.8144	15.7722	0.7141	-256.7725	69.2496	1.8778	0.3428	-1.3317	0.1722	2.9532	8.7841	6.1514	-7.3326	-3.8028	0.3122	-0.4143	0.0781	8.9096	1.3353	-1.1458	-10.1615	16.3087	2.5854	-0.84	-0.5798	-0.3012
-8.3972	2.7501	15.5407	0.1684	-253.8436	83.0977	1.9105	0.3474	-1.6634	0.2575	4.6281	10.433	2.3303	-9.4188	-1.1868	0.3122	-0.4023	0.072	9.4816	1.0504	-0.9067	-11.56	15.4428	3.5421	-0.8405	-0.6178	-0.2846
-8.4033	1.7631	15.1443	-2.0349	-249.4493	86.9419	1.877	0.3392	-1.9161	2.5926	3.125	9.5927	8.9831	-9.7407	-3.1906	0.3182	-0.3903	0.072	8.7942	1.1647	-1.2625	-11.8954	15.2574	3.7351	-0.8403	-0.6175	-0.2669
-7.8031	2.2299	15.0907	-5.3638	-242.2017	79.2676	1.7842	0.3305	-2.2556	1.2159	3.4721	9.5092	17.7462	-13.2805	-4.4193	0.3002	-0.4023	0.0781	8.6275	0.8238	-1.0942	-13.1392	15.0141	1.5887	-0.8414	-0.638	-0.3386
-9.0158	2.5875	14.5979	-10.0868	-230.9508	62.1024	1.6971	0.2864	-2.5293	0.7011	3.5883	9.5584	16.0446	-14.3142	-3.973	0.3002	-0.3963	0.072	8.8565	0.8805	-0.9755	-16.3013	14.42	0.5723	-0.8409	-0.6185	-0.3202
-9.6274	2.77	14.0595	-16.0043	-215.0372	38.6563	1.4777	0.4183	-2.7881	1.4525	2.9557	9.8628	19.0988	-14.6938	-4.9105	0.3062	-0.4083	0.066	8.6893	0.9377	-0.8069	-17.3037	13.6037	2.3165	-0.809	-0.6178	-0.3195
-12.1037	2.1379	13.4986	-18.5699	-194.5367	15.4213	1.2457	0.4189	-3.0521	0.8848	3.1305	10.1455	21.1215	-15.4754	-4.7334	0.3062	-0.3903	0.0841	8.7544	0.938	-0.348	-18.7532	13.4658	5.5852	-0.7938	-0.6374	-0.3554
-14.1676	1.1033	12.4246	-18.3874	-169.9683	-2.5933	0.9623	0.462	-3.2509	0.6571	3.534	10.26	23.2274	-15.3544	-7.2969	0.3062	-0.3903	0.0781	9.2648	1.2786	-0.3384	-20.6122	13.4834	8.6215	-0.8412	-0.6377	-0.3208
-17.0266	0.7781	10.6857	-15.7879	-144.1893	-13.0464	0.6991	0.525	-3.3978	1.2266	2.324	9.9727	22.6221	-18.984	-7.8556	0.3182	-0.3843	0.0841	9.8363	1.3918	-0.0989	-21.2894	13.7717	9.7502	-0.7779	-0.6555	-0.3201
-19.886	0.0452	8.8935	-14.4222	-117.3886	-16.2038	0.4607	0.5524	-3.461	-0.2838	6.1324	12.2447	21.4694	-30.9114	-2.3696	0.3062	-0.3903	0.0781	10.289	1.6756	-0.1476	-23.7573	13.8247	6.0451	-0.8407	-0.5997	-0.3374
-21.0401	-0.704	8.2406	-14.9149	-87.8464	-15.4033	0.2432	0.5613	-3.4901	0.4834	5.3174	10.3233	21.4758	-42.1125	3.4741	0.3242	-0.3782	0.0901	10.4005	1.6185	-0.26	-23.6356	13.2117	-0.0475	-0.8087	-0.5802	-0.3539
-23.0315	-0.756	7.9144	-15.2127	-55.0132	-12.9962	0.0582	0.6052	-3.5496	0.325	5.1482	11.0222	22.4762	-49.6002	8.5218	0.3062	-0.3903	0.072	10.4022	1.9029	-0.1454	-24.0482	12.3613	-2.3159	-0.8103	-0.6572	-0.3741
-22.9197	-0.692	7.4486	-10.9259	-21.2207	-10.841	-0.0325	0.6475	-3.5368	0.9656	4.8619	11.5602	16.0163	-58.3304	14.5427	0.3302	-0.3782	0.0781	10.0604	1.2777	-0.2666	-21.8636	11.1651	-1.6841	-0.8414	-0.638	-0.3386
-20.8778	-1.2747	7.1999	-10.9156	10.9568	-13.3109	-0.0872	0.6882	-3.522	0.4501	4.7478	11.5498	19.8342	-67.6731	19.8924	0.3302	-0.3843	0.0841	10.3909	0.8787	-0.8329	-21.0205	9.2434	0.7336	-0.8245	-0.5802	-0.3364
-18.4708	-0.986	7.2385	-12.8778	38.978	-20.5515	-0.1632	0.7085	-3.5758	1.6204	4.694	12.8603	21.6377	-81.2207	24.2957	0.3182	-0.3903	0.06	11.0748	0.2524	-0.7064	-24.6064	7.1513	0.1789	-0.826	-0.6572	-0.3566
-16.5248	-1.7021	8.3324	-11.9965	59.8804	-28.1975	-0.1619	0.7286	-3.5417	0.9364	4.5234	13.0221	28.4388	-94.2137	26.3922	0.3182	-0.3903	0.0781	11.3571	-0.2598	-0.8161	-21.6659	4.3645	1.3592	-0.873	-0.6199	-0.3564
-14.8426	-1.8773	8.189	-14.3571	75.085	-32.6971	-0.1815	0.7671	-3.5416	1.9218	4.2943	13.6256	37.2503	-109.0458	28.0883	0.3302	-0.3843	0.06	12.1451	-0.0336	-1.1447	-27.9694	1.7549	7.2115	-0.8264	-0.6579	-0.3922
-13.277	-1.6466	8.272	-21.1858	87.5768	-34.893	-0.1852	0.8037	-3.5739	2.8479	3.9498	14.1103	42.9825	-124.4132	28.9145	0.3302	-0.3963	0.072	12.2612	-0.3749	-1.0284	-29.0102	-0.2624	7.8103	-0.7781	-0.6374	-0.3728
44.2246	64.4157	114.4562	-530.1234	347.7181	-76.1225	-0.1128	0.82	-3.5524	1.2511	4.7597	14.5517	53.8094	-142.2475	31.6001	0.3422	-0.3903	0.0841	11.5247	-0.6014	-0.9849	-29.6205	-2.8733	7.3468	-0.8417	-0.6387	-0.3741
18.1981	0.2536	-11.1034	100.9904	255.897	-88.4079	0.0096	0.9088	-3.5422	1.0362	5.4539	15.3705	59.068	-161.7992	35.4044	0.3242	-0.3903	0.0781	11.303	0.9915	-0.5872	-27.6492	-5.0783	6.164	-0.8243	-0.5798	-0.3186
7.7785	3.6046	1.8051	2.5811	266.0004	-98.4551	0.1578	0.8081	-3.5369	0.8413	5.3472	17.1816	66.6215	-184.6577	43.6713	0.3422	-0.4023	0.072	11.133	2.4704	-0.4748	-26.4491	-10.4801	11.4621	-0.8414	-0.6196	-0.3735
-4.948	5.1314	6.8157	-100.2152	265.2955	-123.7514	0.19	0.9009	-3.5319	1.659	5.292	18.0169	75.8301	-212.1307	49.7126	0.3242	-0.3903	0.06	11.609	2.4139	0.7354	-19.254	-18.2647	19.5114	-0.8257	-0.6196	-0.391
-12.7788	0.8651	12.6855	-105.8506	255.8771	-84.3045	0.3504	0.9894	-3.4861	0.7238	5.1301	20.0477	81.5328	-241.655	55.4488	0.3362	-0.4023	0.054	11.1022	1.7323	0.8972	-10.887	-24.7695	23.2033	-0.8099	-0.6565	-0.3385
-10.0801	0.9848	12.2061	-76.5241	230.495	-0.004	0.4586	1.0619	-3.4272	1.027	5.0185	20.9314	98.0997	-272.3878	62.4809	0.3362	-0.3963	0.042	10.9822	1.9027	0.5519	-5.787	-29.7597	25.2845	-0.8094	-0.6185	-0.3551
-4.7366	1.9779	11.6454	-88.783	209.787	44.0786	0.5277	1.1343	-3.4207	2.0199	5.5391	22.0069	101.7098	-305.1585	67.8493	0.3422	-0.3963	0.042	10.7055	2.1309	0.9474	1.5135	-34.0014	30.3475	-0.8093	-0.5997	-0.3723
-1.5916	0.7803	9.1474	-114.0753	199.36	46.1688	0.7302	1.128	-3.3423	3.584	5.8282	22.9752	112.7305	-333.895	73.1811	0.3602	-0.4083	0.054	10.6611	3.0983	1.6912	9.7912	-39.4967	40.1026	-0.842	-0.6206	-0.4268
-2.9204	-3.3794	15.2468	-120.8131	184.5218	45.5623	0.836	1.2572	-3.2816	4.8381	5.7095	22.6474	114.5614	-359.7838	78.9188	0.3362	-0.3963	0.042	10.3782	3.2124	1.7433	15.0745	-44.8941	45.155	-0.8727	-0.6007	-0.3558
-3.7206	-4.2406	14.1928	-67.6531	148.955	42.9235	0.9293	1.255	-3.2261	5.7577	3.9826	22.6573	91.1652	-376.7696	78.4502	0.3482	-0.4203	0.018	9.971	3.6675	1.2212	16.0225	-48.3067	36.9578	-0.8723	-0.6	-0.3202
-2.7325	-4.9174	12.234	51.8277	86.478	33.1788	0.9852	1.3116	-3.1542	1.5845	3.6466	23.044	71.9422	-396.4936	75.2377	0.3362	-0.4203	0.024	9.8464	3.3828	0.5894	18.1085	-50.4676	26.3397	-0.857	-0.6192	-0.3383
-3.1802	-2.6246	10.9133	77.016	52.7527	17.2152	1.0934	1.3069	-3.148	1.0794	7.8771	30.0804	60.7029	-395.9177	63.2818	0.3122	-0.4263	0.03	9.6695	4.577	0.301	9.1349	-53.7044	25.046	-0.8891	-0.6575	-0.3046
-2.6074	-1.4974	9.3915	72.1403	37.4551	12.3314	1.0932	1.2874	-3.1653	0.9893	6.3736	28.198	103.9145	-379.0469	52.9692	0.3182	-0.4323	0.018	9.7944	5.4304	0.9906	8.046	-59.9495	23.4616	-0.8568	-0.6004	-0.3555
-2.676	-0.7919	8.9729	43.3878	36.7497	16.6751	1.1342	1.192	-3.1495	-2.0062	0.997	20.6792	184.8578	-338.8661	28.9894	0.3062	-0.4323	0.024	9.7856	4.122	0.4172	-0.5401	-64.8833	23.8326	-0.9038	-0.6	-0.2853
-2.4941	-0.9679	9.0367	28.4795	31.7127	16.753	1.1473	1.2077	-3.2149	-7.1955	-7.5849	2.7976	251.4166	-267.0316	-14.7275	0.2942	-0.4563	0.012	11.3169	3.267	0.3302	-1.2548	-66.6927	26.9735	-0.9197	-0.5819	-0.3206
-2.4733	-1.5071	10.1528	30.6019	19.4915	8.742	1.2041	1.1682	-3.1962	-22.586	-23.7144	-22.2241	212.5292	-147.3083	-66.8899	0.2882	-0.4443	0.018	12.4992	2.5258	-0.2208	-9.1251	-59.1019	32.3392	-0.9197	-0.5819	-0.3206
-2.4305	-1.1453	9.2151	32.619	11.8047	4.1214	1.2061	1.1694	-3.1627	-10.4969	-11.9604	0.4306	-6.7284	-30.9217	-148.953	0.2762	-0.4323	0.042	13.3504	2.5816	-0.2051	0.2997	-44.2541	28.0897	-0.9206	-0.6205	-0.3396
-2.4276	-0.9724	9.3881	27.236	10.585	5.2081	1.1737	1.1344	-3.1324	-17.3464	0.1801	11.9483	11.4553	76.178	-169.781	0.2762	-0.4563	0.03	13.1792	1.6718	-0.3234	10.939	-29.1037	2.7278	-0.9356	-0.5822	-0.3209
-2.3619	-1.0929	9.6826	21.4097	9.4577	5.1338	1.2216	1.1284	-3.2299	-15.0533	-1.9082	8.8208	33.5427	112.2804	-148.905	0.2762	-0.4863	0.048	11.6524	1.3896	-0.0656	12.6761	-13.6455	-27.0081	-0.9353	-0.5815	-0.2854
-2.059	-0.978	9.8033	20.4762	6.8321	2.7513	1.243	1.0716	-3.2139	-12.9789	-6.9415	2.9236	34.0529	131.5065	-117.2039	0.3002	-0.4743	0.036	10.4657	1.505	0.1988	7.5285	-1.0762	-33.3609	-0.9522	-0.6393	-0.2875
-2.015	-0.7336	8.9254	19.8961	5.6369	2.3328	1.2286	1.0358	-3.1826	-12.1598	-9.1963	0.5868	-22.152	155.2556	-101.3198	0.2762	-0.5043	0.042	10.0711	1.9037	0.3635	3.9056	5.8921	-26.8353	-0.9195	-0.6	-0.2679
-2.004	-1.0912	9.5138	15.5785	5.1597	3.6991	1.1902	1.094	-3.1828	-11.6091	-8.4409	2.5332	-73.269	185.5624	-96.8384	0.2702	-0.5103	0.024	10.1241	1.5623	0.1353	4.3729	7.7356	-25.9126	-0.952	-0.6205	-0.3047
-1.7738	-0.3262	8.9829	12.0153	4.2671	4.032	1.2299	1.0559	-3.1484	-11.8318	-7.0447	6.0487	-97.9509	216.4658	-93.6829	0.2582	-0.5223	0.03	9.6195	1.62	0.4694	3.9923	6.0459	-29.0801	-0.9206	-0.639	-0.3047
-2.0095	-0.9124	9.2196	12.4484	4.5481	3.6636	1.2812	1.0712	-3.1783	-11.0296	-6.4131	6.1256	-111.4648	243.04	-89.5841	0.2702	-0.5464	0.03	9.4582	1.0519	0.9237	2.984	2.5168	-31.3215	-0.92	-0.638	-0.2513
-2.1174	-0.7459	9.9161	16.1449	5.7455	3.7662	1.2428	1.0521	-3.2312	-9.8838	-5.7246	6.2093	-127.4724	266.0171	-87.1695	0.2582	-0.5824	-0.006	9.232	1.2797	0.9769	2.9746	-3.2549	-32.105	-0.9676	-0.6386	-0.2345
-1.5203	-1.1516	9.6398	18.8709	6.2619	3.7124	1.2461	1.0734	-3.1636	-8.7294	-5.552	6.7007	-148.4402	284.9252	-87.9577	0.2462	-0.5944	0	8.4347	0.9962	0.7904	2.8631	-6.5811	-29.3624	-0.9368	-0.677	-0.2707
-2.0633	-0.9751	9.5697	20.1489	7.2234	3.3174	1.2825	1.014	-3.1968	-6.9802	-5.2601	8.3753	-169.0062	294.8656	-89.6778	0.2762	-0.6124	-0.03	8.1576	0.6556	1.1283	3.0785	-9.1982	-25.1181	-0.9514	-0.5822	-0.3035
-2.1213	-0.9765	9.6854	21.2153	7.9655	3.6892	1.2815	1.0134	-3.2136	-4.949	-3.6464	9.9441	-179.2162	294.4525	-96.1275	0.2582	-0.6604	-0.054	8.2581	1.053	0.4439	2.873	-10.466	-21.588	-0.9048	-0.676	-0.2522
-2.008	-0.5053	9.3313	20.6732	8.6309	3.9565	1.3188	1.0318	-3.1774	-2.7541	-3.013	10.9847	-188.4063	283.7813	-106.6995	0.2582	-0.6904	-0.0901	8.086	0.8256	0.3262	2.7545	-9.6891	-18.4438	-0.9366	-0.6582	-0.2878
-1.8202	-1.152	9.6929	21.8832	8.9484	3.9789	1.2647	1.0342	-3.1805	-0.6196	-0.5967	12.0321	-193.7226	266.8195	-119.9284	0.2882	-0.7325	-0.1141	8.0867	1.11	0.3836	4.7348	-7.9348	-17.69	-0.9361	-0.6387	-0.2694
-2.424	-0.4501	9.6151	25.0306	8.9816	3.6326	1.266	0.977	-3.199	-0.1996	1.9386	13.2814	-202.0887	249.9287	-128.8393	0.3242	-0.7505	-0.1681	8.3095	1.1096	0.1589	5.9119	-6.7781	-19.8364	-0.9368	-0.6585	-0.3056
-2.0019	-1.0343	9.6299	26.8484	9.0942	3.0279	1.3199	0.9551	-3.2133	-0.1205	4.6478	14.7005	-204.7278	236.7115	-128.0695	0.3302	-0.7865	-0.2041	8.0272	0.7688	0.2106	5.9551	-5.4909	-22.5931	-0.9364	-0.6763	-0.2351
-2.5397	-0.803	9.851	27.1888	9.2512	2.8425	1.3029	0.9565	-3.1976	-0.1156	7.6407	15.2412	-210.6338	229.4759	-118.7468	0.3662	-0.8105	-0.2462	8.8228	1.6209	0.3403	5.4359	-4.3988	-24.4742	-0.9359	-0.6383	-0.2517
-2.1859	-0.0987	9.4982	26.2913	9.1198	2.8816	1.2666	0.9386	-3.217	0.7346	9.837	18.0197	-207.8763	225.8231	-102.7691	0.3903	-0.8165	-0.3122	8.8857	1.7348	0.6849	5.8636	-3.8169	-24.7282	-0.9371	-0.6962	-0.2713
-1.5286	-0.5045	9.2229	25.5531	9.0803	3.2283	1.2856	0.9384	-3.1992	0.6488	9.7864	19.5403	-194.2648	228.9875	-86.9255	0.4203	-0.8526	-0.3422	8.3734	1.2804	0.5607	7.4806	-3.6367	-24.56	-0.9354	-0.6003	-0.2682
-2.2512	-0.2117	9.2066	25.8961	9.2977	3.198	1.2676	0.9392	-3.2002	1.7435	8.7504	19.7909	-182.5897	237.4332	-75.924	0.4683	-0.8526	-0.4023	8.0835	1.1668	0.212	11.6634	-3.8035	-23.5494	-0.9525	-0.677	-0.2532
-2.5467	-0.3317	9.4947	24.3833	9.1898	3.4299	1.3034	0.9182	-3.2155	1.9307	8.1783	20.5532	-184.5186	243.5413	-65.289	0.5283	-0.8405	-0.4563	8.3123	0.541	0.2729	14.5108	-4.1662	-21.6093	-0.9036	-0.5996	-0.2676
-2.6065	0.1345	9.5462	23.057	8.9603	3.9644	1.321	0.8784	-3.2492	2.5298	8.989	22.0323	-188.9909	247.187	-47.5577	0.5644	-0.8225	-0.4923	8.1459	0.8257	0.4989	17.5432	-4.437	-19.7047	-0.9846	-0.7153	-0.2195
-2.2437	-0.2752	9.6161	22.0997	8.889	4.0979	1.3251	0.8808	-3.1821	3.8639	9.7386	22.9982	-190.8334	249.8168	-19.2033	0.6364	-0.7985	-0.5043	8.7169	0.5408	0.6808	20.8202	-4.873	-16.8868	-1.0007	-0.6975	-0.2726
-2.2521	-0.3277	9.1496	21.8305	9.2516	4.3552	1.3076	0.8432	-3.2011	7.1779	11.2267	22.7173	-191.2354	250.1008	17.703	0.6904	-0.7685	-0.5103	8.492	0.4843	0.7911	25.3708	-5.1292	-16.0109	-0.9686	-0.6777	-0.2713
-2.0603	-0.8606	9.7434	23.7729	9.2728	3.993	1.3975	0.8198	-3.2133	10.6928	12.5217	17.8719	-195.1951	253.0131	52.069	0.7325	-0.7625	-0.5283	8.4985	0.314	1.1343	25.1271	-5.0412	-17.9082	-0.9839	-0.677	-0.2183
-2.6655	-0.6825	9.5554	24.8113	9.3191	2.8123	1.2864	0.8422	-3.2524	14.9131	14.2801	14.0376	-229.9724	262.4542	71.6735	0.7565	-0.7445	-0.5103	8.0001	0.4288	1.8118	22.8173	-4.6677	-18.4814	-0.9054	-0.7328	-0.2185
-2.6041	-0.042	9.6652	29.9987	10.5104	0.8047	1.3996	0.821	-3.1797	15.6534	20.2749	17.4167	-259.1676	270.8838	92.6668	0.7865	-0.7085	-0.5043	8.6038	0.1997	0.6785	27.812	-3.939	-18.3792	-1.0166	-0.7163	-0.2379
-2.3598	-0.3364	9.8483	33.6129	11.7157	-1.029	1.3612	0.8019	-3.2327	19.8167	23.1537	19.7935	-197.6953	266.0584	120.279	0.7985	-0.6904	-0.5043	8.9616	-0.3118	1.6	26.8228	-3.1462	-16.3458	-0.9691	-0.7157	-0.2548
-2.1195	0.0135	9.8481	32.2635	12.2339	-3.8302	1.3635	0.8226	-3.1818	30.1214	17.5975	15.9845	-120.2184	232.0254	133.831	0.7985	-0.6844	-0.5043	8.7796	-0.0846	0.9675	27.1556	-2.7112	-10.5751	-0.953	-0.715	-0.2367
-2.485	0.0753	9.6075	35.7831	13.4391	-5.8473	1.4004	0.7248	-3.233	41.8445	9.2164	11.1945	-82.08	164.732	111.9642	0.8105	-0.6904	-0.4923	8.4868	0.4841	0.5049	23.9391	-1.7008	-0.3303	-0.9686	-0.6961	-0.2364
-2.0549	-0.1646	10.085	41.0966	14.569	-7.5194	1.4169	0.7618	-3.2308	48.1417	4.4157	7.5461	-88.5774	73.8438	60.5628	0.8165	-0.6604	-0.4743	8.8225	0.9953	0.2826	23.3611	-0.2978	7.9947	-0.9521	-0.6763	-0.2177
-2.4686	0.4721	10.5367	46.5838	15.029	-9.2391	1.4004	0.7248	-3.233	45.317	25.1966	23.7478	159.8227	-68.773	19.9995	0.8225	-0.6484	-0.4983	8.9233	1.1652	-0.402	19.0405	2.7401	6.2738	-0.9853	-0.7352	-0.2557
-2.1185	0.8291	9.9547	45.344	12.4345	-5.62	1.3657	0.6691	-3.2536	28.1323	48.0101	25.7459	255.8234	-150.8202	119.3307	0.8285	-0.6664	-0.4983	8.5982	1.3369	0.4504	16.1328	4.8682	2.1989	-0.9686	-0.6961	-0.2364
-2.1738	0.3594	10.1931	54.9645	12.3059	-9.8647	1.4022	0.7065	-3.2168	-1.7539	6.417	-1.9533	198.2151	-142.1043	105.8439	0.8045	-0.6784	-0.4923	8.3059	1.5075	-0.0125	17.3059	6.1968	2.9426	-1.0006	-0.6972	-0.2548
-1.8046	2.1608	10.7607	46.2613	25.037	-14.4307	1.3886	0.6518	-3.1861	-11.7583	1.6908	4.6843	140.7127	-141.0857	82.9659	0.7865	-0.7085	-0.4923	8.628	2.1319	-0.9787	23.9837	3.7863	9.7294	-0.9855	-0.7355	-0.2735
-1.3002	2.4359	12.0503	23.3429	30.2315	-25.3785	1.3865	0.6507	-3.2196	-3.1942	4.502	6.5598	97.1134	-161.9477	92.7525	0.7805	-0.7265	-0.4803	8.9563	2.6997	-1.6016	27.4866	2.2969	15.9731	-0.9848	-0.7157	-0.2373
