1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
5.2492	9.4731	8.6916	11.9499	299.1173	-134.4203	0.41	-0.2186	-2.5218	1.2405	5.16	14.0263	54.8572	-151.8607	40.9327	0.3963	-0.3722	-0.1741	12.257	-0.375	-1.2574	-25.9383	1.7246	-1.3304	-1.1199	-0.629	0.4199
-4.0875	6.6755	4.5934	-127.8171	292.6523	-162.2377	0.5713	-0.1491	-2.4766	1.5541	3.4398	15.3128	66.0697	-168.8861	43.7958	0.3722	-0.3542	-0.1801	12.4258	0.819	-1.2533	-26.7695	-4.7823	2.4835	-1.1678	-0.6304	0.4011
-14.718	4.3753	12.1405	-138.3495	298.6787	-107.6935	0.6784	-0.0771	-2.4345	2.7923	3.5611	17.211	75.9675	-189.9321	44.9695	0.3843	-0.3542	-0.1861	12.4364	2.355	-0.5653	-22.3376	-15.8396	11.6649	-1.1356	-0.629	0.4373
-13.597	2.3653	14.1116	-105.7619	264.4022	-4.9901	0.8219	0.0128	-2.373	2.295	3.1635	18.1366	90.4896	-215.6469	44.7607	0.3662	-0.3662	-0.1861	12.3816	3.322	-0.3939	-13.4371	-27.3696	24.1498	-1.1361	-0.6486	0.419
-6.8744	2.5439	13.2352	-117.3018	231.3072	67.8464	0.9325	0.0287	-2.3159	1.536	4.3832	20.5284	98.7613	-245.7455	45.9055	0.3422	-0.3602	-0.1981	12.8938	3.8333	-0.2697	-4.1564	-39.5438	34.9278	-1.1667	-0.5914	0.4379
-2.3205	-0.4218	12.0098	-144.8464	204.9671	74.5401	1.0773	0.0613	-2.2729	0.5342	5.1398	22.1522	113.8382	-276.5389	51.4404	0.3242	-0.3482	-0.1921	13.0279	4.0615	0.8772	5.0048	-51.0358	42.7342	-1.1195	-0.6099	0.4205
-2.5359	-4.2124	16.4898	-121.0281	171.9117	59.4382	1.1695	0.0585	-2.2342	1.6418	6.2931	23.2913	125.7945	-305.0293	58.7013	0.3062	-0.3362	-0.2041	12.1821	4.6883	1.2055	14.4901	-57.5881	43.4427	-1.1347	-0.6088	0.4913
-1.5527	-3.5863	17.6666	-46.388	120.6849	35.8922	1.2252	0.0957	-2.1796	1.519	7.2255	25.9868	137.2367	-333.204	64.0885	0.2882	-0.3422	-0.1861	10.7693	4.861	1.5229	25.7334	-61.5684	34.5028	-1.1669	-0.5917	0.4201
-4.1122	-5.152	12.4462	50.4701	60.8201	17.9387	1.2638	0.1343	-2.1092	5.2274	7.4457	25.2393	139.4426	-348.0421	73.0471	0.2702	-0.3302	-0.1981	10.425	5.4299	1.3454	30.5817	-63.1523	23.9602	-1.1671	-0.5921	0.4024
-2.715	-2.3224	10.0421	77.2964	37.6136	8.9794	1.3156	0.1112	-2.157	3.3055	3.6578	26.2392	110.1886	-372.5452	72.5961	0.2342	-0.3362	-0.1981	9.0223	5.0342	2.1775	27.7849	-62.9574	14.5819	-1.1502	-0.6084	0.5265
-2.5024	-0.3208	8.6198	52.7278	33.3722	14.3318	1.3156	0.1112	-2.157	2.1549	5.168	29.1519	99.6896	-391.0224	64.1304	0.2221	-0.3302	-0.1921	8.2277	4.1821	2.105	23.9662	-61.5039	-1.9771	-1.1497	-0.5889	0.5449
-2.4937	-0.5018	9.0892	23.7067	32.7215	19.4797	1.3506	0.109	-2.1717	-1.4147	6.2767	31.3135	119.1518	-394.4725	57.8279	0.1681	-0.3422	-0.1861	8.0498	2.8171	1.5858	19.6823	-60.0341	-17.5399	-1.1191	-0.6461	0.5259
-2.3653	-0.9739	9.506	14.9042	28.0581	18.0436	1.354	0.053	-2.1567	-2.4462	1.8346	27.8186	174.2187	-369.8748	40.2389	0.1501	-0.3362	-0.1741	7.6403	2.5327	0.8915	10.1953	-60.3347	-15.6298	-1.1805	-0.5506	0.581
-2.0015	-1.3261	9.6335	19.5701	21.711	13.5418	1.3512	0.0707	-2.1897	-5.9741	-5.3997	16.1822	240.2671	-332.7468	10.7422	0.1141	-0.3422	-0.1621	7.683	2.9301	0.1488	1.8765	-56.7465	5.8506	-1.1649	-0.5694	0.5807
-2.3056	-1.3818	9.4538	21.5768	16.2785	10.2618	1.3589	0.0365	-2.0902	-8.9076	-21.4294	-7.3113	237.7115	-251.2224	-39.0761	0.0961	-0.3182	-0.1441	10.1878	3.553	0.653	-2.5405	-47.8946	35.8573	-1.1174	-0.5872	0.5989
-2.2434	-1.2667	9.5702	17.9844	12.9504	8.7278	1.3543	0.0725	-2.1394	-5.6814	-10.3569	0.8232	43.8003	-161.1837	-176.5428	0.0961	-0.3182	-0.1081	13.5301	3.4349	0.371	4.938	-32.8435	40.8848	-1.1488	-0.5687	0.5988
-2.2358	-1.4469	9.9812	17.9199	11.7029	7.5021	1.4107	0.0134	-2.138	-20.3501	-5.0291	16.2003	-66.4322	-18.0251	-247.1807	0.0841	-0.3362	-0.1081	14.8878	2.7506	0.1094	24.9924	-18.465	-2.8312	-1.1324	-0.5488	0.6175
-2.2978	-1.6788	9.8662	21.2061	11.0982	6.6789	1.3796	-0.0015	-2.0736	-18.5211	-0.3865	13.3872	13.2574	53.7458	-254.8592	0.0901	-0.3542	-0.1141	12.2188	1.5026	-0.1123	29.7544	-6.4157	-55.9509	-1.149	-0.5875	0.616
-2.411	-1.5087	10.2707	23.8996	10.2132	5.734	1.411	0.0329	-2.1207	-17.8676	-5.0695	8.1083	46.19	99.3588	-221.0625	0.0841	-0.3542	-0.1141	10.5125	1.1064	-0.3728	16.3654	5.8006	-65.2264	-1.1322	-0.5485	0.6353
-2.0676	-0.9138	9.3353	25.2157	9.6779	5.4291	1.3948	0.0154	-2.1055	-16.952	-8.9532	1.6084	6.2549	132.5015	-184.3032	0.0961	-0.3542	-0.1261	9.4911	2.7001	-0.2759	4.8255	13.2184	-38.9741	-1.15	-0.6266	0.5792
-2.1244	-1.091	9.5117	25.0223	9.218	5.3908	1.3801	-0.0398	-2.0916	-16.3168	-9.9312	1.7919	-65.4747	165.5767	-149.3784	0.0901	-0.3602	-0.1201	9.0904	2.9279	-0.4547	2.62	14.5148	-21.0426	-1.1644	-0.5683	0.634
-2.0047	-0.5659	9.5072	25.2298	8.8547	5.1343	1.3963	-0.0223	-2.1067	-16.7398	-8.0235	3.8419	-118.4027	201.3779	-117.616	0.0961	-0.3903	-0.1261	8.9264	2.0753	-0.1723	3.2762	13.1536	-23.7775	-1.1175	-0.5875	0.5811
-1.705	-0.4488	9.4526	26.0885	8.866	4.5394	1.4649	0.0111	-2.1349	-16.0142	-7.0951	5.9681	-153.8508	233.9473	-83.4753	0.0841	-0.3843	-0.1321	8.4135	1.2228	-0.3541	2.9574	9.2139	-39.903	-1.1498	-0.6447	0.6319
-2.0013	-0.7432	9.6846	27.7309	9.5263	4.0103	1.4316	-0.005	-2.1041	-14.1031	-6.1155	7.1805	-173.058	263.5374	-58.1944	0.0961	-0.3963	-0.1561	8.028	0.1432	0.2101	-0.1384	4.1907	-50.4843	-1.1486	-0.6053	0.6865
-2.0681	-1.3216	9.2821	29.7471	10.189	3.7841	1.4141	-0.0426	-2.123	-11.4432	-6.2292	8.5193	-185.7272	286.1032	-43.9989	0.0901	-0.4143	-0.1501	7.3481	0.9403	0.3127	-1.4995	-1.9606	-41.7337	-1.1339	-0.6443	0.6322
-2.0631	-0.3338	9.62	32.5062	10.8586	3.7024	1.4512	-0.0436	-2.1042	-8.8472	-6.2869	9.5059	-202.0058	299.5355	-43.8604	0.0841	-0.4023	-0.1621	7.4646	0.9971	0.4865	-2.4739	-6.6353	-25.5461	-1.1503	-0.6827	0.6485
-1.6956	-0.3387	9.9767	34.8992	11.8301	3.5705	1.4157	-0.0804	-2.1242	-6.2489	-5.0784	10.7325	-217.4881	303.6972	-54.2708	0.0961	-0.3963	-0.1861	7.4609	1.5088	0.3152	-2.969	-9.1719	-14.1506	-1.0863	-0.6806	0.6853
-2.3008	-0.219	9.7895	37.0068	12.5558	3.1292	1.4701	-0.0633	-2.1038	-3.9325	-3.3504	12.2488	-229.984	299.3454	-72.758	0.0961	-0.4143	-0.2041	7.0223	1.6807	1.1655	-0.0977	-10.1873	-13.3842	-1.1657	-0.645	0.6316
-1.7597	-0.5691	9.745	36.5627	12.7716	1.694	1.4863	-0.0458	-2.1189	-2.4273	-1.4506	13.2818	-237.5486	289.9267	-93.147	0.1021	-0.4323	-0.2281	7.4141	1.8506	0.8868	3.4519	-9.8504	-19.941	-1.134	-0.6816	0.6843
-2.1305	-0.4453	9.2116	35.2667	12.6041	2.0757	1.4193	-0.1169	-2.0919	-1.9511	1.0268	14.4733	-243.1835	278.4334	-112.7655	0.0901	-0.4323	-0.2281	7.4112	1.7367	0.715	4.4738	-9.7168	-25.0411	-1.1971	-0.6635	0.7014
-2.1695	-0.5183	10.3793	35.1713	12.8504	1.4364	1.4874	-0.1225	-2.1548	-1.0179	2.9853	15.5541	-249.7591	266.3281	-124.1728	0.1021	-0.4443	-0.2342	7.757	1.6796	1.0074	4.3619	-9.4641	-25.6811	-1.1341	-0.6632	0.6494
-2.606	-0.2156	9.5506	35.5597	12.6139	0.5653	1.5103	-0.1398	-2.0873	-1.6922	6.2691	16.5515	-255.841	257.7527	-125.6218	0.1021	-0.4803	-0.2522	7.8216	2.0211	1.4665	4.6727	-8.5038	-24.73	-1.134	-0.6816	0.6843
-2.2501	-0.2708	9.2657	35.2308	11.9423	-0.2755	1.4912	-0.1396	-2.1051	-2.2868	8.6949	18.6591	-256.5566	258.1323	-117.4191	0.1141	-0.4983	-0.2702	8.2631	1.2238	0.7302	6.7902	-7.564	-24.4785	-1.1498	-0.6632	0.6669
-2.4936	-0.5601	9.0899	30.1857	11.0652	0.1071	1.475	-0.1571	-2.0899	-1.5493	11.0644	21.5534	-240.4559	264.2479	-105.9089	0.0901	-0.5343	-0.3122	8.6057	1.2235	0.8509	10.6766	-6.7779	-24.1276	-1.1027	-0.719	0.7015
-1.7013	-0.0432	9.6811	27.6516	9.6076	-0.6616	1.4418	-0.1732	-2.0591	-0.4411	10.5494	22.5678	-215.8464	271.3395	-95.1912	0.0841	-0.5764	-0.3662	8.6008	0.9389	0.5646	13.5611	-6.0173	-24.1156	-1.102	-0.6806	0.7028
-2.0055	0.0177	9.4999	25.7295	9.1297	-0.5863	1.4397	-0.1744	-2.0926	1.0072	8.2493	23.2294	-203.7856	277.2386	-89.0921	0.0781	-0.6124	-0.4383	8.8842	0.4267	0.5121	16.4481	-4.7543	-23.0548	-1.1177	-0.6806	0.7202
-2.0106	-0.1537	9.2101	25.4847	9.3416	-0.7017	1.4547	-0.177	-2.1419	3.1416	7.4437	23.9695	-210.3644	281.3399	-79.678	0.1141	-0.6364	-0.5404	8.0395	0.1437	0.8397	21.633	-3.2032	-20.862	-1.1506	-0.7203	0.6828
-2.5556	-0.034	9.0239	27.1684	9.7518	0.1472	1.4382	-0.2139	-2.1441	5.0758	8.4728	23.3672	-223.4736	281.4437	-61.0771	0.1561	-0.6604	-0.6304	8.2111	-0.084	0.8999	25.8395	-1.0327	-17.2828	-1.1513	-0.7402	0.6466
-2.1137	-0.3987	10.1453	27.142	10.2726	-0.241	1.4578	-0.1752	-2.0916	8.1509	9.844	22.5541	-246.0121	275.2751	-32.1201	0.2281	-0.6364	-0.7445	7.4795	-0.0828	1.2297	26.4002	1.8483	-14.4187	-1.1337	-0.6809	0.7199
-2.1735	0.1259	10.196	33.1071	11.1003	-1.159	1.4949	-0.1762	-2.0727	10.938	14.1361	18.8794	-278.6219	266.3952	5.3662	0.3002	-0.5884	-0.8225	7.5401	0.2017	1.4599	26.1807	4.8843	-11.7451	-1.1821	-0.7203	0.7177
-2.4824	-0.2764	9.7287	40.461	11.9425	-2.2172	1.5354	-0.2332	-2.0389	13.2269	23.7399	19.6695	-315.5309	263.3782	56.3413	0.3662	-0.5464	-0.9006	8.047	-0.0835	1.2401	30.643	5.999	-8.8274	-1.1347	-0.72	0.6831
-2.716	-0.8057	10.0814	45.7607	12.2477	-3.9071	1.497	-0.2523	-2.0919	16.3073	33.0217	25.9778	-265.6638	264.8469	124.7133	0.4623	-0.4803	-0.9306	8.0412	-0.425	0.8965	30.735	5.0996	-9.79	-1.1663	-0.7203	0.7002
-2.2964	0.4194	10.0734	51.6969	11.3518	-1.9713	1.4619	-0.2501	-2.0772	25.5213	38.4932	44.3912	-145.7335	235.696	193.2744	0.5404	-0.4083	-0.9246	8.0957	-0.3114	0.7831	27.7386	2.5206	-8.2153	-1.1188	-0.7381	0.7184
-2.4892	0.0782	9.3739	55.9217	10.9492	-4.8932	1.4803	-0.3087	-2.1114	43.0266	25.705	20.7782	-7.8024	192.5119	210.005	0.6004	-0.3782	-0.8886	8.2597	0.5412	0.5008	24.0187	-1.1749	1.2079	-1.134	-0.7001	0.7193
-1.8776	1.4701	10.0092	52.1666	9.4246	-7.0934	1.4818	-0.2692	-2.0599	60.3324	16.7452	17.3811	71.8562	68.7781	177.8301	0.6244	-0.3362	-0.8466	8.9857	1.6773	-0.0571	22.8693	-6.1367	7.6554	-1.1489	-0.6614	0.7557
-1.5229	1.5323	9.6645	10.4953	20.447	-24.5684	1.5011	-0.3272	-2.0774	58.4423	32.8007	18.8814	112.5767	-99.6506	170.9067	0.6484	-0.3482	-0.8285	9.199	1.847	-0.7968	21.011	-11.0932	3.093	-1.166	-0.7196	0.7358
0.4572	3.6496	12.8248	-6.5679	30.8434	-24.5284	1.4808	-0.3471	-2.1294	47.9202	47.2711	-3.2732	243.8096	-231.3355	240.6718	0.6604	-0.3602	-0.8165	9.2993	1.562	-1.539	18.3065	-14.0002	2.0751	-1.1331	-0.6984	0.8081
-2.8761	2.1291	18.0387	20.9432	65.757	-18.6114	1.4836	-0.2875	-2.0438	6.0493	14.1873	2.5651	201.0977	-217.1309	160.1091	0.6124	-0.3903	-0.8285	9.1237	3.325	-1.7125	12.7252	-14.1127	12.1046	-1.1341	-0.7189	0.7364
-2.7934	-0.4688	15.7962	11.7118	117.6391	-5.8063	1.5022	-0.3266	-2.0607	-8.6204	3.6792	13.3616	24.9845	-198.2265	102.9217	0.5764	-0.4023	-0.8165	9.6214	5.4849	-2.2737	6.6093	-11.3348	30.7143	-1.1492	-0.6806	0.7551
-2.7095	-0.7601	20.4127	8.8027	160.9839	-3.9065	1.5557	-0.2906	-2.0396	1.3925	8.536	10.2382	93.4152	-245.3684	45.781	0.5464	-0.4383	-0.8105	11.0005	7.3014	-4.3066	2.7823	1.8016	61.3798	-1.1648	-0.6617	0.7554
-3.9836	1.3644	23.2822	12.0082	217.881	2.9777	1.5599	-0.2882	-1.9725	1.9343	6.7306	5.3802	48.8095	-262.2018	34.9864	0.5283	-0.4383	-0.8165	14.7728	4.6794	-6.0702	12.2276	27.1712	90.2065	-1.1812	-0.6816	0.7367
-1.2097	2.873	23.7206	2.3805	269.466	-0.7329	1.6375	-0.3463	-1.9199	4.109	3.6026	14.1329	-10.9147	-217.9587	31.355	0.4863	-0.4443	-0.8045	15.2195	1.8374	-3.5469	9.4476	41.9393	72.9291	-1.1478	-0.6224	0.7925
-3.2969	1.0382	21.3137	-28.6181	306.9755	-11.3388	1.7148	-0.3465	-1.8319	-0.2475	0.9053	13.6857	18.1614	-163.9192	48.5348	0.4503	-0.4323	-0.8165	11.9658	1.4449	-1.5473	4.1745	41.7251	6.9688	-1.1634	-0.6035	0.7928
-0.1175	4.9062	24.3564	-57.1962	333.1854	-14.9624	1.8354	-0.4214	-1.6771	2.8224	3.426	12.702	36.3739	-125.4737	61.2003	0.4443	-0.4443	-0.8165	10.5138	3.4382	-0.1421	-2.0078	43.0231	-0.7636	-1.1961	-0.6244	0.7382
-4.314	-0.3224	18.2193	-78.8792	355.2859	-26.0506	1.8901	-0.3848	-1.6392	4.9013	6.1745	10.822	48.2549	-72.3929	32.815	0.4263	-0.4503	-0.8045	10.4791	4.1786	1.1166	0.6744	42.1916	40.3833	-1.1959	-0.6241	0.756
-6.5404	0.9964	24.9347	-109.2539	353.6854	-16.0164	1.971	-0.4216	-1.5189	1.9097	4.3355	9.9364	44.8682	-50.5318	9.9939	0.4143	-0.4563	-0.8225	10.5939	4.0079	1.1757	-4.5584	38.0678	52.0278	-1.2123	-0.6439	0.7373
-5.1623	0.1409	27.8882	-117.0242	366.6254	-14.5307	2.0321	-0.3619	-1.3631	0.8303	3.4189	10.3214	43.7187	-38.9487	13.0355	0.4203	-0.4683	-0.8105	10.1154	4.3486	-0.1487	-14.7495	34.5691	22.0728	-1.212	-0.6248	0.7379
-5.5851	-0.324	27.7698	-111.3213	379.1806	-6.0567	2.0911	-0.3808	-1.2935	1.7854	3.5279	9.3448	44.321	-18.6422	27.5394	0.4083	-0.4743	-0.8105	9.7971	5.3712	-1.9845	-21.4405	32.4313	-3.0016	-1.2277	-0.6248	0.7553
5.8535	0.2832	24.8695	-139.043	389.2096	-5.6753	2.1694	-0.3804	-1.1887	0.4374	4.5011	7.8007	22.3062	-10.0315	20.2109	0.4023	-0.4683	-0.8165	11.3782	5.0277	-2.4135	-22.3161	32.1249	9.9277	-1.1956	-0.6049	0.7566
19.8261	0.1664	18.9875	-137.5899	367.2229	-3.3418	2.2164	-0.4144	-1.0369	0.9079	4.4457	8.4537	-1.8673	-10.1362	12.4862	0.4023	-0.4683	-0.8105	12.5718	4.4576	-2.3348	-20.2701	32.4473	34.2343	-1.2118	-0.6244	0.7557
28.4591	2.3606	10.7646	-104.7054	303.1431	-20.9847	2.204	-0.449	-0.972	0.9687	3.6984	8.5686	-6.0965	-6.1038	15.0992	0.3843	-0.4743	-0.7985	13.2481	3.2054	-2.6666	-15.8117	31.8823	31.1469	-1.1956	-0.5864	0.7217
29.3654	5.0057	4.5016	22.4908	128.6324	-22.9254	2.2463	-0.447	-0.8693	0.6985	3.8178	9.4423	-20.8268	-7.2388	9.1692	0.3963	-0.4683	-0.7925	12.7596	1.2164	-1.5901	-12.0837	29.631	3.3333	-1.2593	-0.5693	0.6854
23.8764	1.7646	16.8205	62.5376	-10.2924	-75.9255	2.2458	-0.4859	-0.904	0.8666	4.1043	9.2711	-13.5699	-4.6232	9.7563	0.3782	-0.4803	-0.8225	11.1735	1.2754	-1.4476	-11.3461	24.3537	-25.7396	-1.2755	-0.5888	0.6845
19.1387	-2.9971	10.7263	76.9666	-41.7532	-99.3009	2.2605	-0.4307	-0.918	0.7552	3.5299	9.3835	-12.4495	-2.6439	8.5702	0.3782	-0.4623	-0.8045	10.2273	1.3911	-0.435	-14.8458	18.9566	-27.2146	-1.2278	-0.5878	0.6855
14.1663	-5.2388	8.449	67.6456	-45.8985	-95.122	2.26	-0.547	-1.0054	0.9858	3.3572	9.4457	-10.6516	-2.5887	5.9166	0.3843	-0.4803	-0.8105	9.616	2.7573	0.3558	-14.9787	16.587	-1.9696	-1.2432	-0.5686	0.7035
13.5184	-4.798	5.9221	46.7582	-51.0774	-70.3688	2.3269	-0.4758	-1.0324	0.8127	3.4148	9.3841	-9.2843	-2.251	4.1856	0.3903	-0.4623	-0.7985	9.2801	3.2129	0.6361	-10.578	18.3328	10.05	-1.2435	-0.5878	0.7029
13.0264	-4.0904	5.3793	22.1884	-86.2304	-40.4374	2.3228	-0.4782	-1.0995	1.214	2.6087	9.3296	-7.4946	-3.0247	2.1823	0.3722	-0.4683	-0.8225	8.6544	2.6449	0.5097	-7.4616	20.4009	-4.7452	-1.2276	-0.5875	0.7032
11.0954	-2.6683	8.4795	14.7076	-137.3638	-8.2068	2.303	-0.5364	-1.1694	1.0446	3.7602	9.5658	-4.1928	-3.5908	0.8757	0.3963	-0.4623	-0.7985	8.3726	1.9629	0.5612	-6.1779	21.4317	-23.6435	-1.2591	-0.5505	0.6683
8.8844	-1.9183	9.3652	26.0611	-180.9168	23.2138	2.2739	-0.5227	-1.3376	0.5242	3.2997	9.2609	-2.3098	-3.7274	0.7425	0.3782	-0.4563	-0.8045	7.41	1.7935	0.6578	-7.7004	21.4627	-25.8103	-1.2748	-0.569	0.7207
7.1991	-2.5573	9.2853	36.6374	-209.1815	50.793	2.2713	-0.6401	-1.4585	0.415	2.7258	9.4905	-1.5776	-4.2304	2.3391	0.3903	-0.4563	-0.8165	6.8373	1.794	0.3612	-6.9078	20.9597	-14.0376	-1.2911	-0.57	0.6848
5.5573	-2.7185	8.3245	34.5895	-228.0009	70.3703	2.243	-0.6453	-1.6273	0.8143	3.1275	9.4414	-3.4287	-5.1647	3.6462	0.3782	-0.4743	-0.8045	7.1069	2.3049	-0.3772	-6.4329	21.1614	-2.5882	-1.2921	-0.6275	0.6829
4.7817	-2.2557	8.7137	21.3152	-244.4398	79.0995	2.1505	-0.7393	-1.736	0.9406	2.6698	10.0273	-0.7505	-6.1513	4.3124	0.3782	-0.4863	-0.7985	7.6709	1.7922	-0.5961	-6.1156	22.1493	-1.4221	-1.2278	-0.5878	0.6855
4.0139	-1.3319	9.5642	7.5737	-259.9813	77.3668	2.1049	-0.7626	-1.9064	0.9856	3.4723	9.4462	-6.3211	-5.8782	6.5253	0.3903	-0.4623	-0.8105	7.8941	1.4505	-0.8211	-4.6031	23.2882	-10.8306	-1.2437	-0.5697	0.6502
2.8239	-0.5235	10.3503	-0.4676	-273.8148	68.7721	1.9856	-0.8222	-2.1324	0.5242	3.2997	9.2609	-1.0558	-6.1825	4.6217	0.3843	-0.4563	-0.8045	7.9461	1.109	-1.1065	-4.6879	24.2072	-19.7631	-1.2916	-0.5895	0.6664
1.6373	0.0493	11.3146	-5.9028	-284.7327	56.7327	1.8864	-0.8041	-2.2712	0.8627	3.1828	8.9741	0.9301	-6.4635	5.4414	0.3782	-0.4683	-0.8165	8.2301	0.9381	-1.1014	-6.045	24.9199	-20.6387	-1.2603	-0.6084	0.6487
0.6281	-0.0756	12.0573	-11.9356	-292.6915	44.9187	1.7335	-0.822	-2.431	0.4698	3.5306	9.4366	0.9961	-7.0291	4.4303	0.3662	-0.4683	-0.8105	7.4869	1.0525	-1.4011	-3.2314	23.9982	-13.6623	-1.2754	-0.57	0.6673
-0.6198	0.5564	12.9614	-17.9183	-298.8852	35.0798	1.5776	-0.8417	-2.6411	0.5242	3.2997	9.2609	2.0471	-7.3325	3.9035	0.3722	-0.4623	-0.8105	7.4898	1.2232	-1.2292	-5.0984	23.2011	-4.7321	-1.2754	-0.57	0.6673
-1.619	1.649	14.331	-21.0132	-304.977	29.4202	1.3686	-0.7811	-2.7849	1.8	2.7258	10.0441	3.4592	-7.4847	2.6362	0.3843	-0.4623	-0.8165	7.0918	0.9962	-1.2939	-6.1373	22.0551	0.9131	-1.259	-0.5317	0.6511
-2.7328	2.2713	15.9964	-19.8684	-312.0898	29.0057	1.182	-0.7768	-2.8958	1.1547	3.1261	9.2723	6.2652	-7.8685	1.5158	0.3662	-0.4623	-0.8225	7.5433	1.3368	-1.3998	-7.6205	20.5291	1.1911	-1.2759	-0.5895	0.6489
-3.7952	3.2495	17.1913	-12.2463	-318.1739	31.9459	0.9519	-0.7172	-3.091	1.0363	3.4706	9.0959	6.4081	-7.9132	-0.0827	0.3482	-0.4623	-0.8225	8.2324	0.7676	-0.9871	-8.9786	19.412	-1.5735	-1.3075	-0.5898	0.6661
-4.6228	3.0653	17.9962	-1.1379	-322.2631	34.332	0.6555	-0.7476	-3.2596	0.6896	3.2404	8.9125	5.5729	-7.957	-0.5385	0.3662	-0.4563	-0.7985	8.4007	0.6535	-1.0985	-11.0726	17.834	-4.0432	-1.3235	-0.5717	0.6308
-4.5494	3.4642	18.7514	8.5032	-324.9438	33.0765	0.395	-0.7218	-3.3909	0.5832	3.5877	9.3805	6.2892	-8.4488	-1.0007	0.3602	-0.4683	-0.8105	8.5761	0.7104	-0.8092	-13.0425	16.6682	-5.53	-1.3074	-0.571	0.6489
-4.959	3.3983	19.3871	14.935	-325.3659	25.6979	0.086	-0.729	-3.4594	1.1085	3.1288	9.857	8.2887	-10.1737	-2.4464	0.3662	-0.4803	-0.8105	8.6396	0.3125	-0.4651	-18.0839	14.6542	-3.0291	-1.2916	-0.608	0.7013
-5.7895	2.2832	19.9702	18.6394	-324.1176	14.8529	-0.2776	-0.6955	-3.513	1.1053	3.0705	9.681	16.2364	-12.8817	-3.1222	0.3602	-0.4623	-0.8105	8.9057	1.1076	-1.3749	-19.2039	12.7697	1.0454	-1.3074	-0.571	0.6489
-8.0753	1.3524	19.9417	20.0374	-322.3734	4.2015	-0.6522	-0.6765	-3.4676	1.1039	3.8757	9.6846	15.1729	-13.6986	-3.3262	0.3602	-0.4683	-0.7925	8.9114	0.7098	-1.0891	-20.4621	11.7148	4.5776	-1.2756	-0.5704	0.6496
-9.3415	-0.0437	19.7035	18.7487	-317.3081	-2.8383	-1.0104	-0.6205	-3.42	0.8756	3.3585	9.6778	16.9938	-15.1949	-3.2973	0.3602	-0.4683	-0.8105	8.7549	0.5399	-0.3483	-20.4239	10.7201	3.8925	-1.2922	-0.5906	0.6131
-11.6968	-1.0845	19.1498	14.4504	-307.2207	-4.4111	-1.3204	-0.5784	-3.1865	0.7683	3.5905	10.0867	23.2645	-16.7044	-6.2136	0.3542	-0.4863	-0.7925	8.9801	0.3121	-0.4588	-20.3713	10.1599	2.6266	-1.2757	-0.5892	0.6667
-13.7499	-1.5435	18.7109	4.5575	-295.4596	-3.1403	-1.5992	-0.5214	-3.0173	0.7747	3.0742	10.3773	32.0617	-20.8758	-8.8523	0.3542	-0.4503	-0.8165	9.4331	0.2546	-0.5077	-21.1609	9.8942	4.1845	-1.2917	-0.5526	0.5965
-15.626	-0.9508	18.1451	-8.7729	-279.8761	-2.8198	-1.835	-0.404	-2.6934	1.7482	3.3601	10.3973	35.0261	-22.4209	-8.6761	0.3482	-0.4743	-0.8105	9.3687	0.5387	-0.9092	-21.4951	9.4659	6.4649	-1.339	-0.5529	0.6311
-18.773	0.1149	17.2009	-19.3579	-258.5631	-5.9157	-1.801	-0.3569	-2.4061	0.2909	5.0962	12.251	32.684	-28.8857	-6.3193	0.3362	-0.4743	-0.7925	9.8801	0.9362	-0.8423	-21.5694	9.73	5.0251	-1.3226	-0.533	0.6498
-22.641	1.0641	16.3039	-22.1197	-231.137	-11.8681	-1.8082	-0.3112	-2.2047	0.2245	4.6339	11.7206	39.6323	-48.1296	1.5596	0.3482	-0.4743	-0.7865	10.3917	1.1063	-0.7755	-21.2666	10.0205	1.7305	-1.3235	-0.5717	0.6308
-27.2588	-0.2407	13.7291	-15.9071	-193.7039	-14.3026	-1.7773	-0.1886	-1.915	0.7938	4.8047	11.5567	27.8516	-58.4772	9.0963	0.3482	-0.4803	-0.7865	10.0502	1.0498	-0.8391	-22.3169	9.8347	-0.1755	-1.339	-0.5529	0.6311
-34.2041	-2.8554	8.7951	-12.5438	-146.817	-5.9783	-1.6392	-0.2259	-1.7412	0.286	4.7499	11.9566	31.0533	-69.5973	13.5689	0.3302	-0.4803	-0.7865	10.7314	0.9352	-0.8266	-23.0513	9.5706	-0.8623	-1.3236	-0.5905	0.648
-42.6983	-4.0798	4.8087	-25.1116	-92.2381	14.2765	-1.5575	-0.2042	-1.5688	0.5882	5.2134	12.8428	32.9631	-81.5773	20.1133	0.3182	-0.4923	-0.7865	10.9644	1.1626	-0.4789	-22.5181	9.051	1.4221	-1.3073	-0.5337	0.5968
