1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-4.2346	-0.6775	9.2943	21.2154	17.4135	15.1809	0.0436	0.082	-1.0143	-5.0154	-1.5196	9.6597	35.993	383.9276	-37.1268	0.1981	-0.2822	-0.3963	8.0885	1.3376	0.4983	-7.318	-5.0889	-22.9918	-0.8215	-0.4819	-0.2089
-3.8716	-0.5043	9.4153	32.6529	19.5907	18.4675	0.138	0.0031	-0.9947	-2.9328	-2.2224	7.647	65.7527	395.8978	-80.9978	0.2342	-0.3002	-0.4083	7.9268	0.3145	0.895	-6.2206	-1.847	-19.8334	-0.7897	-0.4812	-0.2083
-3.9433	0.1451	8.8221	34.0501	20.5729	20.5318	0.1019	0.0047	-0.9968	-1.6471	-2.8075	5.9123	63.0052	397.3008	-141.8682	0.2702	-0.2882	-0.3602	7.2492	0.088	1.054	-5.2202	1.2605	-15.7821	-0.8059	-0.5192	-0.1743
-3.8771	-0.3256	9.1211	33.4388	18.0988	19.1633	0.1176	0.0605	-0.994	-2.0645	-2.9257	5.0254	30.1156	387.5112	-206.7789	0.3182	-0.3062	-0.3542	6.2826	0.6578	0.9795	-4.4877	3.556	-10.285	-0.8215	-0.4819	-0.2089
-3.7661	0.3221	8.6479	35.5947	18.277	18.3098	0.1171	0.0216	-1.0287	-2.8613	-2.808	5.3034	-13.9548	372.1934	-265.8034	0.3302	-0.3002	-0.3242	6.225	0.4872	0.9211	-2.0754	6.2926	-1.5776	-0.807	-0.5397	-0.246
-3.7631	0.4367	8.8217	31.8576	16.3275	15.5465	0.0838	0.0054	-0.9978	-4.6627	-0.8988	7.1513	-51.4275	359.3692	-306.8215	0.3602	-0.3002	-0.3002	6.6821	0.5437	1.1011	-0.6958	8.8337	3.7788	-0.8374	-0.4822	-0.2093
-3.8784	-0.1497	9.0605	39.3967	13.1993	14.8305	0.1191	0.0227	-0.9952	-4.9614	0.4932	9.6698	-76.3278	349.0025	-330.3372	0.3722	-0.3062	-0.2582	6.0596	-0.0811	1.1464	1.4855	11.603	5.9481	-0.8543	-0.5585	-0.1765
-4.2281	-0.0406	9.695	42.0948	10.4623	11.385	0.1228	-0.0138	-0.9628	-4.0957	1.2987	10.1	-93.2631	342.3259	-338.2998	0.3963	-0.3242	-0.2281	6.1679	0.7716	0.9202	1.8602	13.5233	7.888	-0.7905	-0.5568	-0.1574
-4.4387	0.3303	8.0523	42.0942	9.2453	10.313	0.1014	0.043	-0.9789	-4.4163	1.9376	11.385	-123.7769	338.9202	-335.3387	0.4023	-0.3182	-0.1741	6.7844	0.3156	0.4735	5.7152	15.9876	10.0969	-0.8225	-0.5394	-0.2108
-4.0301	1.1716	10.734	24.4032	10.4164	9.2073	0.1204	0.0428	-0.9611	-3.961	3.1004	14.3855	-162.5504	337.0564	-320.523	0.4143	-0.3062	-0.1441	6.5595	1.169	0.6417	6.0793	18.3862	12.6555	-0.7893	-0.499	-0.1378
-4.7302	0.4575	11.8981	20.7757	19.9782	7.615	0.1526	0.0583	-1.0087	-2.9881	4.3778	17.5135	-198.3415	340.1357	-289.5169	0.4023	-0.3422	-0.1141	6.9081	1.3964	1.106	9.9642	20.166	15.9027	-0.8224	-0.5206	-0.2279
-4.9026	1.46	15.735	-11.4733	41.9566	-0.5758	0.157	0.0029	-0.9769	-0.7418	6.5191	21.4312	-231.1813	339.5459	-238.0263	0.3722	-0.3542	-0.0781	6.7909	0.9983	0.8746	13.886	20.7704	20.4605	-0.8391	-0.5781	-0.2123
-4.9915	-0.7524	10.6829	-12.0745	84.5901	-15.7893	0.1558	-0.0172	-1.0111	2.549	8.0289	26.0102	-252.4241	328.6979	-169.6125	0.3242	-0.4023	-0.0841	7.5319	0.0876	1.002	16.6634	20.49	25.1684	-0.8376	-0.4826	-0.227
-4.8351	0.7385	12.7683	-32.729	101.571	-15.1308	0.1385	-0.0353	-1.0127	8.0999	8.6645	28.872	-266.4594	306.7205	-96.364	0.2702	-0.4383	-0.1021	6.7434	0.2594	1.3309	16.6105	18.8413	27.6455	-0.7749	-0.5572	-0.1926
-10.0056	13.0779	20.4029	21.6557	151.1037	8.8805	0.1725	0.0392	-0.9915	14.7407	9.9178	28.8297	-286.0236	281.5451	-38.1288	0.2522	-0.4803	-0.1561	7.7174	-0.4238	1.8059	11.4112	18.2752	28.9333	-0.8062	-0.5568	-0.14
-2.9899	4.1321	11.8826	10.311	148.3489	12.3153	0.2104	0.0194	-0.9733	19.3184	12.7719	25.827	-329.6739	259.5505	0.4215	0.2161	-0.5283	-0.2161	9.3578	0.5976	1.608	-0.8892	17.8628	28.0075	-0.8218	-0.501	-0.2095
-3.9603	2.6975	14.6853	-8.8108	153.3696	7.1901	0.2274	0.018	-0.989	24.1369	17.8282	26.7037	-356.7886	227.438	29.813	0.1921	-0.5404	-0.3182	10.2667	1.6202	1.74	-16.0211	17.6669	22.5902	-0.8071	-0.577	-0.1939
-4.1985	2.4046	14.8016	3.532	176.6213	-3.9008	0.2122	0.0011	-0.9571	27.6888	20.6989	27.0192	-308.4045	183.9036	57.5412	0.1741	-0.5404	-0.4143	11.3729	2.1863	0.216	-8.4848	15.5152	24.0374	-0.7907	-0.5202	-0.2451
-4.9819	0.7737	14.6331	-5.167	198.1114	-10.0603	0.2887	-0.0575	-0.9212	30.9849	19.076	25.4942	-192.9099	155.2666	77.9653	0.1621	-0.5343	-0.5043	11.7998	1.3316	-1.3216	23.4815	9.0543	39.4055	-0.8068	-0.5394	-0.2282
-5.5586	0.174	15.9731	-12.0498	215.5329	-10.4875	0.2882	-0.0192	-0.9032	33.6128	13.763	21.5973	-58.4762	131.2911	77.4413	0.1501	-0.5404	-0.5704	12.5587	-1.0595	-3.4265	36.8345	3.5453	47.8717	-0.8389	-0.5777	-0.1945
-5.7236	-0.4197	16.7948	-2.9074	244.3656	-8.8077	0.3565	-0.0052	-0.9488	34.384	10.5765	16.6202	10.9567	80.7038	43.832	0.1381	-0.5283	-0.6424	12.7789	-2.3113	-3.8811	12.5046	-2.6775	38.2575	-0.8537	-0.5017	-0.2102
-5.4137	-2.2921	17.1739	-2.7965	273.7763	-0.482	0.3431	-0.0404	-0.9007	32.0525	19.0828	27.4471	133.0661	-97.0177	25.2724	0.1441	-0.5343	-0.6724	11.2071	-2.8205	-2.995	-17.6717	-9.765	16.7667	-0.8541	-0.5766	-0.1238
-5.7932	-1.9123	19.4974	-7.6096	308.0816	13.5476	0.3635	-0.0206	-0.8488	29.2518	17.7252	18.4864	158.6255	-166.543	17.9455	0.1381	-0.5464	-0.6965	9.9595	-0.999	-2.8448	-34.7242	-13.2445	0.4721	-0.8384	-0.5397	-0.2111
-4.7129	-2.7863	19.2938	-4.2996	349.591	16.3451	0.4503	-0.0458	-0.9113	29.4738	26.7019	6.7611	272.5601	-208.6087	71.4363	0.1141	-0.5524	-0.6965	9.6471	-0.1443	-1.2479	-34.0509	-13.9096	2.2904	-0.839	-0.5408	-0.2644
-3.525	-0.4279	21.9118	-16.0223	391.6661	27.8626	0.4936	-0.0432	-0.7918	17.336	27.4723	7.0583	242.7712	-243.1312	136.4976	0.072	-0.5644	-0.6904	9.4419	2.473	0.1235	-55.3375	-9.6659	7.8162	-0.8388	-0.5589	-0.2117
0.0981	-0.6742	22.6207	-16.4168	446.5117	30.443	0.532	-0.0241	-0.7388	-10.5282	5.9053	21.7674	288.3728	-217.0316	56.7321	0.042	-0.5764	-0.6784	11.8576	6.9074	2.2311	-82.8841	-0.9357	16.7609	-0.8547	-0.5592	-0.212
-2.1455	1.5144	25.1221	-33.9296	498.0656	25.8784	0.5774	-0.0976	-0.6385	-5.0446	-5.1681	16.9038	292.8251	-181.6252	164.5868	0.012	-0.5884	-0.6424	13.6143	10.8293	2.3809	-61.8858	12.5329	32.678	-0.8383	-0.5209	-0.2283
-5.2608	4.1157	22.6999	-1.4987	549.4381	1.1233	0.5983	-0.0388	-0.5518	11.162	13.9788	9.4551	257.4667	-158.58	114.725	-0.024	-0.6184	-0.6184	13.3672	5.0847	0.8843	7.5144	21.4699	46.0962	-0.839	-0.5408	-0.2644
-8.4289	2.8638	20.4419	-31.7272	555.1308	-24.1761	0.6593	-0.0565	-0.4487	0.9565	9.0192	2.3267	207.7261	-120.334	62.4387	-0.054	-0.6364	-0.5764	12.3261	0.5922	-0.5115	10.3982	28.6069	32.3337	-0.8224	-0.5206	-0.2279
-11.871	-5.6032	25.8577	-125.4343	536.8752	-9.8032	0.663	-0.0931	-0.4163	8.3702	5.269	15.5107	110.2469	-9.3212	78.3026	-0.0781	-0.6484	-0.5584	14.5322	1.4423	-0.8136	-30.7101	33.3262	6.8392	-0.8389	-0.5035	-0.3165
-10.0269	-1.9839	34.8923	-156.3802	533.0752	-6.4834	0.7223	-0.0925	-0.3294	-7.2235	8.4607	2.8111	105.4042	8.2319	-5.6456	-0.072	-0.6304	-0.5584	12.6165	3.7201	0.0684	-29.7173	29.0793	-4.8703	-0.8552	-0.5603	-0.2654
-5.698	-2.6446	31.3576	3.2054	533.4946	32.579	0.732	-0.0482	-0.1437	-0.5227	9.3829	5.9305	47.1263	-16.6618	40.9416	-0.0901	-0.6304	-0.5343	11.0278	3.3809	0.039	-10.4818	26.9453	-6.8457	-0.8234	-0.5781	-0.2298
-2.8876	-5.5844	23.5637	53.2865	452.4243	119.0679	0.6988	-0.0643	-0.1128	1.4587	5.8779	7.4167	15.6236	-11.8198	8.4293	-0.0841	-0.6544	-0.5404	12.6405	3.6643	1.3847	-9.5889	24.3485	2.3253	-0.8554	-0.5606	-0.2831
71.4846	-3.5808	-12.5124	313.9228	287.3092	106.1814	0.7269	-0.0786	0.0386	-1.7461	6.2869	7.5912	-7.8052	-5.5025	15.1363	-0.0961	-0.6304	-0.5343	12.6958	4.0054	1.3288	-6.7928	23.6294	3.6493	-0.8556	-0.5425	-0.3358
17.332	-31.9731	-14.4504	52.2514	-215.2563	-86.3907	0.6568	0.0031	0.1207	-0.7203	5.651	7.2567	-28.6508	-7.6844	13.0283	-0.0901	-0.6424	-0.5343	12.8146	3.0955	1.5591	-8.2077	24.2861	-8.2257	-0.8869	-0.5421	-0.2832
-5.5818	-7.0648	44.14	-30.6584	-398.2832	-4.0026	0.7117	-0.0955	0.0705	-0.9813	5.5424	8.598	-45.7285	-9.2098	17.3786	-0.0901	-0.6484	-0.5404	13.0373	3.2088	1.3344	-5.4821	23.9031	-11.2603	-0.8722	-0.5997	-0.3025
-10.4497	-10.312	24.3073	118.9185	-128.8222	65.3411	0.7878	-0.1157	0.1244	-1.6013	4.6828	9.0507	-55.7823	-8.2632	23.732	-0.1021	-0.6484	-0.5584	12.4102	2.9251	1.151	-1.2388	23.9518	-8.2832	-0.8241	-0.561	-0.3358
5.8156	-6.3795	2.4211	35.4365	-52.8517	102.1119	0.7708	-0.1143	0.1401	-0.9128	4.7394	9.1227	-64.8669	-11.6898	27.6473	-0.1201	-0.6244	-0.5644	11.6813	1.6183	1.5371	3.2526	21.9871	-7.1427	-0.808	-0.5788	-0.2828
17.5249	-4.6023	-5.3923	-44.2681	-139.5463	66.696	0.8267	-0.135	0.1594	-0.6188	4.2229	9.4774	-71.8579	-11.4047	29.4076	-0.1261	-0.6364	-0.5404	11.1605	1.3341	0.9552	6.6595	20.0659	-9.0423	-0.8395	-0.5603	-0.2828
11.0689	-1.0006	10.4428	-66.6648	-278.8527	20.9025	0.847	-0.1151	0.2113	-0.7366	3.5319	9.2377	-75.6059	-12.8175	31.2206	-0.1141	-0.6124	-0.5824	10.4138	0.9366	0.4262	4.9725	18.239	-15.3981	-0.8077	-0.5411	-0.3171
5.2467	-0.9288	14.5423	27.3736	-330.0767	6.003	0.9584	-0.1954	0.2152	-0.7386	4.0492	9.1815	-75.5488	-15.5712	30.9908	-0.1321	-0.6304	-0.5824	9.7239	1.3351	-0.0438	1.1934	14.3021	-21.0631	-0.8399	-0.561	-0.3184
5.4456	-1.325	8.8888	63.2221	-351.8255	-2.0838	1.0499	-0.1793	0.2545	-0.0517	3.1274	9.0734	-78.6492	-20.1385	32.0811	-0.1321	-0.6244	-0.5704	8.9743	1.6199	-0.6867	-5.2622	9.9458	-25.0535	-0.8561	-0.599	-0.2844
4.27	-1.826	7.0649	55.6917	-388.2792	-14.7421	1.0883	-0.2375	0.2548	0.1972	2.4987	10.0708	-75.4555	-17.6823	33.277	-0.1021	-0.6004	-0.5824	8.6429	1.8482	-0.1777	-3.2011	7.269	-27.3185	-0.8722	-0.5812	-0.3374
2.405	-1.5742	10.4145	46.6342	-422.89	-19.9295	1.1937	-0.2246	0.228	0.4827	1.7501	9.9558	-62.0786	-21.3108	30.7614	-0.1261	-0.6004	-0.5824	7.9048	1.2235	-0.249	2.6309	5.3471	-24.8962	-0.8405	-0.6178	-0.2846
-0.2714	-3.2252	12.0226	63.5091	-435.9822	-10.3067	1.338	-0.3082	0.1836	0.2533	1.2326	9.8905	-48.2201	-17.1171	24.2935	-0.1381	-0.5944	-0.6064	7.7337	1.0531	-0.3095	6.5729	3.1075	-19.4083	-0.841	-0.6189	-0.338
-1.3375	-4.3604	9.5665	63.2366	-437.8095	7.5561	1.4991	-0.3354	0.1588	-0.2965	1.239	11.1097	-31.3305	-17.2418	18.9706	-0.1381	-0.5824	-0.5944	6.5425	0.5996	-0.3317	6.633	0.0477	-16.1464	-0.8407	-0.5997	-0.3374
-2.0833	-6.4421	8.1202	20.1105	-434.343	24.749	1.6213	-0.4207	0.0463	-0.2941	1.1245	11.2263	-9.6332	-14.5966	16.83	-0.1381	-0.6004	-0.5944	6.8789	0.5421	-0.5544	3.8573	-6.222	-16.1443	-0.8569	-0.6377	-0.3034
-2.8575	-6.2135	8.5707	-37.9275	-425.7129	37.4741	1.7434	-0.5059	-0.0663	-0.4065	1.7581	11.4027	12.545	-12.9662	18.0422	-0.1381	-0.5824	-0.6004	6.0912	0.0315	-0.226	0.1142	-14.0889	-17.2322	-0.8566	-0.6	-0.3377
-2.5927	-5.2976	9.9648	-81.0537	-411.1365	40.361	1.9001	-0.555	-0.1756	-0.3659	1.8691	10.5256	25.5575	-16.4942	19.9844	-0.1561	-0.5824	-0.5824	6.2632	0.3157	-0.1082	-4.237	-20.2831	-16.076	-0.872	-0.5993	-0.2847
-2.4997	-3.7461	11.8732	-109.615	-396.7993	33.5875	2.0553	-0.7209	-0.389	-0.1302	1.2949	10.8203	36.1011	-17.1437	21.6166	-0.1561	-0.5944	-0.5884	5.977	0.6572	-0.2276	-8.2594	-23.3154	-12.5689	-0.8412	-0.6377	-0.3208
-2.7239	-3.4657	12.7997	-128.5833	-385.9913	16.5298	2.1162	-0.8079	-0.622	-0.1357	1.2936	10.5274	43.206	-16.4514	24.9821	-0.1441	-0.5824	-0.5764	5.5233	0.3166	-0.2362	-10.0756	-23.119	-7.1354	-0.873	-0.6384	-0.3215
-2.8747	-3.6027	14.4332	-145.2192	-379.5991	-6.7113	2.1953	-0.9536	-0.8894	1.1586	2.1489	9.385	39.5817	-19.6392	22.1028	-0.1441	-0.5824	-0.5584	5.2963	0.3737	-0.2404	-10.1448	-22.5466	-0.3377	-0.9047	-0.6202	-0.3393
-5.1841	-2.6345	16.5402	-161.8641	-369.0222	-28.5701	2.1806	-1.0587	-1.1942	0.99	2.15	9.5575	30.1137	-27.4905	16.3968	-0.1621	-0.5884	-0.5764	5.5643	0.4864	-1.0935	-8.2807	-21.6028	1.765	-0.89	-0.6593	-0.3935
-8.7618	-2.3614	18.3418	-175.0999	-342.6043	-41.9479	2.1224	-1.1086	-1.5832	-0.4515	4.3366	9.2469	26.5223	-32.7889	15.927	-0.1561	-0.5824	-0.5704	5.281	0.0318	-1.0991	-7.4607	-19.4026	-1.0074	-0.9038	-0.5815	-0.3203
-13.4104	-1.9205	20.8229	-191.7158	-299.4316	-41.8805	1.9783	-1.1327	-1.8929	-0.1132	4.2772	8.9603	14.6655	-33.0343	9.391	-0.1621	-0.5824	-0.5584	5.948	0.4285	-1.8303	-10.2294	-17.5909	-10.6511	-0.9048	-0.639	-0.3221
-18.3094	-0.598	22.8216	-194.8334	-255.6282	-31.1433	1.7776	-1.1172	-2.2213	-1.8141	6.0679	10.0483	5.3079	-33.6111	14.1204	-0.1501	-0.5884	-0.5404	6.8608	0.0295	-1.585	-13.4139	-16.2576	-16.6297	-0.8728	-0.6565	-0.2687
-21.3193	2.2052	22.9087	-173.738	-235.0298	-22.4736	1.4889	-0.9998	-2.4513	-2.1775	7.2856	12.1549	0.3317	-41.718	22.2802	-0.1741	-0.5644	-0.5644	8.0565	0.2557	-1.334	-15.7069	-13.6077	-18.9061	-0.9207	-0.6394	-0.3224
-22.7104	5.5769	19.3981	-137.4167	-246.5948	-28.0086	1.2811	-0.9964	-2.6137	-1.9282	7.1173	13.213	5.9074	-62.9821	30.6411	-0.1921	-0.5764	-0.5644	8.916	0.3119	-0.8605	-15.7967	-9.8768	-20.1642	-0.9216	-0.6781	-0.3414
-24.2467	5.4676	14.2942	-124.8219	-287.6191	-43.5408	1.1041	-0.9398	-2.8225	-1.7177	5.0988	12.0368	4.0279	-82.9012	35.7188	-0.1801	-0.5524	-0.5524	9.7742	0.7092	-0.4439	-14.3793	-6.2596	-17.7193	-0.9048	-0.639	-0.3221
-27.3823	6.7003	13.9902	-121.6552	-333.8424	-54.6385	0.8788	-0.8967	-2.9511	-1.8037	5.7962	13.6193	2.0421	-96.6353	44.1719	-0.1741	-0.5704	-0.5343	10.2792	1.1633	-0.7203	-16.6673	-2.7379	-12.8288	-0.9048	-0.639	-0.3221
-32.7098	6.3374	15.4771	-82.1405	-335.369	-48.4632	0.6149	-0.8148	-3.0974	-1.7882	5.0519	14.3775	3.0766	-117.6178	48.2555	-0.1801	-0.5584	-0.5223	11.2535	1.0488	-0.1876	-20.0302	2.0565	-11.7987	-0.9204	-0.6387	-0.2869
-37.5915	5.7487	11.663	-18.8706	-281.0006	-26.9824	0.3208	-0.7473	-3.1625	1.8958	4.0581	12.2186	49.7893	-127.6205	38.8512	-0.1861	-0.5464	-0.5343	11.5563	0.8218	0.8476	-16.5953	2.6373	-11.989	-0.9052	-0.6582	-0.3227
-38.1586	4.859	3.5506	4.2906	-205.4342	-5.0921	0.043	-0.6623	-3.2427	-1.7466	4.5878	13.4978	-3.8411	-154.1659	53.7695	-0.1921	-0.5464	-0.5043	12.1937	0.3097	1.5455	-12.6265	4.9567	-6.0355	-0.9209	-0.6397	-0.3402
-34.4692	4.6916	-2.0445	-27.3468	-131.3497	1.2472	-0.1562	-0.6347	-3.2535	-1.2829	4.6594	16.8449	-2.0013	-177.9264	54.607	-0.2281	-0.5404	-0.4863	12.3626	-0.2593	1.4337	-4.9768	6.276	3.8557	-0.9369	-0.6216	-0.3755
-31.1066	8.016	-2.2022	-84.3983	-79.346	-15.6999	-0.301	-0.59	-3.2438	-1.7623	3.3894	15.6002	2.9853	-209.3059	54.4879	-0.2281	-0.5404	-0.4923	11.6249	-0.3153	1.4201	5.3826	6.3684	12.273	-0.9524	-0.6212	-0.3402
-29.8409	10.7287	4.7322	-88.8263	-41.558	-37.583	-0.4441	-0.5636	-3.2179	-2.6544	3.857	16.932	-2.1769	-239.439	53.4374	-0.2402	-0.5343	-0.4623	10.9346	-0.4286	0.8924	12.8382	6.8676	19.9198	-0.9211	-0.6401	-0.358
-41.6142	28.2042	26.8376	147.8908	208.5324	-51.3977	-0.5014	-0.4083	-3.166	-3.2853	4.2607	16.9217	6.6605	-274.4509	54.7618	-0.2522	-0.5283	-0.4563	10.0806	-0.8257	0.7048	21.6847	6.1221	31.6012	-0.9521	-0.602	-0.3396
-31.3475	9.7824	1.2153	176.3016	300.9114	-84.993	-0.4065	-0.5256	-3.1644	-4.7828	4.3189	16.4833	1.9933	-314.6351	54.1063	-0.2462	-0.5223	-0.4203	9.8422	-0.8828	0.071	24.9549	6.1059	41.2427	-0.9374	-0.6411	-0.3938
-20.1754	5.8097	-13.3649	338.9181	386.9343	-108.8162	-0.2062	-0.6299	-3.1895	-6.0258	5.073	17.4583	-6.8077	-353.2864	53.4966	-0.2702	-0.5043	-0.3903	10.2913	-0.258	-0.1491	21.704	6.6723	46.3522	-0.9206	-0.6205	-0.3396
-6.4746	10.8048	29.1907	95.1276	283.728	-81.7022	-0.0209	-0.7316	-3.1653	-7.9341	4.3817	16.423	-7.7089	-402.4399	56.5299	-0.2882	-0.5163	-0.3963	10.1601	0.5945	-1.0662	7.5868	1.2529	42.2457	-0.9366	-0.6397	-0.3227
0.4076	-3.1295	22.9487	74.5235	275.9407	-37.8802	0.0593	-0.8268	-3.0971	-9.7159	5.8217	16.2196	-28.9415	-448.2166	59.5702	-0.2882	-0.5043	-0.3482	12.3674	4.6863	-1.0797	-25.3776	-13.8934	3.2601	-0.9689	-0.6226	-0.3939
-16.9943	5.6952	9.4572	117.0121	233.8132	142.4903	0.1671	-0.8705	-3.1256	-11.4886	9.6363	19.7748	-49.5917	-494.0859	65.7121	-0.3002	-0.4923	-0.3002	14.67	10.5427	1.1414	-18.3134	-31.0574	-45.766	-0.9526	-0.64	-0.3231
-12.4972	3.2186	1.8039	13.5149	172.871	133.179	0.2823	-0.8906	-3.0193	-10.2985	13.4996	22.5088	-34.0026	-519.0346	91.2515	-0.3062	-0.4803	-0.2702	14.2508	9.3504	2.9636	60.8907	-44.2881	-12.3469	-0.9685	-0.6219	-0.3583
-3.1052	-3.3929	11.683	-58.7459	85.6314	89.9984	0.3539	-0.9327	-3.0499	-1.1145	17.1839	26.9767	33.4555	-508.9051	165.8436	-0.3422	-0.4863	-0.2402	13.1343	5.2578	3.6836	61.5738	-49.2078	10.4243	-0.9669	-0.5818	-0.2682
-12.8364	-7.866	15.5958	25.2693	16.1147	-19.8349	0.3944	-0.9124	-2.9634	3.3907	9.3737	31.3027	44.3895	-532.7643	210.2047	-0.3362	-0.4683	-0.2041	12.2858	3.7803	3.724	44.9692	-49.4323	0.6254	-0.9999	-0.6219	-0.3234
-1.863	0.8019	7.4495	118.3278	36.6258	-5.704	0.3895	-0.8959	-3.0299	2.6631	5.0064	31.796	62.1118	-511.9457	222.1867	-0.3482	-0.4443	-0.1621	11.0748	3.2691	2.6143	44.409	-49.2279	7.619	-0.937	-0.6589	-0.3234
-2.8362	3.534	3.7208	30.6595	37.58	20.9432	0.4302	-0.9335	-2.9787	-0.9856	2.7154	32.4768	140.4357	-485.1339	203.3908	-0.3662	-0.4503	-0.1141	9.7939	3.3261	0.8172	29.3376	-40.3011	19.6636	-0.9679	-0.6209	-0.305
-5.1674	0.3941	7.6885	-3.248	11.2379	-4.3286	0.4284	-0.9152	-2.9949	-8.4791	-7.5882	1.5432	280.2893	-305.307	97.2959	-0.3662	-0.4083	-0.066	10.2596	3.5511	-1.6342	32.9557	-32.4781	23.7351	-0.9996	-0.6397	-0.2529
-3.9959	-0.7347	9.1825	13.8051	7.3443	-3.7968	0.4645	-0.9168	-2.9928	0.1388	-27.5549	-23.2686	158.9019	-87.5779	-11.7192	-0.3302	-0.4203	-0.036	10.6326	2.0709	-3.0588	27.746	-24.835	34.0605	-0.9843	-0.6777	-0.2538
-3.5967	-0.0202	8.0131	8.0126	8.9144	0.9231	0.4521	-0.9514	-2.9279	0.0469	-1.811	10.8097	-25.5784	123.5389	-113.7966	-0.3302	-0.4083	-0.042	10.465	1.5594	-2.9479	10.5386	-16.5653	21.8906	-0.967	-0.6191	-0.2161
-3.6454	0.0885	8.653	3.1411	3.8077	-1.9559	0.4452	-0.9361	-3.028	-12.1238	-4.5038	21.2211	-106.7177	117.5914	-173.971	-0.3062	-0.4203	-0.0841	9.5526	1.7309	-3.1934	-0.5436	-10.5337	4.4797	-1.0143	-0.5821	-0.2337
-3.5751	-0.3267	9.1848	-5.6056	3.7084	0.5814	0.4297	-0.9725	-3.0134	-10.7535	-0.9976	21.3219	-57.7469	67.2125	-179.6395	-0.3062	-0.4503	-0.1141	10.1367	1.7878	-2.2672	-6.4522	-4.7263	-7.8956	-1.0312	-0.64	-0.2358
-4.2911	-1.0298	9.4728	3.8388	3.2095	3.5889	0.448	-0.9538	-2.995	-15.3012	0.6464	14.1564	13.8333	66.8165	-139.0597	-0.3062	-0.4563	-0.1621	10.5378	1.2188	-2.0886	-4.8473	-2.5641	-14.3795	-1.0468	-0.6027	-0.2705
-3.4469	-1.4401	9.5512	3.1093	5.9261	9.1927	0.4305	-0.914	-2.9613	-15.3335	-2.3361	3.0163	57.5933	119.3393	-85.8464	-0.2822	-0.4863	-0.1861	9.4718	0.595	-1.4794	-3.5272	-0.8868	-21.0126	-0.9982	-0.5814	-0.2156
-3.5384	-2.4512	11.0799	11.435	11.8434	16.1362	0.4846	-0.9164	-2.9582	-14.1263	-4.7096	-0.0163	18.6326	217.1679	-51.1478	-0.2942	-0.4923	-0.2041	9.7632	1.1637	-1.0159	-5.9349	1.1609	-27.9923	-0.9669	-0.5818	-0.2682
-3.9669	-1.8043	10.714	28.3039	18.9157	22.9975	0.4673	-0.9345	-2.9599	-12.1615	-4.2351	4.0056	-20.3855	285.0714	-31.7212	-0.2702	-0.5103	-0.2582	9.2559	1.6763	-0.7959	-5.9635	3.5615	-36.2392	-1.0324	-0.6794	-0.2904
-3.9996	-0.3239	9.0021	49.0271	21.5477	27.4076	0.4676	-0.915	-2.9425	-10.9036	-4.0517	6.9585	-18.0282	324.0278	-25.8834	-0.2762	-0.5043	-0.3062	9.2104	1.9044	-0.1672	-0.534	3.51	-39.0451	-0.983	-0.601	-0.2514
-3.2368	0.8548	8.0085	37.6594	18.0715	21.078	0.5578	-0.9963	-2.99	-9.401	-3.8786	7.6909	2.003	355.3472	-32.7935	-0.2582	-0.5223	-0.3782	9.1686	1.5638	0.6327	4.3154	3.8118	-32.4881	-0.9999	-0.6773	-0.2186
-3.5726	-0.6783	9.3059	26.0423	17.6917	18.4478	0.5429	-0.9937	-2.9407	-7.3646	-4.0033	6.324	22.2933	385.484	-53.7079	-0.2281	-0.5163	-0.4383	8.723	1.5079	1.0822	7.478	4.5659	-21.3597	-0.9835	-0.639	-0.2348
-3.9415	0.3771	8.936	37.4487	21.0682	19.854	0.545	-1.0698	-2.9599	-5.7042	-4.6392	6.236	23.9111	409.5718	-89.3736	-0.2161	-0.5343	-0.4983	7.87	1.1676	0.9518	8.0172	6.8359	-14.0747	-0.9994	-0.6393	-0.2352
-3.6475	0.09	8.5362	30.6293	19.5331	19.9678	0.507	-0.9727	-2.9254	-4.5623	-4.9297	6.0224	8.7218	418.9439	-133.7856	-0.1741	-0.5584	-0.5704	7.2514	0.8274	1.2262	6.8345	9.3102	-10.4241	-0.9997	-0.64	-0.2707
-3.6319	-0.5039	9.3611	34.2668	18.8347	20.3683	0.5282	-1.049	-2.9268	-3.9126	-4.0632	7.1514	-16.0925	414.2873	-177.712	-0.1321	-0.5764	-0.6364	6.8498	0.0884	0.9322	8.7533	11.7091	-3.6405	-0.9833	-0.6201	-0.252
-3.6438	-0.3207	8.7165	38.2861	19.8272	19.2015	0.5777	-1.0154	-2.9728	-3.5496	-3.0237	8.2756	-45.088	397.0105	-215.329	-0.03	-0.6004	-0.7025	6.1128	0.3168	0.9761	12.0921	14.5693	4.9477	-1.0153	-0.6212	-0.2704
