1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-4.2495	0.9655	8.573	1.0596	-0.317	0.4104	-0.7817	0.8526	-1.0536	-0.3948	4.0487	9.1881	1.6458	2.6719	-0.4558	0.5464	0.1801	0.1201	9.7283	1.1647	0.185	-0.1486	2.7339	-8.1475	-0.8881	-0.1067	0.441
-4.066	1.1382	8.7492	0.7459	-0.4719	0.1957	-0.7453	0.7932	-1.0868	-0.3932	4.3942	9.3068	1.5263	2.4849	-0.4847	0.5584	0.1741	0.1201	9.2758	1.6203	0.2914	0.0973	2.7653	-8.2161	-0.8401	-0.1238	0.4947
-4.2442	0.9618	8.865	0.6621	0.0771	0.1779	-0.7278	0.8307	-1.0678	-0.3963	4.2784	9.1305	1.9223	2.8004	-0.2431	0.5464	0.1681	0.1141	9.7302	1.3354	0.2996	-0.041	2.6501	-8.6738	-0.8573	-0.1635	0.4398
-4.1281	0.9646	8.6335	0.1059	0.0408	0.2148	-0.7472	0.8888	-1.0503	-0.1668	4.048	9.1339	1.6485	2.58	-0.3631	0.5464	0.1681	0.1261	10.0704	0.7663	0.2481	-0.2626	2.5609	-8.8215	-0.8566	-0.1252	0.441
-4.4235	0.7863	8.9224	0.5438	0.4121	0.1559	-0.7273	0.8697	-1.0331	-0.4585	3.8747	8.8347	1.5917	2.2997	-0.5147	0.5584	0.1741	0.1201	9.7303	1.2217	0.2995	-0.692	2.3455	-8.6567	-0.8728	-0.1632	0.475
-4.1209	1.0762	9.0408	0.6093	0.5342	0.3115	-0.7294	0.8685	-1.0666	-0.3343	4.0493	9.3649	1.5928	2.2694	-0.4531	0.5584	0.1681	0.1201	9.3371	1.3361	0.5212	-0.5969	2.1617	-8.5689	-0.8413	-0.1816	0.475
-4.4868	0.7302	8.7469	0.6429	0.7179	0.2843	-0.7312	0.8868	-1.0828	-0.3395	3.8755	9.0713	1.6779	2.8009	0.0657	0.5464	0.1561	0.1021	9.3322	1.0515	0.2348	-0.5344	2.0395	-8.541	-0.8879	-0.1248	0.4937
-4.0661	1.1965	8.7484	0.7716	0.8709	0.532	-0.7294	0.8685	-1.0666	0.2366	3.9903	9.2585	2.2865	3.7498	1.6544	0.5524	0.1741	0.1201	9.5007	0.8237	0.1233	-0.2256	2.1009	-8.5805	-0.873	-0.1635	0.4572
-4.1798	0.9588	9.0996	0.7427	1.0851	0.3833	-0.7482	0.8109	-1.1198	-0.5053	4.2224	9.421	2.8241	5.8614	5.2647	0.5464	0.1621	0.1261	9.7854	1.7334	0.2437	-0.2244	2.1918	-8.549	-0.8874	-0.0868	0.4771
-4.2407	0.7262	9.0431	0.8076	1.1767	0.5382	-0.7126	0.8476	-1.0997	0.0064	3.933	9.1953	4.4102	7.3486	7.1211	0.5343	0.1741	0.1261	9.9605	1.1646	0.4753	0.2684	2.2846	-8.6552	-0.8727	-0.1443	0.4578
-3.8845	1.1955	8.81	0.9047	1.4218	0.5731	-0.7464	0.8699	-1.0509	0.2319	4.1618	9.025	4.4663	10.2811	6.5194	0.5524	0.1621	0.1261	9.9647	1.1648	0.7042	0.5797	2.5277	-8.6319	-0.8891	-0.1457	0.4042
-4.1788	1.0165	9.1573	1.1595	1.8826	0.5798	-0.6943	0.8663	-1.0814	-0.6314	4.5076	8.8343	4.1157	7.8004	6.1675	0.5524	0.1561	0.1141	9.6245	0.9378	0.6978	0.5572	2.8286	-8.3829	-0.8417	-0.1824	0.4395
-4.1905	1.0245	8.5149	1.3835	2.1583	0.8906	-0.742	0.8144	-1.0191	-0.1618	3.704	9.3667	4.2217	9.1135	7.5727	0.5404	0.1741	0.1201	9.5635	0.9377	0.4678	1.207	3.347	-8.4597	-0.8582	-0.1837	0.3858
-4.3644	0.7869	8.8651	1.7902	2.6832	0.5585	-0.7283	0.8691	-1.0499	0.1115	4.3333	8.7306	5.2389	8.8059	6.6466	0.5404	0.1561	0.1261	9.7352	1.5062	0.5858	1.8546	4.0495	-8.6271	-0.8729	-0.1447	0.4401
-4.2388	0.8414	9.1584	1.5514	3.2002	0.542	-0.7461	0.812	-1.0862	0.1689	4.2757	8.7315	3.9267	7.3486	4.389	0.5524	0.1621	0.1141	9.6179	1.165	0.3546	2.4591	4.4832	-9.1641	-0.8889	-0.1638	0.4569
-4.4243	0.6119	8.8662	1.5924	3.6269	0.8275	-0.7085	0.85	-1.0327	-0.6302	4.4503	8.8926	3.1931	6.6822	3.3832	0.5584	0.1621	0.1201	9.6765	1.3925	0.4703	2.5008	4.9194	-9.8686	-0.8888	-0.145	0.4398
-3.6943	1.1303	9.3395	2.2191	4.1832	0.801	-0.7095	0.8494	-1.0494	-0.2817	4.2783	9.1327	2.9537	5.9584	2.3134	0.5464	0.1861	0.1141	9.5048	0.8808	0.3523	2.7061	4.8639	-10.244	-0.8562	-0.1245	0.4766
-4.2438	0.6117	8.8694	2.0752	4.7925	0.8467	-0.7602	0.7957	-1.0375	-0.3965	3.7031	9.0694	1.6951	5.5713	1.985	0.5644	0.1561	0.1201	9.847	1.2217	0.4732	3.1243	5.4198	-10.8052	-0.8573	-0.1635	0.4398
-4.2407	0.6678	9.0438	1.909	5.7977	1.0859	-0.7278	0.8307	-1.0678	-0.2925	4.7935	8.6078	0.7121	5.1847	1.4092	0.5343	0.1861	0.1261	9.3977	1.5636	0.7513	3.6379	5.883	-11.2778	-0.872	-0.1245	0.494
-4.2364	0.6649	9.2774	1.9884	6.8369	1.1382	-0.7495	0.8681	-1.1012	-0.465	3.8156	8.483	-0.6537	5.6673	1.5988	0.5343	0.1741	0.1141	9.6859	1.3929	0.9853	4.5617	6.4038	-11.5164	-0.8721	-0.1433	0.5112
-4.175	0.489	9.3391	2.4288	7.3916	1.0217	-0.7451	0.8126	-1.0694	-0.2808	4.3935	9.1918	-1.1147	5.3784	0.9886	0.5584	0.1621	0.1261	9.2144	1.1652	0.0039	5.0485	6.9871	-11.8643	-0.8085	-0.1235	0.4775
-4.6097	1.0236	8.6243	4.3722	7.2586	0.9944	-0.7255	0.7741	-1.0696	-0.2833	3.8752	9.0138	-1.4233	5.0573	0.0704	0.5524	0.1801	0.1261	9.5127	1.2223	0.8104	5.1931	7.632	-12.2629	-0.9049	-0.1457	0.4217
-4.1781	1.2492	9.2128	4.0742	6.372	0.4869	-0.7059	0.8128	-1.0171	-0.6279	4.3933	9.0095	-1.8781	4.5542	-0.3234	0.5584	0.1561	0.1261	9.6727	1.0511	0.2411	5.2582	8.0572	-12.2	-0.8573	-0.1635	0.4398
-3.5363	-0.1204	11.3426	5.1022	12.4121	-2.2552	-0.7822	0.8136	-1.0883	-0.3451	4.6221	8.8403	-1.7514	4.2422	-0.7525	0.5524	0.1561	0.1261	9.7359	0.9375	0.5854	6.3802	8.3589	-12.0161	-0.8736	-0.1646	0.4039
-4.2777	1.5265	10.375	-3.4334	19.8752	-3.2163	-0.7074	0.7733	-1.0686	-0.2767	3.8767	9.3653	-1.468	3.8714	-1.0285	0.5584	0.1801	0.1261	9.7332	1.4493	0.4713	7.376	8.4788	-11.8913	-0.8732	-0.1823	0.4744
-4.8835	0.5388	10.0849	0.9276	29.3201	-8.6019	-0.7118	0.8287	-1.1003	-0.4538	4.3936	9.13	-1.341	3.6869	-1.0589	0.5343	0.1621	0.1261	9.7944	1.2219	0.7011	8.8141	8.4568	-12.4876	-0.8893	-0.1645	0.4214
-3.3657	0.9942	10.8646	5.5451	33.038	-10.0247	-0.6894	0.7725	-1.0675	-0.0573	4.4494	8.9036	-1.2388	3.4143	-0.5662	0.5464	0.1621	0.1081	10.017	1.3921	0.4765	10.7954	7.8321	-13.5045	-0.8889	-0.1454	0.422
-5.4455	0.8035	12.2898	4.1503	45.0388	-5.8718	-0.7092	0.7916	-1.0847	-0.4526	3.6459	9.1266	-0.8379	3.3551	-0.7218	0.5524	0.1621	0.1261	10.0702	1.7331	0.3061	11.9949	6.784	-14.7165	-0.8581	-0.2207	0.4557
-5.1883	1.0833	13.2247	26.5194	53.1843	5.3416	-0.7466	0.7731	-1.1209	-0.3963	4.2784	9.1305	-1.6334	3.1959	-0.3475	0.5404	0.1801	0.1261	9.8999	1.7901	0.303	12.9923	6.2312	-16.5024	-0.8742	-0.2029	0.4027
-6.2885	1.0965	12.2713	36.3904	63.6541	8.2126	-0.71	0.8105	-1.0842	-0.5722	4.6805	8.9533	-2.1274	3.1582	-0.5287	0.5524	0.1681	0.1321	10.1315	1.4488	0.5359	15.7991	5.2314	-16.8402	-0.8735	-0.183	0.4388
-5.6132	0.6199	12.9896	38.2872	75.5563	14.1673	-0.6878	0.7347	-1.0687	-0.9657	4.1076	9.2945	-2.2084	2.6956	-0.3104	0.5464	0.1681	0.1201	9.6833	1.7909	0.8712	18.9074	4.6318	-17.4911	-0.8573	-0.1635	0.4398
-6.1522	0.269	13.1012	47.0343	88.0528	18.5727	-0.6358	0.7312	-1.0992	-0.2333	4.2761	8.6652	-2.9139	2.5023	-0.3665	0.5584	0.1681	0.1261	9.6197	1.3925	0.4692	21.3371	4.5344	-17.0729	-0.8564	-0.1433	0.4937
-6.092	0.2689	13.1023	53.9957	98.0507	24.484	-0.6373	0.7689	-1.098	-0.219	4.337	9.427	-3.0309	2.1598	-0.4867	0.5464	0.1681	0.1261	9.9526	1.6762	0.0751	22.3464	5.0298	-15.5319	-0.8894	-0.2018	0.4735
-6.0934	-1.0713	12.944	66.057	111.7002	30.8719	-0.62	0.7097	-1.149	-0.6269	3.8182	9.0069	-3.0343	2.1554	-0.9476	0.5464	0.1741	0.1201	9.3399	1.5637	0.6931	22.6146	6.4543	-12.9779	-0.8739	-0.2022	0.4382
-7.1176	-1.8272	12.8187	70.0305	122.867	41.5515	-0.5461	0.6883	-1.1287	-0.2256	4.2779	9.0753	-2.8868	2.1802	-1.7476	0.5524	0.1681	0.1381	8.9343	1.5638	0.2279	23.9665	7.9097	-10.4562	-0.8263	-0.2015	0.4214
-6.634	-1.8293	12.944	81.3492	130.9873	53.4874	-0.5641	0.6891	-1.1297	-0.3428	3.8747	8.8955	-2.3089	2.3031	-2.4585	0.5404	0.1741	0.1201	9.4989	1.3924	0.0665	24.1459	9.759	-7.8041	-0.8743	-0.2402	0.4548
-7.1401	-2.3947	11.5413	88.6244	137.8795	64.6787	-0.5254	0.6503	-1.1121	-0.6279	3.7029	8.9478	-1.61	2.4561	-3.3854	0.5464	0.1621	0.1201	8.9852	0.4261	-0.1726	21.0844	11.5703	-6.7454	-0.9055	-0.2025	0.4554
-6.8487	-2.3885	11.021	94.8122	142.7779	75.4712	-0.4517	0.6094	-1.1091	-0.5122	3.703	9.0086	-0.144	2.8027	-4.2872	0.5464	0.1741	0.1321	8.8182	1.1657	0.0538	17.5649	13.2871	-5.4587	-0.8732	-0.1454	0.4045
-7.0336	-2.3269	10.7835	99.8293	140.9522	85.3637	-0.394	0.5704	-1.0737	-0.2274	4.0473	8.9571	1.2372	2.8407	-5.033	0.5524	0.1741	0.1261	9.3826	1.108	-0.1075	13.9143	14.8083	-5.3988	-0.8261	-0.2012	0.4392
-6.8623	-2.4957	10.2632	107.6522	135.4455	91.7889	-0.3432	0.5468	-1.1382	-0.7434	4.2783	8.9482	2.0425	2.6949	-4.9754	0.5464	0.1681	0.1321	9.3186	1.1078	-0.5092	11.3662	15.4358	-6.7003	-0.8894	-0.1834	0.4385
-6.7669	-2.012	8.9163	110.1239	130.3797	96.8146	-0.3254	0.5265	-1.1546	-0.7886	4.2812	9.5915	2.1196	2.1753	-4.4196	0.5584	0.1741	0.1441	8.9213	1.1083	-0.5165	8.6834	13.7519	-8.1392	-0.9211	-0.1652	0.4207
-7.2927	-2.8553	6.4077	85.7109	120.7692	101.8947	-0.3194	0.4333	-1.124	-0.6273	4.0483	9.0079	1.1952	1.0306	-3.4855	0.5343	0.1621	0.1321	9.3803	0.4823	-0.2797	5.178	12.7755	-12.2214	-0.842	-0.2015	0.4389
2.1117	-5.011	0.6461	52.322	115.1293	93.2728	-0.23	0.4482	-1.1182	-0.6274	4.1058	9.0082	-0.4133	0.4115	-1.813	0.5584	0.1801	0.1261	9.9993	1.3913	-0.4964	7.204	10.2081	-13.6239	-0.874	-0.2025	0.4205
8.0353	-4.2201	2.1995	-65.0027	72.2235	22.0347	-0.1947	0.4655	-1.1156	-0.4007	4.2774	8.8962	-2.5635	-0.6093	0.4796	0.5343	0.1741	0.1261	9.604	1.5056	-0.3892	7.9299	6.8173	-14.9019	-0.8575	-0.1639	0.422
4.5853	-2.2278	11.1615	-69.8118	50.0085	-67.4817	-0.2429	0.452	-1.0354	-0.8559	4.3365	9.0634	-5.4254	-1.5454	2.6838	0.5524	0.1681	0.1201	9.607	0.7095	-0.2753	7.3012	3.4964	-18.9353	-0.8576	-0.1827	0.4392
2.0879	-2.7703	12.7588	-10.2579	33.135	-107.8377	-0.2421	0.5104	-0.9833	-0.7483	4.5648	8.7152	-8.0734	-2.323	5.0701	0.5464	0.1621	0.1261	10.1183	1.1639	-0.2084	7.2126	0.3971	-23.567	-0.874	-0.2025	0.4205
1.6413	-5.2178	7.8784	24.8311	41.5564	-129.5312	-0.273	0.4377	-0.9542	-0.6849	4.2209	9.0076	-10.1633	-3.218	7.5154	0.5464	0.1741	0.1321	10.46	1.0498	-0.145	9.9895	-2.037	-25.7593	-0.8739	-0.2022	0.4382
2.2247	-6.5053	3.4686	-19.8722	36.481	-139.9362	-0.2903	0.4196	-0.9558	-0.6259	4.5089	9.1272	-11.2803	-3.8662	8.8472	0.5464	0.1681	0.1381	9.9517	1.5624	0.0177	15.4508	-3.2133	-24.3956	-0.8578	-0.183	0.4214
1.2263	-6.8126	4.7975	-73.1288	19.9331	-138.1196	-0.306	0.441	-0.9059	0.0019	3.9894	8.9612	-10.7378	-1.851	8.8013	0.5464	0.1801	0.1321	9.8509	1.4493	0.7024	19.4053	-3.601	-20.7063	-0.8586	-0.2217	0.4024
1.0867	-5.0332	7.1659	-103.8879	-0.0183	-124.1423	-0.3189	0.4448	-0.8231	-0.279	3.9337	9.2484	-10.3453	-2.5807	9.6945	0.5464	0.1861	0.1321	9.44	1.5061	-0.0489	20.8473	-3.0586	-18.1945	-0.8107	-0.2204	0.4211
1.2783	-3.0586	7.9034	-113.4516	-20.1111	-106.4361	-0.3877	0.4692	-0.7596	-0.7351	3.935	9.3567	-9.9155	-2.5786	9.4461	0.5464	0.1801	0.1261	9.2767	0.881	0.2909	21.2599	-1.9341	-15.9546	-0.8892	-0.183	0.4563
1.9377	-1.9499	7.8427	-121.2804	-41.0254	-92.7675	-0.3869	0.4504	-0.7602	-0.2263	4.0476	9.0157	-9.0694	-3.0607	9.8743	0.5584	0.1621	0.1261	9.4988	1.5061	0.0666	21.3374	-0.5988	-13.5493	-0.8899	-0.2029	0.4201
2.6115	-0.4429	8.5944	-131.3752	-61.0542	-84.4331	-0.4526	0.4766	-0.6463	-0.4509	3.934	9.2451	-8.2295	-3.4237	9.81	0.5464	0.1681	0.1381	9.2113	1.1651	-0.1678	21.3811	0.4924	-13.2346	-0.859	-0.2224	0.3668
2.4517	0.5925	9.8045	-136.2939	-77.6243	-79.7793	-0.4794	0.4062	-0.5501	-0.3994	4.1626	8.9543	-8.2761	-4.0721	9.9678	0.5404	0.1621	0.1321	8.9333	1.5638	0.1707	21.4433	1.4836	-12.3066	-0.8892	-0.2015	0.4912
2.6539	1.7434	11.0777	-135.5922	-91.0433	-77.2189	-0.4781	0.4263	-0.516	-0.4608	3.9317	8.7178	-9.1952	-4.3283	10.0362	0.5524	0.1621	0.1381	9.6082	1.4489	-0.1603	20.9091	2.2505	-10.5944	-0.8744	-0.2217	0.4198
2.1201	2.2052	11.5295	-132.4952	-102.7841	-75.6671	-0.5603	0.4155	-0.4043	-0.2188	4.1644	9.4262	-9.775	-4.5489	10.2253	0.5584	0.1681	0.1321	9.5617	1.62	0.4111	19.8799	3.1839	-9.8801	-0.8417	-0.2008	0.4744
1.763	3.1358	11.8035	-127.256	-113.616	-74.4915	-0.5391	0.4165	-0.353	-0.1688	3.9325	9.0162	-9.9908	-4.5511	10.2266	0.5464	0.1741	0.1441	9.3264	1.5062	-0.051	18.1375	3.4311	-10.1333	-0.9069	-0.2423	0.383
1.5253	4.0086	12.0218	-117.9671	-124.4088	-73.0583	-0.5314	0.3824	-0.2535	-0.4551	3.8179	9.0102	-10.8741	-4.8004	10.9708	0.5404	0.1681	0.1321	9.4323	1.7901	-0.4493	16.8595	3.7089	-10.4001	-0.891	-0.2419	0.3834
0.3894	3.0719	12.3638	-108.5177	-135.6955	-70.2847	-0.4875	0.3466	-0.152	-0.339	3.5879	9.07	-9.5636	-5.2118	11.826	0.5764	0.1741	0.1201	9.608	1.6195	-0.1602	15.8908	3.8361	-8.6493	-0.9072	-0.2799	0.4174
-0.3304	3.596	12.5197	-99.6761	-146.0521	-65.1152	-0.4988	0.3126	-0.0703	-0.2884	3.6438	8.7198	-8.782	-5.6029	12.131	0.5644	0.1621	0.1261	9.4848	1.0505	-0.735	14.3402	3.3041	-7.6238	-0.8584	-0.2399	0.4551
-1.346	2.7175	12.8631	-91.4943	-155.6371	-56.384	-0.4367	0.2182	-0.0031	-0.4486	3.877	9.362	-7.2484	-6.4157	12.803	0.5584	0.1621	0.1321	9.4284	1.6193	-0.6784	12.6302	3.3982	-7.8177	-0.8903	-0.2405	0.4545
-3.3792	2.4196	13.5316	-82.5269	-164.0943	-45.2393	-0.3732	0.1439	0.0983	-0.2188	3.5315	9.3648	-6.4289	-7.1469	13.0791	0.5524	0.1561	0.1441	9.4866	1.2781	-0.6204	11.4959	3.0878	-7.3868	-0.8745	-0.2405	0.437
-4.4007	2.7113	13.6267	-70.9705	-169.8716	-32.9619	-0.3515	0.1065	0.1317	-0.2117	3.8784	9.7764	-5.7604	-7.9708	13.5103	0.5584	0.1681	0.1201	9.2541	1.4488	-0.9106	9.6282	2.2529	-8.5975	-0.8415	-0.2005	0.4922
-5.5472	1.7819	13.3848	-56.3998	-170.8197	-20.6485	-0.2247	0.0626	0.1209	-0.0948	3.8212	9.8955	-5.6445	-8.7021	14.5281	0.5584	0.1681	0.1321	9.3697	1.4487	-0.794	8.0828	1.2903	-9.3886	-0.842	-0.2015	0.4389
-6.5755	1.6702	13.0762	-50.4795	-167.1888	-12.7095	-0.2065	0.0813	0.1393	-0.7375	4.0495	9.2401	-4.5696	-9.6101	15.4491	0.5704	0.1501	0.1201	9.706	1.505	-1.0167	6.8101	-0.1105	-9.331	-0.8901	-0.2402	0.4722
-7.3045	2.0258	12.7088	-40.0915	-159.7661	-8.7733	-0.1722	0.098	0.1252	-0.2152	3.9927	9.6012	-4.3406	-11.2034	16.748	0.5524	0.1561	0.1261	9.364	1.0504	-1.1377	5.1668	-1.8167	-9.2033	-0.8584	-0.2399	0.4551
-8.2631	1.9074	12.9269	-26.2139	-151.8331	-8.591	-0.1173	0.0767	0.1277	0.4668	4.0477	9.3218	-3.3828	-12.327	17.8861	0.5524	0.1561	0.1201	10.0425	1.3907	-1.2394	3.5499	-3.8095	-8.1876	-0.874	-0.221	0.4554
-9.4802	2.3847	12.1991	-6.2874	-141.8672	-12.0389	-0.132	0.0215	0.1417	-0.3229	3.8219	9.9497	-2.6134	-15.0694	18.0823	0.5584	0.1501	0.1381	9.7655	0.9932	-0.9015	2.3184	-5.5503	-7.7652	-0.859	-0.2594	0.4367
-10.1738	2.2908	10.4369	14.1318	-132.3006	-20.822	-0.0993	0.0759	0.1288	0.0957	4.5732	10.9566	0.654	-21.5428	19.9763	0.5584	0.1681	0.1261	9.8217	0.5381	-0.9581	0.6925	-7.157	-6.07	-0.9058	-0.2217	0.4547
-10.2258	1.6855	7.525	8.8244	-130.5058	-37.6313	-0.064	0.0932	0.1314	-0.7276	4.0518	9.7673	-0.7126	-27.9486	20.9751	0.5644	0.1621	0.1141	9.8276	0.8227	-0.6145	-1.1501	-8.1239	-4.4247	-0.8901	-0.2402	0.4722
-10.7621	1.5658	7.809	-12.7244	-135.4731	-55.0598	-0.0431	0.0747	0.1654	0.0402	4.1135	11.012	-4.2468	-31.5449	20.587	0.5584	0.1621	0.1321	10.2761	1.1063	-0.8921	-3.3751	-8.6897	-3.1643	-0.8745	-0.2405	0.437
-13.0876	1.9037	8.9897	-14.552	-132.5085	-65.9518	-0.0483	0.1491	0.1342	-0.2452	4.8046	11.1268	0.6444	-38.2056	20.5672	0.5524	0.1501	0.1081	9.6444	1.2205	-1.3041	-6.8677	-8.4193	-2.904	-0.874	-0.2025	0.4205
-14.0514	1.7307	8.9165	5.3659	-119.9501	-68.4207	-0.0799	0.0952	0.1639	-0.9265	4.4045	11.4047	3.0341	-46.097	20.6616	0.5644	0.1561	0.1261	10.3864	1.1629	-1.0616	-9.1761	-7.4367	-3.5031	-0.8902	-0.259	0.4894
-14.873	1.0592	6.6924	25.2903	-102.4314	-66.3536	-0.0844	0.1507	0.1322	-1.542	4.8118	12.2145	4.5906	-56.5244	21.6673	0.5584	0.1501	0.1081	10.4481	1.3905	-0.7743	-10.474	-6.0974	-3.515	-0.9067	-0.2604	0.4357
-14.667	0.15	4.7228	25.626	-87.4484	-60.9277	-0.0282	0.1495	0.1688	-0.2323	4.3474	11.7691	13.196	-68.5635	24.485	0.5704	0.1381	0.1141	11.0733	0.6505	-0.7634	-10.7698	-4.3813	-2.2018	-0.8589	-0.2778	0.4717
-21.3343	3.6065	8.8818	50.0612	-12.3088	-49.364	-0.0658	0.1888	0.1679	-0.9764	5.2118	11.8758	10.9538	-79.7297	26.7467	0.5824	0.1561	0.1021	10.8427	0.9918	-0.939	-11.5374	-2.6763	-0.1064	-0.8585	-0.2214	0.4202
-19.5472	-0.6396	7.6239	33.8327	9.2901	-31.777	-0.0136	0.282	0.2075	-1.0952	4.4631	11.5774	13.8786	-90.0654	29.4955	0.5584	0.1441	0.0901	10.8406	1.0486	-1.0534	-11.7752	-1.0353	0.0675	-0.8586	-0.2587	0.4723
-20.2513	1.4895	5.4251	81.023	48.0599	-16.951	-0.0468	0.1886	0.1857	-0.1064	4.8101	12.4178	13.8932	-101.2967	32.2975	0.5764	0.1501	0.072	11.0159	0.3093	-0.8219	-12.2352	0.3789	-0.9215	-0.8754	-0.2792	0.418
-22.0594	2.5432	5.3217	88.2577	83.8437	-19.5255	-0.0254	0.2091	0.2544	-0.6809	4.408	12.2878	15.1535	-113.4211	34.1755	0.5584	0.1321	0.066	11.2913	0.3086	-1.2745	-15.387	1.3054	0.2864	-0.8749	-0.2597	0.4364
-24.8566	8.0476	4.0362	138.1316	125.4809	-21.1242	-0.0478	0.2653	0.2216	-0.0921	4.1806	13.1179	20.064	-126.3827	35.1766	0.5764	0.1261	0.0781	11.1851	0.309	-0.876	-19.71	1.9853	1.7118	-0.874	-0.221	0.4554
-13.7875	2.3472	-3.0527	192.9934	93.2343	0.3992	-0.0489	0.2647	0.2049	-1.0032	4.1259	13.3929	24.408	-139.1112	35.3191	0.5764	0.1441	0.036	11.0154	0.7074	-0.8216	-24.35	1.1447	3.0423	-0.8747	-0.2409	0.4192
0.9968	2.076	12.6205	116.1117	48.9248	4.9855	-0.0473	0.3043	0.2564	-0.6051	4.5848	13.2855	25.7752	-156.9381	39.2896	0.5644	0.1141	0.036	10.9507	1.2758	-1.2228	-29.1352	-0.8905	2.7698	-0.8909	-0.2973	0.4882
-2.5834	-1.9638	14.0091	83.5881	20.7599	8.1043	-0.0703	0.3216	0.1888	-1.4509	4.9922	14.0324	23.9271	-173.9273	40.5388	0.5644	0.1201	0.012	11.9176	2.9809	-0.9749	-33.8475	-5.0541	-4.0364	-0.9068	-0.2792	0.4529
-4.9531	1.2451	9.6078	66.7516	60.7068	38.7985	-0.1466	0.3997	0.1703	-1.7656	4.712	15.5476	30.0522	-191.8218	45.4039	0.5644	0.1081	0.006	13.1794	4.9704	-0.0919	-23.4185	-11.567	-18.997	-0.8598	-0.3165	0.4527
-1.4487	3.6049	7.2466	25.1729	68.508	37.9213	-0.109	0.3603	0.1712	-0.7937	3.329	15.3258	40.8271	-214.4535	48.1493	0.5764	0.0961	-0.006	12.5665	4.1186	0.4683	0.3932	-15.1426	-20.1684	-0.9399	-0.3193	0.3977
-3.5806	1.368	8.9883	8.8803	45.0545	14.8282	-0.0899	0.3601	0.189	-6.1972	6.7724	11.5483	50.8434	-247.5528	47.4269	0.5524	0.0961	-0.03	10.8782	1.8464	1.0648	9.1037	-13.0136	-3.0498	-0.8904	-0.2594	0.4716
-4.365	0.4375	8.8111	15.7805	30.1093	-1.4825	-0.1069	0.3615	0.2047	-0.7565	4.8201	14.3963	31.8598	-260.4964	53.701	0.5524	0.1081	-0.036	10.4765	1.2211	0.7709	-0.0601	-11.6975	9.2494	-0.8743	-0.2587	0.4897
-5.4503	-0.4343	8.6278	4.7747	14.6359	-1.6493	-0.11	0.3597	0.1544	-2.6894	4.9995	15.1798	52.6846	-277.1343	48.2683	0.5524	0.0901	-0.048	10.1341	1.0508	0.65	-12.3355	-10.6728	9.9936	-0.8904	-0.2594	0.4716
-5.4024	0.7985	8.0295	11.6582	13.833	2.0912	-0.1074	0.3226	0.17	-2.9003	3.955	13.0043	68.886	-295.7911	53.6015	0.5404	0.0901	-0.0781	9.9594	2.1314	0.476	-18.0031	-10.0063	5.9589	-0.8911	-0.2977	0.4704
-3.8579	0.9855	6.9452	-4.895	8.5186	-1.0455	-0.0548	0.358	0.1743	-2.9046	5.2198	12.8929	65.1567	-308.4327	59.0467	0.5343	0.0961	-0.0901	9.2182	3.1559	0.3488	-16.3195	-10.3335	3.294	-0.8912	-0.3165	0.4876
-4.1308	0.6166	8.4627	-9.4492	1.8075	-6.4543	-0.0747	0.377	0.1571	0.4348	6.6564	13.959	82.5293	-311.3909	67.6301	0.5283	0.0781	-0.1081	8.4822	2.5881	0.3921	-13.6478	-11.1453	2.5931	-0.875	-0.297	0.4885
-4.4896	0.4989	8.5746	-5.9314	0.0428	-6.9366	-0.0548	0.358	0.1743	4.4659	4.9284	14.9656	91.0795	-296.7978	76.776	0.5163	0.0781	-0.1141	8.4899	3.0434	0.8503	-14.735	-12.6837	1.63	-0.9065	-0.2785	0.4885
-3.2792	0.2011	8.9498	-11.8626	-1.4495	-7.6018	-0.1092	0.3409	0.1538	4.8244	6.6573	15.9173	117.2164	-290.2052	87.8954	0.4923	0.0841	-0.1261	8.1453	3.0437	0.6151	-17.4493	-14.0476	-0.8808	-0.939	-0.3175	0.4866
-4.0017	-0.3808	8.8861	-10.5584	-3.1356	-10.1458	-0.109	0.3603	0.1712	3.4063	3.4411	16.3439	154.7144	-291.5727	105.4211	0.4803	0.06	-0.1441	7.5371	3.5001	1.5197	-19.8891	-15.2267	-3.5521	-0.8746	-0.2778	0.4891
-4.0555	-0.3851	9.2354	-9.6048	-3.4011	-10.1021	-0.109	0.3603	0.1712	5.0911	4.0191	17.6672	160.083	-288.4265	118.1599	0.4683	0.054	-0.1681	7.1279	3.8413	0.8831	-17.6492	-16.1309	-4.1795	-0.9065	-0.2785	0.4885
-4.0539	0.0219	9.3471	-8.3606	-3.5153	-9.1053	-0.1069	0.3615	0.2047	3.2107	1.8249	14.9274	182.6101	-298.9113	117.0756	0.4743	0.06	-0.1681	7.4759	3.7275	1.2899	-11.9438	-16.1012	-2.0146	-0.8757	-0.3169	0.4523
