1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-3.044274	2.206366	9.167889	11.901217	-8.081344	-8.886029	0.68837	-0.591781	-1.130804	3.992984	1.844946	7.867583	7.810208	1.554533	-0.55504	-0.450293	0.03002	0.672438	10.072388	0.737155	0.096878	-2.180146	2.704331	-4.427734	-0.674638	0.206074	0.829043
-2.754546	1.683983	9.287976	9.257782	-7.692041	-7.401529	0.720016	-0.629138	-1.072119	3.946926	1.615033	8.397904	6.211242	2.506782	-1.393874	-0.438285	0.036023	0.696453	9.958388	0.795279	0.094889	-2.364946	2.826926	-4.584498	-0.672839	0.21558	0.794863
-2.809704	1.74236	9.402602	6.616569	-7.021755	-6.211117	0.685168	-0.648064	-1.109331	3.831479	1.329217	8.219238	5.218892	3.576396	-1.999999	-0.444289	0.018012	0.690449	9.792734	1.02852	0.378022	-3.041349	2.792926	-4.923787	-0.690207	0.212135	0.812816
-2.753626	1.916293	9.34635	3.845001	-6.877315	-4.580817	0.682349	-0.684835	-1.107121	4.054191	1.729785	8.104874	4.85611	3.879822	-2.152778	-0.444289	0.024016	0.672438	9.624157	1.029387	0.488828	-3.070388	2.085321	-4.754605	-0.676864	0.210323	0.841509
-2.121157	1.857778	9.416598	1.277247	-6.981997	-3.148936	0.713733	-0.682042	-1.105125	3.939618	2.245758	8.101787	3.971516	4.398452	-2.427308	-0.450293	0.03002	0.684445	9.56181	0.912394	0.201715	-2.730858	1.562537	-4.343044	-0.656843	0.195764	0.832804
-2.986663	1.974139	9.168473	0.486648	-6.609786	-1.770261	0.699451	-0.665053	-1.107228	4.058537	1.729379	8.340874	3.0821	4.723084	-2.559584	-0.450293	0.03002	0.678442	9.62236	0.797276	0.373592	-2.300443	1.648918	-3.608683	-0.671512	0.206578	0.799487
-3.049069	2.437977	8.937189	0.2	-5.848705	-0.540382	0.717579	-0.646397	-1.089174	4.125689	1.441833	8.87347	2.133774	3.860825	-2.549513	-0.450293	0.018012	0.696453	9.501704	1.375153	0.088507	-1.562031	1.522266	-2.714801	-0.701797	0.191189	0.81046
-2.575802	1.974868	9.638992	-1.373914	-4.369427	0.199533	0.730835	-0.66226	-1.105232	3.899099	1.614392	8.868819	1.893587	0.428026	-1.555685	-0.444289	0.024016	0.684445	9.67457	0.911903	0.146875	-0.301875	1.853205	-1.247612	-0.674638	0.206074	0.829043
-2.813022	1.625856	9.228879	-2.156245	-1.981175	0.469018	0.672557	-0.652839	-1.055848	3.953616	1.557132	8.752007	0.117868	-2.905961	0.551022	-0.462301	0.03002	0.666434	10.077121	0.622414	0.324721	1.266744	1.732251	-0.043557	-0.706676	0.213443	0.813679
-2.115386	1.800434	9.705532	-1.89578	0.679729	1.305542	0.70086	-0.646667	-1.108333	3.833141	1.500891	8.336934	-1.6943	-4.677001	1.955772	-0.444289	0.042027	0.684445	10.196639	0.6235	0.612435	2.373874	1.703003	0.788865	-0.66886	0.188573	0.808734
-2.801925	1.975509	9.807865	0.278213	4.115951	4.848237	0.729042	-0.700158	-1.084863	3.828688	1.902242	8.159223	-3.605867	-4.747058	2.45341	-0.444289	0.012008	0.684445	10.414389	0.562783	0.102847	3.142207	1.916153	1.522088	-0.692434	0.216384	0.825282
-2.815141	1.451448	9.11283	-0.332619	5.956641	6.588597	0.698041	-0.683439	-1.106123	3.782864	1.95869	8.748036	-4.618003	-4.41913	2.356718	-0.444289	0.018012	0.684445	10.189654	0.737716	0.270407	3.233617	2.229232	1.148302	-0.689781	0.198379	0.83453
-2.525494	2.206144	9.293806	0.587596	7.1238	7.286983	0.669476	-0.649461	-1.110329	3.944987	1.901597	8.338396	-2.600291	-3.947444	2.406337	-0.444289	0.018012	0.690449	10.197992	0.50797	0.669001	3.326516	1.84641	0.178963	-0.75523	0.189855	0.859695
-2.972027	2.208126	9.920624	12.319122	4.872845	0.253653	0.688249	-0.651443	-1.05485	4.337939	2.072484	8.227698	5.06441	-1.893265	3.866439	-0.438285	0.03002	0.696453	10.082638	0.681624	0.610445	2.897342	1.130412	-1.488917	-0.70445	0.209194	0.801213
-2.815531	1.857747	9.113808	40.792528	1.985421	-10.931574	0.681322	-0.683709	-1.125281	4.377754	1.844768	7.285188	9.950734	2.427033	3.533285	-0.450293	0.03002	0.684445	9.738499	0.797574	0.490029	1.821147	0.908196	-3.936372	-0.742313	0.201799	0.866674
-2.826319	2.378874	8.594733	51.771447	-2.885972	-16.220635	0.705351	-0.631661	-1.054957	4.169808	1.958309	8.283641	5.978724	9.146103	0.832858	-0.450293	0.036023	0.678442	9.734665	1.028371	0.319804	0.898521	0.750082	-6.445684	-0.675538	0.201321	0.846133
-2.889589	2.552359	8.304935	36.707692	-6.709435	-13.483438	0.67294	-0.633327	-1.075113	4.111051	1.61503	8.106163	2.972507	14.24235	-1.945025	-0.450293	0.03002	0.702457	9.739511	0.855733	0.547384	-0.023095	0.270507	-7.938223	-0.687555	0.19413	0.822063
-2.868625	2.148575	9.344623	25.223785	-9.060191	-10.556868	0.710531	-0.738326	-1.083652	3.834163	1.157136	8.337543	2.406236	16.490659	-2.830991	-0.450293	0.03002	0.690449	9.395929	1.261428	0.485374	-1.220311	-0.592525	-8.597536	-0.670186	0.197575	0.804111
-2.592361	2.553338	8.830983	17.305641	-9.692838	-9.661271	0.670121	-0.670099	-1.072904	4.020469	0.639572	9.167719	4.218811	12.247843	-2.272781	-0.450293	0.03002	0.672438	9.450733	1.202892	0.372053	-1.52636	-1.099417	-7.731019	-0.721392	0.191993	0.840879
-2.182253	2.147628	9.242709	11.892057	-8.420851	-8.808081	0.684403	-0.687088	-1.070801	3.73361	2.072735	9.159748	4.888856	7.24132	-0.485855	-0.450293	0.024016	0.666434	9.052699	0.914206	0.362855	-1.065003	-0.996052	-6.048717	-0.720919	0.210501	0.802076
-2.40082	2.613589	9.817403	6.865394	-7.603191	-9.296744	0.716814	-0.685421	-1.050645	4.173579	1.786127	8.460946	5.000538	3.443248	1.244327	-0.450293	0.036023	0.684445	9.625977	0.103045	0.484622	-1.403471	-0.636644	-3.703784	-0.685801	0.171372	0.848401
-2.531098	2.08936	9.004452	2.619769	-6.77974	-9.46759	0.684021	-0.7066	-1.051537	3.552269	2.01707	8.507587	5.863384	0.777095	1.56732	-0.456297	0.024016	0.690449	9.850588	0.565235	0.377046	-1.342421	-0.183078	-1.175398	-0.685329	0.189881	0.809597
-2.4741	2.495603	9.006573	-0.158238	-6.895864	-9.070188	0.68684	-0.669829	-1.053746	3.891386	2.016048	8.514107	5.215659	0.765594	1.71374	-0.456297	0.036023	0.684445	9.621142	-0.303544	0.197321	-1.035499	0.197423	0.285509	-0.737861	0.193301	0.841742
-3.097257	2.381108	9.398425	-2.018427	-7.707566	-6.828554	0.688894	-0.672081	-1.017426	4.114311	1.614725	8.283164	4.5142	2.231046	1.616905	-0.450293	0.03002	0.678442	9.845866	0.10075	0.089482	-0.666683	0.288937	0.621803	-0.722765	0.168731	0.896773
-2.182475	2.379799	9.243268	-2.045266	-7.368419	-4.491535	0.697276	-0.722463	-1.067594	3.820229	2.189415	7.745714	2.838162	4.359492	0.361872	-0.450293	0.03002	0.690449	9.500043	-0.073309	-0.146433	-0.328466	0.238146	0.19661	-0.657742	0.19101	0.849894
-2.528114	2.554121	9.179015	-0.876976	-7.212117	-2.373767	0.685813	-0.668702	-1.071906	3.999099	1.615269	8.16299	0.448541	6.473852	-0.064634	-0.462301	0.036023	0.684445	10.083548	0.218453	0.608342	0.287223	-0.198637	-0.82984	-0.670232	0.165311	0.864628
-2.882508	2.321026	8.651265	-0.791957	-8.370501	-1.109327	0.720016	-0.629138	-1.072119	3.712836	1.387357	7.921962	0.057466	8.350826	0.039066	-0.438285	0.036023	0.672438	10.309296	0.10168	0.498137	-0.172111	-1.106632	-1.973488	-0.707149	0.194934	0.852482
-2.818206	2.263766	8.999157	-1.161853	-9.84896	-0.336161	0.67953	-0.721607	-1.104912	4.002763	1.844033	8.398585	-1.432951	10.551004	0.203458	-0.462301	0.018012	0.672438	10.074766	0.100557	0.151079	-1.032785	-1.341605	-3.379589	-0.704024	0.195438	0.822926
-3.101941	2.496635	9.167445	-1.128143	-11.339238	0.518605	0.700095	-0.685691	-1.069803	4.055554	1.271445	8.105686	-2.018621	12.347777	0.216376	-0.438285	0.024016	0.684445	9.734107	0.738626	0.261397	-2.108527	-1.694131	-5.304082	-0.704923	0.190685	0.840016
-2.762128	2.437699	8.942904	-0.595927	-12.280537	0.772885	0.699451	-0.665053	-1.107228	3.77611	1.672939	8.335543	-1.575669	14.127535	0.314427	-0.462301	0.03002	0.666434	9.403483	0.85773	0.826087	-3.123195	-1.835873	-6.927293	-0.736535	0.184298	0.846366
-2.298728	2.728026	9.184006	-0.278162	-12.495784	0.114745	0.67294	-0.633327	-1.075113	3.838127	2.015914	8.690021	-1.075409	14.950491	0.812582	-0.456297	0.048031	0.678442	9.508245	0.913296	0.371865	-4.074385	-2.725631	-7.645833	-0.673312	0.197071	0.833667
-2.343154	2.32332	9.817847	-1.03365	-11.934482	-1.219406	0.654811	-0.651983	-1.093167	3.845946	1.213312	8.986443	0.713238	14.778602	1.447324	-0.456297	0.042027	0.690449	9.681442	0.855584	0.489166	-3.88602	-4.351516	-7.362428	-0.675965	0.215076	0.824419
-2.407233	2.148409	9.469396	-0.626569	-10.505562	-2.973374	0.66422	-0.703491	-1.125175	3.6168	2.245257	8.980269	1.585277	13.451365	1.732244	-0.450293	0.024016	0.66043	9.166802	1.377413	0.424303	-2.959502	-5.983279	-6.065589	-0.722246	0.219504	0.797452
-2.002087	2.148439	9.650841	-1.379189	-8.86598	-4.354965	0.713733	-0.682042	-1.105125	3.498434	1.84516	8.624806	2.006847	12.065757	1.720759	-0.444289	0.03002	0.666434	9.393699	0.102448	0.251748	-1.418588	-7.419943	-5.014663	-0.691107	0.207382	0.829906
-2.512	2.439992	9.988142	-1.716764	-6.635598	-4.683156	0.718989	-0.628012	-1.090279	3.715244	1.673515	8.098455	0.915052	11.628653	1.454279	-0.462301	0.036023	0.672438	9.555394	0.737127	-0.141626	0.397486	-8.127065	-3.336886	-0.688454	0.189377	0.839153
-2.806498	1.97495	9.576606	-1.650626	-3.744843	-4.53544	0.696631	-0.701825	-1.105019	3.774576	2.18857	8.334629	-1.328077	11.670166	1.291251	-0.456297	0.036023	0.678442	9.27665	0.565321	0.137415	2.180949	-8.037605	-1.677769	-0.687555	0.19413	0.822063
-2.395803	2.149807	10.047544	0.140119	0.291122	-3.648273	0.666657	-0.686232	-1.108119	4.0563	1.385929	8.164483	-4.004424	12.522065	0.856009	-0.456297	0.036023	0.666434	9.623725	0.102519	0.370438	3.809884	-7.665559	-0.607161	-0.686701	0.166619	0.865491
-2.507514	1.3376	10.158931	1.614972	4.792189	-2.367785	0.67153	-0.651713	-1.074008	3.654953	1.845867	7.920064	-6.574316	13.584984	0.461335	-0.462301	0.048031	0.684445	9.909567	0.102213	0.433161	5.683799	-6.996487	-0.765528	-0.720539	0.164481	0.884307
-2.436465	1.397264	10.853991	2.789166	10.000121	-0.378811	0.665247	-0.704618	-1.107015	3.271546	1.387706	8.503271	-7.820487	14.293954	0.98476	-0.450293	0.042027	0.684445	9.956704	0.505271	-0.02061	7.927054	-6.664871	-2.657439	-0.654617	0.191514	0.820338
-2.384428	2.209247	10.625831	5.249754	16.964234	1.285013	0.700478	-0.666179	-1.089068	3.154971	1.846589	8.382285	-7.666858	14.613868	1.277827	-0.456297	0.03002	0.684445	10.081171	0.855051	0.554141	10.478555	-6.772482	-5.669188	-0.70535	0.20444	0.818303
-2.997496	1.109144	11.477825	8.340857	27.207496	2.885178	0.669476	-0.649461	-1.110329	3.491509	1.616701	8.212211	-6.24441	14.817409	1.579113	-0.450293	0.03002	0.702457	9.909556	0.68144	0.492882	14.537022	-7.175597	-10.225911	-0.673785	0.178563	0.87247
-3.057893	1.863475	11.362869	6.58863	40.380362	2.306574	0.651992	-0.688755	-1.090957	3.544833	1.960488	8.094688	-5.723278	16.202039	2.60698	-0.462301	0.024016	0.684445	10.079146	0.738732	0.439431	19.672227	-7.88813	-15.748532	-0.656843	0.195764	0.832804
-2.127109	1.864122	12.017119	11.673809	57.262149	3.276292	0.718224	-0.667036	-1.05175	3.551118	1.673519	8.390196	-4.634956	16.991134	3.85415	-0.468305	0.036023	0.690449	10.019814	1.95467	0.443825	26.067392	-8.220024	-21.089804	-0.708476	0.203936	0.847858
-3.368574	1.345477	13.031382	19.157196	77.73633	2.625178	0.697276	-0.722463	-1.067594	3.270929	1.960529	8.561256	-3.058438	16.955051	4.443486	-0.456297	0.042027	0.684445	10.249964	1.317618	0.502531	33.290029	-7.341262	-26.791291	-0.688027	0.175621	0.860867
-5.531426	1.756126	13.913963	19.852697	83.504116	0.584107	0.71476	-0.683169	-1.086965	3.271674	2.075012	8.620053	-1.561282	16.701621	5.670714	-0.456297	0.018012	0.672438	9.555144	2.011374	-0.021659	40.38332	-3.487781	-30.696677	-0.639047	0.185453	0.836565
-2.416329	4.954888	17.855816	14.643001	73.323111	19.298439	0.701384	-0.726968	-0.994954	3.393918	1.901982	9.094532	-1.783464	15.656505	6.198902	-0.456297	0.03002	0.684445	9.393995	2.245666	0.489843	45.907765	1.057737	-30.925348	-0.670659	0.179067	0.842914
-3.248865	6.693593	16.456452	36.377777	95.953194	8.70926	0.732768	-0.724175	-0.992958	3.400097	2.015957	9.44833	-1.702809	11.904152	7.098684	-0.456297	0.036023	0.678442	9.325129	1.432076	-0.200069	48.265413	6.131936	-23.99505	-0.704923	0.190685	0.840016
-4.874021	0.488692	18.084982	58.830632	110.637973	1.322101	0.755006	-0.710024	-0.902264	3.5681	1.442826	9.275605	0.467029	8.025452	7.543599	-0.462301	0.03002	0.684445	9.673785	0.737951	0.088995	47.924819	7.646793	-18.985064	-0.676437	0.196568	0.863223
-4.564386	0.665337	19.247412	52.594451	132.280254	7.615279	0.751804	-0.766308	-0.88079	3.276063	1.330007	8.739373	0.352247	5.467835	6.611192	-0.474309	0.036023	0.690449	9.944213	-0.018951	-0.708082	43.802796	8.450888	-16.731835	-0.689781	0.198379	0.83453
-4.660809	-1.54526	17.159627	80.514605	146.799237	15.738284	0.737784	-0.789469	-0.826203	3.619421	1.729524	9.040183	-1.537749	4.079631	5.571087	-0.468305	0.024016	0.678442	10.174466	-0.134673	-0.589918	41.312735	8.222265	-15.791722	-0.710275	0.19443	0.882038
-4.324734	-2.475395	16.701731	84.18114	146.136477	30.446549	0.719273	-0.827637	-0.824992	3.386823	1.730815	8.681836	-3.046045	4.070444	5.19269	-0.468305	0.036023	0.678442	10.341132	-0.309755	-0.815696	37.347748	7.249999	-17.595119	-0.676011	0.182812	0.884936
5.622757	-9.056393	11.740447	68.117812	136.985961	34.975842	0.742537	-0.814612	-0.716139	3.275041	1.673762	8.738764	-6.758669	4.324749	4.540488	-0.474309	0.042027	0.666434	10.734559	-0.543451	-1.094325	31.938359	5.925948	-19.612246	-0.704496	0.176929	0.86173
6.977007	-7.892487	13.561788	47.672773	82.60017	43.008608	0.742034	-0.893787	-0.62092	3.385736	1.730916	8.622835	-10.648278	3.891462	3.510688	-0.474309	0.03002	0.672438	11.00981	-0.314537	-1.54438	25.240519	3.388808	-21.485832	-0.706723	0.181178	0.874196
12.519975	-9.184941	9.508062	33.599274	50.349671	32.268624	0.719294	-0.987112	-0.616395	3.448775	1.730137	8.977923	-12.573986	2.199113	3.533954	-0.456297	0.036023	0.672438	11.354724	0.322692	-1.306362	19.558834	0.25791	-23.799017	-0.638621	0.171698	0.858278
14.609745	-8.72671	7.874842	-7.291741	45.951649	0.176101	0.691757	-0.95426	-0.60244	3.290126	0.985035	9.447984	-11.673714	-0.701673	3.562402	-0.474309	0.036023	0.684445	12.283165	0.093229	-0.433011	16.555162	-3.825632	-23.68987	-0.704024	0.195438	0.822926
16.609941	-8.323337	7.511121	-38.234685	35.602621	-35.020714	0.702193	-1.006894	-0.616288	3.348307	1.156538	9.566767	-9.762565	-3.995617	3.745207	-0.474309	0.03002	0.678442	11.879932	0.730097	-0.60928	14.475845	-8.535879	-21.878897	-0.656889	0.163499	0.893321
16.123672	-6.461558	9.124119	-47.136234	-15.22713	-50.37075	0.659225	-1.015589	-0.546642	3.226064	1.329569	9.092287	-5.471774	-7.243294	3.504548	-0.480313	0.018012	0.678442	11.250405	0.614767	-0.793471	12.820513	-10.724974	-22.357019	-0.671985	0.188069	0.83829
13.971288	-5.998651	7.637578	-64.976862	-34.690178	-63.05848	0.73102	-1.081023	-0.555394	3.22029	1.444661	8.797084	-3.246851	-9.303562	3.631463	-0.480313	0.042027	0.690449	10.392763	0.673581	-0.981378	11.713231	-10.529026	-22.031052	-0.638621	0.171698	0.858278
13.564806	-4.605656	7.459486	-78.729395	-52.554257	-69.819758	0.671453	-1.030325	-0.58086	4.025348	1.55554	9.579096	-0.420986	-11.171075	3.748898	-0.474309	0.03002	0.684445	9.940152	0.327639	-0.877781	10.512662	-9.849208	-21.349757	-0.65509	0.173006	0.859141
12.43263	-2.977252	8.307761	-84.949166	-74.58505	-69.996135	0.659915	-1.137261	-0.628712	3.565479	1.95856	9.215691	-0.881486	-10.946511	2.822048	-0.474309	0.018012	0.690449	10.109412	-0.020606	-0.990164	10.083958	-10.590632	-21.30428	-0.671132	0.160558	0.881718
10.431376	-2.277814	8.674137	-92.028619	-92.252654	-65.420809	0.656451	-1.153394	-0.663928	3.608959	1.959607	8.508776	-1.770078	-10.344023	1.564149	-0.486317	0.03002	0.690449	10.171986	-0.019406	-0.703577	8.641139	-11.532103	-21.014915	-0.692053	0.170364	0.907513
7.751838	-0.4735	9.6076	-96.778184	-103.886063	-51.578913	0.646442	-1.182281	-0.788839	3.610259	1.157615	8.451197	-0.109415	-11.120886	-0.925643	-0.468305	0.036023	0.696453	9.258072	0.27137	-0.834467	7.137305	-12.525836	-19.317647	-0.704543	0.144665	0.922247
6.164597	0.517299	10.618638	-90.844088	-118.099908	-29.418655	0.622795	-1.214818	-0.878428	3.387845	1.38706	8.682445	0.444199	-12.189154	-3.486658	-0.468305	0.042027	0.690449	9.027717	-0.134238	-1.012088	5.541884	-13.715507	-16.882249	-0.69158	0.188873	0.868709
4.51219	1.275005	11.223271	-86.504678	-128.599096	-7.891002	0.598384	-1.286378	-0.929488	3.556722	1.615719	8.685299	1.532408	-13.86018	-5.085948	-0.474309	0.024016	0.672438	9.019037	0.269197	-1.409893	3.05525	-15.178461	-15.362933	-0.689827	0.166115	0.895047
3.438767	2.671322	12.129944	-79.753448	-128.653588	5.850607	0.538862	-1.336715	-1.074449	3.391446	1.272171	8.859648	2.693558	-16.913256	-5.32399	-0.456297	0.042027	0.678442	8.453324	0.097434	-1.250668	1.521183	-16.52005	-15.034201	-0.700517	0.149922	0.875601
2.291757	3.078874	12.165878	-71.187623	-119.397401	10.305607	0.444111	-1.42549	-1.237357	3.283201	0.756575	9.035389	4.159981	-20.407885	-5.106964	-0.468305	0.03002	0.678442	8.960967	0.269048	-1.468112	-1.369023	-16.384878	-14.165859	-0.673785	0.178563	0.87247
2.045448	2.670701	11.293106	-64.112405	-110.469428	3.078041	0.354232	-1.479745	-1.366153	3.049368	1.903512	8.793011	4.202888	-24.126378	-3.647245	-0.480313	0.048031	0.690449	8.678958	0.038557	-1.36061	-4.415334	-15.265241	-13.688227	-0.60393	0.146324	0.88289
1.600534	3.369475	12.037231	-79.354344	-119.466107	-12.177888	0.232707	-1.496644	-1.553635	3.159488	1.788891	8.618387	4.237515	-29.039341	-0.780448	-0.468305	0.042027	0.690449	8.456703	0.098222	-1.079391	-8.506577	-14.36355	-13.853479	-0.688927	0.170868	0.877957
-0.368856	3.027918	13.962091	-81.203957	-140.114593	-22.974326	0.031958	-1.559549	-1.707578	3.559066	1.558223	8.8034	5.525588	-34.670995	4.065117	-0.456297	0.042027	0.696453	8.965142	-0.135438	-1.298675	-11.246562	-12.908682	-15.064244	-0.688973	0.138604	0.938474
-2.039526	2.564352	13.580938	-70.540704	-157.002109	-31.377281	-0.161099	-1.551164	-1.829619	3.339167	1.672881	9.152852	3.116519	-37.501411	5.979808	-0.456297	0.03002	0.684445	9.483377	-0.193044	-1.003341	-10.514349	-10.535678	-15.360032	-0.688074	0.143357	0.921384
-3.01468	2.100956	13.560389	-70.26074	-156.541126	-41.142555	-0.340518	-1.53913	-1.986983	3.500501	2.245903	8.801096	1.832933	-40.570288	9.13612	-0.456297	0.036023	0.678442	9.15389	-0.652904	-0.44128	-10.458916	-8.014608	-15.877002	-0.674684	0.17381	0.88956
-3.806351	1.754876	14.121697	-70.135595	-147.550088	-50.828362	-0.556743	-1.542549	-1.965739	3.889319	1.615305	8.337817	-0.638626	-41.575587	10.119413	-0.468305	0.042027	0.678442	9.154231	-0.826593	-0.442068	-10.094343	-6.116421	-15.460259	-0.657789	0.158746	0.910411
-4.727071	1.987658	13.988339	-64.916838	-138.289208	-58.576833	-0.803968	-1.529248	-1.965757	3.725024	1.672601	8.629457	-5.561335	-40.699112	11.003468	-0.450293	0.03002	0.702457	9.887406	-1.235187	-0.828912	-9.945231	-4.153714	-15.443801	-0.670232	0.165311	0.864628
-5.720458	1.463984	13.042614	-60.500996	-128.82294	-63.94509	-0.991628	-1.566645	-1.940308	3.949035	1.271177	8.457513	-8.314533	-39.431323	10.41233	-0.450293	0.03002	0.684445	9.368489	-0.830203	-1.122669	-9.148934	-2.883072	-15.74427	-0.653336	0.150248	0.885479
-7.884075	2.912359	11.038115	-61.786953	-112.809046	-61.790318	-1.200924	-1.537798	-1.848633	4.412057	1.268799	9.056208	-9.45917	-39.007775	9.214159	-0.456297	0.042027	0.696453	9.65647	-0.772087	-0.945499	-8.996841	-2.339261	-17.163064	-0.659588	0.14924	0.94459
-9.666578	3.907572	13.779024	-79.292765	-89.881383	-51.602805	-1.349245	-1.541261	-1.732598	4.124815	0.640043	8.697891	-12.701928	-37.763241	6.538004	-0.468305	0.042027	0.684445	9.592986	-0.310116	-1.229983	-8.259216	-2.291363	-17.710777	-0.65291	0.136492	0.907192
-10.609071	4.195741	12.547325	-57.103089	-82.361849	-29.425217	-1.498593	-1.543599	-1.634722	4.408286	1.44098	8.878903	-14.452987	-39.133976	5.06134	-0.444289	0.03002	0.672438	9.418447	-0.716101	-1.46357	-10.779907	-2.499083	-18.208906	-0.673358	0.164807	0.894184
