1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
13.488746	-8.025731	9.241214	-1.721744	-245.589776	34.825096	0.246855	-0.441191	0.071739	3.611132	1.959404	8.626776	-18.457226	-25.345084	5.102394	0.090059	0.264172	0.618402	10.207867	2.363809	1.362519	-6.35134	-15.496594	-12.102771	-0.225538	0.185947	0.884301
12.794816	-9.200841	3.098624	-60.546788	-244.541069	34.280331	0.225001	-0.43583	-0.03822	3.980143	1.039165	10.109924	-6.481803	-32.809584	-0.879847	0.078051	0.270176	0.624406	9.856083	1.782899	0.782211	-1.569776	-22.518883	-13.99411	-0.229517	0.212954	0.87043
10.458283	-7.448001	6.870585	-157.532682	-250.975393	43.352872	0.2191	-0.469223	-0.090491	3.555295	1.730405	8.626095	-0.802722	-38.386729	-5.183513	0.084055	0.270176	0.600391	8.995403	1.667236	0.422239	4.276016	-24.522234	-16.607868	-0.209023	0.216903	0.822921
10.940214	-4.071713	11.107169	-169.532639	-272.27179	60.368887	0.226148	-0.377294	-0.096014	3.84584	1.614257	9.044733	-4.663306	-37.143525	-10.835635	0.090059	0.252164	0.618402	8.474461	1.955901	0.013771	9.313501	-22.595409	-18.338343	-0.213048	0.211646	0.869567
8.962019	-2.382615	12.690031	-132.386052	-309.719082	89.767107	0.141908	-0.358007	-0.229229	4.067976	1.84305	8.871673	-2.36177	-41.475356	-11.908051	0.096063	0.282184	0.600391	7.564154	2.131674	0.053632	11.61104	-19.143018	-19.843652	-0.209069	0.184639	0.883438
7.496688	-2.39204	8.210862	-101.865805	-326.788432	111.29819	0.097913	-0.365576	-0.177743	4.067465	2.014927	8.871368	-7.377477	-42.361435	-11.720726	0.114074	0.27618	0.600391	7.059457	1.03398	0.323962	11.080655	-15.871278	-19.800025	-0.175705	0.168267	0.903426
6.606035	-2.278753	6.690813	-130.659269	-315.395298	119.789464	0.018164	-0.331282	-0.257582	4.124261	1.556519	8.814267	2.27895	-49.679827	-12.201258	0.102066	0.282184	0.606395	6.315588	1.150463	0.13857	9.293673	-14.248373	-19.143759	-0.193927	0.192333	0.877952
6.813806	-0.068686	8.60744	-162.076636	-295.913419	113.083481	-0.025066	-0.299826	-0.244625	4.117528	2.359019	8.576845	9.282682	-57.30942	-11.739888	0.096063	0.294191	0.600391	5.177166	1.50038	0.174715	6.124228	-13.0217	-17.721059	-0.193927	0.192333	0.877952
6.504384	1.6774	10.454847	-163.787385	-287.082911	100.43292	-0.11948	-0.268055	-0.307303	3.951336	1.95828	8.692296	11.489743	-60.471833	-11.343014	0.090059	0.27618	0.594387	5.048081	1.207445	-0.628142	2.651363	-13.485658	-16.199619	-0.1926	0.183331	0.882575
5.060647	1.561587	9.963475	-165.944413	-286.455797	85.347059	-0.160656	-0.238852	-0.258026	4.176668	1.843115	8.637845	17.540745	-65.380285	-12.743254	0.090059	0.282184	0.600391	4.914252	1.608479	-1.599122	-0.26805	-13.996403	-15.194103	-0.191701	0.188084	0.865486
3.071046	2.030252	10.907439	-182.611214	-285.988299	69.653303	-0.224571	-0.302975	-0.204224	3.773873	1.329488	8.159151	19.706123	-64.091047	-21.702929	0.10807	0.270176	0.600391	4.744787	0.914063	-1.605655	-4.020916	-12.862252	-12.151331	-0.189901	0.19759	0.831306
2.08682	2.443561	13.373879	-190.582863	-286.005355	59.113309	-0.243127	-0.240109	-0.083518	4.56097	1.270216	7.938465	28.227621	-61.7563	-30.240044	0.114074	0.288188	0.594387	4.585891	1.148882	-0.979968	-6.824059	-10.409909	-10.418677	-0.191701	0.188084	0.865486
0.153101	2.099293	14.201401	-191.782608	-287.037364	58.121322	-0.288914	-0.285575	-0.011662	4.270042	2.245547	7.636305	28.106803	-58.460188	-35.372277	0.096063	0.282184	0.606395	4.856193	1.029103	-1.717061	-9.77722	-9.6025	-9.47452	-0.178357	0.186272	0.894179
-1.593564	2.917668	15.844553	-195.16681	-285.851411	63.660926	-0.296389	-0.295982	0.13262	4.624329	2.987702	8.585508	25.217184	-53.234647	-35.426573	0.102066	0.282184	0.600391	4.396256	0.971065	-1.954702	-12.423333	-8.7155	-9.509316	-0.141821	0.202669	0.824093
-2.261117	3.55946	16.930855	-192.140416	-285.699066	73.926999	-0.248023	-0.333069	0.210464	3.767907	3.334723	8.155598	28.348862	-50.779775	-29.725693	0.096063	0.282184	0.588383	5.378262	0.7407	-1.251502	-15.500453	-7.639473	-10.254295	-0.210396	0.193641	0.878815
-2.36332	3.561109	17.564532	-187.870397	-285.141811	81.337587	-0.218552	-0.427836	0.308783	3.531027	3.680073	7.619641	19.115409	-48.213068	-21.559238	0.102066	0.288188	0.570371	5.829405	1.260069	-1.411402	-17.317772	-6.45807	-12.921891	-0.209069	0.184639	0.883438
-2.05937	4.898048	18.498497	-187.080179	-280.022985	78.991977	-0.127219	-0.456228	0.31698	4.149823	3.563918	7.454797	11.478737	-43.553549	-11.339122	0.114074	0.288188	0.576375	6.005992	0.623919	-1.182546	-18.860591	-4.540181	-17.501513	-0.190801	0.192837	0.848396
-1.412209	5.015478	19.320756	-187.623831	-271.752681	66.811959	-0.142342	-0.638959	0.309866	4.566382	3.102559	8.525218	9.139856	-42.595018	-1.240927	0.102066	0.282184	0.576375	7.259529	0.795368	-1.099888	-19.574185	-2.326708	-22.725957	-0.208642	0.170883	0.905152
-1.037964	6.005643	20.890988	-195.280722	-264.853139	46.981879	-0.081748	-0.690782	0.353492	5.014639	2.586071	8.239824	6.437892	-44.856367	1.895343	0.120078	0.300195	0.576375	8.105339	1.023407	-1.481588	-21.055622	-0.294567	-26.696314	-0.157436	0.176466	0.868384
-1.151439	7.986667	23.956493	-202.424081	-260.312607	20.687262	0.004067	-0.733055	0.290153	4.569365	3.560492	8.760407	6.008974	-48.511245	5.446668	0.10807	0.282184	0.576375	8.441368	1.02141	-1.760291	-23.2435	2.152933	-24.134269	-0.185022	0.175336	0.828087
-3.092724	9.331981	27.388589	-186.734774	-258.597727	-14.728655	0.00822	-0.838594	0.243299	5.13667	3.214932	8.830883	2.775409	-54.442799	11.920274	0.10807	0.282184	0.576375	8.098024	0.732085	-1.882547	-26.814777	4.854058	-19.169164	-0.171206	0.192033	0.817977
-6.82898	8.464119	26.965311	-163.090032	-250.383504	-57.211128	0.007238	-0.938501	0.105644	5.030726	3.386439	9.241406	-0.279585	-61.275996	19.410601	0.102066	0.306199	0.576375	8.039955	0.731936	-1.940766	-29.557185	8.165216	-13.326838	-0.207316	0.161881	0.909776
-11.472812	7.475277	24.154203	-151.655223	-246.210373	-102.311203	0.028875	-1.004746	0.039418	5.31865	3.786025	9.60013	-3.456959	-69.817562	24.632548	0.10807	0.288188	0.558363	8.564719	0.7917	-1.302353	-32.050747	9.98495	-10.017947	-0.173951	0.145509	0.929764
-17.54437	12.091193	10.347841	-172.121724	-256.785796	-122.418935	-0.028472	-0.997673	-0.145177	5.616248	4.585642	10.548144	-7.928034	-78.831966	29.253027	0.10807	0.300195	0.564367	8.730157	0.095025	-1.644682	-30.202578	9.652065	1.591603	-0.16988	0.183031	0.822601
-26.330402	14.398305	24.510763	-295.829004	-250.201274	-108.300465	-0.032963	-1.01268	-0.198552	6.027076	3.494777	11.206681	-11.973048	-92.31304	32.737285	0.126082	0.270176	0.558363	9.037637	-0.595306	-0.557454	-31.645723	9.357646	5.78075	-0.149432	0.154716	0.835609
-38.712848	18.076152	28.0295	-126.663264	-308.874093	-66.346585	-0.126185	-1.023406	-0.438519	5.743669	3.037492	11.08406	-15.095703	-104.068245	30.55231	0.102066	0.300195	0.540352	9.952893	-0.422386	-0.310276	-33.059136	8.902231	4.315664	-0.185495	0.156828	0.866891
-41.171923	13.864677	13.695758	-27.971961	-345.413266	-3.646001	-0.252365	-1.01394	-0.483927	6.251961	3.895142	11.210317	-13.73793	-116.164829	33.527335	0.114074	0.300195	0.540352	10.651764	-0.883505	0.443334	-31.241996	7.106615	0.880427	-0.183696	0.166334	0.832711
-46.103919	8.907384	1.911572	-24.088282	-262.798844	26.672666	-0.346517	-1.02232	-0.489915	7.683934	3.717278	12.240791	-10.290674	-127.279664	41.493819	0.114074	0.306199	0.540352	11.393471	0.100044	0.63372	-27.058203	5.820415	0.198713	-0.172579	0.168771	0.87387
-52.000289	12.035431	-3.110578	-90.521045	-132.875075	23.077993	-0.514256	-1.003163	-0.466783	6.564686	3.261434	12.750872	-10.985845	-143.314435	50.530342	0.114074	0.300195	0.534348	11.775954	0.848483	-0.097177	-22.841697	3.629126	-1.409976	-0.168127	0.160273	0.848938
-46.527256	23.352382	-1.355932	-117.090057	-27.538396	-5.670795	-0.557486	-0.971707	-0.453826	8.096445	3.886338	13.192096	-2.328098	-164.250507	58.325242	0.114074	0.288188	0.516336	11.711127	0.846757	-0.497948	-14.818769	3.935906	-2.994973	-0.168553	0.174028	0.827224
-40.736944	30.210024	4.613004	-61.567839	17.736188	-48.093532	-0.588487	-0.954988	-0.475086	6.972447	3.201831	13.407582	-2.627228	-185.134487	60.611058	0.120078	0.300195	0.510332	11.197181	0.44198	-0.624109	-16.477724	3.907882	1.645684	-0.1677	0.146517	0.870652
-37.585608	24.466523	7.031296	56.42879	22.696402	-87.538545	-0.651375	-1.020237	-0.403124	6.604211	3.486847	14.933472	2.082768	-210.798898	68.647018	0.120078	0.306199	0.510332	11.433088	-0.830881	-0.339926	-20.804857	1.36179	8.56294	-0.148105	0.145713	0.840233
-18.135959	10.290051	9.349228	103.174131	62.067618	-147.389397	-0.64612	-0.966206	-0.388278	9.012036	2.273706	16.633247	10.376613	-238.285418	65.472116	0.132086	0.300195	0.480313	10.569918	-0.252051	-0.753836	-25.930711	-1.569093	13.894307	-0.147205	0.150467	0.823143
6.041042	-26.578631	14.595842	357.336616	145.829651	-105.60154	-0.728043	-0.989322	-0.428484	9.17717	1.924839	19.409038	14.125155	-269.192788	53.687421	0.090059	0.300195	0.480313	11.71305	6.176117	0.154249	-22.445167	-7.566149	3.806513	-0.165001	0.160777	0.819382
30.101148	5.775816	34.860563	322.068082	249.443848	-85.147318	-0.702298	-1.060072	-0.422069	8.598204	3.979565	25.11536	21.477589	-307.68148	43.570312	0.114074	0.324211	0.468305	16.586971	8.491241	2.201629	-4.316051	-16.574439	2.369545	-0.178817	0.14408	0.829493
10.591389	8.017985	-5.918982	346.622273	396.559014	-103.001379	-0.69019	-1.134471	-0.380333	10.187576	2.766239	28.39184	37.043296	-359.000727	35.420499	0.102066	0.324211	0.438285	19.82114	4.904231	4.189534	-11.249851	-33.344693	25.99493	-0.164147	0.133266	0.86281
-19.359013	9.171948	2.560528	132.923149	367.183131	-101.488163	-0.719137	-1.120004	-0.365273	10.707636	0.753854	31.767096	35.961862	-410.164825	20.685933	0.090059	0.324211	0.432281	15.300614	3.763027	5.74985	-14.455262	-42.390671	31.906131	-0.152984	0.167967	0.843451
-8.95402	8.075247	9.411165	17.714776	250.454758	-22.854608	-0.686343	-1.098825	-0.364382	7.859146	-0.443437	33.365814	13.477658	-462.162267	-18.514561	0.096063	0.330215	0.420274	9.625187	2.491105	3.57725	-6.959351	-40.019974	31.249265	-0.182796	0.171087	0.815621
-6.413656	-3.579138	15.443818	-66.496499	149.484707	1.465296	-0.677961	-1.149207	-0.41455	8.885661	5.967608	34.908008	9.887056	-512.579418	-39.424401	0.078051	0.342223	0.402262	7.560474	2.54968	2.79477	-2.071001	-26.686368	33.137685	-0.133862	0.148655	0.851836
-5.128248	0.471755	11.029294	42.579916	97.543762	-28.348078	-0.629093	-1.10712	-0.431926	11.399648	-3.899094	37.922203	129.57775	-496.827754	-54.791852	0.078051	0.348227	0.402262	7.731264	2.304233	-0.113477	5.783271	-19.223404	36.554242	-0.165001	0.160777	0.819382
-10.981046	2.269991	8.143077	65.279655	68.107642	-39.507051	-0.64696	-1.165926	-0.39329	11.143327	-2.427908	15.030859	203.318613	-455.646889	-67.877747	0.054035	0.348227	0.38425	9.43169	1.719753	-0.539055	10.687874	-13.661204	29.265126	-0.163674	0.151774	0.824006
0.984105	1.725301	3.987922	62.271341	40.664586	8.482057	-0.593601	-1.108832	-0.357289	7.066238	0.157415	18.014975	169.894865	-423.263395	-78.254024	0.060039	0.330215	0.372242	11.99143	1.945694	-0.601507	13.195658	-8.681843	22.068171	-0.165474	0.142268	0.858186
-2.308904	2.610683	8.663393	21.264698	12.30137	25.803321	-0.630241	-1.165656	-0.374132	-0.223156	-10.265513	28.567957	235.786727	-452.933959	-54.720535	0.036023	0.348227	0.366238	15.739402	3.731397	-0.861578	11.548441	-1.597616	18.22515	-0.1668	0.15127	0.853562
-1.428884	4.288559	6.835661	52.666212	7.853207	5.712445	-0.614166	-1.144747	-0.392398	-15.365591	-19.81719	11.661176	26.737633	-402.059882	-39.252533	0.024016	0.348227	0.354231	16.759865	4.307525	-1.009954	11.363776	-1.966024	13.981665	-0.182796	0.171087	0.815621
-1.23764	2.033866	10.590457	-30.79739	7.186833	-1.804501	-0.642469	-1.150919	-0.339914	-8.402001	-0.011355	9.460876	-95.03162	-258.731041	-77.016108	-0.006004	0.372242	0.366238	15.23739	3.561098	-0.358674	16.567289	-5.133854	12.920928	-0.144507	0.164726	0.771874
-1.757563	2.033948	10.406726	8.353864	18.768536	-8.615722	-0.628831	-1.14727	-0.375236	-23.491562	-0.382221	18.372219	-66.603202	-36.471958	-29.002515	-0.006004	0.378246	0.360234	13.131501	3.623466	-0.34299	19.83505	-9.007961	10.336976	-0.161022	0.13377	0.833254
-1.708763	1.452347	9.943953	-0.479792	22.931283	-9.884932	-0.59783	-1.163989	-0.353976	-15.774801	-2.126508	19.880052	25.248478	159.650578	-57.755754	-0.024016	0.360234	0.390254	11.536202	2.931369	-0.491864	21.582354	-7.177102	6.113912	-0.127611	0.149663	0.792724
-2.101336	1.453855	10.398471	3.132359	28.578339	-8.730456	-0.626012	-1.110499	-0.377445	-12.412374	-6.716169	17.652366	102.442332	248.896016	-48.310929	-0.024016	0.366238	0.378246	11.365372	2.93171	-0.495243	22.360801	1.293778	1.701003	-0.178344	0.162589	0.790689
-1.236861	1.221269	10.588501	-1.16898	31.416775	-7.472662	-0.59783	-1.163989	-0.353976	-11.677125	-11.97765	10.715985	97.128989	275.871028	-39.090454	-0.060039	0.366238	0.378246	11.091691	3.0507	0.070573	22.950796	11.527815	-1.958683	-0.161022	0.13377	0.833254
-1.645771	1.569076	10.234449	5.79686	38.794058	-4.187733	-0.644141	-1.129155	-0.395499	-7.991014	-13.927064	5.010225	1.013672	264.035336	-8.597879	-0.060039	0.378246	0.390254	11.106798	2.243305	0.751999	25.762765	18.354644	-5.43571	-0.197939	0.163393	0.821108
-1.49326	1.798704	9.255586	2.363139	41.590256	-1.485447	-0.584192	-1.16034	-0.389298	-8.061843	-10.952288	7.775781	-113.255101	263.133104	20.282683	-0.066043	0.366238	0.408266	9.747156	1.552593	1.007276	27.418936	19.913064	-7.909814	-0.165001	0.160777	0.819382
-1.944142	1.567957	9.650587	-1.966577	39.888025	0.870065	-0.602321	-1.178996	-0.407351	-7.526418	-5.348332	13.202541	-143.382877	281.070206	16.37996	-0.090059	0.354231	0.396258	9.108164	1.666745	0.367399	27.385676	20.769608	-9.917952	-0.194813	0.163897	0.791552
-2.175258	0.813345	9.528569	0.097491	40.047837	5.564309	-0.614166	-1.144747	-0.392398	-6.392362	-2.201876	13.926693	-110.42433	326.839791	-10.15968	-0.102066	0.372242	0.41427	8.376115	2.075602	0.811335	26.306892	21.671392	-11.718672	-0.165428	0.174532	0.797669
-2.579817	1.393882	9.406336	4.570733	40.018792	10.376979	-0.597065	-1.124965	-0.392505	-4.769468	-1.51799	13.189985	-76.24869	378.4102	-46.116752	-0.132086	0.366238	0.41427	7.916291	1.959668	0.573431	24.645046	22.237307	-12.016009	-0.164101	0.16553	0.802292
-2.17718	1.625803	9.47271	8.394303	37.878656	15.454653	-0.551398	-1.139161	-0.388406	-3.668886	-2.091379	11.501728	-71.791416	409.738258	-64.985399	-0.162106	0.366238	0.408266	6.93937	1.322375	0.037563	21.48112	20.934975	-11.544015	-0.197039	0.168146	0.804018
-2.981646	1.510357	9.398614	13.541672	35.894506	20.048945	-0.628449	-1.127758	-0.394501	-2.602195	-0.776587	11.343039	-96.440733	417.966583	-68.47719	-0.174113	0.366238	0.408266	6.136988	1.091068	-0.264716	16.716169	20.588665	-10.766353	-0.18057	0.166838	0.803155
-2.177124	1.56776	9.472571	19.178901	34.603766	24.78241	-0.565298	-1.10266	-0.409774	-1.440653	1.164496	13.367326	-120.651982	409.723854	-64.383178	-0.210137	0.342223	0.38425	5.968308	0.570605	-0.213369	11.763264	21.662532	-10.879059	-0.19524	0.177652	0.769838
-2.303498	1.740602	8.892556	21.520776	33.210165	27.63406	-0.569527	-1.157817	-0.40646	-0.193303	2.764122	13.860391	-127.063191	392.908344	-58.889869	-0.228148	0.330215	0.366238	5.28475	1.266989	-0.166637	6.870325	23.413189	-11.129487	-0.212182	0.160451	0.809505
-2.861155	1.510944	9.689974	20.211553	31.616007	32.031319	-0.614549	-1.164259	-0.373134	1.055582	3.848117	14.35437	-131.028273	375.536861	-49.007314	-0.228148	0.318207	0.324211	5.106492	1.033905	-0.570713	2.778888	24.395736	-10.562547	-0.194813	0.163897	0.791552
-2.9157	0.930852	9.803063	26.329595	31.866883	37.978333	-0.543061	-1.088509	-0.31908	1.560209	4.477002	14.245033	-137.013926	363.078573	-35.769061	-0.234152	0.330215	0.306199	5.114148	1.151538	-0.170542	0.965584	24.016506	-11.297571	-0.212608	0.174207	0.787791
-2.235933	1.857889	9.414312	29.53871	31.811632	40.344903	-0.54717	-1.084004	-0.39172	2.441646	5.215898	16.207019	-137.634407	357.609429	-26.050545	-0.234152	0.336219	0.270176	4.945912	0.978716	-0.060525	1.122233	22.656516	-12.427467	-0.176118	0.158339	0.778223
-2.597464	1.91417	8.540372	29.529849	31.418482	44.455159	-0.591809	-1.070934	-0.377659	4.029285	5.325203	16.532242	-131.845619	358.315673	-22.908361	-0.228148	0.366238	0.228148	5.238967	0.748401	0.3437	1.034623	20.693976	-12.382418	-0.160549	0.152278	0.79445
-3.086636	2.03411	9.917919	31.159045	30.793567	48.822676	-0.615193	-1.143621	-0.410558	5.010422	5.434961	17.671516	-124.28521	359.274839	-22.410971	-0.174113	0.390254	0.222145	4.901915	1.271466	0.624769	2.023359	18.650009	-12.146176	-0.189461	0.160151	0.74953
-2.88089	3.017818	8.768571	30.133103	32.455487	46.317303	-0.593601	-1.108832	-0.357289	6.094243	5.373517	18.223265	-118.666285	352.654431	-20.536383	-0.168109	0.402262	0.216141	5.031683	1.217022	1.426049	5.811444	15.863119	-13.192872	-0.228178	0.180268	0.771564
-2.432239	3.190243	8.257801	14.075989	34.504994	35.474425	-0.579581	-1.085671	-0.411876	6.102808	4.685399	18.578484	-117.550181	337.821001	-12.13224	-0.120078	0.438285	0.240156	5.480687	1.677969	1.151701	10.524052	12.253237	-13.756716	-0.207257	0.170462	0.745769
-2.144321	3.364233	8.32175	7.166084	38.391657	25.651423	-0.576117	-1.069538	-0.376661	6.864153	4.50887	20.008919	-123.268987	321.467334	2.201419	-0.072047	0.462301	0.270176	6.178421	1.795814	1.90794	17.69865	8.07749	-11.296726	-0.224625	0.167016	0.763722
-2.28437	3.252227	9.936855	1.833159	41.895193	13.697435	-0.560425	-1.068141	-0.375663	8.019025	4.675003	21.387351	-127.833849	309.807307	20.314512	-0.042027	0.468305	0.336219	6.47812	1.624973	2.654981	28.038273	5.052052	-7.317129	-0.193487	0.154894	0.796176
-1.762328	3.426553	10.236635	0.414334	50.136693	1.20381	-0.578171	-1.067285	-0.412981	10.032293	5.300912	20.363351	-126.770276	308.650195	42.84724	-0.060039	0.468305	0.444289	6.36446	1.509408	2.652203	35.980275	2.136512	-0.355688	-0.160929	0.198298	0.712219
-2.963773	3.137927	10.385378	0.055607	62.082828	-9.451017	-0.578554	-1.086797	-0.393716	14.245042	3.520116	15.670069	-155.489061	304.08328	60.278465	-0.078051	0.456297	0.510332	7.05084	0.524067	2.718341	34.205008	-0.168461	11.034998	-0.227278	0.185021	0.754474
-3.125928	3.429565	10.902981	-1.967725	79.754486	-21.175231	-0.576379	-1.029387	-0.43335	19.90887	6.074296	19.903091	-218.079582	300.292158	71.453369	-0.132086	0.444289	0.558363	7.268841	-0.810897	2.088786	31.475615	-2.436725	19.146867	-0.226851	0.171265	0.776188
-3.122276	3.197814	11.075866	-8.967774	98.864305	-36.082644	-0.579581	-1.085671	-0.411876	26.551591	10.232743	22.323824	-194.914174	297.560495	41.957997	-0.180117	0.408266	0.564367	8.210995	-1.97733	0.675371	26.47068	-5.018114	23.736591	-0.207729	0.151953	0.784573
-3.117649	3.14033	11.306986	-23.249576	116.096492	-50.343249	-0.547432	-1.043854	-0.448409	31.764029	11.829844	17.231112	-135.223753	291.438929	-2.534621	-0.222145	0.396258	0.540352	8.939552	-2.329079	0.060422	19.095452	-6.727403	25.388009	-0.207257	0.170462	0.745769
-3.339898	2.67705	11.648184	-33.265494	132.417178	-64.772409	-0.518605	-1.117982	-0.387515	34.883093	11.600603	11.68844	-103.317729	273.426798	-20.737242	-0.252164	0.372242	0.504328	10.284121	-2.568652	-1.055443	13.531361	-7.552146	22.624843	-0.223299	0.158014	0.768346
-1.068418	8.200729	16.561333	-44.190149	117.280951	-62.751079	-0.486838	-1.095677	-0.404783	35.94817	10.921087	4.986459	-97.984002	228.959274	-8.762308	-0.27618	0.378246	0.474309	11.75484	-2.168438	-1.481058	8.087668	-7.588517	16.388163	-0.189034	0.146396	0.771244
-3.82288	3.49434	13.374297	21.166413	124.208142	-70.588469	-0.532122	-1.061969	-0.428147	38.059371	11.14713	3.08034	-67.64413	182.726023	-10.915257	-0.27618	0.378246	0.450293	12.492952	-1.649112	-1.521143	1.934801	-6.902771	8.387492	-0.177871	0.181097	0.751886
-4.030937	3.729389	14.468765	24.74455	132.830633	-77.621048	-0.449171	-1.039979	-0.369781	41.362588	11.48878	-1.575084	-50.439467	128.462124	-11.251086	-0.270176	0.366238	0.462301	12.882977	-0.725143	-1.851606	-4.27379	-8.5001	1.387338	-0.19344	0.187158	0.735659
-3.404907	4.42473	14.251755	63.571037	145.553994	-67.48128	-0.450199	-1.038853	-0.387941	44.343457	15.323752	-4.768216	-50.61414	67.535556	3.483118	-0.294191	0.354231	0.444289	12.723854	-0.374532	-1.225394	-7.738482	-13.011567	-3.114432	-0.222872	0.144258	0.79006
-3.931885	3.437108	13.660945	73.446157	159.842968	-77.730324	-0.433479	-1.038583	-0.368783	40.787822	21.29077	-3.608228	-23.657652	11.432797	26.900128	-0.288188	0.348227	0.432281	12.409793	-0.657023	0.136746	-6.993037	-16.38237	-4.561531	-0.209056	0.160955	0.779949
-4.555351	2.451832	13.992886	73.898425	177.576603	-80.281992	-0.430781	-1.061474	-0.295038	35.009799	22.392516	-1.185074	55.233658	-29.128171	38.424591	-0.300195	0.336219	0.456297	11.738191	-0.884614	0.693101	-0.227233	-16.915437	-2.218894	-0.25619	0.192894	0.709554
-4.985744	1.120649	15.368082	72.465427	196.428367	-75.075019	-0.395168	-1.003524	-0.296356	30.08936	17.653697	-2.21519	115.612126	-62.74252	57.429374	-0.288188	0.342223	0.462301	11.303589	-0.647124	1.769894	13.699042	-15.56133	2.840498	-0.228178	0.180268	0.771564
-6.218763	0.138641	16.78593	66.733439	215.979749	-62.863111	-0.394523	-1.024162	-0.258931	3.563674	21.218963	2.989825	129.521242	-84.11721	76.246501	-0.306199	0.360234	0.450293	11.200862	-1.165599	2.279105	33.808328	-14.760019	9.016273	-0.270479	0.157688	0.758469
-6.397354	-0.5515	19.323531	61.5114	246.534713	-52.013746	-0.328936	-0.981804	-0.257148	8.952915	-1.964342	15.81367	192.699512	-138.828514	77.580774	-0.300195	0.366238	0.456297	11.448669	-0.466302	3.371515	53.42623	-13.188336	18.62725	-0.210428	0.137693	0.835842
-5.886923	-0.429571	21.934619	64.146958	275.762991	-38.074686	-0.314392	-1.038944	-0.198356	-1.419939	4.30873	51.816712	199.125765	-323.312694	-55.954615	-0.27618	0.372242	0.462301	13.182672	1.666029	2.045943	54.607253	-5.25719	19.978825	-0.170766	0.154594	0.736201
-6.39513	2.372461	28.288379	66.326484	313.901574	-28.15846	-0.338083	-0.970447	-0.168451	-1.749546	11.811015	19.771857	336.153987	-484.320279	-22.846374	-0.294191	0.38425	0.486317	18.331638	4.356979	-2.119999	11.791582	12.522427	16.706291	-0.255337	0.165383	0.752982
-3.960224	1.509461	32.437993	89.983559	358.620849	-20.590569	-0.280188	-0.999379	-0.19857	11.035293	16.379098	6.03171	109.938494	-328.960648	-21.079065	-0.270176	0.38425	0.486317	22.036067	7.393419	-7.340179	-16.045681	31.734806	24.246019	-0.229031	0.207779	0.728137
-3.776771	0.465783	32.95924	93.163219	410.565781	-2.949842	-0.305027	-0.989418	-0.11087	28.173479	-0.737026	1.259287	-37.039058	-167.366858	19.072475	-0.258168	0.38425	0.49232	18.050356	8.386147	-7.300364	-36.856516	44.625454	30.012658	-0.258417	0.197143	0.722021
-0.206695	3.199199	36.67786	120.887514	462.759802	14.455197	-0.28126	-0.897219	-0.097235	1.82342	-12.022782	13.629614	194.723366	-56.16651	18.433157	-0.252164	0.378246	0.49232	13.498245	6.382131	-4.546182	-54.95781	43.863004	41.523067	-0.302091	0.151302	0.764818
-6.525594	-0.582798	30.243525	196.234211	446.426343	32.777618	-0.24744	-0.877167	-0.078183	0.268811	4.547619	8.558096	20.643914	-61.229545	50.813272	-0.252164	0.396258	0.49232	6.871233	3.578871	-0.295864	-61.648571	27.916508	55.648044	-0.221499	0.16752	0.734166
-15.261347	-3.492516	23.474208	211.588514	434.813142	34.075837	-0.259668	-0.86243	-0.043966	2.847415	-0.737889	12.745259	53.63642	-105.048554	52.02587	-0.234152	0.378246	0.486317	3.931143	-0.509446	3.165495	-28.516903	4.780862	58.808839	-0.241048	0.200588	0.704068
-9.61292	-0.787877	16.253741	108.149851	401.60889	82.058626	-0.302253	-0.851613	0.006416	5.247009	1.220384	2.230763	101.451895	-114.784154	6.658834	-0.228148	0.402262	0.498324	5.736958	1.510396	2.582722	8.247007	-8.391503	31.423417	-0.253538	0.174889	0.718802
0.707969	0.223208	30.562941	56.360548	362.011805	97.529748	-0.282332	-0.795059	0.0041	2.707494	0.649818	5.367802	37.428507	-14.235483	0.260674	-0.240156	0.402262	0.486317	10.301584	2.880181	0.39657	27.189944	-11.953999	6.438328	-0.253065	0.193398	0.679999
0.744564	-4.082123	26.392223	310.507691	271.38607	152.863407	-0.285916	-0.870855	0.044839	3.509174	4.077941	9.564849	44.417321	-21.813509	-15.93259	-0.240156	0.390254	0.49232	16.289513	3.507462	1.031548	18.900802	-5.040986	0.33065	-0.272233	0.180446	0.732131
10.565644	-14.74204	14.830274	273.045598	304.211252	29.884447	-0.311018	-0.820743	0.075849	3.127997	2.880086	7.082454	7.844447	-12.020885	3.208541	-0.24616	0.396258	0.486317	19.932097	2.688844	0.928671	-0.312853	7.183122	5.051516	-0.237968	0.168828	0.735029
20.790607	-22.172524	-5.153377	-3.430197	245.249761	12.393385	-0.30409	-0.788477	0.14628	3.446943	1.615755	8.860126	3.092875	-7.663774	7.492588	-0.252164	0.408266	0.49232	15.550411	1.771524	0.894836	-0.374556	7.247288	4.805022	-0.270007	0.176197	0.719665
