1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.641247	2.031988	9.233286	8.187631	-0.239782	-5.297624	0.685207	0.03487	-0.991856	4.2161	2.474583	7.811813	12.408602	4.235413	2.663746	-0.204133	-0.084055	0.036023	9.277537	1.260604	0.254753	-1.15836	0.001741	-1.086939	-0.609009	0.520792	-0.358
-2.358489	1.624852	9.006763	19.506869	-3.16342	-11.859495	0.692517	0.086649	-0.94069	3.998076	1.959023	8.162381	10.460062	7.51618	-0.732542	-0.204133	-0.078051	0.042027	9.337199	0.450203	0.309292	-1.494275	-0.981446	-1.188285	-0.643747	0.513901	-0.322095
-2.59016	1.450667	8.886143	40.032486	-7.85741	-21.798902	0.624876	0.046544	-0.978793	4.113288	1.95848	8.282555	10.033786	9.500277	-3.185769	-0.192125	-0.066043	0.036023	9.113704	0.567502	0.533681	-1.493598	-1.339291	-1.852856	-0.639767	0.486894	-0.308223
-2.539211	2.204467	8.600028	37.881399	-11.428089	-17.585914	0.673362	0.069119	-0.976903	4.292627	1.957055	8.816816	7.429329	10.133672	-3.081376	-0.186121	-0.078051	0.036023	9.392789	0.565619	0.253851	-0.910022	-1.113911	-2.099627	-0.630403	0.51209	-0.293402
-2.366545	1.681916	8.6022	29.016202	-13.834397	-11.087545	0.686999	0.072768	-1.012226	3.789214	2.015373	9.101936	6.190695	7.399863	-1.573753	-0.192125	-0.066043	0.024016	9.620448	0.623061	0.258619	-0.357809	-0.587836	-1.986517	-0.645073	0.522904	-0.326718
-2.584081	2.264103	9.234988	24.61849	-15.20427	-8.105715	0.688289	0.031492	-0.937376	3.728177	2.073242	8.864747	6.626544	3.992996	0.726025	-0.192125	-0.072047	0.03002	9.900671	0.042214	-0.023839	0.839266	0.336497	-1.328644	-0.645546	0.504395	-0.287915
-2.517716	2.439293	9.699068	17.825853	-14.812098	-5.483493	0.67028	0.072498	-1.031384	3.842537	2.359161	8.984413	7.020024	2.023695	2.346914	-0.204133	-0.078051	0.036023	9.910568	0.739599	0.550237	2.220986	1.146839	-1.095327	-0.611282	0.492777	-0.285017
-2.525995	2.728528	9.295063	14.362915	-15.454027	-5.855372	0.667844	0.055239	-1.048439	3.670848	1.615276	8.746472	5.939046	1.928425	2.658224	-0.198129	-0.084055	0.054035	9.914072	0.103264	0.66153	2.61947	1.617866	-1.5323	-0.643747	0.513901	-0.322095
-2.491887	1.970983	8.08028	11.178761	-18.044122	-6.161099	0.662543	0.102241	-0.943791	4.064034	2.072524	8.694266	6.96359	1.078659	1.45396	-0.186121	-0.066043	0.060039	9.863215	-0.126893	0.944813	2.772853	1.691483	-2.236642	-0.642847	0.518655	-0.339184
-2.776598	2.029584	8.190334	14.287371	-23.931398	-2.656956	0.637104	0.031807	-1.01301	4.112883	1.729411	8.223961	6.075239	2.843	-0.594758	-0.204133	-0.072047	0.054035	10.145577	-0.649318	0.776802	1.234309	1.954902	-4.759024	-0.697606	0.526323	-0.294574
-2.764303	2.321334	8.826995	9.719484	-28.823204	-0.762971	0.640306	0.088091	-1.034484	4.046882	2.360509	7.808756	5.624069	5.93726	-2.85225	-0.186121	-0.078051	0.054035	9.842829	-0.073728	-0.082583	-0.70556	2.756656	-8.794784	-0.623298	0.485586	-0.309086
-2.586423	2.321866	9.119498	5.310974	-30.23114	0.475797	0.685972	0.073894	-1.030386	3.935846	2.417939	7.924482	2.536026	10.182923	-4.198355	-0.180117	-0.060039	0.03002	9.72983	0.621782	0.032503	0.338612	2.964472	-11.607921	-0.625052	0.508344	-0.335424
-2.408654	2.438483	9.41228	-0.840844	-30.285733	0.680904	0.666434	0.036853	-1.047335	4.045178	2.933433	7.807741	-0.065723	14.065538	-3.792928	-0.198129	-0.072047	0.036023	9.733539	1.028108	0.262712	2.95489	1.687307	-12.145377	-0.673132	0.503266	-0.328211
-2.694705	1.510078	9.404329	-3.895708	-29.328767	-0.337865	0.618976	0.013151	-1.031064	4.121917	1.614014	8.696165	-1.749113	16.429499	-2.467528	-0.192125	-0.072047	0.042027	9.562822	0.970553	0.25907	4.956816	0.40149	-10.544891	-0.629504	0.516843	-0.310491
-2.63804	2.264578	9.407289	-1.669851	-28.371303	-0.382008	0.624231	0.067182	-1.016218	3.830456	1.672971	8.218629	-2.425265	17.857699	-1.887773	-0.198129	-0.066043	0.042027	9.463361	0.510764	0.939821	4.282206	-0.237986	-9.310241	-0.659316	0.519962	-0.338322
-2.518247	1.800684	9.639716	-4.261196	-27.677579	-1.055894	0.637104	0.031807	-1.01301	3.667077	1.787458	8.569167	-1.567189	18.160777	-1.837717	-0.186121	-0.060039	0.024016	9.44839	0.101809	0.13869	2.039085	-0.628626	-7.569839	-0.622399	0.49034	-0.326176
-2.225479	1.685019	9.934225	-5.980697	-26.428461	-3.561226	0.653561	0.072228	-1.050542	3.494088	1.845566	8.388805	-2.492349	18.404051	-2.746527	-0.192125	-0.078051	0.036023	9.154663	0.100275	-0.323678	-1.09473	-1.264748	-4.48278	-0.623252	0.517851	-0.369603
-2.122523	2.089809	9.359342	-5.758158	-23.417614	-3.503967	0.618713	0.053301	-1.087753	3.265666	1.903744	8.266357	-2.932518	17.872136	-2.919168	-0.204133	-0.072047	0.024016	9.553938	0.331327	-0.257651	-4.841885	-2.551673	-1.414549	-0.623725	0.499342	-0.3308
-1.949048	1.915654	9.420166	-6.522815	-19.960116	-2.640924	0.604311	0.010628	-1.013902	3.671658	2.073413	8.86366	-2.669704	17.057382	-3.011886	-0.192125	-0.078051	0.036023	9.495993	-0.305946	-0.375853	-6.743786	-4.113787	1.088835	-0.621499	0.495093	-0.343266
-1.770248	2.148496	9.771043	-7.79073	-17.2818	-2.37854	0.577155	0.062992	-1.019212	3.148579	2.534504	8.145066	-7.011736	17.597553	-2.695775	-0.186121	-0.084055	0.036023	9.327074	-0.131389	-0.264259	-6.770542	-5.559039	3.477226	-0.626851	0.498838	-0.301244
-2.568023	2.208016	10.044255	-8.174223	-13.840367	-1.066828	0.651124	0.054968	-1.067597	3.494962	2.647356	8.564384	-9.710414	17.052076	-2.570848	-0.186121	-0.054035	0.042027	9.68102	-0.650511	0.311055	-7.35412	-5.64929	4.944234	-0.645546	0.504395	-0.287915
-1.657257	1.625721	9.656442	-8.4481	-11.769617	-1.097502	0.622942	0.108459	-1.091067	3.042741	2.305066	8.4973	-11.990251	16.075298	-2.272477	-0.174113	-0.054035	0.03002	9.451211	-0.187148	0.25156	-8.277267	-5.187443	6.090764	-0.639341	0.473139	-0.286509
-1.714589	1.567734	9.655159	-6.802926	-9.922161	-2.069179	0.587329	0.050508	-1.089749	3.451183	2.016295	9.154416	-11.608732	14.335555	-2.027079	-0.198129	-0.072047	0.042027	9.738407	-0.302983	0.37085	-9.537973	-5.030844	6.875544	-0.62865	0.489332	-0.267064
-2.054458	1.684712	9.87984	-4.803457	-7.949129	-3.930323	0.634023	0.035186	-1.067491	3.554442	2.016867	8.625588	-10.945682	13.21826	-0.268588	-0.174113	-0.066043	0.042027	9.847562	-0.18847	0.14526	-10.460697	-4.805603	7.446458	-0.644219	0.495393	-0.283291
-1.595853	2.206651	9.890241	-3.392014	-4.897708	-4.663631	0.638252	0.090343	-1.070804	3.612219	1.959303	8.685776	-9.467415	11.696221	1.434279	-0.186121	-0.060039	0.03002	9.967648	-0.476865	0.431659	-11.597308	-5.189254	7.57158	-0.610382	0.49753	-0.302107
-2.278295	1.685634	10.164341	-1.118262	-1.446189	-4.78983	0.622822	0.048796	-1.015113	3.441233	2.074501	8.623313	-7.856571	10.692731	2.640204	-0.168109	-0.084055	0.036023	9.339122	0.045191	0.364544	-12.394977	-5.957699	7.065182	-0.64332	0.500146	-0.300381
-1.763445	2.207377	10.118071	2.009785	1.581195	-4.831521	0.625258	0.066056	-0.998058	3.449521	1.84462	9.03672	-6.09639	9.433937	3.268061	-0.186121	-0.048031	0.042027	9.508371	0.276173	0.311882	-12.485108	-6.955402	6.078556	-0.641993	0.491143	-0.295757
-1.640167	1.68586	10.523803	5.101822	4.86347	-5.4425	0.594639	0.102287	-1.038583	3.160574	1.788789	8.677387	-4.073023	8.086389	3.602529	-0.174113	-0.054035	0.042027	10.184034	0.157175	-0.074774	-10.639167	-7.593428	5.185747	-0.662015	0.505703	-0.287052
-1.815761	1.685608	10.34693	8.561369	9.357014	-5.248501	0.587974	0.02987	-1.052325	3.610046	1.959506	8.567776	-2.43198	6.612748	3.108429	-0.180117	-0.048031	0.042027	9.913287	-0.070688	0.603649	-7.440225	-8.416216	3.417542	-0.694526	0.494563	-0.263612
-1.470177	1.569328	10.411323	11.917341	15.141477	-4.662876	0.622942	0.108459	-1.091067	3.107315	1.788655	8.853301	-1.194734	5.61532	2.752258	-0.192125	-0.066043	0.03002	9.679655	0.044246	0.314209	-3.011457	-9.27791	1.167483	-0.691827	0.508823	-0.314882
-1.863559	1.22244	10.807187	14.564677	22.915586	-4.070369	0.637869	0.070831	-1.05154	3.04451	2.075795	8.556706	-0.448785	5.324463	2.366553	-0.168109	-0.072047	0.042027	9.401799	0.567722	0.710589	2.984307	-9.63347	-0.84123	-0.641521	0.509652	-0.334561
-2.496782	0.874516	10.678146	19.715134	32.062072	-2.839259	0.576249	0.123781	-1.113326	3.271674	2.075012	8.620053	-0.945759	6.106424	2.094835	-0.192125	-0.060039	0.042027	9.511965	0.740395	0.542353	9.224601	-9.446325	-4.115231	-0.64332	0.500146	-0.300381
-2.088596	1.281264	11.034014	11.775531	45.748396	-4.166473	0.63646	0.052445	-1.050435	3.493129	2.532974	8.446587	0.680238	7.114477	1.729545	-0.186121	-0.060039	0.03002	9.690224	0.97348	0.946429	16.01589	-8.121843	-7.168001	-0.646446	0.499642	-0.270825
-2.130791	0.93488	11.783624	20.714698	63.999123	-0.359617	0.589766	0.067768	-1.072694	3.040568	2.305269	8.3793	-0.201225	9.998332	1.421193	-0.180117	-0.066043	0.036023	9.398295	1.204057	0.599296	23.267922	-6.676624	-11.781035	-0.644646	0.509148	-0.305005
-2.415946	1.457822	11.894797	17.589207	83.021725	-0.298682	0.592465	0.044877	-0.998949	3.429791	1.90374	7.974616	-0.652902	12.468261	1.534222	-0.180117	-0.084055	0.024016	8.873644	1.086396	-0.03938	29.871242	-3.782135	-15.483058	-0.605076	0.46152	-0.283611
-2.577126	1.923728	12.470633	15.418012	100.82037	-2.694327	0.624231	0.067182	-1.016218	3.266582	1.960935	8.325255	-1.168625	13.792381	1.606992	-0.186121	-0.066043	0.03002	8.700221	1.259901	-0.156154	36.011352	0.186042	-17.591408	-0.676258	0.502762	-0.298655
-4.062395	5.299951	15.858949	21.639524	102.908982	3.813823	0.667461	0.035727	-1.029174	2.876954	2.133396	8.671345	-2.512444	13.942166	2.777966	-0.186121	-0.072047	0.036023	8.630889	1.257123	-0.785294	39.906753	4.347208	-18.064608	-0.655337	0.492955	-0.32445
-5.697687	4.898759	17.270194	38.728062	89.453546	11.045245	0.675416	0.066866	-0.940583	3.396709	1.328956	9.154547	-1.742142	11.067128	4.17252	-0.180117	-0.060039	0.018012	9.027922	0.908423	-0.893172	41.097448	8.167829	-16.433942	-0.625052	0.508344	-0.335424
-6.369488	0.431677	17.881681	51.984374	110.609737	10.193219	0.717236	0.017025	-0.952436	2.778723	1.903247	9.43658	-2.389982	7.434093	4.58111	-0.162106	-0.060039	0.036023	9.834365	0.79314	-0.421193	37.955995	10.726805	-11.861003	-0.658889	0.506207	-0.316608
-5.997366	-1.132596	19.214505	60.949782	126.849611	21.740774	0.722492	0.071056	-0.937589	2.953011	1.043147	9.559363	0.646167	2.348016	4.237252	-0.174113	-0.054035	0.036023	10.621674	0.094162	-0.979502	36.173808	10.449516	-9.11139	-0.642893	0.48639	-0.278667
-6.410989	-1.830255	18.568865	70.098964	138.621764	35.393265	0.718263	0.015899	-0.934276	2.721394	1.445281	9.318305	4.793265	-1.22296	3.177616	-0.162106	-0.054035	0.042027	11.201937	-0.831214	-0.515708	35.104204	7.779129	-7.617666	-0.655809	0.474446	-0.285647
-5.205114	-2.585979	18.591051	81.6195	139.658863	50.16923	0.714034	-0.039258	-0.930962	3.331049	1.845469	8.739546	5.914397	-2.730463	1.402303	-0.180117	-0.066043	0.024016	11.023553	-0.427176	-0.859799	33.45248	3.889704	-9.126812	-0.671898	0.429734	-0.202553
-3.865937	-3.34662	16.650964	87.901909	143.308309	59.645255	0.766628	-0.021188	-0.856432	3.451354	1.959002	9.154517	5.672541	-2.528179	1.300454	-0.186121	-0.078051	0.048031	10.860504	-0.946325	-0.522991	30.967125	1.16346	-13.328446	-0.608202	0.461016	-0.254056
5.088497	-6.264617	13.874871	59.814878	126.603988	54.06366	0.797248	-0.057419	-0.815907	3.332711	2.017143	8.857242	4.410631	-2.746423	1.146904	-0.162106	-0.060039	0.024016	11.59029	-0.77648	-1.02139	29.001789	-0.526777	-18.774869	-0.625997	0.471327	-0.257816
12.16886	-8.307622	12.103822	34.591987	97.357433	38.699145	0.764454	-0.078598	-0.816798	3.162641	2.189532	8.853677	2.983007	-2.953353	1.49456	-0.174113	-0.060039	0.036023	11.135415	-0.543722	-0.972257	27.496686	-1.755657	-23.954347	-0.65273	0.442686	-0.254685
14.297365	-8.664421	9.486937	13.425438	84.307054	6.33171	0.79751	-0.097569	-0.759217	3.166924	1.845472	9.031287	1.710853	-3.089435	0.975809	-0.180117	-0.066043	0.042027	11.773042	0.036882	-0.329226	27.682658	-2.744328	-27.386872	-0.639341	0.473139	-0.286509
16.760191	-9.313025	6.355879	-17.987994	75.136489	-33.236998	0.826457	-0.112036	-0.774277	3.448946	1.672844	8.978025	1.385363	-3.724187	1.47229	-0.174113	-0.060039	0.03002	11.890648	-0.136246	-0.156485	28.54572	-3.650095	-27.575344	-0.622018	0.44432	-0.243945
17.581374	-7.795275	10.24796	-51.760683	27.034846	-51.427929	0.800329	-0.060798	-0.761427	2.996619	1.7315	8.96923	2.184189	-4.831226	1.186827	-0.180117	-0.066043	0.036023	11.665014	-0.077368	-0.046543	29.684418	-4.064749	-27.590194	-0.685241	0.431546	-0.231246
