1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
8.444897	-2.67951	9.731635	-73.876103	-347.787599	178.994613	0.805792	-0.585004	0.011855	4.312676	0.695099	9.704052	11.019013	-56.267026	-20.977909	-0.420274	0.204133	-0.156102	9.510703	1.956483	0.604966	4.153534	-12.083753	-20.628611	-0.809639	0.376008	0.273706
9.338951	-2.284079	5.647196	-71.455867	-362.439336	183.777842	0.843121	-0.649852	-0.053373	4.290666	1.155367	8.582237	26.112673	-61.962068	-32.278468	-0.432281	0.228148	-0.156102	7.962757	2.130877	0.061516	8.861843	-13.563147	-18.183179	-0.847456	0.400877	0.278651
10.12962	-0.893231	5.088403	-121.19726	-343.871234	152.668746	0.835811	-0.701631	-0.104539	3.948459	1.099401	8.398818	27.684526	-59.465208	-33.6902	-0.444289	0.210137	-0.150098	7.333923	1.088942	-0.183973	11.385004	-14.065587	-15.252198	-0.897808	0.367783	0.358847
9.174445	0.220224	9.059704	-150.517143	-318.766346	105.234488	0.78219	-0.718575	-0.197229	4.165908	1.443185	7.989554	30.739678	-62.185181	-30.606191	-0.432281	0.180117	-0.144094	6.649933	0.858459	-0.255632	9.572975	-14.730011	-13.288983	-0.845749	0.345855	0.365505
6.206428	0.050946	9.809257	-150.894384	-306.829289	62.20336	0.789162	-0.787342	-0.246293	4.062202	1.958142	8.576469	32.36139	-59.741682	-36.876695	-0.456297	0.204133	-0.13809	6.417416	1.552882	-0.428259	6.55884	-14.202391	-12.124548	-0.82838	0.3493	0.347553
2.59649	-0.931716	9.966132	-158.664803	-300.467672	34.407594	0.766925	-0.801493	-0.336986	3.771316	2.188875	8.157628	37.140441	-64.862864	-35.616877	-0.456297	0.198129	-0.144094	5.568682	1.092469	-0.218887	3.852502	-13.875137	-11.657304	-0.860845	0.370425	0.310475
1.004505	-2.147377	10.624972	-180.98172	-293.229296	25.364377	0.731815	-0.780269	-0.430887	4.50754	1.327374	8.114277	33.057961	-62.041197	-45.025992	-0.462301	0.192125	-0.126082	4.83248	0.747358	-0.063829	1.300208	-13.749234	-11.949222	-0.86487	0.365168	0.357121
-0.563248	-1.212245	12.618721	-201.31904	-286.069696	32.194106	0.647193	-0.780494	-0.544838	4.46747	3.10158	9.290047	25.333192	-47.178908	-61.539472	-0.474309	0.180117	-0.120078	4.836428	0.458664	0.106133	-0.420701	-14.081515	-11.644905	-0.813238	0.356995	0.342066
-0.884656	1.11287	13.889378	-210.943408	-279.222254	45.694338	0.635009	-0.866791	-0.630115	3.989511	2.647142	7.807162	26.083903	-44.268839	-63.049841	-0.462301	0.186121	-0.120078	4.482368	1.035682	-0.468917	-2.54405	-13.333162	-12.22423	-0.831886	0.394816	0.294878
-1.757338	2.512514	16.244849	-213.208368	-276.210871	62.163612	0.599255	-0.824929	-0.761441	4.661843	2.072883	7.408216	22.175985	-38.707341	-65.674048	-0.456297	0.168109	-0.126082	4.595026	0.513861	-0.583215	-3.067175	-13.15387	-12.353546	-0.828807	0.363056	0.325839
-1.285766	5.009721	17.011594	-199.265922	-281.529847	77.844525	0.566199	-0.805957	-0.819022	4.382399	2.474376	7.638072	23.108289	-37.776906	-66.947049	-0.456297	0.156102	-0.096063	4.992958	0.281217	-0.633475	-3.836034	-13.042993	-12.207319	-0.811438	0.366501	0.307886
0.125775	6.514785	15.945321	-191.07057	-290.696659	84.272912	0.467938	-0.809831	-0.89765	4.720088	2.58804	7.585389	22.650605	-40.383902	-65.520598	-0.468305	0.162106	-0.102066	4.99397	0.339376	-0.57612	-4.205085	-12.987592	-12.118828	-0.879586	0.343718	0.384321
1.519766	8.198923	16.901841	-191.200847	-294.958488	74.074223	0.353724	-0.774952	-1.033966	3.991173	2.818816	7.924858	20.339908	-38.13813	-57.994686	-0.474309	0.168109	-0.114074	5.379616	0.62517	-1.194935	-3.989755	-12.910652	-10.926586	-0.82838	0.3493	0.347553
2.522495	9.710581	18.370274	-184.35681	-297.789196	51.053211	0.242973	-0.723939	-1.135066	4.272066	3.390888	7.929276	21.491655	-41.900219	-49.032864	-0.474309	0.162106	-0.120078	6.002613	0.62313	-1.353823	-4.176846	-11.754448	-10.526196	-0.847929	0.382369	0.317454
2.021584	8.958343	19.109763	-178.889563	-298.566099	24.453433	0.17956	-0.708887	-1.176482	4.318188	3.964454	7.457346	17.454723	-44.604316	-38.300407	-0.468305	0.150098	-0.096063	6.290936	0.507557	-1.177441	-5.041354	-10.149059	-9.986935	-0.831933	0.362552	0.355395
0.211618	8.78921	20.402508	-181.382165	-298.06268	3.140786	0.029688	-0.630923	-1.191986	3.929029	4.709636	7.920421	12.863718	-47.602768	-23.951137	-0.480313	0.13809	-0.084055	6.745356	0.506384	-1.225523	-6.336609	-8.424113	-9.605694	-0.86487	0.365168	0.357121
-1.960003	8.567314	23.71063	-176.331773	-303.76314	-13.379178	-0.100218	-0.59744	-1.329299	4.10287	4.365066	8.101291	11.724382	-52.132782	-7.540507	-0.468305	0.13809	-0.096063	6.622004	0.736094	-1.683461	-8.739775	-5.874209	-5.854508	-0.831033	0.367305	0.338305
-5.310194	8.284715	25.434753	-161.551557	-321.163733	-25.75196	-0.181422	-0.480498	-1.288539	4.338281	4.879001	8.694725	8.09451	-56.881131	6.780891	-0.480313	0.13809	-0.090059	7.082749	-0.190369	-1.507381	-12.801866	-3.622637	0.096745	-0.82838	0.3493	0.347553
-9.692426	7.016393	27.135927	-147.582875	-342.889042	-35.196508	-0.277246	-0.467113	-1.350112	5.137714	3.959429	9.006563	5.502219	-61.460143	16.531387	-0.480313	0.144094	-0.078051	6.626759	-0.537101	-1.57506	-17.878797	-1.524004	3.109844	-0.830606	0.35355	0.360019
-15.792477	3.188958	25.964883	-135.508143	-353.539303	-40.596264	-0.392008	-0.410374	-1.271714	5.999527	4.356498	9.848155	2.44806	-68.686852	21.493445	-0.480313	0.144094	-0.072047	7.479555	-0.423277	-1.614733	-22.463494	0.513472	6.524564	-0.834159	0.366801	0.367861
-21.466533	4.567342	17.590999	-149.828702	-306.346883	-36.452506	-0.452984	-0.378063	-1.296075	5.724025	4.528517	10.255418	0.743375	-74.964592	26.250801	-0.49232	0.150098	-0.066043	7.481125	-0.075373	-1.498971	-22.370759	0.783348	11.13697	-0.849728	0.372862	0.351634
-33.067341	10.22957	25.926829	-177.211225	-251.559255	-12.252	-0.563518	-0.266166	-1.220991	5.509154	4.413598	10.841276	0.621484	-85.614092	30.670101	-0.486317	0.156102	-0.072047	8.005787	-0.536939	-0.920016	-25.936936	1.309217	16.09068	-0.832405	0.344043	0.394198
-39.404579	8.88341	18.688957	-106.889629	-226.16208	36.413035	-0.622822	-0.255619	-1.189768	6.011011	3.78266	10.380171	-0.15372	-96.400037	37.575637	-0.49232	0.162106	-0.060039	8.808294	-0.942755	-0.67772	-28.670912	0.417283	16.096664	-0.86885	0.392175	0.343249
-42.796451	8.915727	6.71639	-99.001653	-178.264941	66.711453	-0.660916	-0.229795	-1.086011	5.676198	4.527875	10.726333	-2.437979	-108.523048	47.415263	-0.49232	0.150098	-0.072047	9.203143	0.96703	-0.661162	-22.086903	-2.302656	10.781887	-0.851054	0.381865	0.34701
-45.668235	14.019502	3.897573	-126.115191	-100.307455	76.093065	-0.716254	-0.123941	-1.11479	5.743606	5.614941	11.492493	-3.541135	-123.358118	61.670076	-0.49232	0.168109	-0.060039	9.658803	0.908223	-0.652415	-9.784726	-4.696251	6.835874	-0.901788	0.394791	0.344975
-44.481331	19.937151	3.299866	-87.903546	-39.481874	67.656923	-0.699917	-0.143183	-1.076368	6.542315	5.669137	11.920606	-8.964331	-141.182163	82.311296	-0.510332	0.168109	-0.036023	10.761225	0.795001	0.396117	-0.966156	-2.738761	4.115888	-0.863544	0.356165	0.361745
-40.534004	22.195718	2.863848	-19.842003	-3.598396	37.069035	-0.690553	-0.093657	-0.988881	6.669481	5.667476	12.689781	-13.657698	-161.230704	98.611385	-0.528344	0.168109	-0.036023	11.050902	0.563898	0.629066	3.552371	-2.066584	5.959651	-0.822569	0.387747	0.370216
-36.967413	18.071797	3.156051	36.402085	31.057843	-23.231236	-0.689788	-0.054633	-1.02741	7.529546	4.460967	13.180214	-14.52118	-184.605237	109.524893	-0.528344	0.174113	-0.018012	10.549367	-0.996441	1.011477	1.490289	-0.877857	8.795901	-0.855507	0.390363	0.371942
-30.405403	12.959514	4.025645	59.344775	67.238006	-101.175323	-0.710736	-0.11006	-1.043255	7.335087	4.057759	14.828583	-14.999059	-207.413617	115.366239	-0.534348	0.204133	0	10.440213	-1.110955	1.237067	-2.905829	-0.630367	13.231737	-0.854607	0.395116	0.354852
-23.492534	10.576021	5.371183	49.787861	110.688247	-185.781725	-0.69299	-0.110916	-1.005937	7.936248	3.651759	16.728165	-12.417943	-236.328478	114.346089	-0.564367	0.198129	0	9.959673	-1.579262	-0.087165	-8.710075	-3.025887	17.017806	-0.875955	0.418678	0.358934
-23.800541	12.980562	39.236797	183.341592	10.377715	-227.662873	-0.701327	-0.161568	-1.075263	9.237184	2.210725	19.645618	-9.014051	-270.593341	101.65433	-0.558363	0.210137	0.024016	9.640475	-0.659974	-1.744263	-17.431433	-6.733647	22.133602	-0.858159	0.408368	0.362695
1.428919	-18.924249	57.346169	196.253793	197.91173	-139.961852	-0.688071	-0.177431	-1.09132	8.387225	3.296628	22.753311	-3.531003	-309.118642	83.826385	-0.570371	0.216141	0.054035	10.888382	5.244533	-1.35012	-16.809058	-10.961665	12.264975	-0.855034	0.408872	0.333139
17.145884	14.31784	9.657238	483.363443	408.484744	-146.621006	-0.65048	-0.28243	-1.099859	8.926804	4.948116	27.774075	-0.626455	-358.636656	77.02705	-0.570371	0.228148	0.054035	15.645709	7.790944	0.581874	-7.295338	-17.273821	7.783173	-0.887972	0.411488	0.334865
-15.33301	25.952506	6.842442	141.385407	428.443287	-78.739047	-0.625379	-0.332541	-1.130869	8.541132	4.136288	34.314735	31.372789	-419.485802	56.707893	-0.600391	0.24616	0.102066	18.485621	6.580586	3.02941	-0.373953	-30.450233	21.765968	-0.857306	0.380857	0.406122
-14.648767	-0.686346	8.178429	63.472237	296.89831	21.205689	-0.551792	-0.360077	-1.15999	4.78293	1.114489	32.242391	38.597704	-470.682299	22.054677	-0.606395	0.24616	0.120078	16.637254	5.838521	4.473223	-14.613803	-40.178061	33.444197	-0.871503	0.41018	0.334002
-17.615712	-2.691862	17.592296	-106.688479	188.210939	28.154607	-0.537892	-0.396578	-1.138623	13.256481	-6.924268	27.818673	60.374172	-486.92409	-22.95146	-0.600391	0.270176	0.162106	11.811892	6.069936	2.26726	-4.276846	-43.698648	27.342803	-0.839464	0.402811	0.349366
-18.394587	-2.31002	7.233001	-32.62556	19.589169	-62.423559	-0.473594	-0.312944	-1.21169	14.581717	4.300754	27.942856	63.356817	-505.945689	-19.705412	-0.612399	0.258168	0.210137	9.622594	2.664269	3.463854	-8.032975	-28.847755	23.033262	-0.907993	0.426047	0.34357
5.211492	-1.002435	5.857049	145.460616	68.851419	-95.975455	-0.52208	-0.33552	-1.213579	10.209464	0.54063	23.087958	85.476021	-472.091596	-20.686613	-0.594387	0.228148	0.24616	9.097874	0.287597	2.586558	4.404605	-21.430821	35.466529	-0.84169	0.40706	0.361832
-4.776643	0.516217	5.60399	-19.621252	47.816921	46.694622	-0.479615	-0.405999	-1.188007	5.989023	0.890231	27.134775	132.524906	-439.302773	-118.077169	-0.606395	0.24616	0.27618	9.63683	-1.979648	0.817712	16.606354	-19.96994	29.810184	-0.859486	0.41737	0.358071
-2.492432	1.107246	10.909964	26.621409	1.568365	-18.373533	-0.463541	-0.385091	-1.206273	2.423299	-3.618299	23.004411	255.886324	-405.374907	-103.954826	-0.600391	0.216141	0.288188	12.587028	0.097129	0.543187	10.405361	-12.58127	16.118812	-0.831	0.423253	0.381277
0.140049	0.690367	7.667264	14.403593	7.799363	9.889548	-0.510234	-0.369768	-1.228532	-15.344034	-15.002868	10.532732	117.419592	-418.486063	-3.912865	-0.612399	0.222145	0.312203	16.877949	2.744358	-0.957707	4.153953	-9.205078	8.452809	-0.875055	0.423431	0.341844
-1.731855	3.836625	11.798612	-1.564048	0.513741	-5.401585	-0.430747	-0.363912	-1.205382	-4.38001	-0.873235	3.759708	-120.796957	-254.434454	-32.823075	-0.582379	0.204133	0.354231	18.272909	3.545754	-2.296082	7.59504	-8.390739	6.005698	-0.831	0.423253	0.381277
-1.274136	0.752316	8.679495	1.400815	10.895447	-9.354405	-0.479233	-0.386487	-1.207271	-16.438062	2.346816	18.326177	-28.256105	-46.845607	31.672061	-0.576375	0.222145	0.378246	15.769224	2.624417	-2.349843	11.380924	-9.849453	8.35368	-0.865264	0.434871	0.378379
-1.84605	2.037273	11.73418	-13.616724	13.002286	-10.377689	-0.478206	-0.387613	-1.189111	-11.634579	-2.197562	20.726481	112.209334	167.771882	-7.440086	-0.582379	0.210137	0.366238	13.330015	2.457723	-1.942323	8.927913	-12.835882	7.247551	-0.877281	0.427681	0.35431
-1.889404	0.754884	9.476329	0.530453	22.076506	-7.835536	-0.460722	-0.348319	-1.208482	-7.285619	-9.93251	13.274009	167.164686	230.863576	-9.468915	-0.564367	0.210137	0.324211	12.998389	1.939441	-1.494709	6.550218	-8.861434	3.808922	-0.84567	0.434067	0.34796
-1.329308	0.585565	11.683158	-15.990973	30.303868	-7.593849	-0.463923	-0.404603	-1.187009	-5.580639	-14.161633	3.936353	101.293415	210.134056	13.319122	-0.576375	0.216141	0.294191	12.444166	1.654514	-0.765088	4.71949	-2.284232	-1.124668	-0.831854	0.450764	0.33785
-2.037256	1.628766	10.746921	8.84907	41.697088	-8.602598	-0.447849	-0.383694	-1.205275	-3.625126	-12.389909	3.027236	-33.487613	192.114258	37.112512	-0.55236	0.198129	0.264172	11.755102	1.712461	-1.063801	3.721119	3.300089	-6.61199	-0.880834	0.440932	0.362152
-2.281977	0.756392	9.930847	-14.403692	43.61985	-7.084719	-0.483079	-0.422132	-1.223222	-3.926222	-6.555344	9.086293	-101.617294	198.281686	25.77329	-0.558363	0.216141	0.252164	11.322433	0.965712	0.008523	3.19198	5.835501	-8.600546	-0.897303	0.44224	0.363015
-3.013973	0.410536	10.608927	-8.463163	47.016408	-1.127488	-0.448493	-0.363056	-1.2427	-4.96941	-2.259234	11.41804	-76.212263	239.538642	-22.62997	-0.564367	0.204133	0.204133	10.305781	1.317241	0.446565	1.653327	6.346217	-9.201798	-0.829201	0.432759	0.347097
-1.884969	2.090565	9.768617	-6.03216	48.871912	5.002825	-0.429338	-0.345526	-1.206486	-5.341275	-1.109622	9.816485	-41.155089	304.146288	-76.866894	-0.55236	0.198129	0.168109	9.328167	1.606554	-0.028004	-0.928457	5.923654	-9.725841	-0.864792	0.45338	0.339576
-2.280834	0.756531	9.988661	10.882845	46.520309	15.994914	-0.433828	-0.360533	-1.259862	-5.607836	-0.646947	7.68732	-36.354796	356.681049	-110.509332	-0.540352	0.186121	0.144094	8.705624	1.377008	0.129832	-2.77488	6.690571	-9.264177	-0.845197	0.452576	0.309157
-2.166392	1.104676	9.991786	7.146218	47.1565	21.947126	-0.430747	-0.363912	-1.205382	-5.2282	-0.016603	6.926808	-68.232371	382.748963	-119.122365	-0.516336	0.180117	0.10807	7.623031	1.147321	0.05029	-4.962369	8.706321	-8.588622	-0.815812	0.463212	0.315273
-2.347058	1.626249	9.584911	12.685698	49.47437	24.141675	-0.430747	-0.363912	-1.205382	-4.957292	2.441417	9.758797	-97.095444	389.800858	-115.29818	-0.480313	0.174113	0.060039	7.046272	1.436364	-0.302211	-5.98017	10.126177	-8.076476	-0.83318	0.459767	0.333226
-2.986861	0.987274	9.108283	5.561343	49.216463	25.370119	-0.385725	-0.35747	-1.238708	-4.718536	4.386952	10.762695	-102.984359	386.484556	-107.345717	-0.474309	0.174113	0.018012	6.240613	1.725598	-0.71631	-6.32238	11.7298	-9.063674	-0.862612	0.416866	0.387627
-3.309082	0.583964	10.198928	14.164531	49.00353	31.116584	-0.40039	-0.359992	-1.221546	-4.440391	4.787451	10.590418	-104.270814	375.633885	-92.992393	-0.41427	0.180117	-0.006004	6.020724	1.727893	-0.32117	-5.868604	14.781914	-9.957848	-0.81941	0.444199	0.383633
-2.747997	0.814041	9.574954	29.364368	46.684718	36.130868	-0.418901	-0.39816	-1.220335	-3.305313	4.669051	10.848354	-113.676091	362.777029	-70.74268	-0.396258	0.180117	-0.03002	5.912582	1.671539	-0.038224	-5.721485	17.574131	-10.113576	-0.846523	0.461579	0.304533
-2.001141	1.161714	9.648466	41.619983	41.900115	49.51929	-0.384698	-0.358596	-1.220548	-0.802879	5.633798	11.897444	-126.875282	352.82726	-46.348987	-0.348227	0.186121	-0.072047	5.513092	0.977052	-0.163447	-5.479264	19.330706	-8.531953	-0.830954	0.455517	0.32076
-3.220206	0.17434	8.870496	51.426668	40.806237	58.900065	-0.388544	-0.394241	-1.236499	0.138251	4.940313	13.804054	-129.542115	347.627282	-28.407397	-0.330215	0.192125	-0.084055	5.360498	1.445034	0.805844	-4.099701	21.031081	-8.411044	-0.849649	0.461075	0.334089
-3.670168	0.175903	9.32387	41.1552	42.161417	70.173477	-0.388162	-0.374729	-1.255763	1.903929	5.850186	14.721118	-126.313162	347.150702	-20.889428	-0.282184	0.198129	-0.126082	5.251572	1.214727	1.030909	-1.889089	22.450894	-7.269826	-0.816238	0.476968	0.29356
-3.436432	0.582538	9.560679	50.323258	43.010588	85.244202	-0.358188	-0.390322	-1.252663	3.439161	5.672895	15.222763	-126.306338	346.414979	-18.185895	-0.258168	0.204133	-0.126082	5.198792	1.389581	1.25894	0.167139	24.092388	-6.7463	-0.813159	0.445207	0.324521
-2.92091	2.787799	9.634091	46.212933	42.707398	88.478146	-0.306883	-0.330975	-1.252982	5.159569	5.722739	16.612265	-125.353505	343.077101	-19.331072	-0.216141	0.222145	-0.144094	5.653895	1.04103	1.209281	1.794323	25.01208	-7.492944	-0.828728	0.451268	0.308294
-2.580845	3.657686	9.4696	39.001352	43.795883	78.942656	-0.341468	-0.390051	-1.233505	6.309412	6.118449	17.75429	-115.553753	335.389881	-21.757196	-0.168109	0.24616	-0.13809	5.538325	0.75125	1.091529	5.050862	25.826245	-10.094134	-0.803795	0.470403	0.339342
-0.874195	4.989322	8.813327	26.366117	45.054445	58.203095	-0.371443	-0.374459	-1.236605	5.855424	6.005431	17.6278	-110.712906	323.7894	-16.279188	-0.132086	0.258168	-0.162106	6.228288	0.809358	1.44786	8.709061	25.926879	-11.759047	-0.814485	0.45421	0.319897
-2.535777	4.584916	8.894832	10.383713	46.892229	37.660317	-0.361007	-0.427093	-1.250454	6.203341	5.60265	18.048032	-113.687254	313.790101	-2.564352	-0.078051	0.282184	-0.168109	6.68	1.039245	1.286645	12.587434	24.027732	-12.672913	-0.812686	0.463716	0.285717
-2.060558	4.470342	9.713103	10.957499	50.638965	18.760014	-0.329623	-0.4243	-1.248457	6.913535	5.082131	19.71399	-115.331477	309.384224	11.922491	-0.03002	0.306199	-0.162106	6.747421	0.867808	1.800812	15.917196	20.421051	-10.460898	-0.782401	0.479105	0.274744
-2.56685	3.36915	10.162679	3.944819	54.758215	5.557482	-0.310467	-0.40677	-1.212244	9.422596	5.645323	21.058791	-114.761676	312.188364	27.654171	0.03002	0.312203	-0.156102	7.314158	0.518504	1.639221	20.076321	17.353072	-6.697061	-0.779748	0.4611	0.283991
-3.016644	3.196585	10.615634	0.74332	61.365583	-5.524233	-0.299648	-0.439893	-1.245357	13.57602	4.432615	19.371329	-109.683437	320.189258	33.358211	0.060039	0.324211	-0.13809	7.478344	0.458689	1.299784	24.141863	14.868029	-3.069647	-0.796644	0.476164	0.263141
-3.694069	2.211784	11.119876	3.77861	68.725051	-11.528037	-0.295802	-0.404247	-1.229406	16.471868	5.057827	17.184712	-143.09246	305.800801	43.350773	0.120078	0.348227	-0.090059	8.168318	-0.062429	1.596394	25.467581	13.838329	1.365609	-0.797116	0.457655	0.301944
-3.627259	1.922633	11.582838	12.243436	74.238053	-16.911526	-0.314313	-0.442415	-1.228195	23.755906	8.467973	20.562721	-139.190681	295.742568	28.878357	0.162106	0.378246	-0.054035	8.664255	-0.241085	0.749359	26.733382	12.134502	5.75493	-0.780648	0.456347	0.301081
-3.172806	3.198708	11.421612	7.836959	84.862524	-24.254173	-0.2787	-0.384465	-1.229513	26.709211	10.238457	18.61116	-93.304337	303.714674	-12.914903	0.204133	0.372242	-0.018012	8.551734	-0.935615	0.743952	27.848014	9.327208	10.046616	-0.763279	0.459792	0.283129
-5.408614	-8.531905	7.996695	-95.538983	104.066824	-82.602681	-0.265183	-0.440478	-1.188881	31.601473	9.486474	14.165092	-56.697446	313.373681	-46.920182	0.228148	0.38425	0.048031	9.112839	-1.286234	0.296901	27.640634	6.14591	11.587292	-0.764179	0.455039	0.300218
-4.281331	2.573145	16.252513	39.613906	105.579505	-12.944278	-0.248726	-0.400058	-1.226412	33.722893	8.11293	9.489894	-35.318453	302.889792	-63.800189	0.264172	0.402262	0.10807	9.786932	-1.753136	-0.205517	24.202258	3.724565	10.829788	-0.798916	0.448149	0.336124
-3.911489	5.057915	11.873743	43.688235	121.837222	-46.229258	-0.23688	-0.434306	-1.241365	37.433159	6.452752	2.073708	-31.125687	250.401889	-58.539301	0.27618	0.41427	0.162106	10.239532	-0.827966	-0.249393	16.610333	2.227588	8.315823	-0.767731	0.468291	0.308061
-3.533678	4.713378	13.556391	59.286664	136.916246	-50.961003	-0.200885	-0.356844	-1.261947	40.183326	7.825948	-1.768407	-43.525812	175.91649	-41.101012	0.258168	0.396258	0.228148	11.36949	-0.311014	-0.624147	9.141412	0.984863	7.356389	-0.764605	0.468795	0.278505
-2.815595	4.070691	12.124343	67.666302	146.584762	-60.539961	-0.220161	-0.434036	-1.222207	42.820412	12.865186	-5.029191	-68.44145	84.043911	-1.484994	0.252164	0.390254	0.24616	10.922738	-0.771435	-0.235615	4.136131	-1.635413	8.368933	-0.797497	0.503675	0.219713
-3.943285	4.596704	13.143407	72.778165	163.086345	-72.448903	-0.17232	-0.390822	-1.257742	41.537447	18.480617	-3.235127	-44.351294	18.185435	25.768108	0.270176	0.38425	0.294191	10.576232	-0.598115	-0.469953	3.989451	-4.639342	8.315468	-0.765932	0.477797	0.273881
-4.266903	3.264431	14.116186	75.915386	177.200623	-76.893214	-0.106471	-0.388615	-1.19927	36.277829	19.24137	-3.396505	31.692819	-13.919387	34.941346	0.240156	0.372242	0.312203	9.966977	-0.708713	0.373515	8.941761	-5.260557	10.956115	-0.749463	0.476489	0.273018
-5.838454	1.006377	15.755361	80.148759	195.936484	-76.62191	-0.080343	-0.439853	-1.21212	31.608291	14.556827	-3.065371	91.696091	-39.922393	60.779764	0.252164	0.378246	0.312203	9.177666	-1.284507	0.697672	16.533399	-3.518914	15.574621	-0.729868	0.475685	0.242599
-6.544525	-0.149002	17.70341	76.776666	216.817523	-67.19173	-0.0015	-0.413358	-1.226395	46.452293	10.078091	10.733839	128.704221	-95.551154	99.936477	0.252164	0.366238	0.306199	9.984223	-1.457686	1.169388	26.707462	-1.550687	19.467684	-0.766831	0.473044	0.290971
-6.365263	0.555364	21.002815	73.763866	243.516633	-55.758934	0.017273	-0.415341	-1.170916	-10.8564	-13.461758	5.956996	194.84739	-275.032603	87.301241	0.264172	0.366238	0.324211	10.84174	-0.879377	1.417279	35.46709	0.339402	21.244721	-0.751689	0.480739	0.285484
-5.888799	2.479745	24.889017	76.998418	278.559653	-49.356294	0.111687	-0.447112	-1.108239	-10.994267	4.646459	38.184869	141.147514	-343.948097	50.706991	0.258168	0.342223	0.312203	13.153048	1.832884	0.562336	34.930251	5.880544	16.984689	-0.750789	0.485492	0.268394
-4.257884	2.197951	29.024027	89.486234	322.460959	-48.523403	0.108868	-0.483883	-1.10603	6.201844	13.053846	16.088916	288.172066	-418.536912	99.205327	0.258168	0.342223	0.300195	17.058272	4.528439	-3.171647	10.831524	15.398427	16.17569	-0.781928	0.497614	0.23594
-4.521716	0.749817	30.113299	106.922527	370.540594	-37.828865	0.145508	-0.427059	-1.089188	19.491141	17.548183	11.323417	123.408863	-323.443784	102.321287	0.258168	0.336219	0.27618	18.330779	5.675602	-4.910343	-8.498886	25.956002	27.723441	-0.719178	0.491878	0.262045
-6.305821	-4.930856	32.433435	118.976675	417.873849	-15.516947	0.237868	-0.456577	-1.06283	12.119769	-2.526378	3.607849	1.051565	-161.261536	27.101452	0.258168	0.318207	0.24616	14.952269	4.648704	-3.1557	-20.870166	31.591376	31.960534	-0.699583	0.491075	0.231626
-3.754068	-1.512195	31.105559	118.355916	452.26079	9.439259	0.347329	-0.466314	-1.036579	8.617883	1.420722	13.501241	10.037243	-101.900565	22.455598	0.258168	0.312203	0.24616	11.154441	3.270229	-2.49527	-23.348361	26.342953	30.539874	-0.733848	0.502693	0.228728
-10.422839	3.826305	27.749346	137.641185	459.843446	24.083998	0.335101	-0.451577	-1.002362	0.316749	-3.532846	9.870413	111.05538	-115.946937	60.330611	0.258168	0.318207	0.234152	7.95543	2.418782	-0.279723	-15.569171	13.314702	35.470956	-0.784154	0.501863	0.248406
-11.837445	4.092115	17.145939	108.780206	420.775332	60.118495	0.401595	-0.470008	-0.906465	4.249991	0.586401	6.282245	120.091667	-115.033392	37.85182	0.270176	0.318207	0.240156	6.508374	1.444861	1.285107	4.253884	3.152498	32.755077	-0.632381	0.476841	0.232798
1.724502	4.508786	27.068297	63.003852	408.97027	61.48592	0.463981	-0.483934	-0.883208	4.751714	1.106115	2.929188	53.269311	-71.309934	5.882476	0.252164	0.300195	0.216141	8.987622	2.186726	0.082051	27.100945	1.118605	19.560815	-0.702236	0.509079	0.222378
-6.121488	23.159346	31.580604	124.210945	331.79644	95.165653	0.498064	-0.504032	-0.807467	3.170965	3.053011	6.375234	22.815446	-6.959421	-7.920331	0.24616	0.312203	0.216141	12.282085	3.510431	-0.132041	43.322676	5.591903	4.191353	-0.714726	0.48338	0.237112
0.072437	-4.151627	21.408583	326.829102	290.351369	44.818588	0.52971	-0.541389	-0.748782	2.975846	3.967225	8.198269	13.482086	-7.698343	-0.087614	0.240156	0.312203	0.228148	16.22728	3.332573	0.744172	38.224424	15.168175	-3.276178	-0.718705	0.510387	0.223241
14.104236	-15.175431	5.190708	213.598442	266.099069	-8.805819	0.533053	-0.584918	-0.637613	3.440551	2.30367	8.622907	-13.59852	0.20082	10.890366	0.24616	0.288188	0.222145	16.812833	2.582199	1.494215	25.085359	19.470272	1.416445	-0.669725	0.520219	0.198939
10.021901	-5.151084	-3.477241	-75.229211	138.878965	22.018743	0.549772	-0.584648	-0.618454	3.562454	2.245225	9.097183	-1.007108	-5.358819	8.345667	0.24616	0.288188	0.204133	14.874634	1.948418	1.281755	17.065456	17.218838	1.914907	-0.720504	0.500881	0.257421
8.561957	-4.348635	15.566875	-120.954243	-39.237105	-11.957118	0.542155	-0.495242	-0.606815	3.44918	1.959205	9.036517	-8.657688	0.032104	2.572736	0.24616	0.300195	0.204133	13.098687	2.239061	0.734326	10.15561	13.698765	2.112325	-0.652356	0.523665	0.180986
19.945345	-8.123288	19.540918	5.660618	-162.320095	-31.604451	0.541511	-0.474604	-0.64424	3.059893	2.017081	9.38281	-2.697886	-4.742145	1.060969	0.264172	0.288188	0.228148	11.720103	2.586541	0.137951	4.393317	5.892356	0.977831	-0.684441	0.498769	0.226139
