1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
3.2054	4.2596	-8.1482	-2.8036	-3.77	-14.7778	-0.4957	-0.9137	0.8399	-7.1738	3.829	-4.1187	-30.0795	-10.0708	0.974	0.6544	-0.4683	-0.2642	-1.9873	-5.5823	7.5165	2.6776	-16.4712	11.0651	0.2966	0.7479	-0.2191
2.5476	4.2575	-7.9263	-4.7895	-3.817	-15.5535	-0.4233	-0.8974	0.8614	-7.6292	4.6935	-3.8893	-28.4899	-8.1098	0.615	0.6544	-0.4683	-0.2822	-1.7069	-5.3554	7.3502	5.073	-10.246	7.7555	0.2976	0.8054	-0.2172
2.5583	4.8914	-7.292	-5.4454	-2.7747	-17.86	-0.4266	-0.9187	0.7937	-7.399	4.0604	-3.8878	-20.9935	-4.5792	2.8547	0.6484	-0.4623	-0.2702	-1.8771	-5.412	7.347	7.8553	-7.869	3.2665	0.2974	0.7866	-0.2001
2.3216	4.3059	-7.1137	-4.1414	0.3294	-19.1315	-0.4246	-0.9175	0.8273	-7.394	3.7164	-3.655	-15.3302	-2.2534	3.9446	0.6544	-0.4563	-0.2822	-1.4891	-5.5266	6.8391	6.3419	-7.0164	5.3773	0.3291	0.7869	-0.2172
2.7908	4.0223	-7.8023	-7.0204	3.6428	-21.9758	-0.441	-0.9544	0.8251	-6.9485	3.4825	-4.3502	-16.6914	2.9134	5.7041	0.6424	-0.4623	-0.2762	-1.2641	-5.5839	6.7288	-4.8754	-5.6254	10.3024	0.2983	0.8253	-0.1811
3.4527	3.3218	-7.8403	-5.6581	5.5799	-21.7664	-0.4225	-0.9936	0.8082	-7.0731	4.2283	-4.8177	-11.8492	8.1128	4.2005	0.6664	-0.4683	-0.2762	-1.0175	-5.3558	7.8206	-17.598	-3.5085	15.5547	0.2962	0.7472	-0.2546
3.8769	3.4941	-7.6599	-5.8935	7.8664	-21.314	-0.3882	-0.9769	0.794	-7.0761	3.3646	-5.0559	-12.1533	12.7541	1.5933	0.6664	-0.4743	-0.2642	-1.1824	-4.6161	8.1614	-27.0389	-4.194	20.9629	0.2654	0.7855	-0.2185
4.1138	3.2633	-7.8863	-5.3627	11.1037	-19.9896	-0.4274	-0.8998	0.7943	-7.1429	3.1323	-5.5852	-10.097	16.9653	-0.011	0.6484	-0.4683	-0.2702	-0.5455	-4.73	8.8596	-28.3333	-6.5917	18.3708	0.3122	0.7106	-0.1844
4.0389	2.3989	-8.7524	-2.5757	13.1942	-16.75	-0.4253	-0.8986	0.8279	-7.2599	3.247	-5.7041	-10.2995	17.0286	-6.156	0.6364	-0.4683	-0.2642	-0.3725	-3.5358	9.0925	-26.7502	-9.3231	15.6899	0.2815	0.7677	-0.1655
4.0483	2.4506	-8.2275	2.7784	15.2962	-10.3133	-0.4243	-0.9753	0.792	-6.9127	3.1897	-5.522	-11.8159	16.6171	-12.0444	0.6604	-0.4623	-0.2642	-1.3383	-2.7385	9.0754	-14.7166	-11.3179	6.1573	0.3139	0.8064	-0.1814
3.3354	2.6201	-7.7168	6.7444	16.4428	-5.11	-0.4447	-0.9179	0.7927	-6.55	3.0785	-4.52	-6.3137	17.852	-14.9417	0.6784	-0.4683	-0.2762	-1.8606	-2.7383	8.4365	3.3012	-8.4109	-7.7867	0.2968	0.7482	-0.2013
2.9083	2.9745	-8.0206	9.8093	15.0252	-2.2576	-0.4282	-0.8809	0.7949	-6.6688	2.9626	-4.7571	1.2081	17.6101	-15.9677	0.6424	-0.4563	-0.2702	-1.5225	-3.3076	8.2706	19.7031	-0.4417	-22.4109	0.313	0.7862	-0.2353
2.918	2.8512	-7.4936	13.9434	14.1332	1.5769	-0.4057	-0.9372	0.8277	-6.4866	2.6771	-4.2279	5.3829	16.2713	-18.1966	0.6544	-0.4683	-0.2702	-1.8212	-3.0235	7.4644	35.0899	4.8924	-31.5255	0.2807	0.7291	-0.1845
2.6759	3.0857	-7.5591	16.9708	12.5641	4.0575	-0.4235	-0.9169	0.8441	-6.703	2.3352	-3.5894	6.9438	14.9142	-19.5189	0.6544	-0.4743	-0.2642	-1.8262	-4.0474	7.1202	45.5895	7.5149	-34.0314	0.3128	0.7489	-0.1832
1.8373	2.501	-7.3914	16.5328	11.5294	2.2261	-0.4212	-0.9735	0.8423	-6.4827	2.3328	-4.0537	7.003	12.9257	-17.3258	0.6604	-0.4503	-0.2762	-2.1103	-4.6158	7.0573	43.3058	9.6904	-32.9008	0.2804	0.7099	-0.1851
2.4416	2.2069	-7.2604	13.3963	8.3321	-0.2027	-0.4073	-0.8994	0.8289	-6.768	2.3335	-4.0006	3.6336	9.035	-13.104	0.6724	-0.4623	-0.2762	-1.6114	-5.1288	6.3795	35.9264	10.0944	-24.9324	0.2805	0.7472	-0.2372
2.7343	2.8536	-7.6719	10.4655	4.8337	-3.1635	-0.4256	-0.9181	0.8105	-6.767	2.3913	-3.9417	0.0538	4.7361	-9.3086	0.6604	-0.4623	-0.2642	-1.7254	-4.7305	6.3777	25.7796	5.0358	-11.7011	0.2494	0.7664	-0.2017
2.0661	3.4418	-7.9829	8.1164	1.7432	-7.2298	-0.4462	-0.8801	0.7939	-7.3476	2.3329	-4.3631	-5.6705	1.1239	-5.7812	0.6604	-0.4563	-0.2642	-2.1852	-5.1283	6.0257	14.9953	-2.5275	2.1738	0.312	0.7102	-0.2022
2.4937	3.4952	-7.6258	4.2159	-0.8679	-12.7117	-0.4418	-0.9356	0.8257	-7.0526	2.507	-3.8882	-11.1386	-1.9414	-3.5491	0.6664	-0.4623	-0.2522	-2.2856	-4.7295	6.7679	2.0737	-6.1011	11.627	0.2812	0.7855	-0.2359
2.2502	3.2059	-7.8016	3.0542	-2.4142	-17.8974	-0.4617	-0.9165	0.8084	-7.5615	2.3944	-3.5471	-11.7543	-3.2096	-2.9233	0.6664	-0.4623	-0.2702	-2.1569	-4.3878	7.6288	-2.3659	-6.2478	13.3872	0.2815	0.7862	-0.2004
