1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.1131	2.9975	9.128	-7.3658	10.3214	-6.7264	-1.5982	0.7227	-1.0058	5.3932	1.2776	9.1111	22.9581	-170.5654	-76.7911	0.6424	-0.048	-0.2582	10.1663	2.8152	2.5401	-13.5055	-9.0267	-5.107	-0.9876	-0.3388	0.4317
-1.0461	2.6428	9.4838	-7.3567	10.4715	-6.1081	-1.5603	0.7028	-0.9875	2.2627	-0.5094	6.9348	16.7293	-159.593	-74.2394	0.6184	-0.036	-0.2702	9.9335	2.474	2.1922	-10.4228	-9.2328	-5.6004	-0.9395	-0.3186	0.4333
-0.8114	3.1714	9.1895	-7.8132	10.0948	-4.8804	-1.526	0.7195	-1.0017	-5.316	-3.5633	2.6177	1.1171	-136.3114	-74.7164	0.6184	-0.048	-0.2882	9.8247	2.8156	2.4766	-6.9884	-8.2859	-5.8492	-0.9243	-0.3566	0.4324
-0.5666	2.5269	9.3769	-8.4927	9.7189	-4.2957	-1.5626	0.6821	-1.0384	-7.251	-3.4283	6.3288	-78.3832	-83.8346	-90.9046	0.5944	-0.054	-0.2882	10.2173	2.4168	2.1974	-3.1266	-6.5437	-6.381	-0.9414	-0.3963	0.3775
-1.5212	2.5807	9.8265	-7.9543	10.0878	-3.6179	-1.5618	0.7406	-0.9864	-10.739	-3.0045	9.7186	-69.2624	-48.5911	-85.8228	0.5824	-0.066	-0.2942	10.1563	2.4736	1.9675	-0.1129	-4.5522	-7.3157	-0.924	-0.3189	0.398
-1.111	2.996	9.2448	-8.6774	10.9955	-3.3123	-1.5412	0.7026	-0.9697	-12.3469	-4.7423	6.2835	-68.6913	-16.1622	-77.8171	0.5824	-0.06	-0.3002	9.8618	2.701	1.3901	1.3543	-2.7288	-7.1299	-0.9568	-0.3587	0.3606
-0.6849	2.584	9.4909	-8.1159	11.5833	-3.7064	-1.5438	0.7398	-0.9853	-13.8071	-4.5603	7.8373	-96.8298	24.7272	-59.3707	0.5704	-0.06	-0.2822	10.1989	2.9848	1.2249	0.9261	-1.0552	-7.1037	-0.9092	-0.3765	0.3787
-1.0964	2.3445	10.012	-7.0073	11.6267	-4.0884	-1.5616	0.6827	-1.0217	-10.5393	-3.1844	8.1406	-113.2189	56.7094	-37.2519	0.5884	-0.06	-0.2762	10.1357	3.1552	0.8806	-0.8223	0.5663	-7.6837	-0.9077	-0.3179	0.4339
-1.1042	2.6414	9.5996	-5.9339	11.2717	-4.2634	-1.5422	0.702	-0.9865	-9.6737	-3.5872	8.4482	-148.0869	94.4925	-25.4736	0.5764	-0.06	-0.2642	10.1931	3.4395	0.9391	-4.0877	1.2121	-8.134	-0.8924	-0.3559	0.433
-1.0552	2.2992	8.9626	-4.1729	10.9202	-3.678	-1.5943	0.7056	-0.9561	-7.0329	-2.1385	11.9604	-129.3828	106.2698	-13.3014	0.5764	-0.066	-0.2522	9.731	3.2122	0.4727	-7.9685	1.551	-8.4146	-0.9251	-0.3953	0.4134
-0.8739	2.5317	9.0213	-1.4616	11.1658	-4.6909	-1.5268	0.7384	-1.0011	-5.3591	-0.8862	9.7145	-131.7188	110.589	-8.4584	0.5884	-0.06	-0.2342	9.9104	3.4399	0.9911	-12.3862	1.4377	-8.9901	-0.9398	-0.3378	0.4326
-0.5634	2.5247	9.5521	-0.4363	10.387	-5.8278	-1.5415	0.6831	-0.9871	-4.5506	-0.0805	10.1436	-131.769	112.1275	-2.6596	0.5884	-0.072	-0.1801	9.9692	3.4399	1.1066	-16.2639	0.8611	-9.0938	-0.9248	-0.3761	0.414
-0.748	3.1691	9.3657	1.361	9.7084	-7.126	-1.5577	0.6656	-0.9719	-3.4568	0.7819	10.5198	-134.0652	114.275	1.3359	0.5884	-0.066	-0.1741	9.3475	3.0427	1.2093	-19.4902	0.1012	-9.157	-0.9092	-0.4134	0.4486
-1.1741	2.8232	9.0707	1.0752	9.432	-7.436	-1.5964	0.7044	-0.9896	-2.8734	1.7615	11.1796	-126.6753	113.6915	6.7966	0.5584	-0.06	-0.1441	9.5156	2.2462	1.0401	-21.5172	-1.0812	-9.4746	-0.9087	-0.3754	0.4321
-1.2919	2.4717	9.1898	0.9568	8.9496	-9.1057	-1.5433	0.7014	-1.0033	-1.6682	3.1408	11.4433	-121.1962	112.7704	11.318	0.5524	-0.0841	-0.1141	9.1816	2.9293	1.435	-22.0607	-2.1095	-9.9275	-0.925	-0.3765	0.3962
-1.0438	2.4662	9.6028	1.6915	8.8368	-9.5479	-1.5605	0.6833	-1.0049	-0.5815	2.9659	11.3462	-113.7114	112.4369	13.7038	0.5524	-0.0781	-0.0961	8.9515	2.8726	1.2591	-22.0047	-3.4172	-10.0011	-0.9417	-0.434	0.4118
-1.2166	2.2279	10.0114	4.4541	11.891	-10.1006	-1.5626	0.7595	-0.9858	1.2577	3.4819	11.7353	-107.1145	110.895	13.4898	0.5464	-0.1021	-0.066	8.9532	2.3608	1.3159	-20.4909	-4.6952	-10.0258	-0.9089	-0.3758	0.4143
-1.4748	2.5901	9.0683	2.2335	12.2055	-10.2812	-1.5613	0.7022	-1.0043	2.5131	3.8814	11.527	-93.8775	108.1045	11.3697	0.4983	-0.1141	-0.06	8.5044	2.3047	1.5937	-18.7308	-5.7592	-10.1177	-0.9094	-0.4138	0.4308
-1.3997	2.5214	9.8877	4.5288	16.6277	-10.4294	-1.5783	0.7036	-0.9886	5.2588	3.2428	11.2841	-84.2174	101.4468	6.3129	0.4863	-0.1081	-0.036	9.0166	2.816	1.718	-17.0881	-6.3081	-10.0484	-0.9246	-0.3573	0.3968
-1.2259	2.8174	9.5368	2.9225	21.199	-11.7248	-1.4881	0.6996	-0.9834	7.2494	3.4661	10.5621	-73.8283	86.7927	1.6375	0.4743	-0.1201	-0.03	8.2877	2.4192	2.162	-15.709	-6.2546	-9.5361	-0.941	-0.3956	0.413
-1.3322	2.6329	10.2961	1.582	23.8711	-11.2194	-1.5028	0.6444	-0.9694	8.8576	3.7385	7.7835	-73.4007	74.7203	-0.352	0.4563	-0.1261	-0.024	8.0626	2.5333	2.2723	-13.9857	-6.2028	-8.9112	-0.8933	-0.4131	0.4489
-1.3421	2.115	9.7187	10.0258	30.6174	-11.8864	-1.5407	0.6643	-0.9877	10.8457	4.1914	6.9453	-104.4956	80.4657	-3.1536	0.4443	-0.1321	-0.024	7.8378	2.4199	2.3825	-12.627	-5.803	-7.0742	-0.9248	-0.3761	0.414
-1.4603	2.0553	9.8341	5.9545	32.0369	-10.6359	-1.5407	0.6643	-0.9877	13.5237	6.4408	9.4664	-119.6597	91.141	-5.3713	0.4203	-0.1561	-0.018	7.7213	2.3062	2.2087	-10.7475	-5.3395	-5.4366	-0.9258	-0.4336	0.4121
-1.6381	2.4035	10.0018	8.4183	39.3017	-10.9705	-1.5252	0.7006	-1.0022	26.6853	15.8878	31.0772	66.5418	93.6298	-32.2589	0.3963	-0.1381	-0.036	7.8284	1.5664	1.8096	-8.3434	-4.1886	-2.9182	-0.9259	-0.4524	0.4293
-1.7346	2.737	11.3384	14.6463	55.2395	-16.4233	-1.4549	0.7157	-1.0143	27.0452	10.4488	-2.0843	289.6499	52.1374	-28.8038	0.4023	-0.1621	-0.042	7.7679	2.1351	1.6373	-6.2514	-3.3252	0.5599	-0.9882	-0.3956	0.4654
-2.164	3.2096	10.9163	13.1672	53.9666	-8.3132	-1.5448	0.6619	-1.0548	24.165	26.272	-1.4824	-48.3079	-68.786	5.5791	0.4083	-0.1501	-0.054	8.2318	1.7368	2.1604	-5.4154	-2.6835	2.5066	-0.9414	-0.4148	0.4124
-0.5534	3.0009	13.4572	4.3221	56.3467	-7.2586	-1.5237	0.6629	-1.0034	33.5345	18.5978	-3.4452	119.233	-44.2248	82.669	0.4023	-0.1681	-0.054	7.9968	2.2486	1.756	-5.1096	-2.4058	4.3741	-0.8931	-0.3943	0.4318
-2.1375	3.1329	12.3771	19.9448	63.7128	-7.664	-1.5077	0.6609	-1.0359	11.0354	23.1411	0.5348	89.9415	-24.0594	121.1172	0.3843	-0.1501	-0.072	8.7926	2.0771	1.8277	-5.5859	-3.3102	10.1578	-0.8771	-0.3566	0.38
-0.9709	3.2904	13.6797	0.1593	70.6813	-5.6037	-1.4878	0.6418	-1.0187	7.8753	2.1577	1.0818	0.2262	28.5338	83.795	0.3782	-0.1381	-0.072	8.6825	1.8499	1.9971	-4.498	-4.3465	12.3907	-0.9092	-0.4134	0.4486
-1.1268	3.8566	15.0708	9.5662	85.8376	-7.1767	-1.4337	0.6394	-1.0156	0.9819	5.0248	9.3946	-43.7424	45.9739	40.1494	0.3903	-0.1501	-0.0781	8.7336	3.1007	1.7702	-2.1958	-4.6397	13.7329	-0.9562	-0.3761	0.4489
-1.2714	4.5899	17.1021	6.4479	103.2583	-10.8499	-1.4355	0.6577	-1.0318	0.5701	-0.4733	14.3978	2.5191	-11.5494	5.4624	0.3963	-0.1381	-0.0781	9.3045	3.7258	2.01	0.6382	-2.5291	12.989	-0.9721	-0.3764	0.4485
0.1388	4.2203	18.5324	4.3059	124.5713	-15.8963	-1.4157	0.6386	-1.0146	4.505	-3.2764	19.3211	-59.6335	-91.9821	7.9962	0.4083	-0.1441	-0.0781	10.3141	4.1221	1.3995	3.5028	1.9269	9.9892	-0.9571	-0.4332	0.4648
-0.3214	4.8476	19.7422	9.5596	150.1369	-20.4511	-1.4316	0.5633	-1.0348	5.791	-2.0169	5.5904	60.9958	-95.0206	62.6265	0.3903	-0.1441	-0.072	10.3561	3.3821	0.5415	6.777	8.6222	10.037	-0.9414	-0.4148	0.4124
-0.0953	4.0578	22.2077	9.6275	177.2314	-24.1695	-1.3245	0.6353	-0.9926	3.7617	-0.8109	4.3857	-5.4881	-35.1199	29.7431	0.3963	-0.1321	-0.0781	11.0359	3.5518	0.4969	8.1504	14.3491	11.8546	-0.9882	-0.3771	0.4304
-0.0068	2.6971	23.6856	14.8318	208.5424	-24.8776	-1.2358	0.5918	-1.039	3.7281	4.7316	9.2119	-2.9804	-24.4661	12.3937	0.4143	-0.1441	-0.0781	10.8092	4.1777	0.5505	8.9125	17.2041	10.1646	-0.8938	-0.4326	0.4306
0.7454	1.6258	25.2883	29.3048	243.2218	-21.8769	-1.1982	0.5524	-1.0381	4.0686	2.1276	5.7517	15.1318	-12.7984	-6.1891	0.4023	-0.1441	-0.066	9.8035	4.8052	1.4479	10.0895	18.6208	9.0039	-0.8777	-0.4134	0.4137
1.8333	-0.128	25.4461	47.5247	273.8214	-20.3649	-1.1404	0.5135	-1.0026	4.615	2.1475	10.4469	-20.1694	-2.4924	3.5442	0.4143	-0.1621	-0.072	9.7929	4.1223	0.8178	12.795	20.6874	7.0958	-0.9248	-0.3946	0.4489
2.1133	0.4692	24.3345	74.4457	295.9236	-23.9442	-1.0657	0.4731	-0.9829	4.18	0.069	8.4382	9.3962	-1.2848	-2.1678	0.3963	-0.1681	-0.072	10.3036	4.2354	0.8273	13.9135	22.9385	2.9322	-0.9246	-0.3758	0.4317
0.3758	0.7991	21.4396	105.7091	310.5504	-31.6461	-1.011	0.4324	-0.9977	2.992	3.4691	9.5434	-10.3814	-1.0054	-6.7549	0.4083	-0.1501	-0.0781	10.1811	3.8939	0.3099	14.0739	25.0682	0.8856	-0.9258	-0.4336	0.4121
-0.3395	1.1285	18.5044	124.8901	308.7912	-31.8329	-0.9162	0.3925	-0.9434	4.3529	1.3923	8.6232	-3.1552	-1.5607	5.1289	0.4143	-0.1501	-0.0901	10.0535	3.4385	-0.4938	14.0072	26.2157	3.6623	-0.9403	-0.3757	0.4492
1.197	0.0797	13.583	144.9493	292.937	-23.3873	-0.8237	0.4092	-0.8874	3.9565	1.9118	8.9107	-13.4868	0.9187	3.8534	0.4023	-0.1441	-0.072	9.3693	3.4961	-0.678	10.8682	26.5859	3.329	-0.9417	-0.434	0.4118
-1.5922	-1.8431	8.9467	161.2254	270.3907	-14.6704	-0.7829	0.2943	-0.8888	4.0828	1.5116	9.4969	-11.3216	-0.4402	4.9551	0.4083	-0.1561	-0.072	8.9005	3.6666	-1.4874	6.3918	24.3371	3.0762	-0.9253	-0.3956	0.3956
-5.3456	-1.3566	7.7073	155.0974	248.3801	0.9208	-0.7612	0.2569	-0.8554	4.0669	1.7956	8.6781	-12.9312	-3.0545	4.9186	0.4083	-0.1501	-0.0781	9.293	3.3247	-1.7666	0.1958	21.3961	4.4057	-0.9414	-0.3963	0.3775
-3.0685	-1.0028	7.2175	149.7953	227.4677	-9.1849	-0.6316	0.1953	-0.8332	3.8448	1.51	9.0239	-14.5635	-5.4681	6.5098	0.3903	-0.1441	-0.0841	9.6938	2.9263	-1.5879	-5.0003	17.4744	4.0689	-0.9248	-0.3761	0.414
15.8054	-9.574	-4.3095	119.5775	174.1983	20.3002	-0.6063	0.1987	-0.7148	4.1236	1.4502	8.619	-13.9081	-5.8325	6.5081	0.3963	-0.1501	-0.072	9.6372	2.8695	-1.589	-10.0817	12.0637	3.5631	-0.9258	-0.4152	0.3772
21.6473	-7.7019	-0.553	7.0176	66.305	39.0548	-0.5699	0.1393	-0.748	4.2382	0.8171	8.5598	-16.0791	-4.2905	5.1596	0.3963	-0.1381	-0.072	10.6117	3.4374	-0.9985	-15.6388	6.2781	3.7445	-0.9573	-0.4151	0.4121
17.8001	-7.2919	-0.3339	40.1792	17.8737	2.7434	-0.6233	0.1228	-0.7517	3.9035	0.6472	9.0211	-13.6073	-5.1159	3.4906	0.4023	-0.1381	-0.0781	10.7283	3.4943	-0.8247	-20.1189	0.4513	4.6924	-0.9253	-0.4141	0.4305
13.7101	-6.8051	3.0904	-14.9217	-80.955	-12.2092	-0.6016	0.1627	-0.6656	4.0757	1.1072	9.085	-11.7761	-5.9709	2.6552	0.4083	-0.1441	-0.0841	11.8674	3.5499	-0.5748	-23.0259	-3.5725	7.2668	-0.9724	-0.3583	0.3958
12.0243	-7.1523	3.0068	-31.7797	-129.2425	-15.1357	-0.6217	0.1623	-0.7002	4.0231	0.9358	9.3175	-11.6418	-7.7586	3.126	0.3903	-0.1501	-0.0781	11.7618	3.8916	-0.1188	-23.9235	-6.2852	7.5485	-0.9417	-0.434	0.4118
9.3832	-8.4948	3.2691	-44.6784	-141.782	-14.8765	-0.6495	0.1687	-0.5681	4.3006	1.0483	8.8549	-7.3039	-10.3791	2.5323	0.4083	-0.1561	-0.0781	11.54	3.949	0.1632	-22.7104	-7.4151	7.8104	-0.9097	-0.4145	0.3953
8.5997	-7.6767	3.2451	-75.1122	-142.9872	-5.202	-0.6143	0.186	-0.5654	4.2536	1.4536	9.4414	-5.8672	-11.1667	2.7129	0.4143	-0.1321	-0.06	11.7725	3.7215	0.4534	-19.0551	-8.6645	7.9062	-0.8931	-0.3758	0.3968
8.2517	-6.4608	4.0409	-97.5608	-147.4427	11.0369	-0.6313	0.1874	-0.5497	3.8444	1.1071	8.9635	-4.9882	-11.6775	3.3254	0.4023	-0.1441	-0.0841	11.3761	3.8358	0.5034	-14.8616	-9.3866	7.314	-0.9892	-0.4346	0.4286
8.1668	-4.5611	6.117	-106.8763	-162.1541	26.3043	-0.6632	0.1913	-0.4847	4.5426	1.2811	9.5633	-3.2064	-14.0348	3.9128	0.4203	-0.1381	-0.072	10.4004	3.3815	-0.1442	-10.6902	-9.4119	6.9432	-0.9265	-0.4535	0.376
8.23	-2.9307	6.3895	-103.4388	-179.3129	36.3149	-0.6653	0.2675	-0.4656	3.6622	2.6584	8.5571	5.9023	-21.1853	9.6177	0.4083	-0.1441	-0.06	10.236	3.6663	0.1963	-6.5299	-8.5033	5.1053	-0.9256	-0.4148	0.395
7.7612	-1.3645	7.1788	-99.731	-193.7577	41.3987	-0.6429	0.2885	-0.3801	4.4609	0.0672	8.1508	-6.9039	-11.0112	0.6592	0.4023	-0.1381	-0.0841	9.616	3.6104	0.4137	-3.566	-7.4028	2.6286	-0.9419	-0.4343	0.394
6.4373	-0.7215	7.2059	-101.6792	-202.9287	43.777	-0.6772	0.3491	-0.3133	4.5457	1.3969	9.7395	-1.1669	-10.5122	-1.8358	0.4143	-0.1561	-0.066	9.0458	3.2129	0.2313	-1.6061	-6.0976	0.7368	-0.9097	-0.4329	0.4302
6.0368	-0.4437	8.3628	-108.5163	-208.6625	45.8299	-0.6372	0.3305	-0.2615	4.3068	0.647	9.146	9.8299	-12.8435	-1.9479	0.4263	-0.1441	-0.0841	8.8758	3.0425	0.228	0.3657	-3.9896	0.1722	-0.9256	-0.4148	0.395
4.853	1.1766	9.5475	-114.5864	-211.5671	45.9047	-0.6177	0.3692	-0.209	4.1802	1.2198	8.5605	8.0506	-11.5629	-5.2023	0.4023	-0.1501	-0.0901	8.6517	3.2135	0.3957	1.2811	-1.6363	-0.5123	-0.9574	-0.4339	0.4293
4.2013	2.9196	10.2146	-117.9779	-214.4717	45.177	-0.6164	0.3893	-0.1748	4.3567	1.1055	8.7976	10.1404	-9.9378	-5.6545	0.4203	-0.1441	-0.072	8.2581	2.7023	0.5597	1.8747	0.4483	-1.5582	-0.909	-0.3946	0.4315
3.4375	3.1993	11.2484	-120.9575	-215.4194	45.2861	-0.577	0.409	-0.1051	4.0678	1.2205	8.6755	9.9748	-8.405	-6.8918	0.4083	-0.1501	-0.0841	8.5975	2.7587	0.5087	2.1264	2.3506	-2.626	-0.9889	-0.397	0.3943
2.3092	3.6567	12.0984	-124.567	-214.3934	47.0144	-0.5375	0.4287	-0.0353	4.4758	1.0488	9.0339	10.0382	-6.3525	-8.9939	0.4023	-0.1321	-0.072	8.2497	2.7588	0.1019	3.0524	3.921	-3.901	-0.9417	-0.4155	0.3769
0.8401	3.9839	14.0531	-122.374	-211.9961	49.0993	-0.4986	0.4094	-0.0003	4.753	1.3338	8.5721	12.0318	-5.0825	-10.9183	0.4143	-0.1321	-0.0841	8.4276	3.3845	0.5633	4.1104	5.0611	-4.8761	-0.9728	-0.3963	0.4124
-0.5207	4.6109	15.3639	-114.1171	-207.7075	52.1025	-0.4453	0.4259	0.0034	4.4235	1.3378	9.327	13.0411	-5.3685	-12.8276	0.4203	-0.1561	-0.06	7.9695	2.4181	0.2681	5.4128	6.3856	-5.98	-0.9738	-0.4538	0.4105
-1.1774	4.5498	15.645	-104.3287	-200.0819	57.4346	-0.4097	0.4627	0.0234	4.1225	1.4499	8.5605	12.2368	-5.253	-12.8236	0.4083	-0.1441	-0.0841	8.1339	2.9863	-0.0145	5.4188	6.2289	-7.7944	-0.9566	-0.3768	0.4133
-1.4645	5.2402	16.4484	-98.3299	-187.846	62.3298	-0.3737	0.4611	0.0255	4.0118	1.7962	8.7941	7.7757	-4.214	-12.5578	0.4083	-0.1561	-0.0781	7.6844	2.6458	0.2058	4.3382	5.6625	-8.6271	-0.9107	-0.472	0.3935
-1.4555	6.4002	17.0178	-91.95	-168.65	63.2194	-0.2827	0.5155	0.0827	4.3511	1.1617	8.505	11.1237	-0.971	-13.3342	0.4143	-0.1321	-0.072	7.9689	2.0768	0.2106	2.9117	4.9156	-9.6044	-0.9099	-0.4333	0.4125
-1.6431	6.9301	16.6576	-82.7423	-145.7583	57.0801	-0.2482	0.5517	0.086	4.5848	1.7377	8.8049	9.5988	-3.0936	-17.0306	0.4083	-0.1441	-0.0781	7.9595	2.0764	-0.3045	1.7458	4.3906	-11.2024	-0.9413	-0.4333	0.4474
-2.4298	7.7504	16.4584	-75.0596	-128.6435	47.2058	-0.1426	0.5841	0.0766	4.2435	1.6238	8.9149	12.5402	-2.3883	-17.5744	0.4263	-0.1561	-0.0901	8.1337	2.3039	-0.0723	0.647	3.7108	-12.6192	-0.9253	-0.4141	0.4305
-3.2296	8.8713	15.5547	-65.9946	-123.9769	35.568	-0.1411	0.6237	0.1281	4.1747	1.9089	8.3293	8.2084	-2.4762	-15.6434	0.4143	-0.1561	-0.072	7.8527	2.5318	0.0944	-0.2898	2.9219	-12.7819	-0.9749	-0.5113	0.4087
-5.0471	9.8149	14.9272	-62.8101	-127.9164	21.634	-0.0759	0.6358	0.0322	3.8988	1.5091	8.8492	4.9168	-2.5004	-14.6406	0.4083	-0.1441	-0.0781	7.7898	2.4747	-0.2501	-1.4061	2.3432	-12.7531	-0.9568	-0.3956	0.4305
-6.7995	8.7725	14.4426	-63.1722	-131.6482	7.9029	-0.0241	0.6901	0.037	4.5263	1.7951	8.7455	12.0193	-2.3184	-12.9012	0.4023	-0.1441	-0.0781	7.7858	2.304	-0.4792	-2.7223	1.7261	-12.1655	-0.9731	-0.4524	0.4816
-9.6257	8.483	14.5133	-63.7675	-136.927	-2.1377	-0.0215	0.6529	0.0526	3.952	1.3354	8.6152	7.3856	-3.8941	-14.2781	0.4083	-0.1201	-0.0901	8.1877	1.9624	-0.2432	-4.9697	1.1868	-10.6276	-0.9576	-0.4343	0.4115
-14.0755	7.9031	14.6175	-56.9039	-143.8867	-2.344	0.0305	0.6493	0.0222	4.583	0.8743	8.6253	11.1593	-2.7434	-17.6564	0.3963	-0.1501	-0.0841	7.8479	2.2472	-0.192	-6.4274	0.5795	-8.5914	-0.9584	-0.4915	0.4274
-18.0715	6.7003	13.1614	-46.7969	-152.7001	9.0554	0.1148	0.6613	-0.0559	4.5886	1.4509	8.9793	10.0296	-7.197	-16.5171	0.3963	-0.1441	-0.0901	7.3375	1.9067	-0.2016	-7.8511	0.3076	-4.4641	-0.9896	-0.4353	0.3931
-9.5078	8.1098	20.9992	-46.2659	-158.3562	24.1802	0.1042	0.6084	0.0251	5.212	0.9305	8.5791	9.1362	-9.8977	-19.9064	0.4143	-0.1441	-0.0841	7.5682	1.4516	-0.0261	-8.5504	0.3959	0.0132	-0.9583	-0.4726	0.4103
-24.8429	6.6722	11.3501	79.4164	-165.1744	60.9895	0.1328	0.5832	-0.1076	5.3981	1.6814	9.4058	-6.1997	-19.9289	-20.8936	0.4203	-0.1561	-0.0781	7.4516	1.4516	-0.1999	-8.4408	0.9237	3.5478	-0.9581	-0.4723	0.428
-27.5575	11.2281	11.2452	39.4647	-157.1432	61.7267	0.1305	0.5625	-0.1585	5.2581	0.3659	10.9783	-9.6185	-38.0637	-18.584	0.4143	-0.1381	-0.0781	8.2419	1.5073	-0.4142	-7.1026	1.6683	4.6814	-1.0379	-0.4559	0.3737
-29.3585	10.1027	8.0757	50.6085	-117.3671	63.3409	0.1619	0.5969	-0.2055	4.0921	2.5055	13.1322	-20.9495	-71.4791	-20.9918	0.4323	-0.1441	-0.0961	8.5868	1.3364	-0.1792	-5.4297	2.9789	4.5496	-0.9595	-0.5305	0.3906
-28.4829	13.1275	13.4233	17.5957	-86.3582	59.3839	0.1468	0.5027	-0.2263	4.7591	2.2693	12.0313	33.1957	-102.333	-19.5589	0.4203	-0.1501	-0.0841	9.3807	1.8473	-0.1642	-2.9092	5.0318	5.7197	-0.9589	-0.511	0.409
-28.9618	21.2144	10.7452	95.0153	38.6667	-22.6817	0.1048	0.5202	-0.3116	6.6041	3.2031	15.8187	17.2432	-116.3359	-11.2392	0.4263	-0.1441	-0.0841	9.7082	2.2444	-0.8444	-2.8975	5.7304	10.0882	-0.9421	-0.4347	0.3763
-23.5485	32.0213	4.6925	73.9408	127.5823	-109.2137	0.1599	0.5184	-0.2918	5.9632	4.3083	18.3879	33.3645	-122.6136	-5.7347	0.4263	-0.1561	-0.0961	9.876	2.5853	-0.9555	-2.7632	4.8287	13.5491	-0.9434	-0.5298	0.4087
-8.6225	8.8951	0.1664	68.4935	85.0034	-50.0063	0.1275	0.4834	-0.2615	6.9864	3.2555	14.8308	52.8663	-148.1581	12.7714	0.4323	-0.1501	-0.1021	10.3895	2.9261	-0.7741	-1.0064	2.3034	13.4763	-0.9579	-0.4535	0.4109
10.557	0.6789	25.4725	20.9543	63.5558	-11.2476	0.1074	0.483	-0.296	6.9681	3.6235	19.9852	15.7223	-168.657	14.7709	0.4203	-0.1381	-0.0961	9.8157	3.7796	-1.07	0.0083	0.4289	8.3303	-1.0229	-0.513	0.3722
-5.2296	1.1869	14.2734	128.6382	80.9935	32.3416	0.1055	0.5013	-0.3122	7.885	2.8301	22.9857	54.1542	-199.9085	24.5347	0.4503	-0.1441	-0.1141	8.2929	5.3174	-0.4674	-3.3444	-2.2066	5.3369	-0.9901	-0.4918	0.4445
5.8135	6.8329	9.7853	80.4499	114.5034	23.5555	0.1236	0.5005	-0.3112	9.3192	0.3677	25.93	55.4073	-237.1881	19.7399	0.4503	-0.1441	-0.1261	9.3827	6.1696	0.2398	-0.732	-9.2671	5.2944	-0.9901	-0.4733	0.4096
-6.2763	-3.2268	12.6759	12.0882	95.2358	-115.6897	0.1805	0.4804	-0.2751	8.8503	-1.8644	28.1947	75.583	-280.7858	7.1584	0.4503	-0.1261	-0.1261	11.4454	5.4855	1.307	0.8274	-19.6126	13.6764	-0.9756	-0.5312	0.3725
1.5372	2.8424	2.6389	19.119	57.5007	-61.1469	0.1267	0.5023	-0.2609	9.9281	-3.3511	30.551	88.6304	-324.458	-18.1938	0.4563	-0.1261	-0.1561	11.5614	4.2912	1.3654	-2.8099	-28.1567	11.0436	-0.9427	-0.4915	0.41
3.3138	7.225	11.3125	5.1594	73.4962	-36.4518	0.1267	0.5023	-0.2609	7.845	-5.5387	29.2128	108.3131	-376.6555	-38.8922	0.4563	-0.1261	-0.1741	9.7003	4.1233	1.9604	-2.1755	-32.3092	9.8853	-0.9585	-0.473	0.3925
-4.5022	-1.2	4.4513	11.4529	70.5179	-73.1929	0.1275	0.4834	-0.2615	5.887	-4.8474	28.7098	125.1312	-412.4678	-57.7649	0.4443	-0.1261	-0.1981	9.1653	4.2935	0.6348	-2.4426	-35.8942	11.616	-0.9752	-0.5305	0.4081
-0.3118	3.0999	10.1914	-9.4096	6.7878	6.9698	0.07	0.5418	-0.2796	6.3331	-0.8371	25.3987	151.0601	-409.8183	-77.2561	0.4563	-0.1261	-0.2342	8.648	3.6114	0.2243	-2.8234	-37.3686	10.448	-0.9752	-0.5305	0.4081
0.314	3.2991	8.2153	6.8292	26.5185	-4.0622	0.1481	0.5228	-0.1922	7.0485	2.3495	18.0486	166.3225	-387.868	-70.0112	0.4443	-0.1201	-0.2402	9.9573	3.8375	0.4774	-2.4742	-39.4155	8.8848	-0.9588	-0.5106	0.4268
-0.3775	3.2204	9.8969	-3.6329	20.2921	-8.0947	0.0927	0.5051	-0.2294	2.1732	2.8608	14.678	178.3505	-359.2528	-67.7021	0.4203	-0.1021	-0.2462	10.2021	3.7811	1.4544	-0.0567	-40.3444	10.0034	-1.0222	-0.4932	0.4083
-0.4452	1.768	9.3886	-3.2722	19.8386	-8.3243	0.1094	0.4842	-0.2625	4.2229	0.0791	10.7228	190.1767	-329.2495	-55.6919	0.4263	-0.1201	-0.2702	9.6614	4.0104	2.9322	8.673	-36.9846	15.4843	-1.0065	-0.5116	0.4258
-0.5558	2.4028	9.9624	-1.9323	20.4316	-8.1437	0.1269	0.5218	-0.2435	12.0983	-1.7285	21.2308	147.0385	-303.9407	-45.1437	0.3963	-0.1501	-0.2822	9.8311	4.4652	2.9357	19.2042	-27.6251	18.5011	-0.9889	-0.4339	0.4642
-0.4344	1.644	9.9741	-0.3221	22.4324	-7.9668	0.1081	0.5414	-0.2439	-9.2776	-5.9209	14.0668	-1.8937	-370.4677	-53.5827	0.3782	-0.1501	-0.2942	10.2874	4.2941	3.0584	27.5035	-17.7494	17.3793	-0.9738	-0.4723	0.4455
