1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.3364	3.2919	8.8461	4.0679	16.2221	-9.5713	-0.6804	0.5294	-0.5244	10.7411	0.1056	19.2806	127.4566	-314.2053	-19.896	0.1321	-0.4443	-0.6004	9.0203	3.2143	1.9472	12.1222	-12.9267	-0.6197	-0.9994	-0.6208	-0.2701
-0.3127	2.1676	10.0864	1.8051	15.9566	-9.9177	-0.6598	0.4915	-0.5078	-17.948	0.1304	13.4591	33.1136	-358.3327	-19.2336	0.1321	-0.4503	-0.5704	9.5751	3.4405	1.271	14.7156	-6.7953	0.5194	-1.015	-0.602	-0.2698
-0.0959	2.6503	8.8	3.9841	12.2758	-8.4257	-0.6621	0.5481	-0.506	-33.7308	-12.5849	-19.9285	375.1663	-114.5165	67.754	0.1141	-0.4503	-0.5584	9.6223	3.5538	0.757	18.183	-1.414	0.9197	-1.0307	-0.602	-0.2524
-0.3823	2.1159	9.5605	5.6228	11.2151	-6.624	-0.6621	0.5481	-0.506	-19.6736	-10.2516	6.0006	-261.6378	30.827	-62.7709	0.1141	-0.4563	-0.5404	10.3582	3.3822	0.656	20.1798	2.646	-2.0575	-1.0148	-0.5832	-0.287
-0.5179	2.4182	8.7371	5.8474	11.7368	-6.6463	-0.7165	0.531	-0.5264	-11.9491	2.3872	18.9719	-17.3475	66.441	-27.6412	0.1201	-0.4443	-0.5464	10.6287	4.0069	-0.0251	20.2074	6.151	-4.5193	-0.9511	-0.6188	-0.2158
-0.3284	2.8199	9.2607	3.0983	10.6939	-5.0352	-0.6595	0.5109	-0.4904	-11.8799	-9.9056	9.3141	1.6825	113.6766	-16.2044	0.1441	-0.4623	-0.5404	11.0792	3.4943	-0.2461	19.0356	8.2963	-5.5426	-1.0145	-0.5825	-0.2514
-0.687	2.5271	9.3748	1.4845	9.635	-4.1152	-0.6786	0.5111	-0.5082	-9.704	-5.8821	9.6669	-55.496	151.4356	-41.0736	0.1681	-0.4443	-0.5524	11.3051	3.5509	-0.2991	15.51	9.8925	-6.4691	-0.9992	-0.639	-0.2174
-0.7507	2.0048	9.1468	0.2898	9.2189	-2.5408	-0.6974	0.5308	-0.5086	-9.0745	-5.4231	9.6811	-48.0244	164.3276	-35.971	0.1621	-0.4503	-0.5584	10.8598	4.0636	0.2081	11.4358	11.2261	-6.06	-1.0143	-0.5821	-0.2337
-0.2619	2.1158	9.5626	1.5755	9.1929	-0.6815	-0.7005	0.529	-0.559	-8.8868	-6.9866	7.3353	-76.3455	180.5542	-41.4318	0.1741	-0.4623	-0.5464	9.9036	3.8377	0.648	6.8399	11.5821	-5.3973	-1.0156	-0.6588	-0.2361
-0.3853	2.7594	9.4356	0.6304	9.4549	0.0741	-0.6783	0.5306	-0.4908	-8.4753	-4.626	8.1152	-109.7178	203.3977	-44.4136	0.1741	-0.4563	-0.5524	9.7348	3.4967	0.7019	2.8164	11.3217	-4.2035	-0.9989	-0.6013	-0.2517
-0.0181	2.1716	9.7413	0.4864	10.3718	-0.3655	-0.6783	0.5306	-0.4908	-7.0283	-4.1647	8.9649	-123.0078	229.1833	-45.5644	0.2221	-0.4503	-0.5584	9.9066	3.0985	0.7619	0.4553	11.0809	-4.3806	-1.0153	-0.6212	-0.2704
-0.2028	2.8744	9.5541	-0.0892	11.1609	-0.5257	-0.6621	0.5481	-0.506	-5.6428	-3.1864	9.6401	-128.0331	255.1787	-49.6838	0.2342	-0.4563	-0.5704	8.9998	2.9859	0.8024	0.3562	10.9009	-4.5635	-0.9192	-0.5993	-0.2323
-0.144	2.3505	9.445	-0.97	12.376	-1.0111	-0.6851	0.5654	-0.5735	-3.8083	-1.866	9.857	-131.7915	271.5918	-51.9408	0.2582	-0.4503	-0.5704	9.351	2.7584	1.3808	1.9946	10.7502	-4.6751	-0.9842	-0.6404	-0.3059
-0.3234	3.0496	9.5498	-1.2455	15.0351	-1.9956	-0.6632	0.5475	-0.5228	-1.846	-1.1755	10.7176	-140.1411	273.5638	-50.0601	0.2762	-0.4263	-0.5704	8.8957	2.9296	1.3153	3.5598	9.9503	-4.0831	-0.9672	-0.601	-0.2688
-0.8048	2.2339	9.4932	-1.0018	16.933	-2.3573	-0.7147	0.5127	-0.5103	-0.2387	-0.372	10.9864	-146.5568	266.8047	-45.4044	0.3062	-0.4323	-0.5584	9.4037	2.6445	1.1528	5.2377	9.1861	-3.8628	-0.9846	-0.6968	-0.2545
-0.5564	2.0534	9.9084	-0.716	19.134	-2.1286	-0.6433	0.4511	-0.5582	0.5641	0.5474	11.1231	-154.1479	259.4	-39.1095	0.3182	-0.4143	-0.5644	8.4968	2.5319	1.1933	6.6406	8.4041	-4.5256	-0.9678	-0.6205	-0.2872
-0.2571	2.4623	9.8502	-0.4356	21.1835	-2.1799	-0.5887	0.4877	-0.5204	1.8887	1.0646	11.5608	-159.5333	256.8362	-33.1327	0.3362	-0.4143	-0.5584	8.3237	2.3045	1.0183	6.74	7.5012	-5.2426	-1.0003	-0.6411	-0.324
-0.5697	2.4707	9.2025	0.425	22.8418	-2.247	-0.6441	0.5473	-0.5049	2.9362	1.2393	12.4601	-161.5657	258.1819	-29.1652	0.3602	-0.4023	-0.5584	8.7195	2.702	0.9686	5.7548	6.2327	-5.93	-0.9529	-0.6592	-0.3237
-0.4493	3.2286	9.2535	-0.3588	24.7327	-3.3648	-0.6783	0.5306	-0.4908	3.9864	2.4502	13.5984	-164.1668	256.2883	-23.9767	0.3602	-0.4143	-0.5343	8.6077	2.9866	1.0812	4.4753	5.0933	-7.13	-0.9996	-0.6397	-0.2529
-0.569	2.7618	9.2572	-3.177	26.6012	-4.0578	-0.6658	0.5847	-0.5383	5.4473	3.8353	15.2723	-162.727	246.5817	-15.9384	0.3782	-0.3903	-0.5283	8.4342	3.1004	0.9065	2.7859	4.2475	-7.5779	-0.9991	-0.6017	-0.2695
-0.386	2.4683	9.3809	-2.0808	28.5128	-5.5985	-0.6786	0.5111	-0.5082	7.1207	3.9504	15.9491	-151.8795	227.5436	-4.7345	0.3782	-0.3963	-0.5103	8.2631	2.93	0.846	0.5282	3.1484	-7.3347	-0.9841	-0.6773	-0.2361
-0.9246	2.5835	9.5451	-5.496	30.1027	-6.8128	-0.6629	0.4897	-0.5581	8.1015	3.8353	16.3188	-143.429	207.4402	4.37	0.4023	-0.4083	-0.5103	8.6597	2.5882	0.7958	-0.14	2.7604	-7.871	-0.9518	-0.6386	-0.252
-0.6305	2.1214	9.1474	-3.4913	31.4337	-6.2555	-0.6794	0.53	-0.5076	9.5208	4.4052	15.7045	-136.932	189.2928	13.321	0.3903	-0.4023	-0.5103	8.6486	2.3034	0.166	-1.3616	2.7361	-8.2956	-0.9686	-0.6777	-0.2713
-0.8061	2.4098	9.4326	-2.751	31.1033	-5.8414	-0.6438	0.4895	-0.5403	10.8175	4.5131	14.6174	-137.3256	181.571	20.8984	0.3963	-0.4143	-0.5163	8.1441	2.3043	0.5	-2.9197	3.0755	-8.615	-0.9361	-0.6387	-0.2694
-0.6841	2.7583	9.5471	-3.0421	31.831	-5.2992	-0.6603	0.5298	-0.4898	12.7016	4.5083	14.3022	-147.7294	187.196	22.2783	0.4023	-0.4383	-0.5283	7.7602	2.4191	1.2369	-4.0511	3.0236	-7.1065	-0.9359	-0.6383	-0.2517
-0.7987	2.4046	9.8414	0.1286	33.2385	-5.5853	-0.6397	0.4919	-0.4732	15.6705	6.1118	13.9566	-152.598	191.7833	19.0834	0.4203	-0.4203	-0.5223	7.8134	2.7601	1.0665	-3.4988	3.8056	-4.3205	-0.9677	-0.639	-0.2523
-1.1592	1.9382	9.8409	0.8488	35.2892	-4.9347	-0.6253	0.5276	-0.5045	19.4891	7.5966	13.0998	-157.4293	185.6362	14.969	0.4323	-0.4503	-0.5223	7.356	2.1349	0.8287	-0.4168	4.4867	-0.8735	-0.952	-0.639	-0.2698
-1.3397	1.9384	9.8377	6.7607	40.4538	-5.9733	-0.6064	0.508	-0.5041	23.7488	9.5368	11.3751	-147.265	172.9206	2.8158	0.4443	-0.4323	-0.5163	7.2506	1.4529	1.2267	2.8579	5.5305	2.755	-0.9684	-0.6589	-0.2885
-1.2741	1.818	10.1322	10.4656	45.6502	-5.4765	-0.6248	0.5666	-0.4698	26.574	10.7884	9.4441	-132.1671	164.4518	-13.3857	0.4683	-0.4263	-0.5223	6.6299	1.9657	1.4446	5.661	6.6993	6.1527	-0.9679	-0.6578	-0.2351
-1.5085	1.8139	10.4784	19.8921	53.3309	-8.1346	-0.5675	0.4887	-0.469	37.5942	21.3745	14.7398	-197.502	196.442	-57.129	0.4743	-0.4203	-0.5103	7.136	1.5099	1.1675	6.7622	7.5159	8.6459	-0.9676	-0.6017	-0.3044
-1.8129	2.0499	10.295	27.2717	61.7807	-9.8585	-0.6069	0.469	-0.5388	32.6085	14.8845	1.7905	49.8757	138.0922	-62.5041	0.4803	-0.4323	-0.5103	7.7094	1.8507	1.5215	6.386	7.489	10.5312	-0.9682	-0.677	-0.2358
-1.3962	3.1021	10.114	21.1085	71.3292	-14.6176	-0.5714	0.5058	-0.5188	33.7109	13.2039	-0.6554	-34.4156	128.7966	-97.4964	0.4683	-0.4263	-0.4923	8.2285	1.8504	1.9888	4.6367	6.3245	13.2168	-0.952	-0.6575	-0.2348
-2.0102	3.5362	12.7828	14.5567	75.548	-9.8922	-0.6057	0.4891	-0.5047	30.0592	17.945	3.5706	-9.4489	76.1233	-100.8312	0.4743	-0.4383	-0.4983	8.4982	2.3045	1.2503	2.1088	4.5973	14.8149	-0.9048	-0.676	-0.2522
-1.0763	4.7379	14.5937	30.9513	67.7298	-7.1	-0.625	0.5471	-0.4871	25.6131	17.5281	-1.4356	45.1364	25.9803	-83.9889	0.4743	-0.4443	-0.4743	8.8358	2.0764	1.0847	-0.2417	2.5419	20.2151	-0.9366	-0.6582	-0.2878
-1.1679	2.9522	12.7466	21.749	83.1349	-10.4637	-0.5894	0.5066	-0.5198	21.522	24.7924	0.978	64.5417	-31.3483	-46.0666	0.4623	-0.4443	-0.4623	9.9684	2.4162	0.9913	-2.4797	1.0854	24.1725	-0.984	-0.6585	-0.2532
-0.6886	5.4187	16.1096	22.8323	90.6701	-13.2355	-0.5557	0.4843	-0.5686	13.412	30.437	-0.3235	161.3558	-103.0226	56.153	0.4803	-0.4503	-0.4623	10.2044	3.5537	1.5687	-5.3582	1.9054	22.1759	-0.9375	-0.6784	-0.3418
-0.5147	5.5979	15.7602	25.6333	107.3818	-22.6571	-0.5369	0.542	-0.5155	2.9082	16.7569	-2.8124	160.7505	-121.2242	140.0041	0.4683	-0.4443	-0.4623	10.0868	4.3499	1.3956	-6.491	4.8798	14.2448	-0.9361	-0.6571	-0.2345
-0.2389	5.5151	17.6923	30.107	124.7837	-32.6998	-0.5026	0.4813	-0.5823	15.399	3.7265	20.6162	-80.4034	-86.7019	36.0835	0.4503	-0.4563	-0.4563	9.8567	5.2031	1.2776	-5.3852	9.7562	7.3987	-0.9365	-0.6394	-0.305
0.2819	4.5542	19.8149	29.8107	146.4372	-41.883	-0.5008	0.4631	-0.5661	17.3956	-3.6163	25.5988	73.0039	-143.183	-6.2443	0.4623	-0.4503	-0.4443	10.1295	5.6573	0.7108	-0.4924	18.4586	5.4782	-0.9195	-0.6	-0.2679
-0.5127	2.7729	22.3332	38.4294	176.4225	-44.7541	-0.5003	0.502	-0.5314	1.0068	5.9512	10.8047	29.3398	-249.8569	3.9269	0.4443	-0.4683	-0.4503	12.5912	3.8897	-1.305	1.6016	29.0041	15.2096	-0.9354	-0.6003	-0.2682
-0.7036	0.2898	24.9293	44.4483	205.1728	-37.5013	-0.4456	0.4613	-0.5463	3.3199	-0.2038	11.4069	-73.5571	-194.2589	50.5448	0.4443	-0.4563	-0.4503	12.9921	4.3443	-1.0685	-2.3172	33.0699	20.4291	-0.9517	-0.6013	-0.3041
-1.0171	-0.4424	27.5013	54.1274	238.6743	-27.454	-0.4265	0.3838	-0.5811	13.4905	0.0195	1.0044	102.531	-129.0332	74.204	0.4323	-0.4563	-0.4863	11.4684	5.8252	-0.5231	-7.6468	30.9608	12.5215	-0.9192	-0.5623	-0.3022
0.9149	-1.0322	27.8345	77.7021	273.7883	-20.2832	-0.4137	0.4573	-0.6113	4.4023	-4.3463	-1.4738	34.3603	-31.8752	19.0102	0.4203	-0.4683	-0.4623	10.1099	6.282	-0.3189	-10.8263	28.4094	12.1353	-0.9361	-0.6387	-0.2694
1.4051	-2.7882	28.2154	106.5318	302.5186	-14.424	-0.3034	0.4538	-0.5715	1.8298	9.2343	12.2408	-70.3128	-25.0641	-36.5255	0.4323	-0.4443	-0.4623	10.5222	5.1447	0.4316	-13.2429	26.2292	11.3298	-0.9195	-0.6	-0.2679
1.7055	-0.8057	28.3126	134.1048	323.0259	-15.2167	-0.232	0.3922	-0.6195	4.6777	2.1927	7.6961	45.2857	-29.6698	18.011	0.4203	-0.4443	-0.4503	11.4204	3.7783	-0.1824	-12.753	24.8427	8.2314	-0.9522	-0.6393	-0.2875
0.2467	-1.2187	24.1477	160.7728	334.8018	-23.6609	-0.1706	0.3166	-0.5517	4.2525	-1.1493	6.0918	-14.6691	-7.7262	6.5546	0.4143	-0.4683	-0.4563	11.4093	4.3465	-0.7542	-13.6536	22.9988	7.3218	-0.8883	-0.6003	-0.3206
3.1816	-0.9963	20.1105	178.8864	340.1227	-13.2241	-0.1345	0.315	-0.5496	4.0842	2.6051	9.6776	-15.9417	-0.6558	-3.0062	0.4023	-0.4623	-0.4503	11.2925	4.5171	-0.9279	-16.8385	21.1496	4.6675	-0.9195	-0.6	-0.2679
0.656	-1.9024	13.4816	181.6304	333.1002	-5.6917	-0.0971	0.2562	-0.5661	4.4095	0.529	8.5033	-8.2457	0.5594	2.6878	0.4083	-0.4623	-0.4623	10.033	4.8595	-1.5229	-21.9419	17.623	2.2416	-0.9199	-0.6007	-0.3034
-2.2941	-0.4402	13.4698	202.052	307.454	-3.1529	-0.0407	0.2745	-0.5121	4.5472	1.8575	9.8587	-8.1631	-0.4689	-1.4857	0.4203	-0.4563	-0.4803	9.6966	4.0638	-1.3581	-25.6562	13.7491	0.6932	-0.9202	-0.6198	-0.304
-1.1845	-1.8592	14.8496	224.6535	250.1554	-7.8792	0.0173	0.1777	-0.5119	4.0804	0.9357	9.3186	-3.6943	-3.9285	0.5982	0.4263	-0.4683	-0.4683	9.8221	3.6092	-0.7268	-29.2759	8.9266	-4.7681	-0.9202	-0.6198	-0.304
36.4103	-8.2334	-6.0073	227.4702	175.6788	6.6454	0.125	0.2113	-0.4878	3.7859	1.7974	8.9655	-5.1846	-6.9521	2.9297	0.4263	-0.4563	-0.4623	9.714	4.3489	-0.3849	-32.1386	4.4188	-8.8054	-0.9048	-0.639	-0.3221
16.7057	-0.6606	6.1014	-1.6565	23.8093	-45.5325	0.1666	0.0776	-0.4898	4.1326	1.3372	9.0872	-4.5406	-10.8268	7.7735	0.4143	-0.4623	-0.4563	9.3323	4.4069	0.4663	-34.9316	-0.0605	-10.5707	-0.9196	-0.5446	-0.3727
23.6366	-12.3714	-0.6346	32.7832	-42.5458	-96.5184	0.1823	0.1334	-0.487	4.8118	0.4135	8.569	-3.1315	-10.7604	6.72	0.4083	-0.4623	-0.4623	10.1891	4.1786	0.768	-35.9596	-4.3245	-10.3589	-0.8883	-0.6003	-0.3206
15.7917	-10.2141	4.8625	2.0125	-118.1883	-127.9727	0.1629	0.1915	-0.4695	4.5976	0.7051	9.386	-2.1077	-11.8535	4.4773	0.4143	-0.4563	-0.4683	10.3027	4.1216	0.77	-35.3833	-7.2285	-9.4775	-0.873	-0.6384	-0.3215
13.5738	-10.5672	5.295	-17.0584	-170.3754	-126.7425	0.1467	0.174	-0.4544	4.1806	0.9897	8.5595	2.5441	-10.2375	0.2918	0.4023	-0.4563	-0.4743	11.048	3.8936	1.184	-33.664	-9.3386	-8.7776	-0.873	-0.6568	-0.2865
9.3287	-11.8805	3.369	-39.7016	-175.6383	-101.4154	0.1606	0.1708	-0.5204	3.9541	2.0263	8.7941	-3.6306	-9.3268	1.9206	0.4083	-0.4683	-0.4683	10.3107	4.3495	1.228	-31.1981	-10.5808	-7.0483	-0.9358	-0.5825	-0.3387
8.1436	-11.5419	4.3946	-71.5192	-174.6477	-59.7224	0.1763	0.2266	-0.5176	4.3573	0.7604	8.7961	-1.5677	-8.0386	5.0967	0.4143	-0.4683	-0.4683	9.848	3.7809	0.7042	-29.1854	-10.9301	-6.0359	-0.9043	-0.601	-0.3387
8.095	-9.2176	5.1818	-92.2022	-191.3747	-9.4807	0.084	0.2294	-0.5563	4.6346	0.2975	8.2723	-3.3939	-7.4388	1.8465	0.4023	-0.4563	-0.4683	9.5007	4.236	0.3549	-27.2357	-10.7159	-6.1232	-0.9368	-0.6585	-0.3056
8.4245	-6.9054	6.9097	-91.573	-224.2883	36.7904	0.0662	0.2497	-0.54	4.4704	0.99	8.7407	-4.8093	-6.1866	1.7244	0.4023	-0.4563	-0.4623	9.2084	3.4967	-0.166	-25.5126	-11.0152	-6.4845	-0.9356	-0.5822	-0.3209
9.0873	-5.1576	7.0746	-83.7467	-257.0501	71.2265	0.048	0.231	-0.5584	4.0172	1.1646	9.0256	-1.7186	-6.4628	1.8616	0.4083	-0.4623	-0.4683	8.8644	2.9282	-0.4016	-24.2611	-11.5245	-7.0484	-0.9209	-0.6397	-0.3402
7.9484	-3.8765	7.3887	-81.973	-272.3288	93.2315	0.0796	0.2849	-0.5881	4.2325	0.9308	8.2674	-2.3962	-6.7865	1.0685	0.4203	-0.4503	-0.4623	8.5786	2.9285	-0.5213	-23.9	-11.8243	-7.3689	-0.9196	-0.5815	-0.3028
6.4511	-3.0633	7.8192	-88.8301	-268.8742	105.2943	0.0781	0.2453	-0.6396	4.7601	1.0478	8.9222	0.514	-7.4085	0.8093	0.4143	-0.4503	-0.4683	8.0098	3.0998	-0.5888	-24.4476	-11.4937	-7.0733	-0.905	-0.6394	-0.3399
5.0294	-1.911	9.1223	-97.7145	-255.6791	109.1362	0.0255	0.2099	-0.6439	4.4138	1.2204	8.7993	2.0064	-8.2667	0.0067	0.4143	-0.4623	-0.4683	8.0145	2.645	-0.3603	-24.4913	-11.0452	-6.5153	-0.8877	-0.5808	-0.3022
3.8898	-0.163	9.4306	-103.7405	-244.1962	105.5856	0.0209	0.2459	-0.693	4.417	1.2787	8.9753	2.8754	-7.3369	-0.7107	0.4023	-0.4443	-0.4683	7.4471	2.5319	-0.3708	-24.7183	-10.1711	-5.9176	-0.9363	-0.6021	-0.3571
3.1242	1.459	10.4475	-113.1447	-239.9439	97.646	0.0047	0.2284	-0.6779	4.5324	1.4513	9.0368	4.6351	-7.5383	-1.0271	0.3963	-0.4623	-0.4623	7.4548	2.2479	0.0296	-24.4373	-9.3798	-5.9197	-0.8725	-0.6004	-0.338
1.2834	0.9777	11.7637	-122.0822	-241.1911	89.8273	-0.0533	0.2479	-0.7307	4.4666	1.2768	8.5663	5.2384	-7.3268	-2.1996	0.4203	-0.4503	-0.4683	7.7349	1.8493	-0.1944	-23.9697	-8.6193	-5.8969	-0.9519	-0.6202	-0.2869
0.2416	1.5335	14.0733	-123.1081	-235.5157	83.3203	-0.0564	0.2461	-0.781	4.1864	1.4514	8.913	5.4377	-7.0917	-3.7079	0.4023	-0.4743	-0.4803	7.2337	2.4759	0.369	-23.6689	-7.1828	-6.3246	-0.9201	-0.601	-0.3212
-0.0551	1.531	14.3016	-120.3811	-220.5457	78.3823	-0.0897	0.23	-0.7501	4.3554	1.2202	8.7396	8.0707	-5.2218	-5.0251	0.4143	-0.4683	-0.4623	7.0633	1.7368	0.3081	-23.9998	-5.8929	-7.1341	-0.872	-0.5993	-0.2847
-0.5976	2.1153	14.2847	-131.0195	-210.0481	72.5002	-0.0549	0.2857	-0.7295	4.5798	0.816	8.4493	5.8772	-5.4723	-6.2399	0.4083	-0.4623	-0.4563	7.5044	2.0769	-0.3701	-24.2908	-4.4548	-7.667	-0.8883	-0.5819	-0.3555
-0.5866	2.5741	14.9213	-144.0987	-214.3883	63.4056	-0.0588	0.3027	-0.7792	4.1305	1.2792	8.9698	4.7541	-5.6593	-8.4446	0.3963	-0.4503	-0.4623	7.0504	2.0775	-0.3784	-25.0998	-3.372	-8.894	-0.9522	-0.6209	-0.3225
-1.1447	3.0694	17.3568	-152.0146	-223.8777	48.2606	-0.0374	0.2459	-0.7632	4.4734	1.1633	8.9173	8.2777	-3.5624	-9.6147	0.3963	-0.4683	-0.4623	7.5153	2.5324	0.2598	-25.1756	-2.6661	-11.4366	-0.8413	-0.6565	-0.3036
-1.5552	3.7039	17.9838	-154.749	-227.0569	28.4204	-0.0554	0.2467	-0.7642	4.1299	0.9914	8.9099	9.4977	-3.6305	-11.588	0.3903	-0.4563	-0.4623	7.519	2.0775	0.4312	-24.9739	-2.6286	-11.934	-0.9053	-0.677	-0.3056
-1.5287	2.8692	19.3956	-160.3875	-226.443	8.4527	-0.1087	0.2302	-0.7679	4.2939	1.7372	8.5651	8.7056	-2.8399	-12.1412	0.4023	-0.4623	-0.4623	7.3361	2.191	-0.2587	-25.1306	-2.6582	-11.991	-0.8882	-0.6188	-0.2856
-2.9736	3.163	19.3665	-164.6706	-229.9132	-11.3436	-0.1129	0.2278	-0.835	4.7626	1.5087	9.1001	12.1217	-1.2322	-12.601	0.4263	-0.4503	-0.4803	7.6721	2.4747	-0.4811	-26.282	-4.0127	-13.043	-0.9045	-0.6199	-0.3215
-6.3578	3.9933	18.5962	-172.8146	-232.2041	-30.051	-0.1123	0.1895	-0.853	4.4742	1.3361	8.9766	14.5848	-1.6563	-14.3337	0.4083	-0.4623	-0.4563	7.6778	2.1337	-0.1952	-27.2201	-5.8677	-13.1526	-0.9365	-0.6209	-0.3399
-12.0119	5.3979	18.7711	-196.4615	-213.3601	-37.7109	-0.2077	0.1904	-0.942	4.4708	1.3928	8.8011	12.3276	-2.9505	-14.6815	0.3963	-0.4743	-0.4683	7.1088	2.4187	-0.2626	-27.23	-7.6421	-8.2498	-0.9196	-0.5815	-0.3028
-17.9267	6.775	21.1599	-203.827	-188.1616	-28.738	-0.2062	0.23	-0.8905	4.3486	0.7008	8.3272	15.2472	-1.2251	-15.2312	0.4203	-0.4443	-0.4743	7.8456	1.5078	-0.3643	-27.6136	-9.2022	-3.4264	-0.873	-0.6384	-0.3215
-36.9029	16.0335	33.7272	-215.1341	-251.9936	26.3931	-0.2471	0.2481	-0.9591	4.5822	0.7015	8.5659	12.923	-0.5408	-18.8167	0.4083	-0.4503	-0.4683	7.7901	1.3942	-0.3082	-27.8248	-11.1377	-0.0247	-0.9199	-0.6007	-0.3034
-31.5727	6.3987	15.1461	21.6648	-157.76	29.9217	-0.2855	0.229	-1.012	4.6384	1.334	8.5699	13.664	-0.8812	-19.6487	0.4203	-0.4563	-0.4563	7.7319	1.7354	-0.3662	-27.2965	-12.0482	6.1899	-0.9037	-0.5627	-0.3374
-36.8221	12.9452	14.7383	-38.9842	-123.2513	91.0019	-0.3216	0.2306	-1.0141	4.7011	0.7023	8.8024	10.5184	-0.5014	-18.5878	0.4323	-0.4563	-0.4623	8.0844	1.2806	0.2693	-25.6423	-11.0887	13.584	-0.9042	-0.6007	-0.3209
-34.4813	12.9882	11.1015	-109.8892	-71.0693	139.0624	-0.3564	0.1749	-1.0347	4.7022	0.7026	8.861	-3.8222	-5.6568	-24.9869	0.4083	-0.4623	-0.4623	8.5443	1.6215	0.6213	-23.3661	-9.0972	16.9117	-0.8737	-0.6582	-0.3576
-31.1076	18.4374	18.3305	-25.6182	-55.5563	159.4997	-0.3414	0.1723	-1.084	5.4224	2.9529	10.8174	-35.6127	-22.8622	-24.4828	0.4143	-0.4623	-0.4383	8.7754	2.5313	0.9123	-18.8493	-5.9683	19.444	-0.9046	-0.6387	-0.3043
-27.3591	21.361	12.8728	56.4529	-30.9357	133.2312	-0.3597	0.1537	-1.1024	5.6764	1.2323	11.9857	-18.5515	-48.8059	-23.1381	0.4143	-0.4623	-0.4563	9.575	1.7912	1.1553	-12.998	-1.2092	22.9018	-0.8717	-0.5617	-0.319
-23.6806	23.7834	10.1637	99.3507	-1.288	89.6955	-0.3223	0.0948	-1.1189	6.3257	1.0631	12.9929	-8.6245	-89.0153	-14.7837	0.4023	-0.4743	-0.4683	9.7512	2.0188	1.502	-8.27	1.8313	25.2427	-0.9035	-0.5623	-0.3196
-15.1041	28.7489	8.9679	124.2964	4.7511	18.2867	-0.3398	0.0573	-1.1378	6.0942	3.0902	16.1012	-4.5632	-122.2433	-3.9471	0.3963	-0.4563	-0.4623	10.5871	1.8464	0.659	-4.8322	3.3237	23.0318	-0.9043	-0.6195	-0.3037
5.9641	40.9883	3.6394	174.3652	-12.5029	-88.5104	-0.3074	0.0923	-1.1681	5.5813	4.7163	19.4365	7.7946	-130.8645	3.1301	0.4143	-0.4563	-0.4803	10.0145	3.4393	0.4781	-0.6463	3.7718	12.955	-0.9203	-0.6014	-0.339
8.652	8.8881	3.8555	46.1589	28.43	-130.9448	-0.3429	0.0555	-1.1882	5.7763	2.7957	14.3956	68.803	-157.4121	17.8036	0.3903	-0.4563	-0.4683	9.8303	5.4295	-0.153	4.9325	4.2609	-4.2618	-0.9039	-0.6188	-0.2682
6.4821	3.8623	23.2597	40.5666	138.3674	-144.8505	-0.3395	-0.0006	-1.1732	6.9589	4.4844	19.579	3.7689	-183.5084	27.3451	0.3903	-0.4683	-0.4743	9.8968	6.0554	0.4208	9.8163	1.1417	-5.3855	-0.9194	-0.5812	-0.285
-5.8324	9.568	11.4143	141.7995	178.6312	-60.766	-0.3047	-0.0222	-1.2052	7.1676	3.5282	24.4976	52.0509	-219.0354	38.921	0.3722	-0.4683	-0.4863	10.8809	4.747	1.4105	10.2762	-6.8767	8.3642	-0.8884	-0.6007	-0.3383
-0.4781	6.5304	11.1962	91.7742	180.7648	-1.9355	-0.2483	-0.0812	-1.2039	7.3952	-0.0973	24.0757	60.0398	-258.8535	36.6217	0.3782	-0.4503	-0.4803	12.3748	3.4379	2.3523	8.8107	-16.7256	16.0724	-0.8886	-0.601	-0.3561
3.1235	-1.6973	20.1767	66.4047	147.2549	-6.127	-0.1926	-0.0441	-1.1493	9.7675	-0.8302	28.3341	57.7542	-307.9347	28.2297	0.3662	-0.4623	-0.4803	11.46	3.78	1.9925	8.2419	-23.7323	12.3155	-0.8877	-0.5808	-0.3022
1.3371	-3.5659	11.1212	92.973	107.4541	-51.3335	-0.1911	-0.0818	-1.1505	8.4863	-2.9481	30.0566	77.2763	-356.5921	8.8286	0.3362	-0.4563	-0.4863	8.7151	4.5786	0.8556	8.8877	-27.5695	12.5113	-0.9204	-0.6202	-0.3218
-0.039	0.5119	11.8047	76.6209	92.0461	-83.7851	-0.1364	-0.1226	-1.1653	6.0576	-3.4536	31.823	85.4258	-407.9615	-12.8848	0.3242	-0.4443	-0.4803	8.8163	3.5543	0.1129	10.9442	-32.8129	17.4162	-0.9046	-0.6387	-0.3043
-10.2435	3.0555	9.9591	57.4865	100.7462	-58.0455	-0.1192	-0.1045	-1.1637	6.6688	-1.2728	31.0248	107.6693	-453.6134	-27.339	0.2942	-0.4623	-0.4743	9.6403	3.7227	-1.3594	10.3701	-38.4903	14.3768	-0.9194	-0.5812	-0.285
