1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-4.374	3.8686	-9.9396	-5.0299	23.9341	27.5958	0.6544	-0.3542	0.3542	5.156	3.5344	-9.7653	-20.5291	-29.5068	-4.1447	-0.114	-0.3871	1.1181	4.0476	1.2786	-10.2719	-23.8391	20.2019	21.1807	-0.0643	0.1941	2.0801
-4.1286	3.1224	-9.2277	9.5378	18.3154	21.4731	0.6484	-0.3362	0.3602	4.9965	3.3644	-9.1156	-24.816	-13.8402	3.8177	-0.1285	-0.369	1.1529	4.1634	1.623	-10.1516	-8.6176	19.5354	24.6176	-0.0992	0.2275	2.0941
-4.1954	2.6038	-9.762	20.563	11.865	15.127	0.6304	-0.3542	0.3602	5.1188	3.9373	-8.6961	-25.6272	-0.253	10.3593	-0.1292	-0.3483	1.1165	4.2906	2.0269	-9.4476	1.9867	17.0151	23.594	-0.0979	0.2198	2.1674
-3.6852	2.9469	-10.1648	24.1447	7.2855	8.8508	0.6484	-0.3302	0.3602	5.242	3.5943	-8.3379	-21.1374	7.9503	12.7063	-0.0842	-0.4286	1.1735	4.5144	1.8536	-9.6771	8.1885	13.0663	19.8129	-0.1161	0.292	2.1413
-3.2289	2.4854	-10.4524	23.5776	3.0956	3.1357	0.6364	-0.3362	0.3602	5.0743	4.3966	-7.9834	-14.6364	13.1181	13.2731	-0.1142	-0.3694	1.1531	4.8121	1.8555	-9.0294	13.9382	8.5994	14.5465	-0.0993	0.1943	2.0795
-3.3944	2.0841	-10.1021	21.9742	-1.2366	-3.104	0.6364	-0.3302	0.3662	4.6164	3.9974	-7.8748	-8.5246	18.4862	11.6499	-0.1279	-0.4059	1.1188	5.1042	1.7989	-8.6738	21.2515	4.2858	8.3591	-0.151	0.2239	2.1299
-2.4774	2.4269	-10.3197	20.6553	-5.1222	-9.3783	0.6424	-0.3422	0.3662	4.5551	4.0544	-8.0542	-5.8735	24.894	10.4099	-0.1434	-0.3486	1.1342	4.8627	2.3132	-9.3184	29.2398	1.7797	5.0146	-0.133	0.1868	2.1522
-2.7592	2.6582	-9.9702	21.2348	-8.679	-13.1039	0.6424	-0.3542	0.3602	4.7207	4.1105	-8.407	-6.5331	30.7673	10.915	-0.1281	-0.3882	1.1537	4.8691	2.6587	-8.967	32.8388	0.2236	6.6552	-0.1341	0.2277	2.0935
-2.747	3.3498	-9.2593	23.5542	-11.1594	-12.6255	0.6424	-0.3362	0.3662	4.0194	3.6533	-8.957	-8.811	31.2257	13.2974	-0.1144	-0.3679	1.1173	4.3017	2.947	-8.8024	30.3154	-1.025	13.0813	-0.1679	0.2377	2.1644
-3.5572	3.3508	-9.4523	25.2931	-13.1034	-6.6086	0.6424	-0.3422	0.3602	3.1451	3.6544	-9.4501	-11.6776	26.8687	16.8593	-0.1286	-0.3683	1.1351	3.8006	3.2369	-8.1697	21.307	-3.4067	22.0701	-0.1156	0.2042	2.1507
-3.1417	3.5241	-8.7939	26.3609	-15.2224	2.0778	0.6304	-0.3362	0.3722	3.2672	3.3114	-9.1514	-13.2377	18.6153	21.7129	-0.1288	-0.3675	1.1172	3.9152	2.8352	-8.1689	12.2243	-6.9858	29.6388	-0.0987	0.2412	2.1289
-3.0192	2.6047	-8.4983	25.7687	-18.1345	9.3057	0.6424	-0.3422	0.3782	3.4716	3.543	-7.543	-12.9758	12.295	26.7586	-0.142	-0.407	1.1544	3.697	2.3783	-7.7083	7.5292	-10.7151	32.7081	-0.1687	0.2084	2.1131
-2.9629	2.7194	-8.556	24.552	-21.249	13.0393	0.6604	-0.3422	0.3602	3.8842	3.2567	-7.1193	-11.8678	9.7123	30.3591	-0.1278	-0.4066	1.1366	3.3002	2.2646	-7.6	6.7529	-12.4737	33.6288	-0.1854	0.2378	2.1641
-2.6105	2.2021	-8.255	24.7926	-22.6634	13.666	0.6544	-0.3302	0.3722	4.2938	3.1991	-6.814	-13.3644	10.6218	31.8553	-0.1421	-0.4062	1.1365	3.8191	1.6336	-7.3585	8.3371	-10.9039	33.2413	-0.1156	0.255	2.1634
-2.8862	1.5141	-7.6712	26.0862	-21.8073	11.87	0.6604	-0.3482	0.3782	4.0648	3.5432	-6.6992	-16.3253	13.4388	31.0665	-0.1695	-0.4629	1.1386	3.9906	1.3466	-7.3561	12.1784	-7.6908	28.4484	-0.1852	0.2027	2.1678
-2.7766	1.5132	-7.9645	25.5555	-17.3273	10.0477	0.6544	-0.3422	0.3722	4.873	3.0834	-6.6835	-21.4041	16.1792	27.9252	-0.1429	-0.3686	1.1528	3.4709	1.8052	-7.6566	10.5326	-2.0656	25.5599	-0.1149	0.2336	2.2019
-3.6322	2.2059	-7.4478	22.1738	-9.1022	12.3739	0.6364	-0.3542	0.3722	4.6284	2.9682	-7.4016	-24.5786	10.1472	22.376	-0.1275	-0.4089	1.1902	3.5904	1.9782	-7.3619	-0.5262	3.853	24.9328	-0.1337	0.2589	2.1265
-3.4564	1.8609	-7.327	18.4134	-0.147	17.3373	0.6484	-0.3422	0.3602	4.4104	2.6837	-6.8127	-25.1255	-0.4972	15.174	-0.1719	-0.3486	1.1518	3.0869	1.5791	-6.9068	-12.0114	9.4032	24.1188	-0.1153	0.253	2.1817
