1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.6337	0.8057	9.6626	-0.12	0.2206	0.3703	0.4503	0.024	-0.1561	-1.3071	0.384	9.5767	-1.8723	0.3078	0.0949	1.0362	-0.5185	-1.0974	8.5272	5.0958	0.4483	2.798	2.7246	0.5767	-1.1752	0.255	0.3895
-1.5182	1.3231	9.7252	-0.1263	0.0979	0.2172	0.4683	0.012	-0.1321	-1.0056	-0.1878	10.1757	-1.6544	0.4272	0.0356	1.051	-0.555	-1.1493	8.6941	4.8652	0.2175	2.9179	2.7246	0.4818	-1.1926	0.2375	0.391
-1.3499	0.7471	9.4316	-0.1862	0.0092	0.3401	0.4563	0.012	-0.1561	-1.71	-0.3591	9.5074	-0.7652	0.318	0.4676	1.0502	-0.5166	-1.1509	8.5799	4.9228	0.2154	2.948	2.7554	0.4821	-1.1751	0.2374	0.3913
-1.7465	0.0586	9.7176	-0.066	0.1562	0.1245	0.4443	0	-0.1381	-1.2452	0.0981	9.7556	-0.7329	0.3793	0.3761	1.0655	-0.5562	-1.1314	8.9821	4.4636	0.3385	2.7044	2.8174	0.5504	-1.1767	0.2646	0.2978
-1.9871	0.6903	9.2418	0.0257	-0.0918	0.2429	0.4503	0.018	-0.1621	-1.1238	-0.474	9.9944	-0.1213	0.1242	0.1564	1.0218	-0.5342	-1.1682	8.6962	4.923	0.3344	2.6437	2.756	0.519	-1.2098	0.2025	0.3945
-1.4668	0.4021	9.3103	0.3286	-0.2884	0.1429	0.4323	0.006	-0.1501	-1.3052	0.098	9.6355	0.1892	0.2723	0.1905	1.0504	-0.5181	-1.1152	8.3988	4.7491	-0.3138	2.6983	3.0952	0.466	-1.1755	0.2062	0.3584
-1.6873	0.4612	9.8379	0.9168	-0.4958	0.3104	0.4383	0	-0.1441	-1.4767	-0.0159	9.6911	0.1265	0.242	0.3443	1.0506	-0.5358	-1.1501	8.7504	5.324	0.2203	2.3951	3.1572	0.5971	-1.1748	0.2355	0.4096
-1.8029	0.6339	9.8361	0.9768	-0.4985	0.2479	0.4563	0.018	-0.1561	-1.0261	-0.0753	9.1658	-0.3372	0.1274	0.2797	1.0515	-0.5742	-1.1486	8.4624	4.9223	0.0381	2.3386	3.2182	0.8466	-1.1751	0.2374	0.3913
-1.4063	0.6899	9.4895	1.594	-0.3718	0.1421	0.4683	0.006	-0.1561	-0.839	-0.0171	9.8825	-0.2438	0.2171	0.4667	1.0503	-0.5174	-1.133	8.7505	5.2667	0.2201	2.5887	3.4934	1.3118	-1.1929	0.2902	0.3854
-1.4026	0.5178	9.6664	2.0246	-0.4206	0.1009	0.4803	0.024	-0.1441	-1.4705	-0.1298	9.988	0.0034	0.2441	0.3441	1.0507	-0.5366	-1.1322	8.635	4.6928	0.099	2.1893	3.4641	1.1648	-1.1395	0.2334	0.4285
-1.8083	0.5183	9.5403	2.196	-0.6434	-0.2707	0.4683	0.012	-0.1501	-1.1313	-0.303	9.6383	0.0038	0.2445	0.2514	1.0221	-0.5357	-1.1325	8.5828	4.5216	0.3307	1.8547	3.4955	1.2341	-1.1755	0.2569	0.3711
-1.5181	0.633	9.6644	2.076	-0.2412	-0.3874	0.4623	0.006	-0.1501	-1.4837	-0.0738	9.3345	-0.1538	0.0627	0.3097	1.0368	-0.5553	-1.1316	8.5797	5.0375	0.2159	1.519	3.3734	1.1448	-1.1749	0.2023	0.395
-1.5223	0.46	9.4276	2.1042	-0.1513	-0.5401	0.4563	0.006	-0.1501	-1.0195	0.1543	9.5227	0.0683	0.397	0.2234	1.0644	-0.5001	-1.098	8.5796	4.4063	0.1552	0.8572	2.943	1.2691	-1.1411	0.243	0.3369
-1.2384	0.9765	9.2571	1.5508	-0.1583	-0.4352	0.4503	0.006	-0.1501	-1.1808	0.2703	10.1136	0.1259	0.2113	0.3437	1.05	-0.4989	-1.1159	8.4154	4.3504	0.5017	0.8622	2.6962	1.3236	-1.1925	0.22	0.3929
-1.8098	0.6906	9.4816	0.7851	0.0576	-0.3238	0.4623	0	-0.1501	-1.1898	0.0405	9.6378	0.3413	0.1776	0.1891	1.0649	-0.5362	-1.15	8.4092	4.6936	0.2112	0.4097	2.2659	1.2587	-1.2096	0.2181	0.4109
-1.6914	0.8633	9.6616	0.7539	0.0894	-0.3534	0.4623	0.024	-0.1501	-1.1885	-0.0166	9.6971	0.3714	0.1763	0.3744	1.0655	-0.5562	-1.1314	8.3445	4.4627	-0.1993	-0.1377	2.1132	1.2344	-1.1751	0.1867	0.3786
-1.4576	0.9208	9.8435	0.3566	0.2286	-0.2819	0.4623	0.012	-0.1441	-1.5218	-0.3008	10.2836	0.4657	0.237	0.1595	1.0658	-0.5746	-1.1485	8.6959	4.4065	0.2742	-0.1328	1.5588	1.0644	-1.2108	0.259	0.3522
-1.6917	1.0358	9.662	-0.0724	0.5216	-0.3308	0.4503	0	-0.1501	-1.0156	0.0402	9.7008	0.2191	0.2106	0.1277	1.0508	-0.5373	-1.1144	8.5239	4.2345	0.2118	-0.3659	1.0964	1.2408	-1.245	0.2378	0.3902
-1.5685	0.979	10.0778	0.0798	0.3929	-0.3352	0.4623	0.018	-0.1621	-1.1381	0.0398	9.3419	0.3405	0.1466	0.2503	1.0645	-0.517	-1.1508	8.861	4.5773	-0.0135	-0.6067	0.8811	1.2395	-1.2108	0.259	0.3522
-1.3423	0.8631	9.8456	0.0525	0.4556	-0.2427	0.4563	0.024	-0.1561	-1.4159	-0.3592	9.8105	0.3737	0.269	0.2216	1.0368	-0.5553	-1.1316	8.8057	4.922	0.1033	-0.5356	0.3873	1.3472	-1.1399	0.2353	0.4102
-1.1691	0.6903	9.8486	-0.1015	0.4315	-0.2086	0.4743	0.024	-0.1621	-1.0725	-0.303	9.6989	0.1263	0.2117	0.2511	1.0223	-0.5534	-1.1674	8.5755	4.8072	-0.0184	-0.3879	0.48	1.1928	-1.1752	0.255	0.3895
-1.6368	0.6328	9.4848	0.1123	0.3918	-0.275	0.4683	0.018	-0.1621	-1.4263	0.0405	9.3359	-0.0251	0.3372	0.2222	1.0505	-0.5189	-1.0973	8.5246	4.5215	0.2712	-0.3613	0.419	0.9748	-1.1395	0.2334	0.4285
-1.3395	0.5759	9.9631	0.0788	0.3317	-0.3356	0.4443	0.006	-0.1681	-1.1895	-0.074	9.6376	0.0374	0.3674	0.0993	1.0644	-0.5163	-1.1686	8.5817	4.5214	0.2723	-0.1218	0.4498	0.7859	-1.1928	0.2219	0.3746
-1.9775	0.9791	9.7744	0.1791	0.3897	-0.0936	0.4503	0	-0.1561	-1.2557	0.0398	9.2207	-0.2374	0.4946	0.1628	1.0212	-0.5135	-1.2047	8.4145	4.1781	0.4427	-0.1323	0.513	0.3564	-1.158	0.2061	0.3587
-1.3504	1.0346	9.4323	0.0809	0.2099	-0.1838	0.4683	0.018	-0.1501	-1.3703	0.2119	9.278	-0.4855	0.3765	0.0368	1.0521	-0.5949	-1.1121	8.6362	4.6356	0.1572	0.1324	0.5753	-0.0479	-1.1925	0.22	0.3929
-1.0565	0.9198	9.7332	-0.1365	0.1883	-0.2091	0.4623	-0.006	-0.1621	-1.4815	-0.0164	9.4535	-0.4842	0.4981	0.3169	1.0661	-0.5769	-1.0949	8.7558	4.0627	0.3908	0.0038	0.6997	-0.2575	-1.1761	0.21	0.3218
-1.4035	0.9778	9.6675	-0.2572	0.2548	-0.1448	0.4503	-0.012	-0.1441	-1.1818	-0.3022	9.9936	-0.4243	0.3451	-0.0255	1.0227	-0.5726	-1.1667	8.8089	5.0947	0.279	0.1222	0.946	-0.2529	-1.1762	0.2783	0.3326
-1.1147	0.6323	9.6723	-0.3127	0.4716	-0.0507	0.4563	0.018	-0.1501	-1.3626	-0.0163	9.6341	-0.4854	0.4067	0.1608	1.0653	-0.5554	-1.1492	8.9848	4.9232	0.5152	0.3932	1.1304	-0.2838	-1.2103	0.222	0.3743
-1.5177	0.403	9.6638	-0.4398	0.2628	-0.0488	0.4563	0.012	-0.1501	-1.7652	0.0992	9.6854	-0.1776	0.4015	0.1613	1.0367	-0.5546	-1.1495	8.8124	4.292	0.3928	0.17	1.2863	-0.614	-1.1926	0.1868	0.3783
-1.7493	0.9784	9.6607	-0.5034	0.4482	-0.2292	0.4563	0.018	-0.1441	-1.3648	-0.0738	9.5151	-0.236	0.5863	0.2571	1.0659	-0.5754	-1.1306	8.4697	4.6367	0.3872	-0.0756	1.3486	-0.6381	-1.1755	0.2569	0.3711
-1.8647	0.461	9.5981	-0.4385	0.385	-0.0786	0.4623	0	-0.1381	-1.4246	-0.1883	9.3949	-0.1746	0.5551	0.1331	1.0071	-0.4984	-1.0984	8.4628	4.6929	0.0373	-0.1407	1.4417	-0.7575	-1.1756	0.2237	0.3565
-1.3447	0.9778	9.7277	-0.2263	0.2535	-0.1456	0.4563	0	-0.1441	-1.1832	0.2701	9.9948	-0.2991	0.4655	0.0387	1.0225	-0.5549	-1.1317	8.2362	4.4066	0.09	-0.3524	1.5957	-0.5639	-1.1928	0.2219	0.3746
-1.5732	0.4609	9.7811	-0.6229	0.4843	-0.1041	0.4563	0	-0.1441	-1.3027	0.041	9.7542	-0.4806	0.6223	-0.0206	1.0362	-0.5185	-1.0974	8.7526	4.6359	0.2762	-0.2898	1.5338	-0.5361	-1.2111	0.2102	0.3212
-1.5746	0.6332	9.7224	-0.6182	0.5154	0.0485	0.4503	0.018	-0.1621	-1.2987	-0.6455	9.8717	-0.6684	0.5018	0.1931	1.0798	-0.5566	-1.1313	8.6315	4.7495	-0.0758	-0.067	1.4088	-0.205	-1.1759	0.2257	0.3382
-1.5764	0.9781	9.6641	-0.7443	0.6118	-0.1004	0.4683	0.03	-0.1501	-1.4205	0.0983	9.6331	-0.7922	0.4731	0.2233	1.0651	-0.5377	-1.1143	8.5831	4.3495	0.3301	0.06	1.5307	0.1042	-1.2097	0.2357	0.4091
-1.4636	0.5175	9.4879	-0.8065	0.8278	-0.2502	0.4563	-0.006	-0.1441	-1.3609	0.2701	9.7535	-0.3923	0.466	0.2856	1.0513	-0.5565	-1.1136	8.6352	4.5781	0.0986	0.1804	1.4999	0.0084	-1.1588	0.2782	0.3329
-1.7474	0.5761	9.7189	-0.7421	0.6425	-0.0393	0.4503	0.024	-0.1441	-1.2495	-0.0741	9.5175	-0.3009	0.4033	0.2229	1.0511	-0.5558	-1.1315	8.7491	4.6926	0.1013	-0.065	1.4085	-0.1126	-1.158	0.2568	0.3714
-1.6396	0.9775	9.3675	-0.868	0.6474	-0.1277	0.4563	-0.006	-0.1501	-1.5358	0.0986	9.6308	-0.3308	0.4649	0.2857	1.0646	-0.5178	-1.1329	8.4614	4.8074	-0.0207	-0.1271	1.255	-0.2699	-1.1579	0.2392	0.3733
-1.6281	0.8064	9.9581	-0.9896	0.7138	-0.0939	0.4683	0.018	-0.1501	-1.5852	0.0995	10.0455	-0.7331	0.3191	0.0971	1.0226	-0.5557	-1.1138	8.5836	4.7513	0.3899	-0.0645	1.1008	-0.3064	-1.2109	0.2258	0.3376
-1.406	0.5174	9.489	-0.8692	0.5252	-0.0979	0.4323	0.012	-0.1561	-1.2404	0.0986	9.9932	-0.5469	0.4378	0.3157	1.0511	-0.5558	-1.1315	8.5825	4.7511	0.3315	-0.1248	1.0086	-0.3386	-1.1918	0.1985	0.4314
-1.3993	0.5182	9.8437	-1.203	0.7231	0.0029	0.4563	0.018	-0.1501	-1.362	-0.2452	9.6336	-0.3944	0.3735	0.3766	1.0653	-0.5385	-1.0964	8.4726	4.2356	0.5024	-0.3053	1.0702	-0.1791	-1.2112	0.2785	0.332
-2.1503	0.9219	9.7709	-1.1408	0.7511	0.0016	0.4503	0.006	-0.1561	-1.2525	0.1546	9.3991	-0.3328	0.3125	0.0359	1.0364	-0.5361	-1.1324	8.1803	4.4069	0.1472	-0.2406	0.9157	-0.1232	-1.1579	0.2392	0.3733
-1.6279	0.6914	9.9578	-1.3517	0.7607	0.1898	0.4743	0.006	-0.1561	-1.488	-0.246	9.0965	-0.3345	0.2505	0.1892	1.0081	-0.5537	-1.1497	8.8678	4.6359	0.3368	-0.3975	0.9782	-0.2724	-1.1577	0.2549	0.3897
-1.5785	0.9203	9.5458	-1.3288	1.0331	-0.2668	0.4563	0.006	-0.1381	-1.3049	-0.0165	9.6353	-0.2728	0.2796	0.3134	1.0502	-0.5166	-1.1509	8.1717	4.807	-0.2598	-0.3064	1.0088	-0.2733	-1.1928	0.2219	0.3746
-1.6359	0.8054	9.5444	-1.2308	1.1518	-0.1465	0.4623	0.012	-0.1621	-1.4209	0.27	9.6335	-0.1189	0.2771	0.2827	1.0515	-0.558	-1.0779	8.595	4.0074	0.9124	-0.2775	0.6091	-0.6244	-1.1755	0.2569	0.3711
-1.4606	0.6904	9.6657	-1.1741	0.9046	-0.1798	0.4623	0	-0.1381	-1.1335	0.0975	9.5797	0.1922	0.4259	0.1624	1.0506	-0.5358	-1.1501	8.469	4.3497	0.3278	-0.2556	0.6412	-0.9938	-1.1754	0.2393	0.373
-1.6414	0.7472	9.2487	-1.2338	1.2735	-0.3287	0.4683	0.012	-0.1441	-1.4671	-0.0722	10.1664	-0.2736	0.1887	0.0338	1.0078	-0.5353	-1.1326	8.8116	4.8083	0.3947	-0.17	0.6726	-1.2412	-1.1925	0.22	0.3929
