1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.13	2.2364	9.4115	6.4308	32.2253	-3.9026	-0.1662	0.2113	-0.8387	-1.1913	-0.653	12.0794	-90.9249	95.0181	62.6635	0.5704	-0.2522	-0.5884	7.9954	4.2959	1.8148	-5.3963	-7.8969	-7.5224	-0.9538	-0.7721	-0.2207
-2.6083	2.2349	9.5782	7.7463	33.2458	-3.774	-0.2182	0.2149	-0.8083	-0.905	-0.5959	12.0852	-87.873	99.7036	67.6893	0.5644	-0.2462	-0.5524	8.1635	4.3525	1.7035	-4.0835	-7.4307	-8.2032	-0.9213	-0.7331	-0.2188
-2.1344	2.3561	9.1764	8.7843	34.1403	-3.3986	-0.1631	0.2131	-0.7884	-0.378	-0.7668	12.6801	-83.7816	101.7046	72.1411	0.5584	-0.2642	-0.5584	8.3871	4.5796	1.5362	-3.0583	-6.869	-9.182	-0.9379	-0.7903	-0.1855
-2.5602	2.593	8.9325	8.7915	34.3527	-3.0557	-0.1286	0.2493	-0.7851	-0.4446	-0.4812	12.2117	-77.6579	102.0799	75.7607	0.5704	-0.2702	-0.5283	8.4385	4.693	1.2511	-1.4321	-6.4044	-9.7494	-0.986	-0.792	-0.222
-2.5502	2.2363	9.4625	8.359	34.5021	-3.2931	-0.1652	0.2119	-0.8219	0.8089	-1.5781	11.7623	-67.2621	103.2061	75.693	0.5464	-0.2762	-0.5283	8.1085	4.637	1.8171	-0.4145	-5.884	-9.96	-0.953	-0.7334	-0.2017
-2.6224	2.4779	8.8161	8.1067	34.1326	-3.2057	-0.183	0.2322	-0.8056	1.6408	-2.2189	10.2529	-72.0583	104.6108	69.2578	0.5764	-0.2522	-0.4923	7.7065	5.0923	1.5813	0.9929	-5.2197	-9.5973	-0.9699	-0.7913	-0.2039
-2.3135	2.1221	9.2346	7.9269	34.067	-2.5898	-0.1641	0.2125	-0.8052	1.7641	-2.8499	10.6623	-83.6007	104.9029	60.3793	0.5824	-0.2762	-0.4983	8.0532	4.2959	1.8731	2.5632	-4.9408	-9.9494	-0.9538	-0.7721	-0.2207
-2.2051	2.3635	8.5914	7.9582	33.7596	-2.074	-0.2175	0.196	-0.8088	1.6054	-2.1561	11.4237	-89.4868	105.0506	52.9748	0.5764	-0.2882	-0.4803	8.8445	4.3517	1.716	3.1822	-4.6822	-11.0106	-0.9528	-0.7331	-0.1839
-2.8011	2.7101	8.9268	8.2077	33.7303	-1.801	-0.1139	0.2272	-0.8518	1.6144	-1.6362	11.9532	-88.6425	103.9874	47.536	0.5704	-0.2942	-0.4623	7.6476	4.2392	1.4079	3.7662	-4.5276	-11.1805	-0.922	-0.7899	-0.1851
-2.9824	2.4776	8.8682	8.2104	33.6369	-1.4032	-0.1479	0.1527	-0.873	1.3896	-1.5772	12.1834	-87.3789	102.5395	43.4495	0.5524	-0.3122	-0.4443	8.1629	4.8075	1.7039	4.558	-4.5212	-11.6344	-0.9695	-0.7721	-0.2033
-2.9792	2.417	9.0441	8.5133	33.458	-1.6877	-0.1495	0.2678	-0.8191	2.1303	-1.1192	12.024	-84.3029	101.5787	39.872	0.5524	-0.3002	-0.4443	8.1087	4.4664	1.817	5.1634	-4.4231	-12.1126	-0.938	-0.7906	-0.2032
-2.8021	2.6524	8.8691	8.676	33.6407	-1.1937	-0.145	0.135	-0.84	2.8196	-1.5227	12.094	-80.0936	99.4212	36.0184	0.5404	-0.3182	-0.4383	8.1602	4.4661	1.5319	6.5947	-4.5029	-12.9243	-0.9375	-0.7711	-0.1848
-3.0436	2.42	8.8094	8.9221	33.4283	-0.9554	-0.1646	0.1735	-0.8399	2.3542	-1.2359	11.735	-72.7956	96.8907	31.8723	0.5404	-0.3302	-0.4503	8.4454	4.1815	1.5941	8.6501	-4.5093	-14.6146	-0.9379	-0.7718	-0.2204
-3.0363	2.5316	9.2168	9.1647	33.0636	-0.8126	-0.0752	0.1885	-0.8341	3.4291	-1.5861	10.9928	-68.8573	94.262	27.5315	0.5404	-0.3302	-0.4323	7.994	4.5802	1.7578	10.8142	-4.2647	-16.8284	-0.9858	-0.7732	-0.2391
-3.4723	2.4257	8.3932	8.8873	32.7837	-0.3231	-0.1129	0.2278	-0.835	4.0464	-1.1299	10.3626	-68.8247	91.4138	23.8297	0.5223	-0.3302	-0.4563	8.1645	4.3525	1.7607	12.7287	-4.0338	-18.0824	-0.9389	-0.8293	-0.2222
-3.0435	2.3617	8.8102	9.3732	32.3308	-0.4005	-0.1275	0.1726	-0.821	4.5606	-0.901	10.315	-69.2288	86.0289	20.4529	0.5043	-0.3362	-0.4383	8.6176	4.2382	1.7118	14.4873	-3.6036	-18.3774	-0.937	-0.7516	-0.1665
-2.9869	2.6556	8.6324	9.1539	32.1453	-0.4018	-0.0755	0.169	-0.8515	4.5153	-0.8406	10.9585	-68.0515	77.7654	18.2825	0.5103	-0.3542	-0.4563	8.3314	4.5228	1.5923	15.9043	-2.8987	-18.7214	-0.9218	-0.7896	-0.1674
-2.9924	2.8344	8.3382	9.1893	32.4513	-0.4571	-0.0917	0.2288	-0.7837	4.9083	-0.613	10.5572	-64.9558	66.5604	16.8559	0.5043	-0.3422	-0.4563	8.8487	4.295	1.9449	16.1454	-2.286	-19.0003	-1.0008	-0.7533	-0.1855
-3.7038	2.6529	8.9117	8.61	32.7806	-0.2582	-0.0964	0.1875	-0.8855	5.2491	-0.154	10.4487	-63.1704	53.1769	15.3886	0.4923	-0.3542	-0.4623	8.7261	4.0672	1.4275	17.3197	-1.7824	-20.1684	-0.9697	-0.791	-0.1861
-3.1723	2.3093	8.3416	9.2975	33.307	-0.3169	-0.0943	0.1887	-0.8519	5.5874	-0.2134	10.1622	-57.3443	40.4976	12.1109	0.4983	-0.3722	-0.4743	8.6663	4.0672	1.2548	19.3573	-1.8109	-22.4422	-0.9536	-0.7903	-0.168
-3.0968	2.7068	9.2135	7.6324	33.658	-0.5959	-0.077	0.2068	-0.8503	5.4775	-0.3847	10.3935	-49.4558	30.4245	7.5765	0.4803	-0.3602	-0.4863	8.2145	4.7503	1.4187	20.4287	-1.8208	-23.888	-0.9062	-0.8084	-0.1677
-3.4675	2.7723	8.6808	6.8986	34.2933	-0.8805	-0.1281	0.2109	-0.8031	5.1806	-0.7319	9.8006	-44.3892	23.2079	0.8292	0.4863	-0.3782	-0.4863	8.3834	4.1813	1.3069	19.846	-1.8381	-22.6722	-0.9211	-0.7512	-0.1661
-3.777	2.8952	8.2069	5.1748	35.1038	-1.5793	-0.1113	0.1901	-0.8362	4.8305	-0.9054	9.4418	-40.098	17.3035	-6.9045	0.4743	-0.3722	-0.4983	8.6124	4.2949	1.4256	19.7112	-1.7705	-21.0082	-0.9238	-0.9046	-0.171
-3.2822	2.4189	8.922	3.9438	36.1044	-2.7108	-0.0755	0.169	-0.8515	3.7334	-1.0781	8.9515	-35.7598	12.2384	-14.2131	0.4683	-0.3782	-0.5223	8.6131	4.5224	1.483	19.4336	-1.7551	-19.9549	-0.9223	-0.8091	-0.1858
-3.213	2.7624	9.4442	2.9649	37.4437	-3.8997	-0.0742	0.1891	-0.8173	3.2146	-1.1356	8.7655	-32.4292	8.9783	-19.2217	0.4743	-0.3482	-0.5163	8.7245	4.579	1.3707	19.6891	-1.3625	-19.7443	-0.8901	-0.8077	-0.1496
-3.4568	2.7066	9.2655	2.9003	39.5533	-4.5297	-0.0562	0.1883	-0.8163	2.8767	-1.3637	9.0508	-28.9478	6.9223	-21.3194	0.4563	-0.3843	-0.5283	8.9536	3.7258	1.4315	21.2181	-0.8349	-20.4619	-0.9233	-0.8851	-0.1527
-3.941	2.3592	9.0863	2.9913	41.5717	-4.9176	-0.0216	0.2244	-0.8131	2.8199	-1.6512	9.0484	-25.0711	4.6168	-20.806	0.4863	-0.3662	-0.5223	9.1271	4.465	1.6641	22.1697	-0.1457	-21.837	-0.9547	-0.8666	-0.1527
-3.8123	2.4699	9.5541	3.8336	43.7472	-4.6042	-0.0543	0.17	-0.8001	2.8141	-1.48	8.7563	-21.0245	0.6571	-18.8397	0.4623	-0.3722	-0.5223	8.6065	4.8065	1.1399	22.3699	0.608	-23.4657	-0.9074	-0.8848	-0.1523
-4.3648	1.8951	8.9095	5.3227	45.8378	-4.3315	-0.0582	0.1871	-0.8499	3.2159	-1.2503	8.8236	-19.5575	-5.3418	-17.1533	0.4683	-0.3422	-0.5283	9.0092	3.7825	1.3753	22.576	1.4504	-24.9095	-0.9077	-0.8855	-0.1879
-3.6419	2.1268	8.9777	5.8298	48.1309	-3.7653	-0.0005	0.1481	-0.8144	9.4666	29.4438	33.4427	19.0998	-61.1728	-1.5302	0.4623	-0.3542	-0.5343	8.8385	4.1808	1.3725	22.2962	2.8688	-24.06	-0.8909	-0.8649	-0.1336
-3.9367	2.2979	9.3206	5.7891	51.0608	-3.4245	0.0314	0.2215	-0.8267	7.4047	0.9169	6.3959	78.5268	-98.168	-17.4837	0.4623	-0.3602	-0.5283	8.7296	4.6361	1.6569	21.1717	4.2011	-21.4343	-0.8908	-0.8461	-0.1508
-4.2324	2.353	9.6066	6.3825	55.0666	-3.222	-0.0041	0.1847	-0.8468	2.3369	-0.1028	7.875	63.0516	-105.8313	-45.6453	0.4563	-0.3602	-0.5464	8.4402	4.1244	1.3079	21.1314	5.3811	-18.8116	-0.922	-0.8457	-0.0981
-4.4083	2.0585	9.8407	7.0417	60.2268	-1.5191	-0.0221	0.1855	-0.8478	-0.4303	-2.4475	9.7436	69.6997	-96.0792	-48.5689	0.4623	-0.3662	-0.5404	8.6197	4.2383	1.8262	20.2758	6.6106	-17.5162	-0.9236	-0.9043	-0.1533
-4.4604	2.2862	10.3039	9.4369	66.1091	-0.3452	0.0699	0.1632	-0.8264	-2.1937	-4.1101	10.2292	90.1731	-78.2315	-44.3711	0.4383	-0.3542	-0.5283	8.5644	4.8071	1.9401	18.5477	8.1616	-17.4214	-0.9077	-0.8855	-0.1879
-4.1552	2.2828	10.5428	10.3108	72.8886	1.6054	0.0307	0.163	-0.8788	-0.847	-2.9548	11.8999	128.7717	-69.9819	-24.9826	0.4563	-0.3662	-0.5404	8.555	4.8067	1.425	18.8165	9.5234	-16.8654	-0.9072	-0.8844	-0.1346
-3.7354	2.5748	10.4881	11.7451	80.6557	2.4325	0.0691	0.1821	-0.8259	-1.6276	-5.9537	9.7047	194.6661	-62.957	-23.9668	0.4503	-0.3722	-0.5404	8.671	5.2617	1.5991	17.0997	9.85	-16.289	-0.8591	-0.8642	-0.133
-4.1611	2.6951	10.2456	13.3466	89.6796	2.516	0.0544	0.1269	-0.8119	-0.3986	-5.547	11.1356	183.7858	-50.2314	-26.9284	0.4563	-0.3722	-0.5343	8.4966	5.2617	1.3671	14.7924	10.3908	-15.7854	-0.9077	-0.9039	-0.1529
-3.6686	2.3953	10.8418	12.891	99.0768	3.1869	0.0869	0.1619	-0.8422	0.8626	-3.9955	11.3425	199.0902	-28.6085	-39.5291	0.4563	-0.3963	-0.5283	8.2608	4.7498	0.8474	10.4753	11.1126	-15.1588	-0.8596	-0.8837	-0.1514
-4.1618	2.4623	10.1902	15.217	108.5319	3.9164	0.0544	0.1269	-0.8119	4.8205	7.0761	6.6084	167.6918	-77.7759	-5.1303	0.4563	-0.4023	-0.5223	8.8275	5.4315	0.8584	8.9824	11.5755	-11.3307	-0.8588	-0.8451	-0.1324
-4.3884	2.1613	10.9488	14.9238	119.8199	5.3029	0.1425	0.199	-0.7876	-1.087	2.854	11.863	21.6095	-110.3001	-12.2226	0.4443	-0.3963	-0.5163	8.4372	6.6266	1.3099	6.5581	12.0582	-2.4966	-0.8926	-0.9423	-0.1716
-4.3231	2.3327	11.2396	16.8634	132.2021	5.8241	0.1255	0.1231	-0.8245	-0.7154	-3.8851	9.6731	104.8695	-110.8452	-12.9537	0.4323	-0.4083	-0.5223	8.3575	7.4219	0.1076	6.4886	11.8719	8.4123	-0.8596	-0.9022	-0.1164
-5.0348	1.5683	11.7621	17.7474	145.6076	7.1495	0.1979	0.1394	-0.803	1.8261	1.5813	11.3277	52.4699	-84.6947	-23.1262	0.4263	-0.4023	-0.5223	8.6323	7.1368	-0.4025	4.9651	11.831	11.2845	-0.9078	-0.9228	-0.1358
-5.2667	2.0289	12.2775	15.3347	161.1011	11.8217	0.1472	0.0857	-0.7911	1.5549	-0.9597	8.8516	30.7951	-67.8944	-31.5793	0.4323	-0.3963	-0.5404	9.0239	6.6243	-0.739	0.8459	12.2104	10.3046	-0.8439	-0.9022	-0.1339
-5.3936	1.3922	11.8747	19.813	177.9223	14.7139	0.234	0.1378	-0.801	0.2028	-0.837	10.0558	20.1555	-48.3437	-29.2981	0.4263	-0.4083	-0.5223	8.5056	6.8521	-1.1489	-5.89	12.6751	11.8925	-0.8269	-0.8628	-0.0968
-6.0732	2.7047	14.2979	14.8195	195.9945	16.6758	0.2745	0.0808	-0.7671	0.1459	-1.0669	10.0537	3.5607	-38.5533	-22.4993	0.4203	-0.4083	-0.5343	8.0978	6.909	-1.7284	-9.9576	13.2149	14.5995	-0.8584	-0.8444	-0.0968
-6.5059	2.5383	13.6503	23.6479	212.5961	16.5255	0.2748	0.1003	-0.7498	0.424	-1.9899	9.5279	8.342	-39.161	-20.0041	0.4263	-0.4023	-0.5163	7.7094	6.4549	-1.2782	-14.2044	13.4598	14.5135	-0.8757	-0.9029	-0.1345
-6.6377	1.6134	12.9591	19.1784	226.8561	18.4904	0.3304	0.1374	-0.6952	1.0542	-0.6677	9.6631	5.2832	-41.1064	-26.1813	0.4443	-0.4143	-0.5283	6.9663	5.7162	-1.6358	-19.8608	12.8122	12.9876	-0.8446	-0.9221	-0.17
-9.2099	1.6642	13.7889	12.881	236.7748	17.9544	0.3322	0.1192	-0.679	1.5743	-1.9908	9.7842	3.9387	-41.4693	-33.6376	0.4143	-0.4023	-0.5163	5.893	5.8315	-1.3693	-24.2027	10.7404	11.0115	-0.8913	-0.8656	-0.1692
-7.1184	0.2724	12.9091	3.36	254.7476	24.1844	0.3474	0.1361	-0.7109	3.3071	-1.7603	10.5798	-12.8099	-17.8207	-16.4427	0.4263	-0.4023	-0.5283	5.735	6.0597	-0.6855	-25.559	7.444	9.5201	-0.8911	-0.8652	-0.1514
-8.4595	0.3443	11.9507	-15.1931	265.5263	28.7417	0.4953	0.0931	-0.6703	0.608	-1.3545	10.237	10.9772	-12.5768	-4.4145	0.4203	-0.4023	-0.5343	5.5212	6.3449	0.0546	-25.8691	3.9232	8.8253	-0.8754	-0.8837	-0.1339
-7.9803	1.2949	15.216	-25.8663	278.4019	39.0888	0.4804	0.0957	-0.621	0.8288	-0.9541	9.8331	4.9344	-12.8289	-4.8999	0.4203	-0.4203	-0.5163	4.7977	6.5739	0.8425	-24.5556	0.0918	8.571	-0.8752	-0.8464	-0.186
-7.2368	-1.2031	9.5984	-29.3436	285.4856	43.8379	0.4984	0.0949	-0.6199	0.7757	-2.1037	9.944	5.871	-13.0661	-8.0998	0.4263	-0.4023	-0.5404	5.0883	6.1188	1.1907	-23.0097	-3.5335	8.803	-0.8596	-0.8837	-0.1514
-9.5807	1.8631	16.5817	-39.5283	253.7204	61.9746	0.5379	0.1146	-0.5502	0.4361	-1.9871	10.1722	7.7824	-12.6581	-3.0125	0.4203	-0.3843	-0.5223	5.6053	6.1754	1.5435	-21.2249	-6.6205	9.7081	-0.9074	-0.8848	-0.1523
-4.7464	3.051	14.492	-10.0488	237.4401	76.8434	0.5433	0.0598	-0.5017	0.2092	-2.0437	10.2847	15.6731	-14.0266	0.6676	0.4383	-0.4023	-0.5283	5.4822	6.2888	1.0265	-17.5967	-8.4652	10.9983	-0.8595	-0.8649	-0.1685
-1.3071	2.0324	11.6466	24.1352	203.055	82.9565	0.6196	0.059	-0.4304	0.9433	-1.5297	9.7742	16.1241	-14.3467	2.2955	0.4203	-0.4083	-0.5343	6.4513	6.1741	1.273	-14.4373	-9.6824	13.1063	-0.8593	-0.8461	-0.1857
-2.8825	2.1169	14.3613	101.8585	178.5783	72.5615	0.5846	0.0611	-0.4157	1.177	-1.5865	10.0126	16.2149	-11.7507	5.291	0.4203	-0.3963	-0.5163	6.5669	6.174	1.3896	-11.6772	-9.91	16.2482	-0.8755	-0.8841	-0.1517
17.9475	5.4753	5.2874	138.4222	132.7134	21.1008	0.6588	0.0592	-0.378	0.9903	-1.302	9.2491	17.7587	-10.0562	6.2245	0.4263	-0.4083	-0.5283	6.6247	6.174	1.4478	-11.0447	-9.5488	18.6595	-0.8586	-0.8262	-0.1495
7.1028	3.4649	-5.6182	208.0463	91.0694	-102.6786	0.6967	0.0393	-0.3598	0.9396	-1.3004	9.5994	16.0433	-9.1139	6.3518	0.4143	-0.4023	-0.5343	7.0757	6.1165	1.2844	-10.7385	-8.8447	20.4995	-0.9224	-0.8464	-0.1337
2.4482	-4.0032	-0.6448	135.4537	-8.1412	-146.9137	0.6972	0.0783	-0.3251	0.716	-1.3562	9.8877	14.4208	-9.5605	6.6713	0.4083	-0.4203	-0.5163	6.9055	6.0598	1.2813	-9.4544	-7.9674	20.8675	-0.8429	-0.8262	-0.167
-1.4346	-6.059	0.772	94.5955	-53.4575	-154.4877	0.6763	0.0967	-0.3591	0.7138	-1.3567	9.7705	16.6532	-10.8802	8.5713	0.4143	-0.3963	-0.5163	7.5809	6.4	1.0079	-7.5602	-7.2844	19.9253	-0.8911	-0.8652	-0.1514
-3.2208	-6.3032	1.7944	32.6613	-84.3642	-133.1599	0.6214	0.118	-0.3616	0.6659	-1.0667	10.2979	13.3438	-12.1584	7.7994	0.4143	-0.4083	-0.5103	7.3472	6.7412	0.6606	-6.064	-6.1001	20.1051	-0.8906	-0.8273	-0.1679
-3.0373	-6.8886	1.9217	-23.8339	-107.9709	-99.6557	0.6185	0.1357	-0.3945	1.1681	-0.8982	9.6057	13.052	-12.998	7.6217	0.4263	-0.4143	-0.5103	7.4573	6.1722	0.4333	-4.542	-5.3545	21.1716	-0.9067	-0.8464	-0.1511
-2.3021	-5.5575	2.7351	-65.6881	-130.3368	-65.1397	0.6389	0.1556	-0.3426	1.2253	-0.8408	9.607	10.7328	-12.9032	7.0816	0.4023	-0.4083	-0.5343	7.5087	6.2856	0.1483	-2.8906	-4.3676	22.3899	-0.9074	-0.8848	-0.1523
-2.3241	-4.1262	4.9349	-96.2017	-145.6445	-32.3968	0.6018	0.1565	-0.3614	0.9377	-0.8405	9.5429	7.3402	-13.0028	6.7641	0.4143	-0.3963	-0.5524	7.4498	5.4325	-0.0251	-1.9662	-2.4293	23.0537	-0.9065	-0.8276	-0.1683
-1.4035	-3.2067	5.9902	-110.6043	-155.9478	-2.7616	0.543	0.1949	-0.4137	1.1111	-1.0706	9.6038	4.3109	-12.8531	6.2586	0.4083	-0.4023	-0.5343	7.7851	6.285	-0.2471	-0.815	-0.8468	23.0626	-0.9385	-0.8286	-0.1867
0.2795	-1.6332	6.0001	-115.958	-171.4497	20.312	0.5445	0.2344	-0.3622	1.4031	-0.4369	9.9636	3.3567	-11.6613	5.7961	0.4203	-0.4143	-0.5404	7.6752	5.944	-0.0778	0.4291	0.7054	23.0685	-0.8906	-0.8273	-0.1679
1.744	-0.0163	7.2313	-112.7177	-191.2227	33.2516	0.5234	0.2335	-0.4135	0.893	-1.1252	10.1849	2.3183	-11.0952	4.6619	0.4203	-0.4023	-0.5163	7.2765	5.3757	-0.2	0.8255	2.0798	22.7297	-0.8901	-0.8077	-0.1496
2.3387	1.3289	6.933	-101.6894	-209.1391	37.9223	0.4857	0.2728	-0.4144	1.0597	-1.2993	9.8945	4.186	-10.3938	4.8618	0.4083	-0.4143	-0.5223	7.2896	5.7175	0.5443	1.1022	3.3144	21.533	-0.8749	-0.8273	-0.1854
2.6897	2.5015	6.4575	-98.564	-221.2713	36.9436	0.5169	0.2877	-0.4788	0.8831	-1.1275	9.6577	6.5307	-8.692	5.6984	0.4023	-0.4203	-0.5404	7.5046	6.2286	-0.0807	2.4385	4.3632	20.5489	-0.8744	-0.8077	-0.167
3.0541	3.1985	6.6887	-95.2993	-229.1604	30.8576	0.4471	0.3116	-0.4321	0.7134	-1.7596	9.7101	9.1523	-7.0833	6.1958	0.4143	-0.4143	-0.5103	7.288	6.1724	0.4874	3.876	5.073	19.8663	-0.9542	-0.8471	-0.1343
3.8921	3.4921	6.4663	-91.0646	-236.8343	19.8127	0.4089	0.3119	-0.4677	0.9987	-1.0699	9.7187	10.3135	-6.5446	6.3087	0.4203	-0.4083	-0.5223	7.5665	6.2856	0.2065	6.4057	5.245	18.4708	-0.905	-0.769	-0.1131
3.8424	5.1175	7.1455	-83.7303	-242.8057	4.2449	0.3702	0.3507	-0.4853	0.9417	-1.2423	9.7169	13.1527	-5.3763	5.7934	0.4083	-0.4083	-0.5283	8.0276	6.3991	0.6156	8.5192	5.2099	16.6559	-0.9227	-0.8656	-0.1343
2.973	4.6291	8.9458	-70.7457	-244.7603	-14.8435	0.3336	0.3906	-0.4694	1.2241	-0.7835	9.5487	15.6503	-4.2782	4.7581	0.4023	-0.4083	-0.5343	7.4025	6.2292	0.5468	10.4905	4.6958	14.2884	-0.9062	-0.8269	-0.1327
2.2597	4.3324	9.404	-56.4357	-243.0932	-33.9931	0.2957	0.4105	-0.4877	1.1807	-1.1829	10.2487	11.8598	-5.7681	5.0044	0.4083	-0.4143	-0.5223	7.8545	6.1717	0.4406	12.7974	4.1071	10.7426	-0.8737	-0.7879	-0.1308
1.7189	3.6911	9.4025	-48.3341	-240.5476	-51.6003	0.2589	0.431	-0.4892	1.1074	-1.4742	9.3677	15.566	-9.106	4.4493	0.4083	-0.4143	-0.5343	8.0795	6.1713	0.3303	14.2599	3.5077	7.9593	-0.8578	-0.7875	-0.1305
0.4666	2.9267	9.9738	-47.7771	-238.8888	-65.6875	0.2586	0.4115	-0.5065	1.2295	-0.0918	9.9033	6.1914	-12.7389	6.4927	0.4023	-0.4263	-0.5163	7.9658	6.3421	0.3283	14.7686	2.982	6.4036	-0.8901	-0.8077	-0.1496
0.1722	2.048	10.2715	-48.3771	-239.1577	-75.2196	0.2074	0.3962	-0.4767	0.6153	-2.4324	13.57	3.8898	-11.2784	-0.0479	0.3963	-0.3903	-0.5223	8.0746	6.7398	0.1018	14.9413	2.6979	4.9827	-0.9383	-0.8467	-0.134
-1.0123	1.1034	11.2548	-50.1509	-237.4766	-79.0667	0.204	0.4522	-0.4917	0.9989	-2.5082	9.5951	50.3962	-22.207	-2.7448	0.4023	-0.3963	-0.5283	8.2469	5.9435	0.1616	14.169	2.376	4.0814	-0.9062	-0.8269	-0.1327
-2.3833	-0.0701	11.8875	-51.8985	-233.1056	-75.9053	0.2004	0.4888	-0.524	0.5516	0.0842	10.4181	15.3018	-19.0601	-1.4513	0.4083	-0.4083	-0.5223	7.9002	5.8299	-0.1882	12.9908	2.4373	4.0557	-0.9056	-0.8074	-0.1143
-3.1971	-0.2639	13.4517	-50.4997	-230.2227	-67.9259	0.1836	0.5097	-0.4909	0.2374	0.2068	11.9936	11.3843	-34.8391	-1.273	0.4023	-0.4083	-0.5163	8.0662	5.9433	-0.4139	12.6564	2.8915	4.2229	-0.9213	-0.7701	-0.149
-4.02	-0.7429	14.4939	-43.5885	-229.9249	-57.4883	0.2346	0.5055	-0.5382	1.0472	-1.0721	9.2512	13.835	-36.7888	-0.8148	0.4143	-0.4083	-0.5283	8.1232	5.7157	-0.413	11.2972	3.5905	4.2999	-0.8593	-0.8646	-0.1507
-4.4375	-1.2114	14.6676	-35.5685	-230.9385	-45.3093	0.2189	0.527	-0.4883	0.7899	-0.7195	10.8289	10.7607	-38.6437	-0.6935	0.3903	-0.4203	-0.5343	8.1741	5.4311	-0.7556	9.1471	4.2522	4.8612	-0.9068	-0.8652	-0.1339
-4.7935	-1.8558	14.9029	-25.2936	-233.6404	-33.4104	0.1818	0.528	-0.5071	1.0657	-0.9527	10.2476	10.5896	-42.3294	-1.1008	0.3963	-0.4143	-0.5103	8.2927	5.5449	-0.4673	7.7489	4.4369	4.7201	-0.8902	-0.845	-0.0975
-5.0376	-1.7366	14.722	-21.1345	-234.5568	-24.287	0.1264	0.5103	-0.5444	1.524	-1.5863	10.195	9.0666	-43.4331	-1.6999	0.4023	-0.4263	-0.5343	8.2345	4.9762	-0.5832	6.0589	3.423	3.2569	-0.9221	-0.8272	-0.133
-5.3423	-2.0834	14.4875	-18.3873	-231.5942	-17.4299	0.1565	0.5246	-0.6256	1.1874	-0.606	10.6614	11.1251	-46.297	-2.6475	0.3963	-0.4143	-0.5223	8.3937	5.5442	-1.152	2.9425	2.5476	2.7593	-0.906	-0.8081	-0.1499
-5.7684	-3.1874	14.1436	-19.7064	-225.858	-10.9537	0.1362	0.5047	-0.6775	1.406	-0.839	10.079	15.3334	-48.6099	-3.2423	0.3963	-0.4323	-0.5343	8.1272	5.0334	-0.2419	0.0013	1.6162	1.918	-0.9216	-0.7892	-0.1496
-5.2274	-3.4792	14.0984	-25.7293	-217.8391	-5.9374	0.1155	0.5427	-0.6941	1.228	-1.1278	9.7229	16.8062	-49.9307	-3.8884	0.3963	-0.4203	-0.5283	8.0091	5.3746	-0.4726	-3.4534	1.1199	0.4503	-0.8899	-0.8074	-0.1318
-5.0525	-3.1839	13.8059	-33.4004	-208.724	-3.6753	0.057	0.5232	-0.7817	1.1861	-0.4912	10.6033	15.1992	-51.4691	-4.5765	0.4083	-0.4203	-0.5404	7.7257	5.0337	-0.4781	-6.7916	-0.2248	0.8467	-0.9067	-0.8464	-0.1511
-4.8134	-2.775	13.7466	-40.8409	-199.0458	-3.8334	-0.001	0.5426	-0.8345	1.4662	-0.6083	10.2568	15.2013	-53.5555	-6.1006	0.3903	-0.4203	-0.5343	8.1261	5.0334	-0.2991	-9.9385	-1.3442	0.3788	-0.906	-0.8081	-0.1499
-4.9321	-2.4845	13.8577	-46.9429	-187.6041	-5.7539	-0.0548	0.4872	-0.8729	1.7461	-1.3007	9.8492	16.0836	-55.0154	-7.7256	0.3903	-0.4143	-0.5404	8.8039	5.203	-0.4581	-12.8071	-1.9307	-1.1687	-0.8733	-0.7687	-0.1302
-5.0511	-2.7185	13.9169	-54.6485	-174.4696	-7.1562	-0.17	0.5846	-0.9265	2.2171	-0.9533	10.5625	16.6382	-56.75	-8.6097	0.3782	-0.4143	-0.5283	7.8886	5.0901	-0.8755	-14.587	-2.686	-1.5516	-0.8749	-0.8457	-0.1505
-5.4174	-2.0147	13.6681	-61.1295	-160.5624	-7.8806	-0.1891	0.5848	-0.9443	2.4444	-1.1267	10.449	20.8548	-58.3608	-10.192	0.3843	-0.4263	-0.5343	8.2975	4.9764	-0.2388	-16.8475	-3.2351	-1.4577	-0.9065	-0.8461	-0.1333
-5.8392	-0.8477	13.7045	-65.8223	-147.9292	-6.9328	-0.186	0.5092	-0.9467	1.9723	-0.8415	9.7385	20.916	-58.6785	-11.143	0.3843	-0.4383	-0.5283	7.908	5.4321	0.2121	-18.6397	-3.7249	-1.2543	-0.9065	-0.8276	-0.1683
-5.781	-0.205	13.6391	-65.851	-133.8776	-5.2746	-0.295	0.5329	-0.9523	2.0874	-0.4964	9.8008	21.2878	-59.0219	-11.8806	0.3903	-0.4143	-0.5283	8.5878	4.7488	0.1097	-19.9663	-4.4284	-1.0052	-0.8904	-0.8454	-0.1152
