1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-7.7223	-5.373	2.4625	4.4799	-1.2063	-4.7878	-0.1571	-0.6249	0.4356	0.7709	-0.5514	9.8338	1.9387	0.9232	0.6899	-0.036	-0.1201	-0.3182	7.9438	5.1493	2.1578	-3.0029	-2.4248	-0.6978	-0.7631	-0.8611	-0.0777
-7.7165	-5.7268	2.7589	4.7919	-1.0199	-4.7877	-0.1557	-0.6821	0.417	1.404	-0.3216	10.0227	1.5343	0.978	0.3847	-0.042	-0.1261	-0.3302	8.3948	5.0917	1.9944	-3.1059	-2.3591	-1.0322	-0.7626	-0.8416	-0.0593
-7.3578	-6.3087	2.5973	4.8275	-0.9292	-4.4786	-0.2122	-0.6231	0.4157	1.1134	-1.1276	9.7207	1.1968	0.8179	0.1725	-0.024	-0.1261	-0.3182	7.8825	4.6373	1.8702	-3.2733	-2.4752	-1.4275	-0.7787	-0.8423	-0.0774
-7.7135	-5.6123	2.9326	5.5455	-0.7098	-4.1138	-0.1766	-0.6636	0.3831	0.8203	-0.4383	9.4254	0.73	1.0935	0.3887	-0.018	-0.1261	-0.3242	8.2172	5.0916	1.5907	-3.113	-2.5082	-1.2482	-0.7481	-0.8995	-0.0964
-7.4228	-5.8972	2.3576	5.2972	-0.9579	-3.8393	-0.2137	-0.6626	0.3642	0.8871	-0.8964	9.8931	0.4552	0.967	0.3911	-0.03	-0.1141	-0.3062	8.1679	4.9783	1.9902	-3.5817	-2.4149	-1.3871	-0.7619	-0.8218	-0.0232
-7.6068	-5.6613	2.1762	4.7135	-1.0267	-3.4336	-0.1738	-0.6813	0.416	0.7132	-0.3213	9.8338	0.0833	1.0877	0.4847	-0.012	-0.1201	-0.3122	7.7754	5.3771	2.2693	-3.803	-2.3824	-1.5339	-0.7939	-0.8412	-0.0066
-7.7259	-5.8369	2.2347	4.1319	-0.758	-3.359	-0.1753	-0.6436	0.4172	1.1708	-0.5523	9.7829	-0.042	1.1792	0.4849	-0.012	-0.1201	-0.3182	8.0522	5.0921	1.8737	-3.9025	-2.3793	-1.746	-0.7786	-0.8608	-0.0425
-7.4182	-6.1336	2.5941	4.166	-0.8205	-2.961	-0.1743	-0.643	0.434	0.7568	-0.7273	9.0715	-0.1987	1.1744	0.1478	-0.024	-0.1321	-0.3122	8.3355	4.5799	1.8213	-3.9868	-2.3529	-1.4667	-0.7941	-0.8231	-0.0594
-7.2406	-5.4903	2.4724	4.3545	-0.6662	-2.8985	-0.1973	-0.6257	0.3664	0.5389	-0.8393	9.6524	-0.8251	1.505	-0.1885	-0.036	-0.1201	-0.3122	8.1707	4.4097	2.1042	-4.0443	-2.1416	-1.3404	-0.7783	-0.8231	-0.0768
-7.5365	-6.0765	2.708	4.2292	-0.7897	-2.8689	-0.1401	-0.6263	0.4199	1.1686	-0.5528	9.6658	-1.4084	1.4068	-0.123	-0.018	-0.1081	-0.3182	7.7153	4.6377	2.0388	-4.1936	-1.9004	-1.1803	-0.7477	-0.8619	-0.1307
-7.7114	-5.6138	3.0494	3.8209	-1.1601	-2.9333	-0.1936	-0.6622	0.3988	0.7656	-0.7252	9.5401	-0.5658	1.0155	0.0895	-0.024	-0.1141	-0.3302	8.0576	4.9217	2.1597	-4.2802	-1.9948	-0.9634	-0.7932	-0.7844	-0.0404
-7.5949	-5.8444	2.8208	3.2015	-1.3195	-2.8367	-0.1905	-0.6605	0.4491	0.7069	-0.4953	9.4815	0.1128	0.9276	-0.1291	-0.03	-0.1141	-0.3182	7.6593	4.9221	2.0952	-4.4709	-1.7793	-1.1403	-0.7621	-0.8036	-0.0759
-7.9024	-5.6645	2.4629	2.9645	-0.8955	-2.5477	-0.1733	-0.6424	0.4507	0.9447	-0.4361	9.9548	0.1413	0.8614	-0.6205	-0.018	-0.1381	-0.3242	8.1655	5.2625	1.8759	-4.5277	-1.6293	-0.9838	-0.7628	-0.8235	-0.112
-7.5439	-6.0714	2.2992	3.1859	-0.6802	-2.3921	-0.1931	-0.6233	0.4335	1.0546	-0.8977	9.662	-0.2264	0.7652	-0.5871	-0.024	-0.1021	-0.3062	7.6033	5.1497	2.1516	-4.5265	-1.5384	-0.9524	-0.7782	-0.8228	-0.059
-7.2314	-6.0798	2.9469	3.3136	-0.5884	-2.1456	-0.1743	-0.643	0.434	0.8892	-0.8384	10.0105	-0.3788	0.7342	-0.4324	-0.024	-0.1261	-0.3242	7.8914	4.9789	2.3856	-4.2399	-1.3897	-0.7139	-0.7467	-0.8413	-0.059
-7.1134	-5.9034	2.83	3.0141	-0.0724	-2.0692	-0.1576	-0.6638	0.4009	0.7697	-1.1845	9.7138	-0.7144	0.481	-0.6747	-0.012	-0.1261	-0.3302	7.9409	4.9786	1.986	-4.232	-1.2715	-0.4674	-0.8256	-0.8046	-0.0594
-7.844	-5.955	2.3509	2.8659	0.108	-1.7559	-0.1583	-0.6449	0.4015	1.3467	-0.9544	9.9602	-0.2832	0.5802	-0.4627	-0.018	-0.1141	-0.3182	7.7651	6.116	1.7548	-4.139	-0.9362	-0.4982	-0.7785	-0.8235	-0.0946
-8.196	-5.6109	2.8657	2.8051	0.2608	-1.9056	-0.1727	-0.6807	0.4328	0.7679	-0.7822	9.657	-0.1546	0.3024	-0.554	-0.03	-0.1381	-0.3242	7.6089	4.8087	2.4375	-3.8357	-0.537	-0.7499	-0.7311	-0.8601	-0.0593
-8.0176	-5.6097	2.7521	3.2583	-0.2225	-2.1063	-0.1722	-0.6418	0.4675	0.8258	-0.437	9.7183	0.5886	0.1554	-0.5575	-0.024	-0.1141	-0.3122	7.8264	4.9218	1.9266	-3.2801	-0.1398	-0.8556	-0.7626	-0.8232	-0.0943
-7.2939	-5.9032	2.8269	3.9314	-0.7359	-1.9106	-0.2106	-0.6608	0.4145	0.6532	-0.667	9.6554	0.5908	-0.0007	-0.7102	-0.03	-0.1261	-0.3242	7.3746	4.8087	2.0327	-2.8493	-0.0775	-0.9601	-0.7633	-0.8615	-0.0955
-7.3667	-5.9527	2.1257	3.8752	-0.5235	-1.7207	-0.1416	-0.5885	0.421	0.5472	-0.5497	10.1223	0.0668	-0.1011	-0.9524	-0.036	-0.1141	-0.3122	7.6027	4.7516	2.094	-2.5299	0.3752	-0.6895	-0.7628	-0.842	-0.0771
-7.8964	-5.4355	2.8104	3.565	-0.6799	-1.5972	-0.1027	-0.6078	0.4561	0.7091	-0.4948	9.5987	-0.181	-0.1369	-1.1966	-0.036	-0.1201	-0.3242	8.0031	4.8081	2.2731	-2.6838	0.649	-0.6827	-0.7785	-0.842	-0.0596
-7.7193	-6.0164	2.5873	3.6593	-0.895	-1.111	-0.1717	-0.6801	0.4496	0.7702	-0.8392	9.774	-0.7064	-0.0486	-1.1018	-0.036	-0.1201	-0.3062	7.8273	5.0924	1.984	-2.8709	0.8324	-0.7371	-0.7626	-0.8416	-0.0593
-7.8957	-5.9608	2.817	3.6694	-0.4685	-0.8251	-0.1212	-0.6459	0.4203	0.8813	-0.7252	9.6009	-1.5713	0.1628	-0.6985	-0.024	-0.1201	-0.3242	8.1666	5.2057	1.9331	-2.524	0.7686	-0.5329	-0.7472	-0.8423	-0.1123
-7.3577	-5.6091	2.6469	2.9311	-0.3542	-0.7211	-0.1571	-0.6249	0.4356	0.594	-0.84	9.5363	-1.9127	0.22	-0.8198	-0.042	-0.1141	-0.3002	8.1142	5.0354	2.1608	-2.5093	0.9751	-0.0708	-0.7936	-0.8036	-0.041
-7.2436	-5.6632	2.2994	1.7858	-0.4878	-0.7403	-0.1746	-0.6624	0.4166	0.9957	-0.6103	9.6036	-1.5708	0.227	-0.4531	-0.03	-0.1381	-0.3182	8.2816	5.6606	2.05	-2.1003	0.9417	0.1318	-0.7941	-0.8047	-0.0943
-7.4146	-5.6696	2.8218	0.8568	-0.6808	-0.6714	-0.1735	-0.6618	0.4334	0.9391	-0.3224	9.6624	-0.8932	0.233	-0.5493	-0.024	-0.1201	-0.3182	8.1697	4.3528	2.0469	-1.6678	0.9728	0.0884	-0.747	-0.842	-0.0945
-7.482	-5.8395	2.4142	0.3873	-0.8982	-0.9162	-0.2096	-0.6603	0.4313	0.6606	-0.4927	10.0662	-0.6466	0.1719	-0.7347	-0.024	-0.1321	-0.3182	8.0586	4.9786	2.217	-1.3498	0.969	0.3554	-0.8105	-0.843	-0.0781
-7.6605	-5.7823	2.527	0.7136	-1.4429	-1.3319	-0.2094	-0.6408	0.4487	1.162	-0.5544	9.3143	0.3084	0.1808	-0.8326	-0.03	-0.1321	-0.3182	8.1092	4.8645	1.8746	-1.2902	0.8177	0.291	-0.7308	-0.8225	-0.0936
-7.2453	-5.9536	2.1863	1.3293	-1.6204	-1.2512	-0.2109	-0.6803	0.3972	0.994	-0.2655	9.5466	0.1831	0.2723	-0.8324	-0.036	-0.1321	-0.3302	7.8266	4.7512	1.9265	-0.9467	0.5422	0.4014	-0.7792	-0.8618	-0.0958
-7.8977	-6.076	2.7017	1.2648	-1.7429	-1.3146	-0.2163	-0.6255	0.3486	0.9917	-0.8414	9.3683	-0.4066	0.4518	-0.83	-0.018	-0.1321	-0.3182	7.7705	5.0925	1.9829	-0.7011	0.4823	0.3321	-0.793	-0.7841	-0.0226
-7.6593	-5.8998	2.5869	0.8593	-2.0222	-1.2541	-0.1596	-0.665	0.3673	0.9377	-0.8405	9.5429	-0.4408	0.5743	-0.9227	-0.018	-0.1201	-0.3062	8.0552	5.2059	2.0455	-0.3841	0.4789	0.5684	-0.7794	-0.8807	-0.0786
-7.597	-5.9013	2.7048	-0.1306	-2.1238	-1.2438	-0.1931	-0.6233	0.4335	1.0552	-0.6099	9.7219	-0.3503	0.6361	-1.0158	-0.03	-0.1141	-0.3002	7.8284	5.0356	2.0412	0.2054	0.57	0.5822	-0.7943	-0.8235	-0.0771
