1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.9962	1.0148	9.2773	-50.9071	22.9011	-7.8751	0.3553	-0.7406	-1.4744	4.4791	0.4167	9.1482	-1.3589	-5.0429	4.463	0.1201	-0.06	-0.3843	10.7688	-0.6556	1.118	14.6485	-1.8816	5.9688	-0.8577	-0.3312	0.6831
-5.0169	-0.7348	9.2813	-40.0507	17.3492	-12.3759	0.4097	-0.7235	-1.4539	4.2448	0.8186	8.9113	-0.0161	-5.865	4.3679	0.1081	-0.048	-0.3782	10.1392	-0.5982	0.8204	13.5905	-3.9215	6.0149	-0.8413	-0.2928	0.6669
-4.5256	-0.9755	9.8183	-24.2687	13.0933	-8.8221	0.4099	-0.704	-1.4366	4.5397	0.3599	9.3248	1.0586	-7.0909	4.3689	0.1141	-0.048	-0.3782	10.0753	-0.7122	0.4187	13.3247	-6.4715	7.6924	-0.8255	-0.274	0.6323
-4.6513	-0.9716	9.5242	-0.7144	10.8941	-3.722	0.4476	-0.7434	-1.4357	4.6502	0.1861	9.0919	0.6323	-8.5739	4.9641	0.1081	-0.054	-0.3722	10.3001	-0.5988	0.3085	12.81	-7.5743	8.1906	-0.8578	-0.3127	0.6482
-4.725	-0.3208	8.8142	9.98	7.4442	-0.5789	0.4293	-0.762	-1.4541	4.3055	0.7618	9.0879	-1.239	-11.3295	6.6201	0.1021	-0.048	-0.3782	10.5838	-0.5423	0.3137	12.1189	-8.3767	8.9731	-0.8579	-0.313	0.6304
-4.2499	0.441	8.5212	10.4508	5.877	2.5489	0.4295	-0.7426	-1.4367	4.5976	0.0147	9.3244	-0.7106	-12.8676	6.9028	0.1081	-0.066	-0.3903	10.4123	-0.4284	0.2535	12.4414	-9.3579	9.4779	-0.8417	-0.2935	0.6313
-4.1287	0.6152	8.5795	12.0007	4.5984	5.0543	0.4473	-0.6855	-1.4004	4.7709	-0.1579	9.3855	-2.0513	-18.5487	9.2799	0.1261	-0.054	-0.3782	10.9845	0.0261	0.5504	14.4047	-10.3992	9.9332	-0.841	-0.2737	0.6675
-4.6086	1.0229	8.6827	11.0731	3.7282	6.308	0.4507	-0.8189	-1.438	3.9723	0.995	9.6681	-3.8777	-26.2824	10.9654	0.1021	-0.066	-0.3782	11.2175	0.2535	0.8981	17.8604	-11.2297	10.5299	-0.8258	-0.3117	0.6666
-4.2447	0.4957	8.8125	12.2185	2.2445	5.9539	0.4298	-0.7231	-1.4193	4.6756	0.8249	10.5007	4.9159	-31.3075	9.6223	0.1201	-0.066	-0.3843	10.6517	0.5955	1.0024	19.7468	-11.9448	9.4538	-0.8412	-0.2555	0.6148
-3.76	0.4928	8.9961	8.5827	1.448	5.1211	0.3937	-0.7215	-1.4214	5.8432	1.6336	11.7565	11.8203	-40.5578	11.5421	0.1021	-0.06	-0.3602	10.7265	0.3119	1.9762	20.3818	-12.8532	7.0001	-0.8581	-0.3319	0.6476
-4.4268	0.8468	8.7465	6.5931	1.1565	4.3709	0.4684	-0.7618	-1.4017	4.7191	0.4899	12.7838	9.1414	-68.4251	10.8633	0.1081	-0.06	-0.3662	10.7234	1.1079	1.8624	22.1683	-14.327	5.7672	-0.8415	-0.2932	0.6491
-3.9392	1.0752	9.1024	5.9381	1.2756	3.5821	0.4125	-0.7412	-1.421	5.5787	0.3735	12.7998	31.2762	-89.0414	4.5257	0.0961	-0.048	-0.3662	10.5027	1.1085	2.2016	24.318	-14.852	4.1624	-0.8407	-0.236	0.6332
-3.942	0.7856	8.9309	4.1076	1.5374	2.4114	0.4468	-0.7245	-1.4351	6.9943	1.819	15.1173	34.8673	-99.7266	-7.4468	0.0961	-0.054	-0.3722	10.1077	0.8816	2.3086	25.386	-14.1448	1.5242	-0.8562	-0.2356	0.6684
-4.0189	1.3803	8.0465	0.4486	0.8912	2.0742	0.3749	-0.7018	-1.4219	5.4176	0.4914	13.3828	50.2237	-120.0202	-8.1537	0.1201	-0.054	-0.3602	9.9273	0.7107	1.733	25.6197	-13.179	-0.0422	-0.8406	-0.273	0.703
-4.009	1.1403	8.575	-3.3861	0.4853	2.2673	0.4633	-0.7648	-1.4855	5.5904	1.2968	13.5069	49.0667	-137.0556	-9.3975	0.0901	-0.06	-0.3722	10.0946	0.5398	1.5643	25.6481	-12.1721	-0.2193	-0.874	-0.3322	0.6472
-4.0054	0.7879	8.7546	-5.2999	0.6192	2.1713	0.4133	-0.7601	-1.4216	5.8582	0.6015	12.4548	51.061	-154.3621	-6.6943	0.072	-0.066	-0.3482	9.2933	0.1424	1.1488	24.456	-10.8389	0.1957	-0.8077	-0.1959	0.6884
-4.2383	0.4913	9.1628	-4.9622	1.6254	3.3267	0.4118	-0.7996	-1.4731	5.2815	2.155	12.3922	32.4936	-167.4701	1.1134	0.066	-0.054	-0.3482	9.8003	-0.1996	0.929	21.6351	-10.1215	1.1155	-0.8884	-0.274	0.7021
-3.8765	0.7819	9.2239	-1.6367	1.479	2.5745	0.4306	-0.742	-1.4199	7.2843	1.6908	12.2529	15.3838	-172.8706	11.1717	0.0781	-0.06	-0.3482	9.4436	0.1982	0.0645	17.5251	-9.7001	1.4569	-0.841	-0.2737	0.6675
-4.1775	0.0243	9.1698	-0.1994	2.3785	2.7297	0.4533	-0.7787	-1.3698	5.5658	2.7869	12.342	-12.2044	-184.6048	20.3463	0.072	-0.042	-0.3482	9.0573	-0.2558	0.6292	12.5946	-9.7593	1.3581	-0.873	-0.2747	0.6491
-3.5815	0.4357	8.8832	2.8605	2.624	2.5428	0.4321	-0.7797	-1.4211	6.0136	2.5535	11.7639	-26.6875	-190.0137	26.7021	0.066	-0.06	-0.3302	8.7693	-0.1988	0.3951	8.7109	-9.0375	1.9717	-0.8086	-0.2719	0.7215
-3.9368	0.8403	9.2221	2.5299	3.3857	2.2252	0.4321	-0.7797	-1.4211	5.4494	1.9236	12.1601	-22.2575	-200.3427	28.7659	0.06	-0.048	-0.3242	8.6014	-0.426	0.5063	5.4399	-7.7332	2.2951	-0.8241	-0.2158	0.6697
-4.2429	0.786	8.9256	2.3737	3.5695	1.7699	0.412	-0.7801	-1.4557	6.1075	1.1101	10.5295	-25.6935	-204.9098	30.4114	0.054	-0.054	-0.3122	8.4448	-0.4821	1.2471	3.5155	-6.6185	3.099	-0.8564	-0.236	0.6506
-4.0629	1.136	8.9244	1.6394	4.2973	1.3028	0.4306	-0.742	-1.4199	7.0166	1.6821	10.1982	-27.1506	-209.4492	32.8441	0.06	-0.036	-0.3002	8.3924	-0.5955	1.4749	1.9813	-6.4427	3.5765	-0.8561	-0.2168	0.6512
-3.703	1.3113	8.8701	0.4362	4.4691	1.1679	0.4494	-0.7616	-1.4195	7.6051	0.9808	7.9226	-18.6991	-200.9736	36.678	0.066	-0.042	-0.2882	8.5072	-0.8231	1.5341	1.2874	-6.344	5.1959	-0.8256	-0.2928	0.6494
-3.9427	1.2525	8.925	-0.5246	4.6761	0.5386	0.4316	-0.7414	-1.4032	8.4578	0.3449	7.5262	-48.9428	-192.2357	41.5366	0.024	-0.012	-0.2702	8.5115	-0.9367	1.7629	1.847	-6.5263	7.2979	-0.8247	-0.2911	0.7383
-3.9975	1.1906	9.2167	-1.2973	4.6992	0.4565	0.3953	-0.7593	-1.4226	5.8433	-0.3497	5.4818	-72.8997	-182.3183	36.793	0.042	-0.018	-0.2642	8.6226	-0.6526	1.6507	2.3953	-6.1531	11.0024	-0.8406	-0.273	0.703
-3.8232	1.1364	8.8702	-1.0886	4.4277	0.1712	0.4447	-0.7257	-1.4686	7.8057	0.2833	6.3422	-102.2921	-171.9263	35.7973	0.036	-0.018	-0.2702	8.8466	-0.7667	1.4831	3.6065	-6.1819	15.1448	-0.872	-0.2356	0.6858
-4.0051	0.6128	8.7568	-1.0306	4.2761	0.0442	0.4313	-0.7609	-1.4205	4.6301	-0.2924	4.9317	-85.2413	-157.1208	29.2165	0.03	-0.018	-0.2462	8.9549	0.086	1.2569	3.8304	-7.2053	16.4818	-0.8403	-0.2538	0.7037
-4.4884	1.1394	8.6834	-0.5705	4.1898	-0.1172	0.4264	-0.7444	-1.487	-0.8725	-1.492	4.5863	-74.8479	-101.4344	15.9166	0.03	-0.018	-0.2522	9.4161	-0.6536	1.6081	4.416	-7.4477	16.4009	-0.8567	-0.2736	0.6849
-4.0035	0.9615	8.8692	-0.8174	4.0642	0.0984	0.4295	-0.7426	-1.4367	-3.5908	-0.8334	9.3388	-36.8288	-44.9631	0.7297	0.024	-0.006	-0.2402	9.9204	-0.4839	1.2742	3.9026	-7.4859	14.8182	-0.8228	-0.1949	0.7591
-3.8189	1.1334	9.1038	-0.9154	4.0347	-0.3623	0.4133	-0.7601	-1.4216	-1.4288	0.3675	8.6831	1.7104	-4.4073	-19.8648	0.036	0	-0.2462	10.0311	-0.7685	1.1044	3.3899	-7.3416	13.237	-0.8248	-0.2541	0.6684
-4.186	0.8465	8.7507	-0.6064	4.007	-0.3053	0.4295	-0.7426	-1.4367	0.9072	-0.3874	7.9633	13.4896	12.5322	-33.2162	0.03	0	-0.2402	9.8673	-0.0287	1.5025	1.6683	-6.1449	12.5606	-0.8071	-0.1764	0.7068
-4.0603	0.7843	9.0456	-1.0393	4.0336	-0.3915	0.4486	-0.7428	-1.4189	-1.5902	-0.6213	6.099	10.21	14.0089	-30.4712	0.024	-0.006	-0.2522	10.3842	-0.8252	1.7974	-0.0242	-4.6425	11.7936	-0.8403	-0.2353	0.6687
-4.1252	1.1959	8.8058	-0.7422	3.4879	-0.6531	0.4311	-0.7803	-1.4379	-3.4352	-0.9087	5.4181	-17.2861	32.2322	-22.4295	0.03	-0.024	-0.2342	10.4949	-0.1999	1.6855	-1.7932	-3.6369	9.5808	-0.8403	-0.2353	0.6687
-3.7697	1.4325	8.5172	-1.2358	3.4827	-0.5855	0.4648	-0.7253	-1.4341	-2.3017	-0.152	7.9027	-21.5051	43.7745	-13.6548	0.024	0.006	-0.2642	10.0378	-0.2564	1.5054	-2.8748	-3.274	7.6188	-0.8723	-0.2548	0.6852
-3.7639	1.0203	8.8143	-1.4831	3.5418	-0.7042	0.4847	-0.7444	-1.4168	-2.118	0.0806	8.5514	-18.5299	54.0704	-7.1271	0.036	0	-0.2342	10.144	-0.2568	1.1069	-3.9381	-2.7833	5.2271	-0.8715	-0.1976	0.6693
-4.1205	0.8428	9.0438	-2.072	3.4752	-0.7905	0.4726	-0.8368	-1.3873	-1.7264	-0.2099	8.0306	-8.1046	67.0571	1.2463	0.024	-0.006	-0.2702	10.3755	-0.4844	1.3398	-4.1889	-2.2349	3.0573	-0.8884	-0.2555	0.6671
-4.3582	0.8992	9.214	-1.4857	3.4506	-0.7984	0.4677	-0.743	-1.4011	-1.2089	0.0198	8.1587	-0.1444	81.0919	8.737	0.036	-0.012	-0.2642	10.4888	-0.3708	1.342	-4.0641	-1.292	0.9716	-0.8239	-0.2155	0.6874
-3.7665	0.614	8.6443	-1.332	3.4217	-0.8317	0.4486	-0.7428	-1.4189	-0.4675	0.0753	7.9976	3.7718	93.5295	15.2163	0.036	0	-0.2642	10.4922	-0.5981	1.5135	-3.2067	-0.3745	-1.4742	-0.8716	-0.2165	0.6865
-3.9388	0.7834	9.1061	-0.8077	3.2428	-0.6269	0.47	-0.7223	-1.3502	0.6194	-0.9051	7.8383	5.5253	103.8186	19.2013	0.036	-0.024	-0.2642	10.3786	-0.4842	1.5115	-1.9417	0.0996	-2.7067	-0.8395	-0.1966	0.6877
-4.2485	0.9648	8.6314	-0.9968	3.0579	-0.69	0.413	-0.7795	-1.4389	0.9697	-0.8466	8.1967	5.1751	111.925	20.2614	0.036	0	-0.2762	10.8855	0.0837	1.3496	-1.2065	0.6361	-4.0457	-0.8725	-0.2552	0.6675
-4.1274	1.2557	8.6882	-0.4397	3.0323	-0.5438	0.4695	-0.7612	-1.3849	2.0577	-0.5033	8.2192	2.4566	119.2204	19.8651	0.06	-0.006	-0.2702	10.4382	-0.2567	1.6844	-0.6753	1.3335	-5.9919	-0.7931	-0.2538	0.6513
-3.9464	0.9053	8.6958	-0.6925	2.7861	-0.6997	0.5035	-0.764	-1.4164	2.7487	-0.6187	8.4076	-0.8221	126.2492	18.0601	0.048	0	-0.2942	10.3168	-0.655	1.2242	-0.5979	1.2029	-7.501	-0.8559	-0.2165	0.669
-3.9449	0.5544	8.7586	-0.7534	2.8159	-0.6676	0.5017	-0.7457	-1.4326	3.1478	-0.1021	8.359	-1.998	132.5452	14.9564	0.048	0.006	-0.2882	10.4334	-0.5981	1.398	0.1053	1.3901	-7.8278	-0.871	-0.1781	0.6877
-3.9452	0.7878	8.7557	-0.6604	2.8782	-0.7289	0.4313	-0.7609	-1.4205	3.9548	-0.3899	8.6075	-2.8586	138.1864	10.9328	0.054	-0.006	-0.2882	9.8654	-1.0524	1.33	0.408	1.6213	-9.0949	-0.8397	-0.197	0.6699
-4.126	0.9631	8.7503	-0.8542	2.4492	-0.8588	0.4473	-0.7628	-1.453	4.6412	-0.3338	8.5624	-3.9175	143.0539	7.038	0.048	0	-0.3062	10.1477	-0.7116	1.2782	0.4999	1.3314	-10.114	-0.8877	-0.2356	0.7033
-4.3134	1.318	8.3923	-1.1921	2.6911	-1.0646	0.487	-0.7237	-1.3659	4.7058	-0.1021	8.9746	-4.9231	147.2203	4.1305	0.06	0.006	-0.3242	10.1487	-0.6547	1.3355	0.2749	1.3657	-10.3836	-0.8405	-0.2357	0.6509
-4.1904	0.9662	8.5156	-1.5982	2.4736	-1.1565	0.3965	-0.7392	-1.3885	5.0597	-0.2154	9.5079	-4.1668	150.4335	3.1236	0.0781	0	-0.3302	9.9755	-0.8252	1.1605	-0.0287	0.8897	-11.1466	-0.873	-0.2747	0.6491
-3.6418	0.5525	8.8807	-1.656	2.8712	-1.3931	0.4123	-0.7607	-1.4383	5.5289	-0.156	10.1027	-2.1541	152.1407	4.9454	0.06	0.006	-0.3482	10.1438	-0.9393	1.0491	-0.2665	1.0518	-11.8449	-0.8721	-0.236	0.6681
-4.4295	0.5572	8.5749	-2.3401	2.6509	-1.4816	0.4486	-0.7428	-1.4189	5.516	-0.3317	9.399	-1.016	152.6328	9.9755	0.0841	0.006	-0.3482	10.2645	-0.0292	1.5098	-0.5696	1.0327	-12.635	-0.8091	-0.2357	0.616
-4.0636	0.9032	8.8689	-2.3748	2.5598	-1.6984	0.4888	-0.8193	-1.4024	5.8583	-0.1025	9.3481	0.4077	152.3519	17.9281	0.0961	0	-0.3482	9.7537	-0.8247	1.4425	-0.6051	0.8054	-13.7727	-0.8723	-0.2548	0.6852
-4.1859	0.7298	8.7522	-2.7085	2.8	-1.5045	0.378	-0.7774	-1.4242	6.148	-0.0447	9.5296	2.8592	151.9359	26.8285	0.1021	0	-0.3782	9.5274	-0.5401	1.4958	-0.7656	0.7921	-14.9665	-0.8552	-0.2151	0.7401
-4.184	0.9034	8.8668	-2.7079	2.892	-1.5948	0.4658	-0.7247	-1.4173	5.9758	0.1282	9.527	4.8627	150.6446	35.1838	0.1081	0.006	-0.3662	9.5847	-0.9951	1.4965	-0.9303	0.6283	-16.2843	-0.8242	-0.2346	0.6868
-4.1224	0.6691	8.9292	-2.5567	2.7411	-1.6614	0.5048	-0.744	-1.3823	6.832	-0.5645	9.3061	5.0068	148.8458	40.9409	0.1081	0.006	-0.3903	9.2405	-0.5399	1.3189	-1.0813	0.6714	-17.1706	-0.809	-0.2542	0.651
-4.4258	0.9044	8.8041	-2.3379	2.8961	-1.6608	0.4703	-0.7801	-1.3855	7.9191	-0.3365	9.2695	4.468	145.7005	42.3458	0.1141	0.012	-0.3722	9.0123	-0.4828	1.2575	-1.4127	0.2853	-17.8398	-0.8549	-0.159	0.6708
-3.7737	0.444	8.2377	-1.8741	2.7775	-1.4232	0.4826	-0.7455	-1.4504	9.1652	-0.9749	8.4707	1.45	139.8854	38.7408	0.1261	0.012	-0.3843	9.3657	-0.767	1.9504	-0.4695	0.096	-17.3779	-0.84	-0.1977	0.6344
-4.0024	0.9024	8.9284	-1.713	2.8993	-0.992	0.4365	-0.7579	-1.3367	9.68	-0.4581	8.483	-2.4887	130.8028	30.6122	0.1261	0.018	-0.4083	9.1968	-1.0511	2.0042	1.5574	0.2583	-15.9622	-0.8721	-0.236	0.6681
-4.3079	0.4396	8.6369	-1.2167	3.088	-1.0864	0.4525	-0.7599	-1.3692	10.989	-0.4624	8.0397	-6.3121	119.5273	19.3309	0.1321	0.018	-0.4263	8.9119	-0.937	1.9419	2.8483	0.568	-16.3363	-0.8566	-0.2364	0.6328
-4.5458	0.6128	8.8057	-0.8478	2.9694	-1.0629	0.4677	-0.743	-1.4011	11.8418	-0.4654	7.7047	-7.9042	107.5586	7.5494	0.1321	0.012	-0.4023	8.9732	-1.2213	2.1716	4.2813	0.7023	-15.0875	-0.872	-0.2172	0.6509
-3.8826	0.5528	8.8765	-0.6594	3.3084	-1.3039	0.4089	-0.7046	-1.4533	12.183	-0.2364	7.5952	-5.4141	95.7426	-2.2898	0.1321	0.018	-0.4383	8.6305	-1.1641	2.051	5.6301	0.6191	-13.5306	-0.8711	-0.1969	0.7048
-4.0045	0.9039	8.8116	-0.3208	3.4969	-1.7039	0.4332	-0.7791	-1.4043	13.2553	-0.4147	6.7366	0.5561	85.1322	-9.3599	0.1321	0.012	-0.4383	8.6219	-0.937	1.5933	6.9542	0.7159	-11.7871	-0.8728	-0.2559	0.6319
-4.4265	0.6717	8.7487	-0.4169	3.4051	-1.8892	0.4125	-0.7412	-1.421	14.284	-0.8198	6.5789	4.0111	74.9886	-13.3759	0.1381	0.018	-0.4383	8.3942	-1.2211	1.5317	8.4153	0.197	-9.561	-0.8569	-0.2555	0.6322
-4.3102	0.5578	8.5187	-0.7179	4.1677	-2.3302	0.4891	-0.7998	-1.3851	15.1823	-0.9982	5.5998	7.0968	63.9601	-15.7251	0.1441	0.018	-0.4443	8.3323	-1.335	1.2444	9.5422	-0.3859	-7.1103	-0.9045	-0.2377	0.6141
-4.4213	0.7264	9.0399	-1.5005	5.5045	-2.4759	0.4828	-0.7261	-1.433	16.4299	-1.2335	4.9201	9.0464	51.7899	-16.5859	0.1681	0.018	-0.4383	8.6799	-1.1076	1.6514	10.1856	-1.0964	-4.2467	-0.8415	-0.2932	0.6491
-4.4235	0.7863	8.9224	-2.0445	6.5705	-2.9995	0.4528	-0.8177	-1.4045	16.1374	-1.5221	4.5618	8.9162	37.5624	-16.8999	0.1621	0.012	-0.4503	8.8455	-1.563	1.368	10.2056	-1.6528	-1.5169	-0.8569	-0.2555	0.6322
-4.0588	0.4918	9.1076	-3.6369	7.7482	-3.5383	0.4677	-0.743	-1.4011	16.644	-2.0429	4.0421	6.8255	21.8772	-15.5344	0.1621	-0.006	-0.4503	8.7919	-1.6196	1.5387	10.042	-2.1188	1.2805	-0.8571	-0.2928	0.6843
-4.3629	0.4944	8.9271	-4.6259	9.6324	-3.608	0.4465	-0.744	-1.4524	16.0531	-2.5065	3.0332	2.4727	5.5578	-13.3223	0.1501	0.018	-0.4563	8.8475	-1.506	1.4826	9.2338	-2.299	3.2391	-0.8891	-0.2938	0.6659
-4.4253	0.5543	8.8085	-5.178	10.6403	-4.8094	0.5406	-0.765	-1.3976	35.5645	12.2207	24.7314	-99.3423	-45.7966	-32.5754	0.1441	0	-0.4623	8.6237	-1.5625	1.65	8.9422	-2.8561	3.8886	-0.8723	-0.2363	0.6503
-4.2471	0.7306	8.6927	-6.6793	11.9426	-5.6849	0.4854	-0.7632	-1.4174	15.3982	-7.5302	-1.8039	86.2395	-70.7544	-37.6332	0.1501	0.012	-0.4503	9.0783	-1.1649	1.7159	3.1744	-3.1876	5.81	-0.8402	-0.198	0.6166
-4.2438	0.67	8.8687	-8.6932	14.7723	-7.7511	0.4632	-0.6875	-1.4329	15.7897	5.3952	8.0413	120.8154	-88.6808	-44.4272	0.1621	0	-0.4443	8.8458	-0.9942	1.4257	-4.7563	-0.705	4.6229	-0.8715	-0.1976	0.6693
-4.3592	0.0836	9.1075	-5.735	16.5761	-8.3026	0.4867	-0.7432	-1.3833	-1.8153	10.7719	7.3759	129.1464	-86.8995	-51.4916	0.1501	0	-0.4443	9.0253	-0.8803	1.944	-6.6504	0.8338	1.3118	-0.8573	-0.2562	0.5967
-4.2311	0.6029	9.5702	-9.2639	20.5776	-9.4325	0.5074	-0.7811	-1.3667	6.5778	-2.6818	-1.3659	93.3726	3.3956	-91.7249	0.1441	-0.006	-0.4563	8.7311	-0.8235	1.3665	-5.8573	1.2229	3.9031	-0.8715	-0.1976	0.6693
-4.6378	0.7683	10.3781	-11.0071	28.2026	-10.9059	0.5233	-0.7831	-1.3992	6.8889	-1.0249	9.2466	-5.6925	37.6239	8.6289	0.1321	-0.006	-0.4383	9.7519	-0.2561	1.3857	-6.6264	3.2394	14.0207	-0.8561	-0.2353	0.6862
-4.6337	0.1241	10.5614	-7.4657	39.6057	-12.1792	0.5197	-0.7465	-1.4315	0.6059	5.8369	10.7965	3.3915	9.6132	-43.1557	0.1561	-0.024	-0.4443	10.9527	0.0841	1.923	-9.7209	8.5964	26.815	-0.8723	-0.2363	0.6503
-4.4663	0.4244	9.8601	-7.6434	47.0787	-17.2431	0.52	-0.7271	-1.4142	2.5322	0.3627	9.1691	-19.5118	-3.4785	-26.1369	0.1381	-0.024	-0.4503	12.351	0.707	0.8621	-18.9258	17.0599	30.9986	-0.8872	-0.1976	0.6868
-5.091	0.1662	11.8954	-19.8548	57.6581	-20.151	0.4669	-0.7241	-1.4005	4.379	-1.0181	9.7839	-22.1032	-4.781	2.34	0.1261	-0.012	-0.4563	12.2198	0.7064	-0.1129	-23.6625	22.5168	13.394	-0.8566	-0.2364	0.6328
-6.4964	1.7737	14.127	-10.9232	73.3297	-14.9409	0.504	-0.7251	-1.3817	4.7331	0.0194	10.4396	-17.0954	-1.7584	12.4028	0.1321	-0.018	-0.4503	11.7105	0.309	-0.0654	-19.0867	21.3492	-5.0351	-0.9036	-0.2175	0.668
-5.5421	-0.379	13.5287	5.2866	90.8405	-2.0323	0.5408	-0.7455	-1.3802	5.6033	0.1795	7.9976	4.9368	-1.0786	8.0901	0.1501	-0.024	-0.4503	10.9258	-0.8839	0.377	-13.2317	17.0226	-2.633	-0.9033	-0.2168	0.7036
-5.6047	0.614	13.4568	14.0519	109.2191	-2.1434	0.5751	-0.7288	-1.3943	4.3457	1.7358	8.2733	-4.4209	0.3785	2.2977	0.1381	-0.03	-0.4443	10.471	-0.3147	0.3691	-14.6622	13.9482	-0.4945	-0.8563	-0.2172	0.6335
-6.3281	-0.0839	13.3361	15.2029	122.7431	0.8728	0.6341	-0.7477	-1.3247	4.0621	0.7013	8.3217	-4.8578	2.4804	-0.5701	0.1441	-0.03	-0.4503	10.3122	-0.2571	0.9955	-16.2091	13.0458	-3.3746	-0.8577	-0.2569	0.5611
-6.2132	0.0947	13.044	12.351	141.2624	-2.6876	0.6189	-0.7646	-1.2928	4.4205	0.5316	9.0891	-4.8653	2.2485	-2.1973	0.1381	-0.03	-0.4623	10.6016	0.2546	1.3445	-17.8429	13.4816	-6.18	-0.8725	-0.2182	0.5976
-5.473	1.5972	14.1472	11.4878	157.8719	-5.0842	0.6731	-0.767	-1.2897	4.5881	0.4152	8.8575	-4.2696	1.1872	-3.8846	0.1321	-0.018	-0.4383	10.6752	0.0847	2.2612	-15.4787	14.2375	-7.9656	-0.8554	-0.1785	0.6525
-6.3327	0.2108	13.0988	7.6551	171.6371	-6.3673	0.6563	-0.7461	-1.2566	4.4215	0.5893	9.1479	-5.4008	0.7431	-3.8446	0.1381	-0.012	-0.4623	10.6133	0.0276	1.9739	-14.204	16.0193	-6.9754	-0.8398	-0.1973	0.6522
-5.3028	1.4876	13.5679	0.2234	186.281	-7.6168	0.7138	-0.8045	-1.2385	4.5359	0.7042	9.1506	-5.347	-0.2753	-3.6852	0.1381	-0.018	-0.4443	10.095	0.2554	1.5641	-14.5572	16.4663	-8.4362	-0.8889	-0.2565	0.6138
-5.7965	0.3305	12.8149	-9.0484	192.5789	-3.3965	0.7295	-0.7487	-1.2357	4.2455	0.416	8.9095	-5.9452	-1.0203	-3.3392	0.1321	-0.03	-0.4503	9.9737	0.5965	1.1616	-14.4249	14.9978	-10.0499	-0.8717	-0.198	0.6515
-6.1126	0.5746	11.9891	4.4497	202.7796	-1.776	0.7514	-0.7666	-1.1849	4.7074	0.2435	9.0933	-5.9012	-1.4796	-2.9065	0.1441	-0.012	-0.4443	9.508	0.824	0.5239	-15.4718	14.0499	-9.7495	-0.8881	-0.1994	0.5979
-5.1045	0.7586	11.1873	3.0269	210.077	1.2296	0.806	-0.73	-1.1471	4.191	0.0716	9.024	-3.6394	-1.6963	-2.1196	0.1261	-0.03	-0.4563	9.272	0.4827	0.0044	-18.0478	13.6864	-9.8597	-0.8407	-0.236	0.6332
-5.8343	0.1235	10.7154	22.0149	212.8016	7.8778	0.8076	-0.7678	-1.1483	4.4202	0.7041	9.0898	-2.8003	-1.838	-1.6627	0.1561	-0.006	-0.4563	9.3796	0.198	-0.3371	-20.3469	13.3846	-10.0392	-0.903	-0.1422	0.5994
-5.5231	0.3325	7.9748	35.4584	214.6731	8.58	0.846	-0.7487	-1.0953	4.4169	0.7033	8.9141	-4.4271	-2.0678	-1.3138	0.1321	0	-0.4383	9.3733	0.2546	-0.6805	-22.7399	13.3128	-9.2614	-0.889	-0.2381	0.5789
-6.2217	1.5415	9.3483	29.113	211.0318	10.0568	0.8695	-0.8043	-1.0457	4.5876	0.7603	8.8591	-4.0864	-2.1259	-1.2847	0.1381	-0.018	-0.4383	8.9723	-0.1432	-0.917	-25.2875	13.2583	-5.4367	-0.9059	-0.3144	0.6116
-4.5072	1.7355	7.6832	58.4722	208.7356	9.3308	0.8911	-0.7644	-0.9596	4.1948	0.4177	9.2599	-3.6246	-2.0267	-1.1036	0.1321	-0.036	-0.4443	8.6376	0.2556	-0.5796	-27.1176	12.8806	-2.435	-0.8724	-0.1994	0.5804
-6.7598	1.2316	6.1907	64.1048	198.1967	3.4956	0.9478	-0.8039	-0.941	4.6428	0.6446	8.7425	-2.571	-2.1361	-0.7404	0.1321	-0.024	-0.4443	8.6937	-0.0858	-0.636	-29.1662	11.8942	0.5683	-0.8895	-0.2761	0.5954
-6.2377	2.4106	5.1928	65.5049	188.4625	-0.762	0.9151	-0.8584	-0.928	4.3576	-0.1025	8.7336	-1.5888	-1.814	-0.4408	0.1381	-0.006	-0.4443	9.7766	-0.4281	-0.3876	-31.6124	9.6719	4.8642	-0.9367	-0.2391	0.5779
-7.1774	1.5627	3.0855	64.0694	174.4634	-6.5529	0.9715	-0.8401	-0.874	4.5893	0.3579	8.9158	-0.2696	-1.4277	-0.2665	0.1321	-0.018	-0.4563	9.6079	-0.0298	-0.2759	-33.6525	6.593	7.3281	-0.9213	-0.2767	0.5948
-6.5671	0.7981	3.5144	55.5007	162.3317	-9.2612	0.9545	-0.8387	-0.8583	4.5844	0.702	8.6831	1.0585	-1.4746	-0.1204	0.1321	-0.012	-0.4383	9.7217	-0.2574	-0.274	-35.4921	4.6335	8.1356	-0.9045	-0.2192	0.5792
-7.1202	0.6317	2.8647	49.8093	153.5512	-10.918	1.0313	-0.8005	-0.7523	4.4764	0.7037	9.0324	1.5172	-1.3477	-0.2774	0.1441	-0.018	-0.4443	9.5055	-0.5979	0.2939	-36.2531	3.6215	8.6727	-0.8893	-0.2572	0.5783
