1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.263801	-0.308231	9.479599	-1.841085	0.844557	0.66305	0.576798	0.171438	-1.096402	-2.136335	0.385326	6.519486	27.469111	-26.117662	24.004154	0.26481	-0.237664	-0.943182	9.676517	1.574323	0.488691	24.944954	-4.900416	3.305198	-0.273731	-0.594436	-0.56906
-1.085771	0.267508	9.826472	-2.637302	0.807671	0.879417	0.534408	0.20716	-1.130338	-5.639171	-0.340112	6.784964	23.867716	-14.829483	30.618576	0.264885	-0.222344	-0.944185	9.622193	1.92415	0.788609	25.684114	-5.610116	4.161695	-0.287501	-0.577622	-0.585496
-0.740551	-0.536681	9.886627	-2.238991	0.809879	0.847639	0.562664	0.189112	-1.113545	-8.428928	-0.955665	5.423704	18.566564	5.464661	30.415324	0.238934	-0.222494	-0.943634	9.384602	1.633816	0.663157	26.206624	-6.101743	4.55948	-0.301409	-0.577826	-0.585566
-0.969941	-0.019542	9.884345	-2.545399	0.839527	0.818335	0.576027	0.19898	-1.103234	-11.416309	-1.569506	5.586877	0.985177	33.004087	18.435712	0.251684	-0.26838	-0.940899	9.850304	2.502887	0.436042	26.612322	-5.83005	5.045739	-0.26024	-0.626617	-0.567316
-0.912272	-0.593998	9.883045	-2.269387	1.059414	0.514436	0.562664	0.189112	-1.113545	-15.736751	-0.995828	8.100896	4.3771	65.202942	4.176697	0.225217	-0.255353	-0.912652	9.557944	1.806897	0.48748	27.515006	-5.377149	5.926671	-0.287568	-0.595467	-0.553603
-1.490923	0.15195	9.590782	-2.238825	1.122411	0.3927	0.561535	0.195826	-1.088809	0.750699	0.950726	15.129359	-5.599752	76.491095	20.959382	0.264735	-0.252985	-0.942178	9.738699	1.633006	0.66976	28.172632	-4.462523	6.439519	-0.231586	-0.58011	-0.523103
-1.256131	-0.134217	9.878295	-2.452719	1.432551	0.06101	0.548929	0.175715	-1.10978	1.97837	1.622851	13.400696	34.178038	71.25	-5.049246	0.251684	-0.26838	-0.940899	9.617521	2.039313	0.549476	28.493578	-2.995044	6.614739	-0.25989	-0.612077	-0.537098
-1.256006	-0.306542	9.877571	-1.901833	1.3122	0.057468	0.535194	0.162319	-1.106015	1.910496	-0.182523	10.057442	62.559215	63.476364	-36.207997	0.302997	-0.270224	-0.913302	9.962564	2.617533	0.139202	27.483261	-1.584358	5.908684	-0.258846	-0.531115	-0.541283
-1.490591	-0.307583	9.588852	-1.932262	1.499228	-0.184748	0.547786	0.199729	-1.102535	1.921638	0.944609	10.681427	35.195534	54.059844	-32.038864	0.316564	-0.268005	-0.942278	9.897911	2.674508	-0.161185	25.398458	-0.062433	5.90897	-0.274286	-0.64384	-0.551021
-1.136919	-0.477985	10.106486	-2.759288	1.83828	-0.60621	0.533679	0.182804	-1.084694	0.651848	4.836312	13.545513	-4.483993	20.463071	-10.702873	0.290536	-0.283475	-0.940722	10.536645	2.903102	-0.687253	24.217957	1.754119	7.310542	-0.27401	-0.609803	-0.583751
-1.368205	-0.42086	9.988568	-3.035396	2.119487	-1.122202	0.57677	0.206036	-1.131386	1.479032	1.058843	11.521444	-9.299541	4.325039	-4.270114	0.303292	-0.269152	-0.927652	10.764331	3.191211	-1.100964	22.771206	4.976528	8.736949	-0.245636	-0.578662	-0.554229
-1.136588	-0.937517	10.104556	-3.27973	2.710587	-1.847929	0.576798	0.171438	-1.096402	1.170631	0.438893	10.495365	-8.506871	-0.679552	3.017837	0.289871	-0.30094	-0.911019	11.640864	2.199421	-1.687729	21.728667	9.498191	8.902535	-0.259961	-0.611251	-0.552625
-1.206961	0.266143	9.483126	-0.585867	2.701139	-2.622545	0.548929	0.175715	-1.10978	1.218441	1.11442	10.100666	-14.992502	-2.856774	4.532386	0.27734	-0.269302	-0.927101	11.578392	1.792035	-1.930188	18.648062	13.828561	3.208055	-0.287359	-0.579274	-0.55444
-1.038248	-0.136796	9.314218	0.330974	1.993042	-2.145999	0.577541	0.178494	-1.124554	1.731587	1.16959	9.885035	-17.897098	-3.010042	3.572846	0.290392	-0.253906	-0.92838	10.657398	2.206166	-0.628112	14.283476	15.987467	-2.960148	-0.273243	-0.562878	-0.555207
-1.326747	-0.137071	9.194944	-0.771454	1.766164	-1.563816	0.562664	0.189112	-1.113545	1.670287	1.225886	9.713955	-14.304306	-2.460441	1.515709	0.34163	-0.27107	-0.89978	9.545995	2.210957	-0.109859	13.415087	16.521772	-4.64046	-0.246053	-0.611047	-0.552555
-1.490591	-0.307583	9.588852	-1.137902	1.666689	-1.073687	0.53518	0.179618	-1.123506	2.020492	0.605746	9.890605	-12.067577	-1.624052	-0.138894	0.290467	-0.238586	-0.929384	8.964137	3.3763	0.48315	13.182657	15.186281	-5.733464	-0.259681	-0.595885	-0.537935
-1.434533	-0.192982	9.533595	-2.179742	1.254316	-0.372024	0.533665	0.200104	-1.102186	1.963273	1.056546	9.946415	-9.772741	-1.063675	-1.672878	0.304328	-0.235295	-0.972709	8.438184	2.565193	0.649506	14.084398	12.811942	-6.550557	-0.273239	-0.581549	-0.507786
-1.029464	0.037459	9.769767	-2.638892	1.093991	0.025375	0.548929	0.175715	-1.10978	2.06774	0.943242	9.438982	-6.8541	-0.035084	-3.263354	0.289946	-0.285619	-0.912023	8.02505	2.101282	0.579918	14.922238	9.72751	-6.752801	-0.259965	-0.59258	-0.600046
-1.375301	0.152108	9.649862	-2.210863	0.817323	0.203654	0.563064	0.158041	-1.092637	1.677194	0.775479	9.996773	-4.376202	0.401358	-4.243513	0.27712	-0.255053	-0.913754	8.796527	2.158592	0.834099	14.625519	6.84434	-6.09618	-0.245565	-0.579488	-0.538702
-1.030412	-0.192549	9.711948	-1.812696	0.663438	0.384014	0.590533	0.184834	-1.100167	1.677864	1.057179	10.05365	-3.291073	0.664018	-4.794929	0.277566	-0.223341	-0.930111	9.130276	2.385636	-0.236634	13.138383	4.834241	-4.492	-0.245773	-0.595681	-0.537864
-1.322251	-0.193548	9.422115	-1.936622	0.416316	0.44169	0.561506	0.230425	-1.123792	1.617211	0.775492	9.882285	-3.13578	0.756161	-4.516437	0.290096	-0.254978	-0.91403	9.482712	2.152027	-0.350834	11.53641	4.049532	-3.107167	-0.27401	-0.609803	-0.583751
-1.653571	-0.133204	10.04106	-1.384669	0.386769	0.562293	0.548529	0.206786	-1.130687	1.500871	0.77566	9.823228	-3.443474	0.930594	-3.651771	0.290461	-0.298796	-0.939719	9.533195	2.033762	-0.829483	10.116296	4.358214	-3.867548	-0.28771	-0.593814	-0.584659
-1.70806	-0.87942	10.150515	-0.955659	0.263759	0.743066	0.576798	0.171438	-1.096402	1.742228	0.662995	10.337725	-4.952087	1.368138	-3.155387	0.302702	-0.271296	-0.898953	9.712424	1.568996	-0.768253	9.220086	4.824571	-4.905629	-0.246195	-0.609394	-0.583611
-1.253904	-0.133735	9.992001	-0.159484	0.238138	0.617686	0.576398	0.202508	-1.11731	1.559861	0.662939	9.880982	-6.711377	1.526564	-2.661981	0.290166	-0.299868	-0.925369	9.774896	1.976382	-0.525794	8.424477	5.741607	-5.121056	-0.273664	-0.576591	-0.600953
-1.602625	-0.651666	9.698883	0.421759	0.150052	0.49191	0.605025	0.187988	-1.114592	1.561632	1.001017	9.994545	-6.985728	1.828677	-2.505058	0.303443	-0.238511	-0.929659	9.717521	1.74446	-0.467977	7.847377	6.592253	-4.756285	-0.287151	-0.563082	-0.555277
-1.43342	-0.192741	9.590448	0.637181	0.461501	0.220341	0.561935	0.164756	-1.067901	1.915355	0.43735	10.341162	-5.905379	1.78006	-2.350532	0.316494	-0.223115	-0.930939	9.540202	1.861017	-0.470784	7.76692	7.158959	-3.383413	-0.315663	-0.611241	-0.568434
-1.260377	-0.42239	9.649676	1.034797	0.528302	-0.086397	0.576398	0.202508	-1.11731	1.389474	0.719688	9.990681	-4.142467	1.955523	-2.316541	0.302777	-0.255975	-0.899956	9.607482	2.095164	0.010561	7.522374	7.278228	-3.169162	-0.287221	-0.562256	-0.570805
-1.612687	-0.596396	9.187446	0.910765	0.531901	-0.453997	0.562292	0.185583	-1.099469	1.284577	1.058313	10.498305	-2.663075	1.698154	-2.287082	0.316344	-0.253756	-0.928931	9.067378	1.687622	-0.540236	7.122888	7.15001	-2.739234	-0.274081	-0.608976	-0.599279
-1.430411	0.267515	9.762938	0.388583	0.595452	-0.850146	0.534794	0.193389	-1.126922	1.792324	0.775264	9.999191	-1.430652	1.438656	-2.411983	0.316344	-0.253756	-0.928931	9.592481	1.917475	-0.828877	6.409303	6.503793	-2.611317	-0.273522	-0.578244	-0.569898
-1.143724	-0.307107	9.766092	-0.101218	0.528917	-0.604473	0.535194	0.162319	-1.106015	1.672358	0.77529	9.770215	-1.031635	1.287007	-1.889094	0.316494	-0.223115	-0.930939	9.230816	1.858479	-1.255075	5.815601	5.398851	-2.451082	-0.245982	-0.611873	-0.537027
-1.891704	0.15224	9.582988	-0.777377	0.343465	-0.789549	0.563435	0.16157	-1.106713	1.166011	0.326042	10.268712	-1.345138	0.944366	-1.676958	0.303148	-0.239583	-0.91531	9.534855	2.266561	-0.708681	4.850842	4.542981	-2.840813	-0.274077	-0.627648	-0.551858
-0.976539	-0.135872	9.542744	-0.685149	0.311771	-0.667657	0.548171	0.185958	-1.09912	1.444514	0.775816	9.878659	-2.023331	1.086651	-1.306153	0.303588	-0.26808	-0.942002	9.658235	1.860747	-0.468583	3.765738	3.680997	-2.679959	-0.245844	-0.594854	-0.553392
-1.772493	-0.191527	9.811179	-1.173511	0.585373	-0.600469	0.577141	0.209565	-1.145462	1.678941	0.493874	10.053176	-2.269433	1.174906	-1.212989	0.315678	-0.271221	-0.899228	9.823853	1.567243	-1.125493	2.282395	2.719503	-1.90594	-0.273731	-0.594436	-0.56906
-0.974188	-0.307714	9.655726	-0.8372	0.401513	-0.512421	0.5489	0.210314	-1.144763	1.676308	0.60644	9.939992	-2.983086	0.920774	-1.246918	0.290096	-0.254978	-0.91403	9.544314	1.513303	-0.292546	1.048201	2.157829	-1.256978	-0.259894	-0.593406	-0.584518
-1.373239	0.382357	9.764534	-1.020469	0.211048	-0.054969	0.53518	0.179618	-1.123506	1.677086	0.83181	9.996821	-3.260825	0.947509	-1.18522	0.290241	-0.284547	-0.926373	9.655224	2.208709	-0.586913	0.061855	1.874243	-0.793613	-0.26024	-0.626617	-0.567316
-1.259347	-0.307266	9.707012	-1.020425	0.179621	0.005856	0.57717	0.174966	-1.110478	1.733981	0.550002	9.941153	-2.98406	0.858439	-1.093399	0.303362	-0.314041	-0.938991	9.483792	1.687419	-0.352812	-1.142263	1.40729	-0.420271	-0.273869	-0.611455	-0.552696
-1.366144	-0.190611	10.103239	-0.623692	-0.064026	-0.029914	0.548943	0.158416	-1.092288	1.844708	0.324275	9.716823	-2.458971	0.835846	-1.308997	0.302997	-0.270224	-0.913302	9.535105	1.685553	-0.77106	-1.823302	0.975334	-0.293492	-0.245773	-0.595681	-0.537864
-1.488406	-0.249659	9.702799	-0.623102	0.02817	-0.028417	0.562664	0.189112	-1.113545	1.9059	0.324309	9.88795	-1.811944	0.69176	-1.464049	0.303072	-0.254903	-0.914306	9.247478	2.268966	-0.294834	-1.82267	0.756793	0.135429	-0.260378	-0.643636	-0.550951
-1.478177	-0.534695	10.21327	-0.500936	-0.095228	0.06123	0.564193	0.151327	-1.117373	1.619197	1.000909	9.995754	-1.259859	0.420215	-1.065541	0.290316	-0.269227	-0.927376	9.545569	1.92033	-0.171002	-1.882559	0.597949	0.686538	-0.218587	-0.625179	-0.582633
-1.266111	-0.19383	9.366376	-0.071579	-0.125348	0.182176	0.561549	0.178527	-1.071317	1.901734	0.60582	9.718269	-1.231614	0.235008	-0.820736	0.315458	-0.256972	-0.885882	9.548445	1.630444	-0.052424	-1.416419	0.592678	1.357263	-0.259681	-0.595885	-0.537935
-1.371794	-0.076934	9.819456	-0.989593	-0.039878	0.400883	0.575241	0.243821	-1.127557	1.742443	0.550334	10.33763	-1.140567	0.141773	-0.451653	0.315608	-0.226331	-0.887889	9.130391	1.862704	-0.298766	-1.104245	0.803816	1.752447	-0.287147	-0.581753	-0.507857
-1.199741	-0.479149	9.821108	-0.376903	-0.098828	0.428829	0.533665	0.200104	-1.102186	1.912614	0.606246	10.228025	-1.263832	0.170468	-0.389811	0.303443	-0.238511	-0.929659	9.719161	1.512403	-0.409059	-0.850088	1.349327	2.329628	-0.273313	-0.562051	-0.570735
-1.261574	-0.307748	9.593306	-0.713793	-0.101097	0.491097	0.548543	0.189486	-1.113196	1.619413	0.888248	9.995659	-1.234418	0.077255	-0.144089	0.277265	-0.284622	-0.926097	9.903373	1.746033	0.01458	-0.349732	2.113955	2.507547	-0.260032	-0.610425	-0.568153
-1.600439	-0.593742	9.81283	-0.439072	-0.159187	0.305355	0.53518	0.179618	-1.123506	1.556557	0.493805	9.71092	-1.080686	0.046739	0.133184	0.342886	-0.251462	-0.958182	9.719161	1.512403	-0.409059	-0.187332	3.030315	2.685967	-0.231795	-0.596303	-0.522266
-1.148551	0.208901	9.540851	-0.316031	0.121796	-0.027779	0.57677	0.206036	-1.131386	1.672789	0.549968	9.770025	-0.708864	0.114382	-0.112469	0.316199	-0.224187	-0.916589	9.773911	1.453203	-0.647833	-0.058103	3.671574	2.835256	-0.28708	-0.563908	-0.539749
-1.488572	-0.019892	9.703764	-0.410431	-0.090627	-0.306972	0.577541	0.178494	-1.124554	2.023903	0.71855	10.060619	-0.581701	0.392336	-0.171259	0.317009	-0.236292	-0.958635	9.477595	1.511707	-0.712995	-0.643945	3.731593	2.745401	-0.259543	-0.578866	-0.5543
-1.197265	-0.823316	9.933366	0.050973	0.250961	-0.42542	0.576798	0.171438	-1.096402	1.455178	0.888903	10.38851	-0.334315	0.39668	-0.355985	0.303588	-0.26808	-0.942002	9.53389	2.208237	-0.768835	-1.136744	3.946157	2.532217	-0.246332	-0.626413	-0.567246
-1.193392	-0.01817	10.164157	-0.042391	0.066835	-0.48948	0.548929	0.175715	-1.10978	1.622824	1.001051	10.165673	-0.211713	0.307259	-0.510916	0.32954	-0.26793	-0.942553	10.011906	1.56931	-0.523123	-2.246668	3.693661	2.904204	-0.27401	-0.609803	-0.583751
-0.630869	-0.020755	9.663614	-0.042031	0.065792	-0.397494	0.589747	0.229676	-1.124491	2.146179	0.774949	10.402922	-0.239021	0.583254	-0.56985	0.302922	-0.285544	-0.912299	9.656439	1.686025	-0.589138	-3.2964	3.382098	3.092875	-0.260307	-0.644462	-0.535423
-1.598502	-0.191169	9.928226	0.294487	0.163039	-0.703562	0.577913	0.182023	-1.13863	1.618851	0.550218	9.938735	-0.208907	0.522316	-0.570431	0.290542	-0.223266	-0.930387	9.418173	1.68607	-0.713354	-4.656866	2.763527	3.284136	-0.315525	-0.594222	-0.584799
-1.320066	-0.135624	9.536063	-0.073366	0.130242	-0.672368	0.548929	0.175715	-1.10978	1.391138	1.114096	10.104293	0.099059	0.435247	-0.72519	0.32932	-0.253681	-0.929207	9.594972	2.266673	-0.647673	-5.832918	2.17779	3.321755	-0.246612	-0.641779	-0.581937
-1.262853	-0.078223	9.537418	0.138791	-0.049671	-0.982584	0.57677	0.206036	-1.131386	1.565689	0.775837	10.164274	0.126329	0.159052	-0.63543	0.316268	-0.269077	-0.927928	10.130364	1.859667	-0.459779	-6.576905	1.623881	3.38822	-0.259894	-0.593406	-0.584518
-1.141622	-0.1343	9.880522	0.10835	-0.113016	-0.830185	0.576756	0.223336	-1.148878	1.789907	0.775169	9.885912	0.401063	-0.083746	-0.483483	0.317154	-0.265861	-0.970977	9.479525	1.628354	-0.592687	-7.568543	1.070979	3.272196	-0.27429	-0.625169	-0.598442
-0.916975	-0.250314	9.657081	0.138027	-0.016158	-1.227382	0.5497	0.148173	-1.102948	1.855264	0.493693	10.226721	0.706808	-0.325549	-0.423985	0.316124	-0.239508	-0.915585	9.722618	1.919925	-0.167701	-8.06347	0.885982	3.244308	-0.260103	-0.609598	-0.583681
-1.428883	-0.306659	9.817377	0.353513	0.075997	-1.1345	0.605411	0.174217	-1.111177	1.783085	0.549562	9.545885	0.645956	-0.235546	-0.238171	0.303518	-0.223191	-0.930663	9.481341	2.267932	-0.410246	-8.469518	0.584004	2.727638	-0.273731	-0.594436	-0.56906
-1.539187	0.039038	10.044011	0.20072	0.011384	-0.920434	0.548943	0.158416	-1.092288	2.018636	0.943682	9.83425	0.675329	-0.357612	-0.270189	0.316193	-0.284397	-0.926924	9.778333	1.919048	-0.346321	-8.933083	0.615452	2.484659	-0.273731	-0.594436	-0.56906
-1.256255	0.038107	9.879019	-0.075026	-0.052758	-0.79801	0.5474	0.2135	-1.105951	1.911644	1.113221	10.228452	0.550779	-0.421517	-0.116784	0.317009	-0.236292	-0.958635	9.370317	2.095457	-0.053748	-9.273276	0.460969	2.517192	-0.245773	-0.595681	-0.537864
-1.65658	-0.59346	9.86857	-0.104997	-0.02356	-0.674777	0.589776	0.195077	-1.089507	1.678403	0.775527	10.053413	0.549337	-0.543573	-0.210483	0.343106	-0.265711	-0.971528	9.313076	1.805459	0.003823	-9.272642	0.583958	2.455476	-0.301476	-0.595671	-0.553673
-1.146241	0.094501	9.654075	-0.439813	0.030767	-0.182242	0.563421	0.178869	-1.124205	1.895798	0.549252	9.435023	0.734741	-0.512368	0.067429	0.290832	-0.282404	-0.955072	9.729221	1.921408	0.191741	-9.058717	0.557297	2.149194	-0.27401	-0.609803	-0.583751
-1.368412	-0.133652	9.989774	-0.563072	-0.093081	-0.153232	0.5489	0.210314	-1.144763	1.912961	1.056938	10.285044	0.733339	-0.60557	0.25147	0.302777	-0.255975	-0.899956	9.722483	1.978001	-0.167453	-8.717498	0.927168	1.993376	-0.245848	-0.576183	-0.600813
-1.314374	-0.306742	9.819604	-0.411261	-0.182127	-0.369792	0.563778	0.199697	-1.155773	1.390252	0.945057	10.047511	0.76509	-0.543446	0.190457	0.303217	-0.284472	-0.926648	9.723448	2.036324	-0.107299	-8.378027	1.331412	1.470641	-0.245986	-0.593202	-0.584448
-1.203662	0.324308	9.653927	-0.470221	0.029928	-0.120832	0.564564	0.154855	-1.131449	1.799447	0.212196	10.281915	0.766493	-0.450243	0.006416	0.290762	-0.237514	-0.943733	9.895535	1.802378	-0.404521	-8.282967	1.699452	1.407414	-0.23159	-0.561439	-0.570524
-2.00151	-0.191361	9.806725	-0.288112	-0.151866	-0.277651	0.576798	0.171438	-1.096402	1.557335	0.719175	9.76775	0.952949	-0.356299	0.069156	0.251464	-0.254132	-0.927553	10.017024	2.20963	-0.160962	-8.806568	1.851777	1.28633	-0.260103	-0.609598	-0.583681
