1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.601019	0.210439	9.816209	-0.747694	-0.342228	0.057926	0.489586	-0.308269	-0.921516	1.906678	0.549679	9.94478	-0.080261	0.951178	-0.257783	-0.110428	0.095065	-0.928566	9.187807	3.024337	-0.232814	-3.328263	-1.621576	-1.100841	-0.271184	-0.60551	-0.057479
-1.424553	-0.133369	10.045514	-0.040897	-0.062698	0.091102	0.472465	-0.301522	-0.843543	1.789021	0.60613	9.82913	0.011642	0.891024	-0.258307	-0.098187	0.122566	-0.8878	9.722098	2.617084	-0.104827	-3.82258	-1.621459	-1.282426	-0.28586	-0.652639	-0.086094
-1.659429	0.267681	9.758484	-0.04163	-0.310986	0.301744	0.530447	-0.306206	-0.883752	1.446932	0.77591	9.991938	0.193538	0.646246	0.016858	-0.123103	0.156272	-0.932305	9.252305	2.560583	0.005936	-3.976667	-1.591109	-1.312576	-0.284812	-0.590348	-0.042859
-1.433296	-0.365066	9.589724	-0.257093	-0.2467	-0.033938	0.501449	-0.295214	-0.872393	2.023795	0.77488	10.060666	0.070664	0.705606	0.079006	-0.085211	0.122641	-0.888075	9.066743	2.907713	-0.41523	-4.225515	-1.805175	-1.402341	-0.299138	-0.622937	-0.041255
-1.31454	-0.076976	9.82057	0.141418	-0.307694	0.086596	0.502206	-0.305457	-0.883053	2.129386	1.337638	9.667081	-0.302171	0.546773	0.200439	-0.097527	0.07982	-0.927838	9.430859	2.386197	0.068403	-4.71885	-1.744825	-1.492529	-0.271672	-0.637069	-0.071333
-1.318952	-0.135382	9.592916	0.139879	-0.491043	-0.008384	0.501835	-0.308986	-0.868977	1.909657	0.887804	10.114983	-0.271783	0.515896	0.29264	-0.070985	0.082114	-0.957089	9.484663	2.733529	-0.168641	-5.396801	-1.530619	-1.735596	-0.313467	-0.636855	-0.087072
-1.31656	-0.364666	9.705657	0.017756	-0.399072	-0.037205	0.487714	-0.308611	-0.868628	1.742874	0.325012	10.337441	-0.241201	0.486026	0.230712	-0.097446	0.15535	-0.918506	9.78208	2.675272	-0.043572	-5.733093	-1.382045	-1.429462	-0.312904	-0.624794	-0.01027
-1.200937	-0.364508	9.764737	0.170363	-0.459125	-0.099956	0.487328	-0.29484	-0.872044	1.797938	1.000823	10.282579	-0.516675	0.696347	0.355894	-0.123253	0.125631	-0.930297	9.662812	2.733371	-0.105433	-6.317488	-1.076368	-1.61218	-0.285163	-0.604888	-0.073077
-1.491871	-0.078058	9.532964	-0.197087	-0.524392	0.084048	0.488086	-0.305083	-0.882704	1.735645	0.944411	10.054764	-0.145283	0.733124	0.140762	-0.097672	0.109389	-0.915496	9.725264	2.675902	0.075141	-6.439672	-1.016894	-1.489771	-0.298929	-0.606745	-0.042092
-1.431483	0.209832	9.705843	-0.041847	-0.15385	-0.00238	0.459488	-0.325161	-0.850438	1.733204	0.324633	9.884324	-0.175905	0.734141	-0.075049	-0.084476	0.095216	-0.929117	9.428833	3.257337	0.072111	-6.996039	-1.109397	-1.609565	-0.313605	-0.653874	-0.070707
-1.550322	0.036626	9.47548	0.049071	-0.275653	-0.065958	0.460259	-0.352703	-0.843606	1.389929	1.114049	10.047653	-0.235667	0.887084	-0.135233	-0.110133	0.096137	-0.942916	9.487674	2.385567	-0.050311	-6.996446	-1.139671	-1.639981	-0.313116	-0.622315	-0.056853
-1.196483	-0.363543	9.992149	0.264263	-0.057442	-0.247038	0.502221	-0.322757	-0.865561	2.078512	1	9.948786	-0.299366	0.733177	-0.167643	-0.071054	0.127003	-0.94575	9.369237	2.560065	-0.05177	-7.123544	-1.319237	-2.066538	-0.257556	-0.620672	-0.0721
-1.714083	-0.248769	9.868904	0.169153	-0.361714	-0.55839	0.515198	-0.299117	-0.858666	1.846694	0.549692	9.830292	-0.086225	0.490602	-0.169883	-0.123404	0.09499	-0.92829	9.668584	2.618455	0.193607	-7.55821	-1.532392	-2.308445	-0.313325	-0.638507	-0.056016
-1.264008	-0.021023	9.480806	0.170899	-0.241568	-0.311098	0.472465	-0.301522	-0.843543	1.673244	0.944329	9.826997	-0.17766	0.581823	-0.230706	-0.084696	0.109464	-0.915771	9.424546	2.733417	-0.229648	-8.267604	-1.503407	-2.397701	-0.312975	-0.623968	-0.025797
-1.368039	-0.650626	9.987602	0.384639	-0.26956	-0.465508	0.515955	-0.30936	-0.869326	1.566683	0.888546	10.221009	-0.672123	0.574747	-0.107862	-0.085286	0.10732	-0.887072	9.782485	2.501044	-0.044314	-8.854785	-1.658145	-2.425398	-0.271184	-0.60551	-0.057479
-1.953288	-0.021008	9.353738	0.232578	-0.085884	-0.462085	0.474723	-0.314951	-0.893015	1.216563	0.832672	9.98715	-0.609126	0.667727	-0.137715	-0.084476	0.095216	-0.929117	9.429758	2.38595	0.008496	-9.132785	-1.596073	-2.608061	-0.313045	-0.623141	-0.041325
-1.607534	-0.020775	9.474125	0.446415	-0.270664	-0.343032	0.51557	-0.295589	-0.872742	1.732018	0.944268	9.884845	-0.516405	0.669104	-0.168454	-0.097522	0.14003	-0.917503	9.548216	2.676307	0.07184	-9.840607	-1.539021	-2.452959	-0.285509	-0.638099	-0.055875
-1.48622	-0.191734	9.816747	0.201821	-0.179613	-0.340848	0.473951	-0.287409	-0.899847	1.446154	0.550541	9.935108	-0.668771	0.821273	-0.290376	-0.084841	0.139033	-0.903429	9.313252	2.677094	0.127345	-10.212564	-1.598693	-2.726387	-0.27153	-0.638721	-0.040277
-1.665944	0.036467	9.4164	0.110127	-0.274672	-0.127453	0.515955	-0.30936	-0.869326	1.679396	0.888235	10.110147	-0.451069	0.946072	-0.196476	-0.097377	0.110461	-0.929845	9.367036	2.559571	-0.171584	-10.27569	-1.720326	-2.817265	-0.285789	-0.653465	-0.070566
-1.319201	0.209267	9.594364	0.199581	-0.548744	-0.316173	0.488457	-0.301554	-0.89678	2.19703	0.492904	10.064056	-0.201654	1.132794	-0.132762	-0.085066	0.093072	-0.900418	9.606537	2.501697	0.012292	-10.614991	-1.783354	-2.754611	-0.28558	-0.637273	-0.071403
-1.20869	-0.423638	9.366524	0.139935	-0.272095	-0.342173	0.544568	-0.306581	-0.884101	1.962172	1.000168	9.889728	0.043861	0.984216	-0.380667	-0.084696	0.109464	-0.915771	9.606132	2.675925	0.013033	-10.556328	-2.056858	-2.906329	-0.299071	-0.605092	-0.073148
-1.42777	-0.306418	9.874231	0.660667	-0.23754	-0.465782	0.486571	-0.284597	-0.861384	1.62578	0.719494	10.278715	0.501542	0.530727	-0.477292	-0.096931	0.142174	-0.946202	9.848239	2.444317	0.315981	-10.157023	-2.331979	-2.784213	-0.285576	-0.655944	-0.023983
-1.376207	-0.135341	9.591803	0.784308	0.041705	-0.645608	0.500692	-0.284972	-0.861733	1.910866	0.887852	10.171623	0.463321	0.005409	0.072359	-0.123844	0.123487	-0.901598	9.605281	2.09467	-0.109253	-10.094801	-2.239675	-2.815441	-0.257831	-0.65471	-0.03937
-1.656994	-0.019044	9.870983	0.262397	-0.177241	-0.524992	0.50335	-0.329471	-0.890298	1.852092	0.887912	10.113774	-0.493032	0.114912	0.226819	-0.097742	0.154278	-0.904157	9.785516	2.617938	0.135901	-10.062461	-1.963002	-2.939127	-0.28586	-0.652639	-0.086094
-1.492984	-0.078299	9.476111	0.660024	-0.204374	-0.679918	0.502235	-0.340056	-0.84807	1.85615	0.662732	10.283503	-0.772834	-0.012282	0.37947	-0.084181	0.096287	-0.943467	9.664992	2.26901	-0.047504	-10.09204	-1.655015	-3.154425	-0.25804	-0.670902	-0.038533
-1.77142	-0.133844	9.868274	0.201297	-0.146795	-0.524321	0.488829	-0.298026	-0.910856	1.797699	0.493801	10.225512	-0.771509	0.080518	0.257081	-0.098187	0.122566	-0.8878	9.786637	3.083041	0.257693	-10.61728	-1.561665	-3.489151	-0.299835	-0.670688	-0.054272
-1.60407	-0.192375	9.64396	0.355574	-0.117782	-0.309618	0.501449	-0.295214	-0.872393	2.425113	0.9994	10.012679	-0.769833	0.203781	0.165824	-0.097377	0.110461	-0.929845	10.012642	2.673496	-0.338705	-10.461356	-1.316082	-3.52145	-0.271672	-0.637069	-0.071333
-1.842037	-0.136698	9.184923	-0.014266	-0.270029	-0.58704	0.543468	-0.334465	-0.824381	1.912937	0.437255	10.227883	-0.552561	0.269063	-0.018321	-0.110798	0.078673	-0.913213	9.491266	2.735012	0.1908	-10.369434	-1.345708	-3.582765	-0.313325	-0.638507	-0.056016
-1.37398	-0.134858	9.705509	0.047794	-0.303256	-0.342414	0.502578	-0.301929	-0.897129	1.737308	1.338819	10.168375	-0.302562	0.487456	-0.108432	-0.059039	0.108542	-0.901973	9.141996	3.027439	0.484968	-10.617731	-1.405567	-3.795514	-0.272019	-0.67028	-0.054131
-1.490882	0.094508	9.590541	-0.135865	-0.210876	-0.432388	0.486957	-0.298368	-0.857968	1.914601	0.831663	10.341494	-0.302211	0.51792	-0.077301	-0.084766	0.154353	-0.904432	9.199486	2.736429	0.365019	-10.680932	-1.558104	-3.855681	-0.285367	-0.639752	-0.02482
-1.7727	0.09568	9.812386	-0.134838	-0.088644	-0.369069	0.472479	-0.318821	-0.826051	1.854725	0.775346	10.226959	-0.299911	0.701707	-0.044644	-0.110723	0.093994	-0.914216	9.432094	2.328368	0.128062	-10.776202	-1.73945	-4.098966	-0.271393	-0.621703	-0.056642
-1.607783	0.323875	9.475573	0.507231	-0.268987	-0.465852	0.488114	-0.339681	-0.84772	1.906246	0.775001	9.944969	-0.236642	0.796096	-0.290279	-0.085211	0.122641	-0.888075	9.255896	2.910028	0.247047	-11.514627	-1.93132	-3.545261	-0.27181	-0.654088	-0.054968
-1.314581	-0.019534	9.820811	-0.257377	-0.214577	-0.156087	0.51747	-0.329846	-0.890647	1.787166	0.944066	9.772775	-0.639983	0.638884	-0.477135	-0.097967	0.108317	-0.901146	9.492791	3.025887	0.31185	-11.515336	-2.085211	-3.452838	-0.27153	-0.638721	-0.040277
-1.659594	0.497447	9.759449	0.016633	-0.364515	-0.373988	0.516356	-0.34043	-0.848419	1.841859	0.549502	9.603733	-0.671655	0.605814	-0.169209	-0.110573	0.124634	-0.916223	9.60283	2.675183	-0.166687	-12.103942	-2.485606	-3.387671	-0.285785	-0.672137	-0.023146
-1.660128	-0.306976	9.699217	-0.25895	-0.460433	-0.160078	0.474723	-0.314951	-0.893015	1.904152	0.605914	9.831548	-0.545466	0.821432	-0.074479	-0.084476	0.095216	-0.929117	9.554663	2.271011	0.369644	-12.447841	-3.0677	-3.41421	-0.299555	-0.655322	-0.039581
-1.603163	0.095074	9.70202	-0.778648	-0.46669	0.178664	0.501463	-0.312514	-0.854901	1.503289	0.775755	9.936507	-0.852147	1.001098	-0.011283	-0.084916	0.123713	-0.902425	9.4903	2.676689	0.130646	-12.602225	-3.160967	-3.321519	-0.327233	-0.638712	-0.056086
-1.198752	-0.306584	9.878685	-0.012805	-0.462069	0.084531	0.489229	-0.329096	-0.889948	1.322562	0.550425	9.536213	-0.787981	1.186072	-0.04022	-0.07194	0.123788	-0.902701	9.312151	2.676847	0.067438	-12.669799	-3.739855	-3.563008	-0.244132	-0.670698	-0.038463
-1.486635	0.382681	9.81916	-0.136457	-0.647381	0.112543	0.502606	-0.336528	-0.862146	2.24812	0.717881	9.782257	-0.752177	1.526996	-0.53005	-0.097302	0.125781	-0.930849	9.375839	2.561549	0.307672	-12.981356	-4.045275	-3.713232	-0.299555	-0.655322	-0.039581
-1.545619	-0.307059	9.701444	-0.351114	-0.648035	0.082482	0.503735	-0.343242	-0.886882	2.247342	0.492512	9.725427	-1.208147	2.075293	-0.864074	-0.084326	0.125856	-0.931125	9.077167	2.212779	0.061058	-13.078677	-4.657381	-3.709958	-0.271952	-0.652435	-0.086024
-1.2551	-0.019093	9.935631	-0.504398	-0.617323	0.022087	0.515584	-0.312888	-0.855251	1.905038	0.774953	9.88833	-1.604356	2.470648	-1.137913	-0.110868	0.123563	-0.901874	9.372943	2.386579	0.127209	-13.018147	-5.120715	-3.249536	-0.326816	-0.606327	-0.05776
-1.195494	-0.190977	10.049726	0.261554	-0.519116	-0.193198	0.487714	-0.308611	-0.868628	1.902728	0.718528	9.775003	-1.818553	2.593178	-1.537632	-0.123329	0.110311	-0.929294	9.487964	2.734271	0.01108	-12.71469	-5.948647	-2.941063	-0.272298	-0.685646	-0.068822
-1.542693	0.26808	9.874417	-0.381762	-0.648178	0.082568	0.502178	-0.270859	-0.918037	1.902381	0.267836	9.717984	-1.696496	2.472289	-1.569563	-0.097151	0.156422	-0.932856	9.135933	2.793651	0.124538	-12.348453	-6.592192	-2.69482	-0.271672	-0.637069	-0.071333
-1.374928	-0.364866	9.64769	-0.319799	-0.524616	0.05373	0.530433	-0.288907	-0.901243	1.742659	0.437673	10.337535	-1.117884	1.834775	-1.421297	-0.070979	0.142324	-0.946754	9.375569	2.677701	0.308166	-11.916029	-6.747363	-2.328899	-0.27209	-0.669454	-0.069659
-1.434948	0.381433	9.536008	-0.230977	-0.859457	-0.197311	0.502592	-0.319228	-0.879637	2.250322	0.830637	9.895631	-0.23489	0.891109	-0.751754	-0.123994	0.092847	-0.899591	9.553158	2.444992	0.310478	-11.202876	-6.597231	-1.812638	-0.285789	-0.653465	-0.070566
-1.253779	-0.30606	9.991277	-0.505947	-0.706738	-0.224706	0.544568	-0.306581	-0.884101	1.677517	0.606488	9.996631	-0.022722	0.614851	-0.291909	-0.111383	0.136739	-0.874178	9.788797	2.153824	0.253737	-10.7366	-6.199181	-1.693976	-0.313601	-0.672545	-0.023286
-1.712188	0.211246	9.984541	-0.629337	-0.736304	-0.378171	0.501449	-0.295214	-0.872393	1.734436	0.944363	9.998125	-0.430737	0.146964	0.134704	-0.097967	0.108317	-0.901146	9.43472	2.61949	0.309019	-9.928443	-5.432533	-1.608875	-0.299	-0.605918	-0.05762
-1.25741	0.095307	9.822407	-0.812496	-0.833182	-0.041871	0.472093	-0.30505	-0.829467	1.907886	0.549726	10.001419	-0.646724	0.174282	0.227286	-0.110057	0.111458	-0.943919	9.48974	2.444138	0.06975	-9.14896	-4.670092	-1.126336	-0.272086	-0.688125	-0.022238
-1.205972	0.438709	9.540703	-0.751319	-0.832549	-0.072704	0.501078	-0.298743	-0.858317	1.90724	0.887709	10.001704	-0.986015	0.20144	0.10397	-0.123398	0.1552	-0.917955	9.85345	2.096849	0.554125	-8.307901	-3.876205	-0.705294	-0.27209	-0.669454	-0.069659
-1.495128	-0.193665	9.361922	-0.598405	-0.768283	-0.256108	0.502606	-0.336528	-0.862146	1.909334	1.056796	10.115125	-1.108851	0.261001	0.135292	-0.110057	0.111458	-0.943919	9.499779	2.388287	0.608665	-7.161262	-3.386465	-0.345031	-0.25776	-0.655536	-0.023842
-1.65584	-0.076245	9.927595	-0.410148	-0.12275	-0.184822	0.500677	-0.267672	-0.879225	1.792756	0.549942	9.999002	-0.765859	0.48218	-0.201342	-0.084916	0.123713	-0.902425	9.143056	2.097975	0.421106	-6.198405	-2.744443	0.015172	-0.299622	-0.673167	-0.007688
-1.718703	-0.019968	9.642457	1.061265	0.352745	-0.856027	0.473594	-0.308236	-0.868279	1.84855	0.211756	9.886647	-0.490384	0.271859	-0.326524	-0.097452	0.09514	-0.928842	9.485588	1.862141	-0.232256	-5.204787	-2.133212	0.405974	-0.27181	-0.654088	-0.054968
-1.653613	-0.075762	10.041301	1.12016	0.359985	-1.469441	0.515198	-0.299117	-0.858666	1.623686	0.550407	10.165294	-0.519876	0.364669	-0.510593	-0.085356	0.15221	-0.875733	9.379141	2.562291	0.487392	-4.82943	-1.707417	0.769339	-0.285509	-0.638099	-0.055875
-1.605349	0.03715	9.588073	-0.073953	0.382355	-1.220295	0.528947	-0.30302	-0.84494	1.853301	0.887959	10.170414	-0.304941	0.274613	-0.388003	-0.123398	0.1552	-0.917955	9.669009	2.909083	0.25475	-4.675192	-1.675958	0.738067	-0.299901	-0.688533	-0.022379
-1.203206	-0.307549	9.651272	0.69299	0.540287	-1.281272	0.473551	-0.256338	-0.920754	2.195067	0.88717	10.007748	-0.486214	0.579917	-0.539254	-0.098042	0.092997	-0.900142	9.545995	2.210957	-0.109859	-4.738032	-1.611849	0.432358	-0.272086	-0.688125	-0.022238
-1.547846	-0.307541	9.587738	0.049655	0.599093	-1.309133	0.515169	-0.264519	-0.89365	1.679049	0.437544	10.053128	-0.701149	0.669972	-0.661843	-0.110798	0.078673	-0.913213	9.373503	2.61913	0.188105	-4.275681	-1.734119	0.584083	-0.257902	-0.653883	-0.054898
-1.315902	0.267432	9.765164	0.083032	0.873041	-1.059432	0.487743	-0.34321	-0.833645	2.196599	0.718226	10.064246	-0.821607	0.913723	-0.659517	-0.111018	0.092922	-0.899866	9.253405	2.56083	0.065843	-4.278637	-2.194216	0.708541	-0.258182	-0.66925	-0.069589
-1.653488	-0.248087	10.040577	0.450699	0.781172	-0.939311	0.543439	-0.299866	-0.859365	1.906462	0.66234	9.944875	-1.378212	0.846747	-0.876427	-0.149205	0.125481	-0.929746	9.310916	2.734676	0.007778	-4.27992	-2.378065	0.739986	-0.257831	-0.65471	-0.03937
-1.191165	-0.017687	10.277863	-0.068877	0.774567	-0.569905	0.502264	-0.374655	-0.813086	1.907671	0.662387	10.001514	-1.01052	0.635187	-0.63161	-0.110793	0.138883	-0.902877	9.254641	2.503001	0.125503	-3.605778	-2.585021	0.280087	-0.272019	-0.67028	-0.054131
-1.421379	0.097121	10.217038	0.269474	0.929105	-0.507032	0.501463	-0.312514	-0.854901	1.959192	0.662042	9.719525	-0.48898	0.393714	-0.201999	-0.098187	0.122566	-0.8878	9.487289	3.024651	0.012316	-2.834825	-2.458316	0.123876	-0.313321	-0.657179	-0.008595
-1.424802	0.21128	10.046962	-0.129507	0.897556	-0.5984	0.517084	-0.316074	-0.894063	1.791331	0.662555	9.942457	-0.40292	-0.040457	0.718597	-0.097817	0.138958	-0.903153	9.369392	2.966845	0.009868	-1.383252	-1.867815	-0.281517	-0.272157	-0.687299	-0.037766
-1.370888	0.210515	9.877516	-0.003563	1.326634	-0.438449	0.488457	-0.301554	-0.89678	2.246804	0.774164	9.725664	-1.452038	0.067467	0.934623	-0.097672	0.109389	-0.915496	9.201532	2.330144	0.423195	0.291264	-0.482789	-0.538693	-0.300319	-0.720918	-0.020705
-1.542651	0.210639	9.874175	0.794227	1.859746	-1.045443	0.52969	-0.295964	-0.873091	1.565366	0.944829	10.164417	-1.883428	0.153773	0.965962	-0.097597	0.124709	-0.916499	9.496072	2.561773	0.429686	1.994213	0.937992	-1.285145	-0.272298	-0.685646	-0.068822
-1.257286	-0.077017	9.821683	2.14566	2.859187	-1.891799	0.488457	-0.301554	-0.89678	1.902859	1.281881	9.832117	-2.992003	0.41625	0.875195	-0.084841	0.139033	-0.903429	9.605591	2.908229	0.014022	3.852505	2.698666	-2.308838	-0.313254	-0.639334	-0.040488
-1.304436	-0.189688	10.331765	3.64638	3.682948	-3.44682	0.501821	-0.291686	-0.886469	1.912291	0.775238	10.228167	-3.665058	0.900276	0.571185	-0.110573	0.124634	-0.916223	9.613544	2.328952	0.370991	5.743017	4.612106	-3.302806	-0.286553	-0.719062	-0.05169
-1.415521	-0.303764	10.499615	6.494157	4.485747	-5.312763	0.515984	-0.343959	-0.834343	1.896922	1.225313	9.548872	-3.818363	0.961659	0.263391	-0.136745	0.138733	-0.902326	9.436226	2.445509	0.368184	7.757435	6.276557	-3.837598	-0.313112	-0.640986	-0.009432
-1.368205	-0.42086	9.988568	5.975623	5.728209	-6.671183	0.545711	-0.330595	-0.891345	2.067632	0.999573	9.439029	-3.874969	1.331468	-0.133742	-0.123699	0.093919	-0.91394	9.556749	2.794437	0.551589	9.800004	7.791019	-4.64683	-0.300043	-0.686881	-0.053434
-1.190957	-0.304895	10.276656	5.416427	9.164228	-6.337705	0.490358	-0.335811	-0.914684	2.022024	0.436802	9.947103	-3.906449	1.270753	-0.288512	-0.098482	0.121494	-0.87345	9.37833	2.910747	0.488876	11.966302	8.777378	-4.62882	-0.258319	-0.686268	-0.053224
-1.351917	0.157174	10.843777	4.196752	14.748166	-5.967414	0.501063	-0.281443	-0.875809	1.909119	1.169457	10.11522	-3.873217	1.426481	-0.595217	-0.084771	0.094144	-0.914768	9.491131	2.793088	0.191048	13.54492	9.827231	-5.036849	-0.314089	-0.704104	-0.03714
-1.685997	-0.587387	11.288784	3.365784	23.340289	-5.11998	0.530476	-0.340805	-0.848768	1.791547	0.549894	9.942362	-3.196888	1.188579	-0.41207	-0.084621	0.124784	-0.916775	9.315318	2.735665	0.247406	14.719403	10.074599	-4.889474	-0.244203	-0.669872	-0.053991
-1.455043	-0.184979	11.408633	9.835634	29.374933	-6.144598	0.503735	-0.343242	-0.886882	1.788698	0.775121	9.829272	-2.557535	0.489105	-0.048574	-0.098187	0.122566	-0.8878	9.614395	2.910207	0.493277	15.523357	10.042162	-4.433804	-0.286273	-0.703695	-0.036999
-3.156325	-2.145957	9.20772	-7.83511	36.833411	-7.107253	0.557174	-0.28647	-0.86313	2.021808	0.549463	9.947198	-2.992514	0.299025	0.04167	-0.110573	0.124634	-0.916223	9.899417	2.500527	-0.10202	16.412612	9.651159	-4.771338	-0.258319	-0.686268	-0.053224
-1.760111	1.444663	16.353814	-13.137478	44.42835	3.888016	0.530833	-0.319977	-0.880336	1.564588	0.719459	10.107587	-3.116717	0.20828	-0.390925	-0.110717	0.154203	-0.903881	10.020905	2.907778	0.141539	17.239339	9.044222	-4.954806	-0.285781	-0.690808	0.024275
-1.796218	-0.356573	11.514934	9.57336	60.544786	9.236627	0.543439	-0.299866	-0.859365	1.849674	0.887817	10.000495	-3.241269	0.144376	-0.237521	-0.08403	0.126928	-0.945474	10.07743	2.558445	-0.038565	18.587374	8.07208	-5.138418	-0.285785	-0.672137	-0.023146
-1.880254	0.626771	13.108696	-4.223469	64.976075	8.459049	0.502621	-0.353827	-0.844654	1.73586	0.831749	10.054669	-2.995048	0.085377	-0.114597	-0.110868	0.123563	-0.901874	10.134266	3.022671	-0.095393	19.937452	7.251321	-5.169952	-0.300252	-0.703073	-0.052597
-1.763844	-0.46446	13.163191	3.532218	75.030895	8.324178	0.51747	-0.329846	-0.890647	1.618204	0.888201	9.93902	-2.530423	0.183452	-0.144076	-0.110573	0.124634	-0.916223	9.845518	3.140982	0.25904	21.348138	6.401774	-5.354376	-0.272507	-0.701839	-0.067985
-1.60103	-0.409072	12.711949	2.460618	84.044692	9.639113	0.55946	-0.334498	-0.877618	1.905923	0.943992	9.945112	-2.221362	0.187976	-0.236266	-0.097742	0.154278	-0.904157	9.841656	2.907689	0.018424	22.732884	6.256963	-5.664314	-0.299976	-0.669036	-0.085327
-1.717932	-0.179706	12.596981	2.617808	92.961645	11.838241	0.572452	-0.328158	-0.853232	1.90493	0.831284	9.888377	-2.345564	0.125883	-0.360296	-0.123103	0.156272	-0.932305	9.493061	2.909735	0.311356	24.123955	6.379587	-5.211514	-0.258249	-0.687095	-0.037696
-1.656223	-0.178782	12.825506	5.821927	99.722621	13.01223	0.544197	-0.310109	-0.870025	2.074993	0.943527	9.77882	-3.057269	-0.003578	-0.701265	-0.111018	0.092922	-0.899866	9.610243	2.32821	0.191271	24.535095	7.448237	-4.881924	-0.272019	-0.67028	-0.054131
-2.408983	-0.81203	12.353552	10.189035	106.023898	14.543376	0.571695	-0.317915	-0.842571	1.503396	0.719425	9.93646	-3.217862	-0.495573	-0.79877	-0.084916	0.123713	-0.902425	9.422865	2.035763	-0.412336	24.027382	9.153772	-4.338113	-0.286553	-0.719062	-0.05169
-2.356058	-0.985362	12.126529	16.571338	111.197884	16.050383	0.628934	-0.329656	-0.854628	1.851422	0.606212	10.056897	-4.144194	-0.476063	-0.891806	-0.07194	0.123788	-0.902701	9.190642	1.80474	-0.238006	22.68719	10.825108	-3.729998	-0.285647	-0.655118	-0.039511
