1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.927806	1.221657	10.459155	62.515835	11.933475	-24.423215	-0.767531	-1.126731	-1.142842	1.738837	2.533352	11.361823	34.630508	-440.624516	5.710205	-0.192125	0.504328	-0.096063	11.054349	2.823697	1.038962	18.777462	-17.650944	3.344435	-0.669726	0.239768	0.868796
-7.120707	0.584702	8.909381	-7.476794	12.759394	-6.713841	-0.767914	-1.146243	-1.123578	-6.504997	-0.45262	-4.185058	27.707197	-332.86878	29.279196	-0.186121	0.504328	-0.090059	11.671601	2.878239	0.594877	15.350451	-11.849771	1.906941	-0.658136	0.260714	0.871152
-3.31966	2.317084	6.851006	20.906799	11.636491	-16.113033	-0.752222	-1.144846	-1.12258	-12.164386	-4.173183	3.910639	-4.92292	-196.497028	26.016946	-0.174113	0.480313	-0.066043	12.340268	3.452684	-0.074085	12.142297	-7.631	-0.104394	-0.623445	0.23534	0.895764
-1.462343	1.744434	10.816445	10.17583	11.647176	-27.866298	-0.75196	-1.184997	-1.06589	-11.516767	-0.121065	12.114235	-14.083139	-84.084984	-27.568457	-0.174113	0.49232	-0.072047	12.334875	2.75635	-0.419793	11.710803	-7.366617	-1.764439	-0.639441	0.255157	0.857823
-2.260816	1.339474	11.030725	-19.211551	14.451225	-20.1469	-0.755423	-1.20113	-1.101106	-7.298839	2.565223	8.416038	94.955898	39.878151	-54.031174	-0.162106	0.468305	-0.066043	11.819007	2.756585	-0.601206	13.007004	-9.619736	-3.723851	-0.688421	0.245325	0.882125
-1.796531	-1.678912	11.148231	-8.860544	13.225622	-22.796145	-0.707965	-1.177428	-1.117376	-14.374449	-4.061661	9.706901	124.415886	132.481562	-66.691856	-0.162106	0.468305	-0.084055	11.089222	2.58674	-0.102806	13.594265	-11.036455	-4.819504	-0.638161	0.21389	0.922964
-3.79598	2.148347	8.863817	-17.567535	16.913212	-23.323875	-0.755686	-1.160979	-1.157795	-10.108249	-4.811363	5.012878	147.395063	188.974787	-91.024598	-0.150098	0.456297	-0.096063	10.746209	2.702953	-0.16613	11.992754	-10.108927	-6.715348	-0.672852	0.239264	0.898352
-4.177487	1.338515	9.836711	-29.536432	17.991188	-24.859021	-0.743457	-1.175716	-1.192013	-7.90354	-5.33354	4.997171	132.257466	220.080494	-116.411725	-0.132086	0.438285	-0.126082	10.236984	2.762662	-0.004727	12.449184	-8.32206	-9.048275	-0.637688	0.232399	0.884161
-4.176708	0.525917	9.834755	-23.695703	18.664194	-24.63411	-0.72122	-1.161565	-1.101319	-7.529871	-5.619064	3.766281	108.349759	239.45473	-138.216542	-0.13809	0.432281	-0.13809	9.447093	3.055576	0.380465	13.458648	-6.372868	-11.534948	-0.627898	0.243839	0.920696
-4.075103	1.387867	6.313579	-20.279368	14.118231	-13.809852	-0.742813	-1.196354	-1.154588	-7.695253	-5.561666	3.998921	88.506358	256.318147	-156.99226	-0.102066	0.420274	-0.156102	8.659705	2.07477	0.759874	13.882623	-3.825113	-13.549288	-0.639914	0.236648	0.896627
-2.845588	-0.17766	7.490104	-0.936346	4.766671	-6.922551	-0.675816	-1.135611	-1.15391	-7.677121	-5.448807	5.00172	83.242085	271.072173	-171.701137	-0.096063	0.41427	-0.162106	7.984827	2.36772	1.204411	12.522212	-0.758974	-14.820591	-0.578491	0.239915	0.918107
-4.04154	-0.233416	7.928479	3.106896	-7.490519	8.277085	-0.701944	-1.084373	-1.141059	-6.953681	-4.934477	4.483932	80.902304	282.62073	-180.532643	-0.084055	0.38425	-0.174113	7.463339	1.787414	0.677816	9.467657	3.711889	-15.124221	-0.609583	0.284301	0.825136
-3.981755	-0.349277	8.044973	23.490945	-22.462982	23.650025	-0.707582	-1.157916	-1.136641	-6.849846	-4.762129	4.013799	74.412889	290.331167	-185.249841	-0.084055	0.38425	-0.198129	7.062619	0.571335	0.436044	4.56671	8.920249	-15.057257	-0.604324	0.216027	0.904148
-3.059653	0.121775	11.185233	38.904604	-27.943756	36.811829	-0.739731	-1.199733	-1.100108	-6.510218	-4.935028	4.020624	63.101569	296.062894	-183.448129	-0.072047	0.360234	-0.192125	6.074971	1.379612	-0.492897	-3.712428	12.580476	-14.666685	-0.603851	0.234536	0.865345
-2.131767	0.760612	11.72539	58.592007	-22.254641	37.341719	-0.755686	-1.160979	-1.157795	-5.720138	-4.536367	4.035126	44.583643	301.07381	-175.826985	-0.060039	0.354231	-0.222145	6.191895	1.553863	-0.318579	-9.217951	13.816356	-11.696878	-0.641668	0.259406	0.870289
-2.230441	2.090759	9.703944	86.948994	-17.044391	33.397644	-0.766624	-1.187519	-1.048728	-5.269303	-4.82399	3.926326	17.045848	305.351523	-164.21056	-0.036023	0.354231	-0.228148	5.732174	1.959259	-0.497026	-11.857637	12.243946	-9.105358	-0.606976	0.234032	0.894901
-1.728276	2.727051	9.021991	79.962347	-12.566909	20.94187	-0.769444	-1.224291	-1.046519	-5.301447	-4.253332	5.340229	-15.964066	307.550902	-148.351386	-0.018012	0.354231	-0.210137	6.370165	1.20772	0.025775	-11.112532	9.320546	-7.626596	-0.571813	0.227167	0.880709
-2.181499	2.554066	9.301502	57.270585	-9.100337	11.721632	-0.769061	-1.204779	-1.065784	-5.06169	-3.739803	6.169664	-45.698351	307.672185	-128.786382	-0.018012	0.360234	-0.216141	7.694843	1.034832	0.793088	-9.535743	5.705547	-6.341433	-0.59188	0.209462	0.949931
-2.075923	2.61088	8.841409	45.482673	-7.243714	9.144214	-0.758625	-1.257413	-1.079632	-4.345764	-3.630816	8.247507	-69.900351	305.828471	-105.93292	-0.006004	0.378246	-0.216141	7.868824	1.151072	0.968269	-10.266649	2.914837	-4.720774	-0.64086	0.19963	0.974234
-2.247612	3.307699	8.897472	30.161903	-5.833994	5.562849	-0.737295	-1.182474	-1.083052	-3.131624	-3.29328	9.803721	-90.576853	302.46764	-83.093648	0.012008	0.372242	-0.228148	8.092103	0.570339	0.684685	-9.309426	1.338029	-2.966276	-0.639914	0.236648	0.896627
-3.216272	2.032404	9.164041	20.392622	-3.304813	6.265644	-0.754134	-1.242406	-1.026256	-2.213973	-2.667212	10.645993	-111.283937	298.160086	-62.885606	0.024016	0.396258	-0.204133	8.202953	0.395633	0.514872	-10.597217	-0.013536	-1.749032	-0.60655	0.220277	0.916614
-2.5212	2.496917	9.525763	22.699569	-5.188404	4.360972	-0.772907	-1.240424	-1.081735	-0.599615	-2.044914	12.504308	-131.883252	294.946672	-46.943634	0.018012	0.420274	-0.222145	7.860167	0.396053	0.451023	-11.823752	-1.325095	-1.113508	-0.622119	0.226338	0.900387
-3.562022	2.322812	9.100067	19.458245	-4.226097	3.316268	-0.757598	-1.258539	-1.061472	0.351551	-1.3647	15.175484	-150.988415	294.837872	-34.41434	0.03002	0.408266	-0.198129	7.91463	0.511206	0.33849	-12.467736	-2.036215	-1.222819	-0.586055	0.224226	0.869106
-2.520113	2.555099	9.583718	22.367673	-4.427176	1.038572	-0.768416	-1.225417	-1.028359	0.827805	-0.337337	16.657354	-158.539022	297.011945	-21.975099	0.042027	0.438285	-0.198129	7.918134	-0.125128	0.449783	-12.958362	-2.538588	-0.816201	-0.560742	0.19734	0.982385
-2.814499	1.973972	9.171902	18.551321	-4.366212	1.773531	-0.723777	-1.238487	-1.04242	1.082328	0.690301	18.370878	-154.34633	298.705239	-8.11021	0.042027	0.450293	-0.180117	8.533475	-0.244801	-0.109276	-13.694838	-2.968351	0.688469	-0.605223	0.211274	0.921238
-1.495855	0.927645	9.080046	11.27451	-3.066604	-0.353201	-0.741261	-1.277781	-1.023049	0.620797	0.921646	17.889778	-148.14507	298.757007	4.616471	0.060039	0.474309	-0.174113	8.137807	-0.590857	-0.004552	-12.432421	-3.699331	1.446243	-0.589227	0.191458	0.959179
-1.849688	2.494153	8.672258	11.565858	-3.234547	-2.20057	-0.741644	-1.297293	-1.003785	0.385408	1.495963	17.471415	-156.470514	296.871826	15.644662	0.054035	0.49232	-0.162106	7.800868	-0.125689	0.276254	-11.785006	-4.430641	1.711361	-0.588754	0.209966	0.920375
-3.168276	3.482438	8.763974	3.368712	-1.514898	0.662431	-0.785518	-1.245199	-1.028252	-0.238629	2.643584	17.516432	-173.491184	294.84454	26.91708	0.054035	0.52234	-0.162106	8.093696	-0.240211	0.681005	-11.507479	-4.820268	1.354871	-0.573658	0.185397	0.975406
-2.402661	2.148968	9.700655	-4.168619	-0.092626	-0.902981	-0.770208	-1.263315	-1.00799	-1.344729	4.706678	19.143049	-183.512593	297.225154	40.934813	0.060039	0.546356	-0.144094	8.325747	-0.123822	0.914404	-11.630579	-4.842013	0.651262	-0.572285	0.208659	0.919512
-1.548752	2.205338	9.371051	11.285445	1.856425	-0.090142	-0.761062	-1.274673	-1.096688	-1.079446	6.134246	21.504864	-176.546489	302.177831	59.099804	0.060039	0.564367	-0.13809	8.110579	0.342959	1.597108	-9.970412	-4.929664	-0.316498	-0.587428	0.200964	0.924999
-2.888972	4.293919	8.424757	11.340963	2.418132	-7.708088	-0.769181	-1.264441	-0.98983	-0.401395	9.105487	25.051549	-144.849203	306.926404	82.988508	0.054035	0.564367	-0.126082	8.321355	-0.182769	0.685773	-6.927142	-4.711423	-0.091103	-0.606596	0.188012	0.977132
-2.934879	1.857299	8.880263	12.76387	6.695405	-5.702172	-0.756571	-1.259666	-1.043312	1.35466	9.953873	28.504635	-83.448968	310.582553	109.581537	0.060039	0.564367	-0.120078	8.221758	0.573791	1.486228	-4.590781	-4.376729	2.02405	-0.608349	0.21077	0.950794
-2.108108	2.555967	10.112052	4.718191	8.170351	-7.895034	-0.769826	-1.243803	-1.027254	6.563041	7.417224	28.668074	-13.279438	309.943907	132.210848	0.078051	0.582379	-0.120078	7.655817	0.517821	1.645979	-2.223813	-4.006474	3.83268	-0.5897	0.172949	0.997982
-2.403551	3.077651	9.702891	5.129152	14.634403	-8.525512	-0.740879	-1.258269	-1.042314	15.134639	2.581901	27.012766	50.304968	297.377481	136.566787	0.096063	0.576375	-0.132086	8.557229	0.28205	1.149118	0.020515	-3.708101	6.253989	-0.54162	0.178028	0.99077
-2.976376	1.975397	9.688806	10.410207	15.324985	-8.500441	-0.727623	-1.274132	-1.058371	23.085424	-1.439541	19.387239	59.873882	258.920912	118.878937	0.114074	0.564367	-0.126082	8.210279	0.107729	0.856111	1.218566	-2.969178	9.087608	-0.604796	0.197519	0.942952
-2.865418	2.381165	9.518626	17.896165	23.233292	-11.470498	-0.706031	-1.239343	-1.005102	31.58367	-4.268444	17.13729	21.528687	209.230576	80.532561	0.120078	0.540352	-0.13809	9.169191	0.161588	0.418783	1.461347	-1.402637	11.101696	-0.555909	0.142822	1.039684
-2.188383	3.772264	9.015363	1.28169	33.245289	-20.198331	-0.712314	-1.292248	-1.038109	35.757684	-3.983667	10.670349	-22.976129	147.407011	36.675268	0.120078	0.52234	-0.126082	9.528416	0.396697	1.340066	-1.709405	0.327496	11.625618	-0.539867	0.15527	1.017107
-1.997579	4.361942	12.892636	-36.874586	59.795124	-36.779026	-0.69483	-1.252953	-1.05748	37.711955	0.771662	7.102032	-94.475059	84.614321	0.332798	0.126082	0.516336	-0.126082	9.349702	0.395198	0.937042	-6.970515	1.886757	11.591761	-0.538921	0.192287	0.9395
-2.597974	4.591455	11.552025	-28.909338	85.056544	-60.251651	-0.726596	-1.275258	-1.040211	40.774067	12.947157	52.612904	-230.033813	-23.477238	-23.828722	0.10807	0.504328	-0.114074	10.038755	0.916478	1.295476	-10.415102	2.260459	10.371816	-0.568306	0.181651	0.933384
-2.297792	3.896202	12.192025	-54.856303	106.815306	-71.970289	-0.661774	-1.271925	-0.999899	46.116675	20.52973	30.99828	-111.773731	-189.253064	-21.890657	0.084055	0.498324	-0.114074	10.765275	1.027638	0.625537	-7.804539	3.452841	10.664036	-0.556289	0.188842	0.957453
-3.782604	5.363919	18.407511	-81.155607	132.836316	-65.266504	-0.667292	-1.285805	-1.071435	39.221309	4.872088	19.15575	29.25657	-367.418876	-64.454124	0.090059	0.498324	-0.090059	11.334253	1.258086	0.637851	-7.808272	5.206535	12.244276	-0.539867	0.15527	1.017107
-4.017654	2.751243	17.991947	-40.544858	165.637752	-67.635073	-0.668319	-1.284679	-1.089595	3.146511	-0.78734	7.501952	252.682802	-413.895556	-67.671589	0.078051	0.510332	-0.10807	13.433464	2.873924	0.458514	-0.031999	6.109233	11.592309	-0.573658	0.185397	0.975406
-3.556302	3.744985	21.066506	-53.436528	205.747392	-67.515343	-0.592678	-1.314468	-1.082396	-19.507061	-15.684497	14.464464	160.132734	-386.08559	-36.459768	0.036023	0.498324	-0.090059	15.680775	3.441503	-0.978203	-5.495406	15.878194	17.697691	-0.639534	0.190628	0.978857
-3.630242	0.499317	22.964282	-31.687618	250.448447	-60.14845	-0.557066	-1.256518	-1.083713	2.603647	3.393463	9.371681	65.92439	-363.102403	39.823507	0.024016	0.486317	-0.10807	14.956314	1.708982	-0.372717	-13.212677	15.303656	10.727138	-0.525151	0.17672	0.989907
-4.256565	-0.130939	26.071027	-13.94805	308.136511	-47.93683	-0.527091	-1.27211	-1.080613	11.706409	8.515508	13.607419	58.67688	-283.25028	32.973011	0.018012	0.480313	-0.102066	13.846606	2.355215	1.149138	-5.04396	5.971106	8.449028	-0.567453	0.15414	0.976811
-2.795832	1.096963	30.379686	23.314584	360.052573	-34.195168	-0.455297	-1.337544	-1.089364	3.992053	1.782647	10.875607	123.82592	-211.510213	0.136783	0	0.480313	-0.114074	13.570569	1.952349	1.541312	2.624236	1.340729	15.111917	-0.554536	0.166084	0.98379
-2.197265	0.627957	28.714512	58.899496	409.651198	-23.166438	-0.408221	-1.333354	-1.08637	0.721484	-0.384682	10.875439	67.944075	-172.382196	-12.723109	-0.006004	0.480313	-0.114074	13.235679	1.375382	1.817386	14.650412	-0.063344	18.603822	-0.535841	0.160527	0.970462
-0.9488	2.192348	28.107468	76.143386	461.123494	-18.591721	-0.376192	-1.3512	-1.04695	11.78287	1.812123	13.620383	42.993718	-85.014271	-65.290269	-0.006004	0.474309	-0.10807	13.009487	1.144514	1.868922	26.272438	0.347998	19.176658	-0.560742	0.19734	0.982385
-4.78601	6.703676	19.95115	88.657942	510.477796	-37.244871	-0.264294	-1.343676	-1.003643	4.081676	0.524411	9.405009	51.728368	-48.322358	-25.564682	-0.024016	0.468305	-0.132086	12.874531	1.545285	0.840851	25.146989	8.047486	17.646425	-0.518046	0.150217	0.974222
-7.103025	1.688326	33.069326	-45.991299	531.274977	-7.982516	-0.191472	-1.410237	-0.994235	0.527082	-1.527379	9.340205	1.098592	-13.785517	-2.067599	-0.024016	0.462301	-0.126082	12.620388	2.350506	-0.416002	25.031257	17.228431	10.001155	-0.585202	0.196715	0.912533
-1.407159	-1.45009	33.753082	104.020107	513.498928	13.056728	-0.12524	-1.388517	-0.955027	-0.497855	-0.435349	9.082716	13.589113	-14.541477	1.014774	-0.024016	0.474309	-0.120078	12.381125	2.464125	-0.990902	23.512871	21.585676	4.14213	-0.519418	0.126955	1.030116
-5.513464	-2.676131	29.102773	190.631984	495.077424	47.499741	-0.077257	-1.445116	-0.857919	1.048031	0.188235	10.290942	23.350738	-17.677454	-0.993653	-0.018012	0.462301	-0.096063	12.490734	2.347054	-1.217544	22.774316	21.071471	-3.129119	-0.603043	0.174761	0.969289
-0.822969	-4.089899	22.546731	283.859775	481.11325	62.808237	0.003902	-1.461024	-0.779184	0.263256	-0.898239	10.454658	28.465657	-15.897134	0.047182	-0.024016	0.456297	-0.120078	12.030558	2.984035	-1.394939	20.814256	17.174358	-8.493516	-0.555863	0.175086	0.979167
-2.006318	-2.983125	23.681679	284.254522	440.508791	72.28935	-0.009474	-1.504824	-0.687173	0.054259	0.308763	8.502261	34.674251	-6.71488	8.939589	-0.024016	0.444289	-0.120078	11.116416	3.390604	-1.525304	15.657359	13.166791	-11.150458	-0.5888	0.177702	0.980893
4.456132	-3.456549	22.653422	307.040253	405.418292	60.618268	0.055873	-1.581791	-0.533482	1.251929	0.705114	9.173372	10.518088	-7.479436	6.307473	-0.006004	0.438285	-0.126082	10.375835	2.407319	-1.658598	11.179244	8.431263	-11.676428	-0.534941	0.16528	0.953372
22.117081	-10.635298	-10.01125	476.720852	237.864843	45.771551	0.060243	-1.626446	-0.404152	1.260217	0.475234	9.586779	2.566319	-4.826251	6.025008	-0.012008	0.456297	-0.10807	10.154478	2.58304	-1.319761	9.373445	4.942328	-11.391115	-0.540247	0.20129	0.934876
17.469535	-8.468707	-4.146025	171.387502	69.64544	49.531827	0.030149	-1.670516	-0.331299	0.523801	0.305775	9.454957	5.6871	-4.549001	5.929358	-0.006004	0.462301	-0.114074	9.47365	1.889912	-1.279339	7.53194	3.540344	-11.3685	-0.58075	0.188216	0.887601
10.237244	-1.539832	1.794853	65.400304	-142.053089	47.1733	0.024848	-1.623513	-0.22665	1.038762	0.017272	9.760245	15.557924	-3.342436	4.628196	-0.018012	0.444289	-0.126082	9.201209	1.951268	-0.656693	5.318534	3.498118	-10.370073	-0.518	0.182481	0.913705
12.62589	-7.096354	9.16849	-2.56913	-219.906188	33.119491	-0.005629	-1.687095	-0.134532	0.422033	0.534169	10.101379	17.158798	-2.297132	3.586361	-0.012008	0.444289	-0.114074	9.207966	1.952845	-0.31414	2.150651	4.054436	-9.207145	-0.556289	0.188842	0.957453
10.172821	-7.085102	12.76053	-6.779371	-236.13958	35.578229	-0.011837	-1.579303	-0.123998	0.527977	0.362662	9.690856	13.930392	-1.564656	5.821148	-0.006004	0.450293	-0.120078	9.724961	1.952873	-0.075635	-0.832535	4.54946	-7.88888	-0.519799	0.172975	0.947885
9.024793	-6.568647	9.849332	16.776775	-224.652782	48.174496	-0.06006	-1.642029	-0.069198	0.414427	0.53488	9.688378	5.753849	-2.725048	6.661953	0	0.444289	-0.114074	8.813197	1.722845	-0.151799	-0.095143	4.74517	-8.07297	-0.55141	0.166588	0.954235
8.992746	-6.289389	5.341622	19.730127	-229.479803	58.084279	-0.093236	-1.68272	-0.050825	0.694489	-0.439436	9.400536	9.069642	-4.235125	6.104663	-0.006004	0.444289	-0.120078	8.47098	1.433782	-0.216963	1.3211	3.745863	-9.754999	-0.566126	0.145138	0.981435
11.069943	-5.832696	3.072439	-13.48609	-257.042074	63.243148	-0.082845	-1.63432	0.054822	0.416302	-0.095337	9.689495	16.77713	-4.379259	6.186112	-0.006004	0.438285	-0.132086	8.016901	1.261266	-0.169669	2.278232	2.22991	-7.971292	-0.570105	0.172145	0.967564
10.393301	-5.250064	3.696083	-48.391023	-289.280863	67.180282	-0.16066	-1.661941	0.087256	0.744723	-0.152637	9.106115	16.904782	-3.730251	6.161293	-0.006004	0.462301	-0.114074	8.121675	0.737605	-0.683612	0.680303	1.979348	-6.87298	-0.533615	0.156278	0.957995
8.994728	-4.77986	5.518699	-73.830958	-314.069891	66.032744	-0.174298	-1.665591	0.122579	0.178122	1.052005	9.211117	19.465938	-5.68651	2.914285	-0.012008	0.444289	-0.10807	8.07273	0.681663	-0.285356	1.294332	2.46238	-5.871552	-0.601717	0.165758	0.973913
8.584175	-3.909808	5.108091	-94.456598	-329.016822	62.668834	-0.11012	-1.641619	0.125466	0.637181	0.190849	9.457333	6.891042	-4.447303	2.492823	0	0.450293	-0.132086	8.118399	1.258147	-0.795431	3.078072	2.37654	-4.789476	-0.535368	0.179036	0.931658
7.052482	-3.383686	6.003525	-120.388441	-337.455414	57.222944	-0.123114	-1.665906	0.198213	0.081936	0.134348	9.97757	10.024713	-6.536967	1.286888	-0.03002	0.432281	-0.13809	8.130117	1.02919	-0.225561	4.246532	2.330086	-4.812702	-0.597691	0.171015	0.927267
5.914085	-3.613626	6.442624	-144.725303	-340.56698	52.966961	-0.139571	-1.706327	0.235744	0.307908	0.534612	10.040206	9.920745	-6.035097	4.196848	-0.036023	0.444289	-0.13809	8.355069	1.317691	-0.333926	5.939024	1.816268	-3.874123	-0.56518	0.182155	0.903828
4.101975	-2.738131	7.68007	-175.986423	-339.818504	52.305108	-0.073601	-1.644457	0.218262	0.933053	0.47514	10.229261	10.309648	-5.986523	2.980615	-0.006004	0.438285	-0.132086	7.68358	1.032203	0.222167	7.353346	1.967009	-2.52426	-0.551883	0.148079	0.993038
2.244549	-1.338659	9.553593	-204.750437	-335.602016	54.294035	-0.071285	-1.68686	0.311272	1.135928	1.335773	9.111082	9.273368	-4.315045	2.785552	-0.018012	0.462301	-0.132086	7.683592	0.452976	0.162446	8.7965	2.917306	-1.345718	-0.534941	0.16528	0.953372
0.284111	-0.285934	12.002139	-219.078102	-329.156509	58.781986	-0.001162	-1.730529	0.246935	0.298575	0.019995	9.451118	5.38518	-5.108792	1.516225	-0.024016	0.450293	-0.126082	7.513888	0.453581	0.216159	10.209183	3.718952	-0.500333	-0.530062	0.143026	0.950153
-1.048207	0.475546	14.289115	-227.434724	-321.785032	64.999963	0.033424	-1.671453	0.227458	0.300259	1.279921	9.743885	5.80343	-4.723023	2.112929	-0.018012	0.432281	-0.126082	8.026821	0.800198	0.284965	10.821866	4.757306	0.243505	-0.569206	0.176898	0.950474
-3.491921	1.699909	15.514827	-230.375369	-318.184889	75.549895	0.12373	-1.698719	0.217495	0.572331	1.165499	9.15952	4.3516	-5.196836	-0.089752	-0.006004	0.426277	-0.126082	7.571946	1.032957	0.334099	12.233101	6.145821	0.769418	-0.55359	0.203101	0.906183
-3.978833	3.039165	17.068752	-226.693506	-323.057385	85.166271	0.148186	-1.728192	0.14906	0.461636	1.108344	9.275448	0.021546	-5.926521	0.700729	-0.024016	0.456297	-0.120078	8.193488	0.625116	0.059186	13.152232	7.563897	0.955566	-0.55231	0.161835	0.971324
-5.940859	4.556091	19.460602	-218.90088	-333.713	91.023464	0.188072	-1.716118	0.024933	0.750689	0.76323	9.576492	2.201899	-7.439993	0.5244	-0.012008	0.432281	-0.120078	8.374112	0.80083	0.577183	12.93228	9.581837	1.060509	-0.564754	0.1684	0.925542
-5.492803	6.302851	21.901015	-196.491462	-341.346732	90.298346	0.210092	-1.762851	-0.060557	0.469327	-0.381563	9.455088	1.028333	-8.504893	-0.150225	-0.024016	0.450293	-0.132086	8.033932	0.048859	0.567008	12.467432	11.137443	1.144272	-0.53177	0.198048	0.863299
-5.711872	7.291197	22.476966	-170.961558	-337.191714	78.459019	0.314418	-1.766955	-0.125107	0.414533	0.133934	9.630089	2.865617	-10.850945	-0.769239	-0.012008	0.456297	-0.126082	7.90901	-0.069335	-0.006691	10.771988	12.878086	0.116073	-0.547385	0.171845	0.907589
-6.298605	7.58043	21.830273	-151.009756	-321.525787	59.126066	0.33092	-1.827569	-0.282133	0.302134	0.649704	9.745002	6.973078	-15.905292	-0.810071	-0.006004	0.450293	-0.13809	8.184591	0.565117	-0.397814	8.247825	14.131543	0.256943	-0.56698	0.172649	0.938008
-7.112049	7.289737	21.29324	-157.31564	-302.222389	36.381687	0.366578	-1.870652	-0.402946	0.308589	0.305442	10.040612	5.484578	-21.062964	0.860174	-0.006004	0.456297	-0.114074	8.296464	-0.130656	-0.569992	4.86313	15.304027	1.006762	-0.534941	0.16528	0.953372
-8.525704	7.990296	22.364823	-167.355556	-286.729645	13.816067	0.370589	-1.876378	-0.582444	0.592551	-0.15375	10.046857	8.038629	-26.875403	1.105318	-0.012008	0.456297	-0.132086	7.721173	-0.01504	-0.86619	0.466137	15.486893	1.52941	-0.530916	0.170537	0.906726
-10.073511	8.630547	22.451129	-168.120867	-278.325776	-7.976078	0.322006	-1.900175	-0.836471	1.666485	0.186665	10.125895	7.060578	-28.453947	0.576067	-0.012008	0.444289	-0.132086	7.888408	-0.479604	-1.093282	-3.715469	15.640403	2.145649	-0.549138	0.194603	0.881251
-11.672602	8.865254	22.824388	-161.51518	-274.02398	-29.957482	0.352266	-1.897476	-1.104774	0.873273	0.475615	10.051174	9.327829	-33.126362	-1.660281	-0.018012	0.456297	-0.13809	8.171645	0.27248	-1.084234	-6.542404	15.068228	3.244768	-0.56518	0.182155	0.903828
-12.98928	10.485246	20.143676	-149.593903	-263.305049	-56.810391	0.175711	-1.949705	-1.383841	0.822933	0.589761	10.403885	5.562704	-37.993083	-3.628054	-0.024016	0.444289	-0.13809	8.402228	0.562296	-0.907138	-5.339382	13.476603	4.144514	-0.549565	0.208359	0.859538
-16.71951	12.158155	14.352058	-140.55828	-239.967572	-87.105897	-0.004233	-1.85737	-1.654583	0.948948	0.244549	11.055669	14.062674	-45.327168	-3.480294	-0.018012	0.444289	-0.10807	8.466156	0.447967	-0.563985	-1.611822	10.578639	6.403248	-0.53177	0.198048	0.863299
-23.618711	10.777173	16.407366	-201.467992	-209.418076	-109.939852	-0.199104	-1.727408	-1.964852	0.093229	1.450652	10.801237	8.683938	-53.187199	-2.861788	-0.03002	0.438285	-0.13809	8.63743	0.795267	-0.501937	-2.867497	8.750571	8.793862	-0.553164	0.189346	0.927897
-32.814946	8.58554	18.299368	-123.489832	-195.659438	-101.698891	-0.481319	-1.633221	-2.134724	0.853487	1.274225	12.172672	-2.140725	-58.904274	-6.018251	-0.024016	0.456297	-0.126082	9.227488	0.045945	0.476475	-5.754622	7.706094	10.698757	-0.56698	0.172649	0.938008
-39.133618	6.951402	11.985833	-11.424797	-174.428218	-70.712013	-0.701914	-1.591984	-2.24281	1.619767	1.274173	10.830881	4.436542	-70.818593	-1.860392	-0.024016	0.450293	-0.10807	9.577589	0.336847	0.941285	-7.904774	7.067786	12.68993	-0.561628	0.168904	0.895986
-44.488589	8.667591	-0.541875	30.137203	-113.366028	-39.433352	-0.912117	-1.502348	-2.24525	-0.064248	2.137353	11.563761	-5.221045	-80.634503	0.920585	-0.03002	0.426277	-0.120078	9.628434	1.146231	0.717722	-1.970334	6.642955	11.171926	-0.582503	0.210974	0.861263
-42.742976	11.332057	-2.061014	-35.302508	-16.817852	-26.2126	-1.029316	-1.462868	-2.183908	0.50312	2.135446	11.692628	-14.85981	-86.162584	3.759511	-0.03002	0.450293	-0.120078	10.362861	0.100777	0.327987	4.396238	5.631564	10.312095	-0.546912	0.190354	0.868785
-40.940857	11.811693	4.968838	-42.373005	72.286473	-15.601694	-1.105984	-1.431953	-2.209267	1.11384	1.44728	10.997797	-25.385462	-95.023133	9.136232	-0.042027	0.426277	-0.120078	10.203737	0.451388	0.954199	4.734233	5.700202	10.098235	-0.563427	0.159397	0.930165
-35.362148	9.725059	8.484604	22.657398	125.187225	-5.930139	-1.149859	-1.379859	-2.233735	1.195331	0.356523	12.180816	-35.04332	-103.797927	8.152035	-0.042027	0.438285	-0.114074	9.685867	-0.823149	0.538635	3.839764	6.939968	10.462264	-0.582976	0.192466	0.900067
-29.163363	7.629373	8.545201	88.881927	148.548995	-9.814271	-1.189962	-1.452816	-2.285793	2.107015	0.066725	12.552711	-34.621714	-119.725999	10.823315	-0.054035	0.444289	-0.096063	9.514377	-1.633883	0.417391	0.207648	8.780134	11.439908	-0.582976	0.192466	0.900067
2.015616	-1.761805	50.175545	104.404846	238.474652	69.763818	-1.117403	-1.479226	-2.333074	1.688886	-0.049643	14.373226	-34.97764	-139.598545	11.106808	-0.054035	0.444289	-0.102066	8.991205	-2.504196	-0.224702	-6.466633	10.129682	14.033488	-0.599871	0.207529	0.879216
