1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.183618	2.379659	9.185453	-0.011245	0.647671	-0.054623	0.690268	-0.131457	-0.944597	0.474824	-0.038418	9.80848	0.13286	-1.464117	-0.253257	0.10807	-0.114074	-0.252164	9.570604	0.451063	0.599257	0.469046	1.070582	0.518027	-0.680743	0.455312	-0.316695
-2.583328	2.670541	9.293781	0.082816	0.644388	0.004124	0.714679	-0.059896	-0.893537	0.638779	0.018871	9.516638	0.173567	-1.513219	0.051154	0.114074	-0.114074	-0.252164	9.796568	0.797723	0.548247	0.468867	1.133696	0.394223	-0.645579	0.448447	-0.330887
-2.643644	2.147794	9.117936	-0.159072	0.741853	0.105555	0.707752	-0.092163	-0.963968	0.179016	0.020945	9.094944	0.072589	-1.497624	-0.160503	0.126082	-0.120078	-0.252164	9.855218	-0.070837	0.545431	0.19192	1.223598	0.298895	-0.631336	0.451389	-0.319284
-2.583803	1.973889	9.234289	-0.261073	0.59309	-0.081486	0.740545	-0.070984	-0.963077	-0.098489	0.135874	9.384308	0.231616	-1.409401	-0.19153	0.120078	-0.13809	-0.24616	9.9081	0.275639	0.376858	0.068859	1.253187	0.266962	-0.614867	0.450081	-0.320147
-2.289195	2.322845	9.645546	-0.13536	0.525799	0.096118	0.74119	-0.091622	-0.925652	0.300919	-0.037501	9.56922	0.141593	-1.376431	-0.155238	0.120078	-0.114074	-0.264172	9.612451	0.679117	-0.140763	0.46879	1.137774	0.118864	-0.62911	0.447139	-0.33175
-2.813912	2.554539	9.231114	-0.038992	0.677958	0.038958	0.723061	-0.110278	-0.943705	0.5215	-0.381328	9.220174	0.062707	-1.583617	-0.289276	0.126082	-0.114074	-0.240156	9.794327	0.21797	0.374342	0.253491	1.193252	0.330514	-0.62911	0.447139	-0.33175
-2.238665	2.321951	9.2998	-0.069556	0.709943	0.010439	0.725115	-0.112531	-0.907385	0.296849	-0.495332	9.275031	0.382983	-1.477482	-0.201399	0.126082	-0.120078	-0.258168	10.200461	0.97193	0.84238	0.161265	1.191662	0.36064	-0.646052	0.429938	-0.292083
-2.752008	2.613085	9.463656	-0.169828	0.591505	-0.144838	0.705315	-0.109422	-0.981024	0.302176	-0.094895	9.628321	0.279553	-1.592349	-0.297718	0.132086	-0.114074	-0.258168	10.194841	0.391389	0.497199	0.161019	1.312	0.510773	-0.616193	0.459083	-0.324771
-2.46936	2.322034	9.237413	0.079999	0.646086	-0.117976	0.695141	-0.096938	-0.910486	0.808678	-0.096225	9.520101	0.227556	-1.436937	-0.254956	0.132086	-0.114074	-0.24616	9.850144	0.217594	0.318376	0.099448	1.342346	0.479153	-0.608615	0.451089	-0.379259
-2.702621	2.612051	9.060096	-0.133053	0.681242	-0.01979	0.742217	-0.092749	-0.907492	0.758274	-0.325732	9.814421	-0.078164	-1.396928	-0.179469	0.132086	-0.126082	-0.258168	9.792074	0.217445	0.260158	0.284198	1.222469	0.452341	-0.611314	0.436829	-0.327989
-2.867816	2.496971	9.403276	-0.042771	0.586136	0.004717	0.698987	-0.061293	-0.894535	0.532707	-0.496928	9.810379	0.008335	-1.491743	-0.219599	0.120078	-0.126082	-0.258168	9.736485	0.102029	0.315598	0.130563	1.189018	0.513461	-0.61444	0.436325	-0.298433
-2.641525	2.322201	9.233984	0.054301	0.737871	-0.021918	0.691677	-0.113071	-0.945702	0.532366	-0.382343	9.810176	0.038087	-1.558221	-0.163136	0.132086	-0.114074	-0.24616	9.903925	0.680125	0.207421	0.314981	1.194009	0.330827	-0.646005	0.462203	-0.352601
-2.23911	2.786293	9.300918	-0.229227	0.6858	-0.170113	0.710571	-0.055391	-0.966177	0.300003	-0.094692	9.510321	0.256695	-1.53603	-0.169659	0.102066	-0.120078	-0.258168	9.624168	0.45016	0.429107	0.437756	1.259998	0.115863	-0.609088	0.43258	-0.340455
-2.357037	2.495771	9.124489	-0.042193	0.711255	-0.142954	0.711215	-0.07603	-0.928753	0.696385	0.018599	9.576725	0.23491	-1.548329	0.077576	0.120078	-0.126082	-0.264172	10.194284	0.101644	0.438792	0.499263	1.259849	0.177366	-0.631763	0.465144	-0.340998
-2.184928	2.553647	9.128058	-0.319063	0.686536	-0.04571	0.709161	-0.073777	-0.965073	0.753991	0.018327	9.636811	0.263744	-1.412342	-0.161982	0.10807	-0.13809	-0.252164	9.447946	-0.245832	0.080021	0.00717	1.343475	0.325706	-0.657642	0.408992	-0.294439
-3.037472	2.265247	9.514918	-0.326809	0.691206	-0.381486	0.66273	-0.098605	-0.930642	0.637799	-0.381973	9.399348	0.260678	-1.575419	-0.01781	0.102066	-0.126082	-0.252164	9.788013	0.564034	0.090459	-0.146372	1.251441	0.204676	-0.663374	0.458757	-0.334648
-2.704239	1.915259	8.942789	-0.16605	0.683327	-0.110598	0.693087	-0.094686	-0.946806	0.589972	-0.382615	9.870263	0.28231	-1.696968	-0.088201	0.120078	-0.114074	-0.252164	9.680668	0.102405	0.371564	-0.39158	0.913518	0.058269	-0.66342	0.426493	-0.274131
-2.4649	2.438679	9.468952	-0.13824	0.590269	-0.115081	0.704932	-0.128934	-0.961759	0.296231	0.07749	9.333016	0.263131	-1.444957	-0.133148	0.126082	-0.114074	-0.252164	9.853181	0.392072	0.490441	-0.084373	1.010618	-0.034086	-0.648704	0.447943	-0.301331
-2.238553	2.205866	9.299521	-0.318102	0.780056	-0.13357	0.712625	-0.057644	-0.929857	0.299321	0.134478	9.509915	0.325087	-1.447452	-0.13556	0.126082	-0.132086	-0.264172	10.069465	0.504781	-0.075449	-0.207515	1.07131	-0.097325	-0.646005	0.462203	-0.352601
-2.587288	2.031513	9.060984	-0.109405	0.527959	-0.118326	0.724853	-0.07238	-0.964075	0.631854	-0.209588	9.104043	0.318651	-1.538525	-0.172071	0.126082	-0.120078	-0.234152	9.906632	0.449066	0.320554	-0.207154	0.918057	-0.093769	-0.662048	0.449755	-0.330024
-2.526916	2.496218	9.23669	-0.225643	0.620905	0.071611	0.741572	-0.07211	-0.944917	0.358802	-0.49601	9.571118	0.257231	-1.570339	-0.110071	0.120078	-0.132086	-0.252164	9.96436	0.622904	0.379561	-0.115046	0.979588	-0.033531	-0.648704	0.447943	-0.301331
-2.647073	2.147374	8.944491	-0.187907	0.804162	0.1088	0.710188	-0.074903	-0.946913	0.413106	0.248621	9.570885	0.186619	-1.588607	-0.2941	0.120078	-0.120078	-0.234152	9.452212	0.450239	0.368636	-0.176863	1.130272	0.084982	-0.659395	0.43175	-0.320776
-2.700977	2.089807	9.116653	-0.104345	0.744476	-0.201231	0.685777	-0.146464	-0.997973	0.579852	-0.267116	9.339058	0.232075	-1.510634	-0.043519	0.120078	-0.126082	-0.24616	9.461893	0.68419	0.883517	0.038331	1.160856	0.268939	-0.593946	0.440274	-0.345942
-2.351211	2.380385	9.413283	-0.394215	0.351194	-0.149375	0.673548	-0.131727	-0.963755	1.037782	-0.383572	9.642955	0.169583	-1.473831	-0.100695	0.132086	-0.120078	-0.270176	9.74008	0.566251	0.54607	0.038369	1.132017	0.147268	-0.634462	0.450885	-0.289728
-2.298283	2.263685	9.182888	-0.10486	0.556585	0.035538	0.738108	-0.088243	-0.980132	0.245316	0.019861	9.627032	0.066767	-1.556082	-0.225849	0.120078	-0.120078	-0.24616	10.082308	0.276087	0.551513	0.099145	1.438829	0.171065	-0.675864	0.433058	-0.319914
-2.35556	2.147655	9.181465	-0.326619	0.502891	-0.114192	0.722034	-0.109152	-0.961866	0.529682	-0.210263	9.691871	0.291197	-1.475434	-0.167027	0.10807	-0.10807	-0.258168	10.244128	0.273642	0.098154	0.129988	1.407198	0.263719	-0.649558	0.475454	-0.344758
-2.419807	2.146872	8.833434	-0.292661	0.594327	-0.111244	0.711215	-0.07603	-0.928753	0.523162	-0.209654	9.33787	0.139754	-1.474276	-0.068735	0.132086	-0.126082	-0.252164	10.019051	0.622264	0.266503	0.038152	1.22397	0.145135	-0.663801	0.472513	-0.356362
-2.98329	2.032601	9.342057	-0.160417	0.67993	0.133603	0.710833	-0.095542	-0.909488	0.697685	-0.783394	9.519146	0.3198	-1.540218	-0.141318	0.114074	-0.126082	-0.24616	9.736701	0.565463	0.374793	-0.023138	1.132166	0.085764	-0.612168	0.46434	-0.371416
-2.530987	1.973275	9.004173	-0.015985	0.462329	-0.001005	0.724853	-0.07238	-0.964075	0.697578	-0.382448	9.577435	0.065618	-1.554388	-0.256603	0.10807	-0.126082	-0.240156	10.191462	0.3906	0.325922	-0.054322	1.289119	-0.193308	-0.629156	0.414875	-0.271233
-2.532074	1.915092	8.946218	-0.041683	0.554113	0.095054	0.69065	-0.111945	-0.963862	0.52493	-0.438925	9.397276	0.044522	-1.467148	-0.126624	0.120078	-0.13809	-0.252164	9.623941	0.565953	0.429633	-0.361898	1.345726	-0.135104	-0.642926	0.430442	-0.321639
-2.991458	2.205751	8.937773	-0.138177	0.527497	-0.025983	0.736316	-0.126141	-0.959763	0.471735	-0.095406	9.631581	0.163761	-1.532288	-0.166041	0.114074	-0.132086	-0.264172	9.680884	0.565839	0.430759	-0.423715	1.496409	-0.016591	-0.598398	0.448773	-0.32101
-2.756468	2.49644	9.232118	-0.172456	0.404888	0.000355	0.708779	-0.093289	-0.945808	0.296508	-0.380748	9.274828	0.257385	-1.436491	-0.286916	0.120078	-0.132086	-0.24616	9.682352	0.392413	0.487063	-0.576679	1.15917	-0.131932	-0.632662	0.460391	-0.323908
-2.468496	2.612387	9.295927	-0.257231	0.622141	0.041853	0.712625	-0.057644	-0.929857	0.405158	0.363916	9.157681	0.134009	-1.46581	-0.222504	0.120078	-0.132086	-0.252164	9.674127	0.564262	0.088206	-0.515137	1.157209	0.051954	-0.631336	0.451389	-0.319284
-2.524518	2.380412	9.35204	-0.170086	0.49756	-0.026454	0.726263	-0.053995	-0.965179	0.298064	0.191872	9.450813	0.167821	-1.504753	-0.102614	0.126082	-0.13809	-0.258168	9.678745	0.507417	0.316312	-0.576873	1.276789	0.201773	-0.677617	0.455816	-0.346251
-2.525995	2.728528	9.295063	-0.039056	0.74073	-0.05014	0.708779	-0.093289	-0.945808	0.696385	0.018599	9.576725	0.391716	-1.389796	-0.10338	0.114074	-0.120078	-0.264172	9.442303	0.33208	-0.145719	-0.699814	1.246435	0.079477	-0.647332	0.471205	-0.357224
-2.415234	2.147431	9.064693	-0.267284	0.471368	-0.178015	0.710833	-0.095542	-0.909488	0.529106	-0.382038	9.633176	0.198263	-1.471691	-0.163408	0.120078	-0.120078	-0.252164	9.626193	0.566479	0.543817	-0.853279	1.150324	0.233805	-0.644252	0.439445	-0.326263
-2.584248	2.438231	9.235407	0.011762	0.432042	-0.094586	0.728317	-0.056247	-0.928859	0.58471	-0.4394	9.575364	0.346182	-1.534693	-0.265538	0.114074	-0.120078	-0.252164	9.968194	0.392107	0.549786	-0.914858	1.181123	0.17159	-0.658922	0.450259	-0.35958
-2.871245	2.496552	9.229832	-0.357377	0.378159	0.064772	0.705315	-0.109422	-0.981024	0.299768	-0.381052	9.451828	0.354303	-1.479621	-0.138685	0.150098	-0.114074	-0.240156	9.676607	0.448995	0.201865	-0.637993	1.122325	0.235612	-0.664274	0.454004	-0.317558
-2.698802	2.206171	9.232562	-0.330718	0.379895	-0.119146	0.705315	-0.109422	-0.981024	0.304626	-0.553336	9.688134	0.347331	-1.536386	-0.234785	0.120078	-0.120078	-0.258168	9.623145	0.971228	0.431473	-0.791844	1.180826	0.294598	-0.627357	0.424381	-0.305412
-2.521898	2.032435	9.466831	-0.205389	0.344202	-0.001354	0.704932	-0.128934	-0.961759	0.4715	-0.381767	9.573089	0.231616	-1.409401	-0.19153	0.10807	-0.10807	-0.24616	9.510964	0.103009	0.425277	-0.976394	1.209657	0.262352	-0.61354	0.441078	-0.315523
-2.690912	2.323235	9.637545	-0.319257	0.529819	0.161773	0.698342	-0.040655	-0.93196	0.293824	-0.208667	9.156523	0.131021	-1.561963	-0.166754	0.132086	-0.126082	-0.24616	10.02491	0.507786	0.551438	-1.099263	1.148653	0.140767	-0.644679	0.4532	-0.347977
-2.706859	2.263236	8.827998	-0.01701	0.43158	-0.002243	0.695523	-0.077426	-0.929751	0.245891	0.191636	9.685727	0.194816	-1.466612	-0.255669	0.120078	-0.102066	-0.252164	9.851043	0.333649	0.375994	-1.222347	1.233199	0.535748	-0.646905	0.45745	-0.335511
-2.417465	2.089109	8.948924	-0.230703	0.404388	0.154516	0.724853	-0.07238	-0.964075	0.47476	-0.382071	9.750089	0.294109	-1.446205	-0.134354	0.10807	-0.114074	-0.252164	10.311981	1.029073	0.730712	-1.283582	1.111651	0.415898	-0.597025	0.472035	-0.376903
-2.352409	2.438288	9.355608	-0.386596	0.472067	0.008205	0.719597	-0.126411	-0.978921	0.474249	-0.210194	9.749785	0.259683	-1.439878	-0.225409	0.114074	-0.120078	-0.252164	9.56024	0.56449	0.085954	-1.375773	1.108249	0.568406	-0.627783	0.438137	-0.327126
-2.353218	2.089892	9.296955	-0.228717	0.528658	0.067895	0.71327	-0.078282	-0.892432	0.580533	-0.496286	9.339464	0.285298	-1.600815	-0.14395	0.114074	-0.120078	-0.264172	9.793201	0.217708	0.31725	-1.406786	1.202541	0.382543	-0.62731	0.456646	-0.36593
-2.52555	2.264187	9.293945	-0.360898	0.380282	-0.087854	0.707752	-0.092163	-0.963968	0.697578	-0.382448	9.577435	0.29702	-1.416976	-0.101681	0.114074	-0.126082	-0.24616	9.851384	0.15996	0.375206	-1.622216	1.291842	0.379314	-0.660721	0.440753	-0.3254
-2.351544	2.728641	9.414122	-0.173097	0.342541	0.058928	0.726263	-0.053995	-0.965179	0.52493	-0.438925	9.397276	0.392865	-1.391489	-0.072626	0.126082	-0.132086	-0.240156	9.738169	0.392036	0.431097	-1.376168	1.263315	0.442468	-0.645579	0.448447	-0.330887
-2.647407	2.49563	8.94533	-0.574077	0.540982	-0.167864	0.708779	-0.093289	-0.945808	0.527508	-0.21006	9.573871	0.414038	-1.411806	-0.291027	0.10807	-0.126082	-0.258168	10.192031	0.101118	0.324608	-1.314529	1.229344	0.718851	-0.597498	0.453526	-0.3381
-2.532353	2.205306	8.946917	-0.384546	0.533565	0.010682	0.741955	-0.052598	-0.964181	0.580427	-0.095341	9.397754	0.572834	-1.524355	-0.056786	0.132086	-0.120078	-0.258168	9.902013	0.505911	0.092448	-1.499422	1.410522	0.744241	-0.63129	0.483653	-0.379801
-2.530679	2.844055	9.064084	-0.666345	0.511818	-0.10575	0.705315	-0.109422	-0.981024	0.808508	-0.038933	9.519999	0.262671	-1.343725	-0.281158	0.120078	-0.126082	-0.258168	9.398875	0.335348	0.538261	-1.530031	1.349295	0.714911	-0.616239	0.426819	-0.264253
-2.463367	2.032519	9.525788	-0.418631	0.567673	-0.170462	0.721652	-0.128664	-0.942601	0.589631	-0.26803	9.87006	0.291887	-1.375894	-0.284284	0.126082	-0.126082	-0.264172	9.561264	0.043422	0.083588	-1.407194	1.385086	0.470062	-0.644679	0.4532	-0.347977
-2.187214	2.553368	9.012428	-0.263506	0.563191	-0.143775	0.724853	-0.07238	-0.964075	0.69907	-0.153482	9.69503	0.264893	-1.414035	-0.131228	0.114074	-0.114074	-0.258168	9.897963	0.273274	-0.136972	-1.652799	1.229255	0.441771	-0.632662	0.460391	-0.323908
-2.693309	2.439041	9.522195	-0.487252	0.385227	-0.206884	0.726263	-0.053995	-0.965179	0.745404	-0.381807	9.106521	0.260219	-1.474186	-0.165821	0.120078	-0.132086	-0.252164	10.077803	0.275035	0.323144	-1.591228	1.198909	0.473391	-0.62821	0.451892	-0.34884
-2.702287	2.263795	9.059257	-0.397479	0.447262	-0.420384	0.704932	-0.128934	-0.961759	0.858742	0.247866	9.225578	0.092	-1.548863	-0.380824	0.126082	-0.114074	-0.252164	9.855434	0.392597	0.604626	-1.591211	1.198003	0.534581	-0.61444	0.436325	-0.298433
-2.23649	2.438316	9.415709	-0.085563	0.531394	-0.424343	0.725236	-0.052868	-0.983339	0.979089	-0.383199	9.523868	0.257921	-1.4708	-0.227328	0.126082	-0.126082	-0.240156	10.532565	0.100173	0.274273	-1.252637	1.020984	0.356997	-0.629583	0.428631	-0.292946
-2.871078	2.322424	9.229412	-0.218705	0.289498	-0.492232	0.675603	-0.13398	-0.927435	0.349938	-0.437906	9.099016	0.164374	-1.499673	-0.194875	0.120078	-0.114074	-0.264172	9.681453	0.276357	0.429445	-1.037751	1.175077	0.476919	-0.591766	0.403761	-0.297891
-2.29714	2.263825	9.240703	0.259648	-0.543054	-1.362895	0.723444	-0.090766	-0.96297	0.692315	-0.439233	9.282536	-0.053085	-1.523557	-0.157598	0.114074	-0.132086	-0.258168	9.452554	0.276549	0.367848	-0.699852	1.275274	0.201147	-0.630909	0.437633	-0.29757
-2.87919	2.437531	8.824989	2.968462	-2.374859	-3.336058	0.775393	-0.052058	-0.925865	0.747642	-0.038357	9.282912	-0.69933	-1.269055	-0.334112	0.120078	-0.120078	-0.258168	9.792632	0.50719	0.318564	-0.423247	1.310693	0.110058	-0.578803	0.447969	-0.351429
-2.691468	2.903662	9.638942	-0.967894	-3.016134	-2.810445	0.72588	-0.073507	-0.945915	0.638885	-0.382075	9.458348	-0.45253	-0.752111	-0.309926	0.120078	-0.10807	-0.24616	9.850929	0.391546	0.376257	-0.823406	1.491938	-0.049221	-0.611314	0.436829	-0.327989
-2.646153	2.379685	9.002865	3.005187	-3.365113	-3.041455	0.723444	-0.090766	-0.96297	0.517558	-0.151854	9.042768	-1.385799	-0.216997	-0.272583	0.132086	-0.114074	-0.264172	9.737167	-0.24535	0.314021	-1.898949	1.263219	0.011471	-0.647378	0.438941	-0.296707
-2.640549	2.496469	9.292218	-1.75048	-2.554646	-1.214379	0.711598	-0.056518	-0.948017	0.690206	-0.095377	9.222927	-3.218454	0.031527	-0.560873	0.114074	-0.120078	-0.24616	9.621131	0.275682	0.257042	-2.082645	0.898122	-0.317485	-0.646905	0.45745	-0.335511
-2.301015	2.727747	9.068376	-1.738266	-2.965522	-2.759496	0.754828	-0.087973	-0.960974	0.292907	-0.265858	9.097624	-5.844923	0.362474	-0.59869	0.126082	-0.120078	-0.240156	9.972142	0.103414	0.719748	-1.465649	-0.037229	-0.781837	-0.659395	0.43175	-0.320776
-2.473877	2.263433	9.006015	-5.380079	-4.932921	-4.984524	0.71327	-0.078282	-0.892432	0.69924	-0.210774	9.695131	-8.159135	0.811408	-0.763907	0.114074	-0.120078	-0.270176	9.677278	0.680843	0.260008	-0.448845	-1.00103	-1.05987	-0.62911	0.447139	-0.33175
-3.04564	2.438397	9.110634	-2.921315	-5.743452	-4.526204	0.693087	-0.094686	-0.946806	-1.663521	0.826328	10.414667	-7.680759	3.722108	-4.395886	0.120078	-0.120078	-0.258168	9.450984	-0.071355	0.252086	0.443998	-1.538594	-1.2567	-0.609515	0.446335	-0.362169
-2.233926	2.148382	9.53064	-7.345079	-5.138861	-4.090628	0.723826	-0.071254	-0.982235	1.154081	-0.384218	9.822129	-11.212309	1.887951	0.7141	0.114074	-0.120078	-0.252164	9.561264	0.043422	0.083588	1.213285	-1.832464	-1.459845	-0.596172	0.444524	-0.333476
-2.580596	2.206479	9.408292	-4.608335	-5.82701	-6.445285	0.692704	-0.114198	-0.927541	-0.104263	0.250967	9.089104	-10.437885	3.209229	0.399848	0.114074	-0.114074	-0.264172	10.139934	-0.071405	0.551062	2.104541	-1.668676	-1.428267	-0.645152	0.434692	-0.309173
-2.467995	2.090003	9.294669	-3.293748	-5.746167	-5.892601	0.693469	-0.075174	-0.966071	0.182958	-0.208529	9.27235	-15.392326	4.266963	0.246049	0.126082	-0.132086	-0.252164	9.89909	0.273536	-0.07988	3.60947	-0.975788	-1.436245	-0.613068	0.459587	-0.354326
-2.811237	2.148519	9.345766	-1.88733	-5.541792	-5.550936	0.677395	-0.096082	-0.947804	0.808444	-0.382586	9.461608	-14.862213	5.895581	1.938225	0.10807	-0.132086	-0.258168	9.89876	-0.132001	-0.138812	4.499636	-0.378355	-1.72058	-0.62911	0.447139	-0.33175
-2.631238	2.323459	9.754317	-3.369364	-5.189409	-5.929054	0.742599	-0.073237	-0.926757	0.297595	-0.380849	9.333828	-16.506914	8.080417	6.000989	0.10807	-0.10807	-0.258168	10.1299	0.447559	0.09669	5.113536	-0.022291	-2.490168	-0.580603	0.438463	-0.317249
-3.098289	2.264883	9.34033	-2.15066	-5.462763	-6.335952	0.742982	-0.053725	-0.946021	-0.093525	-0.437355	9.562324	-19.910607	10.023315	6.094819	0.114074	-0.102066	-0.264172	10.47652	0.216342	0.330765	6.004812	0.087444	-2.946701	-0.608615	0.451089	-0.379259
-2.865029	1.974866	9.517648	-5.626403	-7.817628	-7.541829	0.709161	-0.073777	-0.965073	0.307886	-0.55364	9.865134	-22.229357	13.521133	9.4009	0.120078	-0.10807	-0.252164	10.355762	0.272889	-0.013778	6.987633	0.422839	-4.080854	-0.597544	0.421262	-0.277582
-2.58659	2.495994	9.119917	-6.315673	-8.591553	-8.168397	0.673931	-0.112215	-0.98302	0.586712	-0.38231	9.693262	-21.542067	15.251522	10.228515	0.126082	-0.090059	-0.24616	9.905733	0.33301	0.262936	8.063355	0.483059	-5.177547	-0.615294	0.463836	-0.34186
-2.053982	2.381364	9.939331	-4.865523	-7.893894	-7.960306	0.726263	-0.053995	-0.965179	0.478638	-0.955198	9.869105	-17.624261	15.486177	11.460779	0.10807	-0.096063	-0.258168	9.958627	0.100259	0.034642	8.277673	0.72111	-6.588856	-0.609988	0.427827	-0.323365
-2.302911	2.321169	8.951768	-2.228697	-7.719008	-7.86301	0.725236	-0.052868	-0.983339	0.534135	-0.611614	9.869582	-13.861434	14.396623	11.408628	0.114074	-0.090059	-0.258168	10.181895	0.098753	-0.189221	9.045023	1.201668	-7.360521	-0.579276	0.42946	-0.312625
-2.123246	2.844364	9.361158	-5.357354	-8.070495	-7.589168	0.710953	-0.035879	-0.985442	0.809232	-1.012701	9.403725	-11.711151	14.906535	12.382881	0.132086	-0.10807	-0.264172	9.676948	0.275306	0.201076	9.166517	1.764863	-8.045819	-0.593519	0.426519	-0.324228
-2.649248	2.03101	8.828582	-9.463365	-9.451185	-6.692637	0.728699	-0.036735	-0.948124	0.75495	-0.669081	9.579029	-11.898796	15.274479	12.6296	0.126082	-0.10807	-0.258168	9.962006	0.101048	0.205919	9.626486	2.237553	-8.543684	-0.641599	0.42144	-0.317016
-2.532464	2.321391	8.947197	-5.914535	-10.358402	-5.775269	0.728699	-0.036735	-0.948124	-0.147125	-0.322904	9.738035	-11.5973	14.334794	11.353264	0.114074	-0.102066	-0.270176	10.070375	0.04161	-0.077552	9.687334	2.460114	-9.037895	-0.612641	0.445831	-0.332613
-2.300625	2.321448	9.067398	-8.473392	-11.624647	-5.002484	0.663495	-0.059581	-0.969171	1.092235	-0.784485	9.467752	-9.81485	13.712629	9.363621	0.120078	-0.078051	-0.258168	9.672659	0.737688	0.031903	9.809606	2.687057	-9.776567	-0.674064	0.442564	-0.354093
-2.635112	2.787381	9.581991	-7.618111	-11.628123	-4.136756	0.67675	-0.075444	-0.985229	0.014933	-0.72365	9.270004	-7.478414	13.677536	8.751122	0.120078	-0.090059	-0.264172	9.835833	0.619714	-0.36489	9.563144	2.790477	-10.75905	-0.641599	0.42144	-0.317016
