1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.863368	0.471377	35.635864	69.130337	452.989276	11.463806	0.779509	0.146726	-0.362097	15.072617	11.438935	6.648594	240.994873	-514.310414	56.053975	0.300195	0.036023	-0.27618	16.830579	6.208678	-2.997252	-12.39063	57.256606	4.253344	-0.76054	0.403001	-0.078609
-7.861263	5.105408	29.710598	101.986646	515.696736	2.529704	0.812564	0.127754	-0.304516	14.29135	9.883701	13.064967	150.573576	-419.523391	-1.444165	0.264172	0.024016	-0.288188	12.869782	5.990839	-1.821114	2.766183	44.506291	5.028192	-0.771657	0.400564	-0.119768
-11.37332	-3.534891	31.5268	11.293032	561.429067	-0.34526	0.894106	0.131358	-0.245046	0.587317	1.96086	13.169024	113.595423	-281.659451	-36.755757	0.240156	0.018012	-0.294191	15.110358	5.398387	-3.719826	20.835014	49.256163	7.614798	-0.793478	0.405617	-0.076883
-1.571079	-6.238737	45.527696	30.896845	594.339023	35.623492	0.899624	0.145239	-0.17351	3.428065	1.388413	7.798529	66.968187	-228.912188	-56.905428	0.222145	-0.018012	-0.27618	12.813162	4.413704	-4.854096	-5.485729	50.125969	9.594006	-0.743171	0.406447	-0.096562
-5.323456	-3.168276	41.588362	174.599816	594.066653	72.086133	0.934351	0.104502	-0.060345	4.353484	-2.80769	14.429171	57.186565	-82.437632	-74.702078	0.198129	-0.012008	-0.294191	11.670207	2.748664	-2.373315	-3.774684	28.654781	10.804651	-0.739619	0.393195	-0.104404
-2.149487	-3.183325	36.739257	288.488655	598.139485	103.63432	0.969844	0.10279	0.014292	2.264677	-0.67216	8.723366	72.284082	-43.47564	-30.69957	0.204133	-0.012008	-0.270176	12.136333	3.097761	-1.791806	4.154745	17.481815	16.794891	-0.743598	0.420202	-0.118276
-5.197458	-1.751135	27.724312	309.144461	543.615137	84.79551	0.990289	0.079043	0.125355	2.687601	1.849374	7.54759	46.359746	-26.757157	-1.206985	0.192125	-0.018012	-0.288188	13.29356	2.926002	-0.856595	-5.180918	13.175714	20.453324	-0.724903	0.414645	-0.131605
9.827412	-4.052183	18.655759	252.045681	478.358325	50.826551	1.039419	0.080981	0.164669	1.99382	0.129467	9.483514	19.547487	-14.908042	-0.337844	0.186121	-0.024016	-0.27618	14.223901	3.449981	0.191449	-12.362754	7.530866	16.998032	-0.779616	0.454578	-0.147511
45.952436	-35.986828	-18.555701	335.291038	245.637657	56.444647	1.040708	0.039704	0.239518	1.472765	-1.185203	8.591067	32.455486	-16.181732	-0.116078	0.192125	-0.036023	-0.288188	14.804699	3.972803	0.833092	-10.06966	-0.533816	13.12982	-0.743598	0.420202	-0.118276
6.656338	-4.427506	6.224268	-203.479942	94.439091	81.717216	1.010351	0.035785	0.255682	1.767997	-1.416341	9.245908	16.801365	-10.317716	5.557145	0.186121	-0.03002	-0.300195	13.214803	3.397812	0.970204	-5.977101	-3.117282	2.721423	-0.727129	0.418894	-0.119138
13.023996	-1.902494	20.862939	-23.485545	-107.113852	74.625283	1.090865	0.040515	0.296992	-0.842376	-1.183526	11.731437	13.795225	-6.49384	9.125428	0.192125	-0.018012	-0.288188	12.58539	3.224586	0.78575	-5.618675	0.339414	-6.929984	-0.776536	0.422818	-0.11655
17.920473	-10.213113	18.570847	-59.186692	-169.37862	78.05106	1.068246	0.006852	0.225563	2.539761	-1.078355	11.324431	19.162974	-5.48042	9.767867	0.192125	-0.03002	-0.282184	11.893072	2.644621	0.255777	-0.520347	2.424493	-8.969601	-0.781415	0.445072	-0.113331
14.037051	-8.298448	16.648806	34.550261	-189.711763	86.296898	1.060553	-0.064438	0.193662	-2.076167	4.729022	7.038234	5.676252	-4.811182	9.095812	0.198129	-0.024016	-0.270176	10.535784	2.475765	0.684696	7.805464	4.677969	-13.473294	-0.826843	0.421988	-0.096871
14.26224	-7.797973	7.75459	27.528317	-213.721714	77.284433	1.10775	-0.000586	0.120702	3.011199	-3.54441	11.986491	-1.444141	-3.414115	7.219309	0.192125	-0.042027	-0.288188	8.81049	1.953905	-0.264932	12.80896	7.852263	-16.731629	-0.796131	0.423622	-0.086131
16.02877	-7.63415	4.264884	-32.156526	-261.62462	63.315366	1.127595	-0.104729	0.074845	1.75684	-0.962196	11.781016	4.188651	-4.863576	5.438308	0.180117	-0.012008	-0.27618	7.611325	0.797051	-0.579301	13.173178	9.851278	-16.92897	-0.723577	0.405643	-0.126981
14.387069	-6.120491	5.449481	-87.535514	-316.542789	47.97851	1.10044	-0.052365	0.069535	-0.091671	0.765279	9.855193	12.963569	-5.607523	6.585863	0.162106	-0.036023	-0.300195	6.873633	1.78382	-0.361105	14.095709	10.043657	-14.665042	-0.744071	0.401694	-0.079472
13.081597	-5.936224	9.064799	-116.828092	-362.770741	33.174004	1.10574	-0.099368	-0.035113	1.153654	-1.701538	9.588463	23.673547	-6.51605	8.116063	0.198129	-0.018012	-0.27618	5.787558	1.032014	-0.671382	15.90979	10.306507	-12.275631	-0.776536	0.422818	-0.11655
10.906813	-5.004589	9.37049	-126.2131	-389.522212	20.500458	1.068838	-0.116041	-0.108645	0.243888	0.134547	9.567828	35.4602	-6.896844	9.393777	0.192125	-0.024016	-0.270176	5.107845	0.918375	-0.514146	15.854424	7.969903	-9.71366	-0.74805	0.428701	-0.093343
8.738135	-4.478553	9.964277	-141.908917	-398.355536	10.456151	1.080804	-0.090628	-0.199552	1.132987	0.133241	8.759212	31.393641	-6.040056	9.967316	0.186121	-0.012008	-0.27618	4.700574	0.743379	-0.979556	16.416033	4.808763	-6.823419	-0.726276	0.391383	-0.075711
6.77021	-3.724062	9.117826	-158.555871	-396.633543	4.505375	1.043258	-0.086663	-0.310508	0.250344	-0.209715	9.863438	20.031908	-4.008276	10.047008	0.198129	-0.03002	-0.270176	4.180189	1.32179	-1.329616	14.947636	1.847991	-4.682823	-0.742272	0.4112	-0.113652
4.316654	-2.965298	9.822087	-193.391013	-390.347177	1.772756	0.974327	-0.085491	-0.423461	0.817819	-0.612568	9.934016	32.020356	-7.529294	8.242167	0.174113	-0.024016	-0.282184	3.957603	0.975918	-1.10733	10.67594	1.149701	-2.487445	-0.744925	0.429205	-0.122899
1.838802	-2.144383	12.201972	-212.992434	-380.930387	3.87928	0.955936	-0.063997	-0.498204	1.186716	0.706097	8.700284	28.866386	-6.136845	9.125918	0.192125	-0.054035	-0.270176	3.788571	1.208371	-0.995473	5.785153	2.14412	-1.31339	-0.732481	0.42264	-0.077117
-0.647162	-1.208361	14.177434	-219.1516	-370.276734	11.034227	0.906161	-0.045296	-0.574942	1.352098	0.648699	8.467645	26.488414	-3.415088	6.636656	0.168109	-0.036023	-0.27618	4.009473	1.264235	-1.333258	3.935244	4.488103	0.243312	-0.745398	0.410696	-0.084096
-2.858871	-0.158069	15.522928	-219.742093	-362.004317	21.84027	0.858441	-0.028847	-0.615361	0.982882	0.532871	9.876245	35.553216	-6.677798	7.55036	0.174113	-0.042027	-0.270176	4.357105	1.091177	-1.041828	2.268467	7.308115	0.84182	-0.750276	0.43295	-0.080877
-4.029479	0.776114	17.293419	-212.114956	-358.576519	38.059079	0.80482	-0.045791	-0.708051	1.511131	0.534618	7.881106	27.856567	-3.288702	2.608607	0.180117	-0.042027	-0.252164	4.927789	0.453179	-1.033457	0.172446	9.631485	1.510705	-0.752503	0.437199	-0.068411
-5.043647	1.417961	18.257233	-208.663987	-361.054978	55.572144	0.715661	0.040011	-0.755882	0.674674	1.108881	8.571793	16.166142	-3.095922	-2.207796	0.192125	-0.054035	-0.270176	5.667369	0.799079	-1.017239	-1.890554	11.057778	2.781679	-0.742272	0.4112	-0.113652
-6.111299	2.756935	19.452841	-205.39244	-365.560784	70.867587	0.647375	0.020544	-0.83141	1.649462	1.161956	9.357167	0.188971	-2.877531	-0.036913	0.186121	-0.036023	-0.264172	6.299035	0.972831	-0.718601	-2.786586	13.025367	3.648767	-0.741845	0.397444	-0.091938
-5.791736	4.502129	21.197191	-204.006404	-369.406433	77.309789	0.600682	0.035867	-0.853669	1.030708	0.533513	9.40533	-5.422819	-5.786198	-1.101124	0.180117	-0.042027	-0.282184	6.759326	0.277953	-0.541469	-5.007271	15.894437	2.530413	-0.724949	0.382381	-0.071087
-5.574376	6.248972	23.575218	-188.829669	-367.624586	72.589346	0.509087	0.104409	-0.918555	-0.09248	0.307142	9.738005	-8.858873	-5.931114	-2.067165	0.174113	-0.042027	-0.270176	7.672671	0.276659	-0.409264	-8.4579	18.812774	1.190205	-0.77521	0.413816	-0.111926
-4.754241	6.714631	24.459559	-165.489554	-363.251039	57.93874	0.425753	0.062907	-0.957656	0.457118	1.166043	9.039346	-9.830836	-7.473217	-0.956374	0.180117	-0.036023	-0.282184	8.027845	0.27913	0.282599	-12.522214	21.126854	-1.240358	-0.761866	0.412004	-0.083233
-4.534333	7.235675	24.00287	-157.998142	-359.205163	37.173126	0.345501	0.018027	-0.942277	0.815944	0.017649	9.932899	-16.063263	-9.884646	-0.359102	0.186121	-0.048031	-0.270176	8.757062	0.738457	-0.214486	-15.261103	21.881678	-4.851074	-0.793905	0.419373	-0.098597
-4.521315	6.77287	24.637715	-173.422421	-357.679472	11.136024	0.323984	0.143934	-0.952005	0.83333	0.016025	10.876902	-11.466812	-13.652654	0.746415	0.174113	-0.060039	-0.270176	8.523111	-0.131374	-0.622579	-18.85698	21.084941	-7.849329	-0.728029	0.414141	-0.102049
-6.204654	7.359717	26.570525	-194.656252	-360.634214	-18.061087	0.264418	0.194631	-0.977471	0.919075	-0.669085	9.287289	3.194663	-28.362817	2.514836	0.192125	-0.048031	-0.258168	8.291504	0.099878	-0.797309	-24.140965	19.376173	-8.602755	-0.780089	0.43607	-0.108707
-8.77208	8.125775	30.21991	-202.526038	-367.557032	-46.330359	0.201912	0.148895	-0.924774	-0.958291	0.879038	11.902609	6.649528	-41.746723	9.874442	0.180117	-0.048031	-0.282184	8.677605	0.154087	-1.417176	-30.130993	17.423753	-7.977958	-0.728029	0.414141	-0.102049
-11.619883	8.247298	31.261521	-177.247101	-375.831098	-74.035309	0.140554	0.161694	-0.92987	0.659553	0.704248	10.754423	12.707423	-51.603712	16.098241	0.174113	-0.054035	-0.282184	8.689436	-0.132767	-0.847569	-33.966605	14.671977	-5.365554	-0.731155	0.413637	-0.072493
-17.555833	8.300955	26.982414	-132.041993	-372.090531	-87.146052	0.081249	0.172241	-0.898647	1.501678	0.415838	10.417229	10.824819	-62.1118	19.849485	0.174113	-0.048031	-0.264172	9.382539	0.62115	-0.259715	-32.080297	10.351719	-1.70731	-0.761394	0.430513	-0.122036
-21.98697	11.77964	23.550675	-151.836583	-326.041636	-115.788566	0.003817	0.164132	-0.885477	0.405272	1.046114	12.341386	-26.848176	-80.72017	19.067575	0.180117	-0.036023	-0.27618	9.837971	0.678136	-0.250442	-29.94958	6.67893	1.876008	-0.727602	0.400386	-0.080335
-34.134225	5.28515	21.03908	-119.557649	-270.465618	-115.403353	-0.042232	0.158816	-0.870311	0.784255	1.15592	14.530709	-36.870402	-96.465092	20.770453	0.180117	-0.042027	-0.270176	10.136317	0.622826	0.440032	-29.69461	3.065097	4.040939	-0.744498	0.415449	-0.101186
-45.892826	5.740469	12.426175	-17.020237	-233.284754	-77.670868	-0.050614	0.209198	-0.820142	0.569618	1.327363	15.175059	-24.515174	-113.32624	14.574361	0.168109	-0.048031	-0.27618	10.84306	0.742773	1.653008	-30.699943	-0.354027	8.54953	-0.746724	0.419698	-0.08872
-50.120944	14.005509	-3.704071	-5.04633	-152.034762	-68.35516	-0.089046	0.114476	-0.816615	0.775305	-0.21788	13.825143	-35.895316	-132.602683	11.279826	0.144094	-0.048031	-0.270176	11.463679	1.377331	1.43992	-17.074619	-3.058823	8.104411	-0.749377	0.437703	-0.097967
-47.972327	18.425371	0.741619	-155.276804	-33.307312	-69.622559	-0.102684	0.110827	-0.781293	0.540918	1.845532	13.699142	-42.203631	-148.20206	13.135267	0.150098	-0.042027	-0.270176	11.235121	1.203834	1.377534	1.652751	-4.960443	5.282524	-0.729782	0.436899	-0.128386
-50.511307	16.70585	8.60433	-78.394093	45.768375	-56.777662	-0.083408	0.188019	-0.821034	1.00524	1.041161	14.240257	-67.489034	-160.518661	16.323753	0.10807	-0.042027	-0.282184	11.648172	-0.415433	1.948979	1.58817	-3.563456	6.075557	-0.717765	0.44409	-0.104317
-46.317278	12.762067	11.625676	46.878555	73.516005	-20.331056	-0.037862	0.114161	-0.740981	1.094402	0.293347	15.894668	-72.857124	-178.115313	18.727541	0.120078	-0.03002	-0.27618	11.127685	-0.358353	1.53946	-2.911754	0.808761	2.952704	-0.765419	0.425255	-0.075391
-38.547631	10.305053	6.977769	132.540083	100.216075	-1.620962	-0.006095	0.136466	-0.75825	2.69314	-2.233104	16.401562	-58.280835	-203.475019	12.090847	0.10807	-0.036023	-0.288188	11.000306	-1.519733	0.73266	-3.536658	4.737738	-0.108495	-0.752929	0.450955	-0.090125
-32.452278	7.107925	7.553757	142.380321	143.656321	-3.67689	-0.044407	0.101407	-0.830677	0.387133	-0.909812	17.180678	-45.368955	-226.353027	1.656077	0.090059	-0.024016	-0.270176	10.988725	-2.507126	0.043086	-8.637837	3.853035	1.566765	-0.717339	0.430334	-0.082603
-25.06624	4.602536	6.712341	128.047325	188.631298	-26.180389	-0.031534	0.066032	-0.82747	0.759638	-1.543995	18.899319	-23.852851	-248.59427	-8.309968	0.060039	-0.03002	-0.27618	10.283244	-3.843161	-1.232503	-15.669221	0.373729	5.096289	-0.750276	0.43295	-0.080877
47.767386	-3.125511	57.498437	40.077359	243.805699	26.947493	-0.010586	0.121459	-0.811625	5.090738	-2.929802	17.628423	0.224646	-277.87334	-17.801482	0.066043	-0.018012	-0.258168	10.95636	-0.371531	-1.374492	-25.861811	-5.153792	9.787862	-0.762339	0.393495	-0.044429
42.698821	12.277347	16.63394	641.791042	350.956535	-356.233702	0.025596	-0.001925	-0.819059	-2.44367	4.36349	20.77393	-31.645877	-301.152697	-14.921519	0.054035	-0.024016	-0.264172	17.581928	5.991499	0.440741	-12.95084	-28.483454	31.561233	-0.732908	0.436395	-0.09883
1.216463	11.681648	-6.963705	195.899243	510.612366	-252.385484	0.083873	-0.011346	-0.868443	-2.304374	5.386563	25.434203	-21.685264	-353.074549	-1.553823	0.024016	-0.03002	-0.264172	17.212585	7.157584	2.036695	36.430743	-67.878783	36.317814	-0.815725	0.424426	-0.055712
-16.702228	11.783684	3.602245	253.281409	463.999129	-213.52457	0.124284	-0.079573	-0.879191	-0.227799	-5.052917	29.148721	-59.71225	-398.426713	-13.711934	-0.006004	-0.012008	-0.252164	11.852515	3.214385	-1.73982	17.261992	-53.45166	0.282075	-0.74895	0.423948	-0.076254
-28.399883	12.100592	9.6693	82.936443	333.203052	-39.188553	0.187314	-0.114137	-0.818509	1.384667	-12.568817	32.672369	28.508665	-439.232508	-49.215114	-0.042027	-0.024016	-0.252164	12.539527	6.760586	1.714134	-25.251221	-44.311073	-6.795415	-0.733854	0.399378	-0.021223
-4.896492	7.953114	8.624815	146.934649	215.010372	62.685057	0.251491	-0.090165	-0.815622	9.697014	-12.489908	39.201748	27.165161	-494.25898	-72.951948	-0.048031	-0.012008	-0.228148	14.429122	7.164735	2.324062	-18.652426	-37.162423	16.83836	-0.801955	0.408858	-0.005305
-6.12371	8.074756	10.392207	97.541028	188.379391	114.000283	0.216261	-0.128603	-0.833569	-3.310102	-11.377071	47.914656	83.423234	-542.58948	-105.845814	-0.054035	-0.03002	-0.210137	13.229627	5.602344	1.95076	-25.245366	-19.093166	8.004113	-0.782834	0.389546	0.003079
-11.704176	-4.699494	6.03126	6.820269	57.646073	88.347087	0.262572	-0.163437	-0.792045	0.444752	-11.948051	40.025627	212.801876	-581.931301	-125.049567	-0.090059	-0.03002	-0.186121	14.140492	5.716317	1.969306	-24.584804	-12.482477	7.059194	-0.773043	0.400986	0.039615
-3.307515	3.718828	10.437733	85.030461	-1.724519	-21.882809	0.263982	-0.145052	-0.79315	-2.751965	-4.614379	45.554624	246.984516	-603.065909	-122.079702	-0.114074	-0.036023	-0.144094	14.290048	5.073858	0.82795	-10.771281	-15.686267	15.618225	-0.708021	0.423265	-0.007264
0.333939	4.742177	3.173209	44.458913	18.926156	4.559241	0.294601	-0.181283	-0.752624	1.605292	-7.815039	33.140291	329.089755	-611.2751	-105.572497	-0.120078	-0.048031	-0.114074	13.200367	4.437056	0.346922	-13.083267	-14.044694	6.300897	-0.740532	0.412125	0.016175
-6.560581	1.576376	11.176819	-56.688059	25.114438	12.535394	0.278647	-0.142529	-0.810312	-11.275819	-6.61071	21.094819	196.619466	-548.775411	-70.98301	-0.150098	-0.066043	-0.072047	14.83922	4.488762	-0.248167	-11.870495	-6.746401	6.963954	-0.769018	0.406243	-0.007031
-2.436743	1.687477	10.85469	1.151719	9.974901	-16.047873	0.277882	-0.181553	-0.771783	-32.074662	-19.306425	-24.284244	226.069766	-334.398028	-56.067784	-0.162106	-0.072047	-0.048031	15.176602	4.371235	-0.470304	4.985444	-9.91103	7.158536	-0.755674	0.404431	0.021662
-1.494874	3.481942	9.259639	0.551897	9.882001	-12.492758	0.309266	-0.17876	-0.769787	-15.582061	-0.395561	12.213505	-29.233118	-215.239773	-50.303362	-0.150098	-0.084055	-0.012008	13.554147	4.309952	-1.929406	9.073592	-10.692295	-4.943544	-0.754348	0.395428	0.026286
-2.773083	3.132954	8.424248	-13.861626	9.896264	-21.775075	0.280701	-0.144782	-0.773992	-15.178776	-4.063165	12.050608	0.1947	57.593796	-49.170662	-0.156102	-0.072047	-0.006004	12.376256	3.795217	-1.099041	8.120468	-11.214396	-9.799712	-0.789512	0.402293	0.040477
-3.340719	3.772818	8.761244	-23.067527	8.029244	-22.732951	0.292164	-0.198542	-0.76968	-18.042686	-5.535179	6.630986	27.815387	97.842245	-14.731394	-0.168109	-0.084055	-0.012008	11.590654	3.625749	-0.544675	3.254544	-7.78619	-9.477165	-0.789085	0.388538	0.062191
-4.943739	4.52949	8.962316	-26.384496	11.140135	-20.784615	0.312467	-0.122476	-0.79126	-17.605061	-5.764291	5.814083	18.374472	146.51454	-8.453466	-0.144094	-0.078051	-0.006004	10.592056	2.243803	0.627679	-0.477847	-2.811751	-11.233661	-0.800675	0.367592	0.059836
-3.994808	3.487465	10.481273	-13.66014	9.661266	-29.978555	0.313112	-0.143115	-0.753836	-15.450096	-4.912294	6.384854	6.180094	160.69201	-11.520458	-0.13809	-0.090059	-0.018012	8.945764	2.537898	0.881793	2.097988	-0.142863	-13.42276	-0.769963	0.369225	0.070576
-2.264059	3.770084	8.089183	-25.687764	12.799808	-38.149759	0.315549	-0.125855	-0.73678	-14.497432	-5.081149	2.864708	11.328214	187.238578	-10.715604	-0.13809	-0.090059	-0.03002	7.533012	1.616503	1.306168	3.783958	1.994686	-13.585616	-0.771717	0.391983	0.044238
-0.9046	3.077043	10.079497	-61.726551	23.327172	-46.76025	0.310413	-0.120224	-0.82758	-14.076895	-4.678623	1.220686	-11.5434	235.023506	-8.611537	-0.120078	-0.072047	-0.024016	7.027849	1.329622	1.63727	5.047269	1.194563	-10.226349	-0.740151	0.366105	0.098406
-4.130597	0.125208	12.146367	-58.450498	31.741478	-39.984621	0.314522	-0.124729	-0.75494	-13.773928	-4.223166	2.405311	-38.442943	288.924735	-6.030435	-0.120078	-0.072047	-0.042027	6.055979	1.562353	1.447899	6.86391	0.299041	-8.238305	-0.743704	0.379357	0.106248
-4.932905	-0.809738	9.238534	-26.984057	29.465219	-35.998513	0.301649	-0.089354	-0.758147	-11.703941	-4.404427	4.33274	-56.592991	337.659901	-3.913347	-0.090059	-0.078051	-0.042027	5.14252	1.621544	1.315957	9.291574	1.06669	-6.316148	-0.738306	0.407876	0.003709
-2.586673	2.10378	14.89813	-25.377718	42.756855	-26.752027	0.315931	-0.106343	-0.756045	-10.600944	-3.608515	6.06297	-69.551037	372.330473	-2.856262	-0.084055	-0.060039	-0.060039	4.518863	0.812508	1.356981	8.550702	2.502548	-4.579464	-0.787759	0.379535	0.066815
-2.659146	1.623453	8.307271	27.008367	47.018959	-32.924897	0.316958	-0.10747	-0.737885	-9.212963	-3.61555	7.800054	-84.360884	396.246849	-3.935927	-0.078051	-0.072047	-0.090059	3.709246	1.969663	0.832641	4.550018	4.261059	-2.531361	-0.757947	0.376416	0.094645
-3.566235	0.754961	8.80722	5.970042	41.717311	-20.572989	0.313112	-0.143115	-0.753836	-6.829257	-4.024567	8.318405	-91.085983	409.2348	-9.441205	-0.072047	-0.072047	-0.10807	2.85207	1.217665	0.583961	-1.262774	5.339963	0.440292	-0.786905	0.352024	0.110242
-4.007694	0.235118	9.66404	32.650419	40.66656	-15.780517	0.297802	-0.124999	-0.774098	-5.167648	-3.573404	9.647109	-103.04073	416.66068	-18.451508	-0.042027	-0.060039	-0.114074	2.668954	1.736445	0.012027	-6.705191	5.790634	2.694439	-0.788232	0.361027	0.105619
-3.66774	1.22109	9.49983	27.050351	42.48652	-11.752992	0.347315	-0.10355	-0.754049	-3.116304	-3.695647	10.571434	-116.448017	420.866303	-30.645779	-0.024016	-0.054035	-0.114074	3.577794	1.734099	-0.084138	-7.995405	5.586134	5.077835	-0.808253	0.375586	0.114324
-3.199349	2.266671	10.031822	27.672897	41.320308	-8.668205	0.313877	-0.104091	-0.792365	-2.405918	-3.185207	12.412566	-128.507553	423.463366	-43.488405	-0.018012	-0.054035	-0.126082	3.976966	1.443821	-0.077568	-8.21041	5.680256	6.817798	-0.777541	0.37722	0.125064
-4.106227	2.610172	7.702925	48.366113	35.334236	-0.54379	0.345523	-0.141448	-0.73368	-1.863876	-1.987051	14.426219	-135.929518	426.565451	-53.747996	0.012008	-0.054035	-0.126082	4.372201	0.863009	-0.300682	-8.825503	5.89885	8.093952	-0.788232	0.361027	0.105619
-3.511659	2.496046	8.754741	36.85173	33.364045	-0.717782	0.364799	-0.064256	-0.77342	-1.667428	-1.531863	15.962672	-133.198949	431.42837	-61.945949	0.024016	-0.048031	-0.120078	4.944001	0.804501	-0.175498	-9.930458	5.145084	8.411331	-0.740151	0.366105	0.098406
-3.802783	2.089466	8.516789	43.735784	27.216606	3.17502	0.30332	-0.111119	-0.702563	-0.967972	-1.364061	17.15541	-130.304404	437.245317	-66.594807	0.036023	-0.042027	-0.132086	6.033704	0.282849	0.186088	-12.108902	3.305301	8.748124	-0.741051	0.361352	0.115496
-3.816388	1.971704	7.822732	47.770058	19.096176	8.307541	0.328804	-0.141718	-0.752838	-0.044654	-0.452139	18.351176	-138.275739	440.138218	-67.850715	0.072047	-0.03002	-0.150098	6.710152	0.337803	-0.142687	-14.746691	0.748504	9.527246	-0.773516	0.382477	0.078418
-3.355275	2.261752	7.948204	38.812258	18.734965	9.39184	0.360188	-0.138925	-0.750842	0.028081	1.035365	19.470626	-152.811123	438.696884	-61.940583	0.072047	-0.018012	-0.126082	6.998145	-0.183307	-0.025237	-16.923573	-1.681403	10.397652	-0.770436	0.350716	0.109379
-3.915885	2.728327	8.631669	38.611747	15.997115	7.267178	0.345523	-0.141448	-0.73368	-1.121563	2.753758	21.745768	-166.416104	433.677558	-45.101445	0.084055	-0.018012	-0.144094	7.223336	-0.589826	-0.193849	-15.870526	-5.139239	8.893141	-0.755767	0.339902	0.142696
-3.298777	3.190379	7.951583	22.762487	16.244695	6.462191	0.32534	-0.157851	-0.788053	-1.255305	3.495517	23.806194	-170.723864	425.519006	-19.964204	0.084055	-0.018012	-0.150098	7.512216	-0.415654	0.04094	-11.774167	-8.464513	7.187817	-0.773562	0.350212	0.138935
-3.200559	3.768738	7.145859	20.951208	14.618331	2.710146	0.373705	-0.194938	-0.71021	-0.626836	3.779394	24.230641	-173.060536	415.451224	7.321245	0.090059	-0.018012	-0.132086	7.967876	-0.47446	0.049687	-8.049326	-10.714748	4.99679	-0.75662	0.367413	0.099269
-3.238071	3.306828	8.12645	-4.394827	14.045222	1.577741	0.329449	-0.162356	-0.715413	-0.162385	3.662329	24.888539	-178.725656	407.139575	30.569696	0.090059	-0.012008	-0.156102	8.489717	-0.64707	0.515772	-4.110249	-12.666543	1.454247	-0.773562	0.350212	0.138935
-3.252833	2.963798	10.263615	-14.931145	16.444661	-2.626563	0.378961	-0.140907	-0.695363	1.279559	4.514511	26.625187	-196.468326	408.606263	51.51221	0.096063	-0.012008	-0.156102	8.622181	-0.353347	1.489905	0.136189	-14.579842	-2.362854	-0.790504	0.333011	0.178602
-3.591224	2.73266	10.545272	-7.665771	23.764642	-4.912788	0.358396	-0.176823	-0.730472	2.369183	6.509369	30.889206	-199.224924	414.184435	72.663097	0.078051	0.012008	-0.186121	8.739105	-0.179097	1.664223	6.382084	-16.651262	-4.177536	-0.794483	0.360019	0.16473
-3.42263	1.687166	10.314926	-11.286536	34.763375	-9.631054	0.358013	-0.196335	-0.711208	6.128925	7.177577	35.737633	-162.928821	417.495481	94.776301	0.078051	0.042027	-0.186121	9.246623	0.62964	1.506763	11.520456	-18.291032	-5.029455	-0.757993	0.344151	0.155162
-3.296868	2.152793	10.896478	-15.340926	45.972052	-10.724497	0.343469	-0.139195	-0.77	11.171797	6.932122	36.483753	-98.44399	409.943271	116.831747	0.078051	0.060039	-0.210137	9.367381	0.573093	1.851306	15.979667	-18.742723	-5.973749	-0.791403	0.328258	0.195692
-4.087755	3.374146	11.577188	-12.027066	60.66488	-17.594825	0.413164	-0.101343	-0.695577	19.184394	5.138689	32.571278	-37.068302	384.523658	127.728439	0.090059	0.054035	-0.234152	9.937712	0.688011	1.920186	21.786752	-16.868868	-5.557785	-0.759319	0.353154	0.150538
-3.322834	3.956225	12.576295	-13.772008	76.24996	-21.191334	0.373443	-0.154788	-0.766899	27.860893	5.989488	22.179329	-80.066141	329.805222	133.562675	0.10807	0.066043	-0.288188	9.822688	1.267203	1.920562	20.577491	-12.458353	-4.351381	-0.791403	0.328258	0.195692
-3.022009	3.783495	13.275368	-28.787775	98.387481	-30.039487	0.360188	-0.138925	-0.750842	36.964464	8.648567	26.065431	-124.071642	267.128341	132.596942	0.126082	0.078051	-0.312203	10.900811	-0.241842	1.592573	20.292473	-8.158774	3.040718	-0.794956	0.34151	0.203534
-3.86644	3.379987	14.066652	-36.929112	119.864043	-37.611276	0.38978	-0.17403	-0.728476	46.912283	7.759387	26.140203	-66.086373	193.384143	116.475655	0.13809	0.102066	-0.330215	11.331113	0.562277	0.406328	19.41791	-2.055027	6.04467	-0.792303	0.323505	0.212782
-4.69891	3.616486	15.495435	-40.486306	144.642166	-45.461838	0.423983	-0.134465	-0.72869	57.530494	4.421334	16.205611	5.031711	106.312269	75.770862	0.156102	0.114074	-0.360234	11.899317	0.039547	0.301041	11.19238	4.706867	6.027151	-0.761165	0.311383	0.245235
-3.376528	3.441358	15.636934	-33.137462	172.452878	-55.249573	0.427447	-0.118332	-0.693474	60.907843	3.964406	9.311775	-40.863728	1.089698	15.862793	0.174113	0.13809	-0.38425	11.669075	-0.423958	0.123156	-3.208874	10.229638	10.011662	-0.772282	0.308946	0.204076
-3.241875	2.979281	16.620953	-48.199453	202.433519	-65.087347	0.443139	-0.116936	-0.692476	57.966309	8.087193	15.912807	-84.169343	-79.150787	-41.643719	0.186121	0.150098	-0.366238	12.35872	-1.350614	0.360834	-6.969666	14.84351	13.921466	-0.809672	0.32006	0.230734
