1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.641636	2.438287	9.234264	-6.013724	-0.626852	-1.033858	0.679569	-0.038672	-0.987438	0.574717	0.363405	9.160941	0.696	-0.846121	0.538508	0.126082	-0.120078	-0.252164	9.677517	-0.014176	0.199762	-2.975918	1.593009	-0.399572	-0.642026	0.435196	-0.338729
-1.905346	3.074915	8.788142	-5.678649	-0.838992	0.355188	0.662085	-0.077967	-0.968067	0.292183	0.70791	9.213899	0.536744	-0.632339	0.156259	0.144094	-0.132086	-0.228148	9.56925	0.566592	0.542691	-2.821832	1.495248	0.123468	-0.675391	0.451567	-0.358717
-2.35818	2.495632	9.066674	-2.713124	-0.572293	-0.162741	0.662468	-0.058455	-0.987331	0.918926	0.476459	9.462259	0.373734	-0.681174	0.035437	0.13809	-0.132086	-0.252164	9.799173	0.045333	0.601922	-2.452958	1.58359	0.673931	-0.633562	0.455638	-0.306818
-2.758754	2.496161	9.116488	-1.5974	-0.635229	0.022067	0.64742	-0.08049	-0.950905	0.52003	0.477957	9.277652	-0.377399	-0.80754	0.085539	0.13809	-0.144094	-0.240156	9.289949	0.105042	0.763325	-2.237878	1.620064	0.460147	-0.596599	0.458279	-0.355189
-2.528281	2.728249	9.179434	-5.286578	-0.937967	0.066769	0.707489	-0.052012	-1.020658	1.368163	0.360816	9.294154	-1.323692	-0.588419	0.226704	0.132086	-0.150098	-0.240156	9.851156	0.275753	0.375731	-2.638414	1.955467	0.236122	-0.581929	0.447465	-0.321873
-2.879302	2.553616	8.825268	-6.0074	-1.665766	0.665198	0.660031	-0.075714	-1.004387	0.635413	0.420121	9.397927	-4.067406	-0.35202	-0.276476	0.126082	-0.150098	-0.228148	9.788696	0.216656	0.088881	-3.192361	2.138443	-0.168704	-0.675864	0.433058	-0.319914
-2.69908	2.496385	9.233261	-10.947529	-2.365676	0.662209	0.694879	-0.056788	-0.967175	0.528829	0.076199	9.691364	-4.224111	0.406058	0.210499	0.126082	-0.150098	-0.24616	10.132835	0.100707	0.209297	-4.299834	2.29437	-1.279336	-0.561435	0.451414	-0.369381
-3.109077	2.78601	8.821255	-9.592464	-3.290936	0.378078	0.663495	-0.059581	-0.969171	0.859829	0.247765	9.284578	-5.149698	1.097476	0.226684	0.126082	-0.150098	-0.240156	9.915767	-0.185955	0.717308	-4.730421	2.244078	-2.381551	-0.643779	0.457954	-0.365067
-2.585336	2.380048	9.177452	-12.557294	-3.777546	1.223115	0.676368	-0.094956	-0.965964	0.358695	-0.095065	9.629408	-6.156798	1.70878	0.642445	0.114074	-0.132086	-0.240156	9.854888	-0.476374	0.486498	-5.282947	1.761803	-3.382652	-0.612641	0.445831	-0.332613
-2.870688	1.916125	9.228434	-15.082321	-4.80896	0.476795	0.708516	-0.053139	-1.002497	0.531812	0.534133	9.926552	-4.964439	2.645355	1.957122	0.132086	-0.144094	-0.24616	9.917565	0.046157	0.832543	-5.866019	1.134503	-4.961683	-0.625084	0.452396	-0.378396
-2.69646	2.148408	9.348052	-14.433877	-6.748612	-0.840657	0.600727	-0.065167	-0.973163	0.585349	0.076029	9.69245	-2.901047	2.89301	2.670583	0.132086	-0.132086	-0.24616	9.62137	-0.419337	0.196795	-5.895697	0.541045	-6.293848	-0.611741	0.450585	-0.349703
-2.352075	2.090032	9.35477	-16.519923	-8.153956	-2.132269	0.662468	-0.058455	-0.987331	0.292695	0.536033	9.214204	-2.139564	3.853824	3.291685	0.13809	-0.144094	-0.252164	10.308841	0.333265	0.499189	-5.80137	-0.480919	-7.554244	-0.577904	0.452722	-0.368518
-2.405003	2.206732	9.585165	-13.857862	-10.647759	-5.170508	0.695261	-0.037276	-0.98644	1.086993	0.246981	9.347924	-3.296972	4.464592	3.836473	0.126082	-0.13809	-0.24616	9.689223	0.336094	0.829353	-6.106212	-1.722373	-8.811703	-0.581929	0.447465	-0.321873
-2.52909	2.379853	9.120781	-14.788049	-11.965645	-6.088723	0.648185	-0.041465	-0.989434	0.801029	0.649084	9.22378	-4.730379	5.093361	3.681682	0.132086	-0.126082	-0.240156	10.08918	0.219767	0.893803	-6.472435	-2.997057	-9.946383	-0.674964	0.437811	-0.337003
-2.359156	2.321364	9.00844	-16.034622	-13.00636	-6.37686	0.647803	-0.060978	-0.970169	0.857655	0.247968	9.166577	-6.414269	5.903652	3.23861	0.13809	-0.120078	-0.24616	9.628901	0.335419	0.65695	-6.163044	-3.955089	-11.207124	-0.593046	0.445028	-0.363032
-1.959614	2.20461	8.900532	-13.182138	-13.710944	-7.726503	0.678542	-0.037546	-1.005598	0.806974	0.476699	9.519086	-10.150796	5.824588	2.442273	0.144094	-0.13809	-0.240156	9.637353	0.047777	1.055281	-6.744097	-5.386607	-12.27816	-0.625984	0.447643	-0.361306
-1.939095	2.265168	9.941338	-10.712566	-13.569259	-9.429533	0.714034	-0.039258	-0.930962	0.978237	-0.096737	9.523361	-12.382947	5.861022	1.784073	0.126082	-0.126082	-0.240156	9.618651	0.390949	0.143383	-7.662887	-7.033699	-13.560124	-0.577004	0.457475	-0.385608
-2.06427	2.380107	9.418998	-10.892344	-12.752202	-10.308443	0.653823	0.032077	-0.993852	0.470989	-0.209889	9.572784	-16.559189	6.994324	3.090192	0.150098	-0.132086	-0.24616	9.576133	-0.068954	0.82526	-7.441839	-9.620647	-14.569477	-0.62911	0.447139	-0.33175
-3.211588	1.916878	9.395021	-12.996464	-15.387734	-9.358256	0.645748	-0.058725	-1.006489	0.578083	-0.037845	9.279652	-15.153393	6.708633	4.411392	0.13809	-0.132086	-0.240156	9.689223	0.336094	0.829353	-5.899237	-11.926342	-14.844168	-0.675864	0.433058	-0.319914
-2.295608	1.857666	9.297539	-7.507405	-16.503949	-5.867583	0.667723	-0.004424	-0.972485	-0.101067	-0.092991	9.207714	-14.371969	5.795586	5.745938	0.13809	-0.132086	-0.24616	9.583106	0.396058	1.227008	-3.618738	-14.197308	-14.779244	-0.62731	0.456646	-0.36593
-1.829588	1.800016	9.653432	-10.815308	-15.527486	-3.212471	0.599055	-0.043403	-1.028748	0.756335	-0.039169	9.754913	-11.644077	5.873041	6.207983	0.144094	-0.114074	-0.240156	9.683023	0.624261	0.545206	-0.108498	-16.261231	-13.183177	-0.642026	0.435196	-0.338729
-1.145725	2.03096	9.436447	-11.1568	-15.141092	-3.799659	0.663877	-0.040069	-0.988436	0.807826	0.190237	9.519593	-12.116346	8.093461	4.606126	0.132086	-0.120078	-0.24616	9.004334	-0.010445	0.700076	3.706362	-17.095677	-11.583408	-0.613068	0.459587	-0.354326
-2.754324	1.451812	9.287417	-7.611865	-13.101836	-4.472462	0.618211	-0.025873	-0.992535	0.805653	0.19044	9.401593	-12.958054	7.887797	0.976965	0.13809	-0.132086	-0.234152	9.176062	0.105269	0.761073	6.35234	-17.644326	-9.568354	-0.662474	0.463511	-0.351738
-2.235711	1.625719	9.413753	-5.56082	-8.220013	-2.884445	0.663877	-0.040069	-0.988436	0.132148	-0.667105	9.508076	-13.508545	6.557353	-1.622491	0.13809	-0.114074	-0.24616	9.352307	-0.357192	0.990717	9.704307	-17.557291	-6.432587	-0.628683	0.433384	-0.310036
-1.834272	1.915543	9.422452	-3.001709	-4.659093	-0.232059	0.636722	0.012295	-0.993746	0.473631	0.362629	9.80777	-9.331544	4.51804	-1.688811	0.13809	-0.13809	-0.234152	9.521339	-0.589644	0.87886	11.947601	-16.822939	-4.480076	-0.661621	0.435999	-0.30831
-2.280581	1.685354	10.048712	-2.246865	-1.11951	0.689919	0.635695	0.013421	-1.011906	0.134961	-0.151879	9.743163	1.690961	1.209363	-1.4673	0.150098	-0.120078	-0.240156	9.859052	-0.301634	0.715656	12.005258	-15.009233	-2.74787	-0.646052	0.429938	-0.292083
-2.003007	1.916129	9.592468	-0.542306	1.30174	2.765772	0.636722	0.012295	-0.993746	0.299257	-0.209175	9.451524	14.540755	-0.370172	1.610982	0.144094	-0.132086	-0.234152	10.085596	-0.823682	0.60361	11.694527	-13.49847	-1.561164	-0.641127	0.439949	-0.355819
-1.88943	1.97392	9.537079	0.199214	1.766142	3.408972	0.62762	-0.077381	-1.024543	0.518368	0.306283	9.159956	22.8733	1.936984	7.698428	0.120078	-0.144094	-0.24616	9.740887	-0.41825	0.484509	12.674225	-11.601254	-0.559998	-0.67719	0.44206	-0.324537
-2.005738	2.380191	9.477956	-0.003046	1.996547	5.012352	0.618211	-0.025873	-0.992535	-0.108205	0.480441	8.911698	24.820828	2.728026	14.043923	0.13809	-0.132086	-0.240156	10.585242	-0.596012	-0.013216	12.361974	-9.581046	-0.669693	-0.642499	0.416687	-0.299926
-1.829867	2.09023	9.654131	1.24334	4.041222	3.905432	0.600464	-0.025017	-1.029853	0.686499	0.420458	9.104013	18.65598	7.123453	16.403796	0.13809	-0.132086	-0.258168	10.419588	-0.362771	0.269918	11.804484	-7.951499	-1.505691	-0.648278	0.434188	-0.279617
-2.290226	2.20662	9.587451	2.695681	5.772732	2.780759	0.651387	0.014818	-1.010908	0.394186	0.765877	8.625969	13.074722	5.855713	13.126384	0.150098	-0.120078	-0.258168	10.812332	-0.249088	-0.007133	10.816044	-6.193335	-3.111622	-0.642072	0.402931	-0.278212
-1.880285	1.975038	9.999597	3.382871	8.380811	2.107555	0.636722	0.012295	-0.993746	0.911256	0.133517	8.990867	7.58816	1.540864	8.599369	0.132086	-0.126082	-0.234152	10.475291	-0.305251	0.214215	9.243461	-4.551401	-5.635578	-0.593519	0.426519	-0.324228
-2.233703	1.916212	9.530081	5.665846	10.639207	1.382058	0.660796	-0.03669	-1.042916	0.408589	0.306319	9.334783	0.882686	-0.149184	4.223006	0.144094	-0.126082	-0.24616	10.304803	-0.478599	0.210048	8.194094	-3.064909	-7.572009	-0.590439	0.394758	-0.293267
-2.343907	1.916882	9.759054	9.215151	13.317055	1.315997	0.653823	0.032077	-0.993852	0.290521	0.536236	9.096203	-2.684654	-0.502176	2.599472	0.13809	-0.132086	-0.252164	10.071728	-0.07392	-0.020986	7.881955	-1.29212	-9.602889	-0.642926	0.430442	-0.321639
-1.83062	1.683791	9.595338	9.31514	15.282107	1.547125	0.664904	-0.041195	-0.970276	0.347616	0.707841	9.155985	-6.985811	-2.359396	1.771411	0.13809	-0.10807	-0.252164	9.959526	0.216315	0.09226	8.522958	0.410863	-12.330532	-0.646951	0.425185	-0.274994
-1.71771	2.438095	9.541625	9.911605	18.877483	0.916629	0.666696	-0.003298	-0.990645	-0.216492	0.709444	9.204119	-9.382732	-4.035167	0.113166	0.132086	-0.126082	-0.24616	9.507916	0.507758	0.312933	10.271222	1.945374	-15.170692	-0.673211	0.415053	-0.310666
-2.049076	2.033667	10.169752	11.079662	23.16606	2.592974	0.650622	-0.024206	-0.972379	0.400748	0.020669	8.863289	-12.342136	-6.487366	-5.190341	0.144094	-0.120078	-0.252164	9.232539	0.915968	0.822971	12.785907	4.466975	-17.815547	-0.67501	0.405547	-0.276486
-1.753411	1.279812	10.578353	14.623565	25.031723	3.410473	0.631848	-0.022224	-1.027857	0.124969	0.650926	9.328741	-17.348852	-8.059235	-10.795916	0.132086	-0.132086	-0.24616	8.662208	0.80105	0.754091	15.729417	7.644731	-20.962745	-0.643825	0.425689	-0.304549
-1.939681	1.684601	9.882125	14.524597	25.275351	1.497579	0.679952	-0.01916	-1.006703	0.299768	-0.381052	9.451828	-20.255399	-9.370709	-14.792385	0.144094	-0.120078	-0.24616	8.365774	1.030575	0.17859	17.78042	11.099063	-24.916483	-0.62603	0.415379	-0.300789
-2.971915	2.092041	9.920345	11.166496	22.252415	-2.977835	0.665287	-0.021683	-0.989541	0.310635	-0.382067	10.04183	-20.650824	-10.226631	-16.501984	0.126082	-0.120078	-0.24616	8.017811	0.798095	-0.171772	18.078052	15.003075	-27.605429	-0.629156	0.414875	-0.271233
-2.291117	3.135303	9.589687	0.42024	22.824554	-8.291127	0.651004	-0.004694	-0.991643	0.751818	0.01853	9.518811	-18.451071	-14.811	-19.75064	0.120078	-0.120078	-0.258168	7.896371	1.20202	-0.514738	15.822831	19.403654	-28.729044	-0.675483	0.387038	-0.237683
-2.403106	2.61331	9.701773	-16.687555	24.513786	-20.038109	0.679569	-0.038672	-0.987438	1.320508	0.302882	9.765171	-6.242151	-13.74371	-19.136973	0.13809	-0.132086	-0.24616	8.511701	1.661574	-1.014075	10.865808	22.440134	-26.899061	-0.606482	0.382311	-0.27069
-1.658717	2.909703	12.549111	-39.701293	46.867503	-43.200765	0.664522	-0.060707	-0.951011	0.233703	-0.093607	8.978233	-21.869455	-6.675495	-19.135345	0.144094	-0.102066	-0.240156	8.909303	1.023392	-1.123268	4.071651	22.535913	-22.502553	-0.659868	0.413241	-0.281973
-1.336549	4.081793	17.297289	-39.759834	90.482744	-41.286321	0.667341	-0.023936	-0.95322	0.259996	-0.897935	10.277658	-8.134917	-9.200606	-13.614926	0.13809	-0.132086	-0.24616	9.60186	0.908337	-0.653541	-1.698422	18.797898	-16.971733	-0.606482	0.382311	-0.27069
-3.176122	3.792941	17.086571	-3.897969	107.198158	-56.851317	0.718263	0.015899	-0.934276	0.304861	-0.266975	9.746626	-4.41227	-8.888159	-11.937571	0.126082	-0.114074	-0.24616	10.414173	0.099349	0.043652	-5.21839	12.722994	-11.068876	-0.607808	0.391313	-0.275314
-2.816326	0.775924	17.722125	35.794882	117.689372	-28.887482	0.687906	0.01198	-0.918112	-0.197807	-0.094173	10.090543	-2.552462	-8.617784	-10.906081	0.126082	-0.120078	-0.252164	10.875919	-0.189729	0.336809	-5.787668	6.806085	-7.172622	-0.607808	0.391313	-0.275314
-0.006996	0.243352	14.713833	36.507049	122.176397	-8.735908	0.718263	0.015899	-0.934276	0.91703	0.018425	9.28607	-0.476346	-6.845245	-7.313583	0.132086	-0.114074	-0.24616	11.340146	-0.594073	0.743624	-2.581013	2.949754	-6.851847	-0.590013	0.381003	-0.271553
2.974262	-0.282345	14.598566	59.166326	103.966024	-0.212784	0.714417	-0.019746	-0.950226	0.354008	0.019926	9.393204	1.959799	-5.11565	-5.529563	0.132086	-0.126082	-0.252164	11.787683	0.0403	0.412972	0.987584	1.965172	-7.727403	-0.605109	0.405573	-0.326584
6.217768	-3.430637	10.205576	65.2101	66.347566	7.297231	0.770857	0.033969	-0.859746	0.644659	-0.497167	9.753552	1.437592	-3.255705	-3.258813	0.13809	-0.114074	-0.264172	12.543497	-0.420933	1.167709	4.064897	0.755436	-8.294523	-0.606009	0.400819	-0.309494
6.870422	-3.080338	11.317467	36.286977	39.699178	3.375749	0.779501	-0.056563	-0.853225	0.820631	-0.097342	10.169103	0.510917	-2.651534	-1.610235	0.126082	-0.120078	-0.264172	12.078713	-0.306333	0.702487	5.941553	-0.115902	-12.026329	-0.605582	0.387064	-0.28778
8.340767	-4.245434	10.188095	31.700257	32.854273	-0.707967	0.780911	-0.038177	-0.85433	0.243654	-0.151814	9.509336	1.870297	-2.555199	-0.4173	0.13809	-0.120078	-0.24616	12.414287	-0.076744	0.424835	8.893832	-0.813481	-16.245828	-0.622478	0.402127	-0.308631
9.983585	-4.539916	9.122062	18.311106	27.338261	-6.055764	0.79622	-0.056293	-0.834067	0.75039	0.133216	9.459608	2.365405	-1.802556	0.81823	0.13809	-0.126082	-0.258168	12.235016	-0.367988	-0.036595	12.339551	-1.904082	-18.343106	-0.623377	0.397374	-0.291541
9.751524	-4.307802	9.002419	-0.370873	13.731707	-8.370737	0.784757	-0.002532	-0.838379	0.765305	-0.498219	10.168727	2.615271	-1.625311	1.376781	0.126082	-0.120078	-0.24616	12.527832	0.096717	0.427876	15.078509	-3.076487	-19.647031	-0.622051	0.388372	-0.286917
9.407417	-4.539639	8.995002	-16.277075	-4.254927	-6.378359	0.777447	-0.05431	-0.889545	0.301941	-0.381255	9.569829	2.509332	-1.087876	1.878654	0.132086	-0.126082	-0.258168	12.001042	-0.079365	-0.325246	16.924183	-3.582377	-21.185336	-0.607808	0.391313	-0.275314
8.4918	-3.667689	9.152255	-30.584339	-21.018476	0.05732	0.769065	-0.003929	-0.839377	0.46562	0.134271	9.336174	0.910361	-1.599483	2.243899	0.132086	-0.120078	-0.24616	11.602667	-0.194362	-0.333656	16.924425	-3.809918	-22.372975	-0.640746	0.393929	-0.273588
7.472084	-3.200669	9.826577	-40.638999	-36.108418	8.783374	0.796985	-0.017269	-0.872596	0.297212	0.478334	9.450306	0.226647	-2.395887	2.557608	0.126082	-0.13809	-0.258168	11.203052	-0.251725	-0.398895	15.571435	-3.927443	-23.845737	-0.625177	0.387868	-0.257361
6.912116	-2.21157	10.569114	-50.491502	-50.19542	18.126787	0.764192	-0.038447	-0.873488	0.742443	0.248512	9.046404	-3.277788	-2.606928	2.300619	0.132086	-0.114074	-0.258168	10.7449	0.501576	-0.46158	14.802699	-4.094542	-25.620097	-0.640319	0.380173	-0.251875
5.645423	-1.456211	10.372341	-57.983219	-63.756144	27.19152	0.749909	-0.021458	-0.87559	0.466472	-0.152191	9.336682	-4.163722	-2.790152	2.939135	0.132086	-0.120078	-0.258168	9.663888	0.040566	-0.485081	14.986646	-4.010576	-26.997523	-0.634114	0.348917	-0.250469
5.032806	-0.640625	11.344576	-64.06584	-75.496613	33.18037	0.740883	0.049562	-0.862846	0.295422	-0.380646	9.215828	-4.151665	-2.729998	2.386298	0.126082	-0.126082	-0.264172	9.605921	0.561747	-0.483842	15.047702	-3.933109	-28.038995	-0.637666	0.362168	-0.242627
3.485752	0.406065	11.489675	-70.23928	-86.433481	36.82055	0.737419	0.033429	-0.898062	0.694212	0.018802	9.458724	-3.286914	-1.788166	3.280558	0.144094	-0.10807	-0.252164	9.046954	0.970788	0.077657	15.139643	-3.94314	-29.353572	-0.604302	0.345797	-0.222639
3.675927	0.698347	12.418839	-73.333567	-98.710074	37.826248	0.68406	-0.023666	-0.934062	0.074905	0.306834	9.623264	-2.624561	-1.954979	2.967655	0.132086	-0.126082	-0.264172	8.98529	0.506416	-0.211033	15.599799	-3.506523	-29.483578	-0.592712	0.366743	-0.220284
2.364419	1.4553	12.856885	-76.256465	-112.811025	36.796817	0.708089	0.028383	-0.863738	1.376835	-0.728248	9.591084	-0.488459	-1.390439	3.513374	0.132086	-0.10807	-0.270176	8.699322	1.143845	-0.213772	15.106075	-2.721083	-29.137387	-0.58646	0.367751	-0.279395
1.677769	1.74646	12.959498	-74.711312	-123.565515	34.484371	0.658959	0.026446	-0.903052	0.412019	0.248722	9.511885	-1.36679	-0.870113	2.620679	0.13809	-0.114074	-0.258168	8.476281	1.029559	0.009566	15.78033	-1.65853	-27.904279	-0.553995	0.346627	-0.242318
1.098061	1.862403	12.659274	-72.580081	-126.651248	30.761562	0.638776	0.010043	-0.957426	0.584603	-0.038454	9.633653	1.884824	0.308599	3.010728	0.144094	-0.126082	-0.24616	8.300162	0.854897	-0.280063	15.501359	-0.711301	-27.958336	-0.58646	0.367751	-0.279395
1.387343	1.804362	12.780478	-72.575579	-124.297789	25.081811	0.637749	0.011169	-0.975586	0.861363	-0.267867	9.285491	5.21059	1.109117	3.435633	0.132086	-0.120078	-0.252164	8.012851	1.028629	-0.39909	15.377066	-0.187671	-28.246444	-0.57179	0.356937	-0.246079
1.312698	1.918407	11.912393	-72.435917	-121.748645	18.306797	0.629367	0.061551	-0.925417	0.128953	-0.323147	9.389467	8.325061	1.362218	3.21505	0.150098	-0.10807	-0.264172	7.494719	1.607565	-0.634966	14.484108	0.433685	-27.500947	-0.621243	0.328596	-0.182973
1.364705	1.569396	11.623624	-71.354103	-123.315229	11.248786	0.597983	0.058757	-0.927413	0.295762	-0.495231	9.216031	10.774912	1.394137	3.004439	0.120078	-0.132086	-0.270176	7.950391	0.969532	-0.685939	12.485163	0.753312	-25.928519	-0.639892	0.366418	-0.230161
1.532131	1.742799	11.396213	-69.727359	-125.736614	4.876331	0.565954	0.076603	-0.966834	0.690036	-0.038085	9.222825	9.512506	1.277125	2.702885	0.126082	-0.120078	-0.24616	7.945886	0.968481	-0.914308	9.963515	1.121909	-23.962404	-0.569184	0.306668	-0.176314
0.854038	1.454511	11.902132	-68.16383	-127.295228	-1.428455	0.562108	0.040958	-0.982785	0.293952	0.478639	9.273305	6.153409	0.592635	1.297719	0.126082	-0.120078	-0.240156	8.060113	0.794564	-0.912844	7.34975	1.350162	-22.941765	-0.614565	0.315848	-0.220371
0.440723	1.627631	11.316402	-66.173641	-126.939656	-6.686723	0.53598	0.092195	-0.969935	-0.03236	0.192083	9.916295	1.904279	0.133237	-0.122483	0.126082	-0.13809	-0.24616	8.347435	0.041605	-0.853538	5.042152	2.107793	-22.237637	-0.617264	0.301589	-0.169101
0.461242	1.688189	12.357208	-63.325508	-125.917234	-10.562781	0.553464	0.13149	-0.989306	0.467047	0.019585	9.395378	4.32863	-0.825597	-0.395724	0.120078	-0.10807	-0.258168	8.928244	-0.0148	-0.271617	3.41102	2.76384	-22.383973	-0.619917	0.319594	-0.178349
-0.062165	1.745894	12.000172	-59.411067	-125.308695	-13.228275	0.501132	0.073269	-1.007146	0.509163	0.478972	8.68765	3.883665	-1.093206	-0.273097	0.132086	-0.120078	-0.258168	9.106719	0.681718	0.191654	3.779846	2.828327	-22.291722	-0.565158	0.311925	-0.22296
0.219784	0.990362	11.714997	-52.879353	-124.939418	-14.712944	0.502542	0.091655	-1.008251	0.319434	-0.783825	10.455542	3.87565	-1.472734	-0.729807	0.126082	-0.114074	-0.252164	9.041687	-0.362669	-0.328034	4.026571	2.549613	-21.886292	-0.568284	0.311421	-0.193404
-0.538558	0.699335	11.063477	-47.12127	-123.724023	-13.455389	0.426136	0.082419	-0.976921	0.314534	0.133057	10.335917	1.411497	-1.51695	-0.8594	0.13809	-0.126082	-0.252164	9.097948	-0.015404	-0.32533	3.718602	2.841455	-21.160615	-0.58518	0.326484	-0.214254
-1.512149	0.990774	11.160374	-45.408182	-119.93323	-10.254053	0.440801	0.084942	-0.994083	1.143278	-0.03955	9.290519	7.825671	-2.839161	-0.404755	0.114074	-0.126082	-0.264172	9.168076	-0.417901	0.30197	3.65518	3.720948	-20.600191	-0.598996	0.309787	-0.204144
-1.985892	0.757231	10.39908	-44.434451	-113.247358	-5.663267	0.409799	0.101661	-1.015343	0.812386	-0.61206	9.639015	3.762492	-3.786365	-0.410527	0.132086	-0.126082	-0.24616	9.444237	-0.652159	-0.150188	2.915334	4.593462	-20.135005	-0.549589	0.305864	-0.206733
-2.787653	1.396759	10.500245	-40.741111	-102.740573	0.181152	0.347031	0.096075	-1.019336	-0.26645	-0.035593	9.440353	1.827169	-5.274559	-0.12659	0.132086	-0.126082	-0.252164	9.669872	-0.711036	-0.26013	2.08245	5.74884	-20.227454	-0.605201	0.341044	-0.205549
-3.658232	2.034946	10.022119	-36.231429	-88.162972	6.204083	0.369771	0.1894	-1.02386	0.529916	0.076098	9.750364	-2.523016	-6.466379	0.016907	0.13809	-0.120078	-0.24616	9.27475	-0.188121	-0.037279	0.234865	6.95165	-20.234697	-0.586979	0.316978	-0.180075
-4.241814	2.614811	9.549568	-31.41549	-72.7896	9.685462	0.367979	0.151502	-1.003491	0.355606	-0.152053	9.452509	-3.338181	-7.738555	0.02675	0.13809	-0.126082	-0.24616	9.667392	-0.595769	-0.373789	-1.395699	7.418343	-20.009588	-0.617645	0.347609	-0.251332
-4.353966	4.646975	9.783432	-26.300587	-57.015185	5.59726	0.366187	0.113605	-0.983122	0.925765	-0.726986	9.641391	-3.456169	-9.005116	1.124147	0.13809	-0.126082	-0.264172	9.661089	-0.828932	-0.717393	-3.517726	7.721649	-19.508047	-0.535773	0.322561	-0.216843
-5.290157	5.51641	8.900019	-18.858181	-47.478938	-4.028069	0.334923	0.170474	-1.061072	0.692081	-0.725594	9.224043	-9.484746	-9.33835	1.66186	0.114074	-0.114074	-0.252164	9.320215	-0.654297	-0.66627	-6.377186	7.967545	-17.816238	-0.58428	0.331238	-0.231344
