1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.2017	0.5799	9.4318	-0.6818	1.2561	-0.4721	0.338	-0.7191	-1.6152	1.8236	0.3591	9.4798	-0.0314	-1.5782	-0.3164	-0.6064	-0.018	0.4323	9.8961	1.1996	-0.1328	-3.652	1.5967	0.8507	-0.6226	0.1841	0.8357
-1.4765	-0.1729	10.0024	-1.0099	1.6345	-0.4793	0.3502	-0.7339	-1.6494	1.8796	0.5309	9.4806	-0.0285	-1.549	-0.2837	-0.6184	-0.036	0.4323	10.0134	0.621	-0.019	-3.8348	0.8638	0.5303	-0.6725	0.1696	0.8771
-1.0221	0.0002	9.7807	-0.8679	1.387	-0.6762	0.3394	-0.7007	-1.6163	1.7661	-0.0415	9.3615	0.189	-1.5251	-0.321	-0.6004	-0.012	0.4323	10.1267	0.9102	-0.0154	-3.7724	0.3851	-0.1923	-0.6698	0.1516	0.8863
-1.2468	-0.3473	10.0066	-0.8613	1.4771	-0.5199	0.3226	-0.701	-1.6355	1.8785	0.531	9.4216	0.0621	-1.6162	-0.2604	-0.6124	-0.024	0.4323	9.7876	0.7956	0.0915	-3.7112	0.4292	-1.0494	-0.6555	0.1868	0.8374
-1.1401	-0.2323	9.6044	-1.2068	1.2699	-0.459	0.322	-0.6804	-1.6729	1.4781	0.3035	9.1194	0.1889	-1.592	-0.2326	-0.6184	-0.012	0.4323	9.8355	0.7934	-0.3641	-3.3428	0.5658	-1.6929	-0.6658	0.1568	0.8397
-1.3123	-0.1741	9.6012	-1.0867	1.1433	-0.4365	0.3157	-0.7333	-1.7059	1.3673	0.6473	9.2936	0.0704	-1.3604	-0.3989	-0.6184	-0.024	0.4323	9.6122	1.3741	-0.0805	-3.5888	0.5934	-1.6948	-0.6529	0.1688	0.8467
-1.3586	0.1756	10.179	-0.5656	0.8809	-0.2763	0.3673	-0.7141	-1.6495	1.9376	0.7597	9.5993	0.1931	-1.4975	-0.2576	-0.6184	-0.024	0.4203	9.3975	1.0301	0.5414	-2.5133	0.8789	-1.451	-0.6079	0.1733	0.869
-1.3034	0.0012	10.0641	-0.1898	0.9622	-0.1903	0.353	-0.6971	-1.6516	1.3693	0.3607	9.3532	0.2513	-1.6957	-0.087	-0.6244	-0.012	0.4263	9.7935	0.6232	0.3762	-1.56	0.823	-1.0164	-0.6181	0.1756	0.8108
-0.9668	-0.2904	9.6655	-0.145	1.4234	-0.2335	0.3516	-0.7155	-1.6505	2.0538	0.0717	9.6617	0.155	-1.6869	-0.1756	-0.6124	-0.018	0.4263	9.6757	0.9122	0.204	-0.4836	0.7128	-0.9469	-0.6729	0.1833	0.8554
-1.0243	-0.1742	9.6647	0.2597	1.4424	-0.1507	0.3377	-0.679	-1.6719	1.5409	0.0163	9.416	0.1895	-1.6263	-0.173	-0.6064	-0.018	0.4383	9.3912	0.7969	0.1978	0.8385	0.6971	-0.8476	-0.6658	0.1568	0.8397
-1.4791	0.117	9.8875	-0.2977	1.4578	-0.1979	0.3414	-0.703	-1.58	1.998	0.1864	9.7194	0.5261	-1.7345	-0.1613	-0.6064	-0.024	0.4263	9.6265	0.972	0.6027	1.5457	0.7031	-0.6605	-0.6186	0.1571	0.8496
-1.3036	0.2914	10.0648	0.0198	1.6013	-0.0468	0.3488	-0.7523	-1.6483	1.7678	0.4738	9.5376	0.4367	-1.602	-0.2422	-0.6064	-0.018	0.4323	9.5109	1.2615	0.5447	3.1747	0.9093	-0.8094	-0.6337	0.1494	0.8551
-1.0268	0.1157	9.5498	-0.1156	1.4862	-0.3844	0.3369	-0.718	-1.6334	1.7126	0.0156	9.5373	0.4722	-1.6769	-0.032	-0.6064	-0.024	0.4203	9.5099	1.2033	0.4874	4.5273	1.0188	-0.8659	-0.6537	0.1963	0.8032
-1.1345	-0.1735	9.8937	0.1717	1.6301	-0.202	0.3365	-0.7375	-1.6141	1.934	0.1299	9.3054	0.3466	-1.7028	-0.0291	-0.6184	-0.024	0.4383	9.8457	1.3171	0.2092	5.3262	1.2712	-0.6839	-0.639	0.1855	0.8366
-0.8472	-0.464	9.8987	0.2967	1.626	-0.144	0.383	-0.7127	-1.6485	1.7034	-0.1553	9.0066	0.4179	-1.585	0.0377	-0.6184	-0.03	0.4323	9.4396	1.1424	-0.1991	5.6647	1.1793	-0.4047	-0.624	0.1609	0.8916
-1.1392	0	9.6628	0.3868	1.6565	-0.2977	0.3997	-0.7124	-1.6294	1.6552	-0.0414	9.4773	0.2454	-1.8211	-0.0639	-0.6064	-0.018	0.4323	9.8353	1.4884	-0.3039	5.48	1.2388	-0.4377	-0.619	0.1709	0.8279
-1.0214	0.4066	9.8395	-0.019	1.4501	-0.1743	0.323	-0.6815	-1.6547	1.7161	0.3017	9.7728	0.4156	-1.5817	-0.0238	-0.6124	-0.03	0.4263	9.607	1.1412	-0.367	4.2499	1.3499	-0.6915	-0.6577	0.191	0.8499
-1.1816	-0.1722	10.4128	0.0418	1.3549	-0.088	0.3693	-0.7163	-1.6132	1.77	-0.271	9.5389	0.5226	-1.7294	-0.2535	-0.6124	-0.024	0.4143	9.8835	1.3125	-0.7603	2.5901	1.1176	-0.8786	-0.6684	0.1748	0.8304
-0.847	0.4648	9.9587	0.0694	1.1679	0.0259	0.3209	-0.7389	-1.6151	1.7083	0.016	9.3013	0.6483	-1.7035	-0.2564	-0.6124	-0.024	0.4263	9.371	0.7343	-0.8301	1.2677	1.3036	-0.0642	-0.6546	0.1915	0.8203
-1.2032	-0.291	9.3141	0.4338	0.9737	0.0093	0.3066	-0.7219	-1.6172	1.7082	0.417	9.3596	0.3748	-1.5995	-0.2398	-0.6244	-0.024	0.4203	10.0532	1.3119	-0.814	0.2529	1.4403	0.2024	-0.6399	0.1807	0.8537
-0.9691	-0.2326	9.5501	0.5604	1.1255	-0.0791	0.3533	-0.7372	-1.5949	1.5906	0.475	9.1213	0.2825	-1.5631	-0.265	-0.6004	-0.018	0.4203	9.9469	1.4877	-0.4158	-0.4545	1.4163	-0.8407	-0.6186	0.1571	0.8496
-1.3667	0.2907	9.7746	0.3808	1.3464	-0.1269	0.3502	-0.7339	-1.6494	1.3695	-0.0975	9.295	0.2753	-1.7537	-0.1843	-0.6004	-0.024	0.4383	10.2349	1.5458	-0.2386	-1.2229	1.2627	-1.453	-0.6382	0.1579	0.88
-1.3073	-0.6379	9.8313	0.1476	1.8778	-0.2524	0.3474	-0.7706	-1.6472	1.315	0.7043	9.5285	0.5261	-1.7345	-0.1613	-0.6244	-0.036	0.4203	9.6671	1.2577	-0.1941	-1.8988	1.0127	-1.6955	-0.6391	0.1532	0.8971
-1.4757	0.1755	10.0611	-0.3419	2.2017	-0.4719	0.3533	-0.7372	-1.5949	1.4812	0.3605	9.2963	0.3847	-1.9049	-0.3525	-0.6184	-0.024	0.4203	9.8946	1.4309	-0.1888	-2.0824	0.5918	-2.3902	-0.6213	0.1751	0.8403
-0.9005	0.0009	10.1299	-0.3978	2.6389	-0.8193	0.3529	-0.7568	-1.5757	1.7092	0.0732	9.3602	0.9439	-2.0302	-0.1954	-0.6124	-0.024	0.4323	9.9574	1.3163	0.0973	-2.2973	0.3814	-2.8452	-0.6707	0.1791	0.8429
-1.3733	-0.0584	9.4268	-0.5793	2.7356	-0.7805	0.3492	-0.7327	-1.6676	1.5936	-0.1553	9.1814	1.0339	-2.0632	-0.2317	-0.6244	-0.024	0.4263	9.6719	1.143	0.0337	-3.219	0.1491	-2.4166	-0.6213	0.1751	0.8403
-0.8968	-0.2889	10.3027	-1.3302	2.6354	-1.0112	0.3335	-0.7341	-1.6686	1.3076	0.9914	9.174	1.2496	-2.1372	-0.1825	-0.6124	-0.024	0.4323	9.9624	1.0279	0.3243	-3.3425	0.4171	-1.9953	-0.6666	0.1843	0.7963
-0.9088	0.2902	9.7259	-0.5104	2.2142	-1.0785	0.3153	-0.7528	-1.6866	1.6425	-0.1548	8.7695	1.2192	-2.1033	-0.2101	-0.6184	-0.012	0.4323	9.6725	1.3748	0.0919	-2.8508	0.4881	-2.239	-0.6716	0.1743	0.86
-1.1323	-0.0572	10.0096	-0.4528	1.8073	-0.6994	0.3223	-0.7205	-1.6162	1.1477	0.3037	9.5849	0.9779	-1.9353	-0.2524	-0.6184	-0.024	0.4323	9.5636	0.5653	0.2572	-1.1911	0.751	-2.0526	-0.6511	0.1783	0.8125
-0.732	0.2325	9.9604	0.0193	1.7585	-0.2848	0.3345	-0.7353	-1.6504	1.6518	0.0162	9.3002	0.9546	-1.7778	-0.2723	-0.6064	-0.018	0.4263	9.3425	1.2044	0.6553	0.592	0.805	-2.1361	-0.6346	0.177	0.8116
-1.1378	-0.232	9.7201	0.3837	1.627	-0.3905	0.3369	-0.718	-1.6334	1.8726	0.7033	9.1263	0.9294	-1.7181	-0.2058	-0.6184	-0.024	0.4203	9.6812	0.9714	0.4897	2.1301	0.485	-1.998	-0.6337	0.1494	0.8551
-1.4247	-0.3478	9.7141	0.1992	1.5687	-0.2663	0.3251	-0.6838	-1.6184	2.1075	0.6446	9.6028	0.8831	-2.0294	-0.1623	-0.6184	-0.018	0.4323	9.6249	1.2033	0.5467	2.8688	0.1826	-1.6506	-0.6035	0.1648	0.8441
-0.9645	-0.2901	9.7812	-0.1962	1.7637	-0.2489	0.3481	-0.7316	-1.6857	1.5409	0.0163	9.416	0.8299	-1.9393	-0.0618	-0.6184	-0.018	0.4323	9.8106	1.0906	1.2918	4.0985	0.2027	-1.9809	-0.6213	0.1751	0.8403
-1.019	0.3489	9.955	0.294	1.5022	-0.0879	0.3673	-0.7141	-1.6495	1.8136	0.4174	8.9487	0.7885	-1.9897	-0.249	-0.6064	-0.036	0.4323	9.2815	0.9719	0.4247	4.8977	0.332	-1.7655	-0.6368	0.1812	0.8241
-1.1389	-0.3482	9.662	0.1472	1.6271	0.0735	0.3198	-0.7378	-1.6332	1.7635	0.8179	9.3599	0.5739	-2.0513	-0.0906	-0.6004	-0.024	0.4443	9.9643	1.2021	0.4393	5.0501	0.9104	-1.3805	-0.6404	0.1945	0.8319
-1.022	-0.1739	9.7803	-0.1953	1.6377	-0.0401	0.3212	-0.7194	-1.6344	1.5915	0.1886	9.1218	0.5669	-1.7167	0.0547	-0.6064	-0.012	0.4203	9.6221	0.9131	0.3741	5.3256	1.4605	-1.0553	-0.6871	0.1804	0.8438
-1.1423	-0.3487	9.4885	-0.3036	1.085	0.062	0.382	-0.7116	-1.6667	1.7128	-0.0417	9.5374	0.4962	-1.7349	-0.1293	-0.6244	-0.012	0.4263	9.3316	1.0281	0.0836	5.5401	1.7692	-1.0307	-0.6511	0.146	0.873
-1.0294	0.4057	9.4348	-0.1556	0.8025	0.1691	0.3816	-0.7311	-1.6474	1.5938	0.1311	9.2399	0.442	-1.5761	-0.1481	-0.6184	-0.018	0.4323	9.6687	1.0264	-0.1381	4.9866	1.8241	-1.0656	-0.6404	0.1622	0.8925
-1.4801	0.0008	9.8294	0.2034	0.4234	0.1755	0.3198	-0.7378	-1.6332	1.3124	0.4755	9.3519	0.3309	-1.389	-0.0702	-0.6124	-0.012	0.4263	9.605	1.6041	-0.422	4.2794	1.8965	-0.337	-0.6386	0.1717	0.8583
-0.7418	-0.2331	9.439	0.324	0.2023	0.3469	0.3355	-0.7364	-1.6322	1.7609	0.589	9.1834	0.4946	-1.632	-0.3081	-0.6124	-0.018	0.4323	9.4289	0.8503	-0.7714	2.5579	1.8644	0.3885	-0.6506	0.1645	0.8342
-1.0739	0.059	10.0688	0.2024	0.3298	0.2634	0.3526	-0.7166	-1.6324	2.0484	0.4159	9.4251	0.4643	-1.5981	-0.3357	-0.6064	-0.024	0.4263	9.6051	1.5462	-0.4223	1.0513	1.8751	0.4719	-0.6667	0.1521	0.8568
-0.7352	-0.0001	9.7864	0.465	0.659	0.454	0.3394	-0.7007	-1.6163	1.5998	0.3023	9.5936	0.4292	-1.6244	-0.3979	-0.6124	-0.03	0.4203	9.9543	1.1419	-0.0748	-0.3317	1.6417	0.5922	-0.5905	0.1768	0.8511
-1.0805	-0.174	9.7214	0.2457	0.9803	-0.1082	0.3701	-0.6773	-1.6517	1.6589	0.1874	9.7129	0.1859	-1.7551	-0.0884	-0.6184	-0.012	0.4323	10.1724	1.4867	-0.5255	-1.438	1.3892	0.164	-0.6502	0.183	0.7954
-1.0115	-0.3468	10.3002	-0.2124	1.0834	-0.0014	0.3547	-0.7189	-1.596	1.4857	-0.0409	9.474	0.2362	-1.8745	-0.2215	-0.6244	-0.018	0.4323	9.8881	1.2557	-0.5321	-2.1754	1.0872	-0.7506	-0.6368	0.1812	0.8241
-0.9119	-0.0585	9.5516	-0.7997	1.256	-0.2248	0.3303	-0.6297	-1.6036	1.4792	0.3034	9.1784	0.3641	-1.9189	-0.0745	-0.6064	-0.018	0.4383	10.1788	1.0827	-0.2418	-2.9435	0.8096	-1.2682	-0.6555	0.1868	0.8374
-1.3168	-0.2907	9.3696	-1.2396	1.0837	-0.2825	0.3854	-0.6954	-1.6315	1.5946	0.5892	9.3571	0.3647	-1.8862	-0.1033	-0.6064	-0.018	0.4263	10.2933	0.793	-0.2409	-3.8351	0.7148	-1.8213	-0.6195	0.1524	0.8667
-1.0796	0.1163	9.7799	-0.9422	0.8629	-0.482	0.3661	-0.7726	-1.5917	1.4253	0.5324	9.3539	0.5613	-1.5074	-0.3643	-0.6124	-0.03	0.4263	9.7852	0.853	-0.0224	-4.1735	0.8017	-1.764	-0.6355	0.1722	0.8287
-1.3652	-0.1735	9.8313	-1.1259	-0.0564	-0.4543	0.3551	-0.6993	-1.6153	1.7068	0.5317	9.3004	1.1323	-1.0576	0.0764	-0.6004	-0.018	0.4263	10.0684	1.0258	-0.0731	-4.4509	1.0764	-1.9248	-0.6235	0.1794	0.8528
-1.3712	0.1161	9.5429	-0.4665	-0.8464	-0.258	0.3341	-0.7548	-1.6311	1.8173	0.6461	9.1843	2.6245	-0.5664	0.1773	-0.6184	-0.018	0.4323	9.1598	0.9124	0.0226	-4.5433	1.1416	-2.2632	-0.6231	0.1656	0.8745
-1.1347	0.0586	9.8942	0.718	-1.1974	0.6162	0.3502	-0.7339	-1.6494	1.7056	0.1881	9.183	0.4864	0.3812	-0.1477	-0.6304	-0.018	0.4143	9.2774	1.3185	0.255	-4.2361	1.1549	-2.9042	-0.6008	0.1791	0.7928
-0.9657	-0.1741	9.7236	1.8006	-1.1327	0.532	0.3618	-0.728	-1.7211	1.8775	0.1301	9.3043	-0.5053	0.5224	-0.2572	-0.6124	-0.03	0.4263	9.3272	0.9692	-0.1451	-3.9606	1.6816	-3.0678	-0.6751	0.1876	0.8678
-0.7374	-0.0584	9.6707	1.7892	-0.4849	0.4672	0.383	-0.7127	-1.6485	1.7717	0.2443	9.715	-0.9256	0.2963	-0.3491	-0.6304	-0.036	0.4323	9.3918	1.0867	0.2562	-3.5934	2.4209	-3.0218	-0.6533	0.1825	0.825
-1.1427	0.0576	9.4895	2.3425	-0.3411	0.1238	0.3335	-0.7341	-1.6686	1.5965	-0.041	9.3582	-0.9353	-0.0917	-0.0646	-0.6124	-0.018	0.4443	8.872	0.7964	-0.1549	-2.8872	3.0694	-0.7086	-0.6213	0.1751	0.8403
-0.9158	0.4634	9.3794	0.2931	-0.2496	-0.3432	0.354	-0.6982	-1.6335	1.8779	0.3592	9.3629	-0.387	-0.2345	-0.1555	-0.6064	-0.018	0.4263	9.7404	0.9718	0.605	-3.3796	3.5995	2.3961	-0.5887	0.1863	0.8169
-1.1366	-0.348	9.7776	-0.655	-0.8082	-0.4353	0.3369	-0.718	-1.6334	1.5857	0.3037	8.8266	-0.6586	-0.424	-0.4668	-0.6004	-0.018	0.4383	9.6829	0.6822	0.5455	-3.9041	4.5206	3.9012	-0.6556	0.1545	0.8979
-1.3684	-0.348	9.6574	-0.0769	-1.2575	-0.223	0.3526	-0.7166	-1.6324	1.7047	0.1309	9.1241	-0.9239	-0.5225	-0.7416	-0.6064	-0.036	0.4323	10.5335	0.7955	0.3916	-3.6597	5.2218	4.345	-0.6493	0.1555	0.8388
-1.3715	-0.6967	9.4831	0.7975	-2.1778	0.0851	0.3216	-0.6999	-1.6536	1.367	0.0173	9.1768	-1.1973	-0.3516	-0.8134	-0.6244	-0.018	0.4263	9.9599	0.6219	0.1512	-3.9688	5.8675	3.9307	-0.6324	0.1727	0.7992
-1.0746	-0.3474	10.01	2.2978	-2.9312	0.4769	0.308	-0.7035	-1.6183	1.989	0.3017	9.2472	-1.594	0.3153	-0.7562	-0.6064	-0.03	0.4323	9.7931	0.8548	0.3772	-4.1537	5.9465	2.5822	-0.6822	0.1581	0.8406
-1.1383	0.2323	9.7212	1.7804	-3.5942	0.4314	0.3363	-0.6974	-1.6708	1.5934	0.6466	9.298	-2.3097	0.5498	-1.086	-0.6064	-0.03	0.4383	9.4272	1.1395	-0.8271	-4.9218	5.6144	1.6071	-0.652	0.1735	0.8296
-1.1964	-0.174	9.6613	0.0521	-3.6436	0.6538	0.3506	-0.7144	-1.6687	1.7563	0.704	8.9472	-4.2442	1.8661	-1.4876	-0.6124	-0.042	0.4203	9.5495	1.4308	-0.3668	-5.1045	4.7922	1.1052	-0.6497	0.1693	0.8171
-1.1904	-0.5216	9.9495	-0.4167	-3.8163	0.6884	0.3021	-0.7369	-1.6706	1.9947	-0.157	9.484	-5.3927	1.9156	-1.5044	-0.6184	-0.03	0.4263	9.7743	0.6767	-0.5941	-5.6861	3.6601	0.5166	-0.6181	0.1756	0.8108
-1.0199	0.0005	9.8964	-0.7671	-2.8778	0.2769	0.3697	-0.6968	-1.6325	1.8763	0.1875	9.2452	-5.721	1.8213	-1.8076	-0.6184	-0.024	0.4263	9.6579	1.3714	-0.6503	-6.8224	3.1488	0.9812	-0.6511	0.146	0.873
-1.189	0.4654	10.0675	-0.7936	-2.7228	0.2534	0.3247	-0.7033	-1.5991	1.9967	-0.0999	9.6019	-4.7423	0.9059	-1.7474	-0.6244	-0.012	0.4383	9.8909	1.0246	-0.419	-7.5924	3.7767	1.3906	-0.6529	0.1688	0.8467
-1.078	-0.4059	9.8364	-0.6297	-2.2934	0.0532	0.3506	-0.7144	-1.6687	1.1471	0.1319	9.5262	-4.7186	0.1888	-1.7324	-0.6004	-0.03	0.4263	10.2915	1.1401	-0.2964	-8.2102	4.9172	0.4127	-0.6364	0.1674	0.8458
-0.9717	0.0573	9.4351	-0.2137	-1.654	-0.236	0.3669	-0.7336	-1.6303	1.4778	0.4181	9.1192	-5.2644	0.462	-1.7569	-0.6064	-0.03	0.4323	10.2879	1.2551	-0.4672	-8.3676	6.2925	-1.5469	-0.6377	0.1765	0.8412
-0.852	-0.2905	9.6678	-0.0336	-1.4676	-0.7216	0.3488	-0.7523	-1.6483	1.7606	-0.041	9.0665	-5.4047	0.223	-1.8289	-0.6064	-0.024	0.4263	9.8384	0.4466	-0.2515	-8.1241	7.1191	-3.3692	-0.6541	0.21	0.7815
-0.9741	0.2312	9.3199	1.0048	-1.0041	-0.605	0.3502	-0.7339	-1.6494	1.7611	0.188	9.1251	-5.6316	-0.055	-1.684	-0.6184	-0.024	0.4203	10.1911	0.5643	0.3267	-7.4175	7.264	-4.2864	-0.6533	0.1825	0.825
-0.9668	-0.2323	9.6657	0.4116	-0.8593	-1.0433	0.3084	-0.684	-1.6376	1.4799	0.0742	9.1788	-4.9208	-0.0477	-1.8021	-0.6064	-0.012	0.4323	9.9	0.9688	0.0375	-6.7716	7.0404	-5.1953	-0.6693	0.1701	0.8475
-0.8418	-0.1731	10.1884	0.7211	-0.8678	-1.0205	0.2923	-0.7049	-1.6193	1.9949	0.1294	9.5425	-4.763	-0.0247	-1.7754	-0.6184	-0.03	0.4263	9.9085	1.2025	0.4952	-6.9868	7.0679	-5.1665	-0.6359	0.186	0.807
-1.1398	-0.5805	9.6036	1.3897	-0.4578	-0.7751	0.3522	-0.7361	-1.6131	2.0454	-0.3857	9.1315	-5.5245	0.2555	-1.7607	-0.6124	-0.042	0.4323	9.6149	0.5639	-0.0271	-6.0647	7.1978	-4.8893	-0.6168	0.1666	0.8154
-1.1989	0.0578	9.5462	1.404	-0.0273	-0.7577	0.3498	-0.7534	-1.6301	1.2607	0.3034	9.5871	-4.8571	0.439	-1.6495	-0.6364	-0.018	0.4263	9.7872	0.9693	0.0923	-4.8037	7.0537	-4.451	-0.6182	0.1434	0.8713
-1.0188	0.1167	9.9545	1.169	0.2543	-0.6183	0.3512	-0.735	-1.6313	1.3102	0.4757	9.2339	-4.9396	0.4945	-1.4576	-0.6124	-0.024	0.4323	9.8564	1.03	0.7217	-3.4808	6.6477	-4.8932	-0.6515	0.1598	0.8513
-1.3639	-0.3474	9.8887	0.458	0.2106	-0.5421	0.339	-0.7203	-1.597	1.8228	-0.099	9.3627	-4.6318	0.2503	-1.2063	-0.6184	-0.024	0.4263	9.9632	1.2019	0.3822	-1.7284	6.6441	-5.2507	-0.6346	0.177	0.8116
-0.3399	-0.4657	9.4464	0.4838	-0.3967	-1.24	0.3241	-0.6826	-1.6366	1.7006	0.4177	8.9466	-4.5864	0.3283	-0.9557	-0.6064	-0.03	0.4203	10.0242	0.8552	0.553	-0.0993	6.7336	-5.7946	-0.6479	0.1788	0.7829
-1.4229	0.2329	9.8311	-1.1797	-0.4182	-0.9263	0.3216	-0.6999	-1.6536	2.2788	0.0711	9.607	-4.7969	0.2942	-0.7339	-0.6064	-0.012	0.4503	9.915	0.7985	0.7789	1.4372	6.928	-7.2895	-0.6671	0.1981	0.7746
-1.6097	-0.0009	9.0755	-0.3183	-0.2193	-1.397	0.3522	-0.7361	-1.6131	1.713	-0.099	9.5375	-3.5691	-0.0407	-0.6764	-0.6364	-0.024	0.4383	9.9714	1.03	0.781	3.6502	7.0965	-8.5356	-0.6333	0.168	0.8163
-1.1329	0.5813	10.0111	-1.9597	-0.16	-0.2554	0.3041	-0.7392	-1.6342	1.6623	0.1298	9.89	-2.5056	-0.5567	-0.5936	-0.6124	-0.024	0.4323	9.9602	0.4482	0.1504	5.3419	6.7599	-9.2221	-0.6662	0.1706	0.818
-0.557	-0.2898	10.0783	-3.5276	-0.1856	0.1781	0.3477	-0.7511	-1.6665	1.4857	-0.0409	9.474	-1.8011	-1.0763	-0.1581	-0.6064	-0.018	0.4383	9.6862	0.7408	0.717	6.0186	6.5087	-10.3138	-0.6809	0.1814	0.7847
-1.1382	0.1743	9.721	-4.4444	-0.0417	0.4503	0.3677	-0.6946	-1.6688	1.4235	0.0171	9.1778	-1.4728	-1.3734	-0.0964	-0.6364	-0.024	0.4323	9.1119	0.9146	0.4782	6.9091	6.798	-12.5485	-0.6213	0.1751	0.8403
