1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
12.1107	-5.3401	15.115	42.4866	-99.6618	-34.3668	0.9246	0.1365	-0.0091	1.7008	0.3604	8.9467	-1.3748	-5.6984	2.7748	-0.1801	-0.018	0.012	15.7301	4.1792	-4.1697	-44.4259	45.0817	5.2811	-0.6999	0.466	-0.1611
9.7298	-4.5356	10.793	40.8882	-120.5624	-40.6566	0.9211	0.1204	-0.0443	0.3569	-1.7038	12.3452	3.9258	-6.9541	8.6821	-0.2041	-0.012	0.012	15.8102	4.1711	-5.8802	-47.2847	46.3632	17.7141	-0.6955	0.4575	-0.186
8.7757	-5.0106	6.0339	58.4386	-136.8492	-36.2733	0.8848	0.0831	-0.0804	-0.4737	0.9421	7.5474	-0.9572	-7.9388	3.0486	-0.1621	-0.006	0.018	17.0324	3.9432	-4.5445	-46.9033	40.7445	14.7575	-0.6968	0.4665	-0.1906
7.3469	-6.1765	3.3442	53.8349	-149.2449	-25.5204	0.8225	0.097	-0.1037	2.5806	-0.5616	10.5576	-1.4455	-7.6833	4.4734	-0.1861	-0.018	0.024	16.7264	2.9675	-2.8429	-39.3218	29.6041	-12.7143	-0.6968	0.4665	-0.1906
7.2169	-6.9909	2.5305	26.9116	-155.3006	-7.0395	0.8706	0.1	-0.0825	4.1249	0.234	11.7065	-8.7468	-6.8455	0.4043	-0.1861	0	0.024	14.8263	1.8792	-1.1735	-35.9166	17.5793	-31.5955	-0.679	0.4885	-0.2474
5.9464	-5.8297	2.1613	-0.0885	-163.6185	15.0496	0.8319	0.0455	-0.1357	2.6242	0.8714	10.0841	-11.6274	-6.8629	3.011	-0.1801	-0.012	0.024	13.4084	1.3041	-0.9759	-36.664	7.5431	-41.4001	-0.7315	0.4919	-0.2152
5.399	-4.8391	3.5398	-18.9296	-173.0924	38.3358	0.8632	0.0483	-0.1337	1.373	-0.8997	9.3554	-10.487	-5.8154	5.2	-0.1801	0	0.018	11.77	1.6001	-0.3221	-38.6193	1.1909	-52.7348	-0.7288	0.4739	-0.206
4.8998	-4.9526	4.3965	-25.3535	-180.5283	59.4563	0.8668	0.1241	-0.1744	1.0312	0.3616	9.4056	-3.9598	-6.3001	5.0243	-0.1861	-0.012	0.03	10.001	1.1973	-0.5873	-43.2246	-2.1202	-60.6061	-0.7146	0.4769	-0.1944
5.0835	-3.9064	5.0384	-31.5023	-186.9441	75.0811	0.8104	0.0703	-0.2649	2.1282	-0.102	10.6071	-3.5121	-8.7751	5.591	-0.1801	-0.006	0.024	8.6358	1.0266	-0.558	-47.4932	-3.838	-59.9161	-0.6777	0.4472	-0.1822
5.4849	-3.6166	5.0471	-42.9721	-193.8597	83.3844	0.8892	0.0968	-0.2792	1.6708	-0.1574	10.3035	-0.05	-12.7494	5.0557	-0.1981	-0.012	0	7.9444	1.1419	-0.9706	-49.6694	-5.8321	-53.3043	-0.6954	0.4898	-0.2465
5.8372	-2.3389	5.5195	-60.2334	-205.0117	83.9174	0.8049	0.0565	-0.3364	2.0932	-0.3851	8.6606	4.5294	-25.6793	8.8498	-0.1801	0	0.024	7.421	0.9666	-1.5525	-52.4639	-6.2259	-45.6013	-0.6808	0.479	-0.2132
6.1972	-2.047	6.3365	-77.0702	-226.5308	78.5729	0.8027	-0.0009	-0.2968	2.7415	-0.2176	10.1473	7.0227	-23.2428	4.9291	-0.1801	-0.018	0.018	7.2587	0.6214	-1.1578	-52.68	-5.3486	-40.8813	-0.7427	0.4572	-0.1959
6.3879	-1.1161	7.325	-91.4847	-256.0264	68.8387	0.8428	-0.029	-0.3642	1.929	0.3595	9.069	11.0025	-25.8053	3.7548	-0.1861	-0.006	0.018	7.0994	1.0878	-0.531	-53.7298	-3.1772	-39.4078	-0.695	0.4761	-0.2248
5.6618	-0.4164	8.3525	-103.6834	-283.6125	54.6984	0.8318	0.0443	-0.3878	1.8799	0.4163	9.4808	7.2028	-26.3825	5.9264	-0.1801	-0.012	0.036	7.565	0.5679	-0.0676	-55.146	-2.2756	-39.4058	-0.695	0.4761	-0.2248
4.7841	0.228	10.4171	-118.0894	-298.5665	37.0351	0.8279	0.0086	-0.4037	2.0551	0.358	9.7792	6.4636	-30.3376	8.3571	-0.1921	-0.012	0.012	6.9471	1.3821	0.4375	-54.1949	-1.7106	-41.5856	-0.7133	0.4679	-0.1898
3.7772	0.5224	11.7269	-127.4541	-301.6285	17.572	0.789	-0.0058	-0.5136	2.2757	0.3578	9.4885	9.5469	-34.3189	9.9983	-0.1981	0	0.042	6.4904	0.8614	0.3119	-53.7025	-2.0844	-42.8285	-0.6941	0.4808	-0.2419
3.0572	0.7585	13.0424	-132.7759	-297.3664	-3.0294	0.7757	0.01	-0.4975	2.3314	-0.1005	9.3724	8.6771	-35.7	10.3431	-0.1981	0	0.012	6.2664	0.6311	0.4776	-54.503	-1.5457	-42.6312	-0.7133	0.4679	-0.1898
1.9384	1.5759	14.5246	-134.0256	-290.0841	-22.8379	0.7553	0.0338	-0.6086	2.114	0.3003	9.8984	7.4262	-36.6167	9.8662	-0.1921	0.018	0.024	5.9197	0.9202	0.2438	-52.8453	-0.7088	-43.9571	-0.699	0.4708	-0.1782
1.0359	1.8109	15.3163	-131.7119	-283.2171	-41.6773	0.7361	0.0163	-0.6448	3.176	-0.8474	9.0951	5.5712	-39.7224	8.931	-0.2041	-0.006	0.018	5.8729	0.3435	0.6968	-49.7414	-0.4479	-44.497	-0.6514	0.4896	-0.2071
0.763	1.4646	16.0036	-122.5911	-277.4169	-58.7046	0.7034	0.0547	-0.7217	2.5084	-0.0445	9.7886	3.9286	-41.8149	3.4178	-0.1921	-0.006	0.024	5.5352	0.6347	0.9197	-48.5104	-0.7498	-41.6997	-0.679	0.4562	-0.1869
0.3552	1.8706	15.7075	-115.4073	-273.4507	-72.7966	0.6899	0.1108	-0.7623	2.6728	-0.5027	9.4387	4.672	-44.3049	0.5424	-0.2041	0	0.036	5.5268	0.2852	0.4614	-47.9857	-1.4215	-39.3565	-0.6652	0.4729	-0.197
-0.088	1.9891	16.508	-111.062	-271.4793	-83.9391	0.623	0.1097	-0.8389	2.8985	0.3558	9.5595	7.8654	-45.6012	-3.3344	-0.1921	-0.012	0.024	5.7555	0.4008	0.5235	-48.2017	-1.2194	-40.7695	-0.7297	0.5014	-0.2494
-0.251	1.9904	16.9671	-105.8111	-272.5787	-90.4632	0.5576	0.127	-0.9167	2.2894	0.5283	10.2552	8.31	-45.2896	-6.6066	-0.2221	-0.018	0.03	6.4427	0.7479	0.767	-48.2681	0.8407	-41.307	-0.6981	0.4756	-0.1953
-1.2879	1.2362	16.7134	-102.9275	-278.9641	-90.4886	0.529	0.161	-0.9209	2.6531	0.2959	11.5602	11.8055	-44.3619	-9.8575	-0.2041	0	0.018	6.423	0.4536	-0.262	-49.6272	3.5025	-42.1714	-0.695	0.4761	-0.2248
-1.3844	1.2386	17.6362	-106.5673	-291.6253	-84.5681	0.4179	0.1925	-1.0027	3.1264	0.1259	9.6232	22.2912	-49.3445	-14.5454	-0.2101	0	0.012	6.9303	0.7989	-0.4786	-49.4842	7.8023	-44.8094	-0.6954	0.4898	-0.2465
-1.6409	1.707	19.1926	-111.6651	-305.0764	-76.4762	0.3385	0.2463	-1.1018	2.7241	0.5286	9.3199	20.3819	-49.5641	-15.3246	-0.2101	0	0.024	7.7266	0.6813	-0.5205	-47.3405	10.88	-48.0813	-0.6518	0.4711	-0.1683
-2.1244	1.9437	20.8595	-112.9674	-314.4658	-68.9795	0.2474	0.2345	-1.0533	2.7196	-0.1583	8.9671	20.4956	-51.6666	-15.0618	-0.2161	-0.006	0.042	7.7188	0.6216	-0.9204	-47.4974	11.8776	-51.4397	-0.7155	0.4721	-0.1773
-3.0059	2.994	22.7516	-107.2733	-315.6044	-61.8599	0.213	0.2351	-1.1098	2.6102	0.8154	9.3172	16.2587	-53.653	-14.1079	-0.2101	-0.018	0.036	7.9935	0.5607	-1.4289	-47.9883	11.2592	-53.5388	-0.683	0.4832	-0.2007
-7.1087	3.582	24.1739	-101.1227	-308.3265	-52.1748	0.1048	0.2036	-1.0612	3.249	0.1819	10.1563	11.4452	-58.6298	-14.9322	-0.2041	-0.006	0.036	7.6527	1.2567	-1.3183	-50.844	10.0498	-52.8837	-0.6852	0.4875	-0.1883
-14.6686	1.8498	24.7126	-91.5809	-303.9427	-37.5863	0.0257	0.2172	-1.1036	2.9412	0.6382	11.919	12.9748	-66.8129	-16.0691	-0.2281	-0.006	0.036	8.1115	0.7352	-1.1974	-53.9437	8.0895	-51.3865	-0.6941	0.4485	-0.1814
-17.5757	2.7838	25.6972	-54.0964	-302.8705	-26.5781	-0.0332	0.2473	-1.0917	3.2145	0.4664	11.3937	9.3681	-77.4472	-15.5693	-0.2101	-0.012	0.042	8.8568	-0.6552	-1.0749	-58.6067	4.0556	-51.8686	-0.6812	0.4605	-0.1744
-20.3445	3.4743	22.0607	-57.8516	-289.3141	-15.6036	-0.109	0.2174	-1.0229	3.3927	0.1214	11.8106	7.6767	-88.8346	-20.5347	-0.2101	-0.012	0.024	8.3573	-0.9408	-0.4584	-59.4536	-1.2408	-46.6722	-0.699	0.4708	-0.1782
-25.6568	3.8888	23.2273	-43.5145	-270.9208	-11.0939	-0.1756	0.1762	-1.0428	2.7645	1.5558	11.6781	6.0148	-100.0626	-20.36	-0.2161	-0.024	0.042	8.5996	-0.8799	0.2886	-57.2003	-3.9105	-34.1787	-0.6821	0.488	-0.2178
-33.2403	1.7473	22.5509	6.0957	-233.025	0.1017	-0.1903	0.1736	-1.0257	3.5769	1.036	12.7562	2.3066	-112.6806	-18.16	-0.2281	-0.024	0.048	9.4523	-0.7661	0.2489	-52.7744	-2.1442	-19.3911	-0.6946	0.4623	-0.2031
-40.4969	-4.3001	14.9943	81.2333	-199.3787	23.1386	-0.2321	0.2235	-1.0138	2.5534	1.2687	12.4413	-7.3028	-124.5567	-12.9471	-0.2402	-0.018	0.054	9.6316	-1.0541	0.6506	-47.1909	3.3588	-11.8114	-0.7181	0.4901	-0.1865
-42.6248	-6.772	0.0935	63.1677	-158.3642	53.6473	-0.2824	0.163	-0.9953	2.8303	2.8149	12.385	-21.0494	-136.6977	-5.9012	-0.2281	-0.012	0.054	9.5318	-1.3402	1.3322	-40.7185	9.5833	-8.7706	-0.6808	0.479	-0.2132
-42.0415	-18.2738	20.3043	-67.193	-109.2206	82.0588	-0.3257	0.1348	-0.9064	4.2512	3.0962	12.8836	-34.5274	-151.3816	1.9603	-0.2402	-0.024	0.042	9.8127	-1.11	1.1676	-34.886	13.4892	-4.8843	-0.7003	0.5121	-0.2433
-44.761	21.381	24.045	220.0784	94.6353	67.0387	-0.2995	0.1432	-0.9952	2.9271	2.8109	14.5691	-55.1065	-169.5547	8.0016	-0.2462	-0.006	0.06	9.3093	-0.0063	1.7334	-27.1405	14.6187	-0.1893	-0.715	0.4906	-0.2161
-37.9627	14.7969	16.4782	134.7811	238.453	45.3829	-0.3009	0.1248	-0.9941	4.2602	1.8875	16.2477	-67.2402	-194.2682	13.347	-0.2642	-0.018	0.042	8.4697	1.2152	2.5784	-16.9882	11.8886	2.3142	-0.6669	0.4957	-0.2233
-27.9256	25.571	-12.076	184.2262	421.4849	-93.0859	-0.3023	0.1065	-0.993	2.6543	2.0612	18.0449	-81.4645	-225.4915	16.4658	-0.2702	-0.006	0.066	7.3584	0.11	0.9534	-4.6449	6.5171	11.2216	-0.6652	0.4729	-0.197
-1.2974	9.9425	16.6766	-179.8609	534.7137	-102.4566	-0.2291	0.0594	-1.0029	3.7828	1.9383	21.0157	-97.6139	-264.2071	18.1546	-0.2942	-0.006	0.066	6.0719	2.9428	-0.4858	10.1989	-0.6046	41.0697	-0.7003	0.5121	-0.2433
4.8427	1.6042	51.1647	156.4494	529.0875	-137.405	-0.2001	0.0449	-1.0179	4.1836	0.5568	24.1517	-112.8727	-314.6075	13.747	-0.2882	0	0.072	4.7818	8.7868	-1.7971	43.5814	-3.78	90.9796	-0.6834	0.497	-0.2225
-25.7923	9.0104	5.0326	325.4677	375.036	-108.3923	-0.1237	0.0542	-1.0493	5.3333	-2.661	27.777	-140.8477	-384.5442	10.8046	-0.3122	-0.006	0.0781	6.3032	8.6196	0.2867	67.041	-9.6242	141.0408	-0.703	0.4978	-0.192
-13.8241	2.2179	9.4155	-72.9578	109.5775	18.2554	-0.0149	0.0651	-1.0604	5.7832	-7.0305	36.1682	-166.5805	-451.2589	-6.4755	-0.3122	0.006	0.066	12.6111	9.3259	5.608	69.0339	-42.4623	176.8711	-0.7021	0.5026	-0.2091
-12.2337	-3.0752	5.4467	-45.2884	33.67	50.3306	-0.0306	0.0637	-1.0614	6.5151	-4.2934	42.6063	-93.8396	-517.2732	-21.2692	-0.3422	0.024	0.0841	20.2773	10.5622	13.4696	77.5412	-99.8032	205.8115	-0.7226	0.5309	-0.2221
-0.0696	7.1436	11.8975	-68.3004	-3.8639	26.6576	0.0032	0.0837	-1.0424	6.9518	-0.914	42.314	-7.9586	-550.5973	-25.0159	-0.3662	0.018	0.1081	23.5856	6.8364	10.5504	89.7644	-134.1998	180.4214	-0.723	0.5124	-0.1833
1.9409	-2.0299	11.5686	-54.3787	21.0456	5.8957	-0.0097	0.1191	-1.0456	8.7048	2.4702	36.7979	74.9944	-553.3523	-16.4931	-0.3722	0.024	0.1441	15.4243	-0.6371	5.7892	63.5561	-105.7586	58.1658	-0.7475	0.5354	-0.1497
-4.2019	-2.0243	11.3306	-1.8231	7.3043	3.165	0.0395	0.121	-1.0063	1.2869	0.5362	41.7308	198.8793	-523.5878	-17.4459	-0.3662	0.024	0.1741	9.9328	0.0363	-1.2787	46.0299	-60.2643	4.2036	-0.7244	0.5214	-0.188
-3.217	-2.2563	11.812	26.7633	-1.1164	-11.2756	-0.0066	0.1157	-0.9911	-8.7652	-4.0634	35.1168	254.5859	-508.5228	-33.8344	-0.3963	0.036	0.1981	8.9541	2.3393	-4.4834	51.2462	-27.9797	16.1143	-0.78	0.5243	-0.1263
-0.3294	1.9086	7.1985	35.1318	6.3917	-9.0882	0.006	0.1205	-1.0446	-18.7356	-11.9672	17.068	247.3278	-470.2365	-31.6399	-0.4083	0.042	0.2402	11.1024	2.2155	-5.2404	59.9761	-10.6774	40.7757	-0.7613	0.5187	-0.1396
-0.6636	0.8653	7.6517	18.2909	4.4895	-8.3382	0.0356	0.0854	-1.0222	-22.1207	-21.9502	-2.679	150.4318	-403.4154	-55.9865	-0.4263	0.018	0.2522	14.2616	2.0997	-3.8088	66.7261	-2.144	57.8301	-0.776	0.4973	-0.1124
-1.3814	1.2758	9.0832	6.0295	1.8764	-2.6536	-0.0278	0.1005	-1.0637	-9.5637	-20.058	-26.1505	18.164	-217.4563	-148.8394	-0.4083	0.012	0.2822	19.1498	2.8543	-1.1976	73.6659	-9.517	69.0461	-0.8285	0.533	-0.1408
-1.1373	0.4066	9.7794	-3.5127	2.4402	-2.8009	-0.0463	0.0623	-1.0624	-13.7617	-12.7012	1.7123	-122.6736	-2.5168	-194.5982	-0.4203	0.018	0.2762	20.8332	2.2926	3.2845	64.3015	-30.7506	54.7803	-0.7453	0.4989	-0.1016
-2.0475	0.3504	10.1657	-3.534	4.0891	0.5983	-0.0149	0.0651	-1.0604	-13.2232	-7.0403	7.316	-214.3723	110.6434	-219.4698	-0.3963	0	0.2882	17.2852	1.7298	5.1521	54.294	-42.4403	16.2518	-0.7831	0.5238	-0.0967
0.8081	0.4621	9.5294	-3.6948	7.3499	-8.0955	-0.0086	0.118	-1.0274	-13.9035	-2.3465	11.0106	-193.2448	162.1038	-218.605	-0.3963	-0.018	0.2702	14.1885	1.9046	4.0073	46.9321	-39.8671	-8.4373	-0.7649	0.4997	-0.0712
0.2739	3.2538	11.6638	-8.7633	1.7222	-5.4558	0.0238	0.1197	-1.0073	-12.8177	0.5703	12.147	-123.0738	182.7577	-195.7439	-0.3722	-0.012	0.2462	12.1473	2.3607	1.5721	38.2095	-32.434	-18.9031	-0.7996	0.5251	-0.0958
4.9146	2.9001	11.3508	-24.8414	7.2605	-7.6881	-0.0094	0.079	-0.9889	-11.6378	2.572	12.1073	-44.1503	190.2359	-158.4512	-0.3843	-0.03	0.2342	11.551	1.7184	0.1306	37.327	-24.3817	-29.4638	-0.7662	0.5087	-0.0758
0.0054	2.3715	6.744	-36.1666	2.2622	4.1411	-0.0453	0.0612	-1.0443	-10.6909	1.43	8.1169	23.351	198.4844	-112.5376	-0.3542	-0.006	0.2161	10.1795	0.7354	-0.2434	39.6125	-16.3915	-37.3453	-0.8468	0.5248	-0.1057
4.708	0.1819	15.2699	-8.4229	7.8565	-11.2625	-0.031	0.0442	-1.0422	-9.7741	0.8584	5.6584	56.577	217.5399	-67.1159	-0.3602	-0.042	0.1981	9.1404	-0.0768	-1.0667	44.5854	-12.6283	-36.9164	-0.7801	0.492	-0.0657
-10.8654	-3.3608	7.9005	12.3545	-2.1306	3.5101	0.0046	0.1021	-1.0435	-7.6991	-0.9792	4.5218	62.2324	239.2275	-24.0981	-0.3482	-0.018	0.1981	8.8021	0.5039	-0.8424	49.497	-8.8169	-35.663	-0.7658	0.495	-0.0541
-2.7854	0.4612	7.6662	24.7006	1.7576	-5.6081	0.0049	0.062	-0.9868	-5.857	-3.1019	2.9684	47.3038	258.7545	8.1397	-0.3422	-0.042	0.1681	7.5551	1.029	-0.5223	51.9481	-5.2785	-38.7297	-0.7979	0.5023	-0.0695
-1.1446	0.8121	9.4335	30.1126	2.3468	-5.1624	0.0185	0.0656	-1.0221	-4.6547	-3.9088	3.7007	9.746	272.1667	31.9004	-0.3422	-0.042	0.1681	6.892	1.6143	0.5516	50.9273	-2.6149	-37.3593	-0.7774	0.474	-0.0565
-1.7646	-0.1728	9.9389	30.1333	2.5361	-3.23	-0.0118	0.0617	-1.006	-3.1658	-4.2014	4.7324	-30.7747	284.5748	48.8729	-0.3302	-0.042	0.1501	6.5623	1.2703	1.1142	47.0497	-0.8682	-32.3428	-0.7596	0.4637	-0.0527
-1.6478	0.0595	10.0574	32.7009	4.3086	-0.4067	-0.0453	0.0612	-1.0443	-2.4478	-2.6034	7.1616	-58.7644	300.0158	60.8565	-0.3242	-0.042	0.1321	6.6794	1.3287	1.288	42.1918	-0.721	-27.7229	-0.7614	0.4542	-0.0185
-0.318	1.5178	13.5549	30.2562	19.792	-2.0352	0.0179	0.0863	-1.0596	-1.1685	-0.7777	9.4243	-69.0029	317.284	71.1373	-0.3062	-0.03	0.0961	6.3923	1.3867	1.1684	39.1492	-1.2464	-25.8306	-0.7832	0.4592	0.0243
-1.3822	0.8694	9.0244	21.7816	28.6345	-6.2684	-0.0038	-0.0082	-1.0369	-1.6948	0.3659	11.7124	-64.513	331.3148	80.2731	-0.3062	-0.012	0.0961	6.0412	1.0376	0.6462	38.1362	-1.7242	-23.3779	-0.7783	0.4693	-0.0394
-1.7055	0.4079	10.0571	20.7271	29.1801	-5.8236	-0.001	0.0286	-1.0391	-0.26	0.7033	12.978	-51.4799	336.9357	87.5398	-0.2822	-0.006	0.066	6.1457	1.2669	0.1928	37.213	-0.7346	-16.4931	-0.7966	0.4288	0.0562
-1.432	0.1737	9.3684	17.6374	28.4149	-4.6204	-0.0163	0.0467	-1.0593	0.9955	1.3857	13.7676	-38.4094	334.2631	92.2662	-0.2762	-0.006	0.048	6.0805	0.8596	-0.2669	37.0571	0.6677	-11.9996	-0.813	0.4624	-0.0035
-1.656	0.2907	9.6532	13.6156	26.1267	-2.8158	0.0308	0.0509	-1.0564	1.4433	1.3848	13.5403	-30.1208	324.4688	96.7098	-0.2582	0.006	0.036	6.759	0.4516	-0.5407	36.5646	1.4392	-6.5758	-0.7984	0.4516	0.0298
-1.2975	1.0468	10.4135	14.107	28.0831	-0.3941	0.0185	0.0656	-1.0221	1.8268	1.0983	12.8405	-28.3063	313.4158	99.5789	-0.2522	0.018	0.018	6.2939	0.7399	-1.0051	36.0669	3.5316	-9.655	-0.7641	0.4399	0.0327
-1.6863	0.7004	11.0406	15.1191	29.674	-1.6363	0.0018	0.0654	-1.0413	1.9435	0.5822	12.9615	-32.8907	305.218	101.8134	-0.2101	0.024	0.018	5.9518	0.393	-1.0705	35.7525	6.1766	-12.6543	-0.7774	0.4417	0.004
-2.1352	0.7602	11.5519	13.0309	35.3555	-0.9255	0.0279	0.0141	-1.0541	2.6821	0.7514	13.2114	-38.7409	298.8647	102.545	-0.2101	0.03	0.006	5.724	0.9727	-1.0153	36.4234	8.3589	-14.6283	-0.7926	0.4341	0.0095
-1.4485	0.411	11.4492	25.7492	37.603	1.4621	0.0813	0.0712	-1.0181	2.9235	0.3484	13.9834	-43.1052	291.5687	100.538	-0.1861	0.024	-0.006	5.9008	0.7999	-0.7273	38.4217	8.7512	-12.5468	-0.7788	0.4508	-0.0006
-2.8341	-0.4594	10.9571	25.6286	40.9125	7.56	0.0436	0.0155	-1.0531	3.6136	0.7461	14.7038	-43.4289	283.9543	96.6349	-0.1861	0.03	0	7.104	1.031	-0.3029	42.4868	6.5203	-9.5369	-0.7779	0.4232	0.0428
-2.5927	0.2964	11.5995	30.4842	47.5225	10.2526	0.045	0.0339	-1.0542	3.4488	0.2307	14.8784	-44.2156	278.8713	91.7064	-0.1441	0.042	0.006	8.0249	1.7844	0.2894	45.5742	1.3444	-9.1861	-0.7753	0.4052	0.0521
-1.8062	1.2224	10.8083	31.5524	53.9471	11.3162	0.0573	0.0192	-1.0885	3.3971	0.4596	15.1719	-47.214	277.472	84.7783	-0.1561	0.06	0.006	8.3748	1.0327	0.6353	46.6306	-3.4561	-11.0572	-0.777	0.428	0.0257
-1.1177	1.4539	10.8226	26.5872	58.976	8.982	0.0102	0.015	-1.0915	4.2171	-0.8056	16.5464	-49.3082	280.3753	75.1898	-0.1381	0.054	0.018	8.4466	0.341	1.3184	45.992	-6.9563	-15.2616	-0.7935	0.397	0.0871
-1.6364	1.338	10.6964	23.8835	63.6908	7.2229	0.0646	0.0709	-1.0373	4.3537	-0.6936	17.8463	-52.6394	282.5541	64.4253	-0.1081	0.06	0.036	8.6794	0.6313	1.6097	45.5325	-8.1287	-19.2438	-0.7797	0.4137	0.077
-2.7201	1.5721	11.0221	22.3011	69.5138	5.5744	0.1172	-0.012	-1.0823	5.5354	-0.4103	17.6326	-62.8816	282.3248	53.5712	-0.1021	0.072	0.048	9.3002	0.0495	1.2769	46.3295	-7.2888	-21.4919	-0.761	0.4082	0.0637
-2.0264	2.2106	11.3265	17.5959	75.954	3.1392	0.0942	0.0358	-1.0149	7.9745	-1.163	18.0347	-82.9349	283.4918	44.1506	-0.1021	0.066	0.036	9.3477	-0.8796	0.7029	48.6342	-6.5329	-20.9464	-0.757	0.3812	0.0776
-2.1791	0.9941	12.2451	17.5415	82.8224	3.2086	0.1082	0.059	-1.0695	11.0344	-0.548	21.6902	-98.766	290.611	31.1574	-0.0901	0.0901	0.054	9.7414	-1.2291	0.4237	48.5086	-5.3494	-20.2711	-0.79	0.3838	0.0793
-3.2708	1.1691	12.166	21.2791	92.1772	3.2595	0.0872	0.0036	-1.0854	15.6776	-0.1619	22.3096	-103.7678	308.4374	14.0677	-0.0781	0.0961	0.048	9.6248	-1.577	0.2486	47.0917	-4.1949	-18.7149	-0.8042	0.3808	0.0677
-2.8036	1.1116	12.5797	21.3158	102.7514	4.7318	0.1583	0.0598	-1.012	16.678	2.9868	21.9106	-83.735	329.1972	-2.6965	-0.0841	0.0901	0.042	9.3926	-1.0563	0.0752	44.7493	-1.8997	-18.4137	-0.7891	0.3885	0.0622
-1.7049	0.7633	13.0053	25.0969	115.8724	4.0806	0.1364	0.0055	-1.0461	18.5363	4.9344	18.817	-75.4082	336.8108	-9.1866	-0.0841	0.1021	0.06	9.6244	-0.8241	0.3091	42.7456	0.5892	-14.3529	-0.7766	0.382	0.108
-1.3507	2.3896	13.5942	23.0213	128.28	3.9671	0.1893	0.0431	-0.9908	31.7471	0.6993	26.8045	40.3623	174.8219	-5.0571	-0.072	0.0961	0.048	9.3369	-1.1138	0.1309	39.9158	1.3991	-9.3402	-0.7597	0.3669	0.1288
-3.2287	2.5675	14.3663	18.1709	143.976	-1.5989	0.1845	0.0086	-1.0249	29.9245	3.5853	17.2689	51.0978	228.5628	-35.1044	-0.066	0.0901	0.048	9.6765	-0.6516	0.0827	35.5533	0.1456	-4.8996	-0.7891	0.3563	0.1227
-2.3631	2.3931	14.6143	13.6976	160.9995	-3.4828	0.1855	0.0074	-1.0067	35.7053	5.5711	18.5562	154.2523	180.8688	-55.9197	-0.0781	0.1201	0.066	9.6133	-0.3054	-0.2023	25.6551	-1.3344	-6.356	-0.7905	0.3653	0.1181
-2.3017	1.813	14.7875	13.1367	181.9483	-4.8707	0.2472	0.0142	-1.0209	43.833	-8.2459	9.7712	133.7381	122.9866	-68.073	-0.06	0.0901	0.0781	9.4314	-1.0027	-0.8369	16.4087	-4.5568	-1.3456	-0.7264	0.3505	0.1488
-1.705	1.8152	15.9552	5.3761	204.5418	-4.2781	0.2489	-0.0076	-0.9653	48.1186	-6.3575	3.4806	122.9621	25.5964	-80.1486	-0.0841	0.072	0.0961	8.2909	-0.1899	-0.8557	-1.0743	-8.356	10.8823	-0.7575	0.3627	0.1164
-2.7867	2.2818	16.3972	4.0102	228.9267	-5.1698	0.3215	-0.034	-1.0126	45.6097	3.6232	0.7612	71.9896	-115.0123	-76.2797	-0.072	0.0961	0.0841	8.4459	0.4432	-1.5916	-19.7248	-11.9492	22.7009	-0.7291	0.3363	0.2001
-2.2962	1.7047	17.9659	-3.0977	257.2511	-5.7632	0.2914	-0.0781	-0.9397	44.3277	11.8211	-0.0442	17.0088	-260.0572	-37.4235	-0.0901	0.0901	0.0841	9.2911	0.3815	-2.0317	-7.7501	-6.0071	16.3581	-0.7295	0.35	0.1784
-4.0841	1.248	20.3564	-3.8296	291.1143	-4.5697	0.3465	0.0169	-0.9241	39.8665	32.8701	-5.769	40.6703	-453.33	90.7649	-0.0961	0.0781	0.0841	7.8962	0.4356	-3.4858	15.9886	5.4768	11.846	-0.7264	0.3505	0.1488
-3.9619	0.4431	23.5932	-9.8072	330.6045	1.2271	0.3957	0.0188	-0.8848	20.4504	9.9389	37.6596	-203.9752	-529.7141	112.511	-0.1201	0.072	0.0961	6.5067	6.0649	-1.2048	-17.9013	9.9454	21.0409	-0.7308	0.359	0.1737
-4.4847	0.5731	29.0734	-7.2497	376.2347	1.1751	0.4901	-0.0129	-0.8221	18.9648	19.2974	62.7991	88.4045	-438.2101	-37.8161	-0.1441	0.0841	0.0901	5.7627	8.2221	1.7009	-28.4325	18.6794	34.8493	-0.726	0.3368	0.1705
-3.8201	1.3383	33.7118	-0.2269	433.2592	-2.2134	0.4723	-0.0121	-0.8594	17.7271	6.9635	5.8816	189.7074	-183.2369	-21.243	-0.1681	0.0841	0.1021	7.1239	8.6814	1.5016	-45.0106	38.1769	61.4622	-0.7758	0.3545	0.1514
-4.2801	-0.1126	33.5835	5.0472	490.7061	-5.5738	0.5563	0.0088	-0.7829	29.3844	0.6942	-0.2533	45.6829	-7.6831	43.3283	-0.1861	0.06	0.1021	11.7041	6.2051	-6.0663	-55.7399	81.2195	93.3667	-0.7576	0.3304	0.1769
