1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.2181	-0.9222	12.6841	-57.9879	-265.6412	-25.078	-0.5707	-1.4781	-0.5117	1.2637	0.7613	9.8223	6.6765	-3.6719	-0.7872	0.048	1.1047	0.1921	7.3557	1.4995	0.9597	-46.9579	-3.4009	-4.1599	-0.7094	0.1992	0.8649
-0.6256	-0.8064	12.3873	-57.7891	-249.8875	-25.1687	-0.711	-1.5514	-0.4266	1.8677	0.131	8.7733	10.1686	-4.7723	0.1587	0.03	1.1047	0.1681	7.6434	1.6734	1.1374	-45.2361	-3.5613	-4.2998	-0.6453	0.2167	0.8352
-1.2576	-1.2703	12.3158	-59.9935	-237.4998	-24.2101	-0.7913	-1.4953	-0.2917	1.4313	0.7037	9.7076	6.0508	-3.9731	-0.4748	0.042	1.0927	0.1801	8.1399	1.7845	0.3488	-43.7327	-2.6167	-6.8217	-0.7045	0.1769	0.8617
-1.7033	-0.8619	13.0014	-65.556	-229.7981	-22.8753	-0.8501	-1.565	-0.1471	1.9835	0.3023	8.9522	8.7359	-6.2237	0.5194	0.036	1.0987	0.1801	8.9389	1.4358	0.4201	-42.2931	-0.4451	-7.4148	-0.6582	0.1725	0.8887
-2.092	-0.2214	13.6887	-68.6425	-222.5369	-23.4508	-0.867	-1.5239	0.0292	1.2097	1.3913	10.0561	7.1121	-4.7657	-1.6149	0.03	1.1047	0.1801	8.9332	1.4923	0.1349	-40.208	1.7848	-7.2718	-0.7045	0.1769	0.8617
-1.5656	0.2437	14.2205	-71.3004	-214.8593	-26.0972	-0.8396	-1.5154	0.2107	2.1102	-0.6158	9.546	6.5791	-6.277	0.3163	0.054	1.0867	0.1801	9.2781	1.5503	0.3132	-38.9537	4.1051	-9.7964	-0.6386	0.1717	0.8583
-1.5039	0.5345	14.4536	-71.0898	-207.6588	-31.0009	-0.7973	-1.5445	0.4317	1.3589	0.1899	8.7635	5.1723	-6.336	0.2091	0.036	1.1047	0.1681	9.5581	1.6645	0.0909	-37.4236	6.7458	-13.0303	-0.6577	0.191	0.8499
-1.0382	0.767	14.8101	-67.8757	-205.7657	-36.2856	-0.7093	-1.5878	0.6568	1.4231	0.5326	9.2359	4.5924	-5.2191	-1.0271	0.03	1.0987	0.1741	9.0517	0.856	0.3055	-37.7681	9.196	-15.3219	-0.6871	0.1804	0.8438
-1.3219	0.9999	14.9784	-65.1568	-212.6971	-41.2793	-0.6398	-1.6096	0.8072	1.8289	-0.3287	9.6581	5.9234	-6.1652	-0.6726	0.024	1.0987	0.1621	8.9933	1.0296	0.2481	-38.5736	11.4216	-19.3847	-0.7085	0.2039	0.8479
-1.145	0.7681	15.2126	-63.6085	-227.2814	-44.7568	-0.5105	-1.6225	0.9071	1.8768	0.0156	9.2455	9.8528	-8.1281	-3.1355	0.03	1.0927	0.1801	9.1652	0.4503	0.2488	-39.9585	11.8338	-21.4817	-0.6693	0.1701	0.8475
-0.7277	0.073	15.9705	-64.0124	-244.0806	-46.6901	-0.3342	-1.6311	1.01	1.7713	0.7599	9.7731	11.8002	-10.7167	-6.8647	0.024	1.0927	0.1621	9.22	1.5502	0.2549	-40.0193	11.5338	-21.9644	-0.6773	0.1918	0.8803
-1.3592	0.2478	15.9583	-72.1817	-258.5424	-46.815	-0.1397	-1.7222	1.0114	1.5527	0.0725	10.0649	13.5455	-11.7405	-5.3867	0.048	1.1047	0.1741	9.4407	1.1426	-0.142	-41.1908	12.7162	-24.1699	-0.6898	0.1984	0.8345
-1.9111	-0.0392	17.0447	-80.7219	-269.1815	-44.3298	0.125	-1.6962	0.9921	1.4207	0.2465	9.0594	16.3628	-13.0243	-3.9643	0.03	1.0927	0.1681	9.4368	1.4313	-0.312	-41.6218	12.5837	-27.9927	-0.6755	0.2013	0.8461
-2.6885	0.255	18.3591	-85.5309	-275.0874	-39.5694	0.2208	-1.7108	0.8015	1.7728	0.2442	9.774	16.4596	-13.7041	-2.9607	0.024	1.0867	0.1621	9.5466	0.6192	-0.5989	-42.696	11.4624	-31.796	-0.6377	0.1765	0.8412
-4.0332	0.8408	20.0097	-85.9884	-275.293	-32.4477	0.3695	-1.6878	0.6662	1.5462	0.0731	9.7109	17.3264	-16.432	-3.229	0.018	1.0747	0.1741	9.1643	0.9135	0.2509	-46.1368	10.1289	-35.6684	-0.684	0.1809	0.8142
-6.7093	1.4845	21.056	-85.9804	-268.8382	-22.5881	0.4615	-1.6784	0.3837	1.676	-0.1006	10.5984	24.4591	-24.9011	-4.6187	0.03	1.1047	0.1681	9.442	0.5058	-0.1449	-47.0282	9.473	-41.7759	-0.6876	0.1941	0.8221
-12.4704	2.0679	19.8446	-79.8916	-257.2302	-9.6969	0.4025	-1.6496	0.1436	1.4591	1.2166	11.2997	31.4392	-38.1727	-3.313	0.054	1.1047	0.1441	9.3705	1.0238	-0.8288	-46.5026	8.1656	-42.0181	-0.7058	0.1859	0.8571
-15.5405	1.501	24.1165	-54.9196	-263.0878	5.9093	0.3288	-1.6232	-0.0795	1.859	0.8713	11.4849	23.1268	-49.7196	-4.1224	0.018	1.0867	0.1441	9.6232	-0.1872	0.312	-45.2411	7.7164	-41.6644	-0.6835	0.1994	0.7754
-18.3596	1.9602	20.8251	-27.6623	-255.0558	13.9343	0.252	-1.5936	-0.357	2.1257	0.3565	10.5473	37.7131	-67.0195	-3.877	0.018	1.0807	0.1441	9.6845	-0.1284	0.5418	-44.7461	5.9955	-45.0479	-0.6666	0.1843	0.7963
-24.226	-3.4995	16.8807	114.8714	-201.2556	-16.3956	0.0698	-1.6183	-0.5121	1.9438	0.129	9.8364	34.1034	-73.7049	-5.689	0.042	1.0807	0.1321	8.8336	-0.6472	0.6367	-43.695	3.3879	-46.0218	-0.6827	0.1719	0.8188
-20.2886	4.3887	16.227	-30.8005	-229.6474	37.4859	0.0211	-1.5411	-0.6466	2.6428	0.4687	11.0289	27.452	-81.8692	-5.3528	0.006	1.0807	0.1321	8.7628	-0.4766	-0.0487	-43.8712	0.5878	-39.1668	-0.6333	0.168	0.8163
-30.1392	0.4973	11.0513	93.9207	-215.4236	21.5666	-0.1391	-1.5115	-0.7678	3.0442	-0.3922	11.215	19.8344	-89.204	-6.9681	0.006	1.0807	0.1201	8.9843	-0.131	-0.3281	-45.371	-1.4079	-31.8789	-0.6627	0.1573	0.8101
-33.1314	-2.3311	16.2439	55.4874	-183.5068	22.2022	-0.2559	-1.5535	-0.8452	3.8889	2.4643	14.5881	8.7948	-91.1286	-15.1588	-0.012	1.0627	0.1081	9.498	-0.1896	-0.2611	-46.3529	-1.6714	-27.3204	-0.6796	0.1401	0.8498
-35.9242	8.1597	8.9897	29.3904	-117.4466	21.2275	-0.381	-1.5452	-0.8725	2.3359	1.6695	12.9672	20.3471	-102.0074	-16.2766	0.006	1.0807	0.1201	8.9322	0.2757	-0.0419	-48.1365	-0.7144	-21.0205	-0.6324	0.1727	0.7992
-40.3198	9.7993	13.0672	69.7503	-36.1405	3.3772	-0.4322	-1.5449	-0.9481	3.0031	1.7258	12.3902	-3.4862	-106.2195	-14.0113	0.006	1.0327	0.1021	9.0428	0.796	-0.1515	-40.9161	1.7264	-12.1986	-0.664	0.1663	0.8055
-41.7377	7.5106	2.1685	3.2811	92.908	-13.365	-0.494	-1.5516	-0.9339	1.7081	2.6457	12.7765	-4.3058	-119.0425	-10.8479	0.012	1.0267	0.1021	9.8383	1.0837	-0.1915	-38.0375	6.6613	-9.9119	-0.6809	0.1814	0.7847
-43.0455	11.5768	2.9614	-15.0901	269.5217	-56.5216	-0.4999	-1.585	-0.9862	2.8334	2.8718	12.5619	-18.0245	-129.5718	-6.0486	-0.012	1.0327	0.1261	10.0111	0.6783	-0.1329	-34.4523	11.31	-12.5391	-0.6324	0.1727	0.7992
-39.1174	10.8286	7.1989	2.6263	450.6305	-102.0266	-0.4363	-1.5404	-1.0207	2.6696	2.4136	12.7954	-28.5885	-141.9192	-2.3152	-0.018	1.0087	0.0961	10.5185	0.9657	-0.3498	-22.0331	12.0139	-8.2983	-0.6114	0.1629	0.7734
-7.9339	1.9689	28.7769	80.3547	445.4223	-46.8357	-0.4105	-1.5515	-1.0903	1.4871	3.8487	13.2421	-40.8002	-154.8266	4.4705	-0.03	1.0027	0.1081	10.3651	1.2598	0.5616	-2.4684	8.7309	6.3192	-0.6319	0.159	0.8209
-1.4919	2.763	23.8792	197.5809	340.4133	-78.4913	-0.324	-1.6144	-1.1162	1.8987	3.9606	14.1345	-61.266	-172.8984	10.854	-0.048	0.9846	0.1021	10.0287	3.1731	1.0203	-2.8461	2.55	36.4617	-0.6622	0.1758	0.7713
-18.9907	6.5694	6.5492	48.7508	165.5768	-24.0514	-0.2627	-1.6272	-1.1111	2.814	2.8062	17.6338	-74.3844	-194.6624	17.0731	-0.06	0.9546	0.1021	9.4141	6.3629	1.9358	13.1633	-3.9503	60.489	-0.6831	0.1856	0.7971
-9.588	1.3998	8.92	-61.6778	55.0239	49.7636	-0.2397	-1.574	-1.0589	3.3468	0.9122	18.6499	-78.8282	-227.0237	16.8588	-0.06	0.9606	0.1201	11.8455	5.6144	3.9208	37.669	-14.2639	82.1714	-0.6689	0.1886	0.8087
0.0198	0.1744	10.2642	-67.4825	18.1745	44.2617	-0.2302	-1.6255	-1.0909	4.1466	0.2217	19.0204	-81.7356	-263.4437	13.98	-0.066	0.9366	0.1261	15.0299	3.201	9.2802	37.1284	-30.6916	102.5139	-0.6813	0.1951	0.763
1.5506	-0.8672	12.1993	-30.1152	18.5255	19.4871	-0.292	-1.6322	-1.0768	5.3061	-1.9036	20.2849	-83.4841	-301.8308	8.5844	-0.0901	0.9066	0.1141	17.8854	2.7205	6.8235	37.8224	-39.7931	86.4941	-0.6528	0.201	0.7862
1.6601	-1.2743	11.9116	7.6074	39.1754	5.1972	-0.2236	-1.5531	-1.0772	6.8442	-4.1431	20.6132	-103.6228	-344.7335	-1.3151	-0.1201	0.8826	0.1201	16.5193	2.4649	1.0313	30.0877	-37.6421	40.3534	-0.672	0.1881	0.8383
-5.0705	-2.0315	8.0192	42.3185	11.807	-6.928	-0.2103	-1.569	-1.0933	5.5006	-6.2646	24.0118	-121.8886	-382.1763	-15.3532	-0.1321	0.8826	0.1501	12.1152	2.977	-2.8771	26.6792	-29.4313	12.8658	-0.6048	0.1738	0.8395
-1.6215	0.3459	8.4982	16.3761	0.9681	-5.9927	-0.2274	-1.5887	-1.0931	4.1516	-2.9494	31.0576	-75.169	-415.3864	-28.0237	-0.1501	0.8646	0.1621	9.1943	3.5002	-3.7314	19.5946	-22.4396	29.3942	-0.6377	0.2087	0.7807
-1.0503	0.4682	11.2839	24.4093	1.7102	-6.092	-0.2128	-1.5862	-1.1103	5.1326	-1.689	29.305	-15.0333	-447.2797	-41.6244	-0.1801	0.8285	0.1921	7.6205	3.3344	-2.7361	14.9551	-21.5136	51.9464	-0.659	0.2323	0.7848
-1.9705	1.6808	8.3211	11.0152	-0.1314	-7.53	-0.2427	-1.5706	-1.1134	4.8098	-0.5961	27.2916	40.7977	-459.0332	-37.0198	-0.1981	0.8045	0.2041	8.1988	3.3933	-2.2678	15.4593	-25.6972	61.7087	-0.6568	0.228	0.7723
-0.9011	0.5813	10.1313	-4.5175	0.6119	-2.2409	-0.2441	-1.589	-1.1123	4.2107	0.9501	28.7519	92.4991	-464.1241	-38.5766	-0.2221	0.7745	0.2041	9.5029	4.2137	0.4439	12.4644	-32.6862	69.6518	-0.6777	0.2378	0.7981
-1.018	0.4071	10.013	1.8872	0.598	-4.7468	-0.2606	-1.6294	-1.0748	2.9558	-2.138	27.6125	152.1721	-460.2691	-31.6869	-0.2582	0.7325	0.2281	10.3627	4.4584	3.6579	16.4327	-46.1186	73.5313	-0.6648	0.2498	0.8051
-1.0294	0.4057	9.4348	1.8209	1.6061	-6.3234	-0.2254	-1.591	-1.0568	-2.3063	-3.8399	26.9245	180.8758	-445.4818	-38.3965	-0.2642	0.7025	0.2342	12.095	4.866	4.9496	22.6817	-61.957	76.1334	-0.6639	0.2223	0.8485
-1.1386	0.5225	9.7219	-6.4334	1.2496	-6.9974	-0.2149	-1.6436	-1.0707	-5.9962	-5.7123	22.6103	165.7641	-424.3049	-45.0217	-0.2942	0.6844	0.2221	14.4866	3.1236	4.8177	22.6408	-70.8045	75.3292	-0.6479	0.2347	0.8259
-2.0378	-0.2289	10.6268	-5.6336	2.2341	-8.5345	-0.224	-1.5726	-1.0579	-13.3293	-9.3991	13.4518	143.055	-394.6192	-66.3479	-0.3002	0.6484	0.2281	15.5386	2.3035	3.2369	25.6315	-63.188	56.1805	-0.6483	0.2485	0.8042
-0.6861	-0.8719	9.323	-2.4644	3.175	-9.2129	-0.2131	-1.6057	-1.091	-16.6586	-14.0505	-8.5444	125.6003	-342.1089	-108.6763	-0.3302	0.6364	0.2582	16.1245	1.1343	1.0745	31.1776	-44.8529	27.3461	-0.6163	0.2411	0.8196
-2.1704	0.5237	9.7591	-5.7949	2.7221	-5.5465	-0.225	-1.5715	-1.0761	-11.2823	-12.0054	-7.7368	-7.8421	-145.9998	-126.8712	-0.3482	0.6004	0.2702	14.6921	0.44	0.5293	39.1226	-26.4484	-0.1653	-0.635	0.2467	0.8329
0.3974	2.7253	9.1799	0.4947	4.0516	2.304	-0.1999	-1.6216	-1.1071	-11.7004	-9.9555	0.5677	-108.7664	-13.2838	-137.9431	-0.3482	0.5824	0.2882	12.2892	0.4422	-0.0889	46.8967	-12.6218	-16.8076	-0.6359	0.2419	0.85
-2.4954	-1.7375	10.614	-2.8246	2.4663	-3.8246	-0.2431	-1.5901	-1.0941	-12.7045	-4.5748	5.1985	-150.3822	91.1862	-140.5794	-0.3722	0.5524	0.3002	9.3852	0.9693	-0.0869	53.2733	-4.4208	-18.9823	-0.5909	0.2465	0.8723
-4.2676	-1.735	10.9255	-4.1334	2.7092	-3.264	-0.2089	-1.5506	-1.0944	-11.8369	-2.1214	9.7523	-133.4396	150.4406	-130.9235	-0.3903	0.5464	0.3062	8.368	1.6103	0.3525	57.2877	2.3301	-12.1435	-0.6056	0.2573	0.839
-0.234	-0.6991	8.9856	3.6858	5.2566	-4.3843	-0.2327	-1.6428	-1.108	-9.8455	0.3916	10.9069	-88.9551	176.2364	-110.5901	-0.4083	0.5464	0.3182	7.5896	1.7901	1.3081	59.1539	7.2111	-4.9978	-0.6564	0.238	0.8975
-2.2238	-0.1143	9.9299	5.8268	4.7919	3.1244	-0.1653	-1.5625	-1.1266	-9.3609	0.4496	9.6186	-45.9829	188.9265	-81.8294	-0.4143	0.5343	0.3242	7.2505	2.1968	1.4744	58.6903	8.592	-1.3926	-0.639	0.2737	0.819
-1.5388	1.3939	9.8316	6.0156	1.3515	-2.522	-0.1957	-1.5664	-1.1104	-8.5511	0.0496	7.5116	-16.7865	201.472	-49.338	-0.4263	0.5223	0.3062	7.9325	1.7318	1.3717	56.6656	6.8535	2.5822	-0.6417	0.2594	0.8703
0.1608	0.4607	8.7074	0.1936	4.1399	-1.4135	-0.2459	-1.6269	-1.0919	-7.9618	-0.3501	5.6953	-5.3121	222.69	-15.5326	-0.4443	0.5103	0.2882	8.2799	1.6745	1.6636	53.3223	3.3531	4.4194	-0.6447	0.2912	0.8393
-4.0558	1.2812	10.1857	0.266	-0.0094	-4.4581	-0.226	-1.5703	-1.0943	-7.684	-1.3243	5.2894	-7.1981	256.5092	15.3531	-0.4503	0.4983	0.2702	8.8956	1.9604	1.1635	47.7014	0.1982	1.7097	-0.6243	0.2629	0.8523
0.9266	0.1722	9.7044	-1.5103	3.7265	2.9801	-0.247	-1.6258	-1.1101	-5.2558	-2.4196	5.0431	-17.9339	288.3326	39.9669	-0.4443	0.5043	0.2522	8.546	1.9592	0.7571	42.2929	-1.9063	-3.47	-0.6252	0.2581	0.8694
-0.1395	0.1691	8.0072	-3.9221	4.9792	3.9139	-0.2131	-1.6057	-1.091	-4.3785	-3.2268	6.5358	-36.8103	308.4576	56.5846	-0.4623	0.4923	0.2342	7.6821	1.2056	0.1659	38.5414	-2.6264	-9.713	-0.6403	0.2827	0.8144
0.1058	0.403	8.8217	-1.0463	4.4887	-2.0114	-0.2284	-1.5876	-1.1113	-2.8832	-3.1191	7.9798	-56.7059	315.6091	67.711	-0.4623	0.4923	0.1981	7.9577	1.2609	-0.285	36.1695	-1.4413	-15.167	-0.5958	0.301	0.815
-4.3894	-0.4006	10.6374	2.2693	3.8086	3.1381	-0.2288	-1.6071	-1.092	-1.5071	-2.4377	9.1847	-71.4067	316.9412	75.9585	-0.4863	0.4863	0.1801	7.9014	0.9136	-0.2877	36.6582	-0.3473	-18.2791	-0.6247	0.2766	0.8306
0.1562	0.5762	8.4764	-0.6375	5.6928	-0.7493	-0.1936	-1.5687	-1.0741	-0.2984	-1.3551	10.5626	-75.5489	316.3061	81.2253	-0.4743	0.4803	0.1321	7.6624	0.9114	-0.8631	40.1626	0.0178	-19.3087	-0.6092	0.2705	0.8468
-1.3642	0.0588	9.8896	-0.835	5.7635	1.2752	-0.1832	-1.6213	-1.0879	0.6838	-0.5008	11.8776	-69.673	313.9911	84.3836	-0.4443	0.4803	0.1081	6.9713	0.853	-1.2765	44.6236	-0.9572	-20.0879	-0.6154	0.2695	0.906
-0.7961	0.1156	9.6121	-1.8128	5.801	0.4138	-0.2117	-1.5873	-1.0921	1.8829	-0.2192	12.6079	-58.8753	307.0201	86.3854	-0.4323	0.4803	0.066	6.7511	1.029	-0.8806	48.2553	-2.2007	-19.9784	-0.6083	0.2753	0.8298
-1.4162	0.4079	10.1784	-3.9504	6.9096	0.0517	-0.1803	-1.5845	-1.0902	2.4406	0.4672	12.3225	-47.5891	298.7651	85.261	-0.4023	0.4863	0.036	6.4271	1.2076	0.0269	50.3465	-2.4273	-21.5524	-0.6456	0.2864	0.8564
-1.2999	-0.0565	10.2374	-3.3289	9.3157	0.8081	-0.2166	-1.6219	-1.1263	2.8465	0.2932	12.8614	-43.0631	289.4207	83.6949	-0.3782	0.5043	-0.006	6.556	1.0371	0.7706	52.2842	-2.3657	-19.9529	-0.5931	0.283	0.8243
-1.528	-0.4043	10.2898	2.4541	13.0404	0.9153	-0.2288	-1.6071	-1.092	3.2399	0.6931	12.8093	-45.2974	280.2381	81.551	-0.3542	0.4803	-0.024	5.9991	1.5046	1.4465	53.4207	-1.4243	-16.3593	-0.6109	0.2933	0.8205
-1.1127	-0.2289	10.992	9.7831	18.7939	-1.8035	-0.2121	-1.6068	-1.0729	3.0085	0.637	12.5101	-52.4731	271.5368	79.5557	-0.3182	0.4743	-0.048	6.6881	1.5045	1.7455	53.668	-1.8419	-14.8496	-0.6279	0.2761	0.8602
-1.3658	0.465	9.8328	11.0954	18.7821	-1.224	-0.2131	-1.6057	-1.091	3.1349	0.9218	13.2788	-57.9169	264.4234	76.7345	-0.2762	0.4743	-0.06	7.315	1.2138	1.7566	54.2852	-2.9687	-16.8694	-0.6012	0.2725	0.9176
-1.4791	0.175	9.8876	12.5151	19.1218	-1.8244	-0.2093	-1.5701	-1.0751	2.8692	1.4366	14.2754	-58.2906	257.8675	74.0118	-0.2402	0.4743	-0.072	7.0822	0.9234	1.4653	52.7192	-4.1563	-18.6856	-0.6314	0.2894	0.868
-1.5807	0.7573	10.5805	13.6277	19.9976	-0.4397	-0.1818	-1.6029	-1.089	3.7797	0.8032	14.5299	-54.2258	253.2083	70.1067	-0.1981	0.4683	-0.072	7.6958	0.5717	0.791	50.386	-5.5178	-15.6078	-0.6154	0.3018	0.8454
-1.3025	0.2915	10.1226	14.8657	21.3574	-0.9634	-0.1769	-1.5684	-1.0549	3.5657	0.4019	15.1163	-45.5304	252.9666	64.8339	-0.1501	0.4623	-0.0841	8.4775	0.3927	0.0067	48.2663	-6.0846	-12.2109	-0.6661	0.3147	0.8434
-1.1374	0.4646	9.7796	15.0259	22.6494	-1.1892	-0.1824	-1.5823	-1.1265	3.3355	-0.3989	14.7593	-44.4337	256.9935	59.6164	-0.1321	0.4563	-0.0841	9.2628	0.1566	-0.6066	45.9598	-6.0729	-12.8659	-0.6029	0.2952	0.8912
-1.7534	0.1188	10.5177	12.9105	25.8107	-0.7951	-0.1723	-1.6544	-1.1211	3.3568	-0.63	15.8808	-49.3086	261.0518	55.05	-0.1021	0.4563	-0.0781	8.6368	-0.0158	-0.6198	43.4979	-5.4706	-14.2084	-0.5994	0.282	0.8834
-1.4616	0.9899	10.8146	15.1019	30.4957	-0.8687	-0.1608	-1.5475	-1.0732	3.8837	-0.9197	16.835	-57.2329	263.2086	50.6578	-0.0781	0.4743	-0.066	9.27	0.5058	-0.2054	41.7435	-4.9233	-15.3928	-0.5998	0.2957	0.8617
-1.2306	0.6415	10.8762	10.5603	39.5703	-2.6189	-0.1958	-1.6261	-1.0345	4.2416	-1.3807	17.7864	-66.8639	264.6461	46.5284	-0.06	0.4983	-0.042	9.5989	0.0967	-0.8856	41.4663	-4.9265	-17.4741	-0.5989	0.3005	0.8446
-1.5654	0.2367	11.3309	9.0604	47.351	-3.4555	-0.1353	-1.5781	-1.1235	5.2143	-0.6401	18.5705	-77.6596	268.6182	42.4492	-0.024	0.5103	-0.006	9.8849	0.0385	-0.8231	40.3601	-5.7611	-22.0488	-0.602	0.3	0.8741
-2.5874	0.7034	11.8896	-0.9896	53.8656	-3.1324	-0.1814	-1.5834	-1.1083	8.0142	-0.6513	20.2758	-84.5191	276.8087	37.7867	-0.006	0.5283	0.024	10.3444	0.3282	-0.5844	39.655	-6.9313	-24.3195	-0.5891	0.2797	0.9416
-1.925	0.4744	13.4626	13.1024	61.4059	-0.8658	-0.1455	-1.5656	-1.0529	11.0658	-0.4886	20.3342	-82.6868	288.9204	31.4221	0.006	0.5644	0.054	10.1167	0.2707	-0.5892	38.1209	-8.7688	-27.7416	-0.5562	0.3093	0.8794
-2.0007	0.4142	12.5362	2.4317	71.5022	2.3389	-0.1445	-1.5667	-1.0348	14.9817	-0.4497	24.361	-63.976	310.7552	23.522	0.036	0.6124	0.1141	10.2345	-1.1188	-0.5362	36.4002	-9.7134	-31.6137	-0.5673	0.2746	0.8987
-1.6349	0.7648	13.6424	7.2553	82.2191	1.992	-0.1563	-1.5325	-1.0198	17.9958	8.3386	5.3536	243.2067	187.9757	-14.3321	0.012	0.6124	0.1561	10.1995	-0.2447	0.6656	34.8628	-9.5751	-29.8205	-0.5909	0.3024	0.9153
-1.8661	1.2292	13.5812	2.2379	95.5234	0.4879	-0.1159	-1.6007	-1.0306	21.7608	-0.0536	15.1719	130.7289	226.1913	0.8881	-0.012	0.6424	0.1741	10.3099	-0.767	0.4371	33.3566	-8.8677	-20.9132	-0.6354	0.2841	0.9147
-2.1515	0.8814	13.6324	1.3714	108.461	-0.2437	-0.132	-1.6216	-1.0123	31.419	-1.5038	8.6364	151.9041	228.6004	-9.7398	-0.012	0.6544	0.1981	10.3639	-0.9995	0.2659	31.6642	-7.7517	-14.9226	-0.5864	0.2939	0.8904
-2.2027	1.5788	13.9798	0.381	122.9667	-0.5107	-0.1033	-1.5959	-1.0841	30.7161	-0.8694	7.3832	71.9323	210.2931	-8.2869	-0.024	0.6784	0.2221	10.3698	-1.114	0.5508	29.3561	-6.6557	-12.2382	-0.5749	0.2826	0.9532
-2.011	1.4649	14.9658	-1.652	138.8452	-2.2857	-0.0825	-1.6002	-0.9923	34.629	-2.7152	7.8745	-3.6097	169.2348	-15.2218	-0.06	0.6784	0.2161	10.0279	-0.4183	0.6043	23.6942	-4.3025	-6.206	-0.5731	0.2921	0.9191
-2.4684	0.8851	15.0131	-1.104	157.7125	-2.3186	-0.0964	-1.5637	-1.0136	34.1588	3.354	10.9219	-4.4021	111.0494	-23.3458	-0.066	0.6904	0.2281	10.0849	-0.4763	0.6052	15.3934	-3.9714	1.7245	-0.5593	0.3088	0.9089
-2.2975	-0.2182	14.8983	-2.7295	176.8912	-0.5146	-0.0978	-1.5821	-1.0125	40.6396	1.2742	9.6935	36.6711	25.6201	-33.7823	-0.0961	0.7025	0.2221	10.1807	-0.4228	-0.3058	3.0056	-5.0546	4.4968	-0.5776	0.3006	0.944
-1.8151	0.4808	16.1232	-3.0979	197.3387	3.0229	-0.0374	-1.5937	-1.0256	40.4568	11.5909	7.5491	66.9704	-74.7528	-28.4017	-0.1081	0.6844	0.2342	9.907	-0.3039	0.26	-8.6751	-5.1794	13.4897	-0.5215	0.2839	0.904
-2.0807	-0.329	17.1562	0.1957	220.7065	4.393	-0.0026	-1.5748	-0.9884	37.2464	16.2338	11.9029	132.3057	-185.306	-6.3403	-0.1321	0.6904	0.2402	10.4676	-0.4229	-0.186	-17.3187	-2.5152	20.8437	-0.5375	0.2715	0.9266
-2.8137	-0.733	17.7763	3.0898	246.5378	9.0519	0.0023	-1.5403	-0.9543	32.16	17.9879	-0.1707	170.5118	-313.9388	60.6457	-0.1441	0.6784	0.2221	10.4671	-0.1334	-0.1846	-8.2008	2.2204	12.8619	-0.538	0.253	0.9654
-3.4889	-0.7817	21.3458	8.0869	278.1203	14.9971	0.0214	-1.5228	-0.9181	1.4417	7.0757	2.0886	-10.9032	-387.3127	127.6147	-0.1201	0.6844	0.2221	9.2711	-0.0731	-0.208	17.5476	9.7363	15.1809	-0.558	0.2675	0.9741
-2.3786	-0.2508	25.2991	18.0288	317.793	21.4626	0.0469	-1.5534	-0.9683	6.3021	8.1606	29.9593	34.7698	-467.5668	104.0221	-0.1321	0.6724	0.2281	7.6123	4.3306	-0.1636	13.761	12.2701	20.9126	-0.59	0.2749	0.9587
-1.3241	-0.3002	29.3076	29.9342	367.5741	26.4626	0.0514	-1.5384	-0.9149	16.5551	-1.683	5.2841	93.7974	-214.1619	-64.9431	-0.1381	0.6724	0.2402	6.5674	6.7162	1.9382	-5.3168	19.896	32.0401	-0.5762	0.2916	0.9486
-0.4379	-0.7552	33.4851	41.5605	418.8171	26.7614	0.1212	-1.4408	-0.9165	8.0267	2.8772	0.0401	40.6043	-125.4441	-29.0572	-0.1381	0.6784	0.2221	7.9678	7.5768	0.8855	-27.5845	39.3907	56.1461	-0.5424	0.2615	0.9903
-2.5163	-0.9869	32.8074	53.7683	478.6655	18.8725	0.1176	-1.5166	-0.8757	2.2439	0.4753	7.7773	68.4144	-9.7281	15.8944	-0.1441	0.6784	0.2281	12.0013	6.7288	-5.3732	-44.1779	77.1674	70.5916	-0.5331	0.2867	1.0051
-2.7151	-1.7447	31.4146	56.1381	522.2071	15.0102	0.1814	-1.5122	-0.8536	-0.756	3.0673	4.8253	28.4995	-7.21	18.4331	-0.1321	0.6844	0.2041	15.8847	1.5997	-11.0267	-47.4485	96.4034	80.0344	-0.5072	0.2869	0.9156
-3.0194	-1.5724	30.5421	52.6278	537.743	12.7666	0.193	-1.4052	-0.8057	2.1908	1.5061	8.1284	-33.7882	-11.8198	-0.1479	-0.1321	0.6844	0.2101	16.1762	-0.4711	-8.0058	-53.8704	81.2943	71.2694	-0.5584	0.2813	0.9524
-3.86	-1.1627	31.5666	53.6041	523.8763	22.0458	0.2533	-1.4169	-0.8188	1.6986	-1.4774	11.6038	-29.2743	-8.6548	10.367	-0.1381	0.6844	0.2161	16.9405	0.4865	-0.9097	-35.4739	61.4101	62.2895	-0.5593	0.2766	0.9695
