1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.9902	-0.2089	18.8342	19.7382	246.9827	4.8238	0.5187	0.2148	-0.6549	47.3405	8.8281	37.2937	-69.4491	-15.2201	-21.1369	0.024	0.024	-0.042	11.1997	-0.2525	-0.5702	-30.6505	6.4008	24.2045	-0.6832	0.2982	-0.0016
-2.206	-0.3231	19.5232	23.8739	276.1289	10.3533	0.5364	0.214	-0.6176	43.5186	21.0784	15.7898	259.7514	-290.6466	-59.9255	0.006	0.042	-0.066	11.2084	-2.3936	-0.3515	-7.7556	9.188	14.4766	-0.7054	0.3493	-0.041
-2.9737	-0.5502	21.2989	31.3126	309.0526	19.5961	0.5525	0.2349	-0.6358	34.5136	17.0304	20.106	308.0301	-384.0321	-27.8182	-0.012	0.018	-0.042	9.9524	-0.1908	-0.3092	17.6911	14.0862	15.3561	-0.7005	0.3271	-0.0442
-5.1907	-2.6281	25.1217	43.6115	345.8363	30.227	0.6155	0.2003	-0.5752	-22.8284	14.6951	-22.9852	139.7344	-433.9542	-11.4642	-0.03	0.018	-0.054	7.66	7.0062	2.5318	-9.3386	14.9792	8.9816	-0.6693	0.3472	-0.0723
-2.818	-3.2014	29.0396	57.9379	387.1198	39.2831	0.6818	0.222	-0.5359	-21.2184	2.0154	19.4734	-116.2338	-456.9072	99.3227	-0.06	0	-0.042	4.9481	6.4374	3.5028	-16.9648	17.3751	24.9411	-0.7214	0.3369	-0.0184
-1.4756	-1.8577	33.1728	66.4904	445.6683	43.4696	0.6685	0.2379	-0.5199	24.983	12.4598	29.5443	91.4414	-537.9102	110.2697	-0.0841	0.012	-0.048	5.9938	5.3842	1.5783	-33.1014	31.9605	52.6499	-0.7045	0.3541	-0.0581
-2.2772	-1.3343	33.2737	67.5963	505.0157	37.7795	0.7238	0.2331	-0.3716	20.5308	12.1857	30.108	74.6071	-401.62	-12.0927	-0.1321	0	-0.036	7.8706	7.7279	-4.0236	-52.5139	67.2715	78.298	-0.7201	0.3279	-0.0138
-1.4443	-2.3183	34.7327	53.3004	547.8029	31.47	0.7645	0.1247	-0.3257	9.6576	-0.99	14.3511	-14.6304	-116.8366	-72.4423	-0.1561	-0.018	-0.036	11.9206	7.0575	-9.4251	-74.0455	103.0214	109.2413	-0.7201	0.3601	-0.0743
-1.3322	0.0174	40.5198	60.8363	559.2297	21.7659	0.8032	0.1793	-0.2725	-1.8625	0.1474	5.6347	75.9912	-56.9765	0.7536	-0.1441	-0.03	-0.024	14.8422	1.8872	-11.902	-80.3349	110.4832	102.5837	-0.7245	0.3686	-0.0494
-5.3158	-0.381	42.1154	83.8508	537.8778	25.8746	0.8572	0.2157	-0.1991	0.6716	0.3073	8.2782	34.5985	-20.9315	43.9627	-0.1501	-0.036	-0.024	16.3534	1.1652	-4.6277	-73.7355	100.4707	95.6362	-0.6884	0.3988	-0.1412
9.8396	-3.4066	45.4151	46.1617	508.0891	53.5446	0.8497	0.2053	-0.0548	1.3801	0.016	9.8848	-6.6743	-27.3245	3.1256	-0.1561	-0.024	-0.036	17.4887	2.9266	1.1668	-55.7345	90.4967	79.0568	-0.7405	0.4207	-0.1478
26.5806	-0.1655	24.7781	150.2619	423.067	78.2401	0.8771	0.1128	0.0072	2.7368	-2.2842	12.6278	7.2266	-16.49	9.3411	-0.1621	-0.006	-0.024	16.4034	3.7523	3.9454	-50.3864	71.9262	24.2913	-0.6599	0.4369	-0.1785
36.9999	0.0635	-19.8024	324.7275	201.7424	-31.5939	0.8963	0.1303	0.0434	1.5842	0.0747	8.709	69.3657	-21.8775	26.5746	-0.1501	-0.03	-0.036	14.4146	3.9311	4.1352	-56.3974	51.2334	8.0407	-0.6932	0.4533	-0.1985
16.1067	-6.1522	16.9842	-28.9035	-165.887	-18.3097	0.8359	0.142	0.0565	-2.4072	1.2876	9.9867	17.4817	-15.8681	-1.6841	-0.1681	-0.036	-0.018	14.4939	4.3282	2.4265	-65.3345	35.5548	14.6565	-0.6759	0.4567	-0.2164
5.9257	-7.183	18.4549	107.9932	-201.6558	-9.5871	0.8963	0.1303	0.0434	0.1208	-0.1506	8.9762	22.3512	-11.4966	7.5048	-0.1621	-0.012	-0.036	15.1867	3.7944	-0.0162	-66.5179	29.2567	16.937	-0.6412	0.4314	-0.1918
5.8649	-7.836	12.4417	106.1975	-154.8569	14.0451	0.8638	0.1287	0.0233	4.6105	-0.0467	7.3519	-5.5626	-6.7181	1.3165	-0.1681	-0.018	-0.018	16.7501	4.7107	-1.4649	-69.3708	28.4979	32.689	-0.6473	0.4949	-0.2537
10.344	-8.9061	3.9174	64.9015	-126.0252	42.0365	0.8862	0.1014	-0.0815	-0.5565	-0.0913	9.022	4.8262	-5.8644	7.9467	-0.1561	-0.024	-0.024	18.1594	3.9515	-2.2394	-67.4626	27.4776	32.8452	-0.6785	0.4747	-0.2257
11.6604	-9.7857	0.8207	28.1565	-134.8933	71.7056	0.9211	0.1204	-0.0443	-0.9413	-2.2728	12.3212	-6.1618	-4.8913	-2.1294	-0.1741	-0.024	-0.006	18.2675	2.8494	-2.6418	-62.1748	23.8095	1.5501	-0.6491	0.4854	-0.2196
11.8443	-8.9137	1.4622	-10.1932	-163.7409	102.3991	0.918	0.1237	-0.0988	7.3577	-1.3181	9.0583	-13.2923	-4.7967	-1.7405	-0.1741	-0.024	-0.018	15.3155	1.699	-2.3631	-59.0588	15.239	-33.6234	-0.6972	0.5126	-0.2729
12.4342	-7.7513	2.3437	-32.573	-194.0268	126.1144	0.8926	0.0533	-0.168	3.8187	0.8722	7.453	-19.3329	0.7475	2.8831	-0.1741	-0.012	-0.024	12.2721	1.7125	-0.8253	-59.1592	4.413	-45.4252	-0.7457	0.5212	-0.2874
12.4028	-6.1807	3.7339	-51.8214	-215.6202	138.0981	0.9264	0.0734	-0.1489	-0.0578	-0.3834	11.5092	-21.9141	1.0094	-2.878	-0.1501	-0.024	-0.018	10.5045	1.7734	-0.9741	-62.8297	-3.424	-46.9151	-0.6954	0.4898	-0.2465
11.8364	-4.4377	4.1891	-64.559	-228.4315	138.6694	0.9062	0.057	-0.2033	5.6506	-0.4006	11.619	-18.9903	2.4069	0.6593	-0.1681	-0.018	-0.036	9.1429	0.9085	-0.8338	-66.7559	-7.287	-50.0586	-0.6838	0.5108	-0.2442
10.868	-3.6813	4.5762	-83.9074	-236.4797	127.5778	0.881	-0.0536	-0.2158	4.1522	0.5802	10.173	-13.5206	0.9539	2.5614	-0.1681	-0.006	-0.024	8.0155	0.2762	-0.3454	-70.564	-8.7354	-50.6267	-0.6829	0.5478	-0.3218
9.6	-2.6939	4.3222	-111.4127	-248.3122	107.2615	0.885	0.0417	-0.2758	-6.256	3.4762	9.968	-12.2314	1.6246	5.8641	-0.1621	-0.012	-0.024	7.0544	0.7432	0.0372	-71.1747	-10.3551	-49.3688	-0.7128	0.4864	-0.2286
9.8608	-1.8776	5.9475	-145.0037	-269.183	82.1961	0.8735	-0.0653	-0.3237	8.7515	-2.5909	13.9825	-4.4849	0.0521	-8.0853	-0.1741	-0.012	-0.018	6.662	0.4558	0.3134	-69.9755	-10.5769	-49.9385	-0.6803	0.4975	-0.252
8.5347	-0.4768	8.5829	-165.9643	-296.1879	55.8163	0.8867	-0.0811	-0.3398	-3.0723	1.2311	10.6818	-0.9048	0.5555	-1.7239	-0.1741	-0.018	-0.024	5.1774	0.2261	0.0547	-66.9946	-10.1359	-48.2501	-0.6829	0.5155	-0.2613
7.2049	0.0528	10.985	-171.6704	-324.4138	30.6765	0.8847	-0.0789	-0.3761	-3.0804	0.3155	10.0934	6.4273	-0.8444	-4.6144	-0.1561	-0.024	-0.036	4.6619	1.2111	-0.008	-63.7103	-7.9265	-45.7141	-0.6794	0.5023	-0.2691
4.679	0.6427	13.8257	-165.9447	-344.3671	8.602	0.9329	-0.0161	-0.4309	1.6044	0.2446	9.8297	14.1599	-3.7307	-3.2882	-0.1681	-0.018	-0.042	4.7271	1.5605	0.4514	-60.2702	-6.3036	-40.6859	-0.6847	0.506	-0.2271
3.473	1.5145	13.8038	-157.3292	-352.0872	-11.2336	0.8605	-0.0311	-0.579	2.111	-0.1576	9.6632	18.4107	-4.7716	-2.8913	-0.1681	-0.012	-0.03	3.9922	0.5785	0.6036	-56.2412	-7.3137	-41.5279	-0.6691	0.5322	-0.2714
1.7551	0.9432	16.8311	-156.5079	-354.0249	-31.4696	0.8424	-0.0498	-0.5971	2.2879	-0.4452	10.021	25.0588	-9.4703	-5.196	-0.1561	-0.018	-0.018	4.4526	1.5634	0.9596	-53.1339	-9.0316	-47.0694	-0.6807	0.5113	-0.2737
0.3815	0.6548	16.9764	-150.5415	-344.306	-50.0031	0.7962	0.0447	-0.7146	1.7831	0.0714	10.3053	26.8609	-18.7613	-5.023	-0.1501	-0.024	-0.018	4.1187	1.0446	1.2931	-53.5014	-10.0231	-50.7804	-0.6816	0.5065	-0.2566
0.853	0.888	17.6221	-147.9973	-333.0566	-70.3156	0.7	0.0386	-0.7569	1.3131	0.59	9.4107	18.8847	-27.3272	1.5474	-0.1741	-0.012	-0.03	3.649	1.3319	0.6003	-56.763	-8.5964	-50.5251	-0.699	0.5031	-0.2387
1.2131	1.1218	18.4389	-143.5555	-322.9094	-92.5192	0.6966	0.0821	-0.868	5.1046	-2.4576	9.2528	9.5057	-26.2228	3.4425	-0.1681	-0.024	-0.006	4.5511	2.4864	0.281	-61.9102	-2.8456	-52.0934	-0.6803	0.4975	-0.252
1.1659	1.2392	18.9584	-139.1677	-312.792	-116.9812	0.6134	0.1003	-0.9831	1.8729	0.5888	9.1265	43.8781	-36.8599	-2.8156	-0.1741	-0.024	-0.03	4.732	1.9671	0.7387	-58.981	6.0566	-54.8844	-0.7159	0.4859	-0.199
1.0312	1.4762	20.8634	-127.3854	-304.9757	-140.5505	0.5559	0.1487	-0.9723	1.8936	1.6802	7.3557	9.7326	-40.2742	7.2302	-0.1681	-0.018	-0.018	4.6077	1.5015	0.1635	-58.655	10.6744	-60.221	-0.7489	0.4885	-0.1973
0.363	1.5954	21.8907	-111.5038	-297.8453	-162.3803	0.4085	0.1429	-1.0902	2.7309	0.0698	9.6157	1.9876	-34.3492	10.7346	-0.1561	-0.012	0	3.6687	0.8017	-1.3421	-59.8857	11.2018	-59.628	-0.6825	0.5018	-0.2395
-0.6066	1.3069	22.1596	-103.0027	-291.9194	-178.3717	0.319	0.2092	-1.1188	2.5177	0.1265	10.3193	-2.5137	-43.9469	10.0046	-0.1681	-0.024	-0.024	4.1922	0.9191	-0.7605	-58.4674	9.7001	-56.3428	-0.6838	0.5108	-0.2442
-1.0436	-0.2573	23.1873	-98.1335	-298.0542	-184.9995	0.2273	0.2181	-1.1077	2.4559	0.0699	10.0233	4.4039	-54.2781	8.1326	-0.1741	-0.03	-0.018	5.1721	0.0511	-0.2315	-60.0907	7.7956	-51.168	-0.6353	0.5021	-0.2297
-2.0398	-1.645	24.9557	-106.2238	-320.3045	-180.3159	0.1366	0.2259	-1.0785	2.5718	-0.1598	10.1439	10.4118	-62.6789	3.4509	-0.1741	-0.018	-0.006	6.4738	0.1046	-0.605	-67.096	7.0814	-46.0498	-0.6834	0.497	-0.2225
-3.4932	-0.3037	26.9527	-114.7539	-349.353	-167.9	0.0532	0.1844	-1.1176	2.6759	-0.4457	9.6156	16.3107	-69.4424	-1.5238	-0.1741	-0.03	-0.012	8.319	-0.1254	0.5719	-69.0916	6.4223	-42.5274	-0.687	0.5103	-0.2146
-10.2282	-0.808	31.5562	-130.6863	-388.6049	-146.0757	-0.0026	0.211	-1.0511	2.2205	0.3006	9.5466	10.4096	-74.0807	-4.3265	-0.1801	-0.018	-0.012	9.7466	0.1044	0.8294	-66.6245	3.1513	-40.9699	-0.687	0.5103	-0.2146
-16.1487	0.5388	33.9266	-101.3793	-416.3001	-123.4149	-0.1424	0.2169	-1.0612	2.8682	0.6972	11.0328	2.9364	-79.2247	-4.5702	-0.1861	-0.012	-0.006	10.7705	-0.4771	0.7329	-60.8979	-0.5016	-37.7954	-0.6678	0.4909	-0.2062
-23.448	-0.087	36.0914	-85.8036	-422.5342	-95.267	-0.2329	0.1845	-0.9753	2.5106	2.1216	16.3906	-1.1881	-79.8602	-12.6822	-0.2101	-0.024	-0.012	11.4536	0.2165	0.8066	-55.5105	-3.5291	-33.689	-0.7177	0.5086	-0.2254
-27.7583	1.3394	24.1617	-15.3821	-390.5313	-76.7772	-0.2956	0.1789	-0.9793	3.9051	-0.396	11.9393	14.5276	-96.0894	-13.5837	-0.2161	-0.024	-0.006	12.2333	0.5005	-0.0327	-50.7702	-5.884	-30.03	-0.7194	0.5314	-0.2517
-41.7591	-0.1929	32.6056	-47.3828	-346.1338	-19.4098	-0.34	0.1518	-0.9085	3.4447	0.1738	14.6425	-2.2718	-106.3461	-18.4218	-0.1981	-0.024	0	12.335	0.9608	-0.5992	-47.7528	-8.2308	-32.4982	-0.6692	0.4999	-0.2109
-51.7376	-0.559	21.1366	40.247	-264.7393	25.4303	-0.4313	0.1802	-0.9167	3.5358	0.2328	13.4646	11.881	-127.1896	-24.8483	-0.2161	-0.03	-0.018	11.7166	1.4852	-0.1525	-43.2347	-8.4952	-37.7597	-0.6897	0.496	-0.1633
-55.4711	-2.2094	9.2109	42.7776	-177.44	79.8499	-0.4035	0.1072	-0.874	3.7345	1.3751	15.2358	-1.6351	-143.199	-25.3221	-0.2221	-0.036	0.006	10.2994	0.5627	0.0435	-37.8895	-6.7926	-36.5163	-0.7012	0.5073	-0.2262
-56.3227	-1.7572	3.8782	-1.6563	-92.3255	125.0955	-0.406	0.0899	-0.8911	2.9065	3.5002	13.5648	-8.6333	-162.3695	-19.5281	-0.2041	-0.03	-0.006	9.5829	0.5119	1.2275	-31.1943	-2.8339	-25.1014	-0.7671	0.5125	-0.2228
-54.6797	-0.129	5.822	-43.4186	-15.4893	154.1665	-0.4308	0.0999	-0.8034	1.7402	4.2464	14.7797	-32.0302	-179.2817	-8.6662	-0.2221	-0.036	0.012	9.4444	-0.4649	2.7612	-14.0433	0.6557	-6.3709	-0.7186	0.5039	-0.2083
-47.8203	0.5647	7.5207	-49.1787	42.2488	170.3146	-0.4033	0.067	-0.8173	2.3219	4.1859	15.6757	-48.4177	-199.4035	3.7426	-0.2402	-0.03	0.018	10.0674	-2.2047	2.4231	-10.0673	-1.8376	10.1323	-0.7012	0.5073	-0.2262
-29.3044	69.1301	117.6867	-280.4824	193.6111	255.3254	-0.4015	0.1049	-0.8377	3.4632	0.5158	15.7039	-58.1339	-226.2762	5.679	-0.2342	-0.03	0.03	10.9217	-2.2643	2.4398	-3.6326	-3.9887	26.2727	-0.6705	0.5089	-0.2155
-21.3288	29.9589	28.7514	755.5413	334.2318	18.4284	-0.3039	0.1294	-0.7965	2.091	4.3589	15.435	-68.8454	-249.7806	9.9688	-0.2642	-0.012	0.018	11.7368	-1.0453	3.4887	7.9006	-4.6905	33.6599	-0.6919	0.5002	-0.1509
38.1532	17.0872	-36.0353	228.3301	419.718	-69.3074	-0.2839	0.085	-0.9183	1.31	5.2767	16.1262	-82.134	-276.2973	21.451	-0.2582	-0.018	0.018	11.5041	1.4447	3.4955	9.4417	-5.5691	40.4774	-0.7221	0.5171	-0.2004
23.1819	-3.7331	12.2765	-218.003	476.661	-133.9863	-0.2549	0.0705	-0.9333	3.3079	3.3788	16.9346	-113.2921	-307.9336	23.6142	-0.2822	-0.006	0.03	9.9259	3.8131	1.6489	14.1768	-5.1401	44.4377	-0.7075	0.5063	-0.1671
-9.1058	7.3289	36.5106	20.1469	528.1378	-159.343	-0.149	0.0446	-0.9423	4.9488	0.5569	22.7509	-118.0258	-351.1859	25.4928	-0.3122	-0.006	0.054	8.2476	6.0691	0.4847	42.7827	-7.267	60.9391	-0.6879	0.5055	-0.1975
-22.3955	8.4053	20.1246	202.222	422.8819	-97.3963	-0.1322	0.0449	-0.9232	3.802	-2.7132	27.4528	-122.1438	-391.1967	19.7709	-0.3182	-0.006	0.048	8.8422	6.4793	1.8109	61.2313	-15.2277	98.6774	-0.7235	0.5261	-0.205
-17.5918	1.216	1.594	53.1883	242.0758	8.0141	-0.0868	0.0709	-0.9757	7.8876	-5.2573	34.1413	-95.5125	-441.3457	11.1986	-0.3302	0.024	0.06	13.3316	8.5089	4.5342	66.1791	-49.114	135.2569	-0.7876	0.5086	-0.1753
-3.8578	-2.0176	14.2271	-70.3826	85.8217	67.1302	-0.0719	0.0332	-0.9362	6.0017	-6.6919	38.8849	-63.5941	-493.0669	-2.9828	-0.3482	0.018	0.0841	15.4448	7.8245	7.7116	75.6652	-92.8128	148.425	-0.7591	0.5145	-0.152
4.2324	-0.2331	11.503	5.501	43.803	24.9964	-0.038	0.1129	-0.9931	8.2806	-4.7581	43.2898	-11.2277	-542.8916	-12.4098	-0.3602	0.012	0.1021	14.1331	4.5695	4.3608	69.0209	-109.641	107.4495	-0.7448	0.5174	-0.1404
0.6442	0.173	9.9299	52.7362	25.4653	-31.3352	-0.0206	0.0926	-0.9365	8.8381	-5.8525	45.7795	87.2554	-573.035	-22.1887	-0.3843	0.024	0.1381	11.5497	4.6722	0.3724	53.3416	-103.7228	59.134	-0.8277	0.5054	-0.0973
-6.179	1.1091	10.143	9.6315	-1.2964	-21.357	-0.0569	0.0553	-0.9726	2.6051	0.5776	48.8925	192.8756	-572.501	-33.7507	-0.3963	0.024	0.1441	8.9156	5.8325	-0.3022	50.7049	-83.4465	35.5015	-0.7644	0.5182	-0.11
0.8136	3.3581	7.0514	15.5493	4.5488	-2.6784	-0.0224	0.0547	-0.9162	-8.9985	-2.76	44.1338	256.9472	-581.5303	-37.1205	-0.4263	0.018	0.1921	9.4154	4.8438	-1.0387	46.1693	-62.6555	47.7777	-0.8348	0.532	-0.0816
-1.7078	1.6847	10.0023	28.5263	5.4416	-12.4233	-0.0241	0.0764	-0.9718	-11.327	-15.7129	16.8629	200.0701	-538.9106	-43.5738	-0.4263	0.018	0.2342	12.7327	3.7401	-0.3503	44.8696	-44.3192	64.8364	-0.7836	0.5053	-0.0579
-6.7074	-0.8075	9.4344	7.5008	8.4906	-0.4917	-0.0234	0.0558	-0.9343	-2.6644	-22.5829	-1.6551	55.8875	-419.2085	-161.6558	-0.4323	0.006	0.2522	17.5934	3.0401	0.7128	50.8409	-30.1385	97.3468	-0.7832	0.4915	-0.0362
0.7316	2.5496	8.666	8.9907	3.4946	-5.2245	-0.0063	0.0756	-0.9344	-8.294	-18.71	-12.2093	-93.056	-224.7605	-248.2744	-0.4143	0.024	0.2882	23.4828	1.0067	1.8473	66.9603	-31.4545	104.4956	-0.7872	0.5185	-0.0501
3.1096	2.8335	7.0959	-14.876	4.6377	-6.3826	-0.074	0.0355	-0.9725	-14.3096	-10.1288	6.1208	-208.7385	-3.9915	-285.6919	-0.4143	0.012	0.2822	21.2319	-0.0251	3.0535	81.006	-35.2205	31.2132	-0.805	0.5288	-0.0538
-0.4563	2.3787	9.5088	-13.4933	7.3487	0.0216	-0.02	0.0719	-0.8991	-17.6275	-1.5442	17.5433	-252.4185	147.8826	-288.5848	-0.4023	-0.006	0.2702	15.0797	1.1452	2.9371	88.661	-27.5202	-33.2446	-0.8041	0.5336	-0.0709
-1.4115	0.2343	10.4093	-8.0359	8.0217	1.0196	-0.0175	0.0892	-0.8821	-19.4843	1.4963	18.446	-175.6824	206.8532	-258.7441	-0.4023	-0.024	0.2642	9.9907	2.135	1.8708	85.6596	-20.2652	-37.2832	-0.805	0.4966	0.0067
-1.1453	0.4056	9.3747	-5.4551	8.0065	1.63	-0.0067	0.0561	-0.9152	-20.483	2.1901	16.4793	-72.9177	223.9713	-205.9775	-0.3602	-0.024	0.2462	9.6855	2.8259	0.8977	78.7247	-11.183	-10.7667	-0.7685	0.4807	-0.0029
-0.8063	1.1593	9.1521	-13.1382	7.5009	1.7613	-0.0409	0.0165	-0.915	-22.0397	1.9214	8.6056	10.5412	233.8948	-151.0764	-0.3602	-0.03	0.2161	9.4508	2.3034	0.4912	69.4526	-4.0582	-3.0295	-0.7707	0.4849	0.0096
-1.424	0.1747	9.7731	-29.9056	6.8162	1.1233	0.024	0.0795	-0.9506	-21.0427	0.7174	7.3293	37.7113	267.0538	-93.5612	-0.3542	-0.036	0.2101	9.1604	1.2021	0.081	65.4176	-2.0546	-9.2759	-0.7984	0.4516	0.0298
-1.637	-0.4035	10.5766	-29.8711	6.9251	-0.1871	-0.0039	0.0928	-0.9174	-18.3467	-1.9812	6.0293	40.6738	308.6671	-42.4157	-0.3482	-0.048	0.1921	8.4766	0.8559	0.0088	61.1136	-3.2292	-14.2574	-0.8166	0.4434	0.0649
-1.2882	-0.3453	10.8148	-12.2062	6.4779	-1.9089	-0.0087	0.0583	-0.9515	-15.7036	-4.1072	5.0221	21.092	349.5107	-5.5758	-0.3182	-0.042	0.1741	7.6771	0.9148	-0.1209	57.5746	-2.5486	-17.6568	-0.8019	0.4971	-0.0229
-1.2986	-0.1724	10.2949	9.7285	6.5427	-4.3528	-0.0224	0.0547	-0.9162	-12.6361	-4.9197	5.7902	-16.5696	372.2863	20.5537	-0.3182	-0.042	0.1621	7.1632	1.0314	-0.1876	57.196	1.0663	-22.0555	-0.785	0.4497	0.0585
-1.1427	0.1157	9.4897	23.2712	4.9461	-6.3293	0.0122	0.1138	-0.9356	-9.4868	-5.1047	8.0333	-51.7645	377.4253	36.6524	-0.3122	-0.036	0.1441	6.889	1.4399	0.3795	58.4778	4.952	-24.7387	-0.7841	0.4545	0.0414
-1.7684	0.175	9.7663	25.6997	4.2303	-5.9886	-0.0039	0.0928	-0.9174	-6.7418	-3.1112	10.1469	-77.5438	376.6676	47.3952	-0.2882	-0.036	0.1261	5.8666	1.2687	0.4726	61.422	8.2815	-25.7177	-0.8028	0.4923	-0.0058
-1.7483	-0.5191	10.7475	24.3205	5.2599	-4.2328	-0.0234	0.0558	-0.9343	-5.4747	-2.659	11.527	-88.7899	387.2379	54.0416	-0.2762	-0.012	0.1021	5.283	1.0349	-0.2819	63.5084	10.1949	-26.9744	-0.8144	0.4391	0.0524
-0.8509	0.7616	12.6756	28.9177	17.9688	-1.1921	-0.0198	0.1316	-0.9751	-4.0227	-0.4331	14.0282	-88.2224	409.0777	56.3476	-0.2762	-0.006	0.0901	5.2894	1.2101	0.0615	64.0604	10.7666	-27.8717	-0.7686	0.4484	0.0577
-1.4275	0.2323	9.5998	50.8165	31.8934	-6.0606	0.0104	0.0759	-0.9153	-2.0659	0.5316	16.1284	-80.2693	421.7764	59.1582	-0.2342	0	0.0841	4.3859	0.7504	0.3839	66.3697	9.5758	-28.2905	-0.8166	0.4434	0.0649
-1.3715	0.5224	9.5439	35.1335	29.9825	-4.6663	-0.0098	0.0594	-0.9696	0.0309	0.8111	16.5221	-75.9716	415.288	66.5853	-0.2221	-0.012	0.06	4.2675	1.3288	0.213	69.2674	6.8281	-26.5289	-0.8006	0.4558	0.0423
-1.4241	0.2908	9.7734	35.5997	30.7664	-4.3395	0.0397	0.0809	-0.9496	1.2676	1.6099	16.3086	-77.341	395.5821	76.1808	-0.1981	0.012	0.06	4.3235	1.2705	0.1568	69.5849	2.9823	-23.1345	-0.814	0.4254	0.0741
-1.2777	0.6429	11.3954	29.3426	35.2483	2.2884	0.0212	0.0427	-0.9484	2.4076	1.3192	16.8028	-81.9237	375.4929	86.7631	-0.1921	0.018	0.048	4.3737	1.2688	-0.1847	68.4559	-0.6126	-21.3443	-0.8149	0.4206	0.0912
-1.6384	-0.1715	10.5193	26.0807	44.0755	2.6979	0.0041	0.0229	-0.9483	2.8564	1.7191	16.6928	-87.421	356.7166	96.7824	-0.1621	0.024	0.036	4.2574	1.3264	-0.3008	64.5241	-2.5709	-20.6776	-0.7797	0.4137	0.077
-1.4312	1.458	12.3767	26.358	43.2758	9.0149	0.0233	0.0405	-0.9121	2.7696	2.0033	18.1651	-88.6614	343.5261	105.3987	-0.1561	0.03	0.054	3.9043	1.4403	-0.878	60.7756	-3.9735	-20.1453	-0.7971	0.4103	0.095
-2.0306	0.6427	11.0336	30.6395	52.1386	7.8714	-0.0136	0.0238	-0.9856	3.0248	1.7135	19.704	-83.2939	336.1872	112.7599	-0.1501	0.036	0.054	4.4862	0.8049	-0.2987	57.7293	-3.3771	-21.5825	-0.7468	0.4111	0.0753
-2.0662	2.0316	9.3025	22.1745	55.3827	7.8085	0.0037	0.0034	-0.929	3.5528	1.4238	20.7173	-75.8237	332.667	113.93	-0.1501	0.048	0.066	4.7116	0.8618	-0.4081	57.1129	-2.6411	-20.0735	-0.7806	0.409	0.0941
-1.8509	1.1079	11.4429	16.762	59.9929	5.4372	0.053	0.065	-0.9657	3.3884	0.7938	20.8921	-72.3209	330.6534	113.3341	-0.1321	0.054	0.054	6.0203	0.2218	-0.4993	59.4534	-3.4038	-14.2011	-0.7633	0.3802	0.1367
-2.4309	0.4111	11.0829	17.0404	65.2607	4.7607	0.0208	0.0232	-0.9291	4.3681	-0.8146	21.6805	-77.7486	334.6724	108.2013	-0.1321	0.066	0.072	7.7416	-0.6474	0.1015	63.8902	-5.8874	-4.1792	-0.7962	0.3828	0.1384
-1.665	1.1094	12.1401	12.0602	70.6712	3.8789	0.0669	0.0285	-0.9443	6.7246	-1.5698	23.7323	-83.5841	341.5196	97.6143	-0.1261	0.054	0.066	9.395	-0.5344	0.2489	65.4656	-8.3562	0.3825	-0.7949	0.3738	0.143
-1.735	1.166	11.5031	15.0178	78.0023	2.49	0.0365	0.0246	-0.9281	9.5974	-1.2391	26.3821	-96.6871	353.2879	89.7362	-0.1201	0.0901	0.066	10.7644	-1.9846	0.2693	64.1101	-7.66	-2.2406	-0.7624	0.3849	0.1196
-2.3533	1.9808	12.1863	11.2466	85.4314	0.2566	0.1126	0.0143	-0.9402	13.7141	-0.7403	29.1144	-103.5664	368.9299	80.6754	-0.1201	0.0961	0.06	11.6101	-2.2778	-0.1718	60.5377	-6.1456	-8.1674	-0.8448	0.3592	0.1844
-2.5654	1.6349	13.0481	10.7544	94.0043	0.4065	0.0798	-0.0068	-0.9411	17.8503	-1.2692	29.6666	-93.164	388.2016	64.4856	-0.1321	0.0841	0.0781	11.3205	-2.626	-0.4645	50.901	-2.6329	-19.6177	-0.798	0.3733	0.1726
-2.6667	0.7079	13.6795	13.241	105.4361	-0.3445	0.0843	0.0082	-0.8877	21.5074	0.6738	26.0769	-75.2481	404.9504	45.3255	-0.1321	0.0841	0.066	11.2725	-2.6238	-0.0089	44.7362	3.2436	-22.2647	-0.7139	0.344	0.1946
-2.4894	1.2308	13.9733	15.2576	119.6995	0.0099	0.1101	-0.0029	-0.9572	33.0396	5.2997	48.6437	-122.1423	312.1658	18.8065	-0.1261	0.1141	0.048	11.1603	-1.7543	0.1641	40.6346	8.4315	-20.1436	-0.7607	0.3299	0.2064
-2.5788	1.0018	15.2424	15.0869	136.4114	1.3114	0.1429	0.0183	-0.9564	32.7668	3.5854	12.0744	-76.6323	352.2569	27.4467	-0.1381	0.1141	0.06	11.7958	-1.2321	0.6927	40.3839	10.2874	-21.5338	-0.7763	0.336	0.1902
-2.069	2.0454	14.9661	16.4693	154.7274	-0.628	0.1604	0.0576	-0.9757	40.2998	4.0717	16.2289	-67.3148	297.5444	20.2318	-0.1381	0.1021	0.036	11.4337	-1.1204	-0.3412	39.5856	9.3039	-26.1341	-0.7616	0.3251	0.2235
