1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.717211	-2.087863	9.63377	-0.407505	0.21391	-0.056687	0.641685	0.289634	-1.061927	1.795773	-1.027313	9.997674	-0.272604	0.397061	-0.294276	0.200752	-0.129724	-0.963178	7.994244	5.406424	-0.664035	-2.29408	-0.780332	0.725169	-0.179081	-0.840852	-0.462846
-1.724058	-1.859545	9.293617	-0.591874	0.214442	-0.178819	0.65692	0.299844	-1.104504	1.74041	-0.914449	10.109839	-0.024242	0.492393	-0.323956	0.225813	-0.193	-0.931016	8.046523	5.462882	-1.022128	-2.323586	-0.782965	0.969793	-0.179152	-0.840026	-0.478374
-1.957446	-1.975227	9.061268	-0.746228	0.154349	-0.36336	0.628308	0.297065	-1.089729	1.96616	-1.084062	9.887974	0.096489	0.278703	-0.233499	0.226258	-0.161287	-0.947373	8.335717	6.100054	-1.253534	-2.478218	-0.906822	1.062634	-0.178872	-0.82466	-0.463683
-2.053192	-1.741277	10.026509	-0.561193	0.277092	-0.269893	0.684404	0.309338	-1.094542	1.61738	-0.576535	9.767868	-0.149495	0.367562	-0.232814	0.238424	-0.149107	-0.905603	7.989303	5.637739	-0.902673	-2.571199	-0.968333	1.063264	-0.179711	-0.870758	-0.507755
-1.896028	-1.572213	9.291483	-0.407592	0.276765	-0.178337	0.655763	0.341157	-1.114751	1.619127	-0.85814	9.82427	0.004625	0.339058	-0.263801	0.238939	-0.162284	-0.933299	8.048474	6.044384	-0.839935	-2.972612	-0.937609	0.911755	-0.179223	-0.8392	-0.493901
-2.015939	-1.803102	9.004025	-0.344396	0.459356	0.008456	0.614216	0.262841	-1.054397	2.076455	-1.084467	9.663833	-0.148793	0.428489	-0.170551	0.252506	-0.160065	-0.962274	7.692041	6.102775	-0.966104	-3.187129	-0.878783	1.065067	-0.179085	-0.822181	-0.510266
-2.183538	-1.399922	9.229786	-0.255105	0.217059	-0.27175	0.642814	0.282919	-1.086663	1.84885	-0.576919	9.829343	0.035597	0.339852	-0.325425	0.160713	-0.179127	-0.916291	8.282318	5.578494	-1.017232	-3.218701	-0.908538	0.973634	-0.192993	-0.822385	-0.510337
-1.889347	-1.570765	9.632601	-0.160868	0.461257	-0.084045	0.640928	0.299876	-1.051267	1.850382	-0.745863	9.88584	0.096683	0.279709	-0.38763	0.225738	-0.20832	-0.930012	8.340524	5.926815	-1.014648	-3.401963	-0.881451	1.249237	-0.179223	-0.8392	-0.493901
-2.182134	-1.801771	9.28495	-0.283154	0.585003	-0.204354	0.655777	0.323858	-1.097259	1.499831	-0.576414	9.652171	0.066686	0.369903	-0.17096	0.200677	-0.145045	-0.962175	8.164555	5.462612	-1.019927	-3.465513	-0.971234	1.035954	-0.19278	-0.824864	-0.463753
-1.830648	-2.030098	9.688638	-0.406576	0.49293	-0.266831	0.668412	0.30937	-1.041305	1.376023	-0.46387	9.253371	-0.087317	0.39901	-0.232451	0.252726	-0.174314	-0.97562	7.816251	5.813361	-0.665605	-3.188185	-0.969921	1.00438	-0.193201	-0.838577	-0.509499
-1.659998	-2.030463	9.635125	-0.438557	0.246237	-0.209412	0.627922	0.310836	-1.093145	1.624848	-0.688912	10.107611	0.095281	0.186507	-0.203589	0.17487	-0.174764	-0.973966	7.81542	5.696962	-0.726007	-3.067523	-1.243835	0.913561	-0.207105	-0.857453	-0.462149
-1.839638	-1.917144	9.234295	-0.407352	0.276069	-0.117013	0.642443	0.279391	-1.072587	1.845331	-0.633392	9.659377	-0.055058	0.521055	-0.077071	0.25243	-0.175386	-0.96127	8.167161	5.288878	-0.900855	-2.63882	-1.360856	0.54581	-0.165102	-0.841474	-0.447248
-2.006948	-1.916055	9.458367	-0.376234	0.368756	-0.146264	0.628336	0.262466	-1.054746	1.797629	-1.365249	10.054029	-0.241865	0.396648	-0.170943	0.200451	-0.191006	-0.959164	8.289325	5.405749	-0.658532	-2.268042	-1.174729	0.421327	-0.207247	-0.8558	-0.493205
-1.895821	-1.85942	9.290276	-0.407592	0.276765	-0.178337	0.627936	0.293537	-1.075653	1.384377	-0.407207	9.649895	-0.239643	0.580033	-0.076633	0.226108	-0.191928	-0.945366	8.058628	5.465601	-0.363152	-2.266774	-0.928754	0.297896	-0.165244	-0.839822	-0.478303
-2.117169	-1.685241	9.684518	-0.591208	0.337717	-0.207486	0.627579	0.272709	-1.044086	2.130741	-0.634025	9.552142	-0.270421	0.580245	-0.16914	0.226038	-0.147039	-0.934027	8.58126	5.811111	-0.771113	-2.205304	-0.803969	0.083138	-0.178876	-0.805988	-0.511103
-1.952128	-1.629371	9.346981	-0.529301	0.242331	0.097465	0.655434	0.285731	-1.0482	1.909826	-0.464223	10.000566	-0.394348	0.548214	-0.200386	0.226108	-0.191928	-0.945366	8.28838	5.812281	-0.656802	-2.140757	-0.374551	-0.010834	-0.165523	-0.855188	-0.492994
-2.175246	-2.087532	9.624862	-0.591481	0.275906	-0.177822	0.627193	0.28648	-1.047502	1.56003	-0.689088	9.766564	-0.424775	0.578889	-0.261762	0.23931	-0.145892	-0.948652	7.933027	5.406065	-0.784949	-2.297349	-0.618874	-0.10079	-0.193548	-0.871789	-0.492297
-2.183248	-1.802013	9.228097	-0.592234	0.215485	-0.270805	0.641671	0.306933	-1.079418	1.445007	-0.745203	9.764099	-0.056423	0.399402	-0.232422	0.25221	-0.161137	-0.947924	8.041716	5.636121	-1.261014	-2.173369	-0.557567	-0.070968	-0.193477	-0.872615	-0.47677
-2.526567	-2.088972	9.22021	-0.592191	0.184058	-0.20998	0.670284	0.309712	-1.094193	1.62571	-1.139556	10.107231	0.131086	0.556085	-0.384854	0.187551	-0.175761	-0.959892	8.636955	5.345379	-1.011618	-2.420363	-0.557824	-0.131198	-0.206759	-0.824242	-0.479351
-2.405626	-1.742958	9.565003	-0.839102	-0.1251	-0.152958	0.640171	0.310119	-1.040606	1.675029	-1.252656	9.711868	-0.023228	0.583582	-0.199736	0.252581	-0.144745	-0.963278	7.811019	5.695973	-0.965634	-2.358773	-0.588507	-0.100712	-0.179014	-0.823007	-0.494738
-1.903574	-1.918551	8.892063	-0.80948	-0.24719	-0.216363	0.656935	0.282545	-1.087012	1.786126	-0.408009	9.601718	-0.177777	0.58122	-0.138228	0.212987	-0.162434	-0.932747	8.048184	5.69568	-0.901326	-2.357401	-0.435875	-0.070883	-0.179502	-0.854566	-0.508592
-2.241616	-1.802213	9.170131	-0.839026	-0.094021	-0.183121	0.655034	0.316801	-1.069108	1.3926	-0.913897	9.989306	-0.363064	0.57927	-0.200052	0.23931	-0.145892	-0.948652	8.163725	5.346212	-1.080329	-2.542397	-0.436541	-0.070209	-0.193619	-0.870962	-0.507825
-2.127024	-1.917178	9.171875	-0.71462	0.151711	-0.11815	0.599695	0.294286	-1.074955	2.079327	-0.690011	9.834084	-0.611153	0.514	-0.077589	0.200602	-0.160365	-0.961171	8.227278	5.28899	-0.839848	-2.881843	-0.281976	-0.344783	-0.207109	-0.838782	-0.50957
-2.173967	-2.317057	9.68075	-0.34564	0.49426	-0.358988	0.671041	0.29947	-1.104853	1.858952	-0.801861	10.28227	-0.394075	0.578275	-0.107603	0.213653	-0.14497	-0.96245	7.862737	5.519879	-1.384624	-2.941685	-0.285666	-0.008358	-0.206901	-0.822589	-0.510407
-2.303324	-1.803136	8.941605	-0.622555	0.151793	-0.087745	0.671041	0.29947	-1.104853	2.427915	-0.465193	10.011446	-0.455904	0.548637	-0.3854	0.212837	-0.193075	-0.93074	8.048454	5.579528	-0.90182	-3.06319	0.051951	-0.162343	-0.192363	-0.792479	-0.465427
-1.669279	-1.515419	9.182472	-0.776243	0.214975	-0.300952	0.655049	0.299502	-1.051616	1.899486	-0.746303	9.490572	-0.301315	0.579853	-0.169169	0.226258	-0.161287	-0.947373	8.27722	5.403029	-1.317508	-3.403646	-0.070996	-0.221649	-0.17964	-0.871585	-0.492227
-1.846029	-2.320683	8.891488	-0.77525	0.2747	-0.146644	0.657292	0.303372	-1.11858	1.909264	-0.802254	9.943642	-0.208905	0.550968	-0.261866	0.187701	-0.14512	-0.961899	8.055056	5.581012	-0.542379	-3.21776	0.021122	-0.192199	-0.17936	-0.856218	-0.477536
-2.008517	-1.284439	9.404169	-0.777073	0.123474	-0.363773	0.655406	0.32033	-1.083183	1.792817	-0.745755	9.884632	-0.088604	0.27776	-0.449454	0.226698	-0.189784	-0.974065	7.928356	5.521228	-1.024082	-3.402815	0.268955	-0.559465	-0.179498	-0.873237	-0.461172
-2.124839	-1.859254	9.285822	-0.809174	-0.122871	-0.337016	0.641285	0.320704	-1.082834	2.069333	-0.521399	9.381109	-0.274086	0.274804	-0.357149	0.200382	-0.146117	-0.947825	8.048609	5.986308	-0.840183	-3.400855	0.389422	-0.37667	-0.192367	-0.773808	-0.512848
-1.777889	-1.973662	9.46258	-0.747911	-0.185092	-0.246199	0.684433	0.274739	-1.059558	1.728968	-1.252907	9.543158	-0.365013	0.425946	-0.201579	0.226038	-0.147039	-0.934027	8.404076	5.869593	-0.774167	-3.431958	0.482971	-0.560381	-0.165039	-0.804958	-0.526561
-2.119188	-1.972931	9.569605	-0.931647	-0.123791	-0.30601	0.643929	0.293504	-1.128891	1.56398	-0.857938	9.936341	-0.425906	0.487096	-0.293504	0.200527	-0.175686	-0.960167	8.050115	5.812327	-0.781017	-3.309457	0.484991	-0.713648	-0.192851	-0.824037	-0.479281
-2.350723	-1.571157	9.453134	-0.873036	-0.428738	-0.495143	0.699668	0.284949	-1.102136	1.678464	-0.52017	9.939043	-0.768197	0.298191	-0.203173	0.213578	-0.16029	-0.961447	8.225367	5.637199	-0.898271	-2.937941	0.700764	-0.746586	-0.179431	-0.855392	-0.493064
-2.298787	-1.917054	9.168534	-1.580262	-0.83224	-0.438329	0.626779	0.33485	-1.085901	1.905422	-0.689735	9.773818	-0.553419	0.178678	-0.265845	0.226409	-0.130646	-0.94938	8.048454	5.579528	-0.90182	-2.102984	0.761154	-0.383145	-0.207523	-0.889838	-0.460475
-1.89376	-1.629172	9.404948	-1.398425	-1.075847	-0.565484	0.626807	0.300251	-1.050917	1.732834	-0.745742	9.770143	-0.365092	0.396892	-0.448492	0.160713	-0.179127	-0.916291	7.752833	5.812507	-0.906333	-1.546771	0.853973	-0.293914	-0.207318	-0.854974	-0.508733
-1.951097	-1.514247	9.404317	-1.64762	-1.722712	-0.544611	0.614202	0.28014	-1.071888	1.739201	-0.914497	10.053199	-0.027751	0.216409	-0.326703	0.226774	-0.174464	-0.975069	7.990133	5.754138	-0.842272	-0.7421	1.068462	-0.053349	-0.179431	-0.855392	-0.493064
-2.234852	-1.915648	9.510766	-2.051028	-2.273578	-0.920419	0.641671	0.306933	-1.079418	2.418244	-0.465573	9.558329	-0.088331	0.307821	-0.356671	0.23953	-0.16014	-0.961998	7.81378	5.929019	-0.784925	0.002703	1.403512	0.339672	-0.207247	-0.8558	-0.493205
-2.058676	-1.857366	9.741761	-3.126839	-2.707794	-1.016384	0.684447	0.25744	-1.042067	1.330546	-0.463288	9.818558	-0.427973	0.304516	-0.511117	0.226403	-0.190856	-0.959715	7.877853	5.174637	-0.607318	0.528933	1.77405	0.183183	-0.206971	-0.821763	-0.525935
-1.658967	-1.915339	9.692461	-2.792544	-3.073616	-1.145964	0.65582	0.27196	-1.044784	1.621198	-1.308737	9.880531	-0.304629	0.304876	-0.326046	0.226774	-0.174464	-0.975069	7.578816	5.929806	-0.729419	0.934876	2.231502	0.454597	-0.207456	-0.871993	-0.492368
-2.11923	-1.91549	9.569847	-3.132191	-3.506137	-1.09068	0.697424	0.281079	-1.035172	1.906092	-0.408035	9.830694	0.035985	0.341865	-0.633685	0.227289	-0.18764	-1.002764	7.753663	5.928907	-0.845932	1.001925	2.594074	0.911069	-0.193619	-0.870962	-0.507825
-2.182999	-2.146662	9.226649	-2.979004	-3.724372	-0.757318	0.656206	0.258189	-1.041368	1.857959	-0.91457	10.225536	0.032048	0.035015	-0.605911	0.225373	-0.164503	-0.904324	7.86988	5.289059	-1.026171	0.637477	3.296313	0.909038	-0.207038	-0.839608	-0.494042
-1.551388	-1.57222	9.355017	-3.470189	-3.661721	-1.061567	0.684433	0.274739	-1.059558	1.797329	-0.576574	10.111332	-0.307048	0.06318	-0.883356	0.213948	-0.143898	-0.9768	7.57756	5.52278	-0.850964	0.090292	3.900445	1.458273	-0.220879	-0.821967	-0.526005
-1.547757	-1.973587	9.523887	-3.867323	-3.479535	-1.026795	0.641685	0.289634	-1.061927	1.675807	-1.027287	9.768697	-0.032548	-0.209479	-0.855019	0.212987	-0.162434	-0.932747	7.805922	5.520509	-1.26591	-1.046232	4.291808	1.674465	-0.179293	-0.838373	-0.509429
-1.789231	-1.688867	8.895256	-3.656744	-3.811373	-1.492817	0.640928	0.299876	-1.051267	1.909157	-0.745923	9.943689	0.18297	-0.267863	-0.886254	0.226554	-0.160215	-0.961723	8.402936	4.939634	-0.957844	-2.462552	4.624461	1.555753	-0.19369	-0.870136	-0.523353
-1.893677	-1.744055	9.404465	-4.121881	-4.486503	-1.778464	0.655792	0.306558	-1.079768	1.568061	-0.463434	10.163231	-0.18776	-0.272567	-0.886599	0.226258	-0.161287	-0.947373	8.164576	5.927467	-0.958043	-3.445187	5.17217	1.495572	-0.178805	-0.806815	-0.495576
-1.895697	-2.031745	9.289552	-5.230397	-5.259271	-1.849169	0.656177	0.292787	-1.076352	1.914423	-0.971056	10.170058	0.12126	-0.268245	-0.947963	0.212987	-0.162434	-0.932747	7.807002	5.055901	-1.267888	-4.734363	5.901683	1.496759	-0.192784	-0.806193	-0.511174
-2.117251	-1.570358	9.685001	-5.663109	-5.751604	-1.978598	0.668783	0.312898	-1.055381	1.912329	-1.140142	10.056636	1.087668	0.419138	-1.032835	0.226774	-0.174464	-0.975069	7.926715	5.753285	-1.083	-5.995791	6.388793	1.285061	-0.165594	-0.854362	-0.508522
-1.835102	-2.031063	9.461225	-6.181786	-5.385246	-1.971151	0.670669	0.295941	-1.090777	1.735575	-0.914639	9.88328	1.281141	1.065048	-0.9646	0.227144	-0.158071	-0.990422	7.464335	5.34981	-0.614279	-7.042187	6.754002	1.103729	-0.179152	-0.840026	-0.478374
-1.83403	-1.97338	9.51832	-6.270871	-4.861832	-2.085061	0.627922	0.310836	-1.093145	1.681097	-0.632736	10.052227	1.808674	1.198395	-1.57941	0.226623	-0.205105	-0.973061	7.935073	4.99978	-0.726773	-7.900751	7.393933	1.042658	-0.179293	-0.838373	-0.509429
-2.577224	-1.9726	9.560697	-4.550416	-4.020567	-2.383024	0.640914	0.317176	-1.068758	1.453014	-1.139232	10.103605	6.526008	0.579514	-0.93438	0.239009	-0.207173	-0.944638	7.927255	5.52098	-1.083989	-7.839026	7.487188	0.919737	-0.179502	-0.854566	-0.508592
-1.844424	-1.458577	9.008814	-2.524214	-3.175788	-2.865822	0.670284	0.309712	-1.094193	1.56234	-0.632663	9.879891	7.6262	-0.327731	-0.72672	0.226258	-0.161287	-0.947373	7.640438	5.755938	-0.609247	-6.211176	6.977121	0.518956	-0.179644	-0.852913	-0.539648
-2.119271	-1.858048	9.570088	-3.536874	-3.395983	-2.835817	0.643186	0.286448	-1.100739	1.797413	-1.252588	10.054124	10.207617	-1.253273	0.468449	0.239379	-0.190781	-0.959991	7.936194	5.464882	-0.604981	-3.533214	6.591611	0.266593	-0.165665	-0.853535	-0.52405
-1.950683	-2.088662	9.401904	-5.439027	-3.743606	-2.774655	0.627593	0.25541	-1.026594	1.738747	-1.308858	9.996228	14.980886	-2.330555	0.985656	0.23975	-0.174389	-0.975344	8.001137	5.756611	-0.243203	-0.581376	5.872496	-0.168546	-0.151548	-0.837139	-0.524817
-1.899244	-1.745261	9.1202	-5.590439	-3.687029	-2.405278	0.640914	0.317176	-1.068758	1.789383	-1.478242	9.657457	18.831932	-3.39565	-2.166298	0.239234	-0.161212	-0.947649	8.537225	5.52408	0.00534	2.863831	5.155158	-0.605479	-0.193414	-0.836099	-0.556083
-2.120095	-2.26038	9.511546	-4.11799	-3.496114	-2.375746	0.670669	0.295941	-1.090777	-0.23042	-3.277378	9.21715	15.330089	6.524898	-16.281959	0.213063	-0.147114	-0.933751	8.598982	5.292136	0.125265	6.000129	4.251596	-0.88759	-0.165598	-0.83569	-0.555942
-1.892729	-1.514047	9.462284	-4.141084	-2.7356	-1.688616	0.654291	0.309745	-1.040956	-0.130254	-1.921414	14.032654	-12.890832	5.333947	-39.066381	0.212912	-0.177754	-0.931744	8.414791	5.523361	-0.236489	8.952667	3.500325	-1.169761	-0.193548	-0.871789	-0.492297
-1.952744	-2.318911	9.287232	-4.686858	-2.254457	-0.973858	0.640128	0.362017	-1.093082	-1.891214	1.803311	18.13179	4.225115	4.406845	-51.669376	0.226183	-0.176608	-0.946369	8.468075	6.567853	-0.410659	11.627549	2.8105	-1.573469	-0.19376	-0.86931	-0.538881
-2.064451	-1.571364	9.458702	-3.851575	-1.208832	-0.683256	0.655049	0.299502	-1.051616	-2.617393	-0.790549	13.528503	37.271609	5.978248	-59.055912	0.226478	-0.175536	-0.960719	8.877036	5.984912	-0.704963	12.671522	2.512153	-1.942575	-0.207109	-0.838782	-0.50957
-1.434362	-1.973911	9.469261	-3.048081	-0.379172	-0.334737	0.627522	0.341906	-1.114053	-2.670822	-1.299658	10.979294	44.573985	11.983346	-58.281364	0.213427	-0.190931	-0.95944	8.932346	6.158263	-0.882841	12.732667	2.979105	-2.709082	-0.235063	-0.856209	-0.493345
-2.005461	-2.432788	9.513049	-2.64836	-0.099334	-0.454011	0.612273	0.348995	-1.088968	-3.025908	-1.919073	10.461762	38.768947	14.686675	-56.286383	0.265406	-0.175311	-0.961546	9.398953	5.691091	-1.235457	12.025343	3.469778	-3.075608	-0.179923	-0.86828	-0.554339
-2.232625	-1.915166	9.624473	-2.465781	-0.532895	-0.093567	0.655792	0.306558	-1.079768	-2.79694	-1.243538	10.467167	32.180809	11.763718	-53.423225	0.226554	-0.160215	-0.961723	9.225205	5.692238	-1.059037	11.16459	4.331079	-3.840652	-0.207318	-0.854974	-0.508733
-1.895738	-1.974303	9.289794	-2.497479	-0.811711	0.086	0.612287	0.331696	-1.071476	-3.204841	-1.186643	10.232194	28.572306	7.704261	-49.151002	0.251985	-0.207098	-0.944913	8.808501	5.343738	-1.307851	10.148854	5.131279	-4.665962	-0.165523	-0.855188	-0.492994
-1.957363	-2.09011	9.060785	-1.791737	-1.061229	0.693271	0.625278	0.338036	-1.047089	-3.030744	-1.919263	10.235204	27.682938	3.912435	-43.024369	0.251539	-0.238811	-0.928556	8.866977	5.575907	-1.305762	8.765145	5.739989	-4.847227	-0.192922	-0.823211	-0.494809
-1.608187	-2.204035	9.351249	-1.66992	-1.277519	0.842744	0.612658	0.335224	-1.085552	-2.874409	-1.58222	9.502801	27.112248	-1.38822	-35.309461	0.200226	-0.236967	-0.956153	8.864911	5.517337	-1.425823	7.869179	5.8954	-5.394833	-0.179156	-0.821355	-0.525794
-1.950973	-1.686572	9.403593	-1.60668	-1.126355	1.090361	0.642814	0.282919	-1.086663	-3.224314	-1.750754	9.268846	22.666686	-7.69594	-26.497811	0.226548	-0.220425	-0.972058	8.097431	5.635244	-1.439634	6.970668	5.962508	-6.278181	-0.193623	-0.852291	-0.555246
-2.066346	-2.031379	9.343065	-1.330036	-0.845697	0.848784	0.642057	0.293162	-1.076003	-2.532666	-2.202692	9.282974	18.878937	-13.232	-17.215397	0.265256	-0.205951	-0.959539	8.573942	5.170297	-1.253088	5.946697	5.567476	-6.883813	-0.165665	-0.853535	-0.52405
-1.899695	-2.664567	9.059486	-0.934141	-1.086912	0.598381	0.642428	0.29669	-1.090079	-2.716781	-1.921143	8.769828	13.364668	-18.428216	-7.005991	0.225662	-0.223641	-0.929009	8.521258	5.288068	-0.894253	4.76903	5.295199	-7.581155	-0.19341	-0.85477	-0.508662
-2.242688	-1.859895	9.113036	-1.460633	-1.887335	0.494885	0.655806	0.289259	-1.062276	-3.105341	-1.863489	9.441088	7.37228	-22.371819	2.969069	0.252205	-0.221347	-0.958259	8.281892	5.287866	-1.078375	4.208115	5.056045	-8.311445	-0.15134	-0.820946	-0.525654
-1.493512	-2.433884	9.352511	-1.893369	-2.442169	0.456446	0.641285	0.320704	-1.082834	-2.48719	-2.203274	8.717787	4.061468	-26.742464	13.096385	0.226473	-0.235746	-0.971054	8.987595	4.937048	-1.246374	2.905631	4.786162	-9.283383	-0.207318	-0.854974	-0.508733
-1.716097	-2.087622	9.690623	-1.924017	-2.442312	0.456531	0.626036	0.327793	-1.057749	-2.30724	-2.203313	9.061251	1.424257	-34.045997	22.794507	0.212912	-0.177754	-0.931744	8.407607	4.824471	-0.718711	1.63581	4.512922	-9.919252	-0.20746	-0.853322	-0.539788
-1.841783	-2.03251	9.120107	-2.320645	-2.105075	0.37115	0.640899	0.334475	-1.08625	-1.386194	-2.205037	9.080594	-0.812186	-41.635575	30.054727	0.237973	-0.24103	-0.899581	8.636414	5.577683	-1.010629	0.339989	4.851378	-10.557942	-0.179849	-0.887777	-0.49139
-1.779908	-2.261353	9.347667	-1.795743	-1.362639	0.16703	0.669541	0.302656	-1.066041	-1.10331	-2.149435	8.860127	-3.360194	-47.134732	35.91739	0.1874	-0.206402	-0.957884	8.284903	4.939905	-0.960045	-0.559326	4.578524	-11.103468	-0.220808	-0.822793	-0.510477
-1.890171	-1.973097	9.574059	-1.578593	-0.743173	-0.160874	0.653905	0.323516	-1.044371	-1.269076	-1.979836	9.19648	-5.696452	-48.180324	41.207957	0.186659	-0.239186	-0.927178	8.519732	4.997193	-1.015303	-1.269389	4.546644	-11.222985	-0.179782	-0.869932	-0.523283
-1.951589	-2.376111	9.343844	-1.884563	-0.683488	-0.128356	0.669526	0.319955	-1.083533	-1.261931	-1.923221	9.536365	-4.899582	-40.933385	46.121079	0.199855	-0.25336	-0.9408	7.928065	5.172524	-1.085472	-1.889727	3.992541	-11.095854	-0.151757	-0.853331	-0.52398
-1.778179	-1.571572	9.464269	-2.003902	-0.098763	-0.241181	0.641314	0.286105	-1.047851	-0.62299	-1.755178	9.833004	-0.989782	-24.480333	51.436605	0.19949	-0.209542	-0.915111	7.991058	4.882751	-0.905887	-2.535212	3.924303	-10.634787	-0.193481	-0.853944	-0.52419
-1.609176	-2.376601	9.293672	-1.723807	0.453612	-0.049002	0.626036	0.327793	-1.057749	-0.441724	-1.8115	10.23306	5.985003	-2.709503	55.759279	0.173909	-0.1933	-0.929913	8.230579	5.289732	-0.660127	-3.033499	3.18679	-10.476662	-0.151619	-0.836313	-0.540344
-1.89912	-1.917586	9.119476	-1.205502	0.432614	-0.694863	0.627165	0.321079	-1.082485	-0.281656	-1.530645	9.670528	12.295698	20.162525	58.73584	0.173979	-0.238189	-0.941252	8.400485	5.520147	-1.015278	-4.085928	2.383583	-10.071733	-0.165456	-0.837343	-0.524887
-1.842979	-1.917868	9.063736	-2.095584	0.056553	-0.422401	0.626379	0.36592	-1.106808	0.165008	-1.870059	9.00024	12.176329	39.932733	58.994053	0.212906	-0.237964	-0.942079	8.046523	5.462882	-1.022128	-4.767351	1.859225	-9.8834	-0.165803	-0.870554	-0.507685
