1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.443929	1.243542	9.273243	-3.401812	1.524055	7.854698	0.787206	0.04791	-0.940386	3.576468	2.236611	10.15118	-9.001616	-1.821639	17.341438	0.259195	-0.31824	-0.680872	9.520991	-0.105521	1.436731	11.479775	-2.425062	-4.084609	-0.421422	-0.230039	-0.480391
-3.562974	1.357543	9.044086	-2.754632	1.892363	8.165485	0.771957	0.054999	-0.915301	3.244673	1.449105	10.709658	-9.362825	-8.386253	17.060067	0.232578	-0.335854	-0.650617	9.579042	-0.163979	1.377677	10.248931	-2.279074	-3.836353	-0.407659	-0.209511	-0.558797
-3.558728	1.645715	9.272705	-1.741693	2.080432	8.257625	0.759708	0.055716	-0.967839	4.991187	1.725946	8.991544	-5.161418	-20.362935	18.516651	0.208472	-0.314252	-0.737168	9.342012	-0.221762	1.313121	9.23544	-2.19727	-3.221833	-0.393192	-0.178574	-0.529345
-3.33433	1.874351	9.050712	-2.66633	1.93465	7.18459	0.786863	0.009783	-0.891326	3.00944	2.637102	15.970884	-20.021622	-37.968147	13.427837	0.208328	-0.284683	-0.724826	9.284076	-0.686236	1.310043	7.543832	-1.68367	-3.187596	-0.379143	-0.180023	-0.49822
-3.79657	1.529068	8.812944	-3.871177	1.487216	5.494114	0.758594	0.045131	-0.925611	3.700468	1.391722	10.492724	-18.181251	-48.996653	10.360113	0.207587	-0.317468	-0.694119	9.807268	-0.108174	0.962978	5.273983	0.024278	-3.493147	-0.448962	-0.196409	-0.513261
-3.900975	1.416439	9.321912	-3.113102	0.98226	4.257044	0.801713	0.033764	-0.937319	3.523612	1.281579	12.979936	-14.553433	-55.20821	10.455429	0.207957	-0.301076	-0.709472	9.818003	0.01045	1.562541	3.252102	1.575453	-3.340417	-0.421146	-0.196001	-0.513121
-3.262268	1.417913	9.788985	-1.428233	0.961137	4.098516	0.772714	0.044756	-0.925961	3.619401	1.280604	12.07612	-11.231042	-66.16654	8.746082	0.194466	-0.287974	-0.681501	9.582208	-0.105162	1.557645	1.694378	2.845745	-2.485098	-0.421217	-0.195175	-0.528649
-3.49879	1.0143	9.38487	1.787701	0.512751	4.296642	0.801355	0.012937	-0.905752	2.980245	1.225222	11.779576	-12.003466	-75.899899	8.679544	0.194391	-0.303295	-0.680497	9.050502	-0.336498	1.486845	-0.431287	2.834626	-2.141161	-0.407585	-0.229008	-0.495849
-3.374757	1.705686	9.901671	3.043114	-0.041508	4.897362	0.772343	0.041228	-0.911885	3.497364	1.731227	11.790883	-8.692069	-84.979725	10.349199	0.168364	-0.318765	-0.678942	8.636269	-0.800655	1.35735	-2.037558	2.027218	-1.520242	-0.421075	-0.196827	-0.497593
-3.455561	1.930428	8.707608	6.321815	-0.494129	5.493908	0.759723	0.038416	-0.950348	3.483743	1.899697	11.16799	-11.15503	-93.859459	12.355324	0.129511	-0.30367	-0.679118	8.935481	-0.684189	1.602975	-2.877648	0.548353	-0.776639	-0.407447	-0.211989	-0.512214
-3.555387	1.646439	9.443264	4.536558	-1.13737	4.568583	0.801713	0.033764	-0.937319	3.220786	2.802567	12.408776	-4.532024	-100.042497	13.655677	0.129806	-0.302598	-0.693468	9.233323	-0.451819	1.789187	-3.620006	-0.629632	0.484748	-0.365581	-0.21303	-0.480947
-3.454572	2.102994	8.765185	5.608137	-1.223167	4.441436	0.786092	0.037325	-0.898158	3.197533	1.055278	11.161234	-6.646721	-108.301999	15.205831	0.167478	-0.321981	-0.635893	9.114575	-1.090879	1.664452	-3.344825	-1.710921	1.619747	-0.407309	-0.194971	-0.528579
-3.50832	1.873993	8.933665	3.578395	-1.337461	2.850724	0.799455	0.047193	-0.887847	4.180657	1.222627	11.408486	-5.674949	-114.228667	17.86068	0.103924	-0.347637	-0.704255	9.121488	-0.275837	2.147169	-3.722027	-2.75417	1.809472	-0.42052	-0.147424	-0.515632
-3.333133	1.759709	9.107082	3.785594	-1.565627	1.374377	0.784949	0.061339	-0.890914	3.662891	1.054606	11.397464	0.101399	-118.865459	20.254764	0.129957	-0.271957	-0.695475	8.770558	-0.216209	2.320534	-3.293419	-3.523014	2.36173	-0.407376	-0.212816	-0.496686
-3.444136	1.530749	9.274449	0.694583	-0.872896	1.363865	0.7731	0.030985	-0.922545	3.76166	1.391757	10.663851	8.571019	-122.980072	23.08783	0.10371	-0.273179	-0.680574	9.120233	-0.682864	2.025624	-4.066119	-3.615346	2.151026	-0.421843	-0.243752	-0.526137
-3.1096	1.643454	8.826788	2.385013	-0.534623	2.039184	0.744873	0.014435	-0.904355	4.68303	1.221041	10.683052	14.148178	-126.211012	25.927366	0.115649	-0.30696	-0.635793	9.300447	-0.624451	2.208894	-3.671146	-4.099541	1.785146	-0.4208	-0.16279	-0.530323
-3.042407	1.760467	9.340062	2.141951	-0.166289	1.984535	0.787949	0.054966	-0.968538	3.987864	1.616505	10.498958	21.85331	-127.438181	26.784605	0.063306	-0.278763	-0.607998	9.704332	-0.918002	1.676198	-3.609873	-4.191716	1.84649	-0.393677	-0.228804	-0.495778
-3.509558	2.046076	8.877536	1.073549	0.285856	2.332302	0.786077	0.054624	-0.91565	4.287456	1.785432	11.071541	29.794398	-127.011078	28.521708	0.038535	-0.274626	-0.664846	9.777944	-0.566219	2.517479	-3.358568	-3.858136	2.210749	-0.365444	-0.196011	-0.497312
-3.334122	1.587143	9.049505	1.841663	0.283871	2.820738	0.758979	0.03136	-0.922196	5.154587	2.403641	11.316754	40.006982	-122.610296	32.334912	0.076722	-0.307186	-0.634966	9.826091	-0.626903	1.919263	-3.139314	-3.273966	1.993223	-0.421146	-0.196001	-0.513121
-3.511743	1.988152	8.763589	1.168405	0.340448	2.976932	0.7731	0.030985	-0.922545	5.028662	1.727416	10.747372	48.230532	-114.479098	34.24131	0.038384	-0.305267	-0.662838	9.650413	-0.742402	1.975374	-2.578865	-2.537205	1.92655	-0.393539	-0.211785	-0.512143
-3.739606	1.931117	8.815746	2.522305	0.331099	4.352909	0.801355	0.012937	-0.905752	3.871609	0.94066	10.382692	53.122731	-105.964698	36.703793	-0.001209	-0.322956	-0.632308	9.714796	-0.683225	2.276256	-1.16444	-2.214236	0.758484	-0.44945	-0.227968	-0.527115
-3.909225	2.046607	8.926595	1.319375	0.253836	2.545746	0.799841	0.033422	-0.884431	1.27566	0.66362	10.044856	61.86682	-93.40209	37.42146	0.011031	-0.295456	-0.591542	10.358336	-0.627871	1.989074	-0.164163	-2.302041	-2.239864	-0.407026	-0.198276	-0.466467
-3.448756	1.759551	9.048002	0.553211	0.312765	2.456907	0.799069	0.060964	-0.891263	-1.346714	-0.96649	8.346531	60.914495	-73.881953	34.130886	-0.027752	-0.32525	-0.603057	9.776533	-1.380025	2.334297	0.931905	-2.27157	-4.811188	-0.435125	-0.195379	-0.528719
-3.454364	1.815786	8.763978	5.029269	0.360564	2.782141	0.814676	0.074703	-0.947916	-3.756262	-2.088337	8.578006	52.798881	-47.17174	28.655485	-0.053183	-0.278367	-0.619866	10.537586	-0.627781	2.112189	1.755238	-2.406391	-6.280479	-0.421146	-0.196001	-0.513121
-3.272497	1.70295	9.278514	0.464737	0.396187	3.194535	0.78682	0.061681	-0.943802	-6.056915	-2.478292	8.585958	44.062827	-23.224197	21.734063	-0.027972	-0.311001	-0.589711	10.12984	-0.567524	2.404268	2.178177	-2.636626	-7.533921	-0.421355	-0.212194	-0.512284
-3.512857	1.987911	8.706736	0.711669	0.861785	2.894717	0.800555	0.075077	-0.947567	-6.931191	-3.153115	8.000859	33.844704	-1.773929	13.491929	-0.040797	-0.280436	-0.591443	10.598377	-0.918049	2.17196	2.849534	-2.558824	-8.911962	-0.420867	-0.180635	-0.49843
-3.450983	1.759068	8.934296	4.870885	0.625172	1.069513	0.787949	0.054966	-0.968538	-5.918952	-2.648982	6.946894	26.839384	15.015626	6.470161	-0.041098	-0.341717	-0.587428	10.240844	-0.859905	1.985884	3.008165	-2.163134	-8.669939	-0.407305	-0.213642	-0.481158
-3.3394	1.183846	8.763551	-2.326266	0.889824	1.89189	0.831097	0.009001	-0.945262	-7.160329	-2.476623	8.109872	11.790573	47.967376	1.236676	-0.014926	-0.355816	-0.601326	10.067387	-0.510054	2.223694	3.418425	-1.372364	-8.094543	-0.393748	-0.227978	-0.511306
-3.55881	1.760598	9.273188	-1.254717	1.117255	1.248482	0.801355	0.012937	-0.905752	-6.848648	-2.307222	9.24885	4.078419	75.081822	-2.630774	-0.015071	-0.326247	-0.588983	10.29957	-1.208743	1.925594	3.087569	-0.085365	-8.435656	-0.449033	-0.195583	-0.528789
-3.105229	1.759302	9.054683	-0.732387	1.209797	1.432488	0.786077	0.054624	-0.91565	-6.500838	-2.307774	9.369383	5.515932	93.136882	-5.193675	0.011251	-0.309704	-0.604888	9.891014	-0.80003	2.219156	3.12201	0.777242	-9.020551	-0.421497	-0.210541	-0.543339
-3.271218	1.473425	9.334402	-1.009804	1.056589	1.277458	0.759365	0.017589	-0.91878	-5.194535	-2.536286	8.547404	3.133666	104.90857	-5.818337	-0.027972	-0.311001	-0.589711	9.708058	-0.626633	1.917062	3.189756	1.69736	-9.239112	-0.393819	-0.227152	-0.526834
-3.276785	1.472219	9.050136	-0.028256	0.996228	1.580329	0.773457	0.051813	-0.954113	-4.389828	-2.537843	8.507689	-6.280773	115.117608	-6.155919	-0.041839	-0.374502	-0.556721	9.358188	-1.496468	2.026565	2.639701	2.15169	-8.994803	-0.435192	-0.213224	-0.496826
-3.510588	1.930952	8.8202	-0.152105	0.780185	1.607842	0.800569	0.057778	-0.930075	-3.873033	-1.862846	8.519139	-18.28582	125.719893	-6.152561	-0.015001	-0.371136	-0.600322	9.536202	-1.43855	2.09002	2.611008	2.209606	-8.689368	-0.421146	-0.196001	-0.513121
-3.680989	1.586668	8.872265	1.214686	-0.21049	0.085086	0.787235	0.013311	-0.905402	-2.999318	-1.526053	9.047313	-26.556957	136.089915	-5.655259	0.011246	-0.369914	-0.615223	9.658791	-1.031052	2.393486	2.521465	2.669383	-8.813481	-0.4491	-0.213428	-0.496896
-3.845041	1.703364	9.267379	-1.99363	0.685315	1.09025	0.828453	0.036201	-0.899206	-1.829985	-1.471167	9.921133	-29.897681	145.595971	-4.114437	0.024002	-0.355591	-0.602153	9.18336	-1.030713	2.204962	1.784497	3.157738	-8.965946	-0.435751	-0.243956	-0.526208
-3.279012	1.471736	8.93643	0.521158	0.723608	1.451646	0.758622	0.010532	-0.890628	-0.904403	-0.684027	10.224337	-31.835803	153.763649	-1.383506	0.011616	-0.353522	-0.630577	8.94494	-1.437447	2.019109	1.355381	3.586022	-9.119239	-0.421564	-0.228386	-0.511447
-2.936723	1.643571	8.886982	0.060512	0.78675	1.116653	0.759322	0.069487	-0.971255	-0.197903	-0.684704	10.975159	-34.047942	159.986107	3.115899	0.025038	-0.321734	-0.647209	9.300697	-1.205459	2.146514	0.647833	4.108233	-9.577578	-0.407447	-0.211989	-0.512214
-3.155802	1.760791	9.394688	-0.55567	0.605408	0.594128	0.771957	0.054999	-0.915301	0.547252	-0.911569	10.820767	-36.970082	163.925723	8.671055	0.036978	-0.355516	-0.602429	8.76569	-1.437536	1.895994	0.127017	4.317327	-9.271084	-0.435401	-0.229416	-0.495989
-3.676618	1.702516	9.10016	0.181784	0.791146	0.779031	0.772743	0.010157	-0.890977	1.704389	-0.800827	11.128238	-39.430068	165.47279	15.620964	0.064701	-0.348934	-0.689079	9.120483	-1.263871	1.963245	-0.486931	4.403097	-8.902542	-0.435751	-0.243956	-0.526208
-3.673444	1.933006	9.271685	0.639407	0.580256	0.590279	0.773086	0.048284	-0.940037	2.176569	-0.575893	11.704495	-41.887169	164.900832	23.413106	0.037643	-0.338051	-0.632132	8.598431	-0.911975	2.493987	-0.886914	4.67949	-9.146898	-0.420729	-0.163616	-0.514795
-3.390636	2.1044	9.107417	0.915335	0.424756	0.862968	0.744459	0.062805	-0.942754	2.948684	0.660637	10.249833	-41.168538	161.312334	30.222169	0.05099	-0.321584	-0.647761	8.828568	-1.204378	2.137711	-1.28352	5.042611	-8.902709	-0.407797	-0.226529	-0.542432
-3.101272	2.449565	9.284991	0.610975	0.792802	0.80849	0.773129	-0.003614	-0.887561	4.246445	0.715829	11.749106	-61.572505	153.914618	39.874479	0.038309	-0.320587	-0.661835	9.057355	-0.916022	1.783907	-0.179607	4.809761	-9.66961	-0.421493	-0.229212	-0.495919
-3.052346	1.643412	8.827902	0.579388	0.607573	0.866906	0.771957	0.054999	-0.915301	5.830933	0.714105	13.197737	-49.589652	138.936167	39.365071	0.051285	-0.320512	-0.662111	8.529916	-1.088293	1.952982	-1.374846	4.636408	-8.105859	-0.435263	-0.212398	-0.512354
-3.733956	1.817441	9.099529	0.060861	0.87964	1.056827	0.787592	0.034139	-0.93697	5.591778	0.939526	12.796613	-44.193799	120.968741	37.834057	0.064776	-0.333614	-0.690082	8.649319	-1.204468	2.014596	-0.750971	4.252313	-6.242057	-0.463496	-0.245191	-0.51082
-3.214419	2.10524	9.33817	0.672522	0.698459	1.021454	0.802098	0.019993	-0.933903	6.330242	1.050406	12.359307	-40.380214	99.953051	35.161572	0.052987	-0.269192	-0.73687	9.001215	-1.205772	1.901385	0.407931	3.535603	-7.526404	-0.421426	-0.211367	-0.527812
-3.451273	2.161159	8.935985	0.614731	1.188838	1.121593	0.788364	0.006597	-0.930138	7.016515	0.879932	12.147114	-39.640296	77.703569	32.011929	0.039785	-0.315228	-0.733583	8.818549	-0.683672	1.660681	0.98824	2.709887	-7.341198	-0.435822	-0.24313	-0.541735
-3.330823	1.645308	9.220306	0.460945	1.0645	1.18135	0.787606	0.016839	-0.919478	7.767606	0.709634	12.275966	-39.119467	57.540738	27.618893	0.066183	-0.283365	-0.750492	8.766811	-0.972434	2.017786	1.538697	1.944299	-7.064488	-0.421217	-0.195175	-0.528649
-3.001322	2.561229	8.548611	3.076565	1.390376	3.325844	0.729995	0.025052	-0.893345	7.930416	0.821592	11.826571	-37.47202	43.252625	22.02125	0.091915	-0.268966	-0.737697	8.940538	-1.438436	1.779481	2.421508	0.913454	-7.643427	-0.407309	-0.194971	-0.528579
-3.224891	1.183763	8.765778	2.060004	1.682403	1.554802	0.800212	0.03695	-0.898507	7.816709	0.709194	11.880698	-32.699649	33.983553	14.225594	0.054312	-0.294473	-0.806612	8.34694	-1.379751	1.589004	3.307743	-0.217034	-7.457875	-0.43533	-0.230243	-0.480461
-3.500525	1.875681	9.331637	0.221756	1.828519	1.470465	0.787178	0.082509	-0.975369	8.689323	0.98961	12.352186	-26.297974	31.357681	6.250817	0.067659	-0.278006	-0.822241	8.820325	-0.973805	1.719351	3.547154	-1.413228	-7.055739	-0.42163	-0.246231	-0.479554
-3.73581	1.299984	8.983651	1.021081	2.200671	1.50488	0.760123	0.007346	-0.92944	9.071383	0.537357	11.340756	-18.250889	34.068263	-3.580767	0.068104	-0.246293	-0.838598	9.181024	-0.973132	2.085395	4.213291	-2.722651	-7.388075	-0.422193	-0.258292	-0.556356
-3.394717	1.586461	8.877833	1.305054	2.710489	2.73905	0.786463	0.040853	-0.912234	11.268818	11.908539	7.490559	16.759756	-14.987582	-20.163117	0.132538	-0.27763	-0.823619	9.477746	-1.205864	2.149816	3.704438	-4.029973	-8.327383	-0.435404	-0.210745	-0.54341
-3.670476	2.450704	9.444416	0.567261	3.120471	1.521135	0.816205	0.036918	-0.951744	11.774718	2.334916	11.455732	-20.323069	32.140873	-22.344598	0.080785	-0.24729	-0.824524	9.716302	-0.857206	2.335422	3.226133	-5.181395	-9.542584	-0.407451	-0.193318	-0.559634
-3.10193	1.817467	9.225484	-0.472391	3.640822	1.287243	0.787992	0.003068	-0.916062	10.468699	2.950684	4.238846	6.01825	27.498371	-39.570586	0.106291	-0.278852	-0.808718	9.416529	-1.206223	2.028901	3.363101	-5.675942	-11.954979	-0.450356	-0.291912	-0.539294
-3.380325	1.70448	9.617405	2.250201	3.949956	-0.463637	0.7731	0.030985	-0.922545	12.148565	0.246268	7.215678	-17.004497	38.9706	-38.426945	0.093906	-0.276784	-0.837142	9.776128	-1.205797	2.335039	2.464017	-5.918191	-12.500645	-0.43533	-0.230243	-0.480461
-3.44686	2.219565	9.163639	-2.245499	4.965443	0.301838	0.773086	0.048284	-0.940037	13.331565	1.37205	8.826714	-38.968965	42.810819	-49.565211	0.119933	-0.261313	-0.838697	9.71408	-1.322556	2.153723	0.826445	-6.22806	-12.676595	-0.407656	-0.228182	-0.511377
-3.107414	1.701378	8.940736	-0.963812	4.831008	-0.869419	0.786077	0.054624	-0.91565	12.896746	1.596894	7.345811	-26.513208	45.410356	-52.611833	0.132984	-0.245918	-0.839976	10.18704	-1.207237	2.222928	0.049166	-6.280661	-13.773677	-0.422119	-0.27779	-0.493408
-3.217345	1.530101	9.165197	-2.158321	5.042285	-1.015888	0.817762	-0.035466	-0.920589	14.170508	3.453857	7.883729	-27.315823	40.101635	-58.028769	0.146626	-0.228378	-0.869955	9.891554	-1.032334	2.218167	0.100506	-6.757558	-14.963402	-0.435471	-0.22859	-0.511517
-3.560255	2.21989	9.218265	-1.974244	5.167806	-1.167718	0.7731	0.030985	-0.922545	14.615171	5.424088	7.328664	-17.611975	28.383159	-56.719568	0.160192	-0.22616	-0.89893	10.41156	-0.977945	1.62925	-0.457504	-6.97115	-15.204835	-0.421079	-0.178156	-0.545014
-3.158936	1.472859	9.222923	0.131511	4.577656	-2.471438	0.813547	0.081417	-0.92318	15.289285	3.39409	6.37859	-2.216049	7.945882	-52.101743	0.172433	-0.198659	-0.858164	10.119625	-1.383308	1.741831	-0.461863	-7.459614	-15.294166	-0.422123	-0.259118	-0.540828
-3.672081	1.588598	9.32709	-3.16996	5.382559	-1.620809	0.773086	0.048284	-0.940037	15.375427	4.012419	5.078819	14.738451	-16.010954	-45.88385	0.171472	-0.217196	-0.814111	9.94891	-1.265267	2.098465	0.027709	-8.040589	-15.140371	-0.421284	-0.21302	-0.496756
-3.612807	1.876247	9.443116	-2.432362	5.818316	-1.799859	0.801355	0.012937	-0.905752	15.98506	4.576022	6.733931	15.963069	-40.62705	-40.270741	0.159231	-0.244696	-0.854878	10.122812	-0.859635	1.983683	0.241881	-8.378171	-14.95618	-0.435613	-0.226938	-0.542573
-3.223037	1.70122	8.881656	-2.741922	6.138798	-3.081832	0.815062	0.060932	-0.9445	15.019637	4.634707	7.336462	38.052056	-61.229615	-31.487422	0.159677	-0.212983	-0.871235	9.82551	-1.324309	1.796482	0.423065	-8.711766	-15.169159	-0.407935	-0.243548	-0.526067
-3.273118	2.564573	9.282134	-4.730738	6.557994	-2.915951	0.786806	0.07898	-0.961293	3.024823	-1.707168	8.211233	73.758268	-56.212962	-35.107951	0.14537	-0.247986	-0.811553	9.713	-0.857948	2.155701	0.324624	-9.166503	-15.59446	-0.450356	-0.291912	-0.539294
-3.44224	1.990764	9.390086	-5.282731	7.213634	-4.038443	0.772714	0.044756	-0.925961	10.197563	2.052888	7.62921	63.94936	-70.113151	-11.085895	0.133644	-0.288663	-0.880015	9.480642	-1.030894	2.330278	0.43962	-9.646953	-16.417675	-0.463772	-0.279228	-0.47809
-3.502752	1.875199	9.217931	-6.908159	7.772418	-5.190096	0.814318	0.053875	-0.916348	6.806039	2.059437	7.784442	39.170229	-70.739031	17.835718	0.108063	-0.272421	-0.894817	9.770221	-1.032805	2.036246	0.892953	-9.783098	-17.885484	-0.42191	-0.261597	-0.494245
-3.154689	1.761032	9.451541	-7.734467	8.265811	-5.670402	0.815447	0.047161	-0.941084	5.249013	1.219583	10.242024	36.152916	-69.293506	25.493356	0.133279	-0.244846	-0.854326	10.018255	-0.97255	2.699871	2.150079	-9.796216	-19.142866	-0.42191	-0.261597	-0.494245
-3.790428	2.277256	9.157199	-8.13271	8.983275	-6.761681	0.800541	0.092377	-0.965058	3.333209	1.447846	9.466005	70.185228	-68.289643	36.629528	0.119042	-0.324739	-0.805983	10.016054	-0.973044	2.580057	1.870441	-9.513729	-19.937712	-0.423028	-0.323062	-0.553008
-3.447393	1.415143	9.103408	-7.614306	9.337652	-7.984185	0.800569	0.057778	-0.930075	2.309317	0.325939	12.613905	68.265672	-65.284006	47.078628	0.120153	-0.275562	-0.852043	9.830202	-0.974617	2.0975	0.818634	-8.827862	-21.55674	-0.436306	-0.29336	-0.508169
-3.495864	1.589439	9.557843	-8.258061	10.023585	-9.105954	0.772714	0.044756	-0.925961	-7.28877	-3.880566	12.748298	117.028007	8.821478	55.315868	0.106216	-0.294173	-0.807714	10.190611	-1.322647	2.402154	-1.096442	-7.306927	-24.368331	-0.422119	-0.27779	-0.493408
-3.663256	1.705411	9.782397	-7.710258	10.85123	-11.394315	0.799441	0.064492	-0.905339	-4.512315	-2.873558	10.826002	52.130493	24.313514	30.938088	0.067138	-0.325039	-0.80488	10.310574	-1.206271	2.524663	-3.131468	-4.954543	-27.763959	-0.394094	-0.261189	-0.494104
-3.90011	1.76133	9.380213	-7.437789	11.738698	-13.650271	0.786863	0.009783	-0.891326	1.354924	1.960063	11.179947	1.79839	2.119023	17.111851	0.080189	-0.309643	-0.806159	10.062135	-1.092298	1.86178	-5.952023	-2.356187	-28.591156	-0.450072	-0.295217	-0.477183
-3.895407	1.417645	9.606177	-8.474861	13.816403	-15.699117	0.786463	0.040853	-0.912234	1.169056	2.915194	7.949879	73.850238	-22.523771	14.643452	0.080339	-0.279002	-0.808167	9.647651	-0.975448	1.794665	-9.013343	-0.359736	-27.48958	-0.450352	-0.310583	-0.491874
-4.22116	1.479196	10.509387	-8.646499	18.005453	-19.280397	0.787606	0.016839	-0.919478	4.403945	3.360277	8.584353	14.948723	-35.656856	9.255408	0.106581	-0.33799	-0.833403	9.88057	-0.56995	1.680983	-12.735426	1.228449	-22.625157	-0.436235	-0.294186	-0.492641
-4.684597	1.248555	10.215249	-14.965625	24.975568	-23.995064	0.801755	-0.018134	-0.884844	3.891592	0.995412	8.628121	-5.786533	-14.915647	4.882315	0.092719	-0.341281	-0.790078	9.652769	-0.335128	2.156825	-14.979234	2.545717	-17.672929	-0.40842	-0.293778	-0.4925
-3.887872	1.144472	12.901337	-17.837194	31.10488	-23.64178	0.786849	0.027082	-0.908818	3.181424	-0.635396	10.253578	-5.315567	-6.943377	5.855987	0.092575	-0.311712	-0.777736	10.059549	-0.453709	1.804593	-15.542201	4.114749	-15.783732	-0.436724	-0.325745	-0.506494
-3.789549	2.876844	15.070107	-2.515824	54.407028	-15.363144	0.799069	0.060964	-0.891263	3.357663	0.040436	10.484332	36.394587	-8.09153	9.207617	0.09309	-0.324889	-0.805431	10.000823	-0.104871	1.864883	-16.485952	4.461056	-14.10121	-0.436306	-0.29336	-0.508169
-3.740363	2.345554	11.71583	-4.485111	69.080733	-17.57259	0.842588	0.018527	-0.882063	2.936942	1.110854	9.740456	34.284014	-4.270212	6.870114	0.105475	-0.326957	-0.777008	9.941402	0.069492	1.864524	-16.812785	3.908595	-11.07197	-0.450352	-0.310583	-0.491874
-4.013107	2.11889	12.391534	-3.056267	81.559019	-17.251138	0.829582	0.029487	-0.923942	2.581532	0.66043	9.223067	29.633187	-3.456874	4.747296	0.066327	-0.312934	-0.762834	10.004955	0.01227	2.105005	-16.702543	3.471536	-7.219643	-0.436653	-0.326571	-0.490967
-4.120976	2.177862	12.730667	-6.541285	93.667394	-18.884504	0.855523	0.094065	-0.927643	2.873332	1.110725	9.456049	29.587514	-4.822931	2.544865	0.093015	-0.340209	-0.804428	10.539827	0.302424	2.355772	-14.474611	2.905257	-4.932905	-0.477683	-0.260761	-0.525581
-3.835652	1.947647	12.678416	-2.811056	108.087194	-20.961137	0.871186	0.038606	-0.914329	2.926863	1.95548	9.34469	21.993909	-4.546738	1.832452	0.092864	-0.37085	-0.802421	10.905043	-0.218845	2.899312	-11.694284	2.097518	-2.769222	-0.450285	-0.292738	-0.523767
