1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.413955	1.302412	9.425114	9.233954	37.200076	-8.070508	0.754204	-0.402567	-0.734916	3.165563	1.335698	9.688842	-1.537364	0.419505	-1.497364	-0.076658	0.166847	-0.66277	9.523307	-0.627958	1.494413	-2.883624	-0.406139	-6.089857	-0.477373	-0.394765	-0.131526
-4.583574	1.417902	9.535963	11.379417	37.647572	-8.713469	0.727078	-0.391233	-0.776446	3.680026	1.334585	9.529803	-1.632075	0.23595	-1.745889	-0.050856	0.136357	-0.661314	9.525913	-0.801692	1.613485	-2.969805	-0.139048	-5.326783	-0.463674	-0.410753	-0.130619
-4.187413	1.646413	9.31731	10.795887	37.429416	-8.684665	0.768696	-0.399413	-0.749341	2.583195	1.054838	9.336678	-1.632153	0.235548	-1.684237	-0.076664	0.106638	-0.673105	9.763638	-0.569433	1.738689	-3.057328	0.19269	-4.900186	-0.477168	-0.359901	-0.179784
-4.361196	1.358847	9.199057	11.712165	36.910648	-8.634397	0.725977	-0.419117	-0.716726	2.868736	1.617557	9.286557	-1.662619	0.266022	-1.714786	-0.076073	0.108781	-0.701805	8.994767	-0.800476	1.603581	-2.900783	0.281861	-4.595561	-0.49121	-0.395795	-0.116068
-4.719115	1.241076	8.452803	12.170658	36.133834	-7.697592	0.796966	-0.434761	-0.715056	3.332346	1.89849	9.466384	-1.664645	0.112295	-1.654661	-0.063392	0.107784	-0.687731	9.760047	-0.918878	1.497578	-2.930016	0.527097	-4.657749	-0.449628	-0.39353	-0.146913
-4.374516	1.29851	8.516578	11.854082	33.939622	-6.750931	0.781717	-0.427672	-0.689971	3.217408	1.166361	9.40671	-1.448307	0.115441	-1.716111	-0.10276	0.136056	-0.660211	9.574775	-0.223044	1.137802	-2.923656	0.608148	-3.619056	-0.491072	-0.378776	-0.132433
-3.737829	1.012294	8.868739	13.396208	30.407994	-6.35274	0.768339	-0.420241	-0.717774	3.21104	1.335116	9.123655	-1.19932	0.271297	-1.621877	-0.025495	0.134363	-0.633166	9.283671	-0.512008	1.310785	-2.612223	0.789642	-3.315429	-0.449833	-0.428394	-0.098656
-3.167802	1.413488	8.767856	11.075256	27.144927	-6.828466	0.769482	-0.444254	-0.725018	3.096903	1.44804	9.177971	-0.984269	0.181845	-1.591766	-0.049971	0.139572	-0.704363	9.283516	-0.918787	1.249147	-2.948068	0.782117	-2.702934	-0.477928	-0.444168	-0.113487
-2.419988	1.183907	8.951926	9.914432	23.524416	-7.834722	0.767996	-0.458368	-0.668714	3.510956	1.335051	9.696095	-0.95357	0.152579	-1.746172	-0.050266	0.1385	-0.690014	9.231932	-0.800769	1.667889	-3.280911	1.048324	-1.938942	-0.477723	-0.409305	-0.161745
-2.077575	1.183417	8.901754	10.187802	19.709377	-10.07506	0.79698	-0.45206	-0.697564	2.757878	1.279932	9.453773	-0.984736	0.150778	-1.530419	-0.077109	0.074925	-0.656748	9.400447	-0.919304	1.191441	-3.646471	1.224857	-1.388336	-0.463745	-0.409927	-0.146147
-1.678772	0.837995	8.794394	10.241519	15.626443	-13.177917	0.769111	-0.447783	-0.710942	3.097465	1.78607	9.234895	-0.831239	0.090401	-1.376756	-0.063462	0.152674	-0.676392	9.347494	-0.685382	1.550771	-3.27693	1.382288	-1.69605	-0.477861	-0.426324	-0.14538
-1.216034	0.493979	9.029267	10.261623	11.614495	-17.138368	0.781345	-0.4312	-0.675895	3.324423	1.616505	9.06967	-0.645055	0.154284	-1.406799	-0.063462	0.152674	-0.676392	9.641049	-0.976931	1.435223	-2.784226	1.198948	-1.544147	-0.463745	-0.409927	-0.146147
-1.445958	0.206696	8.966753	9.420321	6.794255	-20.649494	0.810701	-0.421364	-0.718821	3.447131	1.447583	9.411783	-0.550499	0.337034	-1.034969	-0.063022	0.124177	-0.703084	9.939701	-1.093017	1.619952	-2.293042	1.142695	-1.851282	-0.477026	-0.361554	-0.148728
-1.454949	0.319649	8.512411	7.472177	1.259161	-23.923746	0.782845	-0.434386	-0.714707	2.994962	1.505107	9.798636	-0.459766	0.184886	-1.036409	-0.024835	0.091617	-0.673204	9.704082	-0.336994	1.738578	-1.772489	0.623611	-1.759003	-0.504838	-0.380633	-0.101448
-1.155274	0.264895	9.199974	5.892734	-4.277119	-26.953758	0.810729	-0.455963	-0.683838	3.328912	1.166003	9.239209	-0.677038	0.119605	-0.852265	-0.116257	0.088948	-0.642575	9.466492	-0.627329	1.613126	-0.948519	0.208124	-2.707437	-0.46367	-0.429424	-0.083198
-1.325758	0.035495	9.252521	5.457124	-8.584818	-29.4457	0.740112	-0.436791	-0.699583	3.166772	1.335745	9.745481	-0.491087	0.18228	-0.697352	-0.063908	0.120961	-0.660035	9.527688	-1.091825	1.672155	-0.334828	0.153891	-3.167833	-0.463949	-0.444791	-0.097889
-1.384126	0.035295	9.194555	-1.437702	-17.331821	-30.733616	0.783231	-0.448157	-0.711291	3.225762	1.223024	9.803235	-0.490308	0.24361	-0.696741	-0.064348	0.149458	-0.633343	9.765164	-0.278559	1.859739	0.344373	-0.031619	-2.741537	-0.463394	-0.395387	-0.115928
-1.443566	-0.022588	9.079494	-4.576927	-24.983026	-29.560653	0.811115	-0.469734	-0.680422	3.341671	1.448178	9.862482	-0.616418	0.057046	-0.544558	-0.076519	0.077069	-0.685448	9.463865	-0.91845	1.432169	1.11567	0.094456	-2.836619	-0.477373	-0.394765	-0.131526
-2.11837	-0.019437	9.691516	-4.624521	-29.848935	-26.081529	0.810329	-0.424893	-0.704745	3.505019	1.278483	9.41285	-0.459724	0.242391	-0.450105	-0.050046	0.124252	-0.70336	10.003814	-0.917688	1.921328	1.483211	-0.023734	-3.112445	-0.477369	-0.413436	-0.084105
-2.130577	-0.079532	9.065891	-5.356924	-31.802488	-22.185107	0.811087	-0.435135	-0.715405	3.218186	1.391731	9.46354	-0.429493	0.182057	-0.543164	-0.076513	0.137278	-0.675112	9.589175	-1.207617	1.792575	2.130365	0.04135	-3.26791	-0.463674	-0.410753	-0.130619
-2.238654	0.266648	9.40623	-7.49302	-33.21704	-17.601209	0.795094	-0.435103	-0.662168	2.687123	1.223188	8.829482	-0.366613	0.274433	-0.480539	-0.08986	0.120811	-0.659483	10.065706	-1.207708	2.041006	2.719319	0.161717	-2.873309	-0.491978	-0.44272	-0.144613
-2.469733	0.036565	9.287105	-8.960539	-35.613749	-12.881971	0.796209	-0.424518	-0.704396	2.815767	1.110833	9.45484	-0.242528	0.335922	-0.264031	-0.076513	0.137278	-0.675112	9.997887	-1.209551	1.560651	3.212157	0.164437	-2.966794	-0.463185	-0.379194	-0.116765
-2.698093	0.668829	9.342158	-9.972505	-38.528422	-8.387281	0.767968	-0.423769	-0.703698	2.9331	1.223373	9.570632	-0.088564	0.306613	-0.171715	-0.037365	0.123255	-0.689286	9.465816	-0.336948	1.614362	3.824212	-0.290296	-3.150213	-0.491836	-0.444373	-0.113557
-2.014132	0.322959	9.183513	-11.537632	-41.691948	-3.864494	0.767196	-0.396227	-0.710529	3.224314	0.715954	9.689529	-0.119419	0.306423	-0.202569	-0.050561	0.137428	-0.675664	9.583133	-0.976549	1.49403	3.978804	0.019936	-3.518998	-0.505397	-0.411366	-0.130829
-2.345493	0.440744	9.802699	-13.501861	-44.573783	0.050539	0.808815	-0.404407	-0.683425	3.397681	0.997331	9.750032	-0.026581	0.308403	-0.325787	-0.064203	0.119889	-0.645685	9.466357	-0.569253	1.613373	4.312878	-0.155446	-4.191733	-0.435511	-0.377134	-0.14768
-2.464538	0.554745	9.573542	-14.913903	-46.859672	3.145559	0.767968	-0.423769	-0.703698	3.163254	1.279272	9.575515	-0.089305	0.245485	-0.203151	-0.049971	0.139572	-0.704363	9.820433	-1.034918	1.558091	4.560015	-0.031256	-4.284907	-0.463674	-0.410753	-0.130619
-2.805506	0.095944	9.678637	-16.416921	-48.30357	5.150457	0.783989	-0.4584	-0.721951	3.215337	1.616958	9.35045	-0.090864	0.122825	-0.204372	-0.050636	0.122108	-0.67466	9.283536	-0.453932	1.311032	4.808825	0.027658	-3.98047	-0.450392	-0.459126	-0.128037
-2.635022	0.325344	9.626089	-18.376967	-48.63054	6.070792	0.781688	-0.393073	-0.724954	3.050648	1.223252	9.686329	-0.4591	0.302916	-0.32619	-0.063763	0.091392	-0.672377	9.703231	-0.918249	1.616292	5.023893	0.12304	-4.256761	-0.463953	-0.426119	-0.145309
-2.352997	0.036965	9.403038	-19.875465	-48.177877	6.205127	0.781702	-0.410373	-0.707463	3.041085	1.166542	9.233165	-0.398326	0.21251	-0.450352	-0.088603	0.140419	-0.717886	9.17004	-0.510749	1.548211	4.684076	0.402484	-4.776414	-0.449904	-0.427568	-0.114184
-2.234614	0.842028	9.636056	-21.154134	-46.61244	5.896908	0.797738	-0.462303	-0.708224	2.930659	0.603595	9.400192	-0.427973	0.304516	-0.511117	-0.090155	0.119739	-0.645134	9.706263	-0.801355	1.796507	4.775341	0.374119	-4.959979	-0.463674	-0.410753	-0.130619
-2.978508	0.268152	9.619167	-22.617268	-44.482777	4.555709	0.809572	-0.41465	-0.694085	3.272017	1.447811	9.294877	-0.523423	0.088484	-0.482514	-0.077329	0.089173	-0.643402	10.052656	-0.803896	1.383761	4.497236	0.467411	-5.203911	-0.449766	-0.410549	-0.130549
-2.180369	0.381731	9.464679	-24.05021	-42.28908	3.000782	0.782845	-0.434386	-0.714707	3.500723	0.996641	9.186054	-0.21413	0.122867	-0.451095	-0.036775	0.125399	-0.717985	9.286277	-0.685741	1.429857	3.845496	0.504183	-6.026886	-0.47779	-0.42715	-0.129852
-2.125424	0.49609	9.352569	-25.856285	-41.114914	1.737025	0.796566	-0.40369	-0.735964	3.226324	1.561054	9.860159	-0.028103	0.157293	-0.6664	-0.063097	0.108856	-0.70208	9.107858	-0.569431	1.367143	3.287343	0.508177	-6.605549	-0.450045	-0.425915	-0.145239
-2.459919	0.325944	9.799989	-27.293876	-39.815741	0.44356	0.81183	-0.428079	-0.743557	2.767895	1.731003	9.963909	0.094538	0.096726	-0.543591	-0.024389	0.12333	-0.689561	9.286142	-0.627665	1.430104	2.980305	0.628795	-6.543891	-0.492324	-0.475931	-0.127411
-2.752048	0.727036	9.511845	-28.26964	-38.520339	-0.329948	0.796194	-0.407219	-0.721888	2.877521	1.448898	9.682892	-0.276308	0.091419	-0.451458	-0.076073	0.108781	-0.701805	9.86833	-0.514594	1.022255	2.858617	1.028854	-6.82041	-0.449904	-0.427568	-0.114184
-2.809303	0.727077	9.510732	-28.695037	-37.687936	-0.713881	0.795065	-0.400504	-0.697152	2.759302	1.167318	9.510318	-0.244283	0.183604	-0.419688	-0.063612	0.122033	-0.674385	9.289308	-0.568847	1.610072	2.733416	1.218253	-7.432083	-0.449766	-0.410549	-0.130549
-2.9135	0.32724	10.018494	-29.247158	-37.689469	-0.804322	0.768696	-0.399413	-0.749341	3.15369	1.222562	9.122351	-0.121915	0.092976	-0.389662	-0.076884	0.120886	-0.659759	9.581628	-0.802568	1.434864	2.362074	1.281569	-7.767212	-0.449695	-0.411375	-0.115021
-2.864247	0.612718	9.622842	-28.639315	-38.923719	-0.151431	0.797323	-0.413933	-0.746624	2.986823	1.335784	9.402017	-0.244674	0.124287	-0.728558	-0.050636	0.122108	-0.67466	9.933274	-0.222866	1.384033	2.210728	1.617186	-7.737705	-0.50533	-0.393521	-0.162722
-3.029578	0.958939	9.962068	-27.816401	-40.346263	0.927128	0.796566	-0.40369	-0.735964	3.268498	1.391338	9.124911	-0.307242	0.062173	-0.729226	-0.089935	0.105491	-0.65848	9.86887	-0.746898	1.021266	1.934841	1.799412	-7.707014	-0.435507	-0.395805	-0.10026
-2.918451	1.015574	9.793977	-26.594283	-41.769041	2.188533	0.839313	-0.418585	-0.733596	2.987924	1.392162	9.458704	-0.276154	0.063572	-0.883328	-0.077104	0.135135	-0.646413	9.639969	-0.512323	1.437201	1.659348	2.074037	-7.737888	-0.491277	-0.41364	-0.084176
-3.094627	0.957292	9.562983	-24.971867	-43.383083	4.212349	0.783231	-0.448157	-0.711291	2.988163	1.899184	9.51577	-0.464015	-0.152227	-1.070593	-0.063097	0.108856	-0.70208	9.761147	-0.918631	1.557485	1.444858	2.350146	-7.891234	-0.505397	-0.411366	-0.130829
-3.271668	0.554119	9.273688	-24.539768	-44.141027	6.161476	0.811444	-0.414308	-0.746973	3.558958	1.278233	9.24414	-0.618135	-0.123723	-1.039605	-0.076959	0.105566	-0.658755	9.932848	-0.513493	1.322889	1.328446	2.864372	-7.373729	-0.436067	-0.426537	-0.129641
-3.492234	1.188072	9.726713	-24.807971	-44.07062	7.972723	0.839685	-0.415057	-0.747671	3.225654	1.279354	9.803282	-0.585525	0.028786	-0.853094	-0.050411	0.168069	-0.677671	9.817287	-0.62888	1.440008	1.389661	3.020696	-7.680307	-0.477093	-0.379399	-0.116835
-3.3776	1.015664	9.728216	-24.767275	-43.379515	9.394487	0.810315	-0.407593	-0.722237	3.10327	1.279285	9.461027	-0.278336	-0.090961	-0.699898	-0.063392	0.107784	-0.687731	9.641204	-0.570152	1.496861	1.514655	3.359522	-7.865742	-0.449837	-0.409723	-0.146076
-3.780608	1.015472	9.606715	-23.680724	-42.224577	11.004761	0.810686	-0.404065	-0.736313	2.69878	1.448984	9.396067	-0.404642	-0.307183	-0.702149	-0.063983	0.105641	-0.659031	9.578191	-0.745234	1.255391	1.240034	3.446196	-7.467868	-0.449904	-0.427568	-0.114184
-3.899613	1.072031	9.377317	-21.791434	-39.893055	12.202507	0.881675	-0.419709	-0.734643	3.214451	1.447919	9.293668	-0.219198	-0.275777	-0.455063	-0.063097	0.108856	-0.70208	9.86914	-0.86305	1.020771	0.992089	3.602988	-7.926134	-0.46402	-0.443964	-0.113417
-3.955546	0.785106	9.43185	-20.10813	-36.084776	13.210175	0.85342	-0.40166	-0.751436	3.5628	1.165715	9.413964	-0.063674	-0.182426	-0.361526	-0.102685	0.151377	-0.661215	9.405275	-0.627688	1.492212	0.929157	3.698319	-8.293091	-0.477794	-0.408479	-0.177272
-4.356493	1.015162	9.425021	-19.176897	-30.036078	14.22574	0.854206	-0.446502	-0.727113	3.507114	1.44757	9.526271	0.307405	-0.175911	-0.638615	-0.063242	0.138425	-0.689738	9.457668	-1.094162	1.071986	0.343103	3.945031	-8.689437	-0.519164	-0.413222	-0.099844
-4.241901	0.900197	9.426765	-17.437049	-22.233319	15.390137	0.869055	-0.42252	-0.773106	3.326818	0.996917	9.125788	0.585999	-0.112261	-0.45279	-0.051453	0.074003	-0.64295	9.632671	-0.688282	1.017111	0.035949	4.221126	-8.873006	-0.464438	-0.476349	-0.111743
-4.643713	0.785362	9.361635	-14.661087	-15.53548	16.809577	0.869426	-0.418992	-0.787182	3.038129	1.4481	9.120123	0.801206	-0.172256	-0.237417	-0.050856	0.136357	-0.661314	9.287512	-0.74357	1.489516	-0.149198	4.500186	-9.301517	-0.463465	-0.394561	-0.131456
-4.0835	0.897177	8.747869	-14.240186	-12.656135	17.86709	0.854934	-0.422146	-0.772757	3.332108	1.391468	9.409318	0.894161	-0.141019	-0.144547	-0.076814	0.075997	-0.671098	9.399907	-0.687	1.19243	0.161078	4.683891	-9.211835	-0.477932	-0.425497	-0.160908
-4.424883	1.012791	8.855377	-14.816296	-12.426546	19.068396	0.869412	-0.401693	-0.804674	3.045813	1.223063	9.459771	0.956729	-0.078905	-0.143879	-0.063387	0.167994	-0.677395	9.579832	-0.977291	1.314309	0.498662	5.060706	-10.03999	-0.436134	-0.444382	-0.097748
-4.313424	0.609894	8.685355	-15.272177	-12.815573	20.657929	0.898811	-0.443755	-0.795125	2.869167	1.392235	9.286367	0.893187	-0.203355	0.008973	-0.076959	0.105566	-0.658755	9.932423	-0.80412	1.261746	0.317317	6.077723	-10.838755	-0.46465	-0.473871	-0.158326
-4.880981	1.415696	8.961864	-15.135632	-11.571969	22.180279	0.899182	-0.440227	-0.809201	3.333448	1.954868	9.523071	0.831867	-0.173072	-0.052431	-0.088904	0.079137	-0.713871	9.292454	-0.974885	1.728155	0.327419	6.803702	-10.047687	-0.463674	-0.410753	-0.130619
-5.174799	1.069565	8.556877	-14.525685	-8.518887	24.251935	0.912145	-0.399288	-0.819797	3.100745	1.335521	9.347795	0.521132	-0.329511	-0.177549	-0.050266	0.1385	-0.690014	9.28147	-0.512502	1.190971	0.457794	7.504896	-9.776461	-0.477649	-0.428802	-0.098796
-5.403941	1.242056	8.553147	-13.573679	-4.60202	26.183303	0.926266	-0.399663	-0.820146	2.928156	1.279514	9.344121	0.490432	-0.328897	-0.331708	-0.063317	0.123105	-0.688734	9.471143	-1.207347	1.790374	0.307761	7.900132	-9.594441	-0.463674	-0.410753	-0.130619
-5.066355	1.757575	8.277734	-12.562964	-0.80264	27.652629	0.942287	-0.434294	-0.8384	3.163038	1.391933	9.57561	0.024603	-0.547821	-0.580885	-0.090155	0.119739	-0.645134	9.347224	-0.56923	1.551265	0.161601	8.381151	-8.832191	-0.478141	-0.44169	-0.16007
-5.866969	1.988162	8.319964	-10.20088	3.245352	29.428719	0.913303	-0.440601	-0.80955	3.103917	0.941302	9.460742	-0.375851	-0.432269	-0.271777	-0.115887	0.105341	-0.657928	9.1711	-1.440212	1.484349	-0.23412	8.494193	-8.067277	-0.422159	-0.426333	-0.129571
-6.643351	-0.221479	15.34252	-16.265887	12.167914	31.553549	0.91406	-0.450844	-0.82021	3.044173	1.448337	9.403321	-0.349673	-0.800059	-0.244585	-0.076588	0.121958	-0.674109	9.047316	-0.860171	1.244993	-0.045321	8.891281	-7.947612	-0.477861	-0.426324	-0.14538
-6.908151	2.790919	7.791622	22.765879	30.816634	37.263352	0.914417	-0.430016	-0.851778	3.153044	1.560546	9.122635	-0.414268	-1.015901	-0.185127	-0.076218	0.13835	-0.689462	9.052528	-1.207638	1.483137	-0.196351	8.946864	-7.458355	-0.408668	-0.458514	-0.127827
-8.45559	3.423653	7.707359	40.534066	45.761611	35.584745	0.930424	-0.447348	-0.887523	3.099428	1.391804	9.291203	-0.384619	-1.079255	0.184204	-0.076664	0.106638	-0.673105	9.400447	-0.919304	1.191441	-0.930266	9.522598	-7.183394	-0.505815	-0.44375	-0.129155
-8.148021	2.324054	5.833303	28.880677	58.951299	27.55388	0.972043	-0.455528	-0.860419	3.214882	1.222597	9.293479	-0.015174	-1.138498	0.584678	-0.063097	0.108856	-0.70208	9.33923	-0.919664	1.070527	-1.635642	9.295506	-6.171235	-0.464371	-0.458504	-0.143635
-7.673946	3.246406	6.698868	25.852808	73.356439	21.480072	0.942301	-0.451593	-0.820908	2.697787	1.336275	9.339333	0.258003	-1.475306	1.04397	-0.063763	0.091392	-0.672377	9.691802	-1.211348	0.95608	-2.278248	9.314941	-5.313279	-0.422718	-0.457066	-0.158952
-7.958199	3.534303	6.808213	28.070166	85.136584	13.232379	0.985406	-0.44566	-0.850108	3.390343	1.67306	9.467403	0.443211	-1.502412	0.858881	-0.062877	0.094608	-0.715426	9.396876	-0.803894	1.012215	-3.38818	9.466112	-5.523912	-0.464512	-0.456852	-0.174691
-8.488063	4.578074	9.018693	36.514109	97.396278	5.832831	1.00067	-0.470049	-0.857701	3.513158	1.447807	9.809469	0.320688	-1.383936	1.260727	-0.076293	0.12303	-0.688459	9.748772	-0.805199	0.899004	-4.333891	9.84712	-4.238714	-0.477652	-0.410131	-0.146217
-3.809932	1.526173	8.130707	53.181072	92.246931	6.130464	0.986906	-0.448846	-0.88892	3.046806	1.335771	9.516505	0.258082	-1.446251	1.290885	-0.050191	0.153821	-0.691017	9.228186	-1.556994	1.365141	-4.755447	10.230014	-2.955411	-0.436555	-0.458096	-0.143495
-0.699038	-4.599009	0.152311	77.103832	18.117816	-7.686693	1.014033	-0.46018	-0.84739	3.341886	1.335517	9.862387	0.409047	-1.662973	1.905415	-0.089784	0.136131	-0.660487	9.754119	-1.210742	1.136901	-5.064103	10.229535	-3.015415	-0.464508	-0.475523	-0.12727
-5.324345	4.234282	9.817577	-85.759754	-8.572357	35.065231	0.999941	-0.494405	-0.812058	3.330468	1.616742	9.352868	0.066605	-1.766728	3.044753	-0.076368	0.107709	-0.687455	9.813446	-0.397318	1.261276	-6.484349	10.445509	-3.683668	-0.436622	-0.475941	-0.111602
-1.102468	-1.287274	8.910307	45.738683	0.276605	37.620799	0.970942	-0.483413	-0.800699	3.506467	1.785553	9.526556	-0.400156	-1.961832	3.843973	-0.115661	0.151302	-0.660939	10.120611	-0.860129	1.863869	-6.106907	9.749557	-1.328419	-0.464579	-0.474697	-0.142798
-2.490739	0.733866	11.165039	28.043146	-2.906043	15.634626	0.9721	-0.524726	-0.790452	3.045489	1.392054	9.459913	-0.615474	-1.759178	5.26392	-0.063462	0.152674	-0.676392	10.358897	-0.395319	2.04997	-4.740869	8.89483	-3.988201	-0.463882	-0.426946	-0.129782
-3.218541	1.644743	9.108827	31.753318	3.489733	6.09878	0.985835	-0.511329	-0.794217	3.099536	1.335474	9.291156	-1.479337	-1.534894	6.806879	-0.064058	0.09032	-0.658028	10.419709	-0.220732	2.171626	-4.326517	8.494588	-6.554965	-0.463882	-0.426946	-0.129782
-3.449289	0.955128	8.987771	29.019803	7.162515	6.35034	0.971314	-0.479884	-0.814775	2.586737	1.730994	9.563805	-2.222239	-1.551749	7.94677	-0.089194	0.138275	-0.689186	10.414767	0.010583	1.932987	-2.439266	7.464426	-3.898025	-0.436137	-0.425711	-0.145169
-3.686764	1.872669	8.589206	24.345308	6.625849	2.981697	1.000341	-0.525475	-0.79115	3.273764	1.166206	9.35128	-2.900588	-1.381614	8.74946	-0.063983	0.105641	-0.659031	10.007406	-0.568243	2.162439	1.807903	5.383174	-2.314244	-0.464579	-0.474697	-0.142798
-3.044012	0.898361	9.222736	19.327019	5.136332	-0.524182	1.000327	-0.508176	-0.808642	2.762606	1.336452	9.680379	-3.55136	-1.51472	9.086727	-0.077034	0.090245	-0.657752	10.178662	-0.918587	1.804816	4.232866	3.394425	-1.427225	-0.47842	-0.457056	-0.174761
-3.741419	1.35622	8.699627	21.534174	5.457424	-0.831998	0.985463	-0.514858	-0.780141	2.820387	1.223683	9.681493	-4.57404	-1.744526	9.422735	-0.089784	0.136131	-0.660487	10.298625	-0.802211	1.927325	6.673621	1.996691	1.47408	-0.506232	-0.476135	-0.127481
-3.275879	1.759668	9.108196	19.730761	4.715741	1.491897	1.000712	-0.521947	-0.805226	3.280802	1.279152	9.691212	-5.223644	-1.728331	10.378063	-0.063832	0.136282	-0.661038	9.75578	-0.977943	1.257703	7.631121	0.289326	4.229482	-0.478003	-0.424671	-0.176435
-3.918583	1.125371	8.411056	16.748373	3.008853	1.718083	1.014061	-0.494779	-0.812407	3.510956	1.335051	9.696095	-5.047234	-2.288018	11.914079	-0.050636	0.122108	-0.67466	9.757555	-1.268076	1.316374	7.654859	-1.591013	5.644318	-0.450325	-0.441281	-0.15993
-2.998432	1.642647	8.658456	16.341038	2.219098	0.725054	1.027467	-0.536809	-0.749621	3.401307	0.997473	9.919951	-5.694699	-2.174796	12.099656	-0.10276	0.136056	-0.660211	9.350505	-1.033343	1.669101	7.242899	-3.278947	6.051202	-0.492746	-0.489645	-0.173157
