1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.938002	1.873096	8.831094	3.556773	4.118937	4.135487	0.678272	0.158915	-1.162395	7.227693	-1.541276	13.73461	-40.367805	239.59859	39.881365	0.027614	-0.387618	-0.785689	9.12562	-0.158696	2.387291	-2.432225	6.171289	-11.959967	-0.449387	-0.191452	-0.606428
-3.505269	2.276807	9.105914	4.322422	4.249264	3.798062	0.64963	0.190735	-1.182604	7.118245	0.543548	14.187064	-44.350566	229.687786	35.339886	0.066912	-0.371	-0.801869	9.07004	-0.215895	2.565664	-0.695727	6.189806	-10.193854	-0.435341	-0.174229	-0.622723
-3.217469	1.702426	9.165921	2.762714	4.701893	3.901909	0.6779	0.155387	-1.148319	7.358178	0.543496	14.645016	-36.409589	223.633286	21.289239	0.106581	-0.33799	-0.833403	8.77552	0.017331	2.621057	1.515709	5.562009	-10.840633	-0.463921	-0.240233	-0.603987
-3.103908	1.472335	9.11033	3.774616	4.924167	3.687938	0.650773	0.166721	-1.189848	6.958523	0.713385	14.806615	-34.884866	221.088138	10.690749	0.157379	-0.326657	-0.778111	8.24478	-0.155682	2.610412	3.687114	3.616516	-11.267055	-0.449946	-0.222184	-0.63581
-2.934662	1.873819	9.001653	2.613801	5.377265	3.913314	0.650802	0.132122	-1.154865	7.493428	0.769409	15.610497	-41.069213	219.498588	-1.784714	0.17109	-0.354008	-0.819428	8.611927	-0.560305	3.27426	6.579749	2.644276	-10.906169	-0.463366	-0.19083	-0.622026
-3.795705	1.873959	8.871245	2.368339	5.752543	3.24544	0.662651	0.162476	-1.123234	8.538522	1.162162	16.085706	-48.822052	213.60412	-14.581432	0.210018	-0.353782	-0.820256	8.608511	-0.038115	3.156671	9.35873	2.212128	-9.569514	-0.463295	-0.191656	-0.606498
-3.566605	1.75891	8.875216	4.054858	6.22729	2.726955	0.692792	0.12747	-1.141836	8.664293	0.655351	16.540814	-52.512098	199.275469	-26.996121	0.235455	-0.340456	-0.793111	8.783743	-0.678098	2.977532	11.885607	1.38584	-8.657902	-0.449804	-0.223837	-0.604754
-3.155844	1.818232	9.39493	1.587436	7.017278	5.23094	0.665251	0.187174	-1.221765	9.818666	0.315307	16.677987	-54.260521	177.311918	-39.238317	0.23524	-0.265997	-0.76943	8.364723	-0.504161	2.671036	14.291418	0.865323	-7.777864	-0.505369	-0.206808	-0.636928
-3.449786	1.644426	8.990667	5.786336	7.31798	4.825069	0.692735	0.196668	-1.211803	11.359527	0.368206	16.087639	-59.391241	151.951111	-49.57474	0.274383	-0.340231	-0.793938	8.421808	-0.620942	2.551828	16.01885	0.466618	-7.079313	-0.463992	-0.239407	-0.619515
-3.44731	1.30026	9.102925	3.901631	7.827847	7.87479	0.6783	0.124317	-1.127411	21.595579	-10.549576	49.865193	-139.965749	139.168183	-97.019277	0.28803	-0.262481	-0.813582	8.13252	-0.270328	2.907251	17.753019	0.365613	-5.587605	-0.435967	-0.222806	-0.620212
-3.154896	2.04824	9.452748	6.087879	8.340267	9.655472	0.707284	0.130624	-1.156262	8.465895	-16.820936	0.272965	126.338506	9.042592	-35.80406	0.301301	-0.261335	-0.828208	8.485226	-0.620088	2.792556	18.197208	0.436553	-3.419666	-0.449249	-0.174433	-0.622793
-2.932103	1.41477	9.113429	7.103974	8.800737	10.120022	0.6798	0.12113	-1.166223	18.416645	0.351664	12.442691	-72.135935	94.227456	-83.942399	0.313611	-0.278724	-0.79878	8.766001	-0.623978	2.019269	18.420772	0.391609	-1.953275	-0.449525	-0.208471	-0.590063
-3.101391	1.070727	9.222347	7.319298	8.830731	10.27322	0.636682	0.132497	-1.154515	16.427521	1.135666	2.890425	-78.18399	76.257606	-75.187286	0.314277	-0.26126	-0.828483	8.472311	-0.274352	2.135064	17.533977	0.156929	-0.268	-0.463366	-0.19083	-0.622026
-3.907946	1.817082	8.982483	10.174319	9.361941	10.672293	0.664137	0.176589	-1.179537	20.064647	1.810037	8.911896	-157.690523	95.088351	-62.734365	0.352099	-0.250002	-0.772915	8.293332	-0.390593	2.011454	15.210946	-0.076645	3.775884	-0.463295	-0.191656	-0.606498
-3.511536	1.700944	8.762382	10.121431	10.02591	11.725875	0.693535	0.134527	-1.169988	20.887898	4.51091	7.289758	-150.721075	110.49144	-66.397715	0.352771	-0.172327	-0.792283	8.282192	-0.33499	1.412633	12.660247	-0.319519	5.68125	-0.449738	-0.205992	-0.636647
-2.987835	2.3918	9.230124	7.638323	10.64249	10.547074	0.651202	0.101052	-1.133957	21.371169	5.015587	5.715156	-111.353682	134.304985	-66.067478	0.379608	-0.168962	-0.835884	8.75021	0.011645	1.243199	10.192525	-0.10922	5.200157	-0.435408	-0.192074	-0.59083
-3.561286	2.104765	9.160929	6.919222	10.555214	7.113099	0.663436	0.117634	-1.09891	23.630899	7.206648	3.952894	-60.650971	143.594838	-67.22887	0.378427	-0.173249	-0.778485	8.624454	-0.454671	0.759765	6.892217	-0.212223	5.151472	-0.464063	-0.238581	-0.635043
-3.27621	2.2192	9.110126	2.149876	10.462956	2.463936	0.678657	0.145144	-1.158979	34.163844	22.465411	18.963868	-103.23993	82.674713	-88.150938	0.40453	-0.142458	-0.781044	8.631192	-0.511264	1.118959	2.765388	-0.205319	6.022185	-0.436038	-0.22198	-0.63574
-4.191002	1.990338	9.148198	-1.14164	10.702045	-0.988164	0.69355	0.117228	-1.152496	26.221198	3.875676	1.003807	67.949517	25.837613	-63.981416	0.417141	-0.098566	-0.755631	9.583423	-0.627846	1.55542	-0.505631	-0.367183	5.759725	-0.463925	-0.221562	-0.651408
-3.892849	0.958596	9.717953	-1.253345	10.383258	-5.439959	0.69355	0.117228	-1.152496	27.789005	3.988333	4.37707	120.280565	-41.870519	-55.611723	0.417361	-0.112814	-0.768977	9.809159	-0.921238	0.959517	-2.491716	-0.287883	3.321421	-0.463854	-0.222388	-0.63588
-4.043005	1.88261	10.855536	-2.121492	13.856161	-5.77971	0.706898	0.144395	-1.159677	24.145787	7.372191	1.133146	111.558389	-127.806999	-52.465515	0.4049	-0.126066	-0.796397	9.277878	-0.861947	0.94986	-1.582486	-1.279188	1.886374	-0.464134	-0.237755	-0.650571
-3.052978	1.885524	11.727261	-2.317442	21.818871	-6.079088	0.679415	0.134901	-1.169639	7.267994	9.039407	3.101325	110.427913	-176.460887	-10.717927	0.391258	-0.143605	-0.766418	9.465641	-1.208583	1.49084	-0.412568	-3.755508	5.133711	-0.435688	-0.20744	-0.605521
-3.408893	2.987095	14.055028	-1.89724	36.23215	-0.448358	0.69355	0.117228	-1.152496	-0.682825	5.11768	10.347337	26.908831	-180.616585	11.893909	0.378427	-0.173249	-0.778485	9.478171	-0.915236	2.210959	1.556362	-6.906892	8.870501	-0.436385	-0.255191	-0.618538
-3.342264	2.976638	11.612572	11.06465	57.541348	3.724833	0.721019	0.14402	-1.160027	0.511474	-0.682902	14.556752	83.89458	-146.440966	59.418808	0.378722	-0.172177	-0.792835	10.324381	-0.041042	3.428211	2.105223	-10.028947	12.245616	-0.436385	-0.255191	-0.618538
-3.559614	3.783639	12.236881	0.943393	67.660718	-6.662057	0.692421	0.123942	-1.12776	4.737518	0.155184	15.835145	62.691244	-130.251362	67.208945	0.339129	-0.189867	-0.762304	10.990875	-0.387275	4.337436	3.235532	-11.060407	11.818524	-0.450084	-0.239203	-0.619445
-3.322429	3.268188	12.637135	1.083724	80.475954	-14.888337	0.722176	0.102707	-1.149779	4.046229	6.40015	5.57897	95.445323	-138.628426	36.844902	0.300936	-0.217517	-0.802519	10.988539	-0.329693	4.21787	6.879797	-9.261179	4.705681	-0.43583	-0.205788	-0.636577
-3.087844	3.269229	12.925854	-0.165397	95.853333	-22.087843	0.692406	0.141241	-1.145252	5.227304	6.004819	6.962167	33.178236	-139.090092	14.531173	0.326223	-0.234831	-0.773367	11.455571	-0.506238	3.926397	7.689114	-5.795552	1.110269	-0.4779	-0.239611	-0.619585
-4.054156	2.811848	13.246113	0.428608	110.06841	-26.36724	0.748117	0.167285	-1.153481	2.394012	-4.860634	8.025361	79.676877	-65.063406	35.466855	0.300051	-0.220733	-0.75947	11.854939	-0.277845	3.216206	6.150656	-1.674561	1.371242	-0.421363	-0.174851	-0.607125
-4.495158	2.356266	14.088071	0.830105	126.157605	-28.100487	0.747774	0.129158	-1.104421	7.333017	-1.713247	10.566277	-25.936602	-22.081177	-12.407086	0.2873	-0.174846	-0.762205	12.910377	0.299248	2.938952	5.229517	2.913274	1.077614	-0.435617	-0.208266	-0.589993
-4.23257	2.133572	15.797152	2.796435	147.570965	-30.1504	0.76188	0.146083	-1.122262	0.649117	2.862123	10.543164	18.308464	-12.740846	0.422401	0.287515	-0.249305	-0.785886	13.424746	0.410477	2.050747	6.270304	5.818996	-4.471828	-0.421918	-0.224255	-0.589086
-4.452638	2.078226	16.247282	2.957856	172.597932	-29.437057	0.790507	0.131563	-1.119545	3.873849	-0.861964	10.324535	48.932744	-24.878073	12.072019	0.312436	-0.222801	-0.731046	12.527783	-0.229301	1.312638	6.628671	2.830691	-2.288959	-0.421709	-0.208062	-0.589923
-4.665445	1.220147	17.035151	3.39636	201.346904	-26.639505	0.817248	0.134	-1.081431	4.375122	-0.919929	9.542413	32.914309	-10.448052	1.720905	0.287144	-0.265697	-0.770533	12.598499	-0.052489	1.973456	4.63671	-2.322766	7.339787	-0.449596	-0.207644	-0.605591
-4.41754	1.281524	18.006349	5.409576	231.660874	-23.391607	0.846632	0.109237	-1.089374	3.239467	0.37854	10.36892	43.836813	-4.107629	0.528784	0.273728	-0.237275	-0.743565	12.381298	0.359034	3.049109	6.768265	-6.672774	8.728247	-0.421292	-0.175677	-0.591597
-3.147465	0.650926	18.539869	9.052421	263.182623	-20.711513	0.87223	0.135687	-1.044016	3.598283	1.333745	8.395802	47.783424	-5.068291	-4.348412	0.247996	-0.251674	-0.75636	11.854574	0.826094	3.340717	12.396912	-9.671766	4.901608	-0.436105	-0.239825	-0.603847
-2.747922	0.822719	18.491535	21.622237	295.215055	-16.453892	0.873773	0.080603	-1.030353	3.114473	1.110721	9.970641	28.939642	-0.43982	-3.176923	0.24652	-0.257033	-0.684611	11.38177	1.117554	3.33315	15.88747	-9.643377	0.395993	-0.464059	-0.257252	-0.587622
-1.673159	0.416946	17.828765	28.690658	326.918728	-15.59025	0.958482	0.095655	-1.04994	2.812163	1.730373	9.342083	29.690225	-2.31838	-5.16798	0.325042	-0.239119	-0.715968	10.774832	1.231348	2.424037	18.27078	-6.643765	-7.878683	-0.505787	-0.239193	-0.635253
-1.796126	1.334405	17.432427	47.690069	351.408424	-15.522406	0.969602	0.101653	-0.972665	2.688917	2.180949	9.000207	14.555394	-2.099245	-2.403472	0.273508	-0.223027	-0.730219	10.053007	0.939374	1.630806	18.668908	-2.445719	-14.409471	-0.421642	-0.190217	-0.621816
-4.724803	1.047381	16.919608	72.95616	363.00339	-20.835251	0.997871	0.066305	-0.93838	3.22818	1.223119	9.916514	6.250906	-1.74551	-2.283324	0.274244	-0.250452	-0.771261	9.329677	0.821381	0.778409	18.694309	0.517659	-14.056991	-0.436038	-0.22198	-0.63574
-7.312216	2.987742	13.467633	103.381088	362.587218	-25.837216	1.010877	0.055346	-0.896501	3.221704	1.448204	9.633506	5.255451	-2.395181	-3.338735	0.273132	-0.299629	-0.725201	8.851101	1.227757	0.471802	17.626046	2.762821	-9.693761	-0.463712	-0.224041	-0.604824
-11.742616	4.524925	9.409807	100.301632	345.034405	-32.831527	1.051353	0.071179	-0.862152	2.813888	0.829085	9.341324	4.760806	-2.374611	-2.753198	0.299605	-0.252445	-0.743113	8.078774	0.589193	0.095335	15.687424	4.397199	-5.721611	-0.477967	-0.257456	-0.587693
-10.965307	2.003714	11.005551	115.427727	296.518915	-33.542057	1.093743	0.035457	-0.828216	2.991874	1.223313	9.62848	6.177037	-2.668266	-1.98428	0.287144	-0.265697	-0.770533	8.371113	0.820327	-0.017987	11.400773	5.90774	-2.412613	-0.436314	-0.256018	-0.60301
-9.210607	-0.254961	6.995202	126.761991	253.97482	-18.961309	1.107149	-0.006573	-0.76543	2.981772	1.448255	9.175553	5.34147	-2.82956	-2.387319	0.23443	-0.253892	-0.727384	8.307115	0.122067	-0.381496	6.647976	6.988989	0.839084	-0.43555	-0.190421	-0.621886
-3.993881	-1.016612	4.479264	117.925092	197.395555	-2.435772	1.135376	0.009977	-0.78362	3.048662	0.997835	9.57286	5.370729	-2.894927	-1.70973	0.312801	-0.266619	-0.756735	8.369723	0.471377	-0.139285	1.480521	7.350071	2.598184	-0.450151	-0.257048	-0.587552
5.384443	-3.106545	1.072558	97.930877	113.557348	9.230719	1.121284	-0.024247	-0.748288	3.2173	1.222692	9.406758	5.340037	-2.751049	-0.321063	0.247256	-0.284458	-0.725653	9.25512	0.876131	-0.06114	-3.720313	7.374543	4.359035	-0.450155	-0.238377	-0.634973
6.866781	-4.302997	3.653717	50.292418	27.519282	22.228573	1.149925	-0.056067	-0.728078	3.279054	1.560757	9.63481	4.28599	-3.098476	-0.818615	0.260307	-0.269063	-0.726932	9.676341	0.702688	0.365169	-8.036045	7.140153	4.834245	-0.422127	-0.240447	-0.588249
4.548916	-3.605485	5.145993	24.934713	-19.816299	39.101887	1.120141	-0.000233	-0.741043	3.100722	0.715838	9.290634	2.589524	-2.93423	-1.095799	0.300045	-0.280943	-0.769805	9.793408	0.644095	0.307216	-12.565293	6.931796	5.676877	-0.393964	-0.206828	-0.60531
3.078774	-2.968449	6.086199	14.001175	-15.243461	48.80418	1.133918	-0.038735	-0.692333	2.876181	0.885498	9.569139	1.700189	-2.424486	-1.060618	0.260237	-0.224173	-0.715593	10.095382	0.993606	0.73355	-16.579185	5.624378	6.492328	-0.448828	-0.160719	-0.577047
4.758077	-1.414387	7.148362	15.210877	-38.470381	50.906726	1.107563	-0.054943	-0.727031	2.819717	0.941983	9.624617	1.148693	-2.149918	-1.921515	0.2345	-0.298782	-0.738723	10.519364	1.05321	1.340569	-18.289048	3.844356	6.476452	-0.46448	-0.270966	-0.633369
5.179641	-0.89312	8.238536	23.128911	-64.201063	48.626444	1.136162	-0.034865	-0.759297	3.273226	1.447859	9.351517	0.995624	-2.087327	-2.414263	0.260972	-0.251599	-0.756635	9.877734	0.649646	1.686175	-18.250546	1.93254	5.018352	-0.463504	-0.207848	-0.605661
5.864757	-1.29619	8.136503	40.208063	-86.63418	41.069202	1.150297	-0.052538	-0.742154	3.277822	0.941026	9.521009	2.082136	-1.674154	-2.532593	0.274464	-0.2647	-0.784607	9.993451	1.171813	1.630694	-17.583726	0.994263	4.286878	-0.449804	-0.223837	-0.604754
5.538731	-1.7642	6.082294	42.58213	-109.778936	27.716582	1.12207	-0.069089	-0.723964	3.275967	1.278962	9.464654	1.680396	-1.737158	-3.057617	0.23465	-0.268141	-0.74073	9.699336	1.230811	1.685346	-15.738369	1.133678	3.270923	-0.42178	-0.207236	-0.605451
5.483786	-1.878559	6.194404	29.161924	-132.551834	10.182575	1.106792	-0.027401	-0.733862	2.93176	0.659973	9.456879	1.495891	-1.649125	-2.810267	0.286403	-0.298482	-0.739826	9.400933	0.765889	1.438238	-13.430407	1.460816	2.007898	-0.435755	-0.225285	-0.573628
4.914168	-1.303006	6.356241	14.926845	-153.083772	-7.498516	1.081966	-0.081394	-0.772389	3.210694	0.884424	9.066636	1.553427	-2.042763	-3.461521	0.286259	-0.268913	-0.727484	9.048767	0.883346	1.551944	-11.113303	2.112148	1.935271	-0.449454	-0.209297	-0.574536
3.666778	-1.241999	6.95737	6.582101	-168.750917	-23.371068	1.081566	-0.050323	-0.793296	3.161267	1.053855	9.462046	-0.45016	-1.586452	-2.102167	0.273948	-0.251524	-0.756911	9.395316	1.287585	1.200836	-8.646418	2.803454	1.00614	-0.463504	-0.207848	-0.605661
2.584552	-1.297447	7.220238	2.630153	-179.005108	-37.48271	1.054096	-0.077116	-0.785766	2.990557	1.279596	9.571888	-0.168449	-1.306133	-2.222465	0.273503	-0.283236	-0.740554	9.347534	0.244329	1.67454	-6.988474	3.288468	-0.958204	-0.449316	-0.192278	-0.5909
1.721448	-1.527556	6.975158	-2.388679	-185.611862	-48.220087	1.024298	-0.003984	-0.816223	3.159627	1.27913	9.405596	-0.634745	-1.498821	-1.793164	0.260677	-0.252671	-0.742286	9.343848	0.882671	1.557446	-5.985143	3.505299	-3.835728	-0.449108	-0.176086	-0.591738
0.191824	-0.890961	7.800544	-10.908196	-191.052362	-54.756868	1.026541	-0.000113	-0.883187	2.82138	1.336392	9.738228	0.969021	-1.693095	-1.793806	0.259936	-0.285455	-0.711579	9.756401	0.649174	1.504253	-5.843129	3.373709	-5.852686	-0.435408	-0.192074	-0.59083
-1.012248	-1.579872	7.660559	-20.210208	-197.667596	-55.696536	0.996828	-0.030777	-0.808693	3.042294	1.16659	9.289804	-1.468971	-1.567112	-2.349418	0.260087	-0.254814	-0.713586	9.395992	0.997205	1.1996	-5.633331	3.292802	-6.831022	-0.449663	-0.225489	-0.573698
-2.270815	-1.463836	7.693398	-32.476583	-205.859663	-51.744826	0.998314	-0.016663	-0.864997	2.637696	1.392619	9.224892	-0.695758	-1.524232	-2.718305	0.285963	-0.269985	-0.713134	9.399138	0.591167	1.317683	-6.068451	3.235744	-7.379274	-0.435688	-0.20744	-0.605521
-2.878303	-1.515996	8.81797	-42.056061	-213.723679	-43.102142	0.956696	-0.008483	-0.892101	3.038236	1.39177	9.120075	-0.138064	-1.394315	-2.747392	0.273132	-0.299629	-0.725201	9.515934	0.648726	1.260224	-6.386166	2.662567	-8.261657	-0.421642	-0.190217	-0.621816
-3.836081	-1.454473	9.595225	-46.580908	-219.168948	-31.398444	0.955181	0.012002	-0.870781	3.457987	0.828326	9.864378	3.243458	-0.075533	-0.912707	0.260162	-0.239494	-0.71459	9.577422	0.532933	1.380644	-6.599415	2.625842	-7.741173	-0.435897	-0.223633	-0.604684
-4.290776	-1.453418	9.756877	-49.27508	-222.194691	-18.005286	0.885321	0.020932	-0.897187	3.326063	1.391231	9.12612	-0.844892	-1.183441	-3.547389	0.273653	-0.252596	-0.742561	9.226896	0.418333	1.553267	-6.570182	2.380603	-7.678987	-0.435967	-0.222806	-0.620212
-4.627005	-0.762182	10.151063	-53.70088	-222.54909	-4.87153	0.900542	0.048442	-0.957255	2.927463	0.378131	9.230083	-0.970686	-1.253786	-2.407557	0.248216	-0.265922	-0.769706	9.165834	0.824753	1.493991	-6.947692	1.958895	-8.43963	-0.421993	-0.204757	-0.652034
-4.971935	-0.360083	10.089218	-59.042849	-222.479941	8.516035	0.842174	0.066897	-0.920462	3.343311	1.222903	9.918932	5.71635	0.106331	-0.477316	0.286479	-0.283161	-0.74083	9.044595	-0.163506	1.188052	-6.764283	1.652086	-8.286026	-0.435826	-0.224459	-0.589156
-5.186395	-0.471664	10.823372	-66.291397	-221.651874	19.313881	0.815447	0.047161	-0.941084	3.156455	1.673349	9.292649	-2.172647	-1.139367	-3.486364	0.23502	-0.251749	-0.756084	9.107898	0.36028	1.490912	-6.178891	1.686044	-8.410551	-0.436034	-0.240651	-0.588319
-4.943565	0.450371	11.570777	-71.24918	-220.44375	27.381631	0.773086	0.048284	-0.940037	3.160512	1.448169	9.462378	-2.081559	-1.203749	-2.839545	0.286183	-0.284233	-0.72648	9.222899	0.243116	1.312898	-6.457618	1.656347	-8.592765	-0.422406	-0.255813	-0.602939
-5.047969	0.337742	12.079745	-74.561792	-217.913204	30.743804	0.773057	0.082883	-0.97502	2.652872	1.674888	9.961444	1.015938	-0.40658	-1.503523	0.273138	-0.239419	-0.714865	9.050118	0.302586	1.549472	-6.552465	1.784678	-9.204248	-0.449178	-0.175259	-0.607265
-5.040382	0.626638	12.478923	-73.265405	-211.786787	30.8702	0.716575	0.084381	-0.973623	3.095802	1.391662	9.121284	-2.330393	-1.387454	-3.365646	0.261563	-0.249455	-0.785335	8.690093	0.011532	1.182191	-7.317678	1.957564	-8.438284	-0.449667	-0.206818	-0.621119
-4.923439	0.33983	12.59365	-72.857935	-204.130439	28.632325	0.674971	0.075262	-0.983236	3.27629	1.10997	9.464511	-1.808417	-1.512106	-2.040864	0.195948	-0.222405	-0.742914	8.75131	0.011892	1.303106	-8.080973	2.437295	-7.765469	-0.463504	-0.207848	-0.605661
-4.692976	-0.119627	12.653027	-78.098697	-195.385596	23.02471	0.674185	0.120104	-1.007559	3.504912	1.334814	9.412897	-0.850852	-1.558065	-2.533798	0.260087	-0.254814	-0.713586	8.869343	0.011622	1.305307	-8.660963	2.703562	-7.092296	-0.450364	-0.254569	-0.634136
-4.63523	0.742196	12.714613	-84.679888	-184.88773	16.866602	0.659693	0.11695	-0.993134	3.51469	1.278863	9.865967	4.314176	-0.832666	-0.271985	0.234355	-0.269213	-0.726381	8.633008	0.128314	1.301399	-9.264098	3.048249	-5.135828	-0.449875	-0.223011	-0.620282
-4.737491	0.744933	13.33777	-91.784156	-174.075117	9.825574	0.574598	0.115669	-0.976963	3.225331	1.448346	9.803425	-1.809899	-1.634364	-2.103737	0.286554	-0.267841	-0.741833	8.992182	-0.161887	1.546393	-8.854085	3.746327	-4.468287	-0.436105	-0.239825	-0.603847
-5.40549	0.577207	14.290187	-94.129884	-163.257128	4.212017	0.602096	0.107863	-0.949509	3.271023	1.335103	9.238143	-1.100418	-1.659637	-1.548514	0.273653	-0.252596	-0.742561	8.516056	-0.336024	1.297221	-9.215127	4.473172	-3.889773	-0.435412	-0.173403	-0.638251
-5.867198	1.036347	14.11265	-91.522318	-150.991458	0.386287	0.572697	0.149926	-0.959059	3.049655	1.110544	9.629595	-0.422497	-1.746029	-1.086407	0.23502	-0.251749	-0.756084	8.631617	-0.220637	1.180102	-9.816644	5.342628	-2.3942	-0.408222	-0.221572	-0.635599
-5.917031	1.555051	14.51168	-88.682096	-136.898546	-1.815752	0.544856	0.119604	-0.937453	3.456239	1.109932	9.807976	-0.701556	-1.783442	-0.593755	0.209069	-0.251899	-0.755532	8.93191	-0.568779	1.423749	-9.469866	5.670886	-1.48015	-0.393897	-0.188983	-0.637203
-7.003834	1.670963	14.547859	-88.527917	-121.007397	-3.766188	0.558648	0.063804	-0.87125	3.33692	0.771974	9.578715	-0.33059	-1.720226	-0.161235	0.273948	-0.251524	-0.756911	8.571906	-0.394977	1.118353	-9.680984	6.095855	-1.236913	-0.422268	-0.238795	-0.619304
-7.243246	2.185931	14.033899	-94.868991	-104.256008	-5.683967	0.515901	0.078698	-0.873619	3.332539	1.166146	9.409128	-0.148653	-1.936154	0.39167	0.248066	-0.296563	-0.767698	8.696406	-0.335688	1.480243	-9.738048	6.614728	-1.147495	-0.449738	-0.205992	-0.636647
-8.510431	1.897946	13.610224	-106.776621	-89.083529	-9.022186	0.528478	0.133408	-0.887631	3.213997	1.053558	9.236697	3.773244	-1.894827	1.690019	0.286334	-0.253592	-0.728487	8.754591	-0.452222	1.420942	-9.577373	7.441233	-1.152021	-0.450013	-0.240029	-0.603917
-10.203816	2.249147	14.829036	-112.575356	-78.76063	-10.677966	0.542627	0.098435	-0.852997	2.7034	1.561835	9.62272	-0.092825	-2.338648	1.09676	0.247406	-0.253817	-0.72766	8.51563	-0.626652	1.236078	-9.758489	7.867894	-1.061714	-0.435967	-0.222806	-0.620212
-12.097583	2.134666	14.564395	-107.099518	-78.408334	-6.976979	0.570468	0.128756	-0.874603	3.451188	1.222403	9.581512	0.36712	-2.55125	1.680751	0.259791	-0.255886	-0.699236	8.399549	-0.04488	1.41607	-9.667122	8.087722	-1.582657	-0.435479	-0.191248	-0.606358
-15.691116	2.587359	12.280019	-97.702057	-92.660294	3.682331	0.543027	0.067364	-0.832089	3.449764	1.335017	9.524967	1.599069	-2.669907	3.468601	0.233909	-0.300926	-0.710024	9.109539	0.128223	1.54983	-9.519574	8.721848	-3.695012	-0.449738	-0.205992	-0.636647
-20.476172	2.571216	7.583613	-91.860852	-119.532444	19.328567	0.556719	0.132659	-0.88833	3.622245	1.447354	9.528689	2.518873	-3.124168	4.389674	0.287439	-0.264625	-0.784883	8.4004	0.536375	1.538356	-9.991197	9.203325	-6.048851	-0.40864	-0.253957	-0.633925
-25.694275	3.422577	4.189539	-107.710176	-149.680614	29.984669	0.54377	0.074421	-0.860241	3.276744	1.504331	9.521483	0.853181	-2.788218	6.056409	0.24637	-0.287674	-0.682604	8.467544	0.828598	2.019947	-9.68251	10.104189	-7.276718	-0.42213	-0.221776	-0.635669
-27.37177	3.994575	3.306864	-136.923815	-156.412596	36.704956	0.543013	0.084664	-0.849581	3.335842	1.33528	9.579189	1.128038	-2.887153	7.658729	0.247406	-0.253817	-0.72766	8.530132	0.713053	2.200274	-7.847716	10.608718	-5.146475	-0.449525	-0.208471	-0.590063
-26.038962	5.031188	4.189615	-154.240608	-121.637789	46.548199	0.542627	0.098435	-0.852997	2.867958	1.392188	9.229728	0.663121	-2.728966	10.711966	0.247551	-0.283386	-0.740003	8.94419	0.305575	2.206247	-5.324335	10.816721	-0.725093	-0.449667	-0.206818	-0.621119
-23.916063	8.075504	4.584722	-86.357585	-45.391666	66.660313	0.542984	0.119262	-0.884565	2.990234	1.448587	9.572031	-1.531284	-2.446447	14.844079	0.23428	-0.284533	-0.725377	8.826543	-0.333238	2.141419	-1.653411	10.705575	5.374831	-0.435967	-0.222806	-0.620212
-19.100134	4.523957	7.7891	-85.471484	-1.382352	65.165441	0.515101	0.140839	-0.915434	3.161721	1.448216	9.519018	-2.803863	-2.57907	18.60289	0.23524	-0.265997	-0.76943	8.887719	-1.26259	2.138564	0.904901	10.31606	11.388714	-0.421221	-0.176504	-0.576069
-15.978947	3.838694	9.324513	-31.273431	59.650885	82.094709	0.556705	0.149958	-0.905821	3.170399	1.335887	9.9154	-5.655165	-3.062763	21.401255	0.247626	-0.268066	-0.741006	9.060501	-1.32206	1.901991	2.243599	9.861656	14.381505	-0.436176	-0.238999	-0.619375
-11.960731	3.940501	7.016224	2.021964	87.035143	87.04174	0.557076	0.153486	-0.919897	2.995716	1.110794	9.798304	-8.282711	-2.989118	23.804573	0.233984	-0.285605	-0.711027	9.11442	-1.497659	1.602815	0.678128	10.277343	15.057654	-0.421642	-0.190217	-0.621816
-9.540446	4.56165	4.963194	19.589173	91.383563	81.97356	0.599467	0.117764	-0.885961	3.688703	1.222256	9.926185	-9.396419	-3.068183	24.357823	0.247331	-0.269138	-0.726656	8.62841	-1.209165	0.876365	-2.508829	10.818359	17.848203	-0.436176	-0.238999	-0.619375
-7.115706	5.183763	3.137576	15.232457	75.895584	66.836447	0.542584	0.150333	-0.905472	3.454037	0.997176	9.694602	-10.390094	-3.364565	25.556432	0.23428	-0.284533	-0.725377	8.391515	-1.325024	0.811562	-3.589655	11.566242	22.066899	-0.449529	-0.189799	-0.637484
-8.897628	11.320181	40.977837	-30.716366	55.482436	51.61498	0.601367	0.083507	-0.903866	3.681666	1.109311	9.586253	-10.865383	-4.434484	24.127248	0.261563	-0.249455	-0.785335	8.628815	-1.383393	0.875623	-6.434642	12.693192	24.517311	-0.393688	-0.17279	-0.63804
-6.802997	12.670298	7.721648	213.563091	51.660868	57.655623	0.641085	0.109584	-0.858857	3.192027	0.773388	10.877799	-9.844298	-6.83632	22.963493	0.234725	-0.252821	-0.741734	8.971928	-0.92182	0.345041	-8.14672	14.336109	24.790792	-0.421083	-0.159485	-0.592434
