1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-17.388037	37.409857	63.060598	-188.885821	-14.626598	86.42673	-0.043619	0.198872	-1.197298	0.001944	-0.383887	11.687315	-1.967005	-28.69279	14.51652	-1.134739	0.090059	0.066043	9.728044	-0.189556	-0.142454	17.679239	-6.755515	17.827217	-0.732783	0.556872	-0.176892
-17.022512	4.588821	4.445281	320.200462	67.038269	-5.451816	-0.023818	0.195763	-1.12366	0.946476	-0.385262	10.820785	0.338025	-36.437734	17.365869	-1.128735	0.090059	0.054035	9.999916	0.038569	-0.763785	18.203726	-8.132026	11.898243	-0.72923	0.54362	-0.184735
-24.57055	23.444361	-2.074187	73.195545	148.347584	-88.33854	-0.015698	0.185532	-1.230518	1.901767	-2.907808	10.135723	-13.554132	-44.776016	22.619611	-1.146746	0.096063	0.036023	10.744331	0.791058	-0.460265	15.191031	-8.974697	6.274161	-0.779064	0.5613	-0.20386
8.705056	3.557996	-2.90442	-29.917878	186.94446	-136.812722	0.046305	0.152094	-1.187997	1.901554	-2.105917	10.252302	-36.450939	-50.237872	21.927523	-1.146746	0.10807	0.060039	11.02138	1.252083	-0.795084	10.240327	-9.196333	2.613143	-0.758616	0.532984	-0.190851
-1.776853	-4.797036	17.787098	-176.16925	186.086943	-124.574597	-0.015436	0.145381	-1.173829	0.401139	0.244629	11.988806	-73.816838	-62.705553	12.506169	-1.140742	0.114074	0.054035	11.770084	1.542189	-0.322391	5.350043	-9.114151	-2.889762	-0.777311	0.538542	-0.177522
-12.856143	4.450232	20.767391	80.34766	179.512825	-102.106008	0.05438	0.242896	-1.175359	-3.115549	2.58426	23.889959	-69.578553	-82.226551	-3.238755	-1.146746	0.114074	0.042027	11.988051	1.944906	-0.772783	0.066525	-10.901461	-0.429907	-0.761741	0.53248	-0.161295
-9.952463	9.009263	11.185085	116.342955	140.439421	-45.541571	0.067515	0.167371	-1.115463	0.821362	-2.909069	12.827998	-7.467285	-124.556368	-7.006992	-1.158754	0.10807	0.054035	12.391273	1.887264	-0.536794	0.692268	-15.895051	-4.133903	-0.794206	0.553605	-0.198373
-5.029462	-0.974477	13.050461	45.11081	71.764378	29.237576	0.075634	0.15714	-1.222321	0.661663	-0.399531	19.898118	-50.327972	-136.570317	-18.242323	-1.18277	0.114074	0.042027	13.179116	2.636485	-0.917254	0.607218	-19.980101	-13.91893	-0.743946	0.52217	-0.157534
0.335501	-2.376505	11.593548	58.062116	30.565932	14.43225	0.0962	0.193055	-1.187212	0.621606	-1.541319	17.540142	-23.57883	-173.126848	-24.033114	-1.188774	0.132086	0.03002	13.526316	1.536559	-0.744215	0.000152	-23.111918	-11.953207	-0.780436	0.538038	-0.147966
-0.022004	3.020821	11.194983	50.368542	18.1503	-11.442538	0.111389	0.115277	-1.090995	0.5303	-1.543009	18.717972	-54.071536	-201.34494	-35.152191	-1.200782	0.132086	0.042027	14.212001	1.477824	-0.616778	5.386746	-24.712976	-2.803123	-0.797378	0.520837	-0.1083
-1.923301	2.724423	7.862267	32.868321	21.17991	11.100431	0.127584	0.195848	-1.185216	0.372182	-4.292839	18.896585	-68.732686	-240.245456	-50.965764	-1.206785	0.126082	0.048031	14.153147	1.303722	-0.732877	12.891085	-25.03705	2.597102	-0.777357	0.506277	-0.117005
-0.771347	-0.694026	10.824292	-9.623451	15.032296	21.179149	0.120918	0.123432	-1.198957	0.374299	-3.553551	22.198188	-102.684858	-281.406331	-72.03861	-1.212789	0.126082	0.048031	13.074023	2.175381	-0.521965	12.55034	-24.290371	-0.511111	-0.775984	0.529539	-0.172898
-0.6622	0.408115	10.597974	20.365067	9.411954	-0.576255	0.119891	0.124558	-1.217117	-1.452117	-3.775541	21.160819	-95.259986	-335.238036	-89.589358	-1.218793	0.132086	0.042027	10.977588	2.587494	0.009126	8.455146	-22.49734	-7.05881	-0.784462	0.53278	-0.10132
-1.497777	1.740102	9.024187	7.96932	3.047926	-2.009845	0.140457	0.160473	-1.182009	-3.087624	-0.219788	21.890014	-108.527977	-371.004358	-107.549995	-1.212789	0.13809	0.066043	10.17904	2.125389	-0.122929	5.402854	-19.323931	-10.757958	-0.797378	0.520837	-0.1083
-1.137698	0.812902	9.780402	-7.03766	4.00603	6.912351	0.089534	0.120638	-1.200953	-6.058462	4.9991	24.006191	-51.596672	-402.142162	-99.587908	-1.248813	0.144094	0.060039	9.221151	1.550462	0.312033	-0.445454	-16.652731	-11.860691	-0.769746	0.554231	-0.128521
-0.782384	1.278307	10.366525	0.245071	3.400939	3.108312	0.107018	0.159933	-1.220325	1.05277	2.572967	23.203369	-9.788501	-413.218608	-66.282682	-1.260821	0.150098	0.048031	9.119187	2.364394	0.998567	-8.474606	-14.803651	-13.078437	-0.818253	0.562907	-0.143022
-0.799919	1.68251	9.500282	-2.847472	2.969161	2.400101	0.087098	0.103379	-1.218009	8.259731	-2.424222	17.983362	59.290722	-412.333306	-54.9467	-1.266825	0.144094	0.072047	8.715078	1.726752	0.645239	-16.987446	-16.117227	-12.206736	-0.798278	0.516083	-0.09121
-0.681045	0.986306	9.674335	-7.272145	2.727402	3.962216	0.074225	0.138754	-1.221216	2.772422	-4.417018	20.358431	61.621153	-378.770349	-65.648324	-1.284836	0.126082	0.090059	8.539857	1.668146	0.413229	-25.497122	-18.521837	-10.086273	-0.82899	0.51445	-0.10195
-0.509048	1.160267	9.678183	-6.347762	3.049363	3.372831	0.105226	0.122035	-1.199955	-1.136765	-6.003018	16.452371	109.913851	-381.226738	-75.973485	-1.29084	0.13809	0.102066	9.050549	1.435011	0.308129	-28.073085	-20.900786	-6.802845	-0.784035	0.519025	-0.079607
-0.502023	0.986977	10.024653	-7.670124	3.188535	4.815731	0.104844	0.102523	-1.180691	-2.144407	-4.506558	14.130252	90.039561	-371.050139	-72.587529	-1.314856	0.132086	0.10807	9.440245	1.953442	-0.081267	-23.428652	-21.938092	-7.365536	-0.799558	0.55735	-0.156351
-0.212963	1.161106	10.146416	-8.480506	2.900446	4.945402	0.119509	0.105046	-1.197853	-6.161371	-6.035433	10.516917	49.210079	-344.811792	-62.182662	-1.32086	0.126082	0.132086	9.837039	2.299761	-0.128898	-13.130387	-21.837139	-9.698217	-0.830743	0.537208	-0.128288
-0.442738	1.3935	10.142403	-5.350459	2.000645	3.825564	0.09479	0.174669	-1.186107	-20.984393	-6.437379	3.214182	-2.826377	-250.920714	-72.787722	-1.338871	0.114074	0.156102	10.515978	1.660221	-0.403735	-2.406255	-19.642736	-12.321867	-0.816973	0.521641	-0.077881
-0.734028	1.161048	9.90487	-3.314325	2.011129	3.594234	0.123355	0.140691	-1.181902	-31.351302	-7.138338	-4.533203	-11.056505	-73.133221	-73.694802	-1.344875	0.126082	0.156102	10.454075	1.890869	-0.632179	6.715907	-15.799313	-13.830105	-0.836141	0.508689	-0.025748
-0.903796	1.045409	10.016791	0.926378	2.942831	3.776173	0.109073	0.15768	-1.184005	-23.55317	-6.656443	1.749685	29.150459	72.893331	-65.104469	-1.32086	0.126082	0.150098	11.891297	1.254056	0.0211	9.899484	-9.25013	-8.520498	-0.784462	0.53278	-0.10132
-0.845907	0.52297	10.016677	-2.300946	1.683469	7.682279	0.117455	0.107298	-1.234173	-19.459275	-5.416028	6.426616	37.727095	164.089268	-58.172046	-1.338871	0.10807	0.156102	10.808931	0.908577	-0.058968	9.141485	0.014192	-1.582389	-0.830316	0.523452	-0.106574
-2.46624	1.451673	9.350947	1.974516	2.23059	1.980107	0.072433	0.100856	-1.200847	-16.029951	-5.825645	5.431609	45.999827	191.354839	-63.402257	-1.314856	0.120078	0.144094	10.349448	0.618953	-0.297661	12.068769	10.460215	-1.044281	-0.795198	0.484323	-0.060249
-1.414994	0.291914	10.235947	1.539657	1.822118	1.148562	0.103434	0.084137	-1.179586	-13.408071	-5.544046	3.653169	62.935414	198.965178	-67.92082	-1.314856	0.114074	0.126082	9.968638	0.739748	0.608455	14.200129	19.022497	-4.351104	-0.800504	0.520333	-0.078744
0.015837	0.754445	10.092195	8.238667	3.194146	2.665331	0.116045	0.088913	-1.233068	-11.293312	-4.688294	2.040934	48.939624	207.224848	-70.561824	-1.302848	0.114074	0.126082	9.282611	0.972173	0.481808	10.773046	24.372984	-10.610801	-0.781855	0.482511	-0.031556
-0.620926	0.522188	9.78999	5.636296	4.015683	3.983319	0.073842	0.119242	-1.201951	-10.735148	-4.517512	1.697495	19.904103	225.379278	-67.784015	-1.29084	0.096063	0.102066	8.951656	0.685739	0.987565	3.10805	27.398431	-18.582978	-0.814747	0.517391	-0.090347
-1.142827	1.39277	9.55054	10.181068	5.112691	5.0205	0.102407	0.085264	-1.197746	-10.377025	-3.603886	2.882394	-8.711343	248.453414	-59.04678	-1.284836	0.096063	0.102066	8.434889	0.569919	0.748535	-5.966176	28.652199	-23.952495	-0.783135	0.523778	-0.096697
-1.370093	1.393272	9.661597	5.742197	5.618539	3.649358	0.104199	0.123161	-1.218115	-10.331535	-2.462605	5.535371	-29.259157	270.564102	-45.656601	-1.260821	0.102066	0.090059	7.813246	0.456429	0.963989	-13.344049	27.803634	-28.683058	-0.767139	0.503961	-0.058756
-0.915616	1.450311	9.439622	4.79167	5.764995	3.800207	0.149866	0.108965	-1.214017	-8.983645	-1.783686	8.273154	-38.712073	288.152218	-30.921494	-1.242809	0.102066	0.066043	7.648389	0.284395	1.245282	-17.305792	25.740002	-31.256523	-0.794725	0.502832	-0.099052
-0.858116	1.33417	9.440485	3.829643	6.666946	5.051952	0.084923	0.045969	-1.178375	-7.113451	-0.930634	8.720491	-50.044287	303.89044	-17.907913	-1.242809	0.090059	0.048031	7.469664	0.862124	0.901979	-20.556315	22.154825	-31.863791	-0.780436	0.538038	-0.147966
-0.619196	1.102894	9.907017	1.291617	6.848707	3.408401	0.149483	0.089453	-1.194752	-4.589029	-1.514408	10.716324	-61.981436	316.434879	-8.663922	-1.206785	0.102066	0.042027	8.777107	0.858981	0.813698	-22.295965	16.849662	-30.92419	-0.778683	0.51528	-0.121629
-0.907392	1.219118	9.843766	-0.236956	6.646725	3.130844	0.131355	0.070797	-1.212806	-2.586811	-0.8353	12.169143	-69.591207	323.886575	-2.408002	-1.194778	0.102066	0.018012	8.665131	1.033424	0.926419	-22.868664	12.403587	-27.031168	-0.816073	0.526394	-0.094971
-0.678117	1.509109	9.849037	-2.190592	6.545804	3.0509	0.148074	0.071067	-1.193648	-1.707846	-0.726216	13.896244	-73.660713	324.485008	3.001127	-1.164758	0.10807	0.024016	8.431841	0.974668	0.63619	-19.079943	9.966232	-20.653163	-0.793826	0.507585	-0.116142
-0.979973	1.565613	9.09187	-2.381569	6.164133	2.031298	0.197707	0.152179	-1.249552	-0.117629	-0.388045	14.398063	-78.536334	318.533574	8.822653	-1.15275	0.120078	0.012008	8.718127	1.322003	0.757583	-13.203969	9.018973	-13.839858	-0.781382	0.50102	-0.070359
-1.030392	1.450422	9.437336	-11.460003	5.510186	2.22025	0.166705	0.168898	-1.270813	0.813913	-0.049657	15.948844	-88.417723	309.796354	16.037696	-1.128735	0.120078	-0.006004	8.780019	1.670582	1.045747	-5.422752	8.552216	-6.844126	-0.82899	0.51445	-0.10195
-0.625635	1.856751	9.619759	-17.525991	5.143964	2.532772	0.169786	0.165519	-1.216333	2.079438	0.91823	17.328029	-95.835472	302.411779	26.246361	-1.116727	0.144094	-0.012008	8.887159	1.089551	0.645726	2.731511	6.625006	1.838865	-0.783089	0.556042	-0.157214
-1.547917	1.334698	9.368955	-23.707458	5.748652	1.848898	0.161142	0.256051	-1.222854	2.163529	1.14459	18.862714	-86.971756	291.606888	40.987134	-1.092711	0.156102	-0.018012	9.337188	1.02943	0.369012	9.690268	3.595134	13.629628	-0.783135	0.523778	-0.096697
-0.854045	1.857113	9.673002	-24.610659	5.369049	2.099255	0.146095	0.234016	-1.186427	2.254821	1.141171	20.751806	-75.521704	280.397777	61.814	-1.080703	0.162106	-0.042027	9.49845	0.737241	-0.142753	12.991113	0.077584	24.249367	-0.782236	0.528531	-0.113786
-0.966231	0.348254	9.724898	-20.38923	5.608423	1.122503	0.144685	0.21563	-1.185322	3.615828	2.167633	21.189059	-54.811583	266.671191	87.480792	-1.062692	0.168109	-0.048031	9.041334	0.390247	-0.267524	15.274612	-2.959371	28.460595	-0.796052	0.511834	-0.103676
-1.131007	0.987869	10.127709	-9.923349	5.460553	0.562032	0.126557	0.196974	-1.203376	5.820409	0.95815	21.05657	-41.945232	255.601263	113.874117	-1.038676	0.198129	-0.03002	9.150727	-0.190259	-0.553361	17.462556	-5.285245	25.957429	-0.802257	0.543091	-0.105081
-1.013752	-0.405127	10.184456	-6.699979	5.853241	1.632232	0.139812	0.181111	-1.219433	9.244043	-0.825571	19.532997	-40.096891	250.575421	137.15922	-1.020664	0.186121	-0.03002	9.152866	-0.131837	-0.438914	15.588141	-6.604159	18.271209	-0.8174	0.535396	-0.099595
-0.216811	0.405993	9.913341	1.400583	6.558387	1.865907	0.108045	0.158806	-1.202165	11.715902	-1.63354	18.638228	-46.656858	248.098173	152.020756	-0.996649	0.198129	-0.03002	8.866921	-0.652861	-0.561095	11.034298	-6.510986	6.102934	-0.831216	0.518699	-0.089484
-1.181759	1.220934	10.474014	3.948721	6.657089	0.923168	0.141484	0.159347	-1.163848	14.870959	-3.016783	17.934515	-52.428192	241.67462	156.32407	-0.978637	0.210137	-0.024016	8.694965	-0.652783	-0.621566	3.894887	-4.894247	-3.515394	-0.816973	0.521641	-0.077881
-0.675917	0.406438	9.904197	8.128568	7.482325	-0.028513	0.157176	0.160743	-1.16285	17.847829	-4.055049	16.813931	-67.9972	229.824443	150.082358	-0.972633	0.216141	0.006004	7.688336	-0.240992	0.330568	-1.093342	-2.546184	-11.059611	-0.800031	0.538841	-0.117547
-1.011046	0.349847	10.359717	7.021473	8.776899	-0.22406	0.141484	0.159347	-1.163848	20.279063	-5.093439	16.744483	-76.004015	212.470941	133.769421	-0.942613	0.216141	-0.012008	7.734005	0.335493	-0.179507	-4.482535	0.507457	-11.118063	-0.799178	0.51133	-0.07412
-0.842422	0.465346	10.189981	8.297085	9.992713	-1.579608	0.107281	0.119782	-1.163635	22.448509	-4.352239	15.015538	-74.879009	191.095697	110.412772	-0.93661	0.198129	0.012008	7.920375	0.454624	0.623688	-5.933254	3.449751	-6.177992	-0.817446	0.503132	-0.039077
-0.09891	1.91555	10.150519	1.318168	12.711954	-2.218809	0.154094	0.164122	-1.217331	22.912249	-3.490427	12.722788	-90.867808	167.054716	87.069513	-0.924602	0.216141	0.006004	8.264617	0.860005	0.803562	-6.612452	5.496599	1.93714	-0.814747	0.517391	-0.090347
-0.675831	1.509389	9.964667	-16.00787	20.844277	-7.12631	0.17325	0.181652	-1.181117	23.882541	-2.291402	13.447131	-105.304857	137.71645	63.850039	-0.924602	0.222145	0.012008	8.499148	0.861127	1.15062	-7.475685	7.626141	12.587538	-0.799604	0.525086	-0.095834
-0.432395	1.336715	10.662596	-30.611831	27.335084	-9.812846	0.156149	0.16187	-1.181011	22.682124	0.061776	13.066149	-105.85915	101.799174	43.899949	-0.912594	0.228148	0.024016	8.553964	0.223365	0.977578	-8.122925	9.314428	22.178499	-0.835668	0.527198	-0.064552
-1.069531	2.446622	13.311015	-37.78874	35.817737	-15.038714	0.143538	0.157094	-1.127528	21.134279	1.557605	12.090167	-100.078619	64.449526	28.845174	-0.90659	0.222145	0.042027	9.072414	0.629193	1.332108	-8.649717	11.781467	28.938206	-0.813847	0.522144	-0.107437
-1.014753	0.639641	10.186972	-30.1046	46.827304	-17.702771	0.174277	0.180526	-1.162957	20.509731	2.877104	12.13488	-87.700468	30.385851	15.736562	-0.90659	0.234152	0.024016	9.5938	0.688168	1.799244	-8.283066	13.033385	31.602296	-0.818299	0.530643	-0.082505
-1.014111	1.162165	10.246044	-57.233845	56.52027	-18.40148	0.143538	0.157094	-1.127528	19.199385	3.454761	11.63687	-72.68483	2.79337	2.23466	-0.888578	0.240156	0.03002	10.507156	0.107647	1.871728	-4.499443	12.05695	30.360868	-0.818299	0.530643	-0.082505
-0.71047	1.628324	11.120098	-69.163304	67.391802	-20.024277	0.174277	0.180526	-1.162957	17.214234	3.976865	11.302923	-48.132671	-18.259609	-12.587136	-0.894582	0.234152	0.048031	10.728399	-0.010178	1.533154	2.026404	8.550569	28.458887	-0.787115	0.550785	-0.110568
-0.622275	1.690084	12.68238	-85.761884	81.641314	-18.494412	0.208098	0.200578	-1.143906	14.813567	2.783725	9.607411	-20.048954	-29.937566	-28.14349	-0.90659	0.24616	0.042027	10.334302	-0.00833	1.753639	10.585549	3.549134	27.825751	-0.782236	0.528531	-0.113786
-1.091348	1.115888	15.041101	-84.783381	96.399684	-11.647391	0.14533	0.194992	-1.147898	24.801286	53.711798	63.088152	-316.334275	-100.180782	-5.732448	-0.894582	0.24616	0.03002	9.817762	-0.239943	1.514082	20.097603	-1.196858	27.283551	-0.769792	0.521966	-0.068004
-0.834435	0.241196	13.483721	-57.117212	110.345566	0.582474	0.211179	0.197199	-1.089425	6.38601	-10.057081	-5.218354	343.611395	-229.102973	1.197478	-0.894582	0.240156	0.018012	9.411162	-0.183091	1.106816	28.348612	-6.189366	21.63309	-0.76444	0.518221	-0.110026
-0.487764	0.183099	13.606069	-83.31665	124.145227	11.245785	0.228281	0.216982	-1.089532	-5.789929	0.260941	13.285279	157.141574	-200.945088	-21.412557	-0.894582	0.228148	0.042027	9.135785	0.225119	1.616855	33.647844	-11.480514	12.976404	-0.823651	0.534388	-0.040483
-0.808924	1.057008	14.815417	-72.604132	140.458659	18.414897	0.228663	0.236494	-1.108797	-5.5292	2.172694	0.134671	149.653088	-257.285575	6.399001	-0.918598	0.222145	0.03002	9.417692	-0.065721	1.449895	34.670267	-15.632611	4.514688	-0.784462	0.53278	-0.10132
-0.552555	-0.681421	16.087722	-62.31981	157.660515	24.53063	0.280995	0.294714	-1.090956	6.131686	6.712927	5.128326	73.330431	-284.362182	22.977172	-0.942613	0.198129	0.03002	9.812449	0.743507	1.347275	28.71006	-18.819041	-4.649537	-0.8174	0.535396	-0.099595
-1.047139	-2.07143	17.114747	-47.957012	179.726439	34.325142	0.296305	0.276599	-1.070694	2.697588	2.124604	14.270928	-48.980294	-250.780087	12.921374	-0.966629	0.210137	0.012008	10.383327	1.727396	1.534282	25.882491	-20.31742	-13.438777	-0.786261	0.523274	-0.067141
-0.269057	-0.907247	18.809029	-36.628761	206.56363	41.270533	0.362536	0.298318	-1.031486	11.127195	7.357663	21.855347	36.983791	-219.949765	-18.141966	-0.966629	0.216141	0.024016	10.824778	2.592041	0.919222	24.493183	-19.285814	-26.316871	-0.756876	0.53391	-0.061024
0.493412	-0.151319	19.692926	-21.706811	238.681321	42.509572	0.380665	0.316974	-1.013433	2.113206	-5.656394	8.905939	111.599254	-115.927928	-93.429149	-0.972633	0.198129	0.012008	11.96022	4.905884	1.009354	20.510631	-14.057451	-41.264652	-0.79965	0.492821	-0.035316
1.737063	-0.960474	21.62286	-7.565707	273.189751	34.818332	0.411284	0.280743	-0.972907	0.634503	-1.475029	12.114198	63.644814	-59.895125	-31.439017	-0.954621	0.186121	0.024016	12.630024	4.901365	0.337763	8.060122	-2.381959	-45.517938	-0.788014	0.546032	-0.093478
1.047317	-1.017989	21.551189	18.378106	308.922295	27.477632	0.410257	0.281869	-0.991067	1.143896	-0.612372	9.232533	73.98226	-37.352728	0.014665	-0.966629	0.192125	0.018012	14.125275	4.019596	-1.862366	-10.908407	13.073873	-16.766138	-0.805856	0.524078	-0.036722
0.517522	-2.6445	20.785398	44.601389	338.247662	19.623001	0.496934	0.279842	-0.840797	1.335394	0.421153	7.524048	28.110715	-30.622937	-12.752345	-0.954621	0.180117	0.018012	15.106706	2.095927	-4.248639	-25.70801	24.014677	38.899137	-0.837467	0.517691	-0.030372
-4.669745	-2.003677	19.585586	68.898634	354.515793	8.191874	0.5367	0.232253	-0.888969	0.315493	-0.554351	10.278135	-13.491829	-15.292641	-14.089128	-0.954621	0.180117	0.024016	13.157586	1.285828	-5.032809	-28.759051	31.681317	81.330138	-0.804103	0.50132	-0.010384
-4.037691	-0.436857	19.717562	82.949775	351.975712	6.561908	0.591468	0.307733	-0.854073	0.823998	-0.498592	10.287814	16.867474	-13.369969	-2.552324	-0.954621	0.174113	0.024016	9.466272	2.511938	-4.472482	-19.361224	33.623461	61.491647	-0.755549	0.524908	-0.0564
-1.552327	-2.178574	20.571924	104.193702	351.099369	4.462671	0.636752	0.274025	-0.83071	0.463105	0.249059	9.217971	9.426885	-12.001952	-5.377351	-0.948617	0.180117	0.018012	7.371077	2.866417	-3.884562	-10.092075	34.163646	3.82267	-0.770265	0.503457	-0.0292
-3.689518	-2.062107	19.836136	131.668717	343.758165	1.033382	0.655143	0.252531	-0.755967	0.927257	-0.498019	9.758985	-2.305072	-6.511987	-4.536925	-0.954621	0.174113	0.03002	7.271274	2.580316	-3.203023	-0.168944	34.023447	-28.052969	-0.749771	0.507407	-0.076709
-3.760263	-3.63102	19.079628	166.678396	333.432412	-8.503316	0.683708	0.218552	-0.751762	0.750092	-0.496797	9.342724	-4.200053	-3.76654	-2.035879	-0.93661	0.174113	0.03002	7.751723	1.948066	-1.997969	6.636602	29.645038	-26.660691	-0.821425	0.530139	-0.052949
-2.797434	-4.620369	18.402906	189.989628	323.415286	-22.454836	0.700045	0.19931	-0.713339	0.469327	-0.381563	9.455088	-7.922972	-2.647309	-2.570464	-0.948617	0.174113	0.042027	9.548841	1.778211	-0.365263	10.743495	23.987632	-9.439747	-0.836568	0.522444	-0.047462
-1.691214	-6.600243	16.224053	201.611865	309.637331	-17.521011	0.730664	0.16308	-0.672814	0.583452	-0.382006	9.516262	-4.701851	-1.93751	-1.529468	-0.960625	0.180117	0.024016	10.941372	2.360753	1.034607	19.57977	21.052252	9.974921	-0.804956	0.528831	-0.053812
2.151891	-3.186356	13.477097	182.614052	267.550722	-5.046434	0.776975	0.128245	-0.631291	0.869992	-0.612332	9.699102	-3.533859	-1.513059	-1.66832	-0.954621	0.180117	0.048031	13.183013	1.49234	2.045155	24.134422	20.441425	19.861338	-0.780909	0.519529	-0.109163
35.533071	-14.894573	-13.510811	258.860343	164.409328	21.149942	0.793694	0.128515	-0.612133	0.532707	-0.496928	9.810379	-2.5067	-1.293299	-1.9388	-0.948617	0.156102	0.03002	15.302542	0.796003	2.654593	13.156241	19.763515	8.869264	-0.771119	0.530969	-0.072627
9.188912	-0.082398	3.973591	-60.61732	28.445762	22.300811	0.822259	0.094537	-0.607927	-0.149469	-0.265408	9.619933	-2.928156	-0.734924	-1.578619	-0.942613	0.180117	0.036023	14.905531	-0.013751	2.643029	-5.073215	17.013795	-4.836325	-0.771592	0.51246	-0.033824
13.836356	-5.24636	6.654257	97.779849	-77.535422	45.662109	0.807594	0.092014	-0.590765	0.294335	-0.380545	9.156828	-8.811417	0.962545	-2.492055	-0.954621	0.168109	0.036023	12.236842	0.688456	3.049987	-7.198271	17.101859	-18.766605	-0.801358	0.547844	-0.122171
12.587516	-6.179325	4.373243	17.555551	-117.533425	56.073081	0.807211	0.072502	-0.571501	1.43981	-1.072681	9.887781	-10.830292	1.163921	-1.169565	-0.960625	0.186121	0.03002	10.459769	0.978835	2.445466	-4.773353	17.388797	-31.974264	-0.751997	0.511656	-0.064243
9.740471	-3.271334	5.595006	43.914869	-129.002146	60.171476	0.758081	0.070565	-0.610815	1.604916	-0.67184	9.71333	-13.718879	1.381157	-0.617962	-0.960625	0.168109	0.042027	10.669625	1.495505	1.595954	-2.432517	15.958852	-28.624934	-0.783608	0.505269	-0.057893
9.041094	-2.582454	2.173039	35.883018	-131.963449	58.162191	0.752181	0.037173	-0.663086	0.293312	-0.03679	9.156218	-15.389322	1.88098	-1.081452	-0.948617	0.180117	0.03002	9.842238	1.374207	0.038173	4.621952	11.128967	-19.329201	-0.767566	0.517717	-0.08047
8.227236	-1.247811	1.697733	1.42766	-143.19595	52.712194	0.735844	0.056414	-0.701509	-0.161209	-1.066183	8.854352	-13.896375	2.650034	-2.106246	-0.942613	0.180117	0.042027	9.850235	1.318151	0.437555	13.339295	4.744953	-15.433234	-0.780909	0.519529	-0.109163
8.176179	0.494503	2.105486	-26.537958	-160.955168	41.307755	0.699204	-0.00041	-0.718351	0.469028	-1.011577	9.338205	-14.496582	2.445425	-1.294034	-0.948617	0.174113	0.03002	9.152502	1.200306	-0.318684	20.979099	-1.242158	-14.427467	-0.756449	0.520154	-0.039311
7.4074	1.312212	3.883698	-45.044671	-184.010655	25.060336	0.700996	0.037488	-0.73872	0.296444	-0.724401	9.216437	-13.965835	2.127298	-1.580968	-0.954621	0.186121	0.03002	8.809614	0.679395	-0.441991	22.58708	-4.735466	-11.00388	-0.770265	0.503457	-0.0292
7.266906	1.664547	5.499921	-42.191308	-206.117138	5.900236	0.66923	0.015183	-0.721451	0.141864	-1.011671	9.980687	-11.384261	0.812366	-0.55389	-0.930606	0.186121	0.018012	8.524897	0.679964	-0.447623	20.161205	-5.550134	-5.614897	-0.784035	0.519025	-0.079607
6.078566	2.016068	6.343979	-32.006806	-223.258094	-14.726033	0.64802	-9.4e-05	-0.793985	0.301707	-0.667616	9.511336	-5.532592	-1.58784	-1.013275	-0.93661	0.180117	0.024016	7.89537	0.564634	-0.631814	15.361877	-4.012937	-1.700242	-0.749344	0.493651	-0.054995
5.475062	1.671778	7.718122	-20.646531	-235.180203	-32.016963	0.601326	0.015228	-0.816244	0.253646	-0.954618	9.923758	0.165559	-3.133816	-1.041432	-0.942613	0.180117	0.024016	8.01747	0.971784	-0.170984	9.607689	-1.962186	-0.157723	-0.781855	0.482511	-0.031556
4.251566	1.728753	6.769223	-15.641078	-243.25615	-43.436877	0.552579	0.032803	-0.874823	0.415087	-0.782542	9.513712	3.332325	-4.445351	-1.704234	-0.942613	0.192125	0.03002	7.88636	0.562531	-1.088551	1.978906	-0.483406	-0.875312	-0.750244	0.488898	-0.037905
3.218579	1.729755	6.748649	-35.873472	-250.529123	-50.862596	0.528122	0.062276	-0.806388	0.426422	-0.210835	10.220699	6.138279	-5.791465	-2.01619	-0.942613	0.174113	0.036023	7.770448	0.44644	-1.205513	-3.066176	0.413871	-3.614743	-0.835668	0.527198	-0.064552
2.676115	1.153657	8.296821	-45.735424	-259.674064	-53.967511	0.474763	0.005182	-0.842388	0.472246	-0.267283	9.631886	9.072614	-6.389033	-2.470227	-0.942613	0.186121	0.018012	8.446896	0.501394	-1.534288	-6.694182	0.056188	-7.326814	-0.784554	0.468252	0.019714
1.511834	1.45007	10.354849	-46.103455	-270.003683	-54.07763	0.47861	0.040827	-0.826437	0.193015	-0.667681	9.745164	13.512159	-8.235418	-1.699271	-0.948617	0.174113	0.024016	8.113462	0.330228	-1.142189	-9.675019	-0.855681	-10.319124	-0.820099	0.521137	-0.048325
1.367603	0.931206	11.737716	-35.93947	-279.567695	-51.809672	0.41276	0.03862	-0.884909	0.526145	0.24828	9.573059	16.322344	-9.051222	-2.626358	-0.960625	0.174113	0.036023	8.730487	0.500563	-1.585749	-11.054188	-2.736564	-10.68054	-0.752043	0.479392	-0.003726
-0.163589	0.934945	12.631892	-29.279666	-287.001399	-47.659875	0.37612	-0.018204	-0.901752	0.141012	-0.725209	9.980179	21.612656	-10.795304	-0.952623	-0.93661	0.168109	0.036023	8.613221	0.500002	-1.759278	-12.986799	-4.325179	-8.482474	-0.801877	0.497071	-0.02285
