1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.141962	1.683123	9.609053	3.75708	-0.28067	-0.304564	0.156377	-1.345183	-1.478764	0.086979	-0.850043	16.23114	16.41216	-85.944151	6.314222	-1.657079	0.102066	0.300195	9.839541	1.02604	-0.134681	-15.709423	-10.494015	-12.177333	-0.671559	0.174313	0.860004
-0.790552	1.451457	9.962241	2.704688	-0.408521	-0.162563	0.139658	-1.345454	-1.497923	0.984657	-1.534359	12.710821	-17.303961	-91.301526	-0.560501	-1.645071	0.10807	0.306199	10.069681	0.968215	-0.016254	-15.30612	-12.211389	-13.817599	-0.682722	0.139612	0.879362
-0.339058	1.043735	9.565703	1.990602	-0.091745	0.600845	0.158814	-1.327924	-1.461709	-0.330391	-0.84682	15.04353	-2.950108	-104.430357	-7.765522	-1.651075	0.114074	0.312203	9.897611	1.02619	-0.076462	-13.827141	-13.548747	-13.319834	-0.673785	0.178563	0.87247
-0.509215	1.334395	9.678602	1.986508	0.130291	0.121113	0.188788	-1.343516	-1.458608	1.350429	-1.366042	14.192041	16.701747	-120.631145	-10.569946	-1.651075	0.13809	0.300195	10.749291	0.560523	-0.232948	-13.027256	-13.783219	-13.37127	-0.688074	0.143357	0.921384
-0.562784	0.928571	9.849926	1.710275	0.167919	0.159784	0.139013	-1.324815	-1.535347	0.673324	-2.108697	14.12132	23.763518	-133.344855	-15.691144	-1.669086	0.144094	0.312203	10.523543	0.677297	-0.122743	-11.705649	-13.560058	-12.849368	-0.653763	0.164003	0.863765
-0.451017	1.682735	9.738399	1.026464	0.313864	-0.184678	0.198962	-1.356001	-1.529146	0.774474	-1.764268	13.532883	33.70691	-142.082439	-19.518587	-1.657079	0.162106	0.318207	11.316915	0.906501	-0.277201	-11.032021	-12.092308	-10.004665	-0.668479	0.142553	0.890965
-0.853933	1.741028	9.672723	1.953064	0.226746	-0.118604	0.189553	-1.304492	-1.497138	1.637025	-2.335859	11.191278	34.567032	-147.730992	-24.487	-1.651075	0.168109	0.300195	10.980227	0.097423	-0.116362	-12.205625	-9.435237	-6.249348	-0.646658	0.1375	0.84808
-0.511445	1.276073	9.562833	1.682338	0.386521	-0.013929	0.15676	-1.325671	-1.498029	1.37856	-3.134022	9.300347	26.751856	-147.50904	-31.17485	-1.651075	0.174113	0.318207	10.467521	-0.364987	-0.185693	-13.62695	-6.096924	-3.184094	-0.687174	0.14811	0.904294
-0.562643	1.973479	9.910256	1.515624	0.366623	-0.499731	0.15535	-1.344057	-1.496925	-1.58059	-3.295108	8.123143	13.333505	-136.917629	-38.910814	-1.651075	0.192125	0.312203	10.365796	-0.246075	0.440594	-14.74002	-3.200615	-1.055107	-0.631989	0.126686	0.881397
-0.844678	1.62606	10.134961	2.292542	0.468906	-0.483439	0.172069	-1.343787	-1.477766	-5.368442	-4.028186	7.874657	4.523027	-109.909344	-45.575942	-1.639067	0.204133	0.312203	10.592329	-0.188897	0.38827	-16.405772	-0.803696	-0.844382	-0.619499	0.152385	0.866663
-0.725496	1.800636	10.368926	2.272992	0.745184	-0.379949	0.153296	-1.341804	-1.533245	-10.862938	-2.864993	7.29522	20.60948	-73.254481	-47.055211	-1.651075	0.204133	0.294191	10.422614	0.390934	0.501704	-17.117057	0.750949	-2.964052	-0.721438	0.159728	0.901396
-0.796323	1.508801	9.673307	1.792863	1.157481	-0.321043	0.152913	-1.361316	-1.51398	-13.615974	-3.254002	5.001766	19.556439	-37.965398	-43.732203	-1.627059	0.210137	0.300195	10.147135	0.277813	0.952284	-17.765546	1.754174	-5.040029	-0.634641	0.144691	0.87215
-0.96567	2.147857	9.844859	1.833353	1.401812	-0.250852	0.182888	-1.376909	-1.510879	-13.596464	-3.594374	2.938455	23.036348	-1.105242	-37.31991	-1.633063	0.222145	0.264172	9.969321	0.39237	0.606878	-18.137419	2.925675	-5.833838	-0.624424	0.142375	0.930399
-1.136135	1.567737	9.897848	1.724607	1.741174	-0.081532	0.158169	-1.307286	-1.499134	-11.990523	-3.429502	4.266581	12.988071	54.907515	-30.578459	-1.645071	0.228148	0.258168	10.028516	0.392782	0.722189	-18.356017	4.390611	-5.624302	-0.667579	0.147306	0.873876
-0.566937	1.682707	9.678298	2.237418	1.640651	-0.495121	0.14145	-1.307556	-1.518292	-10.852973	-2.918091	4.759401	-2.754001	83.350781	-26.017365	-1.657079	0.228148	0.24616	10.53707	0.101225	0.502642	-18.821087	6.068411	-5.512785	-0.669805	0.151555	0.886342
-0.554196	1.510116	10.313841	2.04718	1.648492	-0.704191	0.156497	-1.285521	-1.554718	-9.714912	-2.578557	5.252526	-12.2023	93.592412	-22.791149	-1.657079	0.24616	0.204133	10.317396	0.566954	0.956977	-19.040429	7.733527	-6.40898	-0.655562	0.154497	0.897945
-1.141739	1.450953	9.608494	1.92255	1.338728	-0.316681	0.158169	-1.307286	-1.499134	-9.097757	-1.778135	5.145058	-20.442543	103.383852	-19.081447	-1.681094	0.258168	0.180117	10.025354	0.855427	0.610107	-20.334971	9.048681	-7.33343	-0.637767	0.144187	0.901706
-0.85017	1.393191	9.845329	2.905548	1.34733	-0.614727	0.158169	-1.307286	-1.499134	-9.025385	-1.264298	6.089234	-29.062419	120.994996	-13.001944	-1.681094	0.252164	0.13809	9.972699	0.393158	0.778155	-21.321214	10.05342	-7.729065	-0.668906	0.156309	0.869252
-0.971972	1.566592	9.496573	2.824995	1.562035	-0.390079	0.146706	-1.253525	-1.503445	-8.559955	-0.980519	6.864421	-35.82306	140.979126	-5.663754	-1.699106	0.270176	0.102066	9.73727	0.275981	0.373479	-21.999124	10.718912	-7.717558	-0.648884	0.141749	0.860547
-0.966368	1.683376	9.785927	3.759098	1.721334	-0.344622	0.145679	-1.252399	-1.521606	-7.18774	-0.069656	7.89188	-39.447328	157.951901	0.254205	-1.723121	0.282184	0.03002	9.679655	0.044246	0.314209	-22.061232	11.126851	-6.350992	-0.680922	0.149118	0.845183
-0.798998	1.91482	9.558655	4.137853	2.02036	-0.433021	0.098603	-1.256588	-1.5246	-5.63672	-0.076593	9.278223	-40.331623	169.42708	4.452614	-1.735129	0.282184	-0.036023	9.235815	0.395426	0.93479	-22.245459	11.166394	-5.037716	-0.670705	0.146802	0.903431
-0.626277	1.334227	9.560687	3.607409	2.584204	-0.091662	0.111476	-1.291963	-1.521392	-4.384534	0.262499	9.832522	-43.286754	176.11602	6.163348	-1.741133	0.300195	-0.084055	9.624726	0.739905	0.487514	-21.077206	11.285713	-3.841368	-0.684475	0.16237	0.853025
-0.798776	1.68265	9.558096	4.244448	2.932716	0.213103	0.092964	-1.330131	-1.520181	-2.107048	0.483227	10.819584	-44.63897	176.178119	7.236258	-1.735129	0.348227	-0.168109	9.059252	-0.126878	0.586492	-19.140271	11.327991	-3.00613	-0.667152	0.133551	0.895589
-0.631183	1.681924	9.330266	2.91887	3.387447	1.088391	0.097455	-1.315124	-1.466806	-0.510716	0.59172	11.616809	-43.330844	169.385875	8.761682	-1.70511	0.366238	-0.252164	9.065099	0.337871	0.931148	-17.018693	11.229266	-2.839507	-0.67827	0.131113	0.85443
-0.572065	2.262575	9.448436	3.39109	4.355812	1.422533	0.097455	-1.315124	-1.466806	0.858174	1.159234	12.408876	-41.360042	155.585728	12.285602	-1.711114	0.408266	-0.318207	8.949973	0.395732	0.872066	-13.696735	10.508935	-3.14138	-0.649311	0.155505	0.838833
-0.857084	1.450395	9.49858	2.887304	4.576361	2.054756	0.078682	-1.313142	-1.522284	1.939993	1.0407	12.842726	-40.293793	132.744207	18.692233	-1.693102	0.420274	-0.408266	8.945581	0.336784	0.643435	-9.235544	9.097231	-3.390508	-0.648884	0.141749	0.860547
-0.220488	1.85678	9.801204	2.87281	4.724124	2.550122	0.129222	-1.292819	-1.484074	3.409841	0.921684	12.871182	-38.814527	105.333522	27.632892	-1.663082	0.480313	-0.49232	8.721972	0.51198	0.868087	-5.51158	7.53978	-2.692076	-0.680922	0.149118	0.845183
-1.140707	1.567178	9.666589	4.21751	4.930126	2.893334	0.109684	-1.329861	-1.501023	4.713561	0.745582	13.07348	-41.757784	83.636878	37.90308	-1.639067	0.516336	-0.55236	8.768438	0.683189	0.356173	-4.280202	6.960356	-1.846217	-0.693412	0.123419	0.859917
-0.505088	1.799295	9.910979	3.642156	5.09547	3.188838	0.062225	-1.353563	-1.484753	6.12346	0.684333	12.923747	-44.173113	63.706086	49.62538	-1.573024	0.564367	-0.588383	9.22883	0.509641	0.592763	-4.18624	6.414169	-0.059111	-0.683149	0.153367	0.857649
-1.028551	1.915043	9.554083	3.774449	5.916047	3.738911	0.111093	-1.311475	-1.502128	7.074001	0.854227	12.410914	-47.771989	45.207769	61.666477	-1.543004	0.618402	-0.63041	8.546637	0.511269	0.63634	-3.601046	6.178273	1.876351	-0.647558	0.132747	0.86517
-0.740244	1.682734	9.617054	-0.624032	7.177568	5.667751	0.073688	-1.407323	-1.480441	8.439844	0.620155	12.909401	-49.766879	31.438136	72.40686	-1.500977	0.654426	-0.672438	9.057671	0.104445	0.530452	-3.969454	6.226711	4.50352	-0.647985	0.146502	0.843457
-0.570057	2.553067	9.564764	-3.558024	7.707375	6.431577	0.107892	-1.367759	-1.480654	9.322658	0.905818	11.805276	-52.483685	20.214453	80.309343	-1.464953	0.720469	-0.708461	9.17381	0.104743	0.646889	-5.44559	6.82075	8.671837	-0.6645	0.115546	0.904837
-0.732466	1.915883	10.022317	-9.495492	7.258433	5.759724	0.091172	-1.368029	-1.499812	11.342829	0.671934	11.018799	-58.335944	11.451875	84.221708	-1.422926	0.756492	-0.708461	9.348359	-0.068499	0.820755	-6.737929	7.694265	12.742841	-0.650211	0.150752	0.855923
-1.021637	1.857839	9.900832	-8.866841	6.988887	3.930678	0.078562	-1.372804	-1.44633	11.96284	1.242984	11.029737	-56.580253	7.750333	83.426641	-1.374895	0.816531	-0.732477	9.682363	-0.186814	0.427342	-7.508314	8.691535	15.101067	-0.682722	0.139612	0.879362
-0.854687	1.334589	9.61393	-12.567171	5.957965	3.181749	0.106482	-1.386144	-1.479549	12.702217	0.782124	11.221676	-41.650598	5.745778	77.104763	-1.350879	0.852555	-0.750488	9.626773	-0.30223	0.482782	-8.432402	9.498187	15.719637	-0.666253	0.138304	0.878499
-0.849781	0.986892	9.84435	-12.598216	6.03942	1.749533	0.079709	-1.314268	-1.504124	12.848146	0.325608	9.868744	-26.581175	2.561658	66.563511	-1.302848	0.894582	-0.756492	9.967421	-0.361072	0.432184	-9.847288	9.865157	16.651593	-0.683575	0.167123	0.835935
-0.338416	1.566259	9.624776	-10.404983	5.654212	0.856469	0.077535	-1.371678	-1.46449	16.230758	-8.196508	29.588417	-37.94357	-2.079606	50.123805	-1.278832	0.912594	-0.7685	9.462474	-0.184519	0.822482	-11.169262	9.902465	17.16353	-0.681395	0.130609	0.883986
-0.788043	1.219566	10.077311	-12.039181	5.601579	1.137631	0.093609	-1.350769	-1.482757	16.186946	1.122146	7.218514	18.63245	-56.095799	30.270929	-1.254817	0.924602	-0.762496	9.344878	-0.590618	0.590021	-10.891761	9.594852	17.477984	-0.634169	0.163199	0.833346
-0.564206	1.218645	9.792809	-9.452172	5.600428	0.678813	0.047943	-1.336573	-1.486855	15.606459	0.77651	9.390176	38.643841	-71.125287	2.377539	-1.248813	0.948617	-0.756492	9.465284	0.105752	0.995073	-9.537963	9.28645	18.746306	-0.663554	0.152563	0.82723
-0.566492	1.218365	9.67718	-6.936391	5.682919	1.019668	0.063635	-1.335177	-1.485857	15.74594	1.7474	10.983629	26.636318	-77.477859	-17.620782	-1.248813	0.954621	-0.7685	9.123066	-0.183311	0.929909	-6.184004	8.425155	21.781392	-0.682722	0.139612	0.879362
-0.628452	1.217862	9.444778	-6.408905	6.088959	1.848911	0.096428	-1.313998	-1.484966	-0.255222	-1.984043	9.738805	22.74676	-60.605848	-42.765772	-1.242809	0.954621	-0.762496	8.964409	-0.643512	1.495349	-0.062274	7.131567	23.220496	-0.714714	0.179245	0.803481
-1.189594	1.045827	10.068891	-5.913646	6.433889	2.706972	0.090145	-1.366903	-1.517972	-4.935071	-4.662946	9.830385	43.632726	-48.182872	-46.778213	-1.260821	0.942613	-0.774504	9.421969	0.051123	1.67879	7.627573	5.404202	20.090746	-0.700471	0.182186	0.815084
-0.447841	0.754332	9.851792	-7.862304	7.127742	3.056829	0.09079	-1.387541	-1.480547	-0.342863	-1.756969	11.15223	91.883145	-66.143253	-53.271448	-1.260821	0.924602	-0.774504	9.079638	-0.180042	1.613888	14.82355	4.294344	14.160922	-0.716086	0.155983	0.859374
-0.670758	0.987563	10.194668	-9.936004	7.951237	3.170508	0.094636	-1.351896	-1.464596	-0.635651	2.774789	8.248855	108.983021	-102.565134	-52.179768	-1.278832	0.918598	-0.786512	9.423539	0.399028	1.794551	17.528646	4.307156	11.422661	-0.712107	0.128976	0.873246
-1.129641	0.755838	10.184965	-10.547391	9.169206	3.112828	0.126403	-1.329591	-1.481865	-0.236569	5.642209	5.833466	82.126583	-79.339308	-45.9411	-1.302848	0.894582	-0.792516	9.492063	1.386307	2.485252	19.001188	5.35915	7.827878	-0.704024	0.195438	0.822926
-0.210064	0.522916	10.260509	-14.177827	11.873796	1.507203	0.089118	-1.365776	-1.536132	1.702351	-1.654643	14.84807	36.598713	-32.841151	-15.212199	-1.296844	0.870567	-0.786512	10.23219	2.601178	2.619598	21.760438	8.123809	1.386457	-0.70317	0.167927	0.866354
0.008322	0.005955	12.575271	-28.894026	18.970383	-0.204542	0.107247	-1.34712	-1.518079	0.059329	-0.665411	8.621987	35.499858	-14.091662	-1.483353	-1.296844	0.864563	-0.786512	10.979767	2.891021	3.035198	16.584101	12.494023	-0.11904	-0.695638	0.127668	0.872383
-0.372122	0.473341	13.666868	-26.970569	37.132056	-10.474926	0.106602	-1.326482	-1.555503	0.570924	-0.552665	8.808564	25.750468	-17.952689	-5.888806	-1.308852	0.858559	-0.79852	11.138106	2.366458	2.351105	11.314167	18.14835	4.676212	-0.698718	0.159428	0.841422
0.407923	0.541895	18.305905	-24.703806	66.981835	-15.659	0.129222	-1.292819	-1.484074	0.746044	0.133622	9.223607	14.23681	-11.580248	-3.11453	-1.326864	0.840547	-0.804524	11.061459	2.072358	1.321006	11.673564	22.011435	2.722893	-0.682249	0.15812	0.840559
-0.591833	0.939163	14.183747	-21.029835	96.961736	-12.467908	0.125758	-1.308952	-1.51929	0.578999	0.019346	9.338551	-3.893158	-8.269739	-5.302766	-1.32086	0.840547	-0.804524	10.998213	1.839309	0.976275	14.312962	24.202705	3.848472	-0.718266	0.192497	0.811323
-0.127884	3.514702	23.27253	-44.202268	99.832289	26.492738	0.142477	-1.308682	-1.500132	0.309995	-0.897496	9.924743	-3.766671	-7.619038	-5.358343	-1.338871	0.840547	-0.786512	11.257117	2.933252	-0.212034	15.752589	27.300341	11.032785	-0.668433	0.174817	0.830448
-1.312216	1.356441	18.389202	25.652366	131.840159	22.815174	0.17668	-1.269118	-1.500345	0.806782	-0.55426	9.343912	-2.163618	-6.274679	-4.43413	-1.314856	0.858559	-0.804524	10.789523	2.757581	-0.849847	13.998158	28.048069	10.791927	-0.684048	0.148614	0.874738
0.438688	0.886882	16.978147	41.396467	146.637329	18.158728	0.193399	-1.268847	-1.481187	0.749069	-0.153043	9.342115	-2.288072	-4.994313	-3.852997	-1.32086	0.840547	-0.792516	10.789739	3.221015	-0.790652	16.149672	27.470007	1.978073	-0.736108	0.170543	0.86808
-0.333718	0.717305	18.522725	48.43235	166.503771	11.105889	0.195071	-1.290612	-1.425602	0.193355	-0.782266	9.745367	-5.882435	-3.47301	-3.284798	-1.32086	0.846551	-0.786512	10.723342	2.871385	-1.307184	18.611127	25.98842	-5.559454	-0.684475	0.16237	0.853025
-0.464891	-1.25827	17.590652	78.974925	183.546741	4.937292	0.243819	-1.308187	-1.367023	0.301089	-0.094793	9.569321	-6.54212	-2.583582	-3.111052	-1.32086	0.846551	-0.804524	10.392501	2.527055	-0.80169	23.073479	23.9822	-9.098063	-0.730756	0.166797	0.826058
-1.387229	-1.722281	17.339987	85.175357	202.192333	3.446887	0.309668	-1.30598	-1.308551	0.589397	-0.554391	9.811567	-6.558829	-1.8542	-2.198328	-1.326864	0.834543	-0.79852	10.227314	1.949483	-0.579329	29.197328	21.86324	-9.841821	-0.749924	0.153846	0.87819
-2.469882	-1.430032	17.723672	94.545957	214.177155	7.75022	0.327414	-1.306836	-1.271233	0.477445	-0.554151	9.868394	-5.800322	-1.380919	-1.762881	-1.314856	0.834543	-0.792516	11.097345	1.893561	0.236593	36.5868	18.033398	-7.786351	-0.729856	0.17155	0.808968
-4.297661	-0.904749	18.150873	100.107763	218.868984	7.505111	0.357269	-1.382091	-1.192178	0.815411	-0.898726	9.757523	-6.400201	-0.859528	-1.151352	-1.314856	0.834543	-0.810528	11.611302	1.719111	0.303032	39.554014	12.005634	-3.776806	-0.734309	0.180049	0.8339
-2.388824	-1.078897	18.939764	123.678559	208.253584	15.005187	0.312509	-1.428683	-1.102163	0.809531	-0.382688	9.520608	-8.621505	-0.022954	-1.078753	-1.308852	0.840547	-0.786512	11.279437	1.895848	0.810893	39.073696	7.492472	0.576617	-0.703597	0.181682	0.84464
-1.916352	-1.665274	16.693877	159.386867	201.241131	12.249403	0.390969	-1.4217	-1.097173	0.42052	-0.783049	9.808713	-8.408222	0.297851	-0.8496	-1.326864	0.840547	-0.786512	10.875442	1.200311	0.457302	33.60453	5.806796	2.237891	-0.720965	0.178237	0.862593
0.822197	-0.392823	16.000223	179.547784	183.853132	19.338761	0.410769	-1.424809	-1.023534	0.700774	-0.726406	9.696045	-7.813846	0.332609	-0.807169	-1.308852	0.852555	-0.786512	10.647327	1.374455	0.453585	28.15952	6.676008	1.056829	-0.700044	0.168431	0.836798
8.943983	-1.456028	11.825045	205.650232	166.093179	24.04095	0.381319	-1.489517	-0.913256	0.308056	-0.610932	9.865236	-7.292453	0.285561	-0.921853	-1.326864	0.852555	-0.786512	10.126499	1.605224	0.044856	25.69532	8.243267	-1.317222	-0.746325	0.172858	0.809831
22.078056	-2.129486	2.953946	193.228525	123.954978	-8.901933	0.429302	-1.546116	-0.816148	0.643168	-0.726134	9.635958	-6.462719	-0.431343	-0.967094	-1.32086	0.852555	-0.786512	9.84697	1.259466	0.266016	26.706501	9.406715	-4.550227	-0.686228	0.185128	0.826687
14.393922	-7.541127	-5.880996	108.299001	75.010482	-93.435067	0.42892	-1.565628	-0.796884	0.52836	-0.496522	9.574378	-5.734088	-0.416814	-0.652703	-1.32086	0.858559	-0.786512	9.843591	1.258677	0.094739	29.412327	9.119378	-7.709931	-0.75433	0.194608	0.842605
13.452844	-4.677393	1.793499	-43.010623	27.821554	-132.708759	0.379287	-1.646739	-0.740979	0.250557	-1.011606	9.746859	-6.417877	-0.385986	-0.687677	-1.296844	0.846551	-0.810528	9.726667	1.084427	-0.079578	31.227484	8.633374	-8.545309	-0.75343	0.199362	0.825515
11.95706	-3.450287	4.540682	-69.62328	20.410218	-168.174569	0.399972	-1.551162	-0.781824	0.296508	-0.380748	9.274828	-7.913414	-0.346875	-0.816227	-1.314856	0.858559	-0.792516	10.070124	1.315856	0.042415	31.417745	6.506623	-5.466967	-0.704024	0.195438	0.822926
9.74617	-4.2065	2.934434	-63.379086	13.530599	-188.973863	0.427893	-1.564502	-0.815044	0.137987	-0.438544	9.861671	-9.43772	0.014555	-0.552208	-1.308852	0.864563	-0.780508	9.956682	1.663725	0.098832	28.873302	3.815405	0.331799	-0.734735	0.193804	0.812186
8.819457	-3.684204	2.5127	-77.908472	-7.762211	-191.181976	0.426483	-1.582887	-0.813939	0.533666	-1.184335	9.752597	-9.634913	0.172819	-1.029356	-1.32086	0.864563	-0.786512	9.898737	1.026452	-0.01937	24.544651	1.307826	4.648534	-0.684475	0.16237	0.853025
8.128598	-2.580865	2.443825	-101.25167	-29.554568	-179.795538	0.452994	-1.614613	-0.846054	0.529958	-0.668501	9.633683	-8.934869	-0.139249	-0.982107	-1.326864	0.858559	-0.786512	10.06777	0.794	-0.131227	20.491363	-0.932889	5.657407	-0.700044	0.168431	0.836798
6.840649	-1.356637	4.097099	-112.727868	-47.111599	-158.652564	0.406038	-1.55914	-0.925002	0.193121	-1.068626	9.686874	-7.432956	-0.545592	-0.970056	-1.308852	0.858559	-0.786512	9.902116	1.027241	0.151906	16.435063	-2.098861	4.439268	-0.752531	0.204115	0.808425
6.243088	0.447631	5.881116	-125.274243	-61.127473	-135.351715	0.436777	-1.535709	-0.960431	0.360229	-0.610697	9.630322	-5.57322	-1.471814	-1.406113	-1.314856	0.858559	-0.792516	9.264364	1.08376	-0.431141	12.871998	-3.752831	3.479766	-0.720919	0.210501	0.802076
5.144394	1.731831	8.405181	-101.324487	-80.731202	-109.84697	0.42985	-1.567975	-1.030862	0.301196	-0.495739	9.511032	-3.258149	-2.537048	-1.929449	-1.314856	0.852555	-0.792516	9.318372	1.430499	-0.542622	10.691704	-5.049428	2.305313	-0.751677	0.176604	0.851853
4.41173	2.082488	9.084938	-66.435061	-102.691691	-84.054909	0.374557	-1.563155	-1.179136	0.313383	-0.210495	10.218526	-0.552448	-2.895888	-1.432732	-1.314856	0.870567	-0.792516	9.207079	1.257563	-0.431479	10.079708	-6.52678	0.164761	-0.737815	0.225565	0.781225
2.91593	2.373729	8.882475	-38.136011	-122.422566	-55.231573	0.308708	-1.565362	-1.237609	0.47476	-0.382071	9.750089	1.089673	-4.046766	-1.566242	-1.314856	0.870567	-0.786512	8.685807	1.140691	-0.898878	9.711841	-7.367224	-3.39619	-0.686655	0.198883	0.804974
1.989131	1.793074	8.400272	-19.531581	-137.877485	-25.234851	0.226401	-1.60799	-1.25855	0.467089	-0.725014	9.278697	1.704259	-3.896784	-1.949817	-1.314856	0.852555	-0.786512	8.914365	1.314188	-0.836492	9.159254	-8.036	-6.289279	-0.722292	0.187239	0.857969
1.361234	1.852148	8.561283	-7.084383	-151.159749	4.206554	0.17278	-1.624934	-1.351239	0.576933	-0.381397	9.162261	1.756228	-3.660814	-1.751144	-1.326864	0.882574	-0.786512	8.680062	1.197273	-1.184076	7.374777	-7.672018	-7.530745	-0.734781	0.16154	0.872703
0.616022	0.982231	8.544328	-5.338653	-162.520517	30.959025	0.07158	-1.725242	-1.351704	0.707123	-0.669723	10.049944	2.22254	-4.173832	-1.831904	-1.308852	0.858559	-0.792516	8.857092	0.908764	-0.896551	3.745269	-6.991939	-6.831968	-0.718739	0.173988	0.850127
0.454145	0.983656	9.061232	-6.592183	-171.71287	53.442682	-0.055365	-1.7548	-1.358584	0.694254	-0.725797	9.342044	2.699705	-3.84224	-2.013408	-1.32086	0.858559	-0.774504	8.640467	0.969744	-0.329871	-1.423076	-5.599686	-5.852125	-0.75433	0.194608	0.842605
0.478791	1.509114	10.334415	-12.416744	-177.631361	70.36364	-0.248542	-1.806077	-1.404671	0.018193	-0.723955	9.447004	3.646634	-4.028746	-2.183411	-1.314856	0.858559	-0.786512	8.979306	1.258018	-0.435984	-5.145282	-4.621031	-4.701992	-0.736062	0.202807	0.807562
-0.481782	1.337749	11.066157	-21.222016	-181.70188	81.5938	-0.410456	-1.914224	-1.372808	0.468581	-0.496047	9.396291	2.776476	-3.889201	-2.359162	-1.314856	0.858559	-0.780508	9.21486	0.738073	-0.091292	-7.455521	-2.536908	-2.530009	-0.718312	0.160232	0.87184
-0.806958	1.630671	12.042849	-27.609972	-182.355954	85.692859	-0.517219	-1.927378	-1.325314	0.363894	-0.381933	9.865916	3.285999	-3.862554	-2.097833	-1.344875	0.846551	-0.810528	9.43227	0.851045	-0.60009	-9.978208	-1.539127	0.400043	-0.718312	0.160232	0.87184
-1.243117	2.736862	13.25047	-30.03152	-179.794214	83.073915	-0.735235	-1.968695	-1.283701	0.139585	-0.610523	9.920976	3.720207	-3.522944	-1.813692	-1.314856	0.852555	-0.792516	9.604795	0.561484	-0.540934	-12.960628	-1.291561	1.876924	-0.723191	0.182486	0.875059
