1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.225276	-2.492328	9.442527	-4.629684	5.034577	9.479266	0.032661	0.58966	-0.893364	0.978124	2.57916	9.757226	8.257848	4.121996	9.337252	0.155579	-0.634138	-0.743688	9.104118	1.986408	1.497835	51.565581	8.935397	-15.163515	-0.606328	-0.557368	-0.449034
-0.059267	-1.80234	9.553562	-3.342805	5.135561	9.231874	0.045252	0.627071	-0.889885	1.435476	2.972516	9.65395	8.197621	4.243869	9.338415	0.142974	-0.617821	-0.758766	9.093113	1.983936	0.898766	51.949539	9.096632	-12.873715	-0.592491	-0.556337	-0.464492
0.17305	-1.74434	9.728816	-1.813455	5.120328	8.491233	0.088714	0.653831	-0.950652	1.436577	3.028894	9.710637	8.133847	4.089563	9.367658	0.155435	-0.604569	-0.731346	9.396613	2.624322	1.44615	51.281246	9.167996	-11.12972	-0.59277	-0.571704	-0.479183
-0.003126	-1.802623	9.497822	-0.650227	5.192443	8.029061	0.04751	0.613642	-0.939357	1.605862	2.915767	9.54425	8.013589	4.362966	9.524424	0.129998	-0.617896	-0.75849	9.151454	2.274181	0.901103	50.268264	8.84487	-9.810416	-0.605422	-0.493424	-0.436855
-0.183631	-2.034194	9.038692	0.172645	5.084507	7.043609	0.072736	0.636564	-0.879923	1.662111	2.971943	9.488866	7.732588	4.143582	9.706988	0.168555	-0.634063	-0.743964	8.973035	2.390491	0.838389	48.734006	8.514185	-7.93908	-0.620165	-0.558398	-0.433577
-0.058894	-2.319314	9.55139	1.119784	4.972275	6.487058	0.046381	0.620356	-0.914621	1.261008	2.634762	9.536759	7.208651	4.229314	9.645762	0.169146	-0.631919	-0.772664	9.563332	2.331065	0.849146	46.66933	7.975991	-6.88996	-0.606332	-0.538697	-0.496455
-0.169321	-1.801292	9.778747	1.147103	4.700357	6.083892	0.06013	0.616453	-0.900894	1.435907	2.747194	9.65376	6.651089	4.071353	9.273798	0.142459	-0.604644	-0.73107	9.329468	2.332099	0.964558	44.85708	7.862544	-5.415911	-0.578579	-0.574805	-0.417001
-0.285027	-1.686567	9.72015	1.848762	4.713034	5.254073	0.031489	0.648273	-0.921104	1.434806	2.690816	9.597073	6.002522	4.064128	9.119061	0.142974	-0.617821	-0.758766	9.624954	2.157196	0.969319	43.105374	7.689398	-4.064027	-0.607025	-0.605119	-0.462051
-0.34962	-2.320072	9.31841	2.369488	4.747589	5.130468	0.045252	0.627071	-0.889885	1.657406	3.535106	9.319422	5.473824	3.752836	8.807254	0.181531	-0.633988	-0.74424	9.278425	2.217813	1.382311	41.291114	7.424573	-2.742026	-0.564466	-0.539737	-0.465188
0.353105	-2.432074	10.127233	2.979013	4.635174	4.452211	0.031904	0.599903	-0.882704	1.264096	2.916556	9.706915	4.791709	3.50232	8.280127	0.169001	-0.60235	-0.760321	9.160393	2.218083	1.38011	39.91003	7.065431	-1.023815	-0.577953	-0.526227	-0.419512
0.054295	-2.03243	9.49797	3.313036	4.457923	3.957694	0.07578	0.578294	-0.905072	1.657275	2.971753	9.262308	4.357326	3.315262	7.907975	0.168631	-0.618742	-0.744968	9.158192	2.217588	1.260297	38.906518	7.190136	1.363131	-0.565092	-0.588314	-0.462677
0.284426	-2.032355	9.559277	3.798428	4.16159	3.184799	0.061631	0.613267	-0.939707	1.481299	3.422626	9.145782	3.675673	3.067161	7.010931	0.156615	-0.600281	-0.788745	8.979503	2.45005	1.198077	37.750132	7.373893	3.903214	-0.592491	-0.556337	-0.464492
0.523341	-1.858025	10.076133	4.041544	4.012207	2.905666	0.04641	0.585757	-0.879638	1.595652	3.197041	9.09137	3.180318	2.912197	6.299936	0.117248	-0.572009	-0.761225	9.216803	2.391682	1.262139	36.466062	7.689657	5.465122	-0.606399	-0.556542	-0.464562
0.461674	-1.91639	9.847366	4.497564	3.743333	2.409304	0.088371	0.615704	-0.901593	0.909033	2.916824	9.246545	2.497651	2.630211	5.895812	0.168631	-0.618742	-0.744968	8.987206	2.451781	1.617426	35.423645	7.643317	6.630563	-0.59214	-0.541797	-0.434273
-0.345207	-2.261665	9.546064	4.434666	3.778994	1.950052	0.060502	0.619982	-0.91497	1.885335	2.858566	9.15377	2.464299	2.387925	5.369293	0.194582	-0.618592	-0.745519	9.396727	2.101391	1.384018	34.071761	7.691108	7.460475	-0.633655	-0.526217	-0.435321
-0.458069	-1.456918	9.660921	4.095613	3.532611	1.855021	0.044895	0.606243	-0.858317	1.663643	2.802999	9.545364	2.028429	2.049958	4.6257	0.143049	-0.6025	-0.75977	9.042225	2.276429	1.378157	32.627416	7.552184	8.566703	-0.619814	-0.543858	-0.403358
0.343617	-1.629823	9.675786	3.848928	3.410627	1.669743	0.047153	0.592814	-0.90779	1.605646	3.028428	9.544345	1.530188	1.708188	4.344445	0.103456	-0.620189	-0.729239	9.451497	2.507046	1.207128	31.18287	7.599957	9.366398	-0.564533	-0.557582	-0.433296
-0.049452	-1.512961	10.066446	4.183429	3.231984	1.297865	0.047496	0.630941	-0.956849	1.257274	2.69095	9.366888	0.845372	1.243218	3.78436	0.155435	-0.604569	-0.731346	9.624123	2.040797	0.908917	29.675454	7.836098	9.676382	-0.606395	-0.575213	-0.417141
-0.176251	-1.45809	9.439076	3.383792	2.923382	1.080477	0.061259	0.609739	-0.925631	1.894036	3.36592	9.607313	-0.210448	0.772134	3.439715	0.15551	-0.589248	-0.732349	9.566903	2.215654	1.028372	28.321823	8.042518	9.955386	-0.578721	-0.573152	-0.448057
0.170083	-2.262038	9.556085	2.920488	2.493428	0.860149	0.047496	0.630941	-0.956849	1.208625	3.085751	9.819128	-1.265767	0.303665	2.694329	0.155359	-0.619889	-0.730342	9.798721	2.620905	0.854784	26.941764	8.209409	11.09051	-0.578996	-0.60719	-0.415327
0.004752	-1.915817	9.895311	3.258516	2.617581	0.891861	0.062431	0.551126	-0.897891	1.434482	2.859808	9.597215	-2.23016	-0.258643	2.410507	0.154844	-0.606713	-0.702646	9.566768	2.27373	1.028619	25.529399	8.316899	12.042648	-0.592629	-0.573356	-0.448127
0.172102	-1.974348	9.670998	2.397863	2.27657	0.796793	0.062031	0.582197	-0.918799	1.606747	3.084806	9.601032	-2.915495	-0.812192	1.325464	0.129402	-0.680249	-0.740126	9.50227	2.737485	0.789869	24.094436	8.657028	14.155282	-0.606253	-0.576865	-0.386086
-0.116438	-1.917182	9.551966	1.660909	1.995508	0.88635	0.060488	0.637281	-0.932462	1.311321	2.634369	9.19813	-3.350826	-1.06139	1.076011	0.129928	-0.573006	-0.747151	9.149949	2.448162	0.841937	21.697374	8.570803	15.753834	-0.592558	-0.574182	-0.432599
0.05545	-2.08963	9.554582	1.353625	2.059017	0.581588	0.07538	0.609364	-0.92598	1.600595	3.1409	9.317881	-3.65923	-1.091144	0.335591	0.15573	-0.603497	-0.745696	9.452733	2.449217	1.266788	19.142691	8.428517	16.803039	-0.57837	-0.558612	-0.417838
-0.345497	-1.859574	9.547753	1.564873	1.756527	0.238718	0.076537	0.568051	-0.915732	1.729562	2.859553	9.943097	-3.691687	-1.271502	-0.28279	0.129633	-0.574078	-0.732802	9.204968	2.27281	0.602669	15.628137	8.073069	17.428806	-0.578792	-0.572326	-0.463585
0.060976	-2.030983	9.839089	1.535285	1.941121	0.211135	0.048282	0.5861	-0.932526	1.191378	3.254078	9.026315	-3.567876	-1.297379	-0.776197	0.14364	-0.600356	-0.788469	9.441998	2.330593	0.667224	12.569593	7.421259	17.29016	-0.564395	-0.540563	-0.449661
-0.178229	-1.803222	9.323922	1.440842	1.760126	-0.128882	0.047167	0.575515	-0.890298	1.608387	2.859532	9.657482	-3.536985	-1.354291	-1.393298	0.143275	-0.556539	-0.76278	9.499644	2.446363	0.608912	8.646284	6.924343	16.664834	-0.592908	-0.588722	-0.462818
0.348693	-2.490481	9.899579	1.163002	1.482949	-0.193923	0.07538	0.609364	-0.92598	1.207416	3.085703	9.762488	-2.949211	-1.342819	-2.009271	0.142829	-0.588252	-0.746423	9.732947	2.212777	0.432605	5.060065	6.37062	15.732894	-0.578095	-0.524575	-0.450568
-0.003457	-1.34309	9.499753	1.437589	1.51914	-0.562141	0.060488	0.637281	-0.932462	1.434613	3.42316	9.654329	-2.454357	-1.362382	-2.748938	0.155956	-0.557536	-0.748706	9.199486	2.736429	0.365019	1.445386	5.812374	15.229018	-0.606328	-0.557368	-0.449034
0.40009	-2.089638	9.618116	0.853358	1.177677	-0.504673	0.075394	0.592065	-0.908488	1.259499	3.423389	9.537423	-2.146546	-1.507561	-3.39752	0.15566	-0.558608	-0.734357	9.90849	2.386353	0.376741	-2.601473	5.222618	14.665727	-0.592282	-0.540145	-0.465329
-0.286964	-2.089141	9.604754	0.083163	0.778759	-0.876956	0.048668	0.572329	-0.92911	1.77845	2.971775	9.547924	-1.712546	-1.43712	-3.951372	0.155956	-0.557536	-0.748706	10.030654	2.503224	0.619064	-6.470025	4.460075	13.124499	-0.592837	-0.589549	-0.44729
-0.054647	-2.031141	9.780009	0.540416	0.662846	-1.30951	0.061645	0.595968	-0.922215	1.779551	3.028153	9.604611	-1.806207	-1.586591	-4.723629	0.117022	-0.617971	-0.758214	9.024369	2.853481	0.482026	-10.364281	4.339818	11.580317	-0.633447	-0.510025	-0.436158
0.168803	-2.032513	9.500197	1.152315	0.480969	-1.283559	0.046024	0.599529	-0.883053	1.60366	2.803012	9.430876	-1.466293	-1.610529	-5.093527	0.130224	-0.571934	-0.761501	9.616711	2.38777	0.550959	-14.449345	3.857488	9.4884	-0.578024	-0.525401	-0.43504
-0.113098	-1.916458	9.722525	-0.047454	-0.075003	-1.534486	0.046767	0.606585	-0.911205	1.147217	3.198377	9.648095	-1.746372	-1.82509	-5.650786	0.142684	-0.558683	-0.734081	9.724144	2.210799	-0.046651	-18.965279	3.248095	7.704332	-0.591376	-0.476201	-0.453149
-0.005311	-1.860547	9.383875	-0.171946	-0.257881	-1.72111	0.047139	0.610113	-0.925281	1.375277	3.08519	9.539556	-2.400654	-2.320142	-6.241962	0.183233	-0.582667	-0.818999	9.671885	2.619197	0.373328	-22.769895	3.040815	5.732408	-0.564325	-0.541389	-0.434133
0.449011	-1.344628	9.224395	-0.540957	-0.318628	-1.935713	0.033061	0.55859	-0.872457	1.435237	2.465494	9.596883	-3.484185	-2.545902	-6.645838	0.129778	-0.603647	-0.745144	9.669685	2.618702	0.253514	-26.789508	2.800278	3.944836	-0.592349	-0.55799	-0.433436
-0.006383	-1.918229	9.32678	-0.115509	-0.806945	-2.067547	0.061645	0.595968	-0.922215	1.375385	3.02886	9.539509	-4.568854	-2.89211	-7.390017	0.169817	-0.554245	-0.792031	9.913992	2.387589	0.676275	-29.483981	2.596676	1.999497	-0.633935	-0.541584	-0.450012
-0.000774	-1.974465	9.610804	-0.729858	-0.930997	-2.221136	0.06053	0.585383	-0.879987	1.833921	2.80258	9.435711	-5.561541	-3.240766	-7.579248	0.156175	-0.571784	-0.762053	10.14527	3.025143	0.503676	-32.486987	2.485626	-0.128513	-0.564254	-0.542215	-0.418605
-0.173693	-1.91714	9.550852	-1.102069	-1.358095	-2.656363	0.04751	0.613642	-0.939357	1.548728	2.690553	9.542851	-6.578892	-3.127819	-8.072186	0.103976	-0.573156	-0.7466	10.032025	2.387319	0.678476	-35.024421	2.556627	-1.953418	-0.592073	-0.523953	-0.466166
0.235914	-1.800617	10.013954	-1.440259	-1.544409	-2.627749	0.061645	0.595968	-0.922215	1.486781	3.084832	9.372055	-7.010371	-3.070566	-8.287757	0.129928	-0.573006	-0.747151	9.677543	3.027213	0.7345	-37.652927	2.717804	-3.65615	-0.620027	-0.541379	-0.449942
-0.239523	-2.378561	9.092983	-0.558086	-2.02189	-3.527435	0.076166	0.564523	-0.901656	1.609812	2.746918	9.714026	-7.010762	-3.129885	-8.596623	0.142679	-0.618892	-0.744416	9.736134	2.73645	0.674457	-39.701837	2.333936	-5.694533	-0.592491	-0.556337	-0.464492
0.227254	-2.147196	9.557681	-0.16322	-2.385339	-3.841165	0.047539	0.579043	-0.904374	1.484363	3.084737	9.258776	-7.102201	-3.067314	-8.966005	0.156031	-0.542215	-0.74971	9.559241	3.143635	0.732793	-41.627631	1.795673	-7.549225	-0.633726	-0.525391	-0.450849
-0.232392	-1.457808	9.494816	-0.502696	-2.505322	-4.24083	0.034919	0.576232	-0.942837	1.375731	3.479551	9.596528	-6.633943	-2.692644	-9.085213	0.142684	-0.558683	-0.734081	9.864765	2.91288	1.276469	-43.124747	1.016138	-9.587655	-0.605843	-0.507138	-0.482601
0.055284	-1.859864	9.555547	-0.31968	-2.564537	-4.364994	0.04791	0.582571	-0.91845	1.547734	2.577845	9.486117	-5.889035	-2.436304	-9.328685	0.143275	-0.556539	-0.76278	9.740826	3.086142	0.975475	-44.436122	-0.198861	-10.860643	-0.606119	-0.541175	-0.449871
0.107054	-1.975995	9.271913	-0.936465	-3.088456	-4.494409	0.049825	0.531016	-0.918862	1.49194	2.91603	9.598472	-4.927632	-2.147359	-9.448348	0.142464	-0.544434	-0.720735	9.563217	2.853996	0.911278	-45.719451	-1.532629	-12.469312	-0.605702	-0.50879	-0.451545
-0.178395	-1.573456	9.324888	-0.81301	-2.933874	-4.522921	0.090243	0.616046	-0.954481	1.775925	3.02801	9.434692	-4.647397	-1.989297	-9.631516	0.130004	-0.557686	-0.748155	9.563622	2.679768	0.910536	-46.081028	-2.826167	-14.692677	-0.564817	-0.554277	-0.495407
-0.118665	-1.917664	9.438259	-0.567551	-2.870917	-4.553273	0.033404	0.596717	-0.921516	1.375816	2.803538	9.539319	-4.120862	-1.86118	-9.444853	0.103531	-0.604869	-0.730243	9.686887	2.796886	1.212766	-46.319475	-4.056813	-17.038983	-0.578654	-0.555307	-0.479949
-0.346528	-1.974699	9.490417	-0.227812	-2.595187	-4.335088	0.063931	0.54794	-0.936703	1.379442	2.80368	9.709238	-4.087237	-1.617479	-9.134128	0.182052	-0.586955	-0.7616	10.212955	3.085062	0.984279	-45.91576	-5.306254	-20.304223	-0.591794	-0.508586	-0.451475
0.285332	-1.744906	9.617337	-0.961481	-2.666692	-3.751434	0.076552	0.550752	-0.898241	1.209595	2.578776	9.818701	-4.491047	-1.719804	-8.333954	0.117693	-0.540297	-0.777582	10.219693	3.02847	1.343473	-44.828835	-6.345432	-22.961711	-0.564675	-0.555929	-0.464351
-0.351065	-1.86078	9.263488	-1.78499	-2.275209	-3.374678	0.033433	0.562118	-0.886533	1.845471	3.084707	10.002344	-4.769017	-1.636971	-7.470181	0.117248	-0.572009	-0.761225	9.393872	2.856132	1.327325	-43.61249	-6.930066	-25.163429	-0.592282	-0.540145	-0.465329
0.111466	-1.917589	9.499566	-1.996363	-1.972366	-3.062462	0.076166	0.564523	-0.901656	1.496644	2.352867	9.767916	-5.387884	-1.649842	-6.700115	0.14298	-0.557611	-0.748431	9.925422	2.680689	1.336487	-42.174135	-7.494681	-26.265981	-0.633797	-0.524565	-0.466377
0.571438	-1.515347	9.62387	-2.056853	-2.037593	-2.756664	0.06276	0.606553	-0.964443	1.673768	3.197739	10.055452	-5.327649	-1.685762	-5.775593	0.142904	-0.572931	-0.747427	9.813567	2.391815	1.632585	-40.575	-7.729837	-26.637328	-0.578512	-0.55696	-0.448894
-0.229792	-1.974299	9.60635	-2.331662	-1.916648	-2.69257	0.006692	0.559681	-0.924646	1.380436	2.916388	9.765972	-5.419513	-1.568101	-5.188769	0.156552	-0.495182	-0.767071	9.690323	2.739552	1.39224	-38.818788	-7.721625	-26.827065	-0.591723	-0.509413	-0.435947
0.344813	-1.744465	9.732157	-2.332995	-2.1632	-2.635236	0.076137	0.599122	-0.93664	1.609812	2.746918	9.714026	-5.449275	-1.448046	-4.848494	0.14357	-0.555467	-0.77713	9.688662	2.506753	1.271437	-37.004675	-7.892307	-27.443945	-0.605981	-0.524157	-0.466236
0.170948	-1.917148	9.614386	-2.394718	-2.287458	-2.545073	0.034176	0.569175	-0.914685	1.952332	2.351816	9.551029	-4.886618	-0.891434	-4.472573	0.156326	-0.541143	-0.76406	9.687987	2.797134	1.272673	-34.917956	-7.804363	-29.315833	-0.606119	-0.541175	-0.449871
0.114599	-1.629657	9.671332	-2.486817	-2.350047	-2.484488	0.007063	0.56321	-0.938722	1.323863	3.029204	9.821498	-3.585961	-0.6012	-4.129534	0.130299	-0.556614	-0.762505	9.568584	2.913308	1.21106	-33.171545	-7.870579	-31.185726	-0.606048	-0.542002	-0.434343
0.056687	-2.261714	9.610711	-2.640813	-2.411184	-2.577044	0.074637	0.602308	-0.897828	1.375385	3.02886	9.539509	-2.528216	0.051664	-3.443979	0.156181	-0.511574	-0.751717	9.632542	2.681858	1.450799	-31.369071	-8.39161	-33.42028	-0.564742	-0.573774	-0.432459
0.118147	-1.916141	9.840685	-2.733305	-2.535237	-2.517457	0.077295	0.557808	-0.926392	1.489953	2.690613	9.485003	-0.760609	0.62396	-3.128587	0.142904	-0.572931	-0.747427	9.567214	3.029213	1.151647	-28.82113	-8.547967	-35.170367	-0.564325	-0.541389	-0.434133
0.00339	-1.571409	9.839906	-2.275224	-2.465716	-3.039009	0.048653	0.589628	-0.946602	1.665606	2.408732	9.601671	1.102667	1.413493	-3.026753	0.130148	-0.587255	-0.760497	9.813587	2.85667	1.694469	-25.691134	-9.005574	-37.165529	-0.578162	-0.54242	-0.418675
0.287601	-1.801865	9.730802	-2.061471	-2.587643	-3.041606	0.032661	0.58966	-0.893364	1.371196	2.690687	9.312666	2.807642	1.923471	-2.681203	0.117838	-0.569866	-0.789925	9.287134	3.207578	1.985583	-22.473929	-9.732147	-39.740203	-0.550558	-0.539533	-0.465118
0.402192	-1.916831	9.732546	-1.420856	-2.575946	-3.809974	0.049825	0.531016	-0.918862	1.380843	2.071383	9.708622	3.864735	2.487148	-2.428124	0.182052	-0.586955	-0.7616	9.630206	2.73944	1.331232	-17.536888	-9.722286	-38.994295	-0.564533	-0.557582	-0.433296
0.064275	-1.972817	10.009889	-0.011986	-2.316205	-4.45385	0.04791	0.582571	-0.91845	1.434051	3.08513	9.597405	4.586903	3.387041	-2.665218	0.142904	-0.572931	-0.747427	9.22134	2.334594	1.501519	-13.286739	-10.070884	-39.313554	-0.564395	-0.540563	-0.449661
0.175402	-1.916182	9.841799	1.393192	-2.421426	-5.441008	0.020455	0.538479	-0.893428	1.269231	2.128071	9.87617	5.364818	3.884046	-2.135575	0.129784	-0.543437	-0.734809	9.09688	3.205016	1.263399	-9.943655	-9.40111	-37.862288	-0.564325	-0.541389	-0.434133
-0.004281	-1.745422	9.44121	2.739289	-2.408177	-6.058048	0.020055	0.569549	-0.914335	1.728569	2.746845	9.886363	6.228435	3.859124	-1.333601	0.130964	-0.53915	-0.792208	9.758683	2.509091	1.871606	-5.990134	-8.561992	-37.788946	-0.59242	-0.557164	-0.448964
-0.058153	-1.802099	9.610415	1.947034	-2.268667	-5.133431	0.048668	0.572329	-0.92911	1.326797	2.127964	9.877379	6.65767	3.675795	-0.595205	0.156326	-0.541143	-0.76406	9.340472	2.334572	1.563627	-3.777119	-9.410151	-37.823465	-0.564325	-0.541389	-0.434133
0.221355	-1.68887	9.275346	-1.540413	-2.178391	-3.680494	0.034947	0.541633	-0.907853	1.09602	3.02973	9.929942	7.331359	3.22385	-0.506673	0.130079	-0.542365	-0.749159	9.466208	2.336032	1.985176	-1.407913	-9.982149	-37.890421	-0.59277	-0.571704	-0.479183
0.111508	-1.97503	9.499325	-4.106687	-1.901169	-2.073842	0.047553	0.561744	-0.886882	1.387796	2.860342	10.105763	6.926198	2.913922	-0.787534	0.118139	-0.508584	-0.793939	8.866703	2.567709	1.495905	-0.829842	-11.176107	-37.581281	-0.523294	-0.607199	-0.399518
0.225934	-1.86023	9.502035	-5.515328	-2.005162	-1.611453	0.033804	0.565647	-0.900609	1.432388	2.690721	9.483794	6.270692	2.326488	-1.317979	0.130739	-0.585111	-0.789197	8.67919	2.333337	0.892546	-2.148908	-11.690446	-35.618599	-0.537206	-0.588732	-0.447009
0.232822	-2.14599	9.841947	-5.42289	-2.100058	-1.337248	0.048296	0.5688	-0.915034	0.974306	3.311361	9.644563	5.311785	2.164839	-1.90609	0.117028	-0.557761	-0.747879	9.139525	3.143096	0.365649	-3.861341	-11.475282	-33.352397	-0.536647	-0.558	-0.417628
0.227953	-1.57254	9.616947	-4.409356	-1.725856	-1.39542	0.034561	0.555404	-0.911269	0.969124	2.86048	9.360985	3.850665	1.440326	-1.791158	0.104642	-0.555692	-0.776303	9.317653	2.678083	0.366972	-5.506804	-10.524851	-31.18157	-0.537411	-0.623596	-0.398751
-0.002877	-2.147272	9.496374	-3.55109	-1.534328	-1.670791	0.048296	0.5688	-0.915034	1.267076	3.254682	9.877118	2.485841	0.936269	-2.382999	0.168931	-0.557461	-0.748982	9.261378	2.446409	0.484697	-7.792871	-9.155134	-28.368713	-0.565506	-0.63937	-0.413582
0.168679	-1.860188	9.500921	-2.295731	-1.587491	-1.889947	0.063203	0.523584	-0.89106	1.379789	3.254371	9.766257	1.028447	0.488942	-2.450276	0.117844	-0.509656	-0.77959	9.255471	2.6194	0.185904	-10.11599	-8.022026	-26.349	-0.579552	-0.656593	-0.397288
-0.060173	-2.089789	9.495502	-1.435773	-1.244389	-1.978851	0.048325	0.534202	-0.88005	1.262779	2.972839	9.650323	0.0029	0.015028	-2.301674	0.1432	-0.571859	-0.761777	9.084215	2.969745	0.543528	-11.883515	-6.639686	-24.57691	-0.551043	-0.589763	-0.431551
