1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.344465	1.913816	9.33654	-0.750846	0.02528	-0.398757	0.517251	-0.006856	-1.144908	1.591174	1.391398	9.296674	1.016269	0.501082	1.262253	-0.066043	-0.066043	0	9.868847	-0.125579	1.230274	-2.236089	0.854702	0.416736	-0.572046	0.523433	-0.406372
-0.678674	2.089536	9.850434	-0.829794	0.395852	-0.320542	0.534998	-0.007712	-1.10759	2.220431	1.045159	9.663237	0.35866	-0.446098	0.885465	-0.054035	-0.078051	0.006004	9.868517	-0.531116	1.171341	-2.082306	0.853425	0.631687	-0.57072	0.514431	-0.401748
-1.13658	2.032078	9.898966	-0.535699	0.786586	-0.189248	0.501559	-0.008253	-1.145906	1.992925	1.160527	9.599687	1.501461	-1.269934	0.26572	-0.054035	-0.066043	-0.012008	9.87516	-0.471643	1.514157	-1.651152	0.578793	0.915637	-0.573373	0.532436	-0.410996
-0.797855	1.91496	9.61647	-0.74017	1.036136	-0.021341	0.549662	-0.005189	-1.124752	1.71314	1.676605	9.829341	0.984588	-1.687964	0.350408	-0.060039	-0.078051	0.006004	9.872009	-0.588224	1.342355	-1.466826	0.695966	1.433853	-0.592494	0.551749	-0.41938
-1.144248	1.682844	9.493424	-0.656036	0.756536	-0.004266	0.518661	0.01153	-1.146012	1.704766	0.474581	9.182471	2.27702	-1.761116	0.113312	-0.054035	-0.066043	0.012008	9.696788	-0.646831	1.110345	-1.467461	0.917318	0.969944	-0.601432	0.512798	-0.412488
-0.441706	1.509725	10.200498	-0.189419	-3.56073	-9.72698	0.533971	-0.006586	-1.12575	1.821194	1.161242	9.478427	4.376046	-1.1301	1.190022	-0.060039	-0.060039	0.006004	9.69317	0.0474	0.999315	-1.622231	1.346346	0.836823	-0.620599	0.499846	-0.360356
-0.807278	2.204056	9.154651	10.032483	-7.643414	-21.871634	0.534735	0.032438	-1.164279	1.642601	1.27715	9.002963	10.544132	-0.107592	3.936307	-0.054035	-0.066043	0.012008	9.643667	-0.298287	1.339164	-1.378035	2.032752	0.21052	-0.640148	0.532914	-0.390454
-1.206067	2.727249	9.321352	2.065324	-5.601213	-13.622993	0.537434	0.009547	-1.090534	1.989601	0.817179	9.364296	10.436677	1.449379	4.565417	-0.060039	-0.078051	0.006004	9.924777	-0.183852	1.174045	-1.408846	2.008973	-0.278453	-0.569393	0.505429	-0.397124
-0.800197	1.972723	9.50098	-0.666922	-4.189367	-5.49384	0.484458	-0.028035	-1.145799	1.702104	1.734913	9.239238	9.734591	1.641147	3.861571	-0.066043	-0.072047	-0.006004	9.931762	-0.298067	1.516072	-1.962397	2.009857	-0.801395	-0.55913	0.535377	-0.399392
-0.737372	2.26358	9.791896	2.754104	-3.307029	-4.5916	0.52807	-0.039978	-1.178021	1.750782	1.449092	8.768831	4.831895	2.419783	3.069916	-0.054035	-0.072047	-0.006004	9.517164	-0.185158	0.709424	-2.638808	2.029908	-0.652571	-0.588515	0.524741	-0.405509
-0.796823	2.031185	9.674564	-0.522002	-2.471046	-3.012569	0.490741	0.02487	-1.112793	1.818403	1.734267	9.418412	2.166128	3.132758	2.31635	-0.060039	-0.072047	0	9.120598	-0.64727	0.756529	-2.915446	1.996302	-0.683864	-0.591168	0.542746	-0.414756
-1.149321	2.204669	9.263422	-0.49592	-2.594428	-3.048815	0.529097	-0.041105	-1.159861	1.47464	1.105682	9.059007	3.064455	2.638279	2.128369	-0.042027	-0.084055	-0.006004	9.925801	-0.704919	1.171679	-3.499849	2.056296	-1.086003	-0.576025	0.550441	-0.420243
-1.030948	2.030849	9.438733	-0.673819	-3.468034	-4.150026	0.516869	-0.026368	-1.125643	1.307894	1.62142	9.290835	3.234919	3.492332	2.887723	-0.036023	-0.060039	0.006004	10.095277	-0.589731	1.118491	-3.623288	2.186445	-1.701388	-0.542234	0.520314	-0.378542
-1.26039	1.914986	9.433882	-0.921921	-3.837319	-3.670356	0.551455	0.032708	-1.145121	1.641685	1.219959	8.944064	9.009405	6.999646	7.16732	-0.054035	-0.066043	0.006004	10.043749	-1.051737	1.343631	-4.637716	1.951848	-3.261249	-0.557377	0.512619	-0.373055
-1.138867	2.031799	9.783336	-1.053103	-3.847274	-2.659203	0.502969	0.010133	-1.14701	1.708666	0.989705	9.476558	9.847393	10.12794	9.067979	-0.066043	-0.060039	-0.006004	10.206695	-1.053918	0.947364	-5.467865	1.675894	-6.012009	-0.572046	0.523433	-0.406372
-0.791164	2.089927	9.963778	-0.322301	-3.143293	-1.486418	0.532561	-0.024972	-1.124645	1.806045	1.506316	8.710816	9.004704	12.406543	8.997533	-0.066043	-0.066043	0	10.319672	-0.590974	0.95172	-6.390338	1.457385	-8.581113	-0.540908	0.511311	-0.373918
-0.688516	1.623937	9.328984	-0.682818	-2.592854	-0.477348	0.502587	-0.009379	-1.127746	1.81576	1.161749	9.183426	0.131149	14.269918	8.51252	-0.066043	-0.084055	-0.006004	10.370312	-0.824251	0.609242	-6.328459	1.061657	-10.773804	-0.554251	0.513123	-0.402611
-0.397503	2.146602	9.567215	-0.099624	-2.090677	-0.042756	0.514432	-0.043628	-1.142699	1.819596	1.33322	9.419122	-1.973188	13.479212	7.518546	-0.042027	-0.060039	0.012008	10.206911	-0.590484	1.00656	-5.929158	1.032466	-12.606164	-0.54356	0.529316	-0.383165
-0.795847	2.205453	9.732798	-0.831407	-2.090447	-0.911569	0.485867	-0.009649	-1.146904	1.415841	1.507001	8.99821	-3.447965	12.425095	6.299373	-0.054035	-0.078051	0.024016	9.92298	-0.415963	1.058809	-5.836074	0.505449	-14.183944	-0.586289	0.520492	-0.417975
-0.679928	2.205482	9.792899	-1.842085	-2.974165	-1.901731	0.548635	-0.004063	-1.142912	1.70123	0.933123	9.063659	-3.545524	12.324216	7.0999	-0.060039	-0.084055	0	9.991641	-0.645034	1.629805	-4.328942	0.08645	-15.664876	-0.537782	0.511815	-0.403474
-0.740801	2.263161	9.618452	-2.705276	-3.530534	-2.33189	0.517251	-0.006856	-1.144908	1.811009	0.933087	8.888831	-4.51408	14.26472	8.21751	-0.054035	-0.054035	0.018012	9.878084	-0.239269	1.686485	-3.652951	0.168772	-16.519585	-0.585862	0.506737	-0.396261
-0.684389	2.088837	9.561361	-2.973155	-3.82516	-2.796008	0.55069	-0.006316	-1.106592	1.307085	1.163283	9.173646	-10.900241	15.937675	8.742343	-0.060039	-0.066043	-0.006004	9.584585	-0.356595	1.223591	-2.455243	0.683021	-17.136812	-0.543088	0.547825	-0.421969
-0.624993	2.379274	9.678832	-2.928888	-3.48901	-2.691577	0.522125	0.027663	-1.110797	1.647054	0.875798	9.180674	-7.483091	15.361229	8.673866	-0.054035	-0.066043	0	10.038994	0.221458	1.23523	-1.442337	1.45454	-16.659867	-0.571619	0.509678	-0.384658
-0.674268	2.264223	10.082113	-2.313645	-3.53514	-2.769214	0.518279	-0.007982	-1.126748	1.370465	1.047919	9.528937	-11.891793	15.86576	7.383205	-0.054035	-0.066043	0.006004	9.86772	-0.125842	1.173181	-0.122593	2.423261	-16.828173	-0.541334	0.525067	-0.395632
-1.026432	2.089451	9.670132	-3.159735	-3.599955	-3.14903	0.506433	0.026266	-1.111795	1.766847	1.161209	9.595341	-9.399834	15.074283	6.252999	-0.042027	-0.066043	0.006004	9.69408	-0.415771	0.997212	0.736359	3.178539	-17.452813	-0.524439	0.510003	-0.374781
-0.687873	2.146461	9.388056	-2.868723	-3.646499	-2.546681	0.501942	0.011259	-1.16517	1.475152	0.933805	9.059312	-8.662501	14.829587	5.59246	-0.036023	-0.078051	0.006004	9.350612	-0.067973	0.934939	1.841564	3.814243	-18.073357	-0.554724	0.494614	-0.363807
-0.50966	1.798736	9.67972	-2.775751	-3.617761	-2.578269	0.505406	0.027393	-1.129955	1.60334	0.58839	9.829097	-12.251481	15.247059	4.699015	-0.060039	-0.072047	0.006004	9.588089	-0.99293	1.334884	3.132263	4.049688	-18.408338	-0.554251	0.513123	-0.402611
-0.507429	1.857059	9.79549	-2.097674	-3.244835	-1.876214	0.502587	-0.009379	-1.127746	1.365948	1.105617	9.292835	-5.390245	12.32154	4.540095	-0.054035	-0.060039	-0.006004	9.469686	-0.414527	1.163983	4.238848	4.130062	-18.771299	-0.571147	0.528187	-0.423462
-1.139787	1.799488	9.724962	-1.830367	-2.730298	-1.739199	0.501559	-0.008253	-1.145906	1.430074	1.104736	9.706923	-8.903785	12.515426	4.278514	-0.054035	-0.060039	0.006004	9.693295	-0.589723	0.939331	5.868345	4.151044	-18.8242	-0.534702	0.480055	-0.372512
-0.45609	2.20456	9.508397	-1.108145	-1.895678	-1.110905	0.469148	-0.009919	-1.166062	1.094834	0.532631	9.819418	-5.35589	11.007221	4.083718	-0.066043	-0.084055	0.012008	9.643007	-1.109362	1.2213	7.098257	4.108067	-19.030702	-0.588515	0.524741	-0.405509
-0.507429	1.857059	9.79549	-1.336949	-2.290156	-1.091109	0.519043	0.031042	-1.165277	2.097612	1.046414	9.130062	2.141201	5.639853	1.396438	-0.048031	-0.066043	-0.006004	9.477809	-1.107707	1.503382	8.174197	4.210557	-18.843771	-0.569393	0.505429	-0.397124
-0.680206	2.495695	9.793598	-1.686617	-1.759811	-0.908219	0.489069	0.046634	-1.168378	1.324982	0.989782	10.117954	-12.816829	7.18604	0.03061	-0.036023	-0.060039	0.012008	9.59	-0.818715	1.449857	9.895	4.712656	-18.203833	-0.516861	0.502009	-0.429269
-0.513312	2.030488	9.506835	-2.89288	-1.695714	-0.999149	0.489069	0.046634	-1.168378	0.688118	1.336731	9.338389	-7.05356	4.515545	2.369337	-0.066043	-0.060039	0.006004	9.646727	-1.282263	1.391788	12.10722	5.329529	-18.695642	-0.55515	0.50837	-0.385521
-0.28295	2.378661	9.57006	-3.365059	-1.476405	-0.337174	0.518661	0.01153	-1.146012	1.084373	0.762715	9.288011	-10.056845	2.544529	3.804537	-0.042027	-0.054035	0.006004	9.767576	-0.238252	1.855509	14.473476	5.879743	-18.695682	-0.551598	0.495118	-0.393363
-0.396193	1.972613	9.624611	-3.129987	-1.368007	0.303434	0.518661	0.01153	-1.146012	0.930539	0.589928	10.111058	-9.984594	-1.921973	4.689745	-0.048031	-0.048031	-0.006004	9.713227	-0.411302	1.967779	17.60843	6.439426	-18.691809	-0.51956	0.487749	-0.377999
-0.851981	2.089563	9.789191	-2.737228	-1.014703	0.736439	0.472612	0.006214	-1.130846	1.496075	0.473638	10.122127	-5.299979	-7.889536	3.240534	-0.060039	-0.060039	0	9.93571	-0.586761	1.686034	20.98849	7.399223	-18.604137	-0.552498	0.490365	-0.376273
-0.739324	1.915044	9.675428	-1.836364	-0.212302	1.114694	0.491123	0.044382	-1.132058	1.439896	0.359224	10.121244	-4.507845	-13.358535	0.203269	-0.054035	-0.048031	-0.012008	10.044295	-0.182765	1.461758	23.414839	8.484821	-19.533891	-0.536029	0.489057	-0.377136
-1.137557	1.85781	9.840732	-0.934791	0.589676	1.523475	0.483813	-0.007397	-1.183224	0.84826	2.3108	8.985922	-0.480393	-20.272842	0.695024	-0.024016	-0.048031	0	10.216922	0.049005	1.580373	25.102526	9.868266	-20.505114	-0.502664	0.472686	-0.357148
-0.451184	1.856863	9.738818	-0.411272	1.889944	2.267304	0.551455	0.032708	-1.145121	2.175203	-0.559467	10.018994	-20.358707	-20.065876	0.936463	-0.048031	-0.066043	-0.006004	9.988364	-0.124492	1.517987	25.377252	10.728942	-20.462425	-0.565414	0.478421	-0.383253
-0.4477	1.79924	9.912122	0.973002	2.87405	1.908104	0.474404	0.044111	-1.151216	1.127476	-0.215012	11.472743	7.729686	-30.620005	1.587156	-0.042027	-0.066043	-0.018012	10.269247	0.105736	1.353393	22.609138	10.978848	-21.033677	-0.552924	0.504121	-0.397987
-0.453637	2.030712	9.623607	1.850878	3.892089	2.326323	0.474022	0.024599	-1.131951	1.747529	-0.388561	11.367	20.022043	-43.42679	-7.098249	-0.048031	-0.060039	-0.006004	9.46302	0.684453	0.940609	17.534011	11.414141	-23.640423	-0.51866	0.492503	-0.395089
-0.669696	2.264782	10.313372	1.82779	4.968235	2.49331	0.536407	0.010674	-1.108694	2.304095	-0.045801	10.964256	34.843062	-60.731257	-13.352131	-0.054035	-0.066043	0.012008	9.800516	0.50903	0.718209	9.999864	11.761751	-24.453687	-0.568494	0.510182	-0.414214
-0.622373	2.031298	9.793623	1.952235	5.811354	1.36372	0.503351	0.029645	-1.166275	2.656252	-0.048041	11.678778	44.581452	-81.840247	-17.131095	-0.066043	-0.084055	-0.006004	9.906962	0.854603	0.379486	2.77564	11.136011	-25.487418	-0.532049	0.46205	-0.363265
-1.159552	2.145369	8.74295	-1.189225	4.387494	1.257676	0.53679	0.030186	-1.127959	3.616231	0.235523	11.696743	53.980196	-107.520262	-22.396588	-0.060039	-0.060039	0.012008	9.553699	1.026346	-0.197404	-4.352452	8.974871	-26.209731	-0.583209	0.488732	-0.387014
-0.573375	2.436563	9.391041	-3.922524	2.590507	0.607097	0.519043	0.031042	-1.165277	1.945852	2.357512	13.371393	52.148909	-145.032233	-13.269075	-0.066043	-0.072047	0.006004	9.329418	0.969694	-0.030896	-9.450484	6.583084	-26.212255	-0.528497	0.448798	-0.371107
-0.806944	1.8558	9.153812	-4.237472	0.818651	0.175097	0.490861	0.084532	-1.188747	0.314074	3.564581	13.92775	72.888881	-175.351879	-1.812528	-0.078051	-0.084055	0	9.39098	0.912735	0.198336	-17.040136	4.72497	-27.097025	-0.565887	0.459913	-0.344449
-0.973671	2.146879	9.440156	-4.787209	-1.420354	-1.706787	0.531272	0.016305	-1.199495	2.005419	3.158928	13.666059	44.487505	-193.942972	17.062529	-0.090059	-0.072047	0.012008	9.276411	1.260341	0.197661	-25.429669	3.222525	-27.841408	-0.543593	0.473368	-0.426138
-0.685587	2.14674	9.503686	-6.097655	-3.318696	-2.21199	0.485867	-0.009649	-1.146904	0.421617	5.382273	23.127441	7.962715	-172.355625	21.473505	-0.10807	-0.084055	0.018012	9.325709	0.563367	-0.261104	-32.436458	2.105372	-28.617884	-0.503564	0.467933	-0.340059
-0.501492	1.625586	10.084004	-5.699929	-3.873768	-2.947098	0.531916	-0.004333	-1.16207	3.040909	1.430761	17.463588	82.540041	-160.435613	19.837222	-0.114074	-0.078051	0.024016	9.215315	0.506487	-0.092343	-39.534588	0.870655	-27.740352	-0.500438	0.468437	-0.369615
-0.498927	1.335653	10.198935	-5.599335	-3.379128	-3.29588	0.498478	-0.004874	-1.200386	1.466822	4.069462	18.313495	36.030777	-155.438162	28.335627	-0.114074	-0.078051	0.024016	9.11698	0.046961	0.645499	-44.788659	-0.100212	-26.583734	-0.53115	0.466803	-0.380355
-0.454502	1.740359	9.565094	-5.131242	-2.878801	-2.491926	0.551072	0.013196	-1.125856	1.237164	2.352183	17.840193	73.066658	-169.341904	34.532883	-0.120078	-0.078051	0.03002	9.518177	-0.126999	0.766779	-46.137146	-1.886941	-27.069546	-0.502618	0.50495	-0.417666
-0.449986	1.79896	9.796493	-4.759296	-2.826617	-2.529183	0.520715	0.009277	-1.109692	2.688284	0.860281	16.632081	78.456393	-171.029577	36.236972	-0.156102	-0.072047	0.036023	9.125785	-0.993597	0.983321	-47.206894	-4.504672	-27.075764	-0.486149	0.503643	-0.418529
-0.498452	2.032304	10.258427	-4.715612	-2.960614	-1.802309	0.487659	0.028249	-1.167273	4.07679	0.686477	15.302548	82.090186	-167.690834	28.502839	-0.150098	-0.084055	0.042027	9.414108	-1.10917	1.159703	-47.722291	-7.385311	-25.421143	-0.531576	0.480559	-0.402068
-1.130531	1.684521	10.187201	-5.745671	-2.850967	-1.039902	0.503996	0.009007	-1.12885	3.787693	-1.144912	14.651362	82.397407	-143.481038	13.452144	-0.156102	-0.090059	0.060039	9.126013	-1.10939	0.982795	-46.669516	-10.513494	-24.364119	-0.51776	0.497256	-0.412179
-0.21363	1.857619	10.148093	-3.826062	-2.196323	-3.167217	0.521863	0.067813	-1.167486	2.698325	-1.765157	10.620907	106.52094	-110.542963	0.102576	-0.180117	-0.102066	0.042027	9.477922	-1.165603	1.503119	-43.465836	-13.086566	-21.748435	-0.498639	0.477943	-0.403794
-0.620198	2.147663	9.909532	-2.928662	-1.454571	-2.852495	0.508225	0.064164	-1.132164	-6.562393	-10.777467	3.321889	145.075377	-90.558606	2.394412	-0.180117	-0.096063	0.072047	9.778179	-1.046699	2.308566	-39.064672	-15.11382	-19.811918	-0.553351	0.517876	-0.419701
-0.214773	1.857479	10.090278	-3.181766	-0.61535	-2.934245	0.553509	0.030456	-1.108801	-10.209797	-7.222818	8.317891	68.376219	-39.321454	4.047716	-0.186121	-0.102066	0.078051	9.88417	-0.46954	1.970895	-33.682262	-16.297532	-20.214337	-0.531576	0.480559	-0.402068
-0.970996	1.740859	9.554807	-3.266621	0.462409	-2.765727	0.47094	0.027978	-1.186431	-9.076517	-9.283342	5.099356	87.870041	-20.996976	15.237377	-0.192125	-0.096063	0.084055	10.344222	-0.469398	2.208273	-29.964163	-15.444431	-18.837698	-0.516907	0.469745	-0.368752
-0.565682	1.566761	9.735833	-3.186474	1.077039	-2.834065	0.491768	0.023743	-1.094633	-5.474182	-8.662815	4.459783	39.984212	-8.54582	3.499448	-0.186121	-0.10807	0.090059	10.579321	-0.757758	2.554017	-26.21885	-13.086669	-17.648749	-0.502191	0.491195	-0.395952
-0.388303	2.089677	10.029594	-2.283414	1.362693	-2.966035	0.467477	0.011845	-1.221647	-8.110252	-9.286747	5.41283	-0.145267	27.457872	-19.219188	-0.192125	-0.120078	0.090059	10.680819	-0.760877	1.928256	-24.04539	-9.245662	-18.613165	-0.502664	0.472686	-0.357148
-0.684166	1.856666	9.560802	-2.547322	1.316604	-3.60339	0.517634	0.012656	-1.164172	-5.266782	-6.776736	6.819699	5.014404	46.340164	-50.160854	-0.192125	-0.096063	0.084055	10.226069	-1.165242	1.917405	-22.455611	-5.54044	-19.179941	-0.536928	0.484304	-0.360046
-0.508294	1.566705	9.736976	-1.805405	1.296703	-3.591285	0.487277	0.008737	-1.148008	-6.998632	-6.997342	4.7815	-17.128056	69.212274	-76.522347	-0.174113	-0.120078	0.096063	9.547243	-0.583599	2.19198	-20.955188	-2.819252	-17.522099	-0.534702	0.480055	-0.372512
-0.559214	1.973898	10.0837	-0.710249	1.479296	-3.304229	0.504379	0.028519	-1.148115	-6.402137	-6.200099	6.619951	-29.556799	81.523237	-92.198285	-0.174113	-0.126082	0.084055	9.485897	-0.063206	2.021943	-20.097752	-1.3167	-16.87942	-0.532522	0.443541	-0.324461
-0.734807	1.973646	9.906827	0.013404	1.515335	-2.831009	0.485223	0.010989	-1.184329	-6.20039	-4.594765	5.559452	-45.085152	94.13605	-96.515032	-0.168109	-0.120078	0.084055	9.138504	-0.585168	1.670267	-19.976003	-0.713943	-16.097483	-0.551598	0.495118	-0.393363
-0.447644	1.741197	9.911983	0.274373	1.688666	-2.493945	0.538199	0.048571	-1.129063	-5.985853	-3.282119	8.215385	-62.087214	101.518809	-92.576469	-0.156102	-0.120078	0.084055	9.026199	-0.816263	1.724055	-20.219636	-1.509532	-14.306307	-0.536029	0.489057	-0.377136
-0.507652	2.089229	9.796049	0.999506	2.006117	-2.345348	0.457685	0.043841	-1.170374	-4.528341	-2.540835	7.711316	-61.631804	102.166438	-80.612423	-0.144094	-0.10807	0.042027	8.964182	-0.527719	1.495874	-20.217626	-2.259662	-13.310127	-0.517334	0.4835	-0.390465
-0.859006	2.262853	9.442721	0.690283	2.390864	-2.872256	0.49215	0.043255	-1.113897	-4.366431	-1.796037	7.418256	-72.381983	99.426811	-64.47021	-0.132086	-0.102066	0.072047	9.417703	-0.644948	1.390174	-18.9553	-2.933868	-12.247762	-0.537355	0.49806	-0.38176
-0.971385	2.147158	9.555785	-0.248706	2.126864	-4.297044	0.521098	0.028789	-1.128957	-3.398163	-1.742353	7.849628	-82.69283	98.328012	-47.375498	-0.126082	-0.096063	0.066043	9.018201	-0.760207	1.324673	-16.58774	-3.05841	-12.201558	-0.534275	0.466299	-0.350799
-1.016842	1.626227	10.131532	1.866702	3.846135	-3.512745	0.505406	0.027393	-1.129955	-2.614879	-0.884845	7.568318	-99.154715	101.610658	-29.995122	-0.120078	-0.102066	0.060039	9.317331	-0.641566	2.073028	-14.344236	-2.750363	-12.502505	-0.552498	0.490365	-0.376273
-0.971051	1.798902	9.554947	1.840616	3.624484	-3.001728	0.491506	0.063894	-1.151322	-1.578522	0.026736	8.766257	-121.947691	109.331783	-13.833442	-0.126082	-0.084055	0.060039	9.536424	-0.238586	1.679728	-11.887108	-1.684256	-12.085808	-0.484823	0.49464	-0.413905
-0.453248	1.624413	9.622629	2.602798	4.81569	-3.796009	0.506433	0.026266	-1.111795	-0.365746	0.822611	10.321659	-132.433495	118.722981	-3.76301	-0.10807	-0.078051	0.042027	9.253972	-0.816718	1.72856	-9.092161	-0.459376	-11.762737	-0.51956	0.487749	-0.377999
-0.852457	1.392911	9.729699	3.26763	6.213924	-3.754385	0.534353	0.012926	-1.145014	0.65363	1.964884	10.63419	-133.019328	124.636906	3.003862	-0.114074	-0.072047	0.018012	9.201192	-0.641864	1.956591	-6.019917	0.604777	-10.700377	-0.520886	0.496752	-0.382623
-0.567215	1.97292	9.678997	4.245621	6.74098	-3.664308	0.504379	0.028519	-1.148115	1.342177	2.8783	11.353607	-133.001454	125.920374	8.647925	-0.102066	-0.084055	0.018012	9.43752	-0.40863	2.418885	-3.069674	1.268949	-9.629402	-0.535129	0.493811	-0.394226
-0.848107	1.625641	9.961517	4.535802	7.963189	-3.529332	0.511306	0.060785	-1.077684	1.683127	2.991659	11.477924	-130.79039	124.09267	14.321377	-0.078051	-0.060039	0.042027	9.31947	-0.583144	2.187475	0.495966	1.728406	-8.703306	-0.503091	0.486442	-0.378862
-0.854854	1.508717	9.614349	5.100236	9.023499	-3.346406	0.503996	0.009007	-1.12885	3.044347	3.216231	11.798599	-126.655202	120.704707	19.731784	-0.084055	-0.060039	0.024016	9.373922	0.111237	2.134663	4.677229	1.945702	-7.462429	-0.536455	0.502813	-0.39885
-0.446835	2.089593	9.970636	5.880484	10.10973	-3.228663	0.518279	-0.007982	-1.126748	2.929199	3.560428	11.736816	-120.949836	114.71849	28.285849	-0.066043	-0.048031	0	8.645491	-0.174138	2.689629	8.888554	2.525292	-5.832185	-0.51866	0.492503	-0.395089
-0.507429	1.857059	9.79549	7.064172	11.372459	-3.296613	0.505406	0.027393	-1.129955	3.535828	4.24728	11.039549	-116.596053	109.510209	38.482857	-0.060039	-0.036023	0	8.977913	-0.061131	2.240175	13.22286	3.164071	-3.95798	-0.535556	0.507566	-0.41594
-0.387914	1.683378	10.028615	8.272605	12.449881	-3.372763	0.507842	0.044652	-1.112899	4.608144	3.671422	10.88421	-113.392001	109.91128	51.11892	-0.054035	-0.03002	0.006004	8.75601	-0.754381	2.460885	16.604004	3.95643	-0.838484	-0.552924	0.504121	-0.397987
-0.616546	1.915911	10.082417	9.232821	14.663719	-5.046511	0.547608	-0.002937	-1.161072	4.723889	4.587253	11.17976	-112.192323	116.262023	64.578265	-0.048031	-0.018012	-0.012008	8.859078	-0.409596	1.950885	19.893033	4.635922	1.549061	-0.51776	0.497256	-0.412179
