1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.198263	1.741361	9.665865	-0.382208	2.566746	-0.058663	0.480572	-0.746615	-1.279224	2.097911	1.676427	9.246946	1.885823	-1.650439	-0.483449	-0.336219	-0.162106	0.570371	9.528097	-0.588067	1.221413	-3.095257	0.057595	-0.272851	-0.719074	0.252272	0.707379
-1.142129	1.857251	9.609473	-0.554386	2.814635	0.169526	0.460007	-0.78253	-1.314333	1.984765	2.077714	9.303062	2.705586	-1.737498	-0.086175	-0.330215	-0.150098	0.558363	10.039676	-0.12592	1.233652	-2.725953	-0.091567	-0.236822	-0.753338	0.26389	0.704481
-1.027241	1.741055	9.611479	-0.925894	2.668081	0.355694	0.492418	-0.780863	-1.294177	2.267704	1.962277	9.308698	1.389557	-1.663096	-0.435318	-0.330215	-0.162106	0.570371	9.868847	-0.125579	1.230274	-1.865637	0.081357	-0.847907	-0.720873	0.242766	0.741558
-0.629873	1.507935	9.387662	-0.950693	2.916159	0.274795	0.474289	-0.799519	-1.312231	1.757366	1.792136	9.181223	1.939197	-2.109548	-0.08218	-0.324211	-0.150098	0.576375	9.868733	-0.067682	1.230537	-0.973451	-0.09972	-0.288381	-0.7213	0.256521	0.719845
-1.135104	1.683962	9.955942	-1.216165	3.104136	0.56386	0.46488	-0.748011	-1.280222	2.318108	2.191784	9.014378	0.799389	-2.430628	-0.154053	-0.324211	-0.150098	0.558363	9.697232	-0.299189	1.169014	-0.419529	-0.307911	-0.24999	-0.756464	0.263386	0.734037
-0.68542	1.972612	9.503266	-0.992934	3.094209	0.863739	0.432087	-0.76919	-1.281114	1.927265	1.67704	9.184686	0.887601	-2.952826	-0.345274	-0.324211	-0.156102	0.570371	9.694194	-0.473667	0.996949	-0.173515	-0.334625	-0.309218	-0.738669	0.253076	0.737798
-0.91383	1.972974	9.556509	-0.610354	3.077252	1.373458	0.444315	-0.783926	-1.315331	2.249976	2.078486	8.364493	0.910536	-2.94222	-0.561756	-0.330215	-0.162106	0.588383	10.039335	0.047769	1.234441	0.103686	-0.54532	-0.333427	-0.707911	0.286974	0.688021
-0.793394	2.031605	9.848009	-0.521737	2.889049	1.4553	0.443288	-0.7828	-1.333491	2.265466	1.618827	9.132307	0.736953	-3.176587	-0.694095	-0.330215	-0.162106	0.576375	9.977216	-0.185017	0.946802	0.164653	-0.329099	-0.399283	-0.723953	0.274526	0.710597
-1.136747	2.206206	9.899385	-0.30766	2.884642	1.358352	0.491773	-0.760225	-1.331602	2.090645	1.562553	8.834148	0.443643	-2.8532	-0.693595	-0.324211	-0.144094	0.576375	9.751467	-0.068243	1.057008	0.286717	0.01592	-0.834819	-0.7222	0.251768	0.736935
-0.792307	2.089787	9.905963	-0.648153	2.956766	1.24717	0.444315	-0.783926	-1.315331	2.094992	1.562147	9.070148	0.433197	-2.513503	-0.640523	-0.324211	-0.156102	0.570371	9.87392	-0.414009	1.457328	0.070925	0.258476	-0.841604	-0.749786	0.250639	0.696638
-1.031869	1.798538	9.38036	-0.776235	2.931386	1.096375	0.461417	-0.764144	-1.315438	2.031846	1.963872	8.77335	-0.158938	-2.160266	-0.380013	-0.330215	-0.150098	0.558363	9.925119	-0.357541	1.173256	0.255097	0.383805	-0.874105	-0.77246	0.283203	0.696096
-1.145613	1.914875	9.436168	-0.719974	2.807615	1.028836	0.492156	-0.740713	-1.350867	2.600237	1.61821	8.902826	0.036812	-2.081757	-0.258477	-0.330215	-0.162106	0.558363	9.687994	-0.1855	0.712803	0.162798	0.412866	-0.84469	-0.710183	0.258959	0.761004
-0.683944	1.624496	9.560243	-0.921737	2.383271	0.924525	0.444697	-0.764414	-1.334596	2.372731	1.733578	8.839276	-0.231953	-1.850689	-0.295695	-0.330215	-0.162106	0.570371	9.870314	-0.299005	1.286577	0.316618	0.409776	-0.507356	-0.736442	0.248827	0.725331
-0.858617	1.856554	9.441743	-0.871623	2.075007	0.849554	0.490364	-0.778611	-1.330497	2.036768	2.135242	9.068047	-1.146657	-1.6002	-0.18457	-0.342223	-0.156102	0.570371	9.761729	-0.703001	1.510853	0.471108	0.102896	-0.346484	-0.773832	0.259941	0.751989
-0.450208	2.031131	9.797052	-0.697527	1.669127	0.920423	0.416395	-0.770586	-1.282112	2.712253	1.961624	8.90439	-0.722955	-1.379199	-0.000373	-0.318207	-0.174113	0.564367	9.700269	-0.124712	1.341079	0.502325	-0.109469	-0.463731	-0.775113	0.301208	0.686848
-1.023868	1.799517	9.785063	-0.529831	1.32984	0.627467	0.431442	-0.748552	-1.318538	2.433427	1.790294	9.076262	-0.982498	-1.553059	-0.032994	-0.336219	-0.156102	0.570371	9.522682	-0.125948	0.995148	0.440806	-0.081842	-0.311778	-0.725325	0.251264	0.766491
-0.966535	1.857504	9.786346	-0.450178	0.958842	0.579777	0.478136	-0.763874	-1.29628	2.150829	1.791146	9.070829	-0.997285	-1.899975	0.068908	-0.336219	-0.150098	0.564367	9.875934	0.281536	1.631759	0.625709	-0.263475	-0.306572	-0.736442	0.248827	0.725331
-0.967901	2.089535	9.72909	-0.323053	1.235734	0.343653	0.492801	-0.761351	-1.313442	2.203918	1.848573	8.894814	-0.665493	-2.202154	0.222889	-0.336219	-0.13809	0.558363	9.925232	-0.415437	1.172993	0.47194	-0.182478	0.302423	-0.690588	0.258155	0.730585
-1.257992	1.79918	9.549232	0.061881	2.109187	1.042683	0.460007	-0.78253	-1.314333	1.865888	1.849494	8.947294	-0.825335	-2.915145	0.306585	-0.336219	-0.162106	0.576375	10.093355	-0.184719	1.063239	0.409985	-0.024543	-0.068592	-0.723099	0.247015	0.754024
-1.023979	1.915602	9.785343	0.678801	2.156152	0.90771	0.458597	-0.800916	-1.313229	2.431424	1.733205	8.958363	0.07944	-3.709932	-0.086321	-0.324211	-0.156102	0.582379	9.869643	-0.530853	1.228434	0.379041	0.066124	-0.009691	-0.743547	0.27533	0.741016
-0.680681	1.799043	9.734106	0.703217	1.939673	0.928798	0.416777	-0.751074	-1.301376	1.927095	1.734333	9.184584	-0.362295	-3.680616	-0.284712	-0.318207	-0.156102	0.558363	9.92827	-0.240959	1.345058	0.316675	0.43363	-0.049134	-0.72438	0.288282	0.688883
-0.917482	2.204726	9.383624	0.384063	1.70307	0.834988	0.444315	-0.783926	-1.315331	2.490287	1.675539	9.077552	0.488312	-3.791376	-0.631777	-0.324211	-0.162106	0.576375	9.867049	-0.35769	1.115038	-0.237028	0.522842	-0.329445	-0.702605	0.250964	0.706516
-1.193969	2.032134	9.897823	0.319752	1.002599	0.379916	0.441234	-0.780548	-1.369811	2.145801	2.020722	8.834422	0.033573	-3.228367	-0.331903	-0.312203	-0.150098	0.570371	9.865252	-0.589801	0.999802	-0.391189	0.731879	-0.090441	-0.723526	0.260771	0.732311
-0.685365	1.914569	9.503127	-0.131198	0.586023	0.19017	0.445342	-0.785053	-1.297171	1.931207	1.447566	9.362092	-0.451964	-3.42442	0.229444	-0.330215	-0.156102	0.558363	9.465511	-0.010041	0.994547	-0.760251	0.760703	-0.276604	-0.754665	0.272893	0.699857
-1.375697	1.276488	9.372244	-0.196041	0.495399	0.187989	0.479545	-0.745488	-1.297384	1.92424	1.963705	9.066178	-0.068787	-3.914626	0.369497	-0.330215	-0.156102	0.570371	9.86491	-0.416112	1.000591	-0.667451	0.544112	-0.056987	-0.720827	0.27503	0.681041
-0.739268	1.857002	9.675288	-0.118198	0.954586	0.235558	0.461034	-0.783656	-1.296173	2.483661	2.077093	8.78184	-0.114503	-3.801989	0.625614	-0.336219	-0.162106	0.558363	9.81022	-0.415473	1.113649	-0.389808	0.14906	-0.046333	-0.7222	0.251768	0.736935
-1.148931	1.79837	9.262444	0.076971	1.288805	0.183527	0.441878	-0.801186	-1.332387	2.372667	1.389925	8.780885	-0.49206	-3.845479	0.574741	-0.318207	-0.162106	0.576375	9.639606	0.048303	1.169465	0.101903	0.246621	-0.015367	-0.724426	0.256017	0.749401
-0.856331	1.856833	9.557373	0.113299	1.472912	0.159666	0.43106	-0.768064	-1.299274	2.32548	1.904712	9.368887	0.349737	-4.110849	0.218082	-0.318207	-0.144094	0.570371	9.819559	-0.007832	1.629318	0.009599	0.249109	-0.260601	-0.705731	0.25046	0.736072
-0.919712	2.146404	9.267855	0.122006	1.561762	0.407583	0.475317	-0.800645	-1.294071	2.091966	1.848812	8.951641	0.586684	-4.07128	-0.127936	-0.324211	-0.174113	0.558363	9.924664	-0.125955	1.174308	0.070667	0.406293	-0.478013	-0.772033	0.269447	0.71781
-0.738237	1.973227	9.733382	0.173018	1.409791	0.155654	0.461417	-0.764144	-1.315438	2.098316	1.905496	9.30554	1.118521	-4.066643	-0.054259	-0.342223	-0.144094	0.576375	10.149285	-0.242992	1.007011	0.038847	0.865223	-0.458242	-0.741748	0.284837	0.706836
-1.373912	1.799152	9.489131	-0.114546	1.171952	0.091602	0.462444	-0.765271	-1.297278	2.031441	1.734804	8.714756	0.253635	-3.44295	0.017183	-0.306199	-0.156102	0.564367	9.528086	-0.00884	1.281134	-0.176414	0.891863	-0.368262	-0.756464	0.263386	0.734037
-1.139898	1.915574	9.725242	0.164202	0.648747	-0.486579	0.461034	-0.783656	-1.296173	2.14774	1.734158	8.89393	-0.198575	-2.682556	0.113296	-0.330215	-0.156102	0.570371	10.034386	-0.300923	0.947403	-0.39173	0.948247	-0.217802	-0.739095	0.266832	0.716084
-1.031479	1.39224	9.379381	-0.1538	0.31735	-0.400954	0.445342	-0.785053	-1.297171	1.975497	1.90675	8.772365	-1.617225	-2.209647	0.53514	-0.330215	-0.156102	0.564367	9.58347	-0.936085	1.106778	-0.42224	0.85501	-0.154634	-0.691015	0.271911	0.708871
-1.192993	2.206402	9.956057	0.052848	0.003755	-0.388186	0.412931	-0.78672	-1.317327	2.201681	1.505123	8.718422	-1.295621	-2.362739	0.235495	-0.324211	-0.150098	0.564367	9.811448	0.106121	1.230199	-0.606293	0.669738	-0.212496	-0.75869	0.267636	0.746503
-1.084574	1.683068	9.610196	0.059122	0.062705	-0.202559	0.475317	-0.800645	-1.294071	2.611274	1.559903	9.492929	-0.900063	-2.178185	0.541992	-0.324211	-0.156102	0.570371	9.978797	-0.41634	1.002843	-0.513998	0.667703	0.002142	-0.77246	0.283203	0.696096
-1.194024	2.090176	9.897962	0.029262	0.094266	-0.200553	0.481982	-0.728229	-1.280329	2.483022	1.561665	8.664754	-1.927078	-2.264097	0.635622	-0.330215	-0.144094	0.570371	9.471711	-0.298209	1.278693	-0.852498	0.787046	-0.063616	-0.738196	0.271585	0.698994
-0.85279	1.741167	9.730537	0.107615	0.396311	0.085023	0.491773	-0.760225	-1.331602	2.316553	1.619164	8.838393	-1.078931	-2.505318	0.403897	-0.312203	-0.162106	0.570371	9.80369	-0.532843	0.77057	-1.159691	0.662467	-0.184718	-0.723099	0.247015	0.754024
-0.737958	1.683013	9.732684	-0.111391	0.40369	-0.031705	0.476081	-0.761621	-1.3326	2.544634	1.675571	8.960638	-1.882204	-2.107345	-0.004937	-0.324211	-0.156102	0.576375	9.589886	-0.760819	1.450119	-1.467214	0.716356	0.057059	-0.739522	0.280587	0.69437
-0.973616	2.088836	9.440016	-0.242611	0.348835	-0.275312	0.449571	-0.729896	-1.300485	2.48903	1.732933	9.01845	-1.506871	-1.993546	-0.103993	-0.330215	-0.156102	0.55236	9.868847	-0.125579	1.230274	-1.620848	0.682905	0.118179	-0.755564	0.26814	0.716947
-0.456677	1.623994	9.449185	0.009351	-0.050562	-0.847771	0.463088	-0.785909	-1.259853	2.210033	1.618896	9.190221	-1.393099	-1.391143	-0.409436	-0.324211	-0.13809	0.558363	9.754175	-0.299303	1.17014	-1.866644	0.617666	0.17954	-0.740848	0.28959	0.689746
-0.96344	2.206179	9.960629	0.544445	-0.863893	-3.277499	0.488954	-0.796996	-1.329393	2.091156	1.390676	8.834452	-2.087916	-0.594928	-0.209493	-0.330215	-0.150098	0.564367	9.984098	-0.820563	1.229372	-2.11302	0.744036	-0.283489	-0.718647	0.238517	0.729092
-0.915782	1.624439	9.440041	1.022291	-1.539303	-4.386155	0.429388	-0.746299	-1.354859	1.692388	2.07948	8.766627	-2.314236	0.512116	-0.377493	-0.330215	-0.156102	0.582379	9.814156	-0.124939	1.343332	-2.666307	0.623676	-0.895373	-0.719973	0.247519	0.724469
-0.90859	1.277021	9.786091	0.480735	-1.891945	-4.571118	0.458597	-0.800916	-1.313229	2.025198	1.277175	8.302567	-3.693537	1.742396	-0.773814	-0.330215	-0.150098	0.570371	9.871884	0.048899	1.402339	-2.850921	0.629106	-1.416438	-0.739095	0.266832	0.716084
-1.145391	1.682704	9.435609	0.529254	-3.306376	-7.136166	0.45757	-0.799789	-1.331389	2.316105	2.134694	8.896479	-4.100719	3.531682	-0.180686	-0.318207	-0.156102	0.576375	9.692727	-0.300241	0.940645	-2.727608	0.344503	-2.78551	-0.727978	0.269269	0.757243
-0.911433	1.857169	9.671859	1.513376	-4.235199	-8.725621	0.444315	-0.783926	-1.315331	1.922408	1.849324	8.948381	-6.298514	5.652545	0.28247	-0.330215	-0.150098	0.570371	10.039233	-0.473561	1.174983	-2.327568	0.061949	-4.061392	-0.75779	0.272389	0.729413
-0.740244	1.682734	9.617054	2.909791	-4.029023	-6.183443	0.476081	-0.761621	-1.3326	2.09122	1.734329	8.892843	-7.877948	7.291848	0.537741	-0.324211	-0.156102	0.570371	9.921512	-0.242537	1.002506	-1.712526	-0.099428	-5.063665	-0.69594	0.2619	0.772607
-1.256682	1.625192	9.606628	2.419829	-4.255944	-4.3476	0.477109	-0.762748	-1.31444	2.436047	1.274561	9.136176	-7.432181	8.531136	1.435422	-0.342223	-0.168109	0.576375	9.691487	-0.242607	0.883816	-1.251619	-0.106726	-6.253859	-0.757364	0.258633	0.751127
-1.027408	1.915183	9.611898	4.077007	-6.32368	-7.313861	0.475699	-0.781133	-1.313335	2.720073	1.159022	9.200812	-5.7976	10.298244	2.57096	-0.330215	-0.156102	0.570371	10.090533	0.104238	0.950369	-1.344708	0.151844	-7.2391	-0.736869	0.262582	0.703618
-1.090734	2.14671	9.32224	3.247777	-7.088739	-6.01156	0.447779	-0.767793	-1.280116	1.987279	1.962926	9.421266	9.586389	11.778833	10.388483	-0.318207	-0.144094	0.570371	10.204306	0.161906	0.952885	-1.468573	0.465447	-7.828171	-0.755137	0.254384	0.73866
-1.085019	2.147409	9.611314	3.096097	-7.713663	-5.025188	0.460389	-0.763018	-1.333598	2.257349	1.791415	8.719001	8.941501	11.996895	7.984713	-0.336219	-0.150098	0.576375	9.639162	-0.299339	1.110796	-1.499361	0.467333	-7.98131	-0.723953	0.274526	0.710597
-1.028607	1.973086	9.554223	1.04671	-7.406795	-3.160903	0.445725	-0.765541	-1.316436	2.093969	1.905902	9.069539	-0.042548	12.77203	7.001293	-0.330215	-0.168109	0.576375	9.636898	0.279363	1.056332	-1.376151	0.403016	-7.673297	-0.739995	0.262079	0.733174
-0.735839	1.857421	9.848732	-0.291287	-6.742816	-1.787792	0.464618	-0.707861	-1.336912	1.874006	1.676906	9.3606	1.177206	12.146475	4.939098	-0.324211	-0.162106	0.576375	9.585939	-0.472125	1.280157	-1.068606	0.374794	-7.579231	-0.738242	0.239321	0.759511
-0.687595	1.856247	9.387357	-1.214182	-6.048409	-1.217829	0.428623	-0.785323	-1.316329	1.982975	1.218733	9.068584	0.87675	11.429564	4.625916	-0.324211	-0.150098	0.576375	9.859837	-0.127682	0.773536	-0.145231	-0.043861	-7.503386	-0.739095	0.266832	0.716084
-0.910457	2.031436	9.730093	-2.19837	-5.899446	-1.188316	0.427596	-0.784197	-1.334489	2.31798	1.504477	8.897596	3.075615	11.152522	6.320558	-0.330215	-0.162106	0.558363	10.322368	-0.242807	1.124574	0.716038	-0.242827	-7.830586	-0.740468	0.24357	0.771977
-0.338583	1.740387	9.625195	-2.797711	-6.001926	-1.544987	0.449188	-0.749408	-1.28122	1.927436	1.619748	9.184787	6.415664	11.172849	9.692336	-0.318207	-0.162106	0.576375	10.092467	-0.880001	0.945901	2.069465	-0.582191	-8.610675	-0.774259	0.273697	0.730276
-0.966591	1.915546	9.786486	-3.710626	-6.281631	-1.840365	0.431442	-0.748552	-1.318538	1.811137	1.620393	9.005614	6.009988	12.792285	10.552562	-0.330215	-0.162106	0.570371	9.644452	-0.124335	1.397045	2.838316	-0.772326	-9.611473	-0.757364	0.258633	0.751127
-1.204145	1.914791	9.37721	-4.209245	-6.360043	-1.892851	0.462444	-0.765271	-1.297278	1.863651	1.506044	8.770903	4.125833	14.861286	11.155442	-0.336219	-0.150098	0.570371	9.408568	-0.009927	0.993421	4.12881	-0.498974	-10.436701	-0.722626	0.265524	0.715221
-1.138922	2.089841	9.783476	-4.290241	-6.050973	-1.817113	0.447134	-0.747155	-1.31754	1.979673	1.963636	9.008264	-2.19047	16.765135	10.796401	-0.342223	-0.156102	0.570371	10.267575	-0.763498	1.178174	5.542498	-0.369206	-11.808495	-0.737769	0.257829	0.720708
-0.733275	1.567487	9.963663	-3.938804	-5.816034	-1.663023	0.463853	-0.746885	-1.298382	2.660698	1.388565	9.081319	-5.410728	17.093939	10.687331	-0.342223	-0.144094	0.570371	10.149172	-0.185095	1.007273	7.079498	-0.335313	-12.810371	-0.739995	0.262079	0.733174
-0.562142	1.451095	9.908998	-4.335036	-5.432255	-1.943431	0.446489	-0.726517	-1.354965	1.925327	1.963604	9.125178	-5.170822	16.379974	9.891201	-0.342223	-0.156102	0.55236	10.201724	-0.244157	0.779768	8.216311	-0.145841	-14.307398	-0.7222	0.251768	0.736935
-0.447866	1.973368	9.912542	-3.717108	-5.354542	-2.077164	0.431442	-0.748552	-1.318538	1.92441	1.906413	9.066279	-3.316116	15.561758	9.184191	-0.342223	-0.168109	0.558363	10.19789	-0.01336	0.609543	9.845754	-0.255004	-15.917207	-0.737342	0.244074	0.742421
-0.738879	1.450703	9.67431	-3.329469	-4.809956	-2.125129	0.424515	-0.780818	-1.38897	2.379698	1.217439	9.135191	-3.397645	13.893664	7.875018	-0.348227	-0.150098	0.564367	10.433888	-0.185664	1.012905	10.767561	-0.132657	-17.199742	-0.721727	0.270277	0.698131
-0.740634	2.089033	9.618032	-3.172278	-3.910312	-0.625079	0.412286	-0.766081	-1.354752	1.932699	1.676533	9.479687	-5.291827	12.579594	8.941142	-0.336219	-0.150098	0.582379	10.433319	0.103818	1.014219	11.041928	0.799793	-17.862221	-0.77028	0.246689	0.744147
-0.620896	1.683181	9.850599	-3.159594	-3.227896	-1.02518	0.460389	-0.763018	-1.333598	1.64388	2.308008	9.237136	-3.78617	10.233718	8.581456	-0.336219	-0.150098	0.558363	9.687084	0.277672	0.714906	12.484161	1.960734	-18.493136	-0.752911	0.250135	0.726194
-1.080168	1.857755	9.841875	-2.706796	-2.906541	-0.625476	0.427978	-0.764685	-1.353754	2.101383	0.874232	9.307367	-7.35057	8.601962	6.443248	-0.348227	-0.156102	0.564367	9.927474	0.164315	1.346899	12.172898	3.606631	-18.165935	-0.71912	0.220008	0.767896
-0.864721	2.262154	9.153647	-3.227789	-3.052009	-0.221796	0.461799	-0.744632	-1.334703	1.82228	1.16114	9.537427	0.706531	5.041977	4.40784	-0.348227	-0.162106	0.570371	10.20533	-0.359161	0.950519	12.5386	5.017458	-17.951993	-0.735589	0.221316	0.768759
-1.021359	1.567625	9.900134	-3.612675	-3.535524	-0.140829	0.449571	-0.729896	-1.300485	1.530308	1.391974	9.059587	1.824596	2.47724	3.213815	-0.354231	-0.150098	0.564367	9.696788	-0.646831	1.110345	13.396423	6.398246	-17.367663	-0.723099	0.247015	0.754024
-0.332701	1.566958	9.913849	-3.934957	-3.801599	-0.327451	0.494855	-0.763604	-1.277122	1.758729	1.333797	9.182035	-1.425526	-0.570694	2.302083	-0.336219	-0.168109	0.564367	9.4698	-0.472424	1.163721	13.978408	7.380342	-16.98968	-0.739995	0.262079	0.733174
-0.794704	2.205593	9.790613	-4.626302	-3.839298	-0.740394	0.427978	-0.764685	-1.353754	1.64079	2.25102	9.060237	-2.563648	-4.526857	3.325839	-0.342223	-0.162106	0.564367	9.631961	-0.648557	0.709573	15.606563	8.039073	-16.659748	-0.755564	0.26814	0.716947
-0.391844	2.205343	9.856429	-5.895144	-3.992641	-0.563735	0.433496	-0.750804	-1.282218	1.817529	0.932478	9.242832	-21.722981	-5.174118	3.270035	-0.342223	-0.168109	0.582379	9.923879	-0.299907	1.116427	15.574307	8.681879	-16.644243	-0.70753	0.240954	0.770251
-0.57201	2.204532	9.448296	-8.331924	-3.818413	-1.843254	0.429388	-0.746299	-1.354859	2.467943	0.412433	10.730703	-9.255746	-14.104624	2.213129	-0.348227	-0.150098	0.570371	9.979138	-0.590029	1.002055	13.420859	9.120087	-17.00244	-0.752911	0.250135	0.726194
-0.224697	2.668959	9.629717	-9.350664	-3.478201	-2.232889	0.449953	-0.710384	-1.31975	2.131469	0.985974	10.959169	1.364097	-26.587337	-1.322238	-0.348227	-0.150098	0.576375	10.260021	-0.359801	0.837461	9.76062	9.660065	-17.218164	-0.70753	0.240954	0.770251
-0.268677	1.799911	10.26244	-10.426634	-2.310009	-2.251008	0.433234	-0.710654	-1.338908	2.463831	0.6992	10.553195	7.95268	-38.94559	-3.992362	-0.354231	-0.156102	0.570371	10.425436	0.101978	0.614574	5.269812	10.269236	-18.663445	-0.768954	0.237687	0.748771
-0.738125	1.857141	9.733103	-10.850848	-1.644855	-2.794225	0.463591	-0.706734	-1.355072	2.705293	0.639805	11.383646	25.288102	-50.994181	-10.494858	-0.348227	-0.150098	0.570371	9.796579	0.218496	0.488527	1.364448	10.338904	-20.429536	-0.770707	0.260445	0.722434
-0.619642	1.567236	9.908134	-9.572181	-1.152426	-3.018308	0.386158	-0.714843	-1.341902	2.619434	0.642716	9.789554	32.236107	-65.771145	-7.1829	-0.348227	-0.162106	0.582379	9.796454	0.855619	0.54851	-3.647281	10.240784	-22.136521	-0.735589	0.221316	0.768759
-0.73899	1.566788	9.674589	-10.106287	-0.053115	-3.571638	0.432207	-0.709528	-1.357068	2.818694	1.613131	11.561094	37.74234	-82.35832	-12.495839	-0.342223	-0.150098	0.570371	9.055407	0.683146	0.475988	-8.256656	9.125746	-23.114249	-0.737342	0.244074	0.742421
-0.290283	1.681171	9.16368	-8.388792	0.298589	-3.35355	0.427978	-0.764685	-1.353754	2.3058	2.302377	11.432095	41.75376	-103.722768	-9.870508	-0.348227	-0.150098	0.55236	9.229172	0.335952	0.591974	-11.849537	7.387555	-22.542672	-0.768054	0.24244	0.731681
-0.912298	1.566815	9.613346	-7.390836	0.499891	-1.963294	0.400441	-0.731833	-1.339799	2.498264	3.731638	12.907822	35.164883	-113.383818	3.285654	-0.336219	-0.126082	0.582379	8.941293	0.799166	0.474261	-15.070911	4.634287	-21.39498	-0.73289	0.235575	0.717489
-0.967678	1.857364	9.728531	-6.317834	0.364342	-0.863682	0.450336	-0.690872	-1.339014	2.373357	2.243899	12.023285	44.827751	-141.037379	14.94293	-0.342223	-0.144094	0.576375	8.776105	0.221595	0.696623	-20.015408	2.614243	-19.478293	-0.733363	0.217066	0.756293
-1.14224	1.973337	9.609752	-5.200852	0.4261	-0.79602	0.447899	-0.708131	-1.35607	1.442064	4.358158	17.014984	15.951322	-145.093197	22.344373	-0.336219	-0.10807	0.582379	8.712507	0.741462	0.412401	-23.700859	1.143455	-18.42403	-0.767627	0.228685	0.753395
-0.797633	1.682789	9.615911	-4.890922	1.076026	-1.662908	0.401205	-0.692809	-1.378328	2.384913	3.096857	15.855687	54.222587	-120.590058	6.642692	-0.330215	-0.132086	0.582379	8.951326	0.280202	0.928633	-26.372423	-0.039439	-17.340411	-0.698626	0.223957	0.720387
