1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.532519	1.529121	9.064853	5.66992	3.095283	-2.296795	0.419198	-0.112575	-1.126255	-1.988111	0.780752	8.108145	8.08849	260.443628	-39.192803	-0.295946	-0.100549	-0.769165	7.505838	4.357933	-1.695705	28.530043	18.332276	-11.824514	-0.506776	-0.581553	0.03282
-2.803487	0.383634	9.793549	12.664777	1.379689	-5.35034	0.433333	-0.130249	-1.109113	-0.523697	0.835384	9.327847	-11.704849	266.111492	-36.069706	-0.256353	-0.08286	-0.799695	7.345972	4.071666	-0.80164	25.160259	16.566633	-10.856524	-0.5348	-0.598153	0.033516
-2.344504	0.61331	9.860276	18.835957	0.212004	-8.269987	0.419226	-0.147173	-1.091272	1.017947	0.721675	11.454849	-20.887106	270.086248	-39.08926	-0.190442	-0.108838	-0.856465	7.70283	4.303902	-0.614327	21.892006	14.377249	-13.248477	-0.506709	-0.563708	0.000927
-2.403944	0.555427	9.745215	25.317126	-1.18433	-9.87549	0.447053	-0.099553	-1.13037	3.496432	0.322822	11.619779	-16.711003	274.087594	-53.133192	-0.203268	-0.078272	-0.858197	7.823063	4.304126	-0.492313	18.589704	11.945571	-15.883578	-0.493214	-0.61456	0.050092
-3.032877	0.900774	9.791267	25.055894	-0.132251	-7.894787	0.432961	-0.133777	-1.095037	4.927166	-0.975901	11.139155	-20.13287	275.015233	-75.350907	-0.111631	-0.150061	-0.912508	8.058837	3.954883	-0.549301	15.320506	8.857754	-17.171036	-0.506496	-0.566187	0.04751
-2.336709	0.614999	10.258247	28.485775	-0.2039	-8.304529	0.403934	-0.088186	-1.118662	6.141976	-0.921597	11.447787	-34.223611	272.398323	-100.508779	-0.08612	-0.121414	-0.886367	8.061733	4.129853	-0.368839	12.769463	6.966526	-18.558467	-0.506843	-0.599398	0.064712
-2.577401	1.359492	9.6884	29.046573	1.337004	-8.434446	0.42037	-0.171187	-1.098516	6.952081	-0.584933	11.691555	-50.709642	266.338833	-123.48252	-0.033405	-0.133219	-0.929516	8.526139	3.662186	-0.841268	12.10773	5.718178	-19.344628	-0.521381	-0.629508	0.019733
-2.238659	1.817811	9.469599	25.137136	2.032607	-6.326374	0.435233	-0.164505	-1.127017	5.924042	-0.41367	12.066414	-63.394127	258.860782	-137.49784	0.019239	-0.100134	-0.961325	8.701277	4.00999	-0.89639	11.570742	4.840204	-20.408025	-0.521101	-0.614142	0.034424
-2.186848	1.644238	9.185723	18.227749	2.923743	-3.715815	0.40432	-0.101957	-1.115246	5.420806	0.038561	12.792228	-70.136623	253.364337	-138.69831	0.019749	-0.173521	-0.999356	8.752475	4.531056	-1.252506	12.299596	3.746345	-20.863812	-0.52103	-0.614968	0.049952
-2.825638	1.757647	8.719132	12.774856	2.955216	-3.300914	0.433347	-0.147548	-1.091621	4.385214	0.998215	12.884553	-72.484245	249.874682	-124.52693	0.084559	-0.128256	-0.989396	8.691663	4.356468	-1.374162	14.011514	2.321444	-21.504924	-0.506288	-0.549994	0.046673
-2.36191	1.586197	9.011582	8.984373	3.754707	-2.172945	0.41694	-0.099146	-1.076783	3.692874	0.548769	12.756387	-82.923481	245.492132	-97.117214	0.162936	-0.080773	-1.008411	8.457374	4.066876	-1.319893	16.988391	0.713466	-21.75249	-0.492868	-0.581349	0.03289
-2.513424	1.303456	10.03039	6.808604	3.556334	-1.832555	0.433361	-0.164847	-1.074129	3.644225	0.94357	13.208627	-97.132281	241.726797	-63.692203	0.188511	-0.157225	-1.003945	7.755223	3.837428	-1.034553	20.035221	-0.382136	-21.238815	-0.534312	-0.566595	0.04737
-2.300368	1.816887	9.241073	5.860374	3.703122	-1.612762	0.391371	-0.160195	-1.087158	3.940753	1.450385	13.668216	-103.92059	238.388125	-29.638215	0.214168	-0.158147	-0.990146	7.576669	4.011814	-1.097019	21.977379	-1.460906	-19.773922	-0.493077	-0.597541	0.033727
-2.756958	1.357928	9.287087	5.853038	3.129654	-2.54211	0.431832	-0.127063	-1.070301	4.356361	1.788135	14.299998	-107.648486	237.196533	0.372607	0.253982	-0.154706	-1.034023	7.469506	4.072632	-0.499904	22.325246	-2.749143	-16.346487	-0.5348	-0.598153	0.033516
-2.86924	1.358493	9.398567	5.459496	3.583203	-2.042912	0.433718	-0.14402	-1.105697	5.167782	2.068516	14.600358	-110.086754	236.966684	21.547721	0.2935	-0.152337	-1.063549	7.645434	3.607125	-0.618395	20.275348	-3.190794	-12.792076	-0.493494	-0.629926	0.035401
-2.237256	1.415961	9.524763	5.861619	4.012522	-1.791746	0.448625	-0.189236	-1.081723	7.138196	2.121704	15.264544	-110.844608	236.502334	30.26729	0.37084	-0.13871	-1.037508	8.001036	3.432334	-0.552627	17.849191	-3.125124	-11.102807	-0.506567	-0.56536	0.031983
-2.757165	1.645135	9.288294	6.105279	3.98676	-2.130217	0.418483	-0.15423	-1.06312	8.84353	2.680969	14.338412	-108.880971	229.926406	23.574989	0.370545	-0.139782	-1.023158	7.826884	3.607708	-0.375466	15.634176	-2.335589	-11.312475	-0.493352	-0.631579	0.066457
-2.696571	1.645817	9.459967	7.728871	4.058935	-2.409733	0.420384	-0.188487	-1.081024	11.872399	5.378458	13.611806	-116.019071	213.296922	0.590327	0.424	-0.118802	-1.097013	7.888101	3.608068	-0.254551	13.699167	-1.146131	-11.647305	-0.506985	-0.597745	0.033657
-2.291045	1.244402	9.693484	8.18462	3.978622	-3.271067	0.419212	-0.129874	-1.108764	13.632371	6.44688	15.291523	-106.934303	195.049046	-38.857521	0.43513	-0.140479	-1.010187	7.760725	3.838664	-0.735018	13.507627	0.141957	-9.085689	-0.46491	-0.582593	0.064086
-2.585278	1.472686	9.290911	10.026102	4.542805	-3.481879	0.420755	-0.184958	-1.0951	15.079532	7.061816	13.057892	-84.299781	184.7585	-84.222645	0.488365	-0.10525	-1.070696	8.534497	2.908681	-0.485041	14.523872	1.051856	-5.029078	-0.507473	-0.629304	0.019803
-2.585402	1.645011	9.291634	9.352507	4.694357	-3.569482	0.432232	-0.158133	-1.049393	16.773855	7.057303	11.56489	-76.51822	171.59633	-117.419257	0.48763	-0.077825	-1.029654	8.117948	2.966961	-0.672217	15.599636	1.966081	-1.369886	-0.493006	-0.598367	0.049255
-2.291418	1.761375	9.695656	8.830451	4.945423	-4.238609	0.449354	-0.16488	-1.127367	18.706747	5.869654	10.358926	-69.235093	149.813325	-135.660027	0.55332	-0.089554	-1.073079	7.941885	3.490545	-0.55348	17.06794	2.680231	1.066416	-0.492935	-0.599194	0.064783
-2.872622	1.415211	9.228249	8.744442	5.929435	-4.314375	0.44711	-0.16875	-1.060403	19.750735	6.598006	8.116928	-70.250876	118.495189	-136.588819	0.564965	-0.124408	-1.013948	8.055921	3.315058	-0.791648	17.812265	2.457415	2.165062	-0.520892	-0.597949	0.033587
-3.429702	1.591327	10.013781	8.108116	6.907043	-4.051304	0.419269	-0.199071	-1.038797	19.269862	9.020464	7.372981	-77.299297	85.842256	-119.320953	0.566001	-0.090551	-1.059005	7.593135	3.085812	-0.322186	16.414505	2.037091	0.919036	-0.493565	-0.6291	0.019873
-3.044468	1.530218	9.225391	7.106016	8.346675	-4.025021	0.448625	-0.189236	-1.081723	18.750119	11.781772	7.534343	-67.99297	60.131204	-87.545423	0.566221	-0.1048	-1.072351	7.881073	3.315957	-0.675136	13.337713	1.078449	-2.090957	-0.46519	-0.597959	0.049395
-3.038202	2.106081	9.568922	4.20491	9.398577	-3.110184	0.44711	-0.16875	-1.060403	17.52858	13.980593	7.114329	-40.771965	42.416857	-44.361121	0.579052	-0.075156	-1.060284	7.650781	3.201581	-0.380498	11.521172	-0.489006	-4.949728	-0.492935	-0.599194	0.064783
-2.642615	1.587611	9.29028	1.627703	12.68619	-1.362573	0.44751	-0.199821	-1.039495	18.153661	13.810084	6.731007	-5.58903	26.762792	-1.02286	0.591588	-0.046584	-1.033867	7.827694	3.259252	-0.376949	10.149061	-1.954918	-5.64068	-0.493423	-0.630752	0.050929
-2.34859	1.646534	9.69406	-1.998547	14.517979	0.947067	0.433376	-0.182147	-1.056638	22.687489	-16.25097	38.503648	-0.821832	0.609636	22.489863	0.592323	-0.074009	-1.074909	7.653657	2.911696	-0.26192	8.570764	-3.222602	-4.864875	-0.493561	-0.647771	0.067294
-1.204305	3.668745	12.680023	-7.005114	24.833235	-2.79638	0.461974	-0.162068	-1.088904	22.537772	4.455416	11.796879	224.079089	-128.585997	13.432748	0.592028	-0.075081	-1.06056	8.055225	3.140582	-0.852297	5.885338	-4.4066	-3.688149	-0.53508	-0.61352	0.018826
-3.099247	1.186093	9.336536	-7.132188	42.324389	-8.645495	0.459702	-0.13134	-1.056923	1.380955	-1.095189	-4.051413	-27.356749	-169.137014	103.873465	0.592178	-0.04444	-1.062567	8.230633	3.372234	-0.907914	0.818592	-4.654048	-5.166147	-0.520542	-0.583409	0.063805
-2.780932	1.537531	10.992291	-23.722184	47.245802	-18.516297	0.433018	-0.202974	-1.02507	0.076321	7.151852	19.140271	-38.89867	-168.793112	70.999103	0.488295	-0.060361	-1.059357	8.639425	5.229722	-0.892299	-9.219936	-4.069414	-14.881359	-0.479515	-0.630548	0.050999
-3.270198	0.969038	12.287477	-32.954595	61.791337	-12.364467	0.461202	-0.134526	-1.095735	0.225385	1.179118	17.496323	139.42913	-161.113009	40.911524	0.50053	-0.09307	-1.028926	9.821375	7.842173	-0.439817	-17.899164	-2.121605	-31.726787	-0.492171	-0.533597	0.045907
-1.855146	2.872781	14.482582	-53.243431	90.583229	-26.100181	0.447868	-0.178993	-1.071063	2.770987	5.559521	7.759398	96.804396	-154.506008	22.413992	0.475019	-0.121717	-1.055067	11.809838	9.460497	-1.174269	-13.123893	2.093878	-38.425028	-0.507193	-0.613938	0.034494
-3.301806	2.468349	13.657112	-53.855077	119.797744	-26.022094	0.503207	-0.156477	-1.065215	7.919315	6.623636	11.831456	88.651992	-116.04186	18.565986	0.449142	-0.106547	-1.055519	13.084503	8.754928	-2.530884	-1.071596	6.851685	-12.212621	-0.479031	-0.580318	0.017432
-3.439788	5.315761	21.338536	-99.239897	148.438172	-34.535718	0.531819	-0.153698	-1.07999	5.006902	1.726562	9.727859	74.672077	-71.214189	23.439682	0.462338	-0.120721	-1.069141	12.593431	6.485604	-3.867282	-6.711241	8.619549	24.935153	-0.46554	-0.612499	0.019177
-2.62999	0.708477	18.663838	-26.305036	191.803023	-4.25825	0.545182	-0.14383	-1.069679	1.665629	3.028416	9.658833	37.5949	-42.753902	31.770165	0.436235	-0.151511	-1.066582	10.881091	5.443409	-4.083365	-22.386282	12.171668	39.893536	-0.451632	-0.612295	0.019247
-1.91497	2.712361	17.265432	-39.091017	232.038318	-15.282785	0.531819	-0.153698	-1.07999	2.102515	2.744952	8.535475	25.590619	-37.481893	27.681708	0.422744	-0.13841	-1.038611	9.957201	5.682571	-2.961752	-36.203121	15.419992	28.647297	-0.465678	-0.629518	0.035542
-2.44747	2.778902	19.30125	-51.340701	269.533978	-17.919269	0.600507	-0.104015	-1.081323	1.862821	3.252026	8.134589	0.167453	-37.150452	7.286463	0.383816	-0.138635	-1.037784	8.550157	5.455486	-2.509897	-42.804574	16.632909	3.722887	-0.506918	-0.5799	0.001764
-2.979291	0.994727	18.374098	-45.457028	298.519253	-18.476695	0.671139	-0.140487	-1.048085	2.228525	2.745163	9.047649	-18.753629	-35.591969	-14.601053	0.409768	-0.138485	-1.038335	8.393747	5.57674	-1.374473	-47.572933	18.384448	-19.402846	-0.507335	-0.612285	0.003438
0.582354	3.062948	19.134059	-58.271666	325.588117	-23.090795	0.685273	-0.158161	-1.030943	3.407759	0.152705	10.145798	-19.598547	-29.305527	-16.173075	0.357494	-0.155177	-1.021879	8.537245	5.988936	0.067224	-53.487337	18.344812	-35.36212	-0.451353	-0.596929	0.033938
-0.993497	2.94267	17.568479	-9.795481	346.389986	-37.645698	0.740998	-0.149416	-1.02168	2.841776	0.154162	10.586826	-7.69425	-20.518979	-9.540756	0.396792	-0.13856	-1.038059	8.077896	5.702355	0.716161	-58.63021	14.73897	-40.4593	-0.42375	-0.594042	-0.012505
-3.600856	5.018503	18.947273	19.741493	360.060639	-45.606549	0.782603	-0.140297	-1.012067	1.903398	1.000228	9.83188	3.278097	-14.420372	-1.7027	0.371361	-0.091677	-1.054869	7.144892	5.125981	1.235243	-54.387662	11.643287	-32.485313	-0.451845	-0.609816	-0.027337
-4.060585	5.822775	18.88489	56.237583	345.070025	-59.392489	0.866211	-0.15313	-0.971934	2.075686	1.84491	9.892858	9.517422	-14.4903	-2.345763	0.409988	-0.152733	-1.051681	6.558841	4.779616	1.402476	-40.472114	9.999579	-16.638294	-0.451565	-0.59445	-0.012646
0.461573	4.038331	18.851669	83.464109	359.20763	-60.744018	0.866226	-0.170429	-0.954443	1.909442	1.000465	10.115078	16.26157	-14.011471	-6.219882	0.345699	-0.150965	-1.079002	5.488963	4.257385	0.901188	-27.369849	11.702476	-2.269288	-0.466029	-0.644058	0.005323
-6.206708	9.002976	23.402983	127.369014	339.014568	-86.419471	0.948705	-0.176547	-0.889574	1.561416	1.113678	9.99464	22.576377	-15.198951	-4.623564	0.383961	-0.168204	-1.050126	5.069247	4.256847	0.534044	-19.546614	14.825902	3.066555	-0.47987	-0.626417	-0.02664
17.104541	-2.346988	6.304806	169.744085	294.218427	-46.711672	0.977361	-0.225666	-0.851873	1.913738	1.282307	10.341873	28.068705	-12.73884	0.306962	0.332057	-0.168504	-1.049023	4.812294	4.717545	-0.546704	-21.046352	17.873711	0.673502	-0.452337	-0.622704	-0.088611
11.698437	-9.776677	-12.869855	187.598639	149.422578	-60.960866	1.003716	-0.209458	-0.817175	2.301998	2.013328	9.727917	28.691376	-12.619877	-2.620016	0.357645	-0.124536	-1.023886	5.26396	5.46725	-1.553104	-23.946802	17.212415	-4.416761	-0.452337	-0.622704	-0.088611
7.431852	-5.384144	6.160689	-126.324025	38.443622	-37.596172	1.031585	-0.213735	-0.803798	1.211558	2.18451	9.875008	29.363262	-12.994961	-0.218621	0.396567	-0.184521	-1.035048	7.037267	7.090811	-1.153727	-25.680909	14.767653	-2.290032	-0.465891	-0.627039	-0.011042
8.037571	-1.42095	19.714815	-70.284624	31.802195	53.214161	1.030456	-0.207021	-0.779062	2.698611	2.801011	9.510485	24.389287	-11.182404	-5.722797	0.356753	-0.187962	-0.991172	8.443325	6.794718	-1.727622	-21.044999	10.387852	11.681837	-0.451983	-0.626835	-0.010972
12.239321	0.611709	12.246666	38.387685	9.816036	76.915785	0.98808	-0.188598	-0.795506	1.544754	2.239719	9.315913	4.918981	-2.009699	-1.978743	0.370175	-0.156174	-1.007805	9.860658	6.384945	-1.702942	-18.941966	2.592851	29.68537	-0.494057	-0.641987	-0.041401
12.275109	-1.416198	8.147025	56.040672	-24.592503	63.645501	1.044949	-0.203867	-0.793487	1.900272	2.633813	9.833255	6.445763	-1.292913	-5.484764	0.35875	-0.135569	-1.080281	9.564821	4.816579	-1.954747	-29.212802	-5.328618	29.057282	-0.465544	-0.593828	-0.028244
13.139551	-2.404706	5.488643	16.669904	-60.963965	45.202454	1.004116	-0.240528	-0.796268	1.842229	1.619877	9.717913	0.501501	-2.350465	-5.345924	0.345479	-0.136716	-1.065656	9.273697	4.06276	-1.843649	-41.660677	-10.215628	9.317921	-0.466103	-0.62456	-0.057625
10.551851	-0.427068	10.788704	-10.794469	-99.021566	19.888444	1.002601	-0.220043	-0.774947	1.843438	1.619924	9.774553	5.127436	-2.677568	-2.601776	0.357569	-0.139857	-1.022882	9.107963	4.879196	-1.124606	-47.636165	-11.812502	-9.876819	-0.465406	-0.576809	-0.044609
7.626059	-0.081511	10.449099	24.143402	-125.011662	7.620862	0.988866	-0.233439	-0.771182	2.004608	1.957157	9.268708	9.597491	-3.214044	-0.96963	0.370615	-0.184671	-1.034497	7.98297	5.520104	-1.262609	-41.388146	-12.612611	-16.129809	-0.493919	-0.624969	-0.057766
5.474122	-1.466053	8.639662	25.808359	-153.787737	2.057942	0.989981	-0.222854	-0.81341	2.303183	1.393692	9.727395	14.503355	-3.383689	1.683848	0.331542	-0.155327	-1.021327	7.755574	5.580698	-0.787508	-32.055958	-12.99345	-11.577867	-0.466312	-0.640753	-0.056788
2.916519	-1.345204	9.556541	9.97639	-175.808741	9.044602	0.96174	-0.222105	-0.812712	1.725458	1.845367	9.659046	21.516765	-3.032006	3.727654	0.319012	-0.12369	-1.037409	7.762136	4.65247	-0.551837	-24.408039	-14.177526	-3.867986	-0.479873	-0.607746	-0.07406
0.866536	-1.398741	10.084745	2.802936	-191.785305	26.162031	0.976218	-0.201652	-0.844629	1.789522	2.239857	10.000424	26.641307	-3.270977	3.328633	0.331907	-0.199145	-1.047016	7.650011	4.479748	-0.255245	-17.477025	-14.355425	0.936638	-0.466521	-0.656945	-0.055951
-0.733538	-0.994766	10.225815	1.16157	-206.811468	45.730008	0.948348	-0.197375	-0.858006	1.902774	1.957894	9.889326	29.954094	-2.560032	4.201561	0.35794	-0.123465	-1.038236	7.895129	3.900179	0.166033	-11.657192	-12.330337	2.311804	-0.42445	-0.623122	-0.072942
-0.970267	-1.111172	9.822907	-3.820391	-219.849379	62.149342	0.933842	-0.183229	-0.861073	1.898932	2.070413	9.719502	38.655001	-3.045827	6.300065	0.344443	-0.170573	-1.020599	8.01042	4.131718	0.049409	-8.306718	-9.532382	2.041808	-0.438146	-0.625805	-0.026429
-1.35604	-0.303323	10.614434	-12.777773	-227.732545	72.684632	0.921207	-0.168741	-0.917027	2.006487	2.238904	9.382224	38.772093	-3.478809	7.097395	0.383741	-0.153955	-1.03678	8.483225	3.840258	0.056976	-9.071684	-6.876221	-0.718772	-0.466033	-0.625387	-0.042097
-2.494862	0.273369	10.935696	-21.729122	-231.154565	77.774079	0.920421	-0.1239	-0.941351	1.713177	2.577237	9.149906	37.903018	-3.826502	7.000753	0.331322	-0.141079	-1.007981	8.48176	4.94395	0.121581	-11.67952	-4.833302	-6.923152	-0.452404	-0.640549	-0.056718
-2.946216	0.275148	11.267907	-28.717246	-232.379776	79.858731	0.852491	-0.183826	-0.950678	1.888853	2.915039	9.323736	36.882102	-4.019406	6.381443	0.370464	-0.215312	-1.03249	8.606239	4.538384	0.421585	-12.899287	-3.345425	-12.212808	-0.438425	-0.641171	-0.04112
-4.480868	0.163796	11.805891	-32.741474	-231.146766	83.415403	0.852848	-0.162998	-0.982245	1.780521	2.521178	9.604184	30.27122	-4.019543	7.640091	0.318861	-0.154331	-1.035401	8.545313	4.886727	0.362062	-12.401167	-1.986703	-13.290687	-0.479803	-0.608572	-0.058533
-5.11335	0.795627	11.682591	-37.831882	-223.824317	86.706067	0.782617	-0.157597	-0.994575	1.896645	2.633671	9.663336	28.943586	-4.090282	6.497664	0.304629	-0.174014	-0.976723	8.605004	4.596212	0.361926	-11.665026	-0.60731	-10.366177	-0.438705	-0.656537	-0.055811
-5.11364	1.197717	11.68428	-47.980209	-213.801721	85.825096	0.795994	-0.165028	-0.966773	1.834245	2.633589	9.435569	23.163048	-4.441787	6.828631	0.357344	-0.185818	-1.019872	8.717244	4.246003	0.003202	-11.363405	0.682871	-7.836892	-0.465824	-0.609194	-0.042935
-5.176338	1.024228	11.398177	-55.425604	-211.562308	83.338708	0.768482	-0.139923	-1.011718	1.894228	2.633576	9.550057	18.931099	-4.523134	6.361989	0.330871	-0.233001	-1.001959	9.241651	4.30138	-0.346088	-9.846632	1.17364	-7.447434	-0.452337	-0.622704	-0.088611
-4.933217	1.544172	12.143893	-64.570184	-213.184001	76.13517	0.698222	-0.099923	-1.059031	1.896538	2.690001	9.663384	16.485529	-4.924303	6.695146	0.332057	-0.168504	-1.049023	8.712012	4.128615	-0.296827	-6.771145	0.88892	-8.435163	-0.438284	-0.642823	-0.010064
-4.863342	1.029811	12.768219	-65.857239	-215.332217	64.332477	0.741327	-0.09399	-1.088231	1.835454	2.633636	9.492209	15.243254	-5.461101	6.65798	0.37032	-0.185743	-1.020147	8.829639	4.302573	-0.293884	-4.072412	-0.067262	-9.693361	-0.437937	-0.609612	-0.027266
-4.63247	1.547101	12.888551	-64.357435	-215.233809	48.173212	0.642483	-0.091368	-1.085786	1.891595	2.746142	9.436873	17.032314	-5.566867	7.552395	0.344217	-0.216534	-1.017589	8.407297	4.010912	-0.841986	-2.138472	-0.820282	-10.155178	-0.480082	-0.623938	-0.073223
-4.977193	1.661992	12.825499	-70.319328	-217.304286	24.915551	0.642112	-0.094896	-1.07171	2.065392	2.802197	9.497187	14.429338	-6.242974	7.420264	0.318335	-0.261574	-1.028376	8.585311	4.068831	-0.77853	-2.022261	-1.892983	-9.905996	-0.466312	-0.640753	-0.056788
-6.057191	1.607027	13.202073	-74.677564	-220.026275	-2.623402	0.58673	-0.065514	-1.130033	1.624402	2.071474	10.336493	16.454981	-7.087833	9.263209	0.370314	-0.245953	-1.030482	8.473165	3.431253	-0.543823	-2.544176	-2.271709	-8.954921	-0.480291	-0.640131	-0.072386
-8.403261	1.264318	13.211825	-73.250201	-220.182633	-28.884276	0.585944	-0.020672	-1.154357	2.121533	2.914703	9.441851	16.705847	-9.115736	10.383909	0.317964	-0.277966	-1.013023	8.049899	4.010981	-1.028309	-3.808981	-2.616517	-8.581966	-0.466312	-0.640753	-0.056788
-14.160125	0.055194	11.446669	-71.079579	-210.687973	-37.846513	0.542825	-0.009306	-1.142649	2.595461	2.858031	10.07451	13.305235	-9.429419	9.545679	0.331756	-0.229786	-1.045009	8.05457	3.895818	-0.789176	-3.650361	-3.245393	-6.868124	-0.42445	-0.623122	-0.072942
-20.002227	1.495218	11.282273	-89.997783	-190.381547	-16.144603	0.457716	0.006713	-1.14397	2.180415	2.858312	9.499652	11.040845	-12.816718	7.321345	0.317304	-0.23522	-0.972984	8.27907	3.660254	-1.444739	-0.557345	-3.408053	-4.861494	-0.466174	-0.623734	-0.073153
-24.009877	2.819516	11.266732	-75.298051	-178.624003	29.78939	0.42946	0.024761	-1.160763	2.246742	2.069861	9.840034	10.089967	-14.786768	6.622764	0.344142	-0.231855	-1.016585	7.876557	3.8379	-0.852631	2.266859	-3.712349	-1.080563	-0.425147	-0.670873	-0.085959
-23.899153	4.070078	8.205314	-52.129906	-167.638665	71.290265	0.398933	0.073538	-1.145576	2.133621	2.915177	10.008247	8.269005	-17.309777	4.376566	0.318265	-0.216684	-1.017037	7.814934	4.011768	-0.972804	2.628345	-3.846711	3.167044	-0.494616	-0.67272	-0.070782
-24.167102	4.004358	6.210761	-48.050875	-146.44777	91.884131	0.37032	0.070759	-1.130801	1.794273	2.916061	10.284191	5.074052	-25.316366	7.993807	0.331241	-0.216609	-1.017313	7.936943	3.72186	-0.792119	0.869279	-4.281359	9.104979	-0.4241	-0.608582	-0.042724
-24.140735	3.595471	4.618299	-48.810946	-122.92487	94.567003	0.397747	0.14945	-1.190807	0.115796	3.484544	12.570622	-0.770351	-28.701279	3.084559	0.344072	-0.186965	-1.005246	8.229128	3.546215	-0.967079	-1.231112	-5.33404	15.536448	-0.438705	-0.656537	-0.055811
-23.57223	3.019676	4.399608	-44.947547	-99.689151	80.925284	0.342465	0.057737	-1.126687	2.427277	3.027536	10.297584	-4.358557	-45.159077	13.183978	0.305365	-0.201439	-1.017765	8.881181	3.254844	-0.836396	-4.537347	-6.415638	21.391958	-0.411448	-0.686861	-0.085052
-22.858235	3.357273	2.880498	-36.754858	-72.202386	54.616531	0.383669	0.097926	-1.137982	3.059747	3.028687	12.971734	-5.279452	-61.043753	20.301005	0.293494	-0.212547	-1.073885	8.824906	3.023169	-0.718672	-8.308723	-6.22082	24.920072	-0.438355	-0.641997	-0.025592
-20.299809	3.638755	2.022162	-36.808378	-49.369649	20.309953	0.384769	0.12581	-1.197702	2.411352	2.747604	12.221885	-11.03031	-83.009854	23.623427	0.291353	-0.23537	-0.972433	9.180104	3.022606	-0.652162	-10.944865	-4.086324	24.644311	-0.452266	-0.62353	-0.073083
-21.72151	-25.817784	4.200396	-32.543876	-34.530582	-17.734477	0.384784	0.108511	-1.18021	2.467493	2.860109	12.166549	-8.465581	-90.992048	15.407223	0.266512	-0.186343	-1.017941	9.004831	2.732879	-0.596793	-13.095444	-0.631235	21.059099	-0.438985	-0.671903	-0.070501
-15.633042	-0.367374	6.358331	251.97827	192.141552	28.187393	0.313795	0.124155	-1.18188	1.630067	3.144422	13.394723	-2.023222	-104.625467	10.899212	0.291943	-0.233227	-1.001132	8.465017	2.67404	-1.086199	-16.600684	3.591679	16.711056	-0.438079	-0.60796	-0.058322
-23.740137	15.922109	-0.720842	130.706523	301.038713	-187.690301	0.342036	0.123406	-1.182578	2.653186	3.648982	12.850515	12.703626	-115.588358	3.372445	0.226843	-0.219353	-0.986407	9.35138	3.137117	-0.947901	-21.797755	7.863478	12.980379	-0.4241	-0.608582	-0.042724
-13.233623	16.742333	18.525168	-24.85398	195.850177	-146.560065	0.413053	0.073163	-1.145925	2.652193	3.536274	12.79378	0.352149	-131.826007	8.380345	0.253235	-0.2477	-1.013651	9.575961	4.760975	-1.355925	-34.247665	9.764828	11.182453	-0.452613	-0.656741	-0.055881
-5.131508	0.631787	13.670611	191.913735	86.110488	-75.993484	0.442023	0.09677	-1.192267	2.366938	4.719943	13.01529	-12.459851	-147.508114	16.476361	0.213572	-0.2205	-0.971782	10.506271	9.810935	-1.436623	-43.003538	5.446313	11.662702	-0.465615	-0.593002	-0.043772
-11.778718	4.894364	1.738556	48.084354	81.709234	20.171964	0.456158	0.079096	-1.175125	1.106641	6.809307	16.161057	-35.082638	-163.482495	35.937981	0.213422	-0.251141	-0.969775	12.29873	12.194182	0.1042	-1.468951	-6.162292	12.72916	-0.39656	-0.642211	-0.009854
0.182149	-1.097967	13.141543	-29.108561	36.805576	0.191306	0.471436	0.037408	-1.165226	2.368241	3.260023	18.335762	-48.056685	-194.353646	42.403589	0.149063	-0.204483	-0.985757	13.617083	10.220088	0.9587	47.512258	-24.211792	30.061737	-0.424242	-0.606929	-0.07378
-0.224365	-0.869117	12.850448	67.678132	10.055468	-53.985045	0.484428	0.043748	-1.140839	2.526305	2.303801	20.26312	-18.713291	-231.680617	37.524385	0.135936	-0.235199	-0.983474	11.871976	5.465118	1.684203	39.944028	-28.885392	62.458957	-0.42445	-0.623122	-0.072942
-2.615312	4.511056	7.882373	100.443685	11.62356	-51.477023	0.484413	0.061048	-1.158331	2.157336	0.72615	19.008467	7.71063	-272.890639	27.733281	0.096418	-0.237568	-0.953947	9.603164	4.141311	3.253086	11.889087	-24.417662	85.107986	-0.438217	-0.624978	-0.041957
-5.177098	1.803478	5.547914	16.250555	36.656777	15.575573	0.499677	0.036659	-1.165925	1.61872	1.345997	18.091875	20.32508	-308.85025	22.823679	0.069876	-0.239862	-0.924696	8.232357	5.187313	2.633157	11.684803	-11.363748	79.633186	-0.424313	-0.606103	-0.089307
-3.117032	0.50528	11.322385	-43.768497	47.959886	26.787075	0.499334	-0.001468	-1.116865	-0.249269	1.857809	19.581677	27.104944	-328.667989	31.788884	0.018493	-0.193129	-0.940954	8.028108	5.995096	1.255458	25.148994	-4.533146	56.647713	-0.451565	-0.59445	-0.012646
