1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.127367	1.644679	9.300542	0.90102	2.098865	2.300928	0.562321	0.150985	-1.064485	1.538133	4.436515	9.204484	114.937655	-39.830523	72.77464	0.271934	-0.484546	-0.698807	8.235771	4.477409	-0.483868	10.936322	9.024797	9.555184	-0.41244	-0.675294	-0.302441
-2.759475	1.759536	9.17507	-0.369871	0.694637	0.932389	0.53408	0.151734	-1.063787	0.027442	3.537412	8.435978	109.021053	-33.505189	78.906824	0.258293	-0.502085	-0.668828	8.650005	4.941567	-0.354373	11.697069	8.705253	8.178526	-0.426348	-0.675498	-0.302511
-2.466481	1.703335	9.521515	-1.443662	0.536318	0.902239	0.559691	0.160885	-1.000937	-1.123913	2.300201	8.297478	93.305364	-23.079797	86.151135	0.23248	-0.592014	-0.690955	8.70792	4.941184	-0.41318	12.24995	8.64922	7.871143	-0.425998	-0.660958	-0.272293
-2.587173	1.012671	9.175274	-1.414237	0.383497	0.838335	0.561921	0.182055	-1.085393	-1.798598	0.837423	8.904773	84.003858	-13.363627	92.283652	0.23182	-0.549268	-0.650916	8.720545	4.246744	0.182923	13.201935	8.629002	7.195368	-0.39867	-0.692108	-0.286006
-2.578473	1.301809	9.631305	-0.709807	0.388179	0.713712	0.589433	0.15695	-1.040448	-2.38889	0.274579	8.155895	72.038917	-2.097253	95.22278	0.204832	-0.583275	-0.605308	8.589463	4.650827	-0.476524	14.487849	8.775253	5.325584	-0.412232	-0.659101	-0.303278
-2.292366	1.531368	9.637838	-1.170317	0.263105	0.713005	0.574912	0.188395	-1.061006	-2.150967	-0.570573	8.443218	61.134213	9.72389	94.961565	0.192446	-0.581206	-0.633732	8.839988	5.06028	0.368305	15.058325	9.023968	2.17426	-0.370366	-0.660141	-0.272012
-2.639067	1.301127	9.459632	-0.924171	0.261468	0.957612	0.589762	0.212376	-1.106999	-1.351334	-1.079341	8.119878	48.213882	20.506432	90.063337	0.193037	-0.579062	-0.662432	8.769272	4.883468	-0.292513	15.763724	10.058411	-0.003214	-0.384766	-0.673233	-0.333356
-2.751432	1.416575	9.571594	-0.802275	0.420567	0.530498	0.547428	0.178901	-1.070968	-1.504928	-1.585281	8.965418	24.979724	35.450904	75.485854	0.231154	-0.566732	-0.621213	8.710796	4.651299	-0.294602	16.196352	10.648134	-0.679976	-0.411881	-0.644561	-0.27306
-2.40774	1.18656	9.57731	-0.437456	0.055241	0.370171	0.561163	0.192298	-1.074733	-1.26277	-0.852894	9.593906	20.342198	43.227772	58.47843	0.191856	-0.58335	-0.605033	8.943715	5.056796	-0.408283	15.743946	11.651892	-0.285812	-0.412299	-0.676946	-0.271386
-2.522124	1.014319	9.574359	-0.49777	0.208614	0.372838	0.589419	0.174249	-1.057939	-1.158303	-0.966197	9.086473	17.948589	47.923353	43.539231	0.192446	-0.581206	-0.633732	8.890201	5.058168	-0.109849	15.174262	12.954195	0.779739	-0.398603	-0.674263	-0.317899
-2.352837	1.358361	9.465441	-0.375843	0.085911	0.40116	0.5482	0.151359	-1.064136	-0.923183	-0.346755	9.375028	7.689024	53.724968	31.688147	0.193187	-0.548421	-0.664439	8.702263	4.533169	-0.774352	14.567457	13.864691	1.266602	-0.440465	-0.691894	-0.301745
-2.470645	1.300279	9.292414	0.175015	0.153427	0.093993	0.518802	0.193422	-1.073685	-0.867042	-0.234249	9.319692	-1.012589	60.847992	22.318096	0.179106	-0.537464	-0.607768	8.816859	4.590233	-0.951624	12.967686	14.597232	0.871579	-0.412369	-0.67612	-0.286913
-2.752339	1.129126	9.513535	0.236628	0.184097	0.124982	0.548186	0.168659	-1.081628	-0.747507	-0.008953	9.548858	-5.747114	66.810917	15.221218	0.205498	-0.565811	-0.635012	8.999295	5.113996	-0.586656	10.871814	15.08484	0.326707	-0.398599	-0.692935	-0.270478
-2.589649	1.356838	9.063016	0.725369	0.065893	-0.093021	0.574941	0.153796	-1.026022	0.05787	0.271191	9.56602	-11.3318	71.764494	10.826642	0.192962	-0.594383	-0.661428	8.462492	4.707195	-0.957732	9.397164	15.379765	0.880775	-0.412161	-0.659927	-0.287751
-2.238245	1.243395	9.467185	0.938954	-0.024258	-0.187105	0.533708	0.148206	-1.049711	-0.284781	0.10294	9.671903	-18.128806	76.378834	9.079013	0.206238	-0.533026	-0.665718	8.589037	4.3602	-0.537667	8.319397	14.93845	1.773117	-0.439839	-0.643317	-0.304256
-2.752629	1.531217	9.515224	1.304392	-0.234883	-0.436924	0.602782	0.184117	-1.047628	0.527525	0.55236	10.029045	-23.571817	80.753818	9.056501	0.205718	-0.580059	-0.648358	8.711336	4.418995	-0.295591	6.77581	14.501777	2.055861	-0.42621	-0.658479	-0.318876
-2.522332	1.301526	9.575566	1.365415	-0.296408	-0.407432	0.576441	0.15061	-1.064834	1.159536	0.551127	9.985703	-28.632409	83.832223	11.210237	0.244865	-0.594083	-0.662531	8.586566	4.475857	-0.656986	5.355023	13.911328	2.461149	-0.426277	-0.676324	-0.286984
-2.578721	1.646458	9.632753	1.335367	-0.298289	-0.254036	0.58979	0.177778	-1.072015	1.340694	0.551136	10.385807	-33.461814	85.829321	15.141492	0.218989	-0.578912	-0.662983	8.297393	4.303541	-0.363695	4.236867	12.960248	2.347483	-0.41209	-0.660754	-0.272223
-2.808521	1.186851	9.569515	1.089584	-0.297696	-0.406659	0.533322	0.161977	-1.053127	1.160553	1.283519	10.099599	-37.225287	86.78678	20.789733	0.245311	-0.56237	-0.678888	8.762919	4.300977	-0.714333	3.423508	11.923865	1.713544	-0.398391	-0.676742	-0.271315
-2.46821	1.013554	9.404913	0.784492	-0.177937	-0.250494	0.560049	0.181713	-1.032505	1.288095	1.114786	10.668271	-39.829813	86.592653	26.704982	0.258362	-0.546974	-0.680167	8.466603	4.359481	-0.779495	2.85638	10.640808	1.354962	-0.425931	-0.643113	-0.304186
-2.86388	1.646907	9.684039	0.755264	0.005615	-0.186091	0.548157	0.203257	-1.116611	1.68678	1.451872	10.507099	-42.200117	85.361198	32.363527	0.23226	-0.577765	-0.677609	8.536199	4.071191	-0.240469	2.5962	9.268357	0.873444	-0.370437	-0.659315	-0.28754
-2.530043	1.184955	9.177111	0.66297	-0.087705	-0.126006	0.562678	0.171812	-1.096053	2.437548	1.450566	10.636094	-42.933044	84.034538	37.005103	0.245166	-0.532801	-0.666545	8.422028	4.304754	-0.002053	2.68167	8.164259	1.184034	-0.39867	-0.692108	-0.286006
-2.469738	1.587728	9.350473	0.479989	0.034017	-0.092833	0.602782	0.184117	-1.047628	2.548621	1.67553	10.468783	-43.31384	83.605845	40.916004	0.284974	-0.58957	-0.720757	8.649424	4.24416	-0.477154	2.553491	6.93104	2.076719	-0.426139	-0.659305	-0.303349
-2.521633	1.876183	9.634832	0.387838	0.096789	-0.244887	0.574183	0.164039	-1.015362	2.666085	2.351423	10.641688	-45.305383	85.156849	43.581273	0.272004	-0.529435	-0.710146	8.416391	4.361594	-0.30134	2.677183	6.465058	2.812018	-0.42621	-0.658479	-0.318876
-2.584739	0.725946	9.287773	0.266905	0.279217	-0.118903	0.575312	0.157325	-1.040098	2.834916	1.843936	10.41833	-46.137078	87.924679	45.180515	0.23285	-0.575622	-0.706308	8.59454	4.361436	-0.238132	2.521549	5.660007	3.70277	-0.412232	-0.659101	-0.303278
-2.578721	1.646458	9.632753	0.235755	0.124024	0.001337	0.576413	0.185209	-1.099818	3.295547	1.786743	10.427954	-47.799453	90.929687	46.380652	0.259989	-0.510974	-0.753923	8.355309	4.303158	-0.422502	2.52331	5.221968	4.652335	-0.384695	-0.674059	-0.317829
-2.345907	1.015159	9.805112	0.236694	0.309111	-0.056994	0.547443	0.161602	-1.053476	2.886329	1.899921	10.136388	-48.787128	95.851459	46.305506	0.312483	-0.50853	-0.783726	8.353628	3.605504	-0.605189	2.495989	5.432523	4.987634	-0.399021	-0.706648	-0.316225
-2.52126	1.359209	9.63266	0.636384	0.432508	0.066533	0.532951	0.158448	-1.039051	3.523199	2.518561	10.376766	-49.055224	101.25748	43.830951	0.312703	-0.522779	-0.797072	8.832785	3.896535	-0.175801	2.339694	4.970275	5.265483	-0.384487	-0.657867	-0.318666
-2.472955	1.414679	9.17919	0.45159	0.309069	0.034391	0.561192	0.157699	-1.039749	4.274721	2.122941	10.505429	-49.25094	104.898932	39.519904	0.274215	-0.551501	-0.822937	8.41556	4.245194	-0.361742	2.06391	4.717619	5.940101	-0.41272	-0.69066	-0.317132
-2.807905	1.87639	9.629264	0.541908	0.189005	-0.182496	0.5497	0.148173	-1.102948	3.987456	2.461511	10.556309	-48.231694	104.251058	32.762437	0.325754	-0.507383	-0.798351	8.772398	4.012575	-0.236314	2.185857	4.627552	5.817832	-0.425998	-0.660958	-0.272293
-2.642408	1.300403	9.289073	0.265323	0.127296	-0.274707	0.561549	0.178527	-1.071317	4.338893	2.461101	10.84676	-47.527793	100.544094	24.587035	0.313369	-0.505315	-0.826775	8.590523	3.721363	-0.540386	2.489741	4.171384	5.666087	-0.412232	-0.659101	-0.303278
-2.581979	1.530852	9.461711	0.051966	0.310686	-0.271112	0.547814	0.16513	-1.067552	4.967385	2.403395	10.633453	-46.670294	96.719838	15.886629	0.377884	-0.461122	-0.802465	8.768131	3.95351	-0.476189	2.703479	3.927754	5.635912	-0.43991	-0.642491	-0.319784
-2.413266	1.127913	9.292803	-0.00826	0.401205	-0.146796	0.547428	0.178901	-1.070968	4.731187	2.347259	10.345371	-46.331891	93.464905	8.147308	0.352447	-0.474449	-0.829609	8.659308	3.78153	0.000124	3.13329	3.373955	6.095463	-0.426419	-0.674672	-0.318039
-2.474192	1.586763	9.123061	-0.009397	0.185386	-0.088964	0.561192	0.157699	-1.039749	4.96188	2.121505	10.350017	-46.299518	90.56492	1.767831	0.378324	-0.489619	-0.829157	8.952748	4.012911	-0.053292	3.62703	3.06447	6.614747	-0.412232	-0.659101	-0.303278
-2.478398	1.241148	8.894201	-0.131802	0.30948	-0.239935	0.575684	0.160853	-1.054174	4.377764	2.122251	9.941451	-45.725869	86.735773	-2.061658	0.392185	-0.486328	-0.872482	8.593284	3.954409	-0.359676	3.992764	2.546087	6.585332	-0.398253	-0.659723	-0.28768
-2.642325	1.18552	9.28859	-0.254395	0.308907	-0.239591	0.576798	0.171438	-1.096402	4.378326	2.460282	9.998375	-46.554709	82.196911	-3.186457	0.37936	-0.455762	-0.874214	8.654771	3.838617	-0.239257	4.724176	1.757825	6.158543	-0.384487	-0.657867	-0.318666
-2.979419	1.531865	9.624476	-0.439037	0.247628	-0.33206	0.547071	0.158074	-1.0394	3.97392	1.953967	9.876207	-47.788789	77.605885	-1.815038	0.430968	-0.456534	-0.860967	8.762629	3.952274	-0.775723	5.362049	1.157501	5.272734	-0.440327	-0.674876	-0.318109
-2.581482	0.841553	9.458815	-0.774464	0.397627	-0.144649	0.547414	0.196201	-1.088459	4.100601	2.235878	10.445258	-46.974768	73.858724	1.01535	0.417622	-0.473001	-0.845338	8.653826	4.245149	-0.237526	5.601527	0.737383	4.570898	-0.454022	-0.677559	-0.271596
-2.579835	1.646217	9.5759	-0.622336	0.338965	-0.330048	0.561935	0.164756	-1.067901	3.683137	2.236063	9.75712	-45.936686	70.87026	5.42573	0.430743	-0.502495	-0.857956	8.654501	3.954769	-0.238762	5.657147	0.034992	4.482356	-0.412161	-0.659927	-0.287751
-2.352837	1.358361	9.465441	-0.864606	0.736291	-0.230889	0.532551	0.189519	-1.059958	4.257258	2.40393	9.712712	-45.399826	67.353375	9.984633	0.430743	-0.502495	-0.857956	9.003386	4.301426	-0.470304	5.687152	0.036679	4.32942	-0.411885	-0.62589	-0.32048
-2.588287	1.01243	9.118421	-0.866298	0.490784	-0.265542	0.549329	0.144645	-1.088872	4.029522	2.348125	9.821108	-44.060513	63.755851	14.358448	0.457215	-0.455312	-0.875868	8.711586	3.837987	-0.35797	5.93165	-0.237739	4.329844	-0.439772	-0.625472	-0.336149
-2.297685	1.185513	9.352125	-0.988685	0.42701	-0.112887	0.546643	0.223743	-1.095291	3.217562	2.349397	9.520985	-41.753542	60.908299	18.401419	0.484053	-0.451946	-0.919469	9.062247	3.894511	-0.530841	6.113591	-0.603831	4.300369	-0.412369	-0.67612	-0.286913
-2.579793	1.588776	9.575659	-1.203353	0.52029	-0.29476	0.519587	0.14858	-1.049362	3.444867	2.630524	9.412779	-38.93533	59.328415	21.748368	0.483463	-0.45409	-0.890769	9.425822	3.605299	-0.046219	6.020997	-0.91447	4.730082	-0.412302	-0.658275	-0.318806
-2.754731	1.35841	9.400794	-1.113221	0.27556	-0.360333	0.576055	0.164381	-1.06825	2.977414	2.46211	9.063128	-37.958682	58.562328	23.622132	0.457285	-0.500202	-0.887207	8.652995	4.12875	-0.297927	6.173143	-1.468935	5.160075	-0.398257	-0.641052	-0.335101
-2.765209	1.988096	8.89177	-1.357194	0.521312	-0.447641	0.548214	0.13406	-1.046644	3.316978	2.348565	8.787088	-37.626119	58.09918	24.789316	0.4567	-0.442135	-0.848172	9.128136	3.779708	-0.170794	6.38898	-1.468159	5.159289	-0.384624	-0.674885	-0.302301
-2.408071	1.646093	9.57924	-1.387406	0.551206	-0.385732	0.548557	0.172187	-1.095704	3.039253	2.124161	9.233971	-38.290159	56.924275	25.054561	0.469896	-0.456309	-0.861794	9.072016	3.954812	0.008568	6.847522	-1.862578	5.00669	-0.425513	-0.610728	-0.30586
-2.358363	1.299713	9.180934	-1.388465	0.366467	-0.358064	0.590547	0.167535	-1.082675	3.266881	2.236296	9.125622	-38.370362	55.425038	24.48465	0.469971	-0.440989	-0.862798	8.715833	3.432197	-0.17998	7.149499	-2.284042	4.457456	-0.454026	-0.658887	-0.319017
-2.130541	1.414189	9.129018	-1.357347	0.459153	-0.387315	0.547028	0.209972	-1.091875	3.036165	1.842366	9.063815	-37.747457	53.294263	23.41575	0.483243	-0.439842	-0.877423	9.004871	3.662589	-0.473023	7.267528	-2.615034	3.969585	-0.398324	-0.658897	-0.303208
-2.518168	1.704582	9.804667	-1.326852	0.397138	-0.327074	0.51843	0.189893	-1.059609	2.573332	1.786803	8.940817	-38.049574	51.161766	20.804621	0.522466	-0.438545	-0.8926	8.6534	3.954521	-0.298669	7.228493	-2.972126	2.993392	-0.412511	-0.674467	-0.317969
-2.585195	1.357803	9.290428	-1.236894	0.278116	-0.635948	0.560406	0.202541	-1.064073	3.030229	1.785799	8.78057	-37.644887	48.560032	16.308828	0.522987	-0.391511	-0.909961	8.947111	4.069751	-0.352579	7.623561	-3.083898	2.106153	-0.412094	-0.642083	-0.319643
-2.576246	1.302292	9.745011	-1.112118	0.428871	-0.327177	0.576813	0.154138	-1.07891	2.750086	1.5613	9.114173	-39.49809	45.57425	9.896055	0.50949	-0.43862	-0.892324	8.588302	3.256014	-0.722085	8.107303	-3.467486	0.914265	-0.425789	-0.644765	-0.27313
-2.583957	1.18572	9.346557	-1.541784	0.334672	-0.327471	0.547071	0.158074	-1.0394	2.803917	1.61738	8.94551	-40.54146	43.004389	2.378337	0.50883	-0.395874	-0.852286	8.891936	3.838324	-0.174948	8.497834	-4.005294	-0.184849	-0.384624	-0.674885	-0.302301
-2.46314	1.704058	9.692074	-1.450439	0.33684	-0.481039	0.562692	0.154513	-1.078561	3.034633	2.01131	9.007318	-41.116043	40.84012	-5.319824	0.548643	-0.392433	-0.896162	9.069119	3.779843	-0.171894	9.104581	-4.729323	-0.94766	-0.425722	-0.62692	-0.305023
-2.593155	1.585881	8.893422	-1.725204	0.426357	-0.356121	0.533308	0.179276	-1.070619	2.690234	2.124666	9.056799	-40.111806	38.940265	-12.890657	0.547838	-0.320119	-0.843782	9.127055	4.244316	-0.168816	9.806516	-5.240789	-1.52845	-0.399021	-0.706648	-0.316225
-2.808604	1.301734	9.569998	-2.002076	0.396771	-0.570481	0.547457	0.144303	-1.035984	2.972556	1.842237	8.779408	-39.788438	37.026134	-19.598913	0.522911	-0.406832	-0.908957	8.650369	3.837628	-0.478884	10.289492	-5.871285	-2.505186	-0.440185	-0.676528	-0.287054
-2.465119	1.358927	9.57692	-2.154095	0.549019	-0.506233	0.603939	0.142804	-1.037381	3.316739	1.841543	8.730022	-40.19945	33.319132	-25.462358	0.509791	-0.377338	-0.896339	8.828518	3.83747	-0.415676	11.30282	-6.294287	-2.659648	-0.397627	-0.611146	-0.290192
-2.240762	1.645003	9.355168	-1.939033	0.517203	-0.323361	0.575284	0.191923	-1.075082	3.623369	2.123415	9.642537	-40.407068	28.717413	-30.070594	0.536113	-0.360796	-0.912244	8.659152	3.37475	-0.061514	11.973502	-7.115523	-2.872093	-0.398461	-0.675916	-0.286843
-2.583999	1.243161	9.346798	-2.306344	0.608029	-0.351496	0.548186	0.168659	-1.081628	3.668846	2.122833	9.07735	-37.908238	23.311151	-32.989178	0.510607	-0.329233	-0.928049	8.887109	3.546707	-0.475719	13.076927	-7.844069	-3.025423	-0.440185	-0.676528	-0.287054
-2.581896	1.415968	9.461228	-2.39745	0.605166	-0.136604	0.576798	0.171438	-1.096402	4.073359	2.572818	9.199471	-34.70114	17.844153	-34.643915	0.536703	-0.358652	-0.940943	8.945585	3.778877	-0.473629	14.056718	-8.355158	-3.546087	-0.384416	-0.658693	-0.303138
-2.471758	1.300037	9.23556	-2.825546	0.756822	-0.132907	0.577213	0.123068	-1.058003	3.962394	2.291523	9.366735	-31.197532	11.57179	-34.487686	0.548649	-0.332223	-0.885827	8.415965	4.070966	-0.362483	14.820125	-9.021221	-3.942978	-0.384554	-0.675712	-0.286773
-2.809552	1.071726	9.51218	-3.34618	0.815853	-0.130449	0.547428	0.178901	-1.070968	4.531465	2.571861	9.095863	-27.894868	4.213937	-32.862761	0.548794	-0.361792	-0.89817	8.948346	4.011922	-0.29292	14.998452	-9.846109	-3.970249	-0.41209	-0.660754	-0.272223
-2.759144	1.300003	9.17314	-3.528662	1.092623	-0.21743	0.561563	0.161227	-1.053825	4.763174	3.078499	9.214405	-24.66507	-3.918306	-30.22832	0.562806	-0.327861	-0.943502	8.82232	3.661758	-0.775859	15.58056	-10.426742	-3.816776	-0.425509	-0.629399	-0.258439
-2.751349	1.301692	9.571112	-4.663902	1.028299	-0.429883	0.560792	0.188769	-1.060657	4.48193	2.797623	9.491321	-18.345258	-11.866463	-26.356488	0.54998	-0.297295	-0.945233	8.52697	3.778586	-0.780867	16.376632	-10.754648	-4.368208	-0.412366	-0.694791	-0.239493
-2.356011	1.127871	9.293917	-5.087071	1.416073	0.436339	0.561963	0.130157	-1.032918	5.055813	2.458467	9.389847	-13.257959	-19.440241	-21.217995	0.549535	-0.329008	-0.928876	9.056339	4.067503	-0.829634	16.618562	-11.334607	-4.396878	-0.411535	-0.61135	-0.290262
-2.525465	1.013595	9.4038	-5.088095	1.638148	-0.173407	0.576827	0.136839	-1.061419	5.278845	3.077434	9.112006	-7.239269	-26.606109	-15.735543	0.54895	-0.270942	-0.889842	8.414149	3.431388	-0.544924	16.92174	-11.882494	-4.54817	-0.398391	-0.676742	-0.271315
-2.860332	1.360423	9.853391	-6.130514	1.540393	-0.110659	0.53408	0.151734	-1.063787	5.850873	3.076214	8.954176	-0.669032	-34.074556	-9.854835	0.562366	-0.299364	-0.91681	9.119177	3.37095	-0.711686	16.979792	-11.999578	-5.036808	-0.397969	-0.663028	-0.225569
-2.751308	1.244251	9.57087	-6.618631	1.625431	0.321478	0.519959	0.152108	-1.063438	-4.482377	-0.541365	36.701364	-17.271757	-47.208292	-8.149103	0.511128	-0.2822	-0.94541	8.585831	3.371671	-0.841404	17.005154	-12.330568	-5.554867	-0.39832	-0.677568	-0.255788
-2.752546	1.416334	9.514741	-6.8603	1.927083	0.725758	0.561578	0.143928	-1.036333	-3.893024	-5.072345	9.987856	110.659343	-110.665285	-47.887952	0.549164	-0.3454	-0.913523	9.24024	3.487574	-0.52927	16.781019	-12.315584	-7.082194	-0.439835	-0.661988	-0.256835
-2.528189	1.702411	9.292989	-7.810178	2.172325	0.395132	0.563807	0.165098	-1.120789	-10.706922	-3.71079	6.279257	64.453034	-82.319709	-19.900061	0.510242	-0.285415	-0.902361	8.830584	3.89604	-0.295615	15.192413	-11.856139	-10.654237	-0.398107	-0.680047	-0.209204
-2.975007	1.590272	9.85213	-8.058661	1.867688	0.05355	0.561563	0.161227	-1.053825	-17.490283	-4.312655	11.910906	-22.201886	-45.924757	-31.167991	0.49682	-0.317203	-0.885728	9.062557	4.70807	-0.407566	15.450674	-10.669823	-15.855972	-0.39895	-0.707475	-0.300697
-2.872622	1.415211	9.228249	-9.188441	2.069171	0.796104	0.560777	0.206069	-1.078149	-14.516697	-0.427208	16.788989	31.339061	-47.906347	43.090324	0.510091	-0.316056	-0.900353	9.827566	4.70582	-0.513074	12.772124	-8.951976	-23.188415	-0.384691	-0.69273	-0.270408
