1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.78659	1.588681	9.324863	-2.061336	1.51743	-1.840159	0.645486	0.221121	-1.097736	5.990073	3.133278	10.089433	-101.008932	134.75644	-2.306526	0.325829	-0.492063	-0.799355	8.780756	3.25907	0.119913	3.133827	0.451	4.79515	-0.425651	-0.627747	-0.289495
-3.559634	1.358266	9.214645	1.039915	2.360245	-1.712716	0.633266	0.187239	-1.115291	5.236456	3.359811	9.847349	-101.729846	132.405609	-19.100624	0.364682	-0.507158	-0.799178	8.545792	3.259857	0.175418	4.733418	0.215517	4.454276	-0.383581	-0.593923	-0.306486
-3.621301	1.299901	8.985878	0.980335	2.761903	-1.920694	0.619146	0.187613	-1.114942	4.59335	3.473278	9.381029	-103.441868	130.260389	-31.762224	0.377438	-0.492835	-0.786108	8.727222	2.795585	0.356462	4.877712	-0.075638	3.079772	-0.439701	-0.626298	-0.320621
-3.606784	1.245596	9.724727	0.886865	2.828499	-2.410036	0.618003	0.211627	-1.107697	4.369048	4.14996	9.7166	-107.000006	129.222424	-39.266108	0.405016	-0.456684	-0.860415	9.076917	2.793786	0.123438	5.483002	-0.98322	2.317823	-0.384278	-0.641674	-0.319503
-3.048632	1.127162	8.996289	0.673945	3.041923	-2.344617	0.619146	0.187613	-1.114942	3.736799	3.644171	9.702875	-107.781203	128.338517	-41.494975	0.430893	-0.471855	-0.859963	8.95875	2.852132	0.121484	6.796914	-1.98033	1.584303	-0.439977	-0.660336	-0.287891
-3.448507	1.414901	9.046555	0.580311	3.140294	-2.925449	0.673727	0.220372	-1.098434	4.476387	4.431113	9.379417	-107.712185	126.614116	-40.032451	0.45633	-0.458528	-0.832819	9.079408	3.142984	0.304642	8.636247	-3.288372	1.522758	-0.425301	-0.613207	-0.259276
-3.673935	1.071142	9.211212	0.547131	2.89708	-3.174654	0.632909	0.166411	-1.083723	4.301142	3.867989	9.205397	-111.092423	123.777241	-34.422275	0.470191	-0.455237	-0.876144	8.962206	3.259654	0.362842	10.669478	-4.302145	2.651078	-0.453676	-0.644347	-0.288798
-3.446238	1.357942	9.160019	-0.310511	3.048122	-3.292405	0.631394	0.186897	-1.062403	4.874317	5.162513	9.218577	-111.279744	119.495917	-26.635169	0.496363	-0.469336	-0.890041	8.60946	2.679703	0.353767	12.213217	-5.107665	4.177518	-0.453538	-0.627329	-0.305163
-3.441619	1.129141	9.386466	-1.07309	3.534857	-3.159625	0.644729	0.231363	-1.087075	5.639053	5.443428	10.027485	-106.53514	114.320961	-17.897229	0.508975	-0.425443	-0.864629	9.259583	2.271686	0.364141	12.984636	-5.695846	5.125016	-0.439839	-0.643317	-0.304256
-3.101391	1.070727	9.222347	-1.505399	3.104004	-3.288057	0.63138	0.204196	-1.079895	6.366337	6.342557	9.137726	-99.260854	108.753562	-9.870038	0.509791	-0.377338	-0.896339	8.853518	3.029597	0.838907	14.307786	-5.996331	5.06053	-0.425234	-0.595362	-0.291169
-3.21821	1.185211	9.106896	-1.715701	3.497644	-2.851695	0.590133	0.215905	-1.121075	7.530535	7.185928	9.84229	-91.963092	102.547832	-2.619747	0.535667	-0.392508	-0.895887	9.493487	3.200362	0.372499	15.779028	-6.470965	4.140547	-0.42558	-0.628573	-0.273967
-3.048508	0.954838	8.995565	-2.332788	2.755488	-2.708639	0.646244	0.210878	-1.108396	8.67593	7.746888	9.640384	-78.753274	94.417087	1.132659	0.522987	-0.391511	-0.909961	9.324141	3.202498	0.788546	18.298602	-6.972731	3.247467	-0.43935	-0.611758	-0.290402
-3.505761	1.414943	9.045441	-2.145545	3.18485	-2.548857	0.606154	0.181274	-1.139328	10.16242	8.025359	9.218936	-61.694328	84.922367	0.589496	0.510161	-0.360946	-0.911692	8.966743	3.202566	0.602222	20.568112	-7.096348	1.192089	-0.43935	-0.611758	-0.290402
-3.563881	1.070094	8.986027	-3.278635	3.302134	-2.513021	0.602753	0.218716	-1.082612	11.368553	8.191992	9.131187	-45.692767	74.640193	-3.538391	0.548423	-0.378185	-0.882816	8.845254	2.795315	0.358663	22.167334	-7.051483	0.360881	-0.439768	-0.644143	-0.288728
-3.046529	1.299969	9.110719	-4.046664	3.397704	-3.122626	0.616859	0.235641	-1.100453	12.851872	8.864682	8.596791	-27.38236	58.702884	-10.310144	0.574821	-0.346322	-0.899725	9.142556	3.25999	0.545864	23.769055	-6.669832	-0.502501	-0.425372	-0.61238	-0.274804
-3.676204	1.128101	9.097747	-4.257656	3.855935	-2.961229	0.603925	0.160104	-1.054873	13.82049	9.031462	8.164368	-10.790281	39.197569	-14.0976	0.548799	-0.301583	-0.887835	8.725602	3.492498	0.359429	25.436728	-5.768273	-1.338034	-0.43935	-0.611758	-0.290402
-3.270803	0.899009	9.331989	-5.329938	4.663501	-4.141092	0.632137	0.193953	-1.090555	14.331518	8.297863	7.778155	3.539946	19.546837	-14.435634	0.575782	-0.327786	-0.943778	8.660638	2.735914	-0.064233	26.54679	-5.577913	-1.618025	-0.425509	-0.629399	-0.258439
-3.220644	1.471936	8.994397	-5.660286	5.456072	-3.697898	0.660393	0.175905	-1.073761	14.327783	8.354051	7.608283	16.93218	1.821037	-11.210121	0.562291	-0.314684	-0.915806	8.952437	3.199352	-0.176567	26.489223	-4.716613	-2.110926	-0.439764	-0.662814	-0.241307
-3.847801	0.898459	9.093441	-4.528681	5.906552	-5.01259	0.618388	0.197856	-1.104281	14.273067	8.128932	7.720164	24.976465	-15.790185	-3.332741	0.574896	-0.331002	-0.900728	8.605888	2.795114	0.174541	26.338332	-3.916189	-2.664321	-0.42558	-0.628573	-0.273967
-3.623445	1.184536	8.87169	-5.349945	6.823579	-4.903315	0.63288	0.20101	-1.118707	13.169976	7.961609	7.243936	31.207297	-32.461232	7.049773	0.548058	-0.334367	-0.857128	8.953383	2.79282	-0.178298	26.336605	-2.919379	-4.411107	-0.439839	-0.643317	-0.304256
-3.504523	1.242859	9.10157	-5.620553	7.965247	-5.405351	0.647401	0.169565	-1.098148	12.142992	6.949884	7.561159	38.660244	-47.65215	18.342264	0.575191	-0.32993	-0.915078	8.961896	2.446095	0.239567	26.311067	-1.842885	-4.996824	-0.466816	-0.597627	-0.260324
-3.554931	1.014582	9.44061	-9.609945	11.502917	-4.600317	0.632166	0.159355	-1.055571	-4.847923	22.776345	32.468191	-156.083557	-161.127385	-76.129904	0.522917	-0.346622	-0.898622	8.843323	2.678669	0.238355	21.747066	-1.082588	-6.145263	-0.440252	-0.694373	-0.255161
-3.493513	1.417597	9.670825	-10.164894	16.585273	-5.804206	0.616888	0.201042	-1.065469	-12.691383	-5.121295	-0.557366	183.908003	-110.202051	-140.876841	0.536263	-0.330155	-0.914251	9.191709	4.187341	0.131572	11.004498	0.733405	-10.943633	-0.411389	-0.631674	-0.211786
-3.236534	1.251138	11.095882	-23.246174	29.127885	-8.721618	0.632509	0.197482	-1.104631	-24.131551	-12.687873	18.104824	-107.443492	-115.34425	-23.387546	0.562435	-0.344253	-0.928149	10.006492	6.73956	-0.141678	-0.325852	4.352743	-18.773601	-0.453325	-0.629807	-0.25858
-3.673247	1.026287	12.166218	-25.842293	48.538719	-14.164574	0.590519	0.202134	-1.117659	-18.692897	0.875016	15.343688	129.28453	-216.063777	40.542505	0.523363	-0.314909	-0.914979	11.416452	7.60647	-0.351187	10.974456	6.448163	-13.415587	-0.397623	-0.629817	-0.242771
-4.267072	1.194442	11.075598	-22.334239	67.964001	-18.520847	0.604296	0.163632	-1.068949	15.982881	5.082949	6.677718	148.660224	-220.878263	77.446701	0.497185	-0.361021	-0.911417	11.405346	5.279721	-1.259679	20.12763	5.975846	8.802884	-0.411743	-0.627543	-0.289425
-3.689167	1.482442	11.372205	-39.24821	88.313464	-26.146695	0.65925	0.199919	-1.066517	13.683887	6.838512	12.349014	68.340688	-107.251991	28.50244	0.432456	-0.330755	-0.912045	11.266791	4.63621	-2.462738	3.641693	6.772568	20.749156	-0.425856	-0.66261	-0.241237
-3.447368	2.289352	12.062274	-47.978465	111.802353	-31.07674	0.644743	0.214064	-1.069584	4.879884	4.148706	9.387642	77.499148	-48.249411	20.957246	0.43179	-0.348219	-0.882342	10.128052	5.506455	-3.318634	-14.042107	9.445695	19.424903	-0.412436	-0.693965	-0.255021
-4.034678	2.688721	11.313739	-56.746869	129.516586	-36.284755	0.703112	0.195609	-1.106377	-1.397295	3.597006	9.085478	48.192424	-43.207384	23.172675	0.418959	-0.377863	-0.894409	10.061083	6.085867	-3.676704	-20.475568	10.455457	14.216433	-0.426415	-0.693343	-0.270619
-3.939766	1.432927	13.185695	-70.823831	148.284451	-36.460456	0.67337	0.199544	-1.066866	-0.078927	2.749285	8.772734	29.066126	-63.698402	19.192398	0.43201	-0.362468	-0.895688	10.056506	5.213243	-4.039853	-32.906053	7.155372	6.635854	-0.439417	-0.629603	-0.258509
-5.600078	2.250897	16.11203	-52.863361	153.91107	-16.053919	0.700468	0.222809	-1.06032	2.916569	2.912767	8.949019	15.001055	-71.151679	1.103024	0.43186	-0.393109	-0.893681	8.950139	3.998931	-3.406978	-50.945755	3.706276	-6.21046	-0.440185	-0.676528	-0.287054
-5.484144	-0.633849	13.146944	-18.524495	173.844147	-15.399161	0.727966	0.215003	-1.032867	2.639467	1.730697	9.338456	3.026499	-66.767154	-12.519721	0.419104	-0.407432	-0.906751	8.388049	4.239014	-1.859414	-64.102464	-1.830421	-19.582663	-0.41181	-0.645388	-0.257532
-4.796765	0.457284	13.221744	-44.069562	189.137946	-4.005122	0.741715	0.2111	-1.01914	2.593513	0.717235	9.78951	-0.643948	-59.111163	-13.063122	0.393082	-0.362693	-0.894861	8.703113	5.114424	-0.652065	-69.866325	-7.512589	-28.151759	-0.439768	-0.644143	-0.288728
-3.926731	0.344192	13.806494	-30.815119	210.297852	-3.94444	0.79744	0.219844	-1.009877	3.473679	0.20926	10.543532	5.426627	-40.615617	-10.778125	0.418809	-0.408504	-0.892401	9.966527	5.175103	0.689243	-70.384262	-13.210886	-24.455918	-0.439697	-0.64497	-0.2732
-4.680278	0.802333	13.339125	-33.725564	227.593791	-0.281203	0.768813	0.234365	-1.012594	2.429625	1.168582	10.23938	14.049163	-30.136963	-6.56695	0.366389	-0.395628	-0.863603	10.857137	5.23239	1.005531	-59.940862	-19.270555	-5.670923	-0.440044	-0.678181	-0.255998
-3.35357	1.033317	13.877378	-32.782217	243.738217	-4.621543	0.796697	0.212788	-0.981725	2.307911	1.450213	9.954001	9.202723	-22.709616	-7.514321	0.392561	-0.409726	-0.8775	11.175171	4.830127	2.207441	-43.823578	-23.166545	15.836992	-0.439906	-0.661162	-0.272363
-4.730851	0.803822	13.67913	-21.351701	258.949959	-6.461781	0.809703	0.201828	-0.939846	2.822158	1.561761	9.795057	8.665211	-19.022923	-9.605201	0.379736	-0.37916	-0.879232	10.532306	4.484393	2.493387	-34.137726	-22.735784	21.882776	-0.411602	-0.629195	-0.258369
-3.067049	0.688461	13.881498	-14.112328	272.01607	-10.410409	0.879163	0.223969	-0.934348	2.826431	1.22392	9.964691	7.04273	-12.860445	-7.880549	0.392637	-0.394406	-0.878504	8.344327	4.953255	2.274928	-29.691606	-17.458375	9.920439	-0.41181	-0.645388	-0.257532
-3.716689	1.948529	12.908056	14.472659	282.437706	-21.57933	0.908547	0.199206	-0.942291	3.048662	0.997835	9.57286	-1.804163	5.892366	-4.340981	0.392932	-0.393334	-0.892854	7.438696	4.253423	1.057316	-27.217061	-10.179369	-15.856595	-0.411393	-0.613003	-0.259206
-6.376584	2.749068	11.552592	27.938348	283.266092	-34.978106	0.921567	0.170947	-0.88292	1.272511	1.677522	9.98907	7.018568	0.089843	-4.823171	0.354079	-0.378238	-0.89303	6.954658	5.588274	0.574944	-23.847778	-1.808016	-37.481528	-0.425856	-0.66261	-0.241237
-9.568387	3.431479	9.333829	18.42491	283.480767	-38.842907	0.905546	0.205578	-0.864667	1.718875	2.126782	9.376085	1.731441	-0.20009	-3.566366	0.380101	-0.422978	-0.90492	6.22268	5.875083	-0.69507	-17.091978	5.819128	-42.125349	-0.440461	-0.710566	-0.254324
-7.93742	1.885187	10.722965	-5.011891	268.038844	-43.13724	0.962786	0.193837	-0.876724	2.015918	1.732262	9.778275	-6.81682	0.313491	-4.924562	0.367426	-0.361771	-0.908659	6.639344	5.293872	-0.570025	-10.972062	11.721538	-31.023482	-0.398808	-0.709127	-0.269641
-9.943682	3.609642	10.634379	3.114306	257.386479	-48.119496	1.003275	0.192372	-0.824883	1.900788	1.732477	9.775857	-9.641412	-0.649574	-3.795781	0.366245	-0.366059	-0.85126	6.379515	6.044456	-1.769351	-9.397199	15.213674	-13.200284	-0.426557	-0.69169	-0.301674
-7.188073	-0.469731	10.898106	-12.259069	234.447866	-62.437732	0.987654	0.195932	-0.785722	1.438601	1.338931	9.652574	-8.934604	-1.00391	-4.507776	0.380477	-0.346376	-0.909939	5.964606	5.870678	-1.89761	-13.138885	15.88342	0.623797	-0.411881	-0.644561	-0.27306
-0.419387	-1.046383	11.652469	-22.817929	168.487988	-45.902103	1.002189	0.147188	-0.747672	1.616133	1.338797	9.882759	-8.124753	-2.780769	-3.168367	0.380031	-0.378088	-0.893582	5.38734	5.061437	-1.313006	-22.184684	15.10148	5.09201	-0.412436	-0.693965	-0.255021
2.977103	-1.964033	12.623953	16.759724	114.388382	-18.645319	1.015195	0.136228	-0.705793	1.902081	1.056511	9.775288	-4.154704	-3.841209	-2.096739	0.406058	-0.362618	-0.895137	5.098862	5.063595	-0.959067	-33.289101	13.112907	1.290701	-0.384341	-0.67819	-0.24019
1.922484	-7.508638	5.305776	15.298508	57.358054	51.359762	1.043408	0.170078	-0.741475	1.907371	1.451062	10.058818	-1.072035	-4.238174	-1.050054	0.393007	-0.378013	-0.893857	6.051363	4.830861	-0.523101	-40.511555	8.128509	-4.313416	-0.426139	-0.659305	-0.303349
2.472799	-2.663133	10.22432	-62.181633	7.103514	117.711018	1.029673	0.156681	-0.73771	2.832344	0.660805	10.190776	6.087169	-4.390075	3.270138	0.366314	-0.410948	-0.862599	6.69726	5.29349	-0.628832	-42.153124	3.538577	-4.713431	-0.413062	-0.742542	-0.252509
6.702675	0.159816	12.989524	-31.22543	-26.782505	131.474874	1.057557	0.135105	-0.706841	1.455764	1.846617	10.502595	29.657721	-6.084019	7.989012	0.36676	-0.379235	-0.878956	7.469817	4.886191	-0.376629	-39.964383	-1.51437	2.546094	-0.426206	-0.67715	-0.271456
6.742155	0.098473	12.080747	-4.681366	-41.512353	131.92546	1.015581	0.122457	-0.702377	2.47357	1.336944	9.617695	27.88744	-6.98642	6.560502	0.380546	-0.391265	-0.921277	8.656472	5.001126	0.005315	-35.203711	-6.427715	11.996778	-0.384695	-0.674059	-0.317829
8.574432	0.544334	9.219915	11.986603	-61.932465	109.57297	1.029344	0.101255	-0.671159	2.122156	1.957036	9.384405	27.579255	-7.301704	2.580259	0.367646	-0.37602	-0.922005	9.211692	5.063426	1.333418	-29.624158	-8.455774	14.828899	-0.426486	-0.692517	-0.286147
8.055885	0.4291	9.038851	-0.142175	-90.021028	79.114192	1.074721	0.07646	-0.732339	1.962172	1.000168	9.889728	25.968754	-4.949648	5.531043	0.380031	-0.378088	-0.893582	10.043285	5.120848	1.648606	-22.82195	-9.065332	8.082719	-0.454302	-0.692925	-0.286287
6.01382	0.204927	9.964303	-1.330198	-111.349637	53.296319	1.060601	0.076834	-0.73199	2.063598	1.844436	9.326462	31.76343	-6.030594	3.891053	0.327977	-0.409029	-0.890471	9.931991	5.064525	2.005599	-14.09919	-9.470835	-2.949801	-0.398324	-0.658897	-0.303208
3.941774	-0.140643	9.354239	6.311046	-125.554075	39.952105	1.017839	0.109029	-0.75185	2.117883	2.294877	9.214771	25.202283	-4.58562	4.640022	0.366609	-0.409876	-0.876949	9.38654	5.062526	1.216906	-7.072812	-8.542346	-10.467182	-0.426419	-0.674672	-0.318039
3.236289	-0.833545	8.371478	2.6611	-139.357465	38.052105	1.046852	0.080737	-0.745716	1.903205	1.732572	9.889136	28.971508	-4.449023	5.137667	0.366314	-0.410948	-0.862599	8.620835	4.890301	1.261765	-2.0934	-5.231699	-12.426298	-0.426206	-0.67715	-0.271456
1.641125	-1.060462	8.737307	-7.483493	-153.226974	44.662669	1.061329	0.10119	-0.777633	2.295522	2.238413	9.444908	26.598927	-3.989761	5.325295	0.353263	-0.426343	-0.86132	8.551375	5.120515	0.722492	4.210557	-1.320294	-9.90074	-0.412649	-0.691486	-0.301604
