1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.159	-1.2054	11.2816	3.4896	62.1438	6.1301	0.024	-0.0901	0.1381	6.9233	-1.2111	23.2851	-250.3703	245.9364	-68.1903	-0.5746	0.0322	-0.328	8.3679	1.9423	0.7836	0.6963	10.6236	-8.9275	-1.1919	0.1237	1.4718
-0.5018	-1.607	11.3921	12.2725	67.4055	6.5874	0.054	-0.1081	0.1081	6.4551	0.7241	17.3993	-222.8611	251.2215	-49.2415	-0.6019	-0.0576	-0.4494	7.9744	1.198	1.0063	1.6818	11.6514	-3.6466	-1.1561	0.0338	1.5
-0.3193	-1.3186	11.9281	16.7438	72.1426	6.75	0.048	-0.1021	0.0961	9.0314	4.9463	14.1944	-304.2939	214.5765	-38.2084	-0.6022	-0.0722	-0.5558	7.871	0.9132	1.5282	-1.6563	11.0018	-0.5159	-1.1567	0.1391	1.4888
-0.3196	-1.7786	11.8679	25.1147	78.1261	7.5266	0.042	-0.1201	0.0961	14.5308	9.2974	21.7412	-381.6916	152.1691	-35.657	-0.6176	-0.048	-0.6638	8.3973	0.6853	2.1796	-5.5485	12.6042	2.5977	-1.1562	0.1021	1.5109
-0.0951	-0.9172	11.638	28.1458	84.5415	7.0932	0.048	-0.1081	0.0901	16.7595	15.4266	27.3236	-386.6544	98.4231	-33.8758	-0.6044	-0.0247	-0.7716	8.2889	1.4324	2.5301	-5.7933	12.2219	6.4447	-1.1556	0.0475	1.5348
-0.1132	-0.2294	10.7531	25.7078	89.5282	5.2592	0.036	-0.1261	0.0781	22.5982	18.6198	28.6384	-311.0864	67.0587	-42.3648	-0.6197	0.0149	-0.7912	8.3453	1.8339	2.5327	-8.5652	11.613	6.2361	-1.156	0.067	1.5146
-0.6321	-0.746	10.6827	20.1986	94.6808	5.1178	0.042	-0.1321	0.0781	29.1198	19.3433	26.3391	-224.8115	56.2972	-79.403	-0.5477	-0.0057	-0.8077	9.0668	2.116	1.5566	-7.1145	12.5248	9.0073	-1.1552	0.0787	1.5677
-0.0893	-1.0315	11.9333	10.854	102.5684	6.5193	0.06	-0.1261	0.06	33.54	18.8156	25.4194	-127.8459	59.9443	-139.6912	-0.5353	0.0552	-0.8992	9.2762	1.6532	0.5674	-3.5074	13.4942	11.3671	-1.1387	0.102	1.5112
-0.5287	-1.2005	13.0469	22.0579	109.4385	6.4084	0.048	-0.1381	0.066	29.6148	21.6236	22.5527	-22.8782	60.9344	-192.565	-0.55	0.0748	-0.9	9.6508	2.0497	-0.6486	-1.0078	13.4883	11.2553	-1.1736	0.0339	1.4997
-1.1672	-2.4076	12.677	22.9071	117.316	12.26	0.066	-0.1381	0.054	24.2409	23.1179	19.119	53.2372	33.4017	-210.2123	-0.5635	0.0207	-0.9693	9.5262	1.4742	-1.2365	1.5105	11.7973	8.0435	-1.1734	0.1003	1.5289
-1.2594	-2.117	13.9166	31.7843	127.7509	15.2466	0.066	-0.1201	0.042	17.4215	23.413	15.2965	89.2757	-8.9847	-192.1658	-0.5626	-0.0015	-0.8971	8.9627	0.7878	-0.9586	9.8786	9.9912	7.1465	-1.156	0.1177	1.5273
-1.2452	-2.5178	14.6249	47.1051	140.2775	19.858	0.066	-0.1381	0.03	-13.2796	15.7735	49.6321	98.6955	-45.6883	-140.6564	-0.5469	-0.0602	-0.8768	8.5687	1.1336	-0.6736	18.7493	9.0072	8.883	-1.173	0.0808	1.5491
-0.6331	-3.0319	16.4671	71.5461	155.0781	23.3455	0.0901	-0.1501	0.024	-8.8752	-32.709	-6.9817	651.7659	-15.8461	-62.3318	-0.5742	-0.1338	-0.9275	8.4398	3.3794	1.6653	23.0283	11.2051	12.1583	-1.1566	0.1216	1.4907
-1.1901	-3.8336	17.3996	95.9289	174.4744	28.6916	0.072	-0.1561	0	-22.7019	-11.2083	24.6734	341.0404	-92.2043	32.8932	-0.5434	-0.2145	-0.8528	8.4	4.8171	2.6614	24.1553	16.6862	13.1552	-1.208	0.0985	1.5467
-0.4506	-4.2315	19.8945	114.4884	203.0775	35.7276	0.1021	-0.1741	-0.018	-12.9654	4.727	20.7494	360.4719	-140.2475	96.8752	-0.5586	-0.1918	-0.9251	8.9141	5.7345	2.7917	24.072	22.5024	16.2203	-1.1561	0.0845	1.5127
0.6013	-4.3393	23.696	127.1426	241.1347	44.6709	0.1201	-0.1741	-0.018	-9.1314	6.707	13.8833	321.2332	-207.2671	108.8942	-0.5717	-0.249	-0.9229	9.4226	6.5936	2.6301	14.5868	27.0037	13.9802	-1.1732	0.1159	1.5454
0.461	-6.8652	25.1642	133.5238	287.3672	60.8942	0.1381	-0.1621	-0.024	9.1178	7.1527	1.4902	198.2445	-151.2908	24.9801	-0.5849	-0.2723	-0.8151	9.7525	7.1646	2.0554	9.9732	32.2889	13.237	-1.1733	0.0827	1.5308
2.3381	-5.3621	30.1083	151.3647	338.5705	72.9623	0.1441	-0.1801	-0.0781	2.0984	-3.9915	0.6691	98.1707	-55.3667	-1.2184	-0.6126	-0.3267	-0.8666	9.9552	7.3318	0.7768	7.7836	40.6455	13.8892	-1.2085	0.0848	1.5119
6.7023	-4.6818	29.427	231.5596	385.3642	70.8223	0.1741	-0.1981	-0.072	0.4171	-0.88	9.1938	44.8167	5.3114	43.9388	-0.6125	-0.3275	-0.8488	11.4586	4.3389	-1.3039	9.866	47.6947	15.0352	-1.1742	0.1392	1.4885
-3.2452	-6.7314	30.2324	196.7476	448.1645	74.8393	0.2041	-0.2221	-0.06	-2.9596	-1.2129	10.3115	52.1667	-14.3322	34.7673	-0.5977	-0.3471	-0.8479	11.3395	2.4447	-1.7216	5.8462	49.1657	20.5514	-1.1746	0.108	1.4556
8.1728	15.4826	48.116	212.9212	458.8335	39.7793	0.2221	-0.2402	-0.0961	0.3066	3.8089	7.1224	42.6967	-17.1683	17.8052	-0.6268	-0.327	-0.8489	9.8765	3.6556	-0.6382	1.2824	49.3196	24.0065	-1.1746	0.108	1.4556
-4.6008	-3.5771	25.9007	318.3398	426.8167	34.4355	0.2522	-0.2462	-0.1021	-0.3812	-0.0758	9.7136	12.5439	-7.9479	13.6241	-0.6114	-0.3674	-0.8115	8.8518	3.8871	-0.5412	-2.4527	46.9679	20.4079	-1.1919	0.1237	1.4718
-1.1903	2.6071	18.0062	203.7344	423.1461	36.3798	0.2882	-0.2762	-0.0961	-0.32	-0.0756	9.893	20.1818	-0.9011	15.4	-0.6408	-0.3451	-0.8661	9.7612	4.4015	-0.6378	-9.4116	42.5857	8.956	-1.2624	0.1279	1.434
1.867	-7.1166	17.2739	178.0594	394.0328	52.7653	0.3062	-0.2882	-0.0841	-0.7328	0.3252	9.4696	15.9991	-2.2083	7.5244	-0.6554	-0.3262	-0.8491	10.8482	4.4578	-0.4408	-16.4683	36.9512	3.2645	-1.245	0.0947	1.4197
9.2916	-6.858	10.8612	175.9059	350.4952	70.7857	0.3422	-0.3182	-0.0781	-0.45	1.5833	9.3592	10.3421	0.8173	4.6036	-0.6692	-0.3457	-0.8306	11.8495	4.5089	-1.7038	-28.1842	27.6224	-0.405	-1.2449	0.0771	1.4215
2.1875	-21.6122	-9.6969	111.8003	249.4865	164.965	0.3722	-0.3482	-0.066	-0.7868	0.7836	9.707	4.0969	-1.3919	0.4456	-0.6544	-0.3661	-0.8119	12.9908	3.3597	-1.7435	-38.1802	15.1976	-1.5772	-1.2269	0.1414	1.4693
7.6873	-9.938	-4.1255	109.2838	63.4082	197.5163	0.3843	-0.3482	-0.06	-0.6059	0.4405	10.0664	4.6695	-1.9862	0.7139	-0.6111	-0.3858	-0.8286	13.6053	3.5859	-2.372	-48.3717	2.0788	1.766	-1.244	0.1221	1.4892
8.6441	-4.1055	7.3694	44.8747	-58.4354	212.555	0.3722	-0.3662	-0.024	-0.789	1.1841	9.6484	3.487	-2.6717	0.607	-0.6408	-0.3289	-0.7954	13.1006	3.1866	-1.9752	-56.5919	-11.0703	3.1578	-1.227	0.1083	1.4548
11.0407	-1.6328	9.431	78.9828	-125.1326	191.5788	0.3662	-0.3662	-0.036	-1.1281	1.3001	9.998	0.6853	-4.4327	-0.047	-0.6543	-0.383	-0.8647	12.4831	3.4762	-1.4616	-63.9622	-22.1822	3.0187	-1.2095	0.1082	1.455
8.9709	-1.6932	6.6136	113.9168	-162.4771	154.6313	0.3722	-0.3963	-0.006	-0.8953	0.8991	10.0614	-1.003	-5.8458	-0.3222	-0.6264	-0.3462	-0.8481	12.3138	3.0178	-1.4083	-69.4973	-30.1529	2.5011	-1.1919	0.073	1.4591
6.8117	-1.7502	5.1534	129.5055	-170.6735	113.08	0.3843	-0.4023	0.012	-0.9449	0.4993	10.4159	1.5308	-7.0536	-0.8026	-0.6115	-0.3666	-0.8294	11.403	2.6753	-1.3695	-75.7293	-35.6264	2.5927	-1.2094	0.0399	1.4442
6.3504	-2.0442	2.0714	116.1811	-160.2332	69.0844	0.3903	-0.4143	0.024	-0.7909	0.497	9.4688	2.6897	-7.776	-1.6165	-0.6548	-0.3469	-0.8126	10.4899	3.0782	-1.3863	-80.3358	-37.7073	1.2691	-1.209	0.0204	1.4644
6.9716	-2.2842	-1.6392	67.2233	-145.2539	22.8813	0.3843	-0.4263	0.036	-1.2405	0.6137	10.0537	1.7762	-9.0458	-2.5982	-0.6263	-0.347	-0.8303	10.0415	3.1378	-0.9868	-83.7697	-38.307	-1.2071	-1.1923	0.0925	1.4389
8.6456	-1.8843	-1.4284	5.418	-137.3735	-27.6128	0.4023	-0.4503	0.042	-1.1078	0.2717	10.8873	5.4116	-10.4596	-2.37	-0.6398	-0.3842	-0.8467	9.8794	2.5085	-0.584	-84.7267	-38.3906	-3.1324	-1.2088	0.036	1.4808
9.5068	-0.9014	1.545	-33.7133	-143.9813	-82.6597	0.3843	-0.4443	0.054	-0.7779	0.0403	10.062	11.0277	-11.1732	-1.4464	-0.6402	-0.3488	-0.7768	9.6624	1.9945	-0.0652	-85.6238	-38.9972	-5.4745	-1.1567	0.0377	1.4634
8.7476	-0.4915	4.0717	-39.7379	-165.1821	-136.0469	0.4143	-0.4503	0.054	-0.9011	0.8413	9.7642	14.0538	-10.3419	0.3032	-0.6539	-0.3853	-0.8111	9.2637	2.3968	-0.0134	-85.3722	-41.1525	-6.6508	-1.2095	0.0574	1.4423
7.6648	-1.6957	4.5794	-32.3873	-192.7687	-177.7724	0.4323	-0.4743	0.054	-0.8413	0.9558	9.8844	15.6445	-8.903	2.123	-0.6388	-0.4241	-0.8094	9.1631	1.7683	0.6239	-80.9974	-42.0572	-6.8565	-1.1916	0.0203	1.4647
4.7912	-4.9099	4.6336	-33.1795	-215.7199	-201.5613	0.4443	-0.4803	0.066	-0.5003	1.0117	9.654	15.5359	-7.8037	3.9338	-0.6254	-0.3692	-0.758	8.8868	1.9999	1.0859	-77.3265	-42.7398	-8.3674	-1.1925	0.0261	1.4097
2.4796	-5.7691	4.1729	-43.7169	-230.972	-208.0047	0.4683	-0.4863	0.0781	-0.8949	0.7274	10.0611	16.8654	-7.3384	4.7165	-0.6102	-0.4242	-0.8271	8.1493	2.4034	1.3059	-70.8914	-40.5353	-8.4639	-1.1909	-0.0011	1.5032
0.6607	-6.7403	5.3758	-60.0732	-239.4386	-200.953	0.4803	-0.5103	0.0781	-0.3711	1.1273	10.3697	17.8447	-9.4986	3.3825	-0.6539	-0.3853	-0.8111	7.8776	2.5784	2.0011	-63.6285	-36.4569	-7.0746	-1.21	0.0262	1.4094
-0.8831	-6.6785	5.9957	-73.6409	-244.7434	-185.4185	0.5163	-0.4923	0.048	-0.6123	0.6116	9.7697	21.2846	-9.5942	4.8693	-0.6392	-0.4049	-0.8102	7.8768	2.3488	1.9419	-58.1314	-33.2978	-6.1078	-1.1739	-0.0149	1.4687
-1.6705	-6.8472	6.9844	-81.4056	-249.169	-165.0206	0.5343	-0.4923	0.042	-1.1907	0.8991	9.6989	22.7189	-10.0227	6.0069	-0.6539	-0.3853	-0.8111	7.7608	2.1191	1.8221	-49.3675	-29.8087	-4.8579	-1.1739	-0.0149	1.4687
-2.1774	-6.5573	7.6251	-84.1699	-253.7899	-141.329	0.5584	-0.4983	0.054	-1.4687	1.5877	10.2886	21.5346	-10.6207	6.9516	-0.6253	-0.3861	-0.8109	7.647	2.6931	1.8802	-44.3168	-26.2458	-4.4564	-1.2078	-0.038	1.5249
-3.6073	-6.3808	8.1885	-84.2678	-260.9367	-116.8902	0.5764	-0.5043	0.036	-0.5091	1.1826	9.2384	15.8846	-12.985	7.9497	-0.654	-0.3684	-0.7583	7.469	2.6921	1.5267	-42.274	-24.9493	-6.4022	-1.1737	-0.05	1.4724
-3.5916	-6.3789	9.016	-85.9387	-268.0009	-95.763	0.6064	-0.4923	0.018	-0.5068	0.7249	9.2969	10.2964	-15.4696	8.1119	-0.6244	-0.4245	-0.8093	7.2986	2.9794	1.5826	-36.5963	-21.8167	-6.9195	-1.1563	-0.0325	1.4708
-3.3441	-5.8021	9.9675	-84.9724	-274.5889	-73.4137	0.6184	-0.4923	-0.012	-0.5589	0.8973	9.5932	8.1719	-15.4649	8.2936	-0.6537	-0.4029	-0.846	7.6925	2.7483	1.298	-33.6967	-19.0107	-9.0861	-1.1732	-0.0363	1.5072
-3.286	-6.0322	9.9681	-83.0435	-278.1078	-53.9034	0.6184	-0.5043	-0.042	-1.1305	1.0767	12.7297	10.381	-17.7373	6.7744	-0.625	-0.3884	-0.7573	7.405	2.8057	1.1758	-30.8339	-16.2961	-11.5936	-1.1383	-0.0189	1.5059
-2.9445	-6.1484	9.7381	-86.7365	-277.6118	-37.891	0.6124	-0.5103	-0.06	-1.455	1.3028	10.9416	16.8979	-24.4235	7.9018	-0.6252	-0.3869	-0.793	7.7487	2.5186	1.24	-27.8052	-13.3379	-13.3268	-1.1213	-0.0503	1.4733
-2.5305	-7.0679	10.2166	-99.9335	-274.5902	-25.1696	0.6244	-0.4983	-0.0901	-0.6276	1.526	9.1179	14.8412	-32.0077	9.0293	-0.6246	-0.4068	-0.7744	7.5138	2.5177	0.8853	-26.2983	-10.561	-15.004	-1.1566	-0.0813	1.4398
-3.0441	-6.7788	10.5027	-117.3664	-272.3785	-14.2707	0.6244	-0.4863	-0.0961	-0.3222	0.8401	9.8949	3.8584	-36.3687	9.9516	-0.639	-0.4064	-0.7745	7.6834	2.6893	0.831	-25.8113	-6.7032	-16.5067	-1.1385	-0.0346	1.4894
-2.3449	-6.6066	10.9303	-139.2014	-274.054	-3.7135	0.6184	-0.5103	-0.1081	-0.1991	1.5275	10.374	0.9427	-40.6506	10.5187	-0.6678	-0.404	-0.8104	8.2511	2.2289	0.6657	-24.5389	-4.2041	-17.9405	-1.1915	-0.048	1.4538
-2.7767	-7.2922	12.3973	-159.0122	-277.3072	8.4029	0.6244	-0.4923	-0.1621	-0.6536	1.701	10.7214	-2.0587	-44.8031	9.8835	-0.639	-0.4064	-0.7745	7.8415	2.2276	0.1325	-22.7976	-2.8247	-16.8878	-1.1554	-0.089	1.5131
-4.0978	-7.8643	12.5474	-183.3374	-280.2317	24.7813	0.6124	-0.4803	-0.1681	-1.3301	1.7614	11.4797	-1.802	-47.9891	7.2018	-0.6389	-0.4072	-0.7566	8.6451	2.6289	0.4417	-21.1221	-1.572	-14.7584	-1.1734	-0.0519	1.4907
-5.5575	-7.5118	14.5877	-214.5433	-281.0786	44.8801	0.6004	-0.4863	-0.2101	-0.246	1.5287	10.9076	5.314	-52.7425	6.2955	-0.6523	-0.4451	-0.7552	8.8113	2.7999	0.2123	-19.7695	-0.2944	-10.6489	-1.1557	-0.0871	1.4947
-5.967	-6.2395	17.4188	-243.2803	-281.2657	64.4977	0.6004	-0.4623	-0.2342	-0.9298	1.1304	11.2491	3.6935	-58.6403	6.2184	-0.6535	-0.3883	-0.7396	8.3548	1.5382	0.0819	-17.9578	1.1617	-4.9715	-1.2079	-0.0712	1.5103
-7.0728	-4.794	20.0004	-257.7207	-284.0275	79.5433	0.6124	-0.4503	-0.2582	-0.0003	0.671	11.5643	3.7047	-64.7151	5.1526	-0.682	-0.3882	-0.722	8.627	1.019	-0.6145	-15.7755	1.4781	0.111	-1.1038	-0.0504	1.4736
-10.2566	-3.4027	22.3641	-261.9797	-285.2511	88.43	0.5704	-0.4503	-0.2942	-0.9522	1.3057	13.0308	8.3403	-69.0812	2.5501	-0.6389	-0.3903	-0.7038	8.6921	0.963	-0.2051	-13.6271	1.1139	5.9451	-1.1907	-0.0869	1.4942
-12.1405	-0.2342	23.5759	-269.8489	-279.1595	90.8235	0.5584	-0.4383	-0.3302	-0.4039	0.6719	11.5559	17.7475	-76.1494	2.5022	-0.6678	-0.3879	-0.7398	8.9195	0.733	-0.2597	-10.7543	-0.2045	10.751	-1.1564	-0.1164	1.4435
-16.3658	2.1935	25.8037	-293.7888	-262.3817	87.9617	0.5524	-0.4203	-0.3602	-0.6382	1.2446	11.4335	20.1077	-83.1282	2.4436	-0.6815	-0.4082	-0.7034	9.372	0.9038	-0.425	-8.7941	-2.5836	10.798	-1.1733	-0.0695	1.4926
-19.3329	3.1227	27.4024	-295.3801	-237.253	81.0335	0.5404	-0.3903	-0.4083	-0.6329	1.0161	11.6707	19.9015	-90.6486	2.8341	-0.6541	-0.3515	-0.7055	10.0559	1.2469	-0.4101	-3.6186	-7.4901	8.2119	-1.208	-0.0536	1.5085
-16.7328	6.0372	22.0246	-275.9107	-201.2075	71.0927	0.5283	-0.3843	-0.4623	-0.727	1.5909	12.7985	18.9781	-98.4382	4.3922	-0.6814	-0.4089	-0.6855	9.9754	2.3329	-1.516	3.9145	-11.072	4.1677	-1.1735	-0.0851	1.4761
-15.1663	14.1944	20.3618	-294.5281	-126.2682	49.6687	0.4923	-0.3422	-0.4803	-0.8943	1.7063	13.0923	22.492	-109.2191	5.7194	-0.7101	-0.3912	-0.6329	10.0376	2.7354	-1.2216	9.5202	-11.4399	-0.6094	-1.1734	-0.0519	1.4907
-23.848	17.8856	18.6064	-325.8601	-25.719	52.8097	0.4863	-0.3182	-0.5163	-0.5629	1.8186	12.3866	25.7046	-120.8938	9.0376	-0.7103	-0.3735	-0.598	9.5446	2.912	-0.1809	15.8211	-8.7159	0.637	-1.172	-0.1455	1.555
-26.8443	25.1585	28.3734	-370.7295	13.9034	84.5558	0.4683	-0.2882	-0.5464	-0.1029	1.8173	12.3367	20.8848	-132.795	11.1643	-0.7237	-0.4122	-0.5787	9.2215	2.3996	0.7441	19.698	-3.2155	3.2134	-1.191	-0.085	1.4758
-21.4573	35.1226	39.9648	-241.9907	-15.854	97.4612	0.4803	-0.2281	-0.5884	0.3546	1.8731	12.168	15.2565	-143.8154	11.5756	-0.6956	-0.3762	-0.5443	9.425	1.4298	2.3196	18.0152	2.8841	5.8871	-1.1907	-0.0869	1.4942
-22.6948	31.4985	38.1594	37.1227	-72.2531	76.8556	0.4683	-0.2161	-0.5944	-0.8444	1.9344	12.7374	13.0204	-153.1073	10.6956	-0.7664	-0.4125	-0.5433	9.8872	0.5121	2.5588	10.6377	4.3735	8.5738	-1.2248	-0.1257	1.534
-46.1345	23.9953	80.2824	223.2796	-33.6526	86.7088	0.4683	-0.2101	-0.6004	0.5847	0.098	11.9315	25.2976	-161.0299	12.3361	-0.754	-0.3346	-0.582	10.1633	1.1986	2.1585	5.18	1.4768	12.2374	-1.1729	-0.0889	1.5128
-2.0104	-0.6066	-4.2326	386.3717	11.6715	166.9534	0.4623	-0.2462	-0.6004	0.72	0.6721	13.0046	21.3913	-171.2944	8.6561	-0.7957	-0.3748	-0.5094	9.8631	2.057	1.4557	3.4664	-1.4019	16.9053	-1.243	-0.0535	1.5079
11.9934	3.8899	11.5901	306.1606	75.4714	134.6497	0.4743	-0.2822	-0.5884	0.7485	-0.2983	14.3099	33.0319	-184.0746	7.182	-0.7813	-0.3752	-0.5093	9.4413	2.5699	0.3408	4.8177	-5.1377	17.4497	-1.1903	-0.0381	1.5252
7.4729	-12.5375	14.6521	262.0128	143.172	118.2248	0.4803	-0.3122	-0.5764	0.376	0.1064	15.9067	41.0838	-201.1506	5.0383	-0.7944	-0.4162	-0.4364	9.4135	4.2862	-0.9368	5.5663	-8.5377	10.2793	-1.2081	-0.0361	1.5066
5.5894	-4.4523	4.2367	301.1738	171.6291	105.4993	0.4923	-0.3602	-0.5764	0.5157	-0.6356	17.0366	55.7057	-222.2956	2.0613	-0.8097	-0.3597	-0.4031	8.8815	6.0051	-1.7578	11.7776	-9.7845	0.5333	-1.2256	-0.036	1.5063
4.5975	-3.0575	9.7746	232.4776	139.9397	102.8379	0.4983	-0.3722	-0.5584	0.1502	-1.1461	18.8692	64.6459	-249.8705	-3.9744	-0.795	-0.3793	-0.4022	10.0659	8.6402	-2.1911	18.955	-10.8123	-10.8911	-1.2248	-0.075	1.5467
1.9898	-20.5795	13.3439	138.1767	40.503	-35.857	0.5043	-0.4023	-0.5404	-1.2364	-1.1373	21.5729	78.6245	-288.6837	-8.3177	-0.8224	-0.4191	-0.3473	10.2024	9.677	-0.9596	32.8313	-11.801	-29.7557	-1.2597	-0.1255	1.5334
-8.2177	12.2953	0.8182	154.3711	-11.7685	-73.2689	0.5163	-0.4143	-0.5524	-4.6733	3.4069	28.9359	126.6358	-321.6571	0.9064	-0.8505	-0.4221	-0.2583	12.156	7.0476	2.5115	38.472	-11.0271	-34.8719	-1.155	-0.0578	1.546
1.4046	2.3509	9.0166	12.6599	4.9878	-11.9626	0.5103	-0.4203	-0.5524	0.3251	2.4142	25.1761	128.586	-349.5551	12.025	-0.8499	-0.4428	-0.2218	13.9947	4.1782	3.0046	29.3161	-15.3565	-24.2684	-1.2243	-0.112	1.5687
3.2082	-2.3585	12.5261	18.2237	16.0362	-13.0104	0.5103	-0.4323	-0.5464	0.4529	-0.7447	19.6484	155.813	-382.2567	18.9635	-0.8506	-0.389	-0.1348	12.9368	3.7151	1.3484	16.3576	-18.6696	-1.384	-1.2066	-0.0965	1.5855
-0.441	-2.7568	11.4496	48.3887	13.9421	-37.1812	0.5163	-0.4323	-0.5524	-3.0621	6.8888	26.3629	206.6788	-364.0766	30.4338	-0.8925	-0.4276	-0.0979	10.748	3.6571	0.1959	10.1583	-16.0142	11.2687	-1.2065	-0.0633	1.6001
0.527	0.4459	5.0954	46.4902	14.0974	-4.0086	0.5223	-0.4323	-0.5404	0.428	0.5064	15.671	191.1466	-381.9757	27.6474	-0.8926	-0.4107	-0.0451	8.8617	4.1184	-0.0152	4.7606	-13.0695	10.69	-1.2237	-0.0983	1.6035
0.4912	-2.1246	12.0601	10.6205	13.7052	-2.6809	0.5163	-0.4323	-0.5404	2.5794	7.0976	23.2129	131.976	-380.3466	26.307	-0.8352	-0.3963	0.0261	7.9595	4.8676	0.5528	7.8747	-12.0606	1.8101	-1.241	-0.0826	1.6197
1.2608	-1.3831	10.1863	32.7077	13.6857	-6.1467	0.5163	-0.4323	-0.5404	-0.9217	2.923	20.5187	171.9094	-370.9295	19.8731	-0.8904	-0.4582	0.1708	7.4028	4.9284	1.2418	17.4064	-10.8804	-7.841	-1.2237	-0.0983	1.6035
0.7275	-0.7514	9.4684	28.0298	14.7117	-4.9898	0.5343	-0.4263	-0.5283	-0.0391	-1.4965	15.1227	205.8565	-342.5373	22.7244	-0.8486	-0.4027	0.1867	7.8162	4.6434	1.9491	28.9063	-9.3739	-15.149	-1.2414	-0.0631	1.5995
0.6126	-0.9237	9.4658	27.4622	12.2487	-7.2781	0.5223	-0.4443	-0.5464	1.3009	-6.0378	6.6473	220.7554	-284.2062	21.7833	-0.8769	-0.3872	0.2928	8.1595	4.6431	2.0143	35.8766	-7.591	-18.7519	-1.1886	-0.0829	1.6206
0.5543	-1.2112	9.4049	16.1523	10.7202	-3.0461	0.5103	-0.4383	-0.5343	-9.2124	-13.4793	-7.0675	207.0509	-206.8112	6.4617	-0.8766	-0.3895	0.3464	9.1764	4.2954	1.5084	44.7655	-4.2839	-18.6503	-1.2067	-0.0789	1.5836
0.3432	-1.3809	10.4047	22.9238	9.0522	-5.2033	0.5343	-0.4503	-0.5283	3.1181	-7.5963	2.2269	91.3646	-98.4036	-90.5681	-0.8901	-0.4274	0.3478	8.9503	5.1569	1.682	50.5391	-0.1735	-16.7679	-1.1887	-0.1161	1.606
1.0164	-0.5218	9.5337	22.5853	7.8416	-5.5376	0.5223	-0.4323	-0.5343	-3.9454	-6.6607	3.5682	21.5446	54.0761	-151.5471	-0.8607	-0.4497	0.4024	9.4575	4.6959	1.3405	57.7281	6.8887	-13.6273	-1.1883	-0.1355	1.6262
0.3265	-0.2328	9.6391	17.1784	7.025	-6.1734	0.5283	-0.4383	-0.5283	-6.8346	-3.7177	12.1865	49.1546	139.6896	-171.2144	-0.8743	-0.5031	0.3153	9.4077	4.4104	1.6885	64.0902	15.9261	-10.6295	-1.1879	-0.1043	1.6591
1.1399	-0.751	9.9491	0.5623	12.6177	-4.883	0.5223	-0.4563	-0.5163	-6.1172	-1.2612	10.8997	99.9896	170.469	-169.095	-0.8889	-0.5004	0.2616	9.1771	3.8365	1.5068	67.7326	24.0481	-8.4975	-1.206	-0.0496	1.6349
0.7995	-1.2098	10.1777	-3.9622	16.7533	-4.5356	0.5464	-0.4563	-0.5283	-6.1709	-1.152	8.226	112.0653	178.3515	-150.7788	-0.9298	-0.6112	0.1944	9.2885	4.0654	1.3932	71.9113	30.9969	-6.379	-1.2061	-0.0321	1.633
0.4567	-1.0363	10.3487	-3.4506	18.9097	-2.9799	0.5343	-0.4323	-0.5343	-6.4028	-0.8711	5.3114	114.8794	179.2353	-124.6984	-0.8861	-0.6501	0.1785	9.5803	3.4923	1.6886	76.3289	36.6756	-2.6061	-1.2236	-0.0651	1.6181
0.3256	-0.9805	9.5191	-4.5385	19.4163	-2.4014	0.5343	-0.4383	-0.5163	-6.6283	-0.2461	2.754	94.3189	182.636	-91.4484	-0.8713	-0.6866	0.1265	9.3986	3.6628	1.1606	78.4661	38.3872	0.0819	-1.1876	-0.0555	1.6901
0.5185	-0.8633	10.5867	-7.596	20.2548	-0.6139	0.5223	-0.4683	-0.5343	-7.6246	0.0981	1.9621	63.6288	193.2477	-52.8044	-0.9275	-0.7409	0.0927	9.1647	2.9736	0.8034	79.3463	38.1042	1.0734	-1.2061	0.0187	1.6457
0.5641	-1.0375	9.9372	12.9857	24.0042	-2.7401	0.5223	-0.4323	-0.5163	-7.7122	-0.0706	3.326	40.2207	214.3111	-10.283	-0.8986	-0.7764	0.0051	8.7673	3.2614	0.9131	79.5919	36.2537	1.2314	-1.1879	-0.0029	1.6845
0.3439	-1.1508	10.4644	2.2258	28.5177	-3.5507	0.5283	-0.4443	-0.5223	-6.841	-0.759	3.5801	25.4409	239.0155	29.5421	-0.9134	-0.7729	-0.0664	8.9984	2.8026	1.0327	77.116	32.9964	0.0782	-1.2057	-0.0515	1.6532
0.2779	-0.8642	10.0502	2.1251	29.6188	-4.5181	0.5464	-0.4563	-0.5343	-4.8021	-2.1356	4.5102	10.1997	260.4834	59.8597	-0.9573	-0.7486	-0.1568	8.8098	3.0292	0.1548	75.8345	30.2889	-0.4666	-1.2585	0.019	1.6449
0.4583	-1.2661	10.4073	3.0945	29.362	-5.0617	0.5404	-0.4503	-0.5163	-3.1245	-3.055	4.7211	-9.5821	275.5775	76.6822	-0.9008	-0.7289	-0.2107	8.5199	2.455	-0.1448	74.0815	28.0767	-1.2962	-1.2584	0.0014	1.6467
