1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.717408	-1.0515	9.826554	24.61929	7.973332	-7.301749	-0.552245	0.381454	-1.271535	4.851645	0.826214	10.459788	-26.385628	-157.380933	-16.803943	0.917602	-1.103408	-2.58445	9.317343	1.864524	0.243697	-2.55374	-10.484376	-4.484314	-0.56134	-0.278178	-0.525165
-3.616302	-0.997036	9.146785	35.618256	7.090604	-6.274342	-0.524004	0.380704	-1.272234	4.680697	0.544932	10.512564	-32.163363	-167.440295	-19.806251	0.892461	-1.115663	-2.625944	9.67171	1.747562	0.249806	-0.415262	-9.379983	-4.069463	-0.575598	-0.292923	-0.555454
-3.564538	0.437996	8.926519	37.383503	5.975412	-7.493649	-0.564851	0.361343	-1.292506	4.57161	0.545385	10.793344	-37.099784	-176.792895	-21.382808	0.878825	-1.072992	-2.58563	9.972563	1.631971	0.554348	1.296908	-7.728443	-3.472307	-0.57511	-0.261364	-0.541601
-3.335893	0.954804	8.933145	32.942027	5.261543	-5.989674	-0.52249	0.360219	-1.293554	5.160777	0.432168	11.428374	-38.782545	-187.621382	-21.029312	0.839526	-1.08961	-2.569449	9.910806	1.863916	0.434423	2.55758	-5.261173	-2.052224	-0.561202	-0.26116	-0.54153
-3.564538	0.437996	8.926519	33.064396	4.887083	-5.444071	-0.552274	0.416052	-1.306519	4.634873	0.094823	11.020732	-35.06324	-198.609704	-18.70013	0.826406	-1.060116	-2.556831	9.959918	1.861556	-0.103639	2.948555	-3.561063	-0.68644	-0.561548	-0.294371	-0.524328
-3.675914	0.72601	9.096058	32.849803	4.698564	-5.170497	-0.550745	0.378267	-1.310347	5.565591	0.093477	11.493191	-30.397335	-208.251415	-18.699649	0.774652	-1.029775	-2.557735	9.562366	2.272741	0.788992	3.148076	-2.594478	0.561302	-0.561686	-0.31139	-0.507963
-3.451433	0.839762	8.873582	30.255808	5.406916	-3.648748	-0.535867	0.36765	-1.321357	5.844633	0.261598	11.102901	-21.678426	-217.411794	-18.783602	0.736535	-1.042105	-2.598954	9.266475	2.621873	0.784973	2.967656	-2.696997	1.540465	-0.603343	-0.294157	-0.540067
-3.568293	1.011687	8.758373	24.398573	4.077747	-2.672095	-0.564494	0.38217	-1.324074	6.475542	0.203987	11.002872	-15.027355	-226.500001	-19.916612	0.709697	-1.045471	-2.555353	8.681121	2.449984	1.012855	2.874941	-3.193687	2.215565	-0.575389	-0.27673	-0.556291
-3.849904	0.725652	8.979011	21.543476	3.171838	-2.555925	-0.52249	0.360219	-1.293554	6.541007	-0.133819	11.343634	2.452447	-234.193095	-20.903742	0.709257	-1.016974	-2.528661	9.034657	2.216622	0.958561	2.467123	-4.144326	2.313269	-0.561548	-0.294371	-0.524328
-3.786916	0.49705	9.263425	20.66851	3.534864	0.304631	-0.550745	0.378267	-1.310347	7.14513	0.539871	10.054791	20.558903	-236.429291	-24.086528	0.669149	-1.021486	-2.470435	8.452469	2.103551	1.366411	2.490492	-4.813068	1.919052	-0.575736	-0.309941	-0.539089
-3.276246	0.725479	9.046999	18.197948	3.833854	2.739347	-0.536253	0.381421	-1.324773	8.737034	-0.421619	9.068321	35.113035	-233.622322	-25.927366	0.617465	-1.036035	-2.482678	8.618668	2.507453	0.832281	2.272096	-4.840019	1.492086	-0.575248	-0.278383	-0.525236
-3.511821	0.551872	8.700703	15.408097	3.448579	3.04779	-0.565223	0.357814	-1.278431	9.497866	1.267511	9.821774	49.008045	-228.705775	-22.969668	0.591808	-1.035113	-2.496476	8.388356	1.928222	1.065034	2.031526	-3.641644	0.875974	-0.56134	-0.278178	-0.525165
-3.501841	0.611485	9.212622	12.796567	3.330526	1.550681	-0.535867	0.36765	-1.321357	9.745563	0.758386	7.901646	68.012599	-222.417962	-17.89799	0.591513	-1.036185	-2.482127	8.320151	2.565463	0.647305	1.311115	-4.088525	-0.525178	-0.589014	-0.280239	-0.49425
-3.561073	0.266395	9.096354	13.164474	2.61186	2.733976	-0.550359	0.364496	-1.306932	9.866738	0.758407	8.187261	71.608583	-211.223662	-13.776407	0.538793	-1.08459	-2.449313	7.783524	3.030297	0.399751	-0.095994	-5.57754	-1.949417	-0.575807	-0.309115	-0.554617
-3.838645	0.55574	9.546818	14.828934	3.280383	4.089411	-0.537396	0.405435	-1.317528	9.107076	0.984703	7.661979	75.412969	-208.090048	-11.39935	0.538573	-1.070342	-2.435967	8.0804	3.204345	0.525809	-1.89833	-6.892334	-2.608986	-0.533524	-0.27777	-0.525025
-3.846646	0.841259	9.150053	16.517031	2.435556	6.094843	-0.564094	0.3511	-1.303167	9.723457	0.30684	6.825114	70.653101	-200.14644	-0.688726	0.471332	-1.079292	-2.319791	8.427874	2.737196	0.111085	-3.202354	-7.873288	-2.844079	-0.547637	-0.312838	-0.476838
-3.78238	0.383132	9.490355	21.98095	2.465683	8.379599	-0.536982	0.357065	-1.279129	9.892873	0.757066	6.715841	64.769541	-183.551582	8.565722	0.459236	-1.136361	-2.372899	8.780176	2.561663	-0.002867	-5.082899	-7.849464	-2.837382	-0.53415	-0.326348	-0.522514
-3.841038	0.785023	9.434077	25.660992	2.099125	9.681698	-0.551459	0.336612	-1.247212	9.131333	0.701615	6.077042	65.923057	-174.628466	16.917425	0.419202	-1.125553	-2.315677	8.773168	2.734408	-0.361567	-7.533848	-6.70828	-1.642021	-0.589155	-0.278587	-0.525306
-3.903694	0.554092	9.147733	28.75727	2.01582	10.162088	-0.536624	0.377893	-1.310697	6.841184	-0.366311	3.820049	71.89051	-149.92476	14.917118	0.431883	-1.12655	-2.301603	9.362789	2.965361	-0.349574	-9.546552	-4.988136	-0.084245	-0.589644	-0.310145	-0.539159
-3.902995	1.128749	9.206999	27.314652	1.671742	10.099317	-0.564108	0.368399	-1.320658	-1.580303	-3.114008	-0.09578	63.589432	-114.111813	3.119783	0.431808	-1.141871	-2.300599	9.604471	2.443126	-0.107769	-11.163691	-3.784337	1.260639	-0.589085	-0.279413	-0.509778
-3.116897	0.952467	8.425921	25.999286	3.036205	8.499969	-0.549587	0.336954	-1.3001	-5.265566	-7.841637	-3.347743	38.699855	-15.975035	-14.113181	0.392214	-1.15956	-2.270069	9.370337	2.560313	0.008137	-12.886401	-3.642646	1.755214	-0.54757	-0.294993	-0.50873
-4.012019	1.244921	9.48952	23.03743	0.858253	6.909108	-0.49312	0.352755	-1.318989	-2.65528	-4.852869	5.994439	-22.041072	46.158388	-64.622344	0.443527	-1.161404	-2.242472	9.139255	3.259248	0.366143	-15.907554	-3.93354	2.225996	-0.547503	-0.277148	-0.540623
-3.397933	1.413412	8.706549	20.771472	2.12609	5.310895	-0.549959	0.333426	-1.286024	-2.152705	-2.432054	5.497602	-57.333888	88.655912	-93.664219	0.418455	-1.218548	-2.295305	9.542599	3.198002	-0.165563	-18.435753	-4.03566	2.357894	-0.519474	-0.279219	-0.493899
-2.999462	1.527523	8.60112	15.793807	1.640407	2.741287	-0.563336	0.340857	-1.313827	-1.6073	-1.302891	9.586273	-62.331718	99.694308	-85.544567	0.444112	-1.21947	-2.281507	9.60119	2.90724	-0.225605	-21.208787	-3.272724	1.569649	-0.576011	-0.343979	-0.506359
-3.504648	1.415184	9.102294	8.487303	1.267817	0.088177	-0.55033	0.329898	-1.271948	-1.477101	-0.964507	10.32529	-52.600403	97.469025	-82.507408	0.392579	-1.203377	-2.295757	11.084837	2.673291	0.220265	-23.670577	-1.862208	0.379873	-0.56141	-0.277352	-0.540693
-3.280167	1.528936	8.879818	4.125397	1.339209	-2.566236	-0.550759	0.395567	-1.327839	-2.926877	-0.455217	9.842378	-25.56041	106.552822	-69.541931	0.457974	-1.216179	-2.324832	10.544213	2.962908	-0.267658	-25.67101	-0.634184	-0.749567	-0.603552	-0.310349	-0.53923
-3.454981	1.126246	8.704229	-0.363824	0.766052	-5.353477	-0.522518	0.394818	-1.328538	-3.915806	-0.115781	9.368994	6.567155	128.255717	-46.058457	0.496311	-1.218098	-2.29696	10.079766	2.500864	0.081002	-27.147687	0.037559	-1.144739	-0.575248	-0.278383	-0.525236
-3.672905	1.186266	9.268548	-2.114157	0.955497	-6.510782	-0.535867	0.36765	-1.321357	-3.467934	-0.455148	8.755345	31.119504	154.513051	-22.103043	0.497127	-1.169993	-2.32867	10.498247	2.559231	0.388487	-28.229663	0.194505	-1.905632	-0.547778	-0.311185	-0.507893
-3.679627	1.24226	8.92767	-4.411256	1.034179	-6.257538	-0.550745	0.378267	-1.310347	-3.29975	-0.624653	8.532271	44.382416	182.089434	2.443343	0.497122	-1.230202	-2.339005	10.204557	2.908856	0.504282	-28.577049	-0.25673	-2.757965	-0.589293	-0.295605	-0.508941
-3.337048	1.012004	8.876533	-5.940561	1.518732	-6.245261	-0.537382	0.388136	-1.300037	-2.783779	-1.414392	8.372569	53.001035	203.707597	24.584863	0.536495	-1.198265	-2.356189	9.622638	2.679633	0.911637	-28.099619	-1.218368	-4.252644	-0.561757	-0.310563	-0.523491
-3.393148	0.954845	8.932031	-9.465521	1.784772	-6.752166	-0.564894	0.413241	-1.344982	-1.51503	-1.360338	8.512491	49.447217	219.715956	42.345416	0.497417	-1.22913	-2.353355	9.800787	2.679475	0.974845	-27.588885	-1.78097	-5.871575	-0.588667	-0.247028	-0.511452
-3.450568	1.184653	8.931883	-10.936881	1.809678	-6.839533	-0.593521	0.427761	-1.347699	-0.495022	-1.757256	7.740965	39.299537	229.209866	55.288359	0.601375	-1.197889	-2.357568	9.791984	2.677497	0.49559	-26.579207	-2.135239	-6.75982	-0.547503	-0.277148	-0.540623
-3.794219	1.357226	8.925926	-13.449046	2.170201	-7.133135	-0.580143	0.42033	-1.319896	0.212448	-2.264907	8.49136	27.051173	233.43925	63.768523	0.640592	-1.256802	-2.38308	9.564162	2.447464	0.909547	-25.563884	-1.817177	-7.590166	-0.547223	-0.261782	-0.525932
-4.131929	1.014032	9.202063	-13.786848	1.857486	-6.799884	-0.635854	0.394286	-1.311668	1.178541	-2.041892	7.945705	11.354913	235.757306	67.509665	0.628282	-1.239413	-2.412508	9.927488	2.739259	1.456548	-24.329414	-1.225243	-8.20868	-0.574968	-0.263016	-0.510545
-3.61404	0.497167	9.323619	-15.200974	1.424833	-7.170876	-0.67863	0.443779	-1.34902	2.352686	-2.606499	8.988922	-2.315083	236.781566	66.984718	0.666475	-1.211763	-2.372293	9.867351	2.274291	1.333656	-22.65831	-0.423933	-8.218557	-0.532898	-0.229193	-0.527536
-3.957773	0.784624	9.318144	-11.245361	1.250557	-6.449034	-0.691236	0.423669	-1.369991	2.758839	-2.381789	9.167493	-19.069319	237.855657	62.202961	0.693978	-1.190933	-2.445597	9.107979	2.219701	1.738451	-20.528477	0.075671	-8.473141	-0.588738	-0.246202	-0.52698
-4.01045	0.613306	9.543719	-9.799955	1.462322	-5.56035	-0.748061	0.38704	-1.319535	3.410862	-2.100563	10.087262	-33.039466	239.07331	54.896734	0.718894	-1.224639	-2.401092	9.282962	2.160726	1.621692	-17.508993	0.18335	-8.973563	-0.574759	-0.246824	-0.511382
-4.064446	0.728954	9.713647	-6.879338	1.950935	-4.088713	-0.703042	0.341417	-1.349147	4.462646	-2.045556	10.845384	-37.808873	237.325516	45.996104	0.745806	-1.205953	-2.445696	9.225316	2.044956	1.680004	-14.946982	0.683562	-9.138032	-0.532827	-0.230019	-0.512008
-3.434689	0.785939	9.726137	-4.730158	1.762307	-2.840553	-0.730854	0.276497	-1.292557	5.32408	-0.976893	10.864419	-37.500629	231.514545	36.165176	0.798301	-1.203509	-2.475498	9.346224	1.7548	1.800782	-12.416002	1.090951	-9.210263	-0.547223	-0.261782	-0.525932
-3.669274	0.784899	9.437418	-2.736106	1.359233	-1.718115	-0.700698	0.224192	-1.293668	5.400663	-0.80725	11.772004	-40.380374	220.767712	30.413928	0.836343	-1.2065	-2.433276	9.338272	2.334077	1.443813	-9.364141	1.38228	-9.711675	-0.533106	-0.245385	-0.526699
-3.563508	0.55312	8.983855	-0.067673	1.459705	-1.356145	-0.686177	0.192747	-1.27311	6.042884	-1.089757	12.181542	-42.982835	210.019687	25.279557	0.875722	-1.114352	-2.440125	9.04043	2.101706	1.257601	-7.357296	1.97416	-10.057932	-0.560643	-0.230427	-0.512149
-3.666964	0.670498	9.550641	0.484829	1.11554	-0.596626	-0.657965	0.226597	-1.308792	6.331296	-0.132582	12.301672	-46.018126	201.855811	22.112877	0.888032	-1.131741	-2.410698	8.686468	2.044441	1.250751	-5.624431	2.4963	-9.669413	-0.574621	-0.229805	-0.527747
-3.274801	0.266188	9.101922	3.032301	1.210572	0.194953	-0.615589	0.208173	-1.292348	6.173645	-0.413342	12.977483	-49.281476	193.084522	22.36205	0.914059	-1.116271	-2.412253	9.093538	2.274563	0.959909	-3.953522	2.894599	-9.157835	-0.574551	-0.230631	-0.512219
-3.844378	0.7843	9.263518	2.88058	1.236764	0.533162	-0.600325	0.183785	-1.299941	6.575849	-0.019783	12.986278	-57.129461	188.521418	25.855711	0.912884	-1.060348	-2.344519	9.033827	2.100223	0.89816	-2.160583	2.892204	-8.308616	-0.533173	-0.26323	-0.494806
-3.561198	0.438719	9.097078	3.373363	1.38854	0.902224	-0.586262	0.252608	-1.370257	6.241228	0.037621	13.488828	-67.642429	193.166645	30.456314	0.953143	-1.025195	-2.404752	9.213772	2.274788	1.081924	-0.922205	2.855962	-7.334977	-0.561064	-0.244141	-0.557895
-4.131929	1.014032	9.202063	3.740738	1.328794	0.900195	-0.586619	0.23178	-1.33869	6.377579	0.319912	14.510996	-67.532031	202.063673	32.980556	0.939427	-1.058054	-2.37377	8.854017	1.867582	0.714149	1.394993	2.544824	-6.02775	-0.547294	-0.260956	-0.54146
-3.782545	0.612899	9.49132	3.161266	1.787398	0.878649	-0.546144	0.247614	-1.304341	7.221747	0.545243	16.340577	-59.368876	207.461537	33.534149	0.978285	-1.01294	-2.363258	9.040295	2.159782	1.257849	3.646731	1.899184	-4.932608	-0.561686	-0.31139	-0.507963
-3.840256	1.244797	9.492861	2.731241	1.788176	0.634557	-0.559521	0.255045	-1.332144	8.836104	0.485989	16.487659	-49.259446	205.423872	32.227128	1.003791	-1.044503	-2.347453	9.511303	1.6936	1.14486	5.782225	1.829579	-3.381355	-0.561407	-0.296023	-0.493273
-3.722199	0.95823	9.664441	4.603808	1.819292	1.365698	-0.546172	0.282212	-1.339325	9.728138	0.483126	15.147651	-44.380097	197.639672	28.453957	0.964568	-1.0458	-2.332276	9.222825	1.695758	1.4988	8.251818	1.58459	-2.502827	-0.547152	-0.262608	-0.510404
-3.440132	0.612409	9.441148	7.022984	1.24148	1.809358	-0.545786	0.268441	-1.335909	10.223151	0.537586	14.082426	-50.071524	186.885249	22.762141	0.990595	-1.030329	-2.333831	9.519276	1.579178	1.563714	10.255737	1.126648	-1.896652	-0.561202	-0.26116	-0.54153
-3.730983	0.783975	9.208892	6.01581	1.850696	1.883494	-0.51946	0.319248	-1.336195	11.122007	0.76033	13.082445	-62.106396	172.870273	16.138793	1.016842	-1.029107	-2.348732	9.513909	1.519866	1.263933	11.853411	0.429169	-1.929671	-0.547432	-0.277974	-0.525095
-3.959835	0.554375	9.203473	5.404213	2.000449	1.979691	-0.561436	0.306601	-1.331731	11.989438	0.589864	13.270356	-73.880288	157.598555	9.965676	1.016327	-1.015931	-2.321036	9.280876	1.6373	1.439746	12.865914	-0.3338	-1.746322	-0.561202	-0.26116	-0.54153
-3.504606	1.357743	9.102053	4.451195	1.973278	1.276637	-0.548073	0.316469	-1.32142	12.16667	1.378405	13.557844	-76.288593	142.598499	3.617917	1.003276	-1.031326	-2.319757	9.687521	1.576795	1.08776	13.906465	-1.557068	-1.408065	-0.561198	-0.279831	-0.49411
-3.786134	0.956824	9.322209	6.131346	1.245674	1.075969	-0.575571	0.324275	-1.348874	12.624344	1.60277	13.454426	-66.819534	130.938602	-3.426825	1.042424	-1.045349	-2.33393	9.218403	1.229914	1.197287	15.135694	-2.507199	-0.79673	-0.548062	-0.30788	-0.570004
-3.73292	0.381402	9.093497	6.80871	1.490156	1.476673	-0.561807	0.303072	-1.317655	12.669929	1.545857	12.889191	-41.663858	130.783173	-10.560154	1.042869	-1.013637	-2.350287	8.861255	0.648975	0.948585	16.638281	-4.069362	-0.06121	-0.546873	-0.247242	-0.495714
-3.731148	1.013742	9.209857	7.157088	2.335528	2.96145	-0.534338	0.329865	-1.325185	13.172518	1.43161	12.163662	6.378579	137.731381	-19.515547	1.042644	-1.059598	-2.347276	8.743378	1.056024	1.008021	17.190642	-4.683237	0.337038	-0.546943	-0.246416	-0.511242
-3.429246	0.95947	10.011127	10.1932	1.686251	4.536855	-0.576314	0.317218	-1.320722	14.488117	0.525079	9.020099	48.252646	135.958419	-32.662406	1.068376	-1.045199	-2.334482	8.911103	1.750801	0.594941	17.249794	-4.895559	0.185022	-0.547223	-0.261782	-0.525932
-3.218003	0.898003	9.10569	11.243025	2.23177	5.646711	-0.590077	0.33842	-1.35194	14.816641	-0.379951	5.459508	52.273278	123.331378	-43.01897	1.094328	-1.045049	-2.335033	9.319949	1.690791	0.36277	16.078435	-5.086772	0.526369	-0.533386	-0.260751	-0.54139
-3.503576	1.472867	9.159389	10.909467	2.689431	5.808443	-0.562936	0.309787	-1.292919	15.033469	-0.55228	2.123674	17.499595	101.258527	-47.890355	1.133915	-1.08757	-2.375899	9.4919	1.514921	0.065795	14.318821	-5.306581	0.472665	-0.589222	-0.296432	-0.493413
-3.28359	1.643096	8.709742	7.653221	2.821874	3.642607	-0.561822	0.320372	-1.335147	14.263706	-0.101041	1.145464	-39.067067	74.150484	-47.219124	1.107153	-1.075615	-2.333302	9.424641	1.74563	-0.353665	10.541721	-4.884088	2.684882	-0.547152	-0.262608	-0.510404
-3.398757	1.01108	8.648007	2.551635	2.150535	1.131647	-0.547687	0.302698	-1.318004	13.773791	0.971395	2.551475	-90.602521	45.343005	-44.742003	1.120424	-1.074468	-2.347927	10.037486	1.458844	0.854241	11.263244	-4.470319	4.330736	-0.589852	-0.326338	-0.538322
-3.334738	0.897603	8.989757	1.867087	1.989419	-1.199764	-0.577085	0.34476	-1.327553	13.415954	2.663962	4.81002	-118.270667	13.413288	-39.656492	1.160463	-1.025066	-2.394814	9.438231	1.109513	0.302591	9.405867	-5.425532	4.372585	-0.561686	-0.31139	-0.507963
-3.721044	0.90103	9.721052	-2.324759	4.297275	-3.143631	-0.534324	0.312566	-1.307693	13.681989	4.185972	6.628603	-123.904515	-11.15698	-34.942369	1.12168	-1.05486	-2.40633	9.556014	1.690251	0.367171	8.763937	-5.935243	6.1195	-0.575665	-0.310767	-0.523561
-3.243422	1.536898	10.75597	-8.970457	10.015559	-3.276911	-0.560321	0.317186	-1.373959	11.689437	5.204642	7.719937	-103.213833	-21.566148	-30.189523	1.159063	-1.015105	-2.324069	9.147707	1.517957	0.598354	8.861849	-6.038338	7.250525	-0.519195	-0.263852	-0.479208
-3.203734	1.188347	9.845986	-1.335422	21.162492	-4.712482	-0.532795	0.274781	-1.311522	11.601032	5.769254	9.020704	-57.881575	-28.252439	-26.45872	1.133852	-0.982471	-2.354225	9.43439	1.341076	0.123859	9.427085	-5.807396	8.775617	-0.546943	-0.246416	-0.511242
-3.686841	0.43639	8.52632	-3.093084	19.902081	-5.402624	-0.548859	0.36131	-1.345744	11.621343	5.263038	9.926511	-8.539209	-39.581238	-22.585845	1.159798	-1.04253	-2.365111	9.504815	1.169185	0.723287	10.362214	-5.419659	10.054117	-0.561407	-0.296023	-0.493273
-3.647419	1.364139	10.576893	-10.647646	22.950788	-6.312733	-0.548459	0.33024	-1.324836	11.418164	4.13547	8.392666	33.235918	-55.140522	-19.778352	1.172924	-1.011814	-2.367394	9.684335	1.053122	0.845908	11.507459	-5.330726	10.721984	-0.560993	-0.244967	-0.542367
-4.059003	0.902485	9.998637	-6.355206	27.82269	-5.969877	-0.505325	0.301574	-1.319052	10.698774	3.29062	6.961458	51.463767	-66.522119	-16.917425	1.134367	-0.995647	-2.38192	9.206008	0.878491	0.476921	13.801734	-4.97374	12.484782	-0.561131	-0.261986	-0.526002
-4.119308	0.499712	9.825275	-8.8181	30.414315	-5.153938	-0.547315	0.306226	-1.33208	10.461189	1.431718	6.445301	54.807091	-70.371334	-12.822151	1.133035	-1.030576	-2.322514	9.675511	0.586289	0.304768	16.212283	-5.130643	13.699443	-0.56134	-0.278178	-0.525165
-4.154008	1.65365	11.022903	-15.770521	36.443407	-5.77198	-0.548087	0.333768	-1.338912	10.957212	-4.874878	10.243305	234.452121	-146.902175	-56.409368	1.12102	-1.012115	-2.366291	9.740184	0.994169	0.66704	18.565451	-5.109594	15.433107	-0.533315	-0.261578	-0.525862
-3.983974	0.963745	10.909641	-6.516676	45.047651	-4.646678	-0.562565	0.313315	-1.306995	2.237779	0.435802	9.272263	148.43413	-104.924851	-26.46905	1.13318	-1.060145	-2.334857	9.333094	0.299191	0.895998	20.8491	-5.446373	16.251746	-0.54757	-0.294993	-0.50873
-4.143489	0.966523	11.531685	-8.654107	51.560082	-5.301382	-0.562208	0.334143	-1.338563	-1.846324	-0.514117	9.242264	112.039112	-90.789908	-34.92757	1.107964	-1.08772	-2.375347	10.040632	1.052806	0.972324	23.343708	-5.679892	16.029858	-0.574759	-0.246824	-0.511382
-3.916947	1.310524	11.42388	-7.982464	60.499743	-4.789964	-0.491591	0.314971	-1.322817	-8.37193	0.457306	10.917722	91.536413	-86.176463	-10.791757	1.12072	-1.073396	-2.362277	9.752424	0.938813	1.325769	25.061992	-6.371541	15.476735	-0.533244	-0.262404	-0.510334
-4.274701	0.962987	10.676661	-4.825177	69.222748	-3.15448	-0.504582	0.308631	-1.347204	-14.323163	-3.978169	14.751812	53.195735	-49.282616	9.767302	1.094247	-1.12058	-2.344365	10.334343	1.168036	0.918414	25.453427	-6.414254	13.824932	-0.575385	-0.295401	-0.508871
-3.978324	0.850068	11.193424	-10.989415	77.757388	-2.292614	-0.504939	0.287803	-1.315636	-0.049318	-2.373649	12.392144	92.719682	-75.302456	45.796317	1.06859	-1.119658	-2.358163	10.916261	1.397259	0.511059	23.575723	-4.595496	11.805695	-0.560501	-0.23208	-0.481093
-4.527444	0.798107	12.375963	-12.366751	86.57942	-0.458475	-0.476727	0.321653	-1.351318	3.376915	1.109186	8.787254	91.865676	-103.227473	50.01941	1.094171	-1.1359	-2.343361	11.791174	1.102381	-0.072739	22.649945	-3.386634	9.93878	-0.561131	-0.261986	-0.526002
-4.761206	1.199399	12.145785	-9.404309	97.277507	2.957704	-0.463364	0.331521	-1.341007	4.554005	6.344807	7.797539	83.031347	-104.638256	37.419316	1.081566	-1.119583	-2.358439	11.605747	1.391436	-0.494153	20.553207	-3.083872	9.517015	-0.54729	-0.279627	-0.49404
-4.697021	0.856156	12.48657	-11.756961	110.745279	6.464816	-0.477098	0.318124	-1.337242	8.890636	3.239067	8.508634	53.002209	-71.139191	16.763851	1.054723	-1.183158	-2.325173	11.24999	1.159448	-0.621558	17.780445	-2.850087	9.617637	-0.57448	-0.231458	-0.496691
-4.570057	0.571519	13.112974	-17.131286	126.3511	9.769996	-0.421745	0.323341	-1.313903	6.207876	2.061998	9.413693	27.0898	-48.188488	2.789934	1.081491	-1.134903	-2.357435	11.245223	2.262398	-0.736675	14.084538	-2.467943	9.843155	-0.533103	-0.264056	-0.479279
-4.83798	1.380009	14.077288	-26.620481	145.935737	12.599685	-0.420602	0.299327	-1.321147	3.390104	1.166038	9.410337	16.771337	-45.482238	-18.431691	1.042192	-1.151521	-2.341254	11.355127	1.96977	-1.214965	12.098377	-1.205538	11.311466	-0.547499	-0.295819	-0.493202
-5.057924	1.152339	14.526693	-35.8842	171.653937	16.233736	-0.407267	0.343794	-1.34582	3.324747	1.447514	9.069528	-3.06172	-43.394323	-19.783278	1.028331	-1.154811	-2.29793	11.469723	2.026834	-1.392238	11.105239	1.073032	12.465687	-0.533311	-0.280249	-0.478441
-4.359529	0.867046	15.107379	-46.759473	199.605294	19.755384	-0.364934	0.377269	-1.381851	3.670463	1.277876	9.076639	-13.100997	-38.322908	-17.490574	1.029361	-1.181165	-2.353321	11.596019	2.260846	-0.909793	11.695984	4.174081	14.49668	-0.519265	-0.263026	-0.494736
-4.458242	0.583299	15.899889	-62.783023	230.996586	26.260788	-0.335879	0.297079	-1.323242	3.623538	0.771388	9.52812	-12.436996	-34.523461	-15.664299	1.041672	-1.198554	-2.323894	11.68046	1.743466	0.407034	12.184332	6.020637	16.534065	-0.575177	-0.279209	-0.509708
-3.725483	1.154763	15.348247	-71.4924	264.39779	34.157431	-0.322887	0.303419	-1.298856	3.68272	-0.073678	9.528617	-8.640958	-30.080025	-17.158426	1.080611	-1.077909	-2.304051	10.859061	2.036972	0.692399	12.874727	6.993782	17.321662	-0.54729	-0.279627	-0.49404
-2.878791	0.979163	14.738841	-88.68633	297.252916	37.623504	-0.26792	0.322406	-1.278932	4.354084	0.208307	11.35462	-2.080106	-29.050964	-16.403067	1.041376	-1.199626	-2.309544	9.929763	1.287111	1.390461	13.244867	7.522721	16.584188	-0.547014	-0.245589	-0.526769
-2.881018	0.97868	14.625135	-100.32113	326.531527	41.659262	-0.254156	0.301204	-1.247714	4.187385	-1.030499	11.519869	7.200455	-14.175843	1.354867	1.029141	-1.166916	-2.339975	9.687676	1.983575	1.149398	12.623156	7.716343	15.393411	-0.547081	-0.263434	-0.494877
-3.576274	0.000742	14.152846	-114.62274	348.61511	34.609097	-0.22633	0.348825	-1.286811	4.558613	-0.243812	10.113005	34.073893	-10.965292	8.067345	1.01587	-1.168063	-2.32535	8.506638	1.346944	1.004856	10.281085	9.009445	13.775701	-0.560501	-0.23208	-0.481093
-4.95321	3.288249	17.038271	-96.923934	356.371306	15.581159	-0.186597	0.357601	-1.224311	3.909679	-0.243242	9.363392	48.447622	-10.099289	6.700238	1.002524	-1.18453	-2.309721	8.264936	1.404324	0.701167	7.544675	10.56824	12.952886	-0.54701	-0.264261	-0.479349
-9.252083	5.301088	16.792646	-49.071125	361.207332	-9.717077	-0.17282	0.3191	-1.175601	3.442703	0.602388	9.127874	42.786546	-7.174149	-6.192211	1.054723	-1.183158	-2.325173	7.604619	1.461413	0.09024	4.291184	13.105363	12.005018	-0.533036	-0.246211	-0.511171
-12.710426	3.964766	12.571124	17.018603	354.695014	-28.262815	-0.117866	0.355386	-1.173169	4.026904	-0.074372	9.479231	41.471069	-6.122319	-5.473773	1.01609	-1.182311	-2.338696	7.28921	2.154798	-0.930712	1.042487	16.565026	10.594254	-0.519332	-0.280871	-0.462843
-12.53992	1.711353	9.4961	53.588124	325.161402	-23.695815	-0.104875	0.361726	-1.148782	4.259606	0.544975	9.654507	48.955496	-5.233969	-4.873189	0.989913	-1.228423	-2.335133	7.044882	1.921056	-1.415358	-3.510195	20.472051	6.893731	-0.546735	-0.230223	-0.512079
-8.073779	-0.245134	9.517895	65.662744	294.123743	-34.879372	-0.090726	0.326753	-1.114148	3.151188	1.898481	9.06628	46.809385	-4.633872	-11.7435	1.028696	-1.198629	-2.323618	7.741937	1.975039	-2.000975	-8.546233	25.010725	4.078404	-0.560572	-0.231254	-0.496621
-8.426738	0.754623	14.914133	59.08062	263.888742	-62.532206	-0.049107	0.318573	-1.087043	2.806789	2.011836	9.115761	36.798757	-2.638091	-12.841496	1.029141	-1.166916	-2.339975	8.341172	1.859515	-1.51121	-13.373184	28.321148	1.787821	-0.546664	-0.231049	-0.496551
