1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.729993	0.956541	9.266469	-5.312897	1.103445	-1.898865	-0.243342	-0.420545	-1.200254	4.125491	0.21117	14.123916	17.885303	-57.546843	-19.321392	0.400225	-0.70915	-2.585165	9.680959	2.505023	0.852089	-9.450571	0.711681	-18.845418	-0.491545	-0.48502	0.043395
-3.739932	0.839487	8.754308	-4.731276	1.014316	-1.932656	-0.271968	-0.406025	-1.202971	4.144752	-0.863167	9.537625	1.876367	-60.464532	-16.989597	0.373161	-0.758477	-2.538554	9.6837	2.273213	0.970913	-10.58449	1.129213	-18.201579	-0.519432	-0.484602	0.027727
-3.555837	0.727133	9.38255	-5.373429	1.413953	-2.200327	-0.257476	-0.402871	-1.217396	4.362284	-0.918066	11.636869	-16.136225	-63.837174	-24.066128	0.36033	-0.788121	-2.55062	9.799531	2.272449	0.853301	-11.038463	1.608158	-17.346582	-0.51992	-0.516161	0.013873
-3.841162	0.957348	9.434801	-4.823124	1.201406	-2.205366	-0.242984	-0.399718	-1.231822	4.395326	-1.369814	10.448267	-20.658788	-70.321036	-31.100975	0.333788	-0.790415	-2.521369	9.212516	1.867761	0.960379	-10.843161	2.148092	-16.24975	-0.519428	-0.503273	0.075148
-3.157283	0.726361	9.276639	-3.472449	1.138938	-1.566235	-0.244099	-0.410303	-1.189594	4.327335	-0.975772	9.994274	-27.734921	-70.987544	-36.75445	0.34699	-0.744379	-2.524656	9.206339	2.156905	0.662081	-10.492798	2.376378	-14.540797	-0.478125	-0.516375	0.029612
-4.133043	1.01379	9.14521	-1.63378	0.803912	-1.086281	-0.243342	-0.420545	-1.200254	4.487788	-2.159605	9.317229	-40.85185	-73.013569	-43.258519	0.320077	-0.763065	-2.480052	8.67944	1.75233	0.830167	-9.650198	2.235892	-12.495687	-0.506012	-0.515957	0.013944
-3.497594	0.899658	9.441241	-0.560177	0.493258	-0.358387	-0.23075	-0.383135	-1.196775	4.31453	-2.497313	9.256678	-53.60425	-70.90426	-52.865254	0.345438	-0.765059	-2.451904	9.092148	1.925613	0.838612	-8.533343	2.475146	-11.584075	-0.506429	-0.548342	0.015618
-3.563756	0.897769	8.985303	1.282139	0.523188	0.46483	-0.257462	-0.420171	-1.199905	4.280171	-1.989282	10.388688	-59.458446	-67.979731	-61.163535	0.332902	-0.793631	-2.47832	9.208965	2.448027	0.843038	-6.984036	2.497095	-10.214581	-0.491824	-0.500386	0.028705
-3.499779	0.841734	9.327293	1.837532	0.76536	1.019188	-0.259363	-0.385914	-1.182	2.145116	-1.196809	10.174704	-28.887373	-65.555738	-48.784971	0.293309	-0.81132	-2.44779	9.447615	1.808898	0.904627	-5.712087	3.045641	-9.580036	-0.519987	-0.534006	0.045766
-3.449455	1.184894	8.988736	1.71907	1.410154	1.030008	-0.243713	-0.424074	-1.186178	0.313157	-2.941706	7.756894	-29.363721	-57.555405	-30.056311	0.319706	-0.779457	-2.464698	9.274428	2.042596	1.141942	-4.505763	3.197872	-9.096161	-0.534383	-0.565769	0.031842
-3.844834	1.416156	9.266172	0.801034	1.777423	0.793277	-0.243713	-0.424074	-1.186178	-0.795246	-4.123263	6.939974	-38.27672	-36.562717	-26.03234	0.319266	-0.75096	-2.438006	9.454238	2.275237	1.325953	-3.203468	3.405942	-8.062804	-0.492242	-0.532771	0.030379
-3.789392	0.841217	9.151167	-0.33234	2.114696	0.403339	-0.22995	-0.445276	-1.154959	-0.488565	-2.994001	10.627333	-43.989645	-2.782321	-30.448354	0.280263	-0.766506	-2.436175	9.449681	1.867468	1.024688	-2.424644	3.890276	-7.303911	-0.534103	-0.550402	0.046533
-3.330367	1.013451	9.217652	-1.465438	2.419847	0.135549	-0.186088	-0.449586	-1.194819	-1.581722	-2.034239	10.718449	-17.742769	12.705303	-36.376798	0.29339	-0.73579	-2.438458	10.276737	1.981977	1.100495	-1.921217	4.618019	-6.514616	-0.520058	-0.533179	0.030238
-3.498417	0.497326	9.382699	0.064898	2.370405	-0.29901	-0.24447	-0.413831	-1.175518	-1.223407	-2.712762	8.574037	-16.787863	12.61661	-35.020572	0.267212	-0.781901	-2.434896	9.691383	1.810088	1.328377	-1.205803	5.136508	-6.122384	-0.492317	-0.513274	-0.03257
-3.50081	0.726609	9.269958	2.366148	2.529928	0.126309	-0.186088	-0.449586	-1.194819	-1.924425	-3.049879	8.049489	-28.503305	21.785466	-34.599737	0.292574	-0.783895	-2.406748	10.162682	1.692609	1.276779	-1.13521	5.927038	-5.637429	-0.534103	-0.550402	0.046533
-4.023071	1.127626	8.920507	3.284591	2.380563	0.121238	-0.23035	-0.414205	-1.175867	-1.570786	-2.937532	8.453315	-40.821581	34.738234	-32.754579	0.267953	-0.749117	-2.465603	9.684935	2.215384	1.030573	-0.81381	6.710578	-4.389304	-0.492104	-0.515753	0.014014
-3.729786	0.669334	9.265262	3.74298	2.042228	0.329095	-0.201709	-0.446025	-1.155658	-1.092669	-2.656031	9.312817	-50.117261	44.879352	-31.181545	0.279748	-0.753329	-2.408479	9.805013	1.808829	1.09095	-1.114723	6.881665	-3.288801	-0.492451	-0.548964	0.031216
-3.613175	0.842058	9.381919	4.629992	1.67586	0.473927	-0.229564	-0.459047	-1.151544	-0.918394	-1.585932	9.487264	-49.588798	50.032654	-30.6983	0.267142	-0.737012	-2.423557	9.563197	2.389141	0.849393	-1.388121	6.717626	-2.309038	-0.534174	-0.549576	0.031005
-3.622083	0.840128	8.927095	4.9363	1.709065	0.381581	-0.200223	-0.431912	-1.211962	-0.689341	-1.58641	9.43546	-48.158654	55.684215	-29.685325	0.241266	-0.721841	-2.424009	9.274449	2.507451	1.203827	-1.598391	6.675225	-1.238388	-0.491891	-0.518231	0.060597
-3.902663	0.669217	9.205069	5.368863	1.857426	1.026771	-0.216615	-0.400809	-1.179632	-0.345373	-1.474443	9.386169	-49.642778	62.983297	-28.504171	0.267588	-0.705299	-2.439914	9.332479	1.984138	1.082888	-1.682101	6.999727	-0.108814	-0.506358	-0.549168	0.031146
-4.130816	1.014273	9.258916	6.842469	1.919499	1.575556	-0.200951	-0.456268	-1.166318	0.697064	-1.588807	9.691032	-52.679343	69.737361	-26.713153	0.22866	-0.705524	-2.439087	9.333039	2.216689	1.143784	-2.072497	7.382095	1.235548	-0.505941	-0.516783	0.029471
-3.568293	1.011687	8.758373	7.455347	1.703415	1.907624	-0.189889	-0.381073	-1.15901	0.528472	-0.574298	9.971457	-52.869733	74.351967	-25.033599	0.216055	-0.689207	-2.454164	9.388619	2.273888	0.965411	-2.599279	6.919456	1.423043	-0.520129	-0.532353	0.01471
-3.275423	1.127811	9.105542	7.24117	1.795304	1.848399	-0.188345	-0.436157	-1.145347	1.166096	-0.349971	10.211503	-50.797734	77.066059	-23.617736	0.215609	-0.72092	-2.437807	9.263579	2.446903	0.604511	-3.4109	5.631452	1.462693	-0.534316	-0.547924	-5e-05
-3.682103	1.586427	8.815412	6.472817	1.641545	1.541435	-0.174625	-0.405461	-1.166604	1.506545	-0.294477	9.992246	-47.562309	78.937591	-22.332622	0.216495	-0.717704	-2.480857	9.088576	2.041023	0.659386	-3.789099	4.248512	1.959675	-0.478058	-0.49853	-0.002281
-3.905346	1.300591	9.094017	3.189588	1.481268	0.781589	-0.176526	-0.371204	-1.148699	1.693532	-0.18157	10.675642	-44.620619	79.579568	-21.059973	0.229471	-0.717629	-2.481132	8.976316	1.926377	0.956225	-3.922129	2.869307	2.180683	-0.519849	-0.516987	0.029401
-3.566108	1.069611	8.87232	1.903908	1.846471	0.57655	-0.161276	-0.378293	-1.173784	2.251508	0.211001	9.895109	-43.392663	79.066941	-19.954319	0.229401	-0.672739	-2.469794	9.212671	2.274541	1.022017	-3.832965	2.255004	2.458362	-0.562132	-0.548332	-0.000191
-3.623445	1.184536	8.87169	0.217426	1.934968	0.214829	-0.190646	-0.37083	-1.14835	2.541968	0.097896	10.014338	-43.725709	77.277848	-18.831789	0.257495	-0.649766	-2.571797	9.215547	1.984655	1.140594	-3.676016	2.032918	3.284071	-0.534174	-0.549576	0.031005
-3.445249	1.530508	9.217596	-0.946187	2.145695	0.129599	-0.188774	-0.370488	-1.201238	3.005579	0.378829	10.194165	-44.251247	74.962903	-17.344718	0.2572	-0.650838	-2.557447	8.744518	1.985982	1.191698	-3.055099	1.871784	4.291196	-0.51992	-0.516161	0.013873
-3.445083	1.300742	9.216631	-1.651238	2.330618	-0.202713	-0.18916	-0.356717	-1.204654	3.114211	-0.015985	9.856413	-45.156901	71.907786	-15.896139	0.205441	-0.680707	-2.568687	9.453678	2.042685	1.265057	-2.34515	1.313947	5.238773	-0.519849	-0.516987	0.029401
-3.438112	0.900099	9.556061	-2.077367	2.789588	-0.194027	-0.218544	-0.331954	-1.196711	3.237157	0.322115	10.255593	-45.671739	67.999642	-14.486553	0.257865	-0.633373	-2.58715	9.336766	2.508058	1.384648	-1.084671	0.362965	5.941724	-0.464847	-0.546077	-0.015227
-3.788527	1.186108	9.209468	-2.378883	3.431085	0.031942	-0.147941	-0.333827	-1.198457	3.520365	0.208725	10.034984	-46.274441	64.516155	-12.579571	0.232058	-0.663093	-2.598941	8.738631	2.62383	0.95479	-0.656047	-0.809543	7.076653	-0.465265	-0.578462	-0.013553
-3.10238	0.898161	9.16477	-2.190353	3.794115	0.619989	-0.204409	-0.349628	-1.179568	4.166427	-0.1863	10.614346	-47.660678	60.16389	-10.589372	0.245555	-0.615984	-2.616578	9.2091	2.389951	0.842791	0.210336	-1.122734	8.083645	-0.507197	-0.595266	-0.012927
-3.505513	1.070294	9.043993	-2.032941	4.064459	1.237285	-0.232279	-0.34535	-1.192946	3.752182	0.659033	10.153478	-45.557039	58.096391	-9.066871	0.245845	-0.675122	-2.641263	8.983999	1.463252	1.313688	0.763356	-1.520604	8.297496	-0.519987	-0.534006	0.045766
-4.024102	1.012501	8.863171	-1.939533	4.217155	1.362168	-0.205924	-0.329142	-1.158248	3.810633	0.827964	10.211469	-41.112339	57.898727	-7.708848	0.246736	-0.611697	-2.673977	8.915525	2.216645	0.896454	1.223516	-1.793928	8.266569	-0.534316	-0.547924	-5e-05
-3.452671	1.011846	8.817453	-2.125333	4.127926	1.023908	-0.204795	-0.335857	-1.182984	4.510742	0.376359	10.622074	-35.189619	57.26428	-7.001358	0.259567	-0.582053	-2.66191	9.038344	1.578281	1.075656	1.65046	-2.4975	8.421205	-0.464497	-0.531537	0.014991
-3.623403	1.127094	8.871448	-3.477787	4.101677	0.076672	-0.162462	-0.302382	-1.219015	4.502495	0.263366	10.225502	-31.868935	56.105238	-6.116213	0.285884	-0.62572	-2.68815	9.227247	2.161602	1.800312	2.325429	-2.985429	8.512784	-0.505941	-0.516783	0.029471
-4.02406	0.95506	8.86293	-5.751056	3.824588	-0.81066	-0.190332	-0.298104	-1.232393	4.321253	0.939371	9.882607	-30.878654	53.875739	-5.428554	0.234426	-0.594308	-2.703404	9.282381	1.463319	1.498911	3.305962	-3.311739	7.868928	-0.520058	-0.533179	0.030238
-3.788113	0.611692	9.207054	-6.425565	4.072506	-1.264711	-0.218544	-0.331954	-1.196711	4.379034	0.826602	9.883721	-31.755042	50.611471	-4.814344	0.287585	-0.5744	-2.762909	9.343193	1.637907	1.620567	4.406124	-4.065216	7.165551	-0.464706	-0.547729	0.015828
-3.502214	1.128459	9.214794	-6.914937	4.286379	-1.351831	-0.178469	-0.28505	-1.18327	4.94996	0.769004	9.669204	-32.945483	46.944689	-4.204389	0.248507	-0.605265	-2.760075	9.644066	1.987171	1.986994	6.056606	-5.646051	6.800343	-0.534383	-0.565769	0.031842
-3.503943	0.438678	9.098192	-7.129373	4.378962	-1.472382	-0.218573	-0.297355	-1.231695	5.1197	1.050238	9.559789	-33.211943	43.073775	-3.410752	0.313387	-0.60489	-2.761454	9.747658	2.041763	1.210653	7.641165	-7.405263	5.916632	-0.478613	-0.547933	0.015758
-3.796197	1.012094	8.810772	-9.671004	5.049084	-1.975535	-0.205581	-0.291015	-1.207308	4.942168	1.050372	9.329604	-33.418597	39.02142	-2.896321	0.302113	-0.553645	-2.835937	9.749974	1.519326	1.268334	9.540982	-8.586592	5.456926	-0.506358	-0.549168	0.031146
-3.38886	1.185576	9.160409	-11.84993	4.796551	-2.280051	-0.207096	-0.27053	-1.185987	4.942276	0.994041	9.329556	-31.883469	33.458775	-2.457164	0.34045	-0.555563	-2.808065	9.571285	1.751788	1.206115	11.683027	-10.162142	4.753713	-0.505874	-0.498938	-0.002421
-4.024102	1.012501	8.863171	-11.602543	5.292177	-2.518055	-0.205953	-0.294544	-1.193232	5.977807	1.330085	9.351601	-30.067345	28.143743	-1.861176	0.341561	-0.506386	-2.854125	10.210828	1.631925	0.678563	13.431205	-11.06935	4.35438	-0.505799	-0.518435	0.060527
-3.837863	1.015513	9.605602	-12.365319	5.278518	-1.626701	-0.205567	-0.308315	-1.189816	6.157194	0.992015	9.638141	-23.94935	25.8006	-2.033696	0.340676	-0.509602	-2.811076	9.80982	1.63559	1.329836	15.031025	-11.646635	4.534726	-0.519778	-0.517813	0.044929
-3.673894	1.0137	9.210971	-9.63621	4.818116	-0.568654	-0.204824	-0.301258	-1.217968	5.96792	1.442366	8.898579	-13.932498	26.361648	-2.759929	0.354462	-0.521632	-2.853397	9.798931	1.110186	0.668635	16.018528	-11.799806	4.898649	-0.463938	-0.500804	0.044373
-3.954433	0.785347	9.488703	-8.624115	4.695741	-0.20554	-0.205567	-0.308315	-1.189816	6.185662	1.666783	8.337208	-3.430213	28.705835	-3.313896	0.354688	-0.47567	-2.856408	9.57088	1.926016	1.206857	17.538709	-11.004775	5.439503	-0.533544	-0.51967	0.075914
-3.792857	1.012818	8.981331	-10.305725	5.333227	-0.190339	-0.192218	-0.281147	-1.196997	5.949249	1.723307	8.049222	6.775819	29.694231	-3.388338	0.380785	-0.505089	-2.869302	9.032436	1.751272	0.776863	18.654465	-10.514851	5.769331	-0.520546	-0.564738	0.016385
-3.736757	1.069977	8.925833	-9.388196	5.030208	-0.197905	-0.220087	-0.27687	-1.210374	6.797015	1.721074	7.331041	10.694974	27.041912	-2.733348	0.38123	-0.473377	-2.885659	9.326282	1.808426	0.722705	19.40112	-10.05905	6.31461	-0.506291	-0.531323	-0.000747
-3.970845	0.379638	8.634218	-9.850693	4.942125	-0.750029	-0.205581	-0.291015	-1.207308	6.614432	1.833679	6.874392	7.641278	20.333437	-0.120485	0.394426	-0.48755	-2.899281	8.862645	0.997925	1.069882	20.336425	-9.205888	6.949005	-0.533895	-0.53421	0.045696
-3.906045	0.725934	9.034751	-7.587533	4.184431	-0.768858	-0.206338	-0.280772	-1.196648	16.266647	9.776964	28.484274	-5.998482	4.948368	-46.46278	0.407107	-0.488547	-2.885207	9.21097	1.112031	0.777445	20.992175	-8.846592	7.922985	-0.51992	-0.516161	0.013873
-3.854234	0.552362	8.750875	-4.772141	3.959741	-1.485981	-0.234594	-0.262724	-1.213441	8.477131	6.225149	8.276127	75.198879	-25.854544	-12.794804	0.407987	-0.545541	-2.938591	9.384042	1.401264	0.602261	21.958936	-8.49123	9.384907	-0.478054	-0.517201	0.04514
-4.015028	0.784665	9.317031	-5.535823	4.105301	-1.082731	-0.219716	-0.273341	-1.22445	12.137947	1.372546	6.820149	90.245396	-38.521416	-25.670959	0.408137	-0.5149	-2.940599	9.563001	1.05265	0.663986	22.335359	-8.191586	10.11568	-0.519499	-0.502447	0.05962
-3.71428	0.787594	10.061688	-4.922692	5.297159	-2.935891	-0.26132	-0.28246	-1.234063	3.505183	0.318433	6.637912	72.067521	-32.963264	-52.787757	0.394565	-0.577329	-2.921959	9.258151	0.993024	0.119075	22.709804	-8.29179	11.062332	-0.492171	-0.533597	0.045907
-4.081806	0.093237	8.801344	-8.658961	6.867501	-4.709063	-0.205595	-0.273716	-1.2248	2.895692	-0.465771	10.360955	64.129093	-15.403084	-71.175793	0.38218	-0.57526	-2.950382	9.265989	0.936679	0.538176	22.652065	-8.454723	12.010855	-0.491612	-0.502865	0.075288
-3.664121	1.360521	9.724096	-15.948845	8.916405	-6.770939	-0.207496	-0.239459	-1.206895	1.413966	-2.603102	10.837477	62.367376	-12.435833	-64.089033	0.380999	-0.579548	-2.892984	9.55945	1.632916	0.546645	21.731591	-7.939	12.103425	-0.519707	-0.51864	0.060457
-3.886878	-0.234125	12.895545	-17.092133	12.417033	-6.956104	-0.21933	-0.287112	-1.221034	-0.357372	-2.542908	11.423084	69.597515	-34.038247	-38.528326	0.407616	-0.561933	-2.923238	9.328192	1.460217	0.781129	19.453712	-6.805989	11.189295	-0.519636	-0.519466	0.075985
-3.622265	2.001545	11.887168	3.348308	38.871771	-3.426043	-0.192275	-0.21195	-1.266964	0.790248	-1.249509	11.391714	86.345595	-48.623257	-22.106148	0.354451	-0.642051	-2.874068	9.979591	1.924082	0.974932	16.423905	-5.435666	7.770425	-0.533962	-0.552055	0.077589
-3.892642	0.671388	9.716747	-15.538665	45.25613	-7.745565	-0.192218	-0.281147	-1.196997	1.909072	-0.06991	10.000898	88.461094	-58.455993	-10.549544	0.3543	-0.672692	-2.872061	10.320618	1.862229	0.262405	14.019933	-4.018326	5.938494	-0.477984	-0.518027	0.060667
-4.141262	0.967005	11.645391	-20.723119	49.568352	-8.028576	-0.191861	-0.260319	-1.228565	2.863015	1.448329	9.003217	76.25268	-55.920137	0.132246	0.367572	-0.671545	-2.886686	11.261595	2.324182	0.162176	11.375938	-2.955993	5.820742	-0.519636	-0.519466	0.075985
-4.044404	0.733296	10.737003	-10.612668	62.348626	-6.316453	-0.162848	-0.288611	-1.222431	2.751665	2.631722	9.284993	61.38951	-51.098513	7.875298	0.328493	-0.702411	-2.883852	11.431055	1.799115	-0.316003	8.494369	-2.06703	7.599677	-0.519707	-0.51864	0.060457
-4.219217	0.330606	10.561414	-10.412491	68.785007	-4.770953	-0.17814	-0.229624	-1.249821	3.213505	2.574577	9.351256	51.360908	-45.010748	14.278473	0.342135	-0.684872	-2.91383	10.720951	2.148944	-0.387632	5.334891	-1.42661	9.655918	-0.491754	-0.501213	0.044232
-4.327708	1.251201	10.904167	-17.9371	75.782109	-4.359522	-0.178869	-0.25398	-1.204178	3.049763	1.054213	9.629547	39.388047	-39.22322	15.867825	0.341174	-0.703408	-2.869778	10.485696	1.801028	-0.393517	2.657914	-1.75728	11.134332	-0.478263	-0.533393	0.045977
