1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-11.95347	-0.58407	10.122967	1.432245	17.49129	11.166899	-0.088694	0.455663	-0.908951	0.453645	2.129201	9.406128	-0.453932	-1.691933	-0.037741	0.263091	-0.469614	-0.899428	9.286051	3.484472	-1.247052	-8.148526	4.814709	-1.052974	-0.494766	-0.633725	-0.196679
-13.290359	-2.138622	9.010632	6.468925	20.347409	32.356929	-0.060439	0.437615	-0.892158	0.063553	2.355799	10.020891	-1.076184	-2.066146	-0.288587	0.288748	-0.470536	-0.88563	9.291979	3.776336	-0.886375	-8.268844	4.342802	0.172224	-0.480299	-0.602788	-0.167227
-0.672078	-0.649193	10.455789	19.524235	3.9076	50.908298	-0.060824	0.451386	-0.895574	0.011793	1.849122	10.245814	-1.670038	-2.624765	-0.417932	0.288598	-0.501177	-0.883622	9.460359	3.715877	-1.362576	-6.881385	3.94413	0.749799	-0.480787	-0.634347	-0.181081
0.936494	-2.027986	10.708588	13.856743	-5.691023	35.837254	-0.03034	0.454507	-0.963236	0.001021	1.792365	9.73601	-1.648538	-3.360545	-0.394403	0.275622	-0.501252	-0.883347	9.284971	3.94908	-1.245075	-4.1721	3.557793	0.589015	-0.495045	-0.649091	-0.21137
2.970391	-1.288528	9.387336	26.361912	13.933784	20.666137	-0.060796	0.416787	-0.86059	-0.287776	2.299878	9.730392	-2.49403	-4.260633	-0.373205	0.302459	-0.497886	-0.926947	9.515574	4.877015	-1.416438	-0.56266	3.504858	1.034641	-0.508465	-0.617736	-0.197586
1.55132	-1.342279	9.984642	26.415635	30.705719	-0.190338	-0.032612	0.485235	-0.931256	0.174149	1.566719	9.739447	-3.433495	-5.254503	-0.260531	0.289043	-0.469464	-0.899979	9.055779	3.834952	-0.890529	-1.196156	2.823887	4.554995	-0.481137	-0.648887	-0.2113
-1.540632	0.498329	9.989088	33.794858	27.840835	-4.705065	-0.003971	0.453416	-0.911047	0.055846	1.961153	9.624082	-3.90085	-5.53859	0.075378	0.289043	-0.469464	-0.899979	9.063482	3.836683	-0.471181	-0.441499	3.171247	6.720666	-0.494486	-0.618359	-0.181988
-1.269824	0.32242	9.197988	20.325687	19.219787	4.700647	-0.003599	0.456944	-0.925123	-0.10092	1.849432	10.356675	-4.678206	-5.917991	0.317604	0.315806	-0.481419	-0.942576	8.948481	3.953846	-0.293167	2.892622	3.579003	6.890032	-0.480649	-0.617328	-0.197446
0.05606	0.151072	9.677699	4.428045	17.683991	8.95345	-0.044803	0.416755	-0.913827	-0.100165	1.455119	10.356343	-3.049949	-6.574889	0.774805	0.262941	-0.500255	-0.897421	9.01383	4.071347	0.067869	5.422531	4.019825	6.542555	-0.480858	-0.633521	-0.196609
-0.972329	-1.341421	9.708236	6.668559	5.082451	-0.948639	-0.016576	0.433305	-0.932018	-0.041283	1.398728	10.414145	-2.968179	-7.403714	1.074911	0.289414	-0.453072	-0.915333	8.826182	3.895051	-0.535243	7.243452	4.799321	5.737567	-0.494903	-0.650744	-0.180314
0.22469	-0.136984	9.509274	5.240862	1.622125	0.041945	0.011636	0.467155	-0.9677	0.407498	1.848083	9.914439	-2.759828	-7.957594	1.778619	0.249299	-0.517794	-0.867442	8.598401	4.594729	0.002484	8.967707	5.369082	4.475474	-0.494695	-0.634551	-0.181151
-0.172833	-0.021087	9.672522	-1.204277	4.440576	0.934335	-0.017334	0.443548	-0.921358	0.349525	2.693196	9.970581	-4.194463	-8.962186	2.56901	0.288818	-0.515426	-0.896968	8.949042	4.186398	-0.232271	8.478551	5.514586	5.026703	-0.508607	-0.616084	-0.228642
-0.791207	-0.420309	10.227115	-4.770723	2.32798	1.462285	-0.016948	0.429777	-0.917942	-0.056975	2.017794	9.734991	-4.704213	-10.137012	3.050171	0.289489	-0.437752	-0.916336	8.939968	4.300572	-0.711032	8.079851	5.912713	4.842863	-0.522719	-0.651152	-0.180455
-0.736014	-0.650599	10.113557	-5.574894	1.030749	1.688858	-0.018477	0.467562	-0.914113	-0.331852	1.568163	10.294963	-5.033973	-11.709777	3.774147	0.275917	-0.50018	-0.897696	9.002961	4.010798	-0.531447	8.906192	5.772211	3.923622	-0.508465	-0.617736	-0.197586
-0.286803	-0.767744	9.667158	-3.411869	0.014453	0.040723	-0.003571	0.422346	-0.890139	0.066186	2.243233	10.134076	-7.938309	-14.141905	4.302538	0.262646	-0.501327	-0.883071	8.885374	4.766551	-0.41062	9.292475	5.335601	1.90711	-0.522373	-0.617941	-0.197657
-0.335564	-0.191357	10.123282	-2.095619	-0.350263	0.215015	-0.003199	0.425874	-0.904215	0.079592	2.187424	10.757064	-11.726687	-17.800424	7.777559	0.263537	-0.437902	-0.915785	8.931185	4.763449	-1.128402	8.359881	4.756731	1.363111	-0.537045	-0.683741	-0.178851
-0.106381	-0.421289	10.126771	-1.885296	-0.931777	0.082287	-0.016948	0.429777	-0.917942	-1.302034	3.093731	13.50294	-16.869803	-24.103834	5.0595	0.302465	-0.437677	-0.916612	8.880007	4.707239	-0.710402	6.560065	4.088978	0.241982	-0.52181	-0.605879	-0.120855
-0.457702	-0.422729	9.722118	-1.948132	-1.115412	-0.012521	-0.030683	0.41638	-0.914177	-0.111317	2.471073	12.621572	-16.288584	-36.413827	8.082089	0.263016	-0.484935	-0.898424	8.525505	4.882277	-0.716263	3.96513	3.436954	0.285055	-0.494836	-0.632899	-0.212207
-0.340593	-0.939303	9.835879	-1.181714	-0.830728	-0.408784	-0.031054	0.412852	-0.900101	-0.119024	2.076427	12.224763	-8.469896	-45.653001	10.370337	0.23736	-0.484013	-0.912223	9.286267	5.285818	-0.999761	0.273238	3.470327	1.70417	-0.494974	-0.649917	-0.195842
-0.342696	-1.11211	9.721449	-0.507038	-0.609674	-0.652477	-0.018077	0.436491	-0.893206	-0.357209	1.794874	11.823213	-8.426372	-54.507008	8.925894	0.237215	-0.454444	-0.89988	8.927634	5.343715	-1.245744	-3.138892	3.252096	3.887582	-0.480858	-0.633521	-0.196609
-0.220973	-0.306323	10.125026	0.566977	-0.358115	-0.712817	0.012451	0.387714	-0.908393	-0.643912	2.471474	11.931017	-4.429966	-63.319953	8.810678	0.263242	-0.438974	-0.901435	8.697726	4.590256	-1.013732	-4.732857	3.383834	5.390363	-0.495183	-0.66611	-0.195005
-0.27802	-0.593489	10.122706	1.026085	-0.260297	-1.019229	-0.059695	0.444671	-0.92031	-0.247106	2.526813	11.656329	-4.989087	-70.814107	9.198167	0.211483	-0.468843	-0.912675	9.289663	4.298773	-0.944057	-5.254403	3.221748	6.096004	-0.508808	-0.669619	-0.132964
-0.627979	-0.939337	9.773459	1.088387	0.05009	-1.259709	-0.016191	0.419534	-0.928602	0.273508	2.469607	11.780441	-4.598295	-78.680904	12.079851	0.237805	-0.4523	-0.92858	9.235899	4.881151	-0.583244	-6.267651	3.241113	6.833128	-0.494207	-0.602992	-0.167298
-0.279465	-0.134198	10.067784	1.27305	0.26781	-1.410043	-0.030697	0.43368	-0.931668	0.105863	2.357459	12.003277	-4.315687	-85.380752	14.510631	0.251152	-0.435833	-0.944209	9.356673	4.649072	-0.462218	-7.531714	2.988063	7.205689	-0.480645	-0.635999	-0.150025
-0.456671	-0.307605	9.779454	1.5836	0.695662	-1.066634	-0.003199	0.425874	-0.904215	0.164314	2.52639	12.061268	-2.587312	-92.582216	16.660141	0.198953	-0.437205	-0.928756	9.01383	4.071347	0.067869	-8.119077	2.895763	7.055434	-0.507902	-0.605675	-0.120784
-0.276906	-0.593248	10.179559	2.413763	1.09869	-1.031805	-0.018834	0.446734	-0.882545	0.212616	1.680898	11.552009	-2.922487	-99.461878	17.146424	0.198582	-0.453597	-0.913403	8.888675	4.767293	-0.230899	-8.521975	2.587791	7.119492	-0.480992	-0.669211	-0.132823
-0.342204	-0.250246	9.781922	2.509559	1.338368	-0.445492	-0.018091	0.453791	-0.910697	0.965024	1.454317	11.737454	-0.134372	-106.11488	17.144209	0.146013	-0.471362	-0.882597	8.774099	5.175084	0.008258	-7.167849	2.597399	6.656074	-0.52244	-0.635786	-0.165764
-0.292329	-0.826392	9.382651	1.958491	1.427987	-0.44245	-0.060839	0.468685	-0.913066	0.905041	1.45433	11.622966	2.962412	-112.851449	16.401516	0.147049	-0.437505	-0.927653	8.365483	4.189231	0.116166	-5.872728	2.601741	6.681927	-0.480716	-0.635173	-0.165553
-0.56524	-0.82329	10.05932	0.762001	0.925136	0.04351	-0.044432	0.420283	-0.927903	1.363601	1.847734	11.57633	5.226941	-119.531665	14.764676	0.159729	-0.438502	-0.913579	8.366603	4.654334	0.237957	-4.178617	2.331585	6.768774	-0.494691	-0.653222	-0.133731
-0.74517	-0.30788	9.66018	-0.217905	1.012057	0.109079	-0.018077	0.436491	-0.893206	1.37994	0.890684	12.255199	11.064651	-124.484035	13.887781	0.095145	-0.437805	-0.92655	8.012486	4.190289	0.16947	-1.775655	2.344017	6.393237	-0.49497	-0.668588	-0.148421
-0.456671	-0.307605	9.779454	-0.892744	0.82278	0.261284	0.01015	0.453041	-0.911396	1.827142	0.269617	11.584673	16.07308	-129.249514	10.946547	0.095	-0.408236	-0.914208	8.42672	4.654446	0.298965	-0.354765	1.971637	7.398499	-0.45227	-0.604859	-0.120503
-0.27035	-0.419476	10.521402	-1.504783	0.754631	0.599285	-0.058567	0.437957	-0.945046	2.071371	0.551407	12.269421	26.385341	-129.777737	8.51413	0.068307	-0.441171	-0.882949	8.193666	4.307025	0.412893	1.592154	1.814957	8.431399	-0.508741	-0.651774	-0.164857
-0.91479	-0.19239	9.771028	-1.719298	0.910069	0.357086	-0.016205	0.436833	-0.946094	2.517758	1.620351	11.713597	39.096225	-133.18352	9.692836	0.081428	-0.470665	-0.895568	8.434133	4.307473	0.656923	2.398386	1.778108	9.315041	-0.466596	-0.637448	-0.118899
-0.290227	-0.653585	9.497081	-1.80929	0.966584	0.756945	-0.030697	0.43368	-0.931668	1.939363	1.790325	11.588371	46.269988	-134.904617	9.958967	0.016919	-0.454648	-0.909542	8.310328	4.422659	0.355682	3.354344	1.967606	9.066153	-0.522719	-0.651152	-0.180455
-0.048961	-0.651097	10.126919	-1.532025	1.057633	0.972301	-0.031454	0.443922	-0.921008	2.711328	1.451842	12.679955	52.879516	-134.880639	9.748724	0.0296	-0.455645	-0.895468	7.953065	4.364652	0.169111	3.228012	2.034962	8.424424	-0.508599	-0.653426	-0.133801
-0.053663	-0.307412	9.900954	-0.736043	1.001281	0.846423	0.009778	0.449513	-0.89732	2.393627	1.901887	11.31494	67.777388	-133.805791	10.418796	0.016473	-0.486361	-0.893185	7.83986	4.656538	0.467681	3.528704	1.771166	7.415955	-0.480507	-0.618981	-0.16639
-0.792238	-0.535434	10.169779	0.306395	0.973676	0.996313	-0.003599	0.456944	-0.925123	3.127794	1.730925	10.650838	65.366297	-131.164122	14.728316	-0.023937	-0.552155	-0.830945	8.486951	4.131627	0.29784	4.118571	2.603927	6.951374	-0.508532	-0.635581	-0.165694
0.000624	-0.825151	9.729337	1.746245	0.982139	0.838967	-0.018077	0.436491	-0.893206	2.900728	1.956821	10.816111	63.720525	-126.926218	15.7248	-0.036832	-0.4767	-0.821337	8.24691	4.421805	0.114954	3.554854	2.308011	5.79338	-0.508252	-0.620215	-0.151003
-0.23219	-0.193853	9.556978	3.247487	1.084475	0.560299	-0.016576	0.433305	-0.932018	2.063218	2.917147	12.101494	74.063583	-119.39699	20.00071	-0.08807	-0.459536	-0.849937	9.016456	4.362469	0.248826	3.768897	2.529536	5.149699	-0.480366	-0.620633	-0.135335
-0.283629	-0.537254	9.838682	3.61161	0.783742	0.125013	-0.032212	0.454165	-0.910348	0.64318	2.805555	10.259918	96.561464	-110.100123	26.215448	-0.050994	-0.541272	-0.773998	8.59593	4.710387	-0.116835	3.797724	2.254023	5.181474	-0.507902	-0.605675	-0.120784
-0.459639	-0.825302	9.606723	4.561283	0.726714	0.121352	-0.031454	0.443922	-0.921008	-5.996521	0.223413	6.268428	86.916615	-84.482964	49.862584	-0.07606	-0.538206	-0.816496	8.835411	4.187657	0.005156	3.171495	1.680055	4.26956	-0.466875	-0.652814	-0.13359
-0.398096	-0.594613	9.836214	4.471231	1.002523	0.156762	-0.002842	0.446702	-0.935783	-10.905928	-1.965122	5.200948	59.135159	-55.276448	93.943578	-0.12944	-0.543866	-0.743644	8.773519	4.477677	-0.114523	2.886788	1.320177	3.477649	-0.494691	-0.653222	-0.133731
-0.166893	-0.536854	9.954615	3.918127	0.753746	0.184979	-0.018849	0.464033	-0.900037	-10.733863	-4.162525	4.976167	34.833805	-33.166363	145.916644	-0.090217	-0.542569	-0.758821	9.251981	4.594233	0.254217	1.642688	0.591047	2.568726	-0.480366	-0.620633	-0.135335
-0.282722	-0.249805	9.896742	3.303596	0.598963	0.030893	-0.001727	0.457286	-0.978011	-10.397434	-5.797231	4.415649	10.461529	-1.903277	171.4025	-0.142271	-0.57351	-0.755711	9.668105	4.245326	0.38025	1.147396	0.468806	2.387723	-0.50839	-0.637234	-0.134638
-0.223199	-0.306806	10.01132	2.294357	0.869784	0.130203	-0.001713	0.439987	-0.960519	-6.782363	-6.086148	3.925177	-12.979964	27.651222	173.003699	-0.128775	-0.526402	-0.773347	9.069025	4.76763	-0.047877	1.731163	0.443791	2.04953	-0.481133	-0.667558	-0.163879
-0.566809	-0.191674	10.005122	1.711395	0.649857	0.312314	-0.002056	0.40186	-0.911459	-5.148903	-6.651665	4.921426	-35.753026	57.881937	137.144419	-0.154061	-0.509088	-0.802499	9.662758	4.650869	0.142353	2.252904	0.543434	1.466462	-0.494624	-0.635377	-0.165623
-0.341748	-0.882103	9.779268	1.312427	0.524374	0.372759	0.010936	0.4082	-0.887072	-4.709347	-3.665242	6.914788	-45.326416	82.982236	90.424598	-0.154061	-0.509088	-0.802499	9.541404	4.185542	-0.101453	3.362773	0.76502	1.12519	-0.466596	-0.637448	-0.118899
-0.230994	-0.308494	9.613348	1.741376	0.526725	0.340894	-0.044789	0.399455	-0.896336	-4.445407	-2.312318	8.619949	-33.582308	106.399741	51.324846	-0.155022	-0.527624	-0.758446	9.42088	3.836614	-0.284858	4.625038	1.145784	0.232473	-0.508666	-0.671271	-0.101908
-0.521637	-0.424135	9.379886	2.013983	0.005224	0.362302	-0.003956	0.436117	-0.893555	-4.738824	-1.917655	8.387678	-21.828575	129.39222	25.264733	-0.115428	-0.509934	-0.788976	8.958655	3.839919	0.245501	4.59015	1.122333	-0.470234	-0.494553	-0.636204	-0.150096
-0.458732	-0.537853	9.664782	3.024491	-0.144061	0.387635	-0.018105	0.47109	-0.928189	-4.402409	-1.017298	8.055853	-24.517568	149.793596	10.975881	-0.114612	-0.461829	-0.820687	8.947806	4.244226	-0.291931	4.001493	1.125585	-0.987684	-0.508461	-0.636408	-0.150166
-0.39719	-0.307164	9.894273	3.881932	-0.075461	0.110271	-0.002084	0.436459	-0.946443	-4.563532	-0.115165	8.676021	-28.383806	166.036495	7.0034	-0.088515	-0.491248	-0.83358	8.715043	4.245508	-0.116612	2.891984	1.120648	-0.891954	-0.480574	-0.636826	-0.134498
-0.288124	-0.480778	9.611511	4.189158	-0.01361	0.202395	-0.017705	0.440019	-0.907282	-3.566656	0.447067	9.60328	-31.854239	177.698906	10.846962	-0.061603	-0.472562	-0.878185	8.832089	3.72206	-0.23645	1.349094	0.682751	-0.486961	-0.536832	-0.68622	-0.132267
-0.513843	-0.422446	9.777858	4.679427	0.051534	0.079371	-0.016562	0.416006	-0.914526	-2.233197	0.557628	10.084297	-34.291778	183.441373	17.931173	-0.049582	-0.430813	-0.824072	8.485405	3.375897	0.114905	-0.226492	-0.24847	0.28726	-0.522507	-0.65363	-0.133871
-0.396941	-0.651813	9.892826	5.723548	0.425877	0.021114	-0.015848	0.457661	-0.977661	-1.491968	1.119295	9.817289	-38.122206	183.998882	23.637076	-0.036021	-0.488804	-0.863383	8.770602	3.837852	-0.35687	-1.305397	-1.308464	1.854947	-0.494762	-0.652396	-0.149258
-0.399707	0.094444	9.782256	6.061734	0.518256	0.144313	-0.045189	0.430526	-0.917243	0.365386	0.722102	10.535317	-44.168117	179.965438	24.516947	-0.010139	-0.443765	-0.852595	8.705389	3.662276	-0.718153	-1.799649	-2.302015	3.114582	-0.467013	-0.669833	-0.117225
-0.225012	-0.881703	9.895201	6.307075	0.831933	-0.311314	-0.017705	0.440019	-0.907282	1.533163	0.326249	11.295478	-47.631864	171.873364	18.668505	0.003352	-0.456867	-0.880567	8.529036	3.837156	-0.660806	-2.291245	-2.959081	4.372613	-0.494411	-0.637856	-0.11904
-0.114092	-0.537861	9.728316	7.012815	0.989231	-0.341458	0.041049	0.407793	-0.940659	2.39291	0.380821	11.14374	-51.038439	158.116066	7.892853	0.030045	-0.423932	-0.911825	8.771007	3.663624	-0.357611	-2.262782	-3.451229	4.649935	-0.494624	-0.635377	-0.165623
-0.684534	-0.364639	9.831612	7.077811	1.510913	-0.241162	-0.031083	0.447451	-0.935084	3.490865	1.336629	11.450714	-48.43908	137.859874	-4.853727	0.055482	-0.410605	-0.884681	8.52915	3.314225	-0.722938	-2.603061	-3.978132	5.203836	-0.494829	-0.670241	-0.117366
-0.3408	-0.652096	9.837086	5.759811	1.724401	-0.632583	-0.031054	0.412852	-0.900101	3.028917	1.450105	11.384498	-47.941369	117.629633	-16.645752	0.055042	-0.382108	-0.857989	8.529866	3.953555	-0.600405	-2.908677	-4.232777	6.061957	-0.480779	-0.671689	-0.08624
-0.334285	-0.420882	10.17917	4.53622	1.962445	-0.441184	-0.01732	0.426248	-0.903866	2.645994	2.353001	12.396307	-45.810822	102.263564	-24.380327	0.068608	-0.379889	-0.886964	8.829348	3.953869	-0.355275	-2.971583	-4.944732	6.860259	-0.49462	-0.654049	-0.118203
-0.397806	-0.996703	9.834525	3.92465	2.174704	-0.435973	-0.016576	0.433305	-0.932018	1.959375	2.072784	12.551482	-40.111604	100.443536	-30.250868	0.107021	-0.366487	-0.860095	8.939117	3.719317	-0.833318	-3.188367	-5.813018	7.934952	-0.49497	-0.668588	-0.148421
-0.400696	-0.078121	9.724679	2.947492	2.535428	-0.120618	0.010907	0.442799	-0.922056	2.400102	1.676802	11.597948	-42.555316	106.774749	-37.896342	0.120732	-0.393838	-0.901413	8.705119	3.778428	-0.717659	-2.73425	-7.192555	8.398365	-0.494758	-0.671067	-0.101838
-0.569077	-0.134715	9.891657	2.428449	2.840311	-0.114169	-0.002056	0.40186	-0.911459	2.463173	1.958584	11.882592	-46.965004	106.593395	-46.871908	0.108051	-0.392841	-0.915487	9.538622	3.487641	-0.344047	-2.307751	-8.143645	8.82927	-0.522365	-0.655283	-0.102815
-0.054942	-0.077888	9.845066	1.87926	3.300098	-0.227787	-0.030683	0.41638	-0.914177	3.046296	1.84513	12.234424	-47.101162	97.774693	-52.847331	0.121322	-0.391694	-0.930112	9.359238	3.545627	-0.466915	-2.284958	-9.183837	8.864717	-0.494482	-0.63703	-0.134568
-0.336388	-0.593689	10.06474	1.391538	3.634464	-0.098278	-0.015833	0.440362	-0.96017	3.286598	2.915453	12.806556	-45.013759	84.392267	-54.951566	0.134298	-0.391619	-0.930388	9.422656	3.546481	-0.226187	-2.140218	-9.972574	8.287223	-0.508599	-0.653426	-0.133801
-0.345917	0.266004	9.613535	1.363916	4.126371	-0.120871	-0.030297	0.402609	-0.910761	3.73514	2.857786	12.249784	-45.548244	69.207565	-53.839225	0.198148	-0.36489	-0.876375	9.595303	3.545087	-0.462513	-2.454443	-10.614445	8.1386	-0.467225	-0.667354	-0.163809
-0.748552	-0.251162	9.489862	1.058837	4.496497	-0.359321	0.026171	0.41841	-0.929649	4.478093	2.518164	11.982018	-48.352765	53.088183	-50.333646	0.185172	-0.364965	-0.876099	9.658295	3.255314	-0.282928	-2.766057	-10.733491	7.71239	-0.508808	-0.669619	-0.132964
-0.290434	-0.366377	9.498287	0.999344	4.835298	-0.445648	-0.003571	0.422346	-0.890139	4.93633	3.08056	11.935524	-51.649342	37.259704	-45.623346	0.146985	-0.332406	-0.905979	9.531075	3.892689	-0.701758	-3.074338	-10.579456	7.498818	-0.481413	-0.682924	-0.17857
-0.508192	-0.536123	10.06164	1.122678	4.990222	-0.504821	-0.003585	0.439645	-0.907631	5.50065	2.684694	11.380885	-56.639474	26.828252	-39.935911	0.185467	-0.363893	-0.890449	9.41951	3.952519	-0.34427	-3.351244	-10.612617	7.652803	-0.467151	-0.686851	-0.10086
-0.573448	-0.250563	9.663762	1.337169	5.022651	-0.566247	0.011293	0.429028	-0.91864	5.139758	2.572063	10.637222	-72.422859	34.87906	-35.922847	0.199479	-0.329962	-0.935781	9.41978	3.836367	-0.344765	-3.164559	-10.39784	7.651101	-0.481267	-0.703248	-0.100094
-0.388448	-0.075468	10.350063	1.154865	5.17371	-0.409928	-0.029525	0.375067	-0.903929	5.242398	3.024402	12.791115	-77.33015	57.649714	-30.614026	0.237967	-0.30124	-0.909916	8.949966	3.31501	-0.295886	-2.824163	-10.367923	7.833114	-0.480641	-0.654671	-0.102605
-0.226416	-0.479854	9.840037	0.423454	5.721699	-0.245576	0.011707	0.380658	-0.880241	5.857105	4.095216	14.729851	-57.064297	75.112988	-22.994846	0.187024	-0.283004	-0.952866	9.549087	3.722417	0.256011	-2.177806	-10.48763	7.80078	-0.494829	-0.670241	-0.117366
-0.511989	0.09501	9.893736	0.058464	6.212723	-0.328549	-0.002427	0.398332	-0.897383	7.093992	4.37336	13.397334	-27.501878	75.359157	-17.327303	0.224401	-0.303459	-0.880941	9.48787	3.722058	0.135096	-1.655834	-10.698912	7.708204	-0.536202	-0.656313	-0.087358
-0.505101	-0.19075	10.233648	-0.736258	6.48454	-0.22984	-0.003971	0.453416	-0.911047	9.06822	4.086322	11.513662	-12.125274	60.085379	-18.730771	0.238337	-0.284847	-0.92527	9.548661	3.43179	0.194868	-1.101746	-10.726243	7.584068	-0.494482	-0.63703	-0.134568
-0.224106	-0.594255	9.95326	-1.132926	6.853191	-0.376046	-0.016948	0.429777	-0.917942	10.771328	3.913149	10.416995	-10.114696	37.667046	-27.244503	0.225361	-0.284922	-0.924994	9.010353	3.19897	-0.235374	-0.889955	-10.810925	6.972412	-0.480921	-0.670037	-0.117296
-0.396983	-0.594371	9.893067	-1.192157	7.347729	-0.643851	-0.001699	0.422688	-0.943027	10.708127	3.068014	10.075237	-9.91077	18.674013	-38.438125	0.251684	-0.26838	-0.940899	9.365706	3.605187	-0.107227	-0.553596	-10.866467	6.543556	-0.4949	-0.669415	-0.132894
-0.629838	0.094369	9.720949	-1.435148	7.74713	-0.728664	-0.016191	0.419534	-0.928602	9.969447	3.069795	10.512638	-4.455993	7.063783	-48.13589	0.264585	-0.283625	-0.940171	9.187827	3.489192	-0.170929	0.709929	-10.643396	6.110013	-0.48057	-0.655497	-0.087077
-1.033752	-0.193272	9.541389	-2.111378	7.436672	-0.731763	-0.003242	0.477772	-0.95669	9.100222	2.2825	10.154003	8.147	4.0188	-55.060807	0.264365	-0.269377	-0.926825	9.367637	3.721833	0.013082	2.380474	-10.275401	6.591237	-0.480779	-0.671689	-0.08624
-0.393559	-0.708531	10.063143	-2.324835	7.77684	-1.001633	-0.017348	0.460847	-0.938849	8.108228	2.959824	9.567625	17.280911	0.4558	-59.835865	0.251394	-0.209242	-0.916214	9.248774	3.605704	-0.049521	4.072846	-10.66631	6.525844	-0.480988	-0.687882	-0.085403
