1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-8.041498	5.399676	-0.289346	-1.227536	1.377854	-0.03541	0.302237	-0.521086	0.205398	9.061758	0.417212	2.791708	1.185227	0.875254	-0.25752	-0.4499	-0.142106	-0.220842	-1.370046	9.164425	3.908362	-0.332885	2.047514	0.062748	0.39151	-0.892628	-0.240066
-8.502833	5.341842	-0.469055	-1.259734	1.288297	-0.282116	0.304524	-0.569114	0.19091	9.757702	0.247117	3.032631	1.245342	0.810079	0.450927	-0.436414	-0.215418	-0.259148	-1.428387	8.87418	3.906026	-0.331934	2.231999	-0.029825	0.40528	-0.909443	-0.223631
-8.670266	5.515256	-0.244259	-1.628441	1.351868	-0.61737	0.317501	-0.545475	0.197805	9.517877	0.190838	2.574631	1.49413	0.936277	0.390726	-0.436484	-0.170528	-0.24781	-1.306223	8.991051	4.148349	-0.545323	2.412871	0.153462	0.419117	-0.908412	-0.239089
-8.441083	5.285324	-0.24077	-1.629138	1.510394	-1.044145	0.331965	-0.507722	0.148396	9.752436	0.472249	2.806262	1.466201	1.209049	0.825009	-0.462361	-0.155358	-0.248262	-1.013748	9.164109	4.034779	-0.885344	2.537478	-0.182092	0.377531	-0.892006	-0.255664
-8.324471	5.458048	-0.124113	-1.781004	1.7248	-1.040223	0.331264	-0.566677	0.229023	9.75155	0.30321	2.74948	1.928208	1.121727	1.009482	-0.436559	-0.185849	-0.246806	-1.54777	9.45521	3.906297	-0.788803	2.964809	-0.06223	0.39158	-0.893454	-0.224539
-8.561325	5.513967	-0.526297	-1.8077	2.151423	-0.726532	0.332779	-0.587162	0.207703	9.350363	0.642043	2.854582	2.174421	1.005424	0.515273	-0.436264	-0.184777	-0.261156	-1.662501	9.456222	4.083817	-0.447514	3.086183	0.149895	0.391372	-0.909647	-0.223701
-8.271546	5.284717	-0.351136	-2.11495	1.839199	-0.424041	0.302237	-0.521086	0.205398	9.573048	0.810319	2.519722	1.987573	0.823512	-0.164904	-0.44983	-0.186995	-0.23218	-1.357536	8.992917	4.566596	-0.354428	3.054349	0.302524	0.391443	-0.910473	-0.208174
-8.215447	5.341876	-0.406634	-2.420441	1.897493	-0.268874	0.360977	-0.536014	0.154529	9.811533	0.303197	2.863968	2.079047	0.732492	-0.134908	-0.44983	-0.186995	-0.23218	-1.307864	9.223108	4.089431	-0.136139	3.174648	0.576227	0.419676	-0.87768	-0.209707
-7.820523	5.742471	-0.681416	-2.727473	1.77244	-0.208687	0.318244	-0.538418	0.169653	9.292882	-0.033863	2.796164	2.264098	0.704582	-0.196693	-0.410457	-0.155058	-0.249365	-1.368406	8.932368	3.96728	0.049929	3.204328	0.728226	0.391439	-0.891802	-0.255594
-8.217798	5.513718	-0.519616	-2.695601	1.925546	-0.144955	0.319001	-0.548661	0.158993	9.416044	0.191575	3.195249	2.267451	0.979759	-0.070641	-0.450421	-0.189139	-0.203481	-1.192437	9.396571	3.972559	-0.039735	3.478045	0.849497	0.405417	-0.892424	-0.239996
-8.326698	5.457566	-0.237819	-2.848778	2.049844	-0.326501	0.31823	-0.521119	0.152161	9.804627	0.753604	2.58115	2.516123	1.134005	0.270202	-0.436559	-0.185849	-0.246806	-1.312826	8.989568	3.788907	-0.285283	3.661329	0.788385	0.377672	-0.893658	-0.224609
-8.499948	5.974423	-0.295841	-2.848832	2.175204	-0.53914	0.330879	-0.552906	0.225607	9.523491	0.416397	2.858019	2.637283	0.979834	0.638704	-0.463101	-0.188142	-0.217555	-1.431398	9.222142	3.787695	-0.345501	3.844648	0.787729	0.391998	-0.861069	-0.226213
-7.987708	5.571235	-0.458068	-2.725734	2.330825	-0.659637	0.332365	-0.538793	0.169304	9.398797	0.359903	2.402437	2.854827	1.103828	0.855909	-0.437074	-0.172672	-0.21911	-1.315837	9.337529	3.670577	-0.130528	3.971252	0.450152	0.405559	-0.894076	-0.208941
-8.21149	6.03214	-0.176326	-2.724555	2.515214	-0.656644	0.374355	-0.543445	0.182332	9.347168	0.416578	2.684473	2.579433	1.285898	0.610872	-0.44983	-0.186995	-0.23218	-1.307479	8.584024	4.026804	-0.349328	3.914024	-0.007226	0.419254	-0.891394	-0.255454
-8.679298	5.685651	-0.69836	-2.449418	2.330722	-0.537762	0.304124	-0.538044	0.170002	9.582911	0.078354	2.915583	2.427574	1.469335	0.396777	-0.437294	-0.158423	-0.205764	-1.310895	9.106214	3.909216	-0.596295	3.789515	0.116514	0.391789	-0.877262	-0.225376
-7.934043	5.915119	-0.626066	-2.08133	2.456756	-0.659446	0.289632	-0.541197	0.184427	9.460874	0.528976	2.630346	2.521388	1.590956	0.737172	-0.448945	-0.18378	-0.27523	-1.308154	8.874404	4.02804	-0.690949	3.793281	-0.280478	0.363485	-0.909229	-0.23937
-8.390551	5.341277	-0.580534	-2.140584	2.794864	-0.684448	0.318258	-0.555717	0.187145	9.738684	0.077367	2.126255	2.330996	1.190165	0.702205	-0.462586	-0.201319	-0.245251	-1.608177	9.106395	3.7839	-0.535804	3.85407	-0.189642	0.405488	-0.89325	-0.224468
-8.331194	5.514042	-0.46499	-2.052548	2.337102	-0.937486	0.318644	-0.569488	0.19056	9.295539	0.473254	2.96651	2.20481	1.0032	0.916041	-0.45005	-0.172747	-0.218834	-1.313501	9.279948	3.790143	-0.539409	3.333092	-0.095454	0.405835	-0.860039	-0.24167
-8.102466	5.915967	-0.458847	-1.99195	2.151608	-0.818002	0.291532	-0.575454	0.166523	9.340238	0.247302	2.344493	2.229311	0.51215	1.034491	-0.44983	-0.186995	-0.23218	-1.078827	8.930457	3.673248	-0.259832	3.299087	0.331577	0.377672	-0.893658	-0.224609
-7.991256	5.857719	-0.627421	-2.117232	1.501499	-0.460191	0.317873	-0.541946	0.183729	9.811533	0.303197	2.863968	2.133667	0.26646	0.908658	-0.449755	-0.171675	-0.233184	-1.369776	9.048273	3.907868	-0.263423	2.715985	0.51775	0.391021	-0.924187	-0.25392
-8.505924	4.996469	-0.641062	-2.240896	1.410122	-0.583992	0.262519	-0.547163	0.160389	9.403309	0.529084	2.629137	1.669321	0.169794	0.722355	-0.423878	-0.186845	-0.232732	-1.315567	9.221377	3.670082	-0.202693	2.469596	0.702084	0.419184	-0.890567	-0.270982
-8.446774	5.456443	-0.524312	-1.998231	1.074261	-0.682153	0.317487	-0.528175	0.180313	9.524699	0.416445	2.914658	1.576953	0.227532	1.092792	-0.488318	-0.215718	-0.258045	-1.484662	8.642505	4.02375	-0.66736	2.192624	0.705089	0.405626	-0.876231	-0.240833
-8.504319	5.858575	-0.523736	-1.969503	1.079966	-1.172833	0.331622	-0.545849	0.197455	9.747816	0.359399	2.579609	1.39545	0.56028	1.435065	-0.462441	-0.230888	-0.257593	-1.310605	9.454917	3.970606	-0.574015	2.470787	0.458919	0.405626	-0.876231	-0.240833
-8.213759	6.089099	-0.289791	-1.629411	1.448583	-1.01448	0.275897	-0.554594	0.188192	9.802101	0.80984	2.467918	1.491406	0.807579	1.314288	-0.450421	-0.189139	-0.203481	-1.133016	9.222208	3.972918	-0.484681	2.539235	-0.214115	0.405906	-0.860865	-0.226143
-8.38519	5.629691	-0.295062	-1.321279	1.726946	-1.041511	0.331622	-0.545849	0.197455	9.51546	0.190743	2.461352	1.281539	1.267625	0.8871	-0.436854	-0.18692	-0.232456	-1.891578	8.819162	4.37623	-0.456983	2.48321	-0.702952	0.363765	-0.893863	-0.224679
-8.266352	5.802897	-0.064699	-0.983264	1.69466	-0.766996	0.303366	-0.527801	0.180662	9.801431	0.52814	2.411041	0.852413	1.508863	0.673356	-0.450126	-0.188067	-0.217831	-1.433599	9.221647	3.667882	-0.489293	2.42381	-0.885927	0.405343	-0.872926	-0.302945
-8.158234	5.399276	-0.405279	-0.738472	1.634341	-0.768681	0.361749	-0.563556	0.161361	9.637628	0.303473	2.803702	0.695253	1.292452	0.64025	-0.436189	-0.169456	-0.262159	-1.608197	8.641539	3.722015	-0.523912	1.965167	-0.914176	0.377322	-0.908198	-0.254827
-8.163718	5.283187	-0.690027	-0.618195	1.234706	-0.714186	0.359848	-0.529299	0.179265	9.460959	-0.147037	2.573138	0.321328	1.042028	0.699115	-0.463321	-0.173894	-0.204209	-0.832298	9.164693	4.277708	-0.557716	1.567074	-0.881591	0.405138	-0.90779	-0.254687
-8.552417	5.515897	-0.071473	-0.1922	0.870014	-0.905348	0.359877	-0.563898	0.214249	9.401992	0.585367	2.572545	-0.449234	1.156096	0.51466	-0.437005	-0.217561	-0.230449	-1.36746	8.525836	3.96555	-1.175992	1.040103	-0.418396	0.39158	-0.893454	-0.224539
-8.210993	5.342841	-0.179222	-0.013977	0.386465	-1.557751	0.331607	-0.52855	0.179964	9.457786	0.247182	2.46019	-1.005717	1.17568	1.13097	-0.44946	-0.170603	-0.247534	-1.196839	9.395582	3.732932	-1.458042	0.675182	-0.721261	0.406114	-0.844673	-0.22698
-8.049375	5.51287	-0.686835	0.444586	0.360661	-1.804836	0.289646	-0.558497	0.201919	8.942547	0.022924	2.5624	-1.004661	1.324374	1.841498	-0.398297	-0.203088	-0.21793	-1.495896	9.685896	3.548945	-1.771	0.279246	-0.993302	0.391651	-0.894281	-0.209011
-8.269692	5.802174	-0.235258	0.597936	0.454963	-1.926418	0.303766	-0.558871	0.20157	9.45647	0.303465	2.403598	-1.184884	1.663762	1.166508	-0.449605	-0.141034	-0.235191	-1.192728	9.047868	3.911169	-1.526582	0.315451	-1.452798	0.39151	-0.892628	-0.240066
-8.166484	6.029444	-0.800597	1.241519	0.301527	-1.685418	0.346142	-0.577294	0.218014	9.289602	0.416686	2.683264	-1.614485	1.816629	0.396979	-0.476002	-0.172897	-0.218283	-1.021181	9.046227	3.614936	-1.6853	-0.049025	-1.756109	0.405555	-0.875405	-0.256361
-8.500979	5.859299	-0.353177	1.301831	0.148154	-1.688085	0.333479	-0.528208	0.127076	9.516345	0.359782	2.518134	-1.953273	1.846404	-0.127076	-0.436704	-0.15628	-0.234463	-1.309795	9.106461	3.969122	-1.43811	-0.173333	-1.481348	0.419814	-0.860661	-0.226072
-8.446034	5.973658	-0.465287	1.795229	0.204259	-1.013893	0.332765	-0.569863	0.190211	9.746391	0.472012	2.523064	-2.046074	1.815972	-0.34325	-0.462511	-0.185999	-0.246254	-1.546555	8.932526	3.904072	-1.133521	-0.475596	-1.725509	0.432816	-0.924401	-0.238182
-8.331235	5.571484	-0.464749	1.70299	-0.014423	-0.741169	0.288874	-0.530955	0.195087	9.576113	0.47243	2.632717	-1.927059	1.421516	-0.747841	-0.462141	-0.169606	-0.261608	-1.482981	9.340159	4.206438	-0.825508	-0.535981	-1.695774	0.433442	-0.875823	-0.240693
-8.223739	6.029486	-0.80171	1.487516	-0.200511	-0.682237	0.331236	-0.532078	0.19404	9.748355	0.077746	2.579372	-2.022626	1.204882	-0.62676	-0.423433	-0.155133	-0.249089	-1.495782	9.162965	3.486813	-0.548886	-0.68856	-1.634922	0.391159	-0.907168	-0.270285
-8.437867	5.458373	-0.069487	1.580539	-0.203211	-0.406536	0.332379	-0.556092	0.186795	9.455261	0.303417	2.346959	-1.899205	1.176993	-0.811906	-0.463101	-0.188142	-0.217555	-1.722638	8.991254	3.960925	-0.239712	-0.751152	-1.391243	0.446795	-0.925023	-0.222584
-8.263876	5.458731	0.04756	1.458078	-0.298065	-0.223717	0.319016	-0.56596	0.176484	9.694762	0.528688	2.805101	-1.777033	1.028055	-1.244881	-0.436409	-0.155208	-0.248813	-1.307729	9.165032	4.089183	-0.238974	-0.721508	-1.2997	0.377602	-0.892832	-0.240137
-8.222376	5.685078	-0.746305	1.427844	-0.424612	0.080992	0.33125	-0.549378	0.211531	9.465255	0.134805	2.799933	-1.747386	0.93605	-1.184116	-0.436409	-0.155208	-0.248813	-1.541727	9.224142	4.204843	0.132803	-0.537272	-1.2408	0.405209	-0.908616	-0.239159
-8.498461	5.45769	-0.24116	1.276265	-0.242327	0.207063	0.318258	-0.555717	0.187145	9.695193	0.303366	2.804911	-1.712127	1.245505	-1.550947	-0.463246	-0.158573	-0.205213	-1.364274	9.049509	4.207402	0.441526	-0.443765	-1.30349	0.419046	-0.907586	-0.254617
-8.266435	5.917781	-0.064216	1.186581	-0.061494	0.486271	0.317501	-0.545475	0.197805	9.12757	0.530097	3.189489	-1.650574	1.187777	-1.983063	-0.44961	-0.201244	-0.245527	-1.3669	8.758387	4.026446	0.535262	-0.414734	-1.120592	0.419187	-0.909239	-0.223561
-8.158648	5.973692	-0.402866	1.06389	-0.249586	0.759577	0.31863	-0.552189	0.173069	9.407798	0.078582	2.798677	-1.620188	1.128248	-2.199426	-0.436854	-0.18692	-0.232456	-1.306513	8.642348	4.086958	0.844317	-0.321857	-1.122155	0.405276	-0.890771	-0.271052
-8.448012	5.628526	-0.580441	0.971619	-0.186466	0.576862	0.332379	-0.556092	0.186795	9.289818	0.304025	2.683169	-1.532922	0.728971	-1.925875	-0.436854	-0.18692	-0.232456	-1.192012	9.687199	4.033703	1.031457	-0.263165	-0.817486	0.419396	-0.893046	-0.224398
-8.445785	5.629008	-0.466735	0.693779	-0.463646	0.511821	0.331222	-0.514779	0.176548	9.52008	0.303594	2.688005	-1.472887	0.606089	-1.772908	-0.450126	-0.188067	-0.217831	-1.376514	9.104866	3.548674	0.877637	-0.326474	-0.663814	0.364044	-0.878496	-0.209988
-8.274022	5.628884	-0.463394	0.815104	-0.58461	0.386835	0.331593	-0.511251	0.162472	9.411209	0.191386	2.96869	-1.718833	0.695149	-1.803049	-0.44968	-0.156355	-0.234188	-1.3102	9.280689	3.969864	0.56834	-0.449941	-0.662104	0.377948	-0.859621	-0.257339
-7.984244	5.399634	-0.288233	0.661778	-0.522471	0.265615	0.317887	-0.559246	0.20122	9.407798	0.078582	2.798677	-1.902327	0.874371	-1.431478	-0.463177	-0.203463	-0.216551	-1.419408	9.747793	4.508803	0.105587	-0.420069	-0.752259	0.405417	-0.892424	-0.239996
-8.787334	5.974389	-0.358262	0.813697	-0.517931	-0.072096	0.331593	-0.511251	0.162472	9.346929	-0.090444	2.627407	-1.436686	1.120939	-0.719607	-0.449975	-0.157426	-0.219838	-1.430453	8.81561	3.785965	0.073428	-0.417658	-0.996655	0.391789	-0.877262	-0.225376
-8.275177	5.686084	-0.520006	1.062342	0.005308	-0.03364	0.330864	-0.535607	0.208116	9.702447	0.30365	3.144749	-0.7544	1.343611	-0.62436	-0.501809	-0.202616	-0.230074	-1.6042	8.816756	3.962384	0.138548	0.04172	-1.029646	0.363761	-0.875191	-0.2721
-8.443475	5.514608	-0.353511	0.823581	0.8933	0.165486	0.331622	-0.545849	0.197455	9.288286	0.472969	2.626672	-0.474365	1.472012	-0.961966	-0.44968	-0.156355	-0.234188	-1.546129	9.223153	3.965215	0.757761	0.473767	-1.186764	0.405417	-0.892424	-0.239996
-8.683835	5.799569	-0.925289	0.578418	0.704288	0.469799	0.317887	-0.559246	0.20122	9.920966	0.753436	2.640207	-0.596075	1.537409	-1.824598	-0.423954	-0.202166	-0.231728	-1.368115	9.281072	4.028671	1.068521	0.718647	-1.09737	0.419392	-0.874375	-0.271819
-8.665072	6.033436	0.042178	0.487051	0.54568	0.866166	0.303009	-0.548628	0.21223	9.232468	0.191472	2.681866	-0.759591	0.801106	-2.078675	-0.423878	-0.186845	-0.232732	-1.302787	8.933717	4.327822	0.853486	0.499015	-0.637103	0.405697	-0.877058	-0.225305
-8.55555	5.227966	-0.243238	0.146308	-0.040147	0.888294	0.316729	-0.517933	0.190973	9.693422	-0.034712	2.691347	-0.552333	0.155661	-1.437539	-0.462361	-0.155358	-0.248262	-1.669819	8.815408	3.601842	0.670098	0.340043	-0.116113	0.377464	-0.909851	-0.223772
-8.44665	5.284118	-0.525036	-0.226828	-0.401955	0.116792	0.33085	-0.518307	0.190624	9.693099	0.134279	2.69149	-1.019875	-0.10077	-0.638936	-0.462806	-0.18707	-0.231905	-1.308694	9.106709	4.029029	0.14809	0.33406	0.283124	0.377393	-0.909025	-0.2393
-8.498876	6.032106	-0.238747	-0.079384	-0.791368	-0.717997	0.359491	-0.550127	0.210833	9.457679	0.303512	2.460238	-1.328033	0.071249	0.59565	-0.450346	-0.173819	-0.204485	-1.134407	8.873258	3.851621	-0.995311	0.024378	0.25818	0.419951	-0.843642	-0.242437
-8.672825	5.974306	-0.356035	-0.053132	-0.809788	-1.791758	0.318644	-0.569488	0.19056	9.636419	0.303426	2.747063	-1.111962	0.187595	1.984249	-0.437294	-0.158423	-0.205764	-1.306628	9.165279	4.14909	-1.42949	-0.189725	0.107959	0.378369	-0.845907	-0.211592
-8.222542	5.914844	-0.74534	0.069712	-0.559536	-2.125395	0.289646	-0.558497	0.201919	9.810671	0.753842	2.864348	-1.201057	0.491457	2.233825	-0.436559	-0.185849	-0.246806	-0.951836	9.338944	4.216342	-1.402441	-0.306613	-0.411149	0.363556	-0.910055	-0.223842
-8.450115	5.455719	-0.694871	0.625939	-0.225862	-1.508208	0.317858	-0.524647	0.166237	9.752974	0.190597	2.806025	-1.25751	0.804769	1.096251	-0.423803	-0.171525	-0.233736	-1.377459	9.511398	3.550404	-1.127672	-0.331476	-0.870466	0.405835	-0.860039	-0.24167
-8.506712	6.087858	-0.636477	1.086125	-0.475482	-0.992231	0.317887	-0.559246	0.20122	9.404171	0.07844	2.628758	-1.87018	1.081768	-0.257924	-0.423653	-0.140884	-0.235743	-1.368676	9.04852	3.967775	-0.516425	-0.567353	-1.513369	0.377672	-0.893658	-0.224609
-8.447929	5.513643	-0.580923	1.826364	-0.235231	-0.193088	0.347228	-0.532111	0.140802	9.748809	0.472107	2.636343	-2.515303	1.264368	-1.304781	-0.449089	-0.154211	-0.262887	-1.306763	9.223355	4.149338	-0.366587	-0.838005	-1.909931	0.419396	-0.893046	-0.224398
-7.817017	5.513428	-0.511822	1.97743	-0.478633	-0.350819	0.36062	-0.556841	0.186097	9.5795	-0.034449	2.745569	-2.764484	1.136159	-0.93632	-0.463101	-0.188142	-0.217555	-1.36879	9.571452	4.029907	-0.646378	-1.300363	-1.662212	0.419463	-0.875201	-0.256291
-7.756215	5.226903	-0.341356	2.343216	-0.596367	-0.660465	0.332365	-0.538793	0.169304	8.705355	-0.145921	2.217584	-1.379322	3.23497	-0.359431	-0.437294	-0.158423	-0.205764	-1.134022	8.234174	3.788995	-1.557371	-1.923571	-3.825855	0.40528	-0.909443	-0.223631
-7.466022	4.423238	-0.168607	7.101585	-0.002797	0.43953	0.317501	-0.545475	0.197805	8.93527	-0.597043	2.165401	-7.391797	1.686029	-0.22553	-0.44983	-0.186995	-0.23218	-1.321245	8.348506	3.247026	-9.148347	-5.509536	0.191867	0.391017	-0.905516	-0.301341
-7.583463	5.399344	-0.280438	0.038553	-7.298049	-6.927143	0.331979	-0.525022	0.165888	9.689234	-0.372885	2.464504	-8.350502	-4.997546	7.198519	-0.423948	-0.141956	-0.221393	-1.315742	8.349742	3.54656	-11.53628	-6.419735	4.575435	0.405626	-0.876231	-0.240833
-7.757494	5.456428	-0.397244	-0.658935	-9.174649	-9.777225	0.303009	-0.548628	0.21223	9.571385	0.41591	2.406111	-5.207304	-7.278994	15.224675	-0.45012	-0.127858	-0.207496	-1.308019	8.816328	4.027793	-9.423769	-7.59462	3.564783	0.405697	-0.877058	-0.225305
-8.104361	5.455953	-0.574484	0.089153	-7.86152	-8.71527	0.332751	-0.552564	0.172719	9.462861	0.754393	2.743815	-3.922697	-6.0242	13.388447	-0.449686	-0.216564	-0.244523	-1.786461	9.164629	3.720939	-8.335393	-7.142635	4.597855	0.391927	-0.860243	-0.241741
-8.672286	5.227566	-0.359172	-1.741331	-6.861488	-8.203036	0.290389	-0.55144	0.173767	9.983583	0.640857	2.86788	-3.891853	-4.202909	6.870894	-0.44968	-0.156355	-0.234188	-1.60472	9.513916	4.025258	-5.358848	-5.021395	4.576951	0.419884	-0.861487	-0.210544
-8.738039	6.202425	-0.754154	-3.34673	-5.20242	-6.085942	0.343827	-0.494668	0.197519	9.351788	0.529429	2.911126	-1.532589	-3.713609	2.253401	-0.449309	-0.139962	-0.249541	-1.29852	8.992782	4.567697	-1.178652	-2.43224	4.090994	0.405	-0.924809	-0.238322
-8.677237	5.915899	-0.583688	-3.435695	-2.984077	-1.173326	0.317487	-0.528175	0.180313	9.694893	1.09204	2.862215	1.346558	-3.474242	-0.639748	-0.502174	-0.158799	-0.204385	-1.535395	9.341778	4.564779	2.625219	-0.484232	3.364953	0.405276	-0.890771	-0.271052
-8.560377	5.743974	-0.468479	-3.122812	-0.554679	4.262762	0.317858	-0.524647	0.166237	10.091676	0.527696	2.530365	3.740561	-2.763855	-6.179777	-0.462581	-0.141109	-0.234916	-1.29906	9.225086	4.568686	7.536936	1.099454	2.758898	0.419534	-0.876027	-0.240763
-8.955508	5.630588	-0.192491	-3.743809	0.628827	8.055799	0.332007	-0.55962	0.200871	9.747816	0.359399	2.579609	3.301611	-1.325316	-11.344855	-0.462731	-0.17175	-0.232908	-1.721942	9.16573	4.021573	9.368235	3.256428	1.855632	0.349298	-0.924799	-0.254131
-8.501802	5.456967	-0.411719	-3.916856	2.380718	7.992768	0.331607	-0.52855	0.179964	9.701214	-0.31608	3.030948	3.309696	1.683477	-11.931479	-0.463472	-0.204535	-0.202202	-1.363693	9.746916	4.330183	7.495476	5.345562	0.324287	0.433788	-0.842612	-0.257895
-8.442279	5.399966	-0.297141	-2.442645	3.881123	6.387579	0.317858	-0.524647	0.166237	9.634517	-0.598005	2.576385	3.114197	3.707475	-7.657317	-0.476517	-0.15972	-0.190587	-1.533194	9.342272	4.684592	5.887851	5.84469	-1.169849	0.405488	-0.89325	-0.224468
-8.614291	5.74474	-0.299033	-1.406789	4.905548	3.211873	0.303009	-0.548628	0.21223	9.809654	0.02145	2.750452	3.475247	3.576108	-0.907038	-0.423803	-0.171525	-0.233736	-1.062185	8.876089	4.571604	2.121572	5.591481	-1.644002	0.39158	-0.893454	-0.224539
-8.451021	5.16827	-0.752931	-1.735532	4.405189	-1.579486	0.317501	-0.545475	0.197805	9.462275	-0.20332	2.62973	2.69474	3.409437	4.331471	-0.449906	-0.202316	-0.231177	-1.427692	9.048655	3.966674	-1.82885	5.118745	-1.658001	0.391856	-0.859417	-0.257268
-8.099783	5.284593	-0.347795	-2.429736	3.520776	-5.180083	0.303766	-0.558871	0.20157	10.038599	0.077302	2.698696	2.063037	2.556551	6.942899	-0.44968	-0.156355	-0.234188	-1.07427	9.338225	3.974513	-4.01885	4.615752	-1.097544	0.377948	-0.859621	-0.257339
-8.724222	5.573463	-0.074572	-3.145461	2.515861	-6.298439	0.317844	-0.507348	0.148745	10.040263	0.47171	2.812307	1.685645	2.059002	7.276762	-0.437225	-0.203313	-0.217103	-1.309504	9.455165	4.030513	-4.882163	4.27111	-0.60377	0.405417	-0.892424	-0.239996
-8.451353	5.627802	-0.751	-2.497891	2.601326	-5.440181	0.360234	-0.54307	0.182681	9.6239	0.528274	2.180856	1.171822	2.7701	5.372053	-0.43693	-0.202241	-0.231453	-1.544624	9.049173	4.02438	-4.763794	3.877349	-0.938509	0.419187	-0.909239	-0.223561
-8.560543	5.973741	-0.467514	-1.420623	2.843495	-4.672625	0.329721	-0.511593	0.21536	9.631368	0.415897	2.520599	0.231402	3.878772	2.79274	-0.423803	-0.171525	-0.233736	-1.305953	8.874899	4.147854	-4.494051	3.36525	-1.609418	0.419884	-0.861487	-0.210544
-8.333711	5.915651	-0.577007	-0.28103	3.114247	-3.690106	0.304152	-0.572642	0.204986	9.523491	0.416397	2.858019	-0.009909	4.220993	1.56282	-0.436264	-0.184777	-0.261156	-1.309389	8.932233	3.968381	-4.317105	3.070733	-2.647774	0.391647	-0.875609	-0.256431
-8.218704	5.226269	-0.577676	0.88774	3.232876	-2.832824	0.317858	-0.524647	0.166237	9.055822	0.360645	2.508462	0.01962	4.099734	1.407497	-0.462436	-0.170678	-0.247258	-1.127264	8.642437	4.210073	-3.398143	2.588718	-3.04611	0.405347	-0.891598	-0.255524
