1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.401437	-0.595336	9.665654	1.120909	-0.268211	-0.283598	-0.083855	-0.15349	-1.205797	0.078359	1.567693	10.643263	-16.323508	-15.315465	3.359273	0.016069	-0.169936	-1.456265	8.991551	4.182554	-1.129774	-14.617057	1.078251	-5.779394	-0.449877	-0.558266	0.21776
-0.168089	-0.422213	9.898245	1.120549	-0.267168	-0.375584	-0.027758	-0.141217	-1.210609	0.06882	2.130667	10.24726	-17.774094	-17.691508	2.810401	0.003094	-0.170011	-1.455989	9.527929	4.298727	-0.819841	-15.795951	1.150032	-7.211848	-0.449597	-0.5429	0.232451
-0.112155	-0.135288	9.843712	1.149734	-0.419294	-0.500812	-0.099133	-0.111802	-1.215695	0.35168	1.566586	9.969632	-20.292498	-18.950999	2.949994	0.02941	-0.213679	-1.482229	9.874052	4.412338	-1.232092	-16.730711	0.66862	-8.30636	-0.463296	-0.526912	0.231544
-0.398552	0.037244	9.838868	1.301226	-0.538725	-0.748533	-0.069734	-0.153864	-1.206146	0.596233	1.679384	10.654238	-22.873625	-20.416503	1.63856	-0.009217	-0.152622	-1.485416	9.584744	4.298098	-0.938555	-17.756123	0.121284	-8.972371	-0.436181	-0.555583	0.171247
-0.227695	-0.250329	9.784149	1.425674	-0.32442	-0.622737	-0.056757	-0.130225	-1.199251	-0.095114	1.342647	10.582807	-21.335177	-20.945719	1.141286	-0.009437	-0.138374	-1.47207	9.116321	4.125691	-0.768379	-18.751621	-0.73467	-9.36197	-0.421852	-0.541666	0.217064
-0.168213	-0.249888	9.898969	1.149603	-0.325012	-0.683288	-0.043751	-0.141185	-1.157372	1.162732	0.776592	10.155812	-20.387408	-21.930945	-1.118198	0.003609	-0.183188	-1.483685	8.762224	4.126502	-0.774982	-19.191032	-1.466582	-9.723612	-0.450089	-0.555788	0.171177
0.066537	-0.478614	10.186723	2.005688	-0.565471	-0.812332	-0.069348	-0.167636	-1.20273	0.350102	0.496163	9.798813	-23.523868	-21.377422	-7.465751	0.003464	-0.153619	-1.471342	8.942709	4.068762	-0.592207	-19.385308	-2.815688	-9.471986	-0.435693	-0.524025	0.185101
-0.516235	-0.193163	9.665117	3.049519	-0.315445	-0.749937	-0.055957	-0.192366	-1.157436	0.46467	0.157917	9.744306	-25.016961	-20.343094	-13.807121	-0.061561	-0.124425	-1.457621	8.709676	4.186196	-0.416394	-18.990978	-3.484995	-9.684144	-0.450156	-0.573633	0.20307
-0.455806	0.037286	9.837755	3.415999	-0.591706	-0.63281	-0.028516	-0.130974	-1.199949	1.025903	-0.519743	9.019511	-29.138107	-17.32932	-23.151867	-0.022783	-0.154841	-1.456441	9.055394	4.474035	-0.827903	-18.562036	-4.378711	-8.886857	-0.449739	-0.541248	0.201395
-0.222951	-0.651455	10.009872	3.29307	-0.779104	-0.420825	-0.042622	-0.147899	-1.182108	0.797496	-0.857248	9.071031	-39.474627	-12.71197	-36.585349	-0.035759	-0.154916	-1.456166	8.772283	4.535506	-0.174182	-17.517937	-5.391614	-8.182906	-0.46469	-0.622414	0.205511
-0.909181	-0.248625	10.055053	2.710964	-0.751091	-0.418694	-0.056743	-0.147525	-1.181759	0.741379	-0.350071	9.183528	-43.79501	-8.608825	-48.816564	-0.03657	-0.142811	-1.41412	9.062112	3.952587	-0.530594	-16.137226	-6.55371	-7.723947	-0.422478	-0.590243	0.219575
-0.058076	-0.365819	9.673301	2.314205	-0.56995	-0.291936	-0.069734	-0.153864	-1.206146	-0.070712	-0.912151	8.826291	-47.48998	-3.886238	-60.794222	-0.022633	-0.1242	-1.458449	9.306014	3.895702	-0.107091	-14.786326	-7.43841	-7.480129	-0.422344	-0.554553	0.155789
-0.512771	-0.364764	9.834952	1.766215	-0.113633	-0.098935	-0.057514	-0.119983	-1.188591	-2.833721	-0.343625	8.825378	-47.202463	3.462681	-68.118715	0.00391	-0.121906	-1.487699	9.252926	4.1877	0.252486	-13.373379	-8.168367	-7.390079	-0.43611	-0.55641	0.186775
-0.118712	-0.30906	9.501869	0.84748	0.067856	-0.216013	-0.027001	-0.15146	-1.22127	-3.756885	-1.13067	8.635452	-51.057554	11.521849	-65.51412	-0.06104	-0.077392	-1.474982	8.895642	3.664837	0.004031	-12.111369	-8.470331	-7.332086	-0.436039	-0.557236	0.202303
-0.518338	-0.36597	9.550687	0.236224	0.216568	-0.027829	-0.070463	-0.17822	-1.160502	-4.661949	-0.393601	12.127173	-58.199517	24.668941	-50.346768	-0.035383	-0.078314	-1.461184	9.25003	4.012731	0.072024	-9.925303	-8.798294	-7.39956	-0.450365	-0.589825	0.203907
-0.572584	0.094328	9.722063	-0.161774	0.338678	-0.116702	-0.041122	-0.151085	-1.22092	-4.059598	-0.057989	10.724765	-19.148384	43.095278	-35.798281	-0.035458	-0.093634	-1.46018	9.486229	3.954114	0.076178	-8.198652	-8.69906	-7.528531	-0.408361	-0.573846	0.218808
-0.057004	-0.308136	9.730395	-0.220831	0.707521	-0.141206	-0.070463	-0.17822	-1.160502	-1.984662	-1.021825	8.106627	-18.887659	48.785778	-38.300018	-0.009211	-0.092412	-1.475081	9.012189	4.303404	0.008951	-6.686036	-8.417706	-7.596474	-0.450436	-0.588999	0.188379
-0.342245	-0.192805	9.782163	-0.158028	0.828648	0.04459	-0.055614	-0.154239	-1.206495	-1.673866	-1.021463	9.188824	-26.319898	51.156748	-49.718633	-0.021301	-0.089272	-1.517855	9.062942	4.068987	-0.470192	-5.172565	-7.858537	-7.910234	-0.450227	-0.572806	0.187542
-0.227529	-0.480095	9.783184	-0.249993	1.016086	-0.258779	-0.04225	-0.144371	-1.196184	-1.424324	0.274562	10.214263	-16.294242	53.984252	-59.577183	0.030388	-0.014513	-1.495276	9.061707	4.126815	-0.529852	-4.180272	-7.586316	-7.273345	-0.436669	-0.587142	0.157393
-0.289486	-0.13637	9.556106	-0.280631	0.922009	-0.10688	-0.084584	-0.177846	-1.160153	-0.914674	0.892943	9.885828	-9.841299	55.349091	-68.312477	0.095337	-0.059027	-1.507994	9.356922	4.068064	-0.524597	-3.684418	-7.434123	-7.031378	-0.421923	-0.540839	0.201536
-0.574603	-0.193363	9.60715	-0.310493	1.044793	-0.104798	-0.042636	-0.1306	-1.1996	-0.391535	0.779502	10.123171	-6.924321	50.809086	-76.21531	0.081997	-0.015285	-1.48203	8.778035	3.955735	0.062973	-2.637025	-7.397558	-7.249274	-0.450018	-0.556614	0.186705
-0.284002	-0.02028	9.840854	-0.402907	0.951821	-0.075375	-0.042608	-0.165199	-1.164617	0.762861	1.059141	10.317506	-3.559404	37.897746	-82.844696	0.081406	-0.017429	-1.45333	9.245628	4.011742	-0.167604	-2.022059	-7.609457	-7.250489	-0.464135	-0.57301	0.187472
-0.402799	-0.250928	9.610249	-0.708908	0.949	0.048131	-0.056357	-0.161296	-1.178343	0.949764	1.848061	11.058111	1.950398	23.775755	-87.850696	0.095858	-0.011994	-1.525355	8.886859	4.127715	-0.413339	-1.621322	-7.576797	-7.313219	-0.464344	-0.589203	0.188309
-0.227819	-0.078004	9.784873	-0.769669	1.166269	-0.162838	-0.055971	-0.175067	-1.174927	1.862887	1.564352	10.680739	12.574046	8.8131	-90.518373	0.082512	-0.028462	-1.509725	9.187712	4.012124	-0.108797	-0.787658	-7.638131	-7.010334	-0.408294	-0.556002	0.186915
-0.388406	-0.132909	10.349822	-0.98224	1.472585	-0.157248	-0.043379	-0.137656	-1.171448	1.900441	1.281786	9.718838	15.317988	0.921666	-92.813839	0.108169	-0.029383	-1.495927	9.188813	4.012371	-0.04889	0.206476	-7.369377	-6.037256	-0.422411	-0.572398	0.187682
-0.344016	-0.825144	9.665803	-0.70585	1.503561	-0.065536	-0.084183	-0.208916	-1.139245	2.880046	1.392662	9.796124	10.628919	-1.26857	-95.212703	0.108533	-0.073201	-1.521616	8.894292	4.245598	0.006503	2.094236	-7.251609	-4.944439	-0.436528	-0.588795	0.188449
-0.043808	-0.075475	10.413597	-1.0425	1.500597	0.058056	-0.027744	-0.158516	-1.193118	2.718469	1.900434	10.35932	14.185612	-8.098297	-94.229782	0.108244	-0.014063	-1.496931	9.006532	3.895388	-0.352221	3.269328	-7.005527	-4.674814	-0.42234	-0.573224	0.20321
-0.233552	0.150555	9.501573	-0.922256	1.038455	0.203539	-0.042622	-0.147899	-1.182108	2.78428	2.013319	10.757101	25.527667	-19.241645	-89.091617	0.107873	-0.030455	-1.481577	8.951512	4.07074	-0.112952	4.786821	-6.73331	-3.856439	-0.408921	-0.604579	0.189427
-0.055641	-0.652544	9.7858	-1.257824	1.376668	0.056662	-0.042622	-0.147899	-1.182108	2.54357	1.788002	10.242319	34.71028	-30.137951	-83.829382	0.13412	-0.029233	-1.496479	9.246863	3.953913	-0.107944	6.152809	-6.125177	-3.039113	-0.408988	-0.622424	0.221319
-0.111083	-0.077605	9.900806	-0.857727	1.467594	0.332999	-0.056728	-0.164824	-1.164267	2.451379	1.561412	8.598372	35.119936	-33.991691	-79.922009	0.13456	-0.05773	-1.523171	8.062003	4.013701	-0.369333	7.85873	-5.889817	-1.548861	-0.450711	-0.623036	0.221109
-0.397314	-0.134839	9.894997	-0.456865	1.869314	0.307706	-0.057114	-0.151053	-1.167683	1.843063	0.941526	6.999852	16.573141	-23.005802	-79.488673	0.06931	-0.074498	-1.506439	8.722861	3.724307	0.240604	9.44339	-5.627779	0.277913	-0.436177	-0.574255	0.218668
-0.395004	-0.24924	10.008221	-0.425071	1.991341	0.401601	-0.040736	-0.164856	-1.217505	1.696985	1.562576	8.299458	-5.86906	-9.739933	-79.004972	0.081325	-0.092959	-1.462662	8.542936	4.014598	0.118725	10.934696	-5.581769	2.2589	-0.422687	-0.606436	0.220412
-0.400572	-0.250446	9.723955	-0.148921	2.023012	0.431989	-0.057486	-0.154581	-1.153607	-1.006302	3.722648	24.719312	-22.640744	10.026138	-77.065021	0.134786	-0.011769	-1.526182	8.240963	3.665087	-0.307608	13.011358	-5.470583	4.054104	-0.40857	-0.590039	0.219645
-0.000738	-0.480744	9.673932	-0.17649	2.389562	0.622033	-0.028501	-0.148274	-1.182457	-2.187809	1.625037	6.915798	63.198056	13.073347	-48.114176	0.108093	-0.044704	-1.494924	8.365732	3.608224	0.053787	14.528606	-5.663496	5.48604	-0.422132	-0.557032	0.202373
-0.404943	-0.366294	9.49606	0.284617	2.512897	0.776049	-0.098718	-0.160172	-1.177296	-0.367439	5.003187	8.938505	90.391165	-4.757399	-20.803646	0.108389	-0.043632	-1.509273	8.477993	3.72287	-0.243053	15.053792	-6.005018	6.158182	-0.450223	-0.591478	0.234962
0.109026	-0.079701	9.450435	0.345716	2.482451	0.775378	-0.039993	-0.1578	-1.245656	1.196967	2.859954	9.252542	83.426607	5.10687	-4.773451	0.082136	-0.105064	-1.504707	9.127886	4.360715	-0.108414	14.733714	-6.511628	4.755806	-0.435965	-0.576733	0.265251
-0.106505	-0.248964	10.127495	0.438556	2.699392	0.655966	-0.055585	-0.188838	-1.171512	-0.190539	2.805973	8.940283	62.894708	7.274842	-10.471528	0.107937	-0.135554	-1.503251	8.94576	4.650511	-0.350107	13.342183	-6.571175	4.119286	-0.40822	-0.575499	0.249864
-0.401727	-0.193246	9.667344	-0.203796	2.911856	0.6306	-0.041865	-0.158142	-1.192768	-1.302607	3.539654	8.124975	37.57942	1.785883	1.476367	0.107787	-0.166195	-1.501244	9.351731	4.880387	-0.700856	11.518843	-6.414689	3.147102	-0.422407	-0.591069	0.235103
-0.158234	-0.190275	10.410888	-0.754097	3.218333	0.483826	-0.041093	-0.185684	-1.185937	-0.002366	2.299244	9.623158	18.257173	2.966251	3.846332	0.107272	-0.153019	-1.473548	9.234914	4.357973	-0.705282	8.316995	-5.504157	2.726462	-0.395151	-0.621394	0.205862
-0.281112	-0.938862	9.950699	-0.968022	3.465965	0.243123	0.000483	-0.141966	-1.211308	-0.846984	1.287576	10.397125	12.091921	1.622151	5.184454	0.094736	-0.181591	-1.499965	9.870636	4.934528	-1.349681	4.472249	-4.29416	2.704048	-0.394383	-0.574469	0.234406
-0.348968	-0.136811	9.441286	-1.242283	3.710528	0.247887	-0.07012	-0.140093	-1.209562	0.006719	1.34191	9.962189	14.939466	-0.363865	4.951198	0.081835	-0.166345	-1.500693	9.751058	4.179068	-1.534817	1.005518	-3.097954	4.147389	-0.422269	-0.574051	0.218738
-0.570108	-0.249839	9.834321	-0.782143	3.930576	0.004796	-0.041479	-0.171913	-1.189353	-0.343486	1.96205	9.785539	14.197774	-0.460638	4.240587	0.094591	-0.152022	-1.487622	9.689841	4.178709	-1.655731	-1.02429	-2.214726	3.814322	-0.436386	-0.590447	0.219505
-0.572376	-0.19288	9.720856	-1.212278	3.743836	0.033667	-0.028873	-0.151802	-1.168382	-0.177073	1.454468	9.448901	10.032212	-0.230121	3.098879	0.068639	-0.152172	-1.487071	9.695323	3.715089	-1.418081	-2.291268	-1.810266	2.716689	-0.408499	-0.590865	0.235173
-0.572376	-0.19288	9.720856	-1.241464	3.89596	0.158895	-0.027373	-0.154988	-1.207194	0.278423	2.18576	9.28927	6.492636	0.709501	2.581294	0.107347	-0.137698	-1.474552	9.582813	4.181451	-1.058863	-2.363724	-1.727874	0.638254	-0.464135	-0.57301	0.187472
-0.043476	-0.535007	10.411667	-1.181454	3.962576	-0.269546	-0.040736	-0.164856	-1.217505	-0.171136	1.511035	9.732146	4.801252	1.272385	2.308076	0.042537	-0.182963	-1.484512	9.230492	3.892128	-1.006795	-3.762699	-2.487188	-0.361631	-0.436453	-0.608292	0.251397
-0.159471	-0.018192	10.354759	-1.977688	4.113555	-0.356805	-0.056342	-0.178595	-1.160851	0.058371	1.904918	9.737314	3.914066	1.879141	1.573518	0.082281	-0.134633	-1.51705	8.645022	4.243171	-0.716781	-5.584268	-4.041456	1.425038	-0.436248	-0.573428	0.20314
-0.345503	-0.308411	9.611121	-2.712552	4.2959	-0.474398	-0.056757	-0.130225	-1.199251	0.406828	1.566383	9.857562	3.487361	2.304769	1.299954	0.068048	-0.154316	-1.458371	8.235771	4.477409	-0.483868	-7.863104	-5.172602	3.547571	-0.449731	-0.57859	0.296236
-0.453538	-0.019673	9.95122	-2.956691	4.573423	-0.653193	-0.014009	-0.14512	-1.196883	-0.161789	1.680406	10.185405	2.904979	2.636241	1.056156	0.095401	-0.164127	-1.529668	8.356544	4.245329	-0.362842	-8.455653	-5.751791	3.155153	-0.394595	-0.57199	0.187823
-0.511782	-0.192198	9.892529	-2.770648	5.006258	-0.800034	-0.026987	-0.168759	-1.203778	0.408383	2.017122	9.971221	2.074159	2.900632	1.212257	0.094591	-0.152022	-1.487622	8.361486	4.014014	-0.124203	-8.17542	-5.44554	3.213804	-0.422478	-0.590243	0.219575
-0.058283	-0.078611	9.674507	-2.280465	5.322118	-1.348338	-0.013595	-0.19349	-1.158483	0.233808	1.735698	9.854078	1.113095	2.641958	1.393881	0.082061	-0.120384	-1.503704	8.949332	4.535101	-0.170881	-8.103815	-4.036036	2.992872	-0.408783	-0.58756	0.173062
-0.397314	-0.134839	9.894997	-2.218589	5.508529	-1.498827	-0.042236	-0.16167	-1.178692	0.229189	1.622847	9.627424	0.120079	2.262851	1.173515	0.094811	-0.16627	-1.500968	8.293126	4.244476	-0.60357	-8.645217	-2.232028	2.863968	-0.407523	-0.527748	0.26288
-0.508068	-0.708448	10.060917	-1.451994	6.011801	-2.198225	-0.027744	-0.158516	-1.193118	0.062106	1.84873	9.907185	-0.081582	0.944335	0.790304	0.095401	-0.164127	-1.529668	8.825932	4.476059	-0.472863	-10.134613	-0.104725	3.684429	-0.436736	-0.604987	0.189286
-0.337418	-0.708813	10.007404	-1.634069	6.600396	-2.678828	-0.041122	-0.151085	-1.22092	-0.157623	1.398896	10.355087	1.014236	-0.272175	1.395652	0.095031	-0.180519	-1.514315	8.817109	4.009226	-1.014003	-13.076627	1.589451	4.48166	-0.436666	-0.605813	0.204814
-0.100938	-0.247758	10.41176	-2.241213	7.832684	-3.178416	-0.042222	-0.17897	-1.161201	-0.682834	1.962934	10.061483	1.646053	-1.583549	1.537262	0.094811	-0.16627	-1.500968	8.521778	4.590908	-0.957126	-16.57827	2.855909	5.038452	-0.408432	-0.57302	0.20328
-0.503081	0.09694	10.34856	-1.876616	8.062728	-4.341135	-0.028116	-0.162045	-1.179042	-0.163536	1.962011	10.129003	1.666733	-2.40951	1.28244	0.069229	-0.150028	-1.51577	8.991146	4.356782	-1.129032	-18.946189	3.146336	5.718055	-0.422202	-0.556206	0.186845
-0.164459	-0.82358	10.067115	-2.860672	8.286824	-5.530744	-0.014009	-0.14512	-1.196883	-0.104546	1.84929	10.186757	0.583258	-2.635068	0.847731	0.107642	-0.136626	-1.488902	8.581739	4.184241	-0.957757	-20.030468	2.034597	6.369139	-0.40885	-0.605405	0.204954
-0.103248	-0.133358	10.298536	-4.782472	10.536448	-6.838088	-0.02963	-0.141559	-1.157721	0.006958	1.848932	10.019256	0.802049	-2.447326	0.695633	0.081389	-0.198058	-1.484336	8.574597	4.415062	-1.316209	-19.118611	0.168802	6.680386	-0.394454	-0.573642	0.218878
-0.343203	-1.042324	12.620085	-6.606926	12.582979	-6.462212	-0.056357	-0.161296	-1.178343	-0.514088	2.13146	9.895333	0.713226	-2.14205	0.729425	0.108007	-0.180444	-1.51459	8.586431	4.533933	-0.656739	-17.868635	-1.569612	6.623026	-0.464481	-0.606222	0.204674
-0.518597	-0.640832	12.447874	5.465825	25.244085	-4.11368	-0.014395	-0.131349	-1.200298	-0.0505	1.792709	10.017999	-0.210129	-1.906675	0.45357	0.068633	-0.212382	-1.497406	8.639405	4.764866	-0.954184	-16.765979	-3.104213	7.51273	-0.422478	-0.590243	0.219575
-0.46922	-0.527679	12.051499	4.788505	32.677388	-1.322754	-0.043394	-0.120357	-1.18894	-0.164984	1.454942	10.015297	-0.363469	-1.81684	0.485168	0.068193	-0.183885	-1.470714	8.523304	4.881783	-0.836076	-16.031077	-4.551202	8.678439	-0.422266	-0.592722	0.266158
-0.527298	-0.92997	11.991843	10.760581	40.989217	-0.131458	-0.014367	-0.165948	-1.165315	-0.113247	1.341936	9.733213	0.316006	-1.837876	0.331365	0.095106	-0.165198	-1.515318	8.824987	4.882591	-0.471133	-16.610604	-5.465593	11.130127	-0.408082	-0.55848	0.233499
-0.070459	-0.81566	11.94438	14.244984	48.553152	0.932167	0.027952	-0.115173	-1.218838	-0.10323	1.793007	10.243349	1.031482	-1.431018	0.459298	0.082205	-0.149953	-1.516046	8.476683	5.233341	-0.116811	-15.801692	-6.221734	13.545511	-0.464552	-0.605395	0.189146
-0.301129	-0.068995	11.88621	14.87748	56.140187	1.483024	-0.001389	-0.142308	-1.15842	-0.0426	1.455011	10.357552	1.58972	-1.212325	0.924344	0.069079	-0.180669	-1.513763	8.893482	4.594054	0.007987	-13.5535	-6.891939	14.060193	-0.450223	-0.591478	0.234962
-0.588307	-0.356237	11.822583	19.516512	63.17414	0.939991	0.04173	-0.153675	-1.170128	-0.33999	1.39884	9.898344	3.226159	-1.253686	1.048562	0.08213	-0.165274	-1.515042	9.064758	4.708565	-0.287752	-11.454782	-6.267591	13.560551	-0.40822	-0.575499	0.249864
-0.708052	-0.816893	11.53416	21.398913	69.408517	2.017285	0.069214	-0.144181	-1.160166	-0.050069	1.567387	10.01781	5.758225	-1.313742	1.080831	0.068934	-0.1511	-1.501421	8.717959	4.885333	0.125735	-10.253863	-5.794669	12.606395	-0.436595	-0.60664	0.220342
-0.432583	-1.279045	10.969266	25.387079	73.674887	4.068539	0.084463	-0.15127	-1.185251	0.120856	1.228986	9.907873	7.520353	-1.199203	1.052559	0.120097	-0.183584	-1.471817	8.773249	4.593829	-0.114028	-9.205153	-5.139716	11.743627	-0.380195	-0.558898	0.249167
-1.023234	-0.880399	10.050171	27.093568	75.874629	5.878073	0.082591	-0.151613	-1.132363	0.003655	1.679798	9.849195	8.081108	-0.824166	1.05674	0.107046	-0.19898	-1.470537	8.650929	4.070179	-0.417988	-7.023714	-4.713703	9.746934	-0.450014	-0.575285	0.234125
-1.023482	-0.53575	10.051619	27.937474	77.050949	8.164098	0.083363	-0.179155	-1.125532	-0.172992	1.848971	9.675791	7.250501	-0.530112	1.367277	0.107636	-0.196836	-1.499237	8.582144	4.010013	-0.958498	-4.877039	-4.745998	7.691457	-0.422199	-0.574877	0.234266
-1.130445	-0.189329	10.448812	27.979055	78.302366	8.920314	0.096354	-0.172815	-1.101145	0.29433	1.454032	9.968329	6.389541	-0.262284	0.937653	0.068344	-0.153244	-1.472721	8.709831	4.592975	-0.354756	-3.403058	-4.667205	6.493723	-0.422478	-0.590243	0.219575
-1.42373	0.268963	10.104056	28.043162	79.201937	8.198761	0.097483	-0.179529	-1.125881	-0.173315	2.017963	9.675934	6.111656	-0.265006	0.81409	0.081389	-0.198058	-1.484336	8.935566	4.299583	-0.950659	-2.447439	-4.539207	6.2757	-0.394942	-0.605201	0.205025
-1.475251	0.040444	10.386243	28.078885	80.282566	7.756228	0.138344	-0.177467	-1.088116	-0.34163	1.624115	9.841894	5.158401	0.03231	0.384685	0.095326	-0.179447	-1.528664	8.630987	4.123805	-1.496065	-2.415053	-4.448906	6.427974	-0.463363	-0.544757	0.263436
-1.415687	-0.073998	10.50058	28.576073	81.516512	7.529524	0.140216	-0.177125	-1.141004	0.065409	2.017863	10.077246	4.35275	-0.190925	0.135192	0.068859	-0.16642	-1.500417	8.45805	3.776496	-1.321129	-3.430181	-4.239705	6.55291	-0.435898	-0.558889	0.233358
-1.351917	0.157174	10.843777	30.481643	83.261091	6.203066	0.167329	-0.171159	-1.116967	-0.338111	1.680587	10.01186	4.784871	-0.216103	0.13529	0.108742	-0.207869	-1.555632	8.568824	4.529978	-1.615249	-5.15234	-3.850783	6.801807	-0.463781	-0.577142	0.265111
-1.983777	-0.072618	10.716857	32.577087	84.957722	6.46995	0.168472	-0.195173	-1.124211	0.010908	1.680083	10.189032	5.030576	-0.335023	0.041821	0.081534	-0.227627	-1.496678	8.569364	4.297674	-1.616238	-6.166871	-4.015267	7.570383	-0.422758	-0.605609	0.204884
-1.92904	0.328948	10.605954	35.687869	87.084988	7.108911	0.180706	-0.178591	-1.089164	-0.224405	1.792985	9.957733	4.96836	-0.366673	0.072284	0.107416	-0.182588	-1.485891	8.925122	4.529662	-1.488833	-7.005373	-4.441459	7.086419	-0.44994	-0.594783	0.297074
-2.0968	-0.589268	10.769312	40.848899	88.697479	7.917597	0.22271	-0.200542	-1.058644	0.004325	1.961498	9.906071	4.814283	-0.337968	0.072445	0.107341	-0.197908	-1.484887	8.929234	4.181947	-1.310595	-7.657146	-4.839233	6.876726	-0.463851	-0.576315	0.249583
-2.213991	0.042189	10.656033	44.115266	90.63033	9.503598	0.195584	-0.189208	-1.100173	-0.28987	2.130792	9.616971	5.089947	-0.518632	0.101699	0.080949	-0.169561	-1.457644	9.286767	4.123803	-1.124519	-8.091072	-5.02274	6.726351	-0.449873	-0.576938	0.265181
-2.388147	0.271597	10.539951	47.032569	90.84402	10.817314	0.224225	-0.221027	-1.079964	0.064631	1.792494	10.020417	5.338888	-0.362976	0.226759	0.055588	-0.167567	-1.485792	9.047151	4.704609	-1.246262	-8.124074	-4.956631	6.237124	-0.422754	-0.624281	0.252305
-2.334399	0.500598	10.371471	51.49345	94.191263	10.092237	0.252495	-0.256375	-1.045679	-0.274825	1.849708	10.296409	5.185746	-0.272136	0.104227	0.107567	-0.151947	-1.487898	8.634848	4.357098	-1.255449	-7.450348	-4.852339	5.256129	-0.40822	-0.575499	0.249864
-2.679081	0.558047	10.308178	55.015357	94.337197	9.501812	0.26663	-0.274049	-1.028536	0.001476	2.186726	9.792982	4.754443	-0.21408	-0.234652	0.108007	-0.180444	-1.51459	8.993887	4.124973	-1.010208	-6.405592	-4.593458	4.242496	-0.408499	-0.590865	0.235173
