1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.5142	-0.2229	10.0369	0.5093	0.1364	0.2426	0.481	-1.3203	-0.7354	2.4735	0.5926	9.1105	-0.7418	0.5487	-0.0296	-0.048	-0.1261	-0.6184	9.3276	2.3025	0.0641	0.7447	2.667	0.798	-1.0355	-0.5625	0.7966
-1.7699	-0.0956	9.2136	0.4445	0.014	0.1485	0.4802	-1.3015	-0.7348	2.3123	0.0776	9.6321	-0.5854	0.4896	0.0927	-0.036	-0.1321	-0.6064	9.338	2.3029	0.6364	-0.5704	2.7344	0.3462	-1.0671	-0.5443	0.7788
-2.0079	0.1943	9.3809	0.5393	0.2601	-0.0319	0.4786	-1.2637	-0.7337	2.4803	0.4791	9.4614	-0.4954	0.5509	-0.0618	-0.03	-0.1081	-0.6064	9.2712	2.0182	0.0628	-2.0297	2.553	0.2655	-1.0664	-0.5245	0.815
-1.5914	0.6636	9.1488	0.3489	-0.0472	-0.0362	0.5006	-1.3589	-0.7356	2.0816	0.3653	9.5704	-0.4031	0.5834	-0.0011	-0.03	-0.1081	-0.6244	9.21	2.2456	-0.167	-2.8088	2.0835	1.1762	-1.0509	-0.5433	0.8147
-2.0011	-0.1019	9.7349	0.3173	-0.1088	-0.0063	0.4614	-1.2818	-0.7353	2.308	0.7095	9.4592	-0.5291	0.7058	-0.0011	-0.03	-0.0961	-0.6064	9.5562	1.8473	0.1251	-2.9551	1.4699	1.5137	-1.0977	-0.5056	0.8327
-1.5829	-0.1586	9.5679	0.1957	-0.0493	0.0887	0.4799	-1.3209	-0.7522	2.5431	0.4228	9.7552	-0.349	0.8284	-0.3102	-0.048	-0.1141	-0.6004	9.6128	1.961	0.1263	-2.4609	0.8001	1.5242	-1.0666	-0.5433	0.8321
-1.524	0.0171	9.5083	0.042	0.0103	0.0612	0.4992	-1.3017	-0.717	1.9668	0.4805	9.5687	-0.0675	0.7093	-0.1267	-0.036	-0.1261	-0.6304	9.5576	2.4161	0.24	-1.4851	0.5636	1.0322	-1.0504	-0.5053	0.7981
-1.8877	0.3692	9.3808	0.044	0.1325	0.0638	0.4985	-1.2828	-0.7164	2.4832	0.7099	9.6382	0.2079	0.7413	-0.3129	-0.036	-0.1141	-0.6244	9.4991	2.0748	0.1243	-1.2158	0.3083	-0.2684	-1.0825	-0.5252	0.7969
-2.062	0.4234	9.7273	-0.0168	0.1315	0.1568	0.5108	-1.2482	-0.7813	1.9651	0.8253	9.5117	0.0531	0.8024	-0.2202	-0.03	-0.1081	-0.6064	9.9526	2.5292	0.133	-1.2178	0.2787	-0.3301	-1.0339	-0.4854	0.8168
-1.7664	-0.3313	9.3917	-0.0767	0.2224	0.1903	0.5	-1.3205	-0.7176	2.0836	0.4808	9.6881	-0.2583	0.8906	-0.3725	-0.036	-0.1141	-0.6124	9.6693	2.1315	0.1274	-1.2139	0.0026	-0.1788	-1.0353	-0.5437	0.7794
-1.7633	0.4829	9.615	-0.1388	0.1604	0.2513	0.5345	-1.2844	-0.7144	2.4271	0.6528	9.6954	-0.3479	0.7981	-0.2485	-0.036	-0.1201	-0.6184	9.8438	2.1315	0.3595	-1.0895	0.1853	-0.181	-1.0514	-0.5628	0.7963
-2.1874	0.2522	9.4354	-0.2654	0.0374	0.1579	0.4802	-1.3015	-0.7348	2.137	0.825	9.515	-0.1035	0.893	-0.2813	-0.03	-0.1201	-0.6124	9.7366	2.075	0.7008	-0.2375	0.5582	-0.7259	-1.0666	-0.5248	0.7972
-1.8207	0.0146	9.7366	-0.0794	0.1005	0.1262	0.483	-1.3192	-0.7019	2.5337	0.8233	9.2883	-0.1895	0.678	-0.0337	-0.03	-0.1081	-0.6124	9.3931	1.9047	0.5227	0.1604	0.6214	-0.8909	-1.0177	-0.4844	0.8527
-1.7662	0.31	9.442	-0.0828	-0.1442	0.1824	0.4992	-1.3017	-0.717	2.3701	0.4803	9.6936	-0.4022	0.5528	0.0298	-0.054	-0.1201	-0.6244	8.8812	2.019	0.4561	0.0583	0.6562	-1.1949	-1.0661	-0.5053	0.8156
-1.6982	0.0129	9.8556	-0.0821	-0.083	0.153	0.5322	-1.305	-0.7653	2.0175	0.4789	9.2183	-0.4628	0.49	-0.0002	-0.054	-0.1321	-0.6304	9.5558	2.1316	0.1253	-0.6299	0.4764	-1.3908	-1.0669	-0.5625	0.8315
-2.1235	0.5993	9.6656	-0.0477	0.0697	0.2481	0.425	-1.2997	-0.7547	2.3627	0.9389	9.3441	-0.8356	0.6414	0.0625	-0.042	-0.1321	-0.6184	9.7417	2.1321	0.987	-1.2393	-0.0015	-2.0217	-1.0185	-0.5231	0.8337
-1.885	-0.0408	9.5027	0.0435	0.0405	0.1541	0.5137	-1.2659	-0.7484	2.195	0.4223	9.5143	-0.9895	0.6083	0.0022	-0.054	-0.1201	-0.6184	9.5031	2.2456	0.3533	-1.1366	-0.144	-2.702	-1.0504	-0.5053	0.7981
