1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.6625	4.8758	17.5178	-157.3951	-308.2942	-7.3821	0.5396	0.1736	-0.4813	2.2991	0.7649	8.9908	27.272	-8.348	-3.2755	0.4323	-0.5163	-0.0841	8.3047	1.6212	-0.0697	-23.8406	-10.4541	9.6328	-1.1442	-0.2634	0.5375
-2.1743	3.8915	17.0366	-151.932	-299.8074	-32.516	0.5188	0.1148	-0.568	2.7187	0.8836	9.9949	18.3246	-9.1697	-1.9889	0.4443	-0.4983	-0.0781	8.9238	0.824	-0.4022	-25.8981	-9.6877	7.1195	-1.2082	-0.3023	0.5706
-3.664	3.0085	17.7803	-156.4219	-288.009	-54.7468	0.4974	0.1716	-0.584	2.7034	0.1321	9.1128	18.239	-9.5113	-2.0478	0.4323	-0.5043	-0.0841	8.8678	1.0516	-0.3459	-27.2181	-8.5513	6.3999	-1.1604	-0.3013	0.5715
-5.0861	2.1787	18.9332	-162.1445	-268.02	-71.9871	0.4415	0.115	-0.656	2.879	0.5354	9.3522	19.1752	-9.9956	-1.9582	0.4383	-0.5043	-0.0901	9.149	0.5962	-0.5127	-26.9152	-7.3595	6.0623	-1.0972	-0.3007	0.5373
-6.6954	2.2866	19.7791	-169.4279	-244.4298	-84.7318	0.4917	0.1297	-0.7026	2.657	0.1923	9.6978	21.0241	-11.3364	-1.8689	0.4323	-0.5043	-0.1081	8.8093	0.7104	-0.4616	-26.0052	-6.3752	5.3363	-1.1451	-0.302	0.5185
-9.0114	3.3759	21.5343	-166.1369	-222.833	-93.3776	0.412	0.1865	-0.7889	2.4834	0.5949	9.6377	21.7668	-11.4525	-1.8726	0.4383	-0.4983	-0.0961	8.9885	0.2556	-0.001	-24.8962	-5.3811	6.0485	-1.1601	-0.2822	0.5722
-10.8192	4.1961	21.4339	-151.1657	-206.4522	-99.2999	0.303	0.2102	-0.7945	2.8347	0.0208	9.9932	20.9069	-11.7746	-2.2958	0.4323	-0.5043	-0.06	8.9324	0.5969	0.0555	-23.9825	-4.1822	9.4722	-1.1286	-0.3191	0.6071
-12.8892	4.5651	20.1087	-134.8623	-198.9357	-102.7247	0.3406	0.2481	-0.7409	3.1756	-0.2681	9.8228	21.6828	-12.6179	-4.0162	0.4443	-0.5103	-0.0841	8.7058	0.256	0.051	-22.838	-2.3643	14.3073	-1.1613	-0.34	0.5525
-15.0525	5.0737	16.9706	-131.7059	-201.7915	-106.4552	0.3757	0.246	-0.7556	3.6695	-0.4332	11.7054	14.2472	-21.2949	-4.4433	0.4203	-0.5103	-0.0781	8.8184	0.142	-0.0042	-22.6801	-0.518	19.2949	-1.176	-0.2825	0.5718
-17.0596	8.0062	15.9647	-134.0047	-214.6959	-110.9193	0.4329	0.1681	-0.7549	4.6754	0.2495	10.4395	16.0138	-39.1228	-4.7163	0.4443	-0.4983	-0.072	9.5501	-0.0297	-0.3342	-22.3814	0.7847	21.8466	-1.1459	-0.3592	0.5345
-20.6508	10.4461	17.1551	-116.3568	-231.0777	-113.5256	0.5084	0.1862	-0.6831	3.2391	0.6538	10.2381	23.7235	-48.0432	-1.4819	0.4383	-0.5103	-0.1021	8.9811	0.3121	-0.4016	-20.4209	1.4351	21.0557	-1.1772	-0.3219	0.5173
-24.4816	12.0693	18.3517	-75.5383	-238.9626	-111.4103	0.653	0.122	-0.7101	2.7945	1.003	10.9924	28.1828	-57.4582	-1.2062	0.4443	-0.4923	-0.0781	9.7182	0.8799	-0.3876	-19.3522	0.9981	17.5483	-1.1601	-0.2822	0.5722
-27.055	2.1336	15.1622	88.7953	-189.5193	-64.9176	0.6848	0.0212	-0.8452	2.172	1.6387	11.4517	25.2175	-68.1651	4.5906	0.4383	-0.4923	-0.0901	10.278	1.277	-0.7775	-22.0566	-0.2196	13.3178	-1.1765	-0.302	0.5534
-44.9812	6.9906	15.6619	3.5752	-129.4127	-68.2036	0.7502	-0.0245	-0.9764	2.5324	2.8503	12.4596	32.9802	-79.2103	8.7901	0.4443	-0.4983	-0.0961	11.1296	1.0485	-0.762	-26.2445	-2.8265	8.3216	-1.1452	-0.3209	0.5357
-51.2266	6.7059	6.3331	-8.7825	-43.4043	-39.1815	0.7989	-0.0493	-1.0745	2.7488	3.2632	14.8665	31.505	-87.3539	2.8549	0.4383	-0.4983	-0.0901	12.4811	1.1032	-1.3093	-28.2367	-7.3484	7.4232	-1.1613	-0.3216	0.5176
-53.7799	10.7086	8.4562	-36.1626	66.6843	0.7626	0.7744	-0.0716	-1.1935	3.1485	2.098	11.6482	56.5167	-99.377	9.2637	0.4383	-0.4683	-0.1021	13.2203	0.8749	-1.2387	-25.6118	-13.8662	7.7535	-1.1933	-0.3226	0.4992
-50.2015	14.6665	13.6061	-9.5636	177.9649	34.7355	0.8466	-0.0747	-1.1894	3.1653	1.9293	12.5262	33.9413	-114.0483	12.9561	0.4383	-0.4983	-0.1021	13.2314	1.1597	-0.6089	-20.958	-21.2631	3.5912	-1.1298	-0.3401	0.5176
-40.9311	10.1298	6.9381	46.2899	269.0561	59.6924	0.9028	-0.1532	-1.2054	3.479	2.1078	13.997	35.2345	-129.4836	17.9573	0.4323	-0.4863	-0.1141	13.2542	1.2744	0.6503	-12.8798	-27.8477	-4.1701	-1.1459	-0.3592	0.5345
5.9369	-6.7799	15.7369	48.1112	272.1616	92.5209	0.999	-0.2504	-1.1697	4.2282	0.8418	14.1227	35.229	-149.5612	17.6159	0.4383	-0.4803	-0.1141	12.6332	1.1616	0.8104	-6.2448	-33.4628	-11.6041	-1.1779	-0.3602	0.5161
9.6836	-9.3609	16.4771	107.7203	236.3149	81.0299	1.0369	-0.2703	-1.1514	4.5949	1.5946	15.4215	29.2989	-170.8737	17.5009	0.4263	-0.4743	-0.1141	13.1907	1.6723	0.3062	-1.9735	-40.6693	-14.125	-1.2251	-0.3417	0.5335
-2.9397	0.7155	14.4363	106.2622	251.9928	38.6711	1.1322	-0.2713	-1.0624	4.392	0.3929	16.7004	31.0878	-196.5289	14.4164	0.4323	-0.4743	-0.1261	13.8295	2.5821	1.1768	-4.003	-51.5476	-4.5023	-1.1931	-0.3407	0.5519
-0.5313	2.2109	11.3078	81.5358	215.9799	-23.1241	1.2281	-0.3106	-0.9913	4.1169	1.4892	17.4028	30.8653	-224.7104	11.4816	0.4203	-0.4683	-0.1321	13.7987	2.6402	2.6066	-1.1583	-56.9499	20.1047	-1.2254	-0.3609	0.5329
-7.7209	2.3145	12.9897	47.4687	131.1382	-21.9544	1.283	-0.3319	-0.9888	4.2096	0.7495	19.2165	27.6934	-256.4301	4.1908	0.4323	-0.4503	-0.1441	13.0154	3.6653	3.2796	11.4951	-55.03	28.3752	-1.2093	-0.3787	0.5859
-8.772	2.5517	8.1234	41.0331	76.9864	-5.7648	1.3755	-0.3151	-0.9327	4.4207	-0.9677	21.1452	39.0965	-295.5103	-5.2311	0.4323	-0.4503	-0.1501	12.941	3.6078	2.3056	28.1862	-50.1379	3.2113	-1.1616	-0.3777	0.5869
-1.3206	2.5498	7.6123	27.3219	70.1783	31.1954	1.3399	-0.2746	-0.9001	4.8891	-1.0676	24.7258	49.7214	-333.5701	-16.8358	0.4383	-0.4443	-0.1621	13.2072	2.6399	1.2799	29.584	-46.8221	-22.3092	-1.2088	-0.3592	0.6043
-0.0984	1.4276	8.5818	-16.3206	61.4587	18.7296	1.3413	-0.3318	-0.9186	4.2109	-1.3959	28.2248	85.4447	-367.6717	-22.9572	0.4323	-0.4323	-0.1741	12.8614	3.55	1.0454	16.9789	-41.8879	-20.4791	-1.2254	-0.3794	0.5678
-2.2247	-4.8947	10.3748	-55.9947	3.023	-13.9627	1.2866	-0.2911	-0.9038	4.0817	-1.2706	30.5066	139.4538	-400.3243	-23.0798	0.4203	-0.4263	-0.1801	10.5218	3.7229	0.316	14.3467	-36.8924	-1.6461	-1.1929	-0.3588	0.6046
-2.0276	0.7328	8.3231	-4.1132	9.7573	3.7385	1.3281	-0.3476	-0.8531	9.2605	-5.359	31.4075	183.702	-431.8679	-22.7523	0.4023	-0.4023	-0.1861	10.013	2.9274	0.3632	15.6304	-35.9944	5.7895	-1.1768	-0.3581	0.6227
-2.0046	0.1337	9.5568	-24.1255	10.305	0.2496	1.3799	-0.2933	-0.8483	12.261	0.9969	39.2821	185.7753	-453.0493	-32.7473	0.3963	-0.4023	-0.2101	10.0603	2.9838	-0.1508	11.4136	-37.8304	-6.2674	-1.2088	-0.3592	0.6043
-3.0253	-0.8578	9.6097	-22.7262	4.8616	-2.0388	1.3606	-0.3126	-0.8834	11.4401	5.6102	41.7466	222.1296	-476.902	-51.3145	0.3843	-0.3843	-0.2101	9.6222	3.6107	0.7571	11.3113	-37.2898	-22.8234	-1.2247	-0.3595	0.604
-2.3032	-0.0424	9.6705	-11.5071	3.2497	1.1068	1.3598	-0.2937	-0.8829	4.95	-2.6507	30.8684	287.5993	-503.3003	-53.0775	0.3722	-0.3602	-0.2221	8.5406	3.7824	0.5657	8.3794	-37.2982	-26.4849	-1.2408	-0.3787	0.6208
-2.5308	-0.3427	10.3707	-7.4868	3.3806	1.3667	1.3224	-0.3122	-0.9191	0.3512	-5.3643	26.6687	262.3597	-485.6969	-62.6195	0.3602	-0.3782	-0.2342	8.1946	4.0101	0.2735	1.3421	-37.8068	-16.4139	-1.2241	-0.3584	0.6573
-1.9941	-0.5732	10.0912	-2.986	2.8761	1.33	1.3456	-0.31	-0.8342	-6.0859	-8.4651	25.1841	227.3374	-440.0223	-58.3847	0.3242	-0.3782	-0.2342	7.6936	3.6699	0.7789	-1.2682	-37.5344	-3.5195	-1.2091	-0.4153	0.6735
-2.353	-0.6326	10.2024	1.2029	4.0485	1.3029	1.3789	-0.2939	-0.865	-14.0646	-12.0494	17.8119	192.245	-406.5182	-41.4498	0.3302	-0.3482	-0.2281	7.9731	3.7263	0.5553	3.0979	-36.3853	3.3651	-1.1928	-0.3958	0.6745
-2.1824	-0.3344	9.6763	4.758	5.7927	1.7881	1.3425	-0.3118	-0.8845	-11.8979	-13.6496	8.0086	103.1776	-397.1652	-45.5608	0.2942	-0.3482	-0.2161	8.7011	3.2131	-0.0039	5.7845	-32.816	2.7294	-1.1776	-0.4338	0.6736
-1.343	-0.3333	9.5159	3.3454	6.4516	1.5434	1.3621	-0.3503	-0.8846	-19.6831	-9.7462	-9.6908	67.4166	-252.5859	-54.199	0.2882	-0.3542	-0.2281	9.3766	3.4964	-0.2773	5.9096	-25.6877	0.0787	-1.1778	-0.4157	0.6209
-1.7572	-0.1044	9.9144	1.7583	7.5348	1.6483	1.3436	-0.3112	-0.8677	-22.4403	-4.8833	-3.5732	-61.7781	-22.9721	-27.3397	0.2762	-0.3662	-0.2041	10.5646	3.2104	-0.4846	6.579	-12.7757	-0.5141	-1.2256	-0.454	0.672
-2.0079	0.1943	9.3809	0.4528	8.5885	2.1489	1.3631	-0.2724	-0.8152	-17.5345	-0.6559	4.914	-57.5319	165.536	-5.8411	0.2762	-0.3542	-0.2041	10.5068	3.2104	-0.5429	1.5843	1.7512	0.9806	-1.2098	-0.4351	0.6374
-2.1225	-0.101	9.6744	2.493	8.7008	2.1257	1.343	-0.2728	-0.8498	-8.459	-1.9045	12.2854	-46.7316	234.4141	6.3765	0.2582	-0.3782	-0.1981	9.3135	1.9038	-0.7375	2.2037	14.8441	2.7876	-1.2727	-0.4166	0.6722
-2.0575	0.187	9.9638	5.3032	8.5141	2.3631	1.3634	-0.3303	-0.8505	-3.2998	-4.1564	12.3158	-41.6308	222.5044	3.0679	0.2462	-0.3722	-0.2101	8.5867	1.3933	-0.1791	6.5491	23.8803	5.2187	-1.2086	-0.3773	0.657
-1.9931	-0.574	10.1496	11.1496	7.2293	2.2619	1.3423	-0.3312	-0.9018	-2.077	-5.3315	7.1809	-72.3834	186.997	-5.2056	0.2462	-0.3843	-0.2041	7.8112	1.1676	0.8363	10.2836	28.6423	4.2847	-1.1925	-0.3951	0.71
-2.0061	-0.3317	9.4459	16.7273	5.9378	3.0557	1.3603	-0.332	-0.9008	-4.0518	-5.118	2.6935	-119.6347	169.6259	-12.6604	0.2462	-0.3782	-0.1921	7.3059	0.941	1.1129	9.4396	30.6545	-0.1909	-1.2256	-0.454	0.672
-1.8804	-0.3355	9.74	20.3222	4.5365	3.4415	1.3773	-0.2561	-0.8639	-6.6927	-1.8928	2.6573	-170.3633	186.4679	-13.7226	0.2221	-0.3843	-0.2041	6.5724	0.8852	1.3282	9.3081	30.3792	-6.4885	-1.2575	-0.4546	0.6713
-1.9942	-0.5149	10.0905	25.9498	4.6524	3.8347	1.3797	-0.3128	-0.8656	-8.6352	0.0239	6.1422	-195.0512	230.2767	-8.7992	0.2161	-0.4023	-0.1741	6.3039	1.1705	2.1817	7.7677	29.8828	-12.2235	-1.257	-0.4166	0.6548
-1.7558	-0.3386	9.9757	31.689	5.3766	5.07	1.3995	-0.3318	-0.8484	-8.1712	1.2462	9.6115	-187.2887	281.6896	-2.5751	0.1981	-0.4023	-0.1921	6.1342	1.512	2.2361	9.4068	28.4935	-17.2619	-1.2886	-0.417	0.6719
-2.0598	0.3636	9.8448	35.9431	6.0868	6.0776	1.3464	-0.3289	-0.8347	-6.2371	2.2889	12.0543	-162.3548	321.8153	1.0957	0.1861	-0.4263	-0.1741	6.5921	1.796	2.4736	11.1812	27.1294	-21.9354	-1.2414	-0.4355	0.6545
-1.9953	-0.4558	10.0313	40.6569	7.9282	7.9036	1.3444	-0.3301	-0.8683	-3.5756	2.5782	13.5121	-136.3147	342.3598	1.7115	0.1441	-0.4443	-0.1921	7.0367	1.795	1.9668	14.5762	25.5781	-26.2903	-1.257	-0.4166	0.6548
-2.0634	-0.1004	9.6171	44.5731	9.0648	8.4327	1.365	-0.368	-0.8517	-1.8726	2.1689	12.6647	-117.592	348.5038	0.4587	0.1381	-0.4623	-0.1921	7.3748	2.1357	1.8589	17.9709	23.2519	-27.5475	-1.2886	-0.3985	0.637
-1.5837	0.425	9.5605	44.0556	11.2271	8.7014	1.3114	-0.404	-0.8727	-0.7365	2.1071	12.1592	-104.4886	350.5666	-1.4743	0.0841	-0.4803	-0.1921	7.6978	2.7602	0.9499	22.5062	21.6342	-22.9943	-1.2573	-0.4358	0.6542
-2.0655	0.6591	9.5491	41.2383	13.1876	7.9489	1.3284	-0.3281	-0.8358	-0.2854	1.1841	11.6952	-95.8189	353.2161	-5.167	0.06	-0.4983	-0.1981	8.0768	2.3608	-0.0733	26.8882	19.791	-13.3064	-1.2577	-0.4365	0.6186
-1.8866	1.0681	9.4888	39.3922	14.9499	5.8883	1.3849	-0.3871	-0.8345	0.4055	0.4933	11.8225	-93.7075	354.9808	-10.3522	0	-0.5043	-0.2101	8.6393	2.2461	-0.3491	31.1864	18.1105	-4.3526	-1.2426	-0.5118	0.6698
-1.7101	0.9541	9.2598	30.748	16.5831	3.7564	1.3652	-0.3485	-0.8343	1.6595	-0.2583	11.4333	-100.5992	355.2278	-15.9671	-0.048	-0.5343	-0.2702	8.926	2.3597	-0.1721	33.8496	17.5643	-2.3471	-1.2429	-0.5125	0.6343
-2.002	0.5401	9.7269	26.5603	18.5961	1.8536	1.3864	-0.4249	-0.8356	2.5189	-0.8926	11.3884	-116.9869	353.951	-22.1008	-0.1141	-0.5524	-0.3122	8.6907	1.5065	-0.692	34.1185	17.1712	-4.6629	-1.29	-0.4752	0.6345
-2.4829	0.1322	9.7235	30.5904	20.0762	0.9433	1.3699	-0.4618	-0.8378	3.325	-1.2958	11.5777	-136.6359	350.7489	-28.9719	-0.1621	-0.5764	-0.4143	8.4683	1.962	-0.4097	35.0289	16.3717	-6.233	-1.2414	-0.4539	0.6894
-1.747	0.18	10.4947	39.607	22.0624	0.5349	1.3869	-0.3859	-0.8009	3.7511	-1.118	12.9336	-156.1025	343.7569	-34.8688	-0.2161	-0.6064	-0.5223	8.0047	1.3365	-0.9908	34.8612	14.6258	-5.4737	-1.2582	-0.4745	0.6352
-2.4522	0.1109	11.4171	41.2137	28.5158	2.1924	1.4235	-0.4258	-0.8168	4.4166	-0.4779	14.8817	-166.324	336.4869	-37.7151	-0.2402	-0.6184	-0.6544	7.8418	1.2802	-0.5934	35.5842	14.1204	-2.0578	-1.3056	-0.4379	0.5999
-3.0248	0.308	9.7118	51.0462	40.3427	2.2332	1.4057	-0.4056	-0.8005	5.2937	1.4235	16.0197	-165.9052	331.9025	-36.0618	-0.2101	-0.6244	-0.8105	7.7983	0.5983	0.0918	38.419	14.986	3.3954	-1.2744	-0.494	0.6342
-2.8416	-0.1023	9.8369	31.4712	42.0043	3.2839	1.4253	-0.4441	-0.8006	7.032	2.3457	17.1699	-159.4978	324.496	-28.8964	-0.1741	-0.6004	-0.9666	7.8096	-0.0836	0.6636	38.9537	17.0115	6.499	-1.3223	-0.4954	0.6155
-2.605	-0.158	9.6083	21.5503	45.5709	2.9937	1.4457	-0.5016	-0.8013	8.4753	3.0363	17.8449	-157.7908	312.4222	-16.7283	-0.1021	-0.5764	-1.0927	8.2007	-0.1413	0.3275	37.5711	19.3224	6.6818	-1.2732	-0.4177	0.6189
-2.2676	1.7404	11.7501	19.1004	53.6785	1.1091	1.3754	-0.5167	-0.7893	10.3013	3.4917	17.5307	-165.852	300.1911	-0.7831	0.018	-0.5283	-1.2128	8.2561	-0.7101	0.2136	32.9427	20.6092	8.244	-1.2582	-0.4745	0.6352
-2.4195	2.4789	13.3726	20.1859	65.1107	1.2205	1.4818	-0.4258	-0.7466	11.4979	4.121	17.2638	-180.3799	294.0259	16.5786	0.1261	-0.4563	-1.2608	8.5962	-0.3693	0.2202	33.3184	20.3377	14.4681	-1.2421	-0.4738	0.6533
-2.9028	2.2475	13.2503	44.0572	78.9514	5.4344	1.3934	-0.4402	-0.7356	12.3644	3.8911	17.6307	-199.3212	293.6151	32.8575	0.2582	-0.4143	-1.2608	9.5099	0.0848	0.5806	30.7644	19.3424	20.2208	-1.3521	-0.418	0.6884
-2.9789	2.2586	12.3732	32.686	91.2574	0.4314	1.4467	-0.4237	-0.7319	14.384	4.524	18.4922	-219.3761	292.8043	47.2715	0.3782	-0.3542	-1.2368	10.1817	-0.0302	0.0779	28.401	16.635	22.2363	-1.3066	-0.4954	0.598
-2.6771	1.6746	12.3859	42.7749	104.894	-1.4599	1.4496	-0.4413	-0.6989	18.006	5.614	19.328	-227.3359	287.4506	55.1263	0.4863	-0.2822	-1.1888	10.6379	0.7656	0.2586	27.8182	12.6684	20.7779	-1.2732	-0.4361	0.6539
-2.9745	2.1973	12.6076	35.6752	117.361	-5.8671	1.4135	-0.4398	-0.701	21.2253	7.7399	20.1608	-218.1412	276.1638	57.5369	0.5464	-0.2462	-1.1467	10.3153	0.5961	1.2251	26.696	8.4624	16.9064	-1.305	-0.4368	0.6532
-2.6179	3.1328	12.427	32.2182	128.71	-11.636	1.4697	-0.4409	-0.6644	25.0525	9.3417	19.7731	-191.4177	254.9733	55.8771	0.5884	-0.1981	-1.0747	11.0597	0.3111	1.5818	27.7375	5.8278	11.6921	-1.3215	-0.4567	0.6345
-2.7778	3.527	13.5867	25.9421	143.0508	-17.0278	1.4563	-0.4761	-0.6163	29.3365	9.2739	19.1524	-157.457	223.8282	49.5316	0.6244	-0.1801	-1.0027	10.7704	-0.2575	1.2328	29.6604	5.1071	6.7433	-1.3377	-0.4762	0.6336
-3.3244	2.4815	13.2399	13.5354	156.5357	-22.4842	1.4916	-0.4588	-0.6136	32.2163	10.1661	14.0002	-128.1343	183.8577	40.2233	0.6544	-0.1621	-0.9366	10.4913	-0.655	1.4562	32.3899	7.6165	1.5195	-1.2753	-0.5327	0.6152
-3.3112	2.1226	13.9451	3.3863	172.8303	-23.3256	1.4942	-0.496	-0.598	41.1937	8.8776	25.2929	-153.376	129.1903	36.7633	0.6544	-0.1501	-0.9126	10.8244	-0.5989	1.0619	31.7373	11.7884	-5.0035	-1.2744	-0.4755	0.5993
-3.1821	1.8831	14.4174	-4.8462	188.8483	-26.5035	1.5339	-0.4568	-0.5109	38.7962	11.6217	7.6919	-8.5901	38.0546	18.0469	0.6484	-0.1501	-0.8766	11.1467	0.708	0.1534	28.3859	16.4509	-9.6289	-1.3061	-0.4759	0.6164
-3.5356	1.7617	14.8213	-14.9421	211.626	-23.6988	1.5009	-0.4535	-0.4627	48.4064	28.5138	20.8357	-54.9043	-69.9201	26.8291	0.6304	-0.1441	-0.8466	11.0798	0.4801	-0.4201	22.2454	19.2894	-8.009	-1.3052	-0.4556	0.6704
-2.852	1.4544	16.0046	-17.3844	234.8505	-22.2106	1.5197	-0.4731	-0.4622	47.3823	27.556	11.9695	59.0246	-187.241	11.0933	0.6184	-0.1441	-0.8526	11.0638	0.7638	-1.2784	10.288	18.6074	-0.7121	-1.3215	-0.4567	0.6345
-3.5413	0.5579	17.7548	-17.7646	263.2859	-14.9763	1.5571	-0.4547	-0.426	39.9862	16.8387	4.4591	162.7818	-301.1927	-36.6803	0.5824	-0.1561	-0.8466	10.9467	0.3088	-1.5097	-0.6845	16.6951	7.4672	-1.3055	-0.4748	0.6698
-3.2203	-0.1561	18.8201	-9.1733	295.4941	-6.481	1.5586	-0.4151	-0.3745	-1.8526	-4.487	16.1484	183.0927	-302.4461	-79.8335	0.5584	-0.1621	-0.8586	10.4267	0.9915	-1.9764	-4.4882	14.9255	9.9021	-1.3373	-0.4755	0.6691
-2.7924	0.4385	22.5559	-3.4497	332.7712	0.4075	1.5823	-0.4513	-0.3076	-8.5912	-7.2625	23.0333	175.8999	-291.0311	-88.5834	0.5163	-0.1861	-0.8886	10.5163	3.4927	-3.1171	3.1298	19.1	5.3135	-1.2742	-0.4937	0.652
-2.3885	0.1169	24.9019	39.1761	368.3568	3.3208	1.5883	-0.4672	-0.2243	2.4485	7.562	11.4838	227.952	-322.2677	-32.482	0.4863	-0.1981	-0.8886	13.6774	4.6824	-3.9162	7.1858	27.9614	11.4699	-1.3536	-0.4581	0.5983
-3.9164	0.9097	26.9665	98.2415	402.8144	-5.8369	1.6094	-0.4662	-0.173	7.9904	11.0146	14.124	117.1787	-252.2462	-16.7629	0.4443	-0.2041	-0.9126	15.896	7.2392	-3.4158	-7.8601	31.5055	29.7999	-1.3696	-0.4584	0.598
-6.5161	1.8125	29.6529	139.952	432.1551	-15.4107	1.613	-0.5028	-0.1406	14.4666	0.6344	10.3367	68.3967	-123.9605	-22.5558	0.4083	-0.2281	-0.8886	16.5374	8.5472	-2.3731	-33.9515	30.5667	33.799	-1.3536	-0.4581	0.5983
-8.672	2.5994	36.9016	146.4026	464.1262	-24.8844	1.6388	-0.4604	0.0126	6.4917	1.2781	9.6593	61.0909	-78.4181	-35.8731	0.4143	-0.2462	-0.9126	13.8973	6.6748	-1.05	-62.9599	26.6141	16.5077	-1.3542	-0.4591	0.545
-6.5268	3.6943	42.4708	171.1615	479.3302	-14.8697	1.6638	-0.4765	0.1136	1.0546	-5.5005	9.2313	20.0219	-35.6346	-3.1934	0.3963	-0.2281	-0.9066	11.194	3.3236	-0.1869	-57.6715	30.1035	-10.4172	-1.3536	-0.4581	0.5983
-7.8349	0.3863	36.4771	199.4818	494.5916	-9.8807	1.6509	-0.4728	0.1965	3.2617	0.9907	8.4247	45.88	-8.5936	9.4003	0.3782	-0.2462	-0.8946	8.5254	0.8245	-0.4667	-50.5587	28.4299	-33.9374	-1.338	-0.4396	0.5459
1.487	-2.3201	32.7639	221.8848	477.3707	-8.3526	1.619	-0.4688	0.2615	3.8517	0.6486	9.3129	21.1904	-8.3016	8.1913	0.3782	-0.2462	-0.9006	7.5705	2.1341	0.1461	-50.8202	28.6132	-42.5025	-1.3376	-0.4389	0.5815
6.7898	-7.1295	29.5902	196.2626	432.4771	-15.6493	1.6675	-0.5405	0.4121	4.1329	-0.1586	8.9633	34.7357	-5.211	-6.6259	0.3843	-0.2522	-0.9006	8.4948	5.0342	1.2524	-51.0667	29.572	-43.5631	-1.3372	-0.4197	0.5821
17.6677	-14.43	15.1633	201.3509	375.0876	-5.6732	1.6665	-0.5411	0.3954	2.9417	-0.0387	9.5851	29.5438	4.5622	-0.8459	0.3662	-0.2522	-0.9066	9.6905	7.8196	1.6771	-50.738	30.6155	-42.028	-1.3535	-0.4392	0.5811
11.3413	-25.3374	-12.5958	177.9073	320.3755	122.8463	1.6701	-0.5777	0.4277	2.4161	1.2831	9.171	30.6841	3.4613	-4.0418	0.3843	-0.2702	-0.9006	12.3025	8.442	1.84	-40.2891	32.3123	-28.7127	-1.3547	-0.4971	0.5615
12.8686	-16.359	-7.4281	-121.6156	54.5306	163.0926	1.6745	-0.6332	0.4595	2.5396	0.5946	9.5802	17.0372	5.0137	-1.6663	0.3843	-0.2702	-0.8946	13.6134	7.3032	2.092	-24.5277	33.5252	-0.7188	-1.3396	-0.5355	0.5428
10.3459	-7.2629	16.6376	-134.4906	-91.2679	227.044	1.69	-0.6741	0.3923	2.482	0.0768	9.5182	19.6876	5.0393	-1.8357	0.3963	-0.2642	-0.9066	13.9232	3.8917	3.2965	-10.3374	28.2273	29.1411	-1.3232	-0.4971	0.5266
9.0309	-1.4783	20.8031	-96.7411	-133.5599	249.5184	1.653	-0.8277	0.2681	2.2471	0.8813	9.2831	15.742	3.4513	-1.9874	0.3722	-0.2702	-0.9066	12.7929	0.8222	3.3305	-5.0057	16.6408	47.5074	-1.3239	-0.5539	0.5603
9.6558	-1.4702	15.4438	-34.4418	-121.9502	240.1615	1.686	-0.9084	0.1672	2.2491	0.9969	9.4008	6.1764	1.2307	-0.8118	0.3903	-0.2762	-0.9066	12.342	0.0267	3.436	1.8869	6.4366	45.8678	-1.355	-0.4978	0.526
11.6157	-2.4792	7.3189	-32.4326	-116.6728	205.9906	1.5943	-1.0213	0.0578	2.1836	1.2827	8.9909	1.6812	-1.6193	0.2456	0.3722	-0.2822	-0.8826	11.0303	0.9379	3.1266	10.4462	1.2017	20.2533	-1.3707	-0.5163	0.5784
14.1207	-2.8917	2.7567	-68.9131	-142.6404	156.0024	1.5518	-1.0428	-0.0622	2.2446	1.0533	9.1667	-4.2971	-4.4253	1.0349	0.3782	-0.2762	-0.9006	9.9903	1.5071	2.1353	11.3123	-1.35	-9.9366	-1.3711	-0.517	0.5428
13.8298	-1.7321	3.3792	-103.8322	-188.5939	100.8254	1.5302	-1.16	-0.201	1.9183	1.1731	10.0979	-11.5853	-6.4698	2.0117	0.3782	-0.2822	-0.9006	8.8348	2.8726	1.0853	5.4364	-3.9274	-25.5153	-1.3542	-0.4776	0.5799
12.6119	-0.5961	5.9702	-120.2454	-234.4143	48.7406	1.4147	-1.1594	-0.3246	2.313	0.3654	9.6919	-14.3868	-9.2101	3.0278	0.3782	-0.2642	-0.8946	8.0807	2.5884	0.1558	1.754	-5.5433	-23.1746	-1.3545	-0.4968	0.5793
10.6604	-0.3842	7.8596	-122.1663	-272.8177	3.1545	1.3676	-1.1449	-0.4938	1.9104	1.2863	9.6884	-14.7729	-11.1889	3.4721	0.3843	-0.2582	-0.8946	6.9928	1.9069	-0.4368	1.0731	-7.1512	-12.8725	-1.3232	-0.5156	0.5616
8.5272	-0.113	9.6866	-110.9725	-302.4602	-31.0579	1.2892	-1.2226	-0.6512	2.6232	-0.0322	10.9258	-11.9434	-12.2094	3.6767	0.3903	-0.2762	-0.9126	6.6326	0.9397	-1.5885	-0.4374	-8.1864	-6.4439	-1.3386	-0.4964	0.5796
