1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.1745	0.0683	10.1383	22.4495	10.7031	2.2261	-0.2087	0.5959	-0.678	2.3084	1.1123	9.5196	-17.7774	7.5007	1.504	0.4683	-0.3662	-0.7865	8.5921	2.076	0.1648	-11.7441	6.8614	3.3868	-1.1529	-0.3725	-0.1409
-2.3371	0.0561	11.128	30.9926	12.2275	1.5676	-0.169	0.5577	-0.6436	2.5363	0.5938	9.4045	-22.6362	5.4728	1.606	0.4623	-0.3602	-0.7685	8.7613	1.2227	0.0528	-13.3815	8.2452	2.4022	-1.1522	-0.3342	-0.1397
-2.6849	0.3972	11.8764	43.4748	20.1916	4.0747	-0.2251	0.5589	-0.6802	3.2248	0.6504	9.4765	-20.5329	5.1221	1.4729	0.4683	-0.3602	-0.7805	8.5977	1.7919	0.4508	-14.5596	10.1033	0.1784	-1.1989	-0.2961	-0.1039
-2.8154	0.0545	11.2947	53.827	25.4838	5.0437	-0.1888	0.4995	-0.7135	2.485	0.9405	9.7564	-18.8595	4.5149	0.8521	0.4743	-0.3482	-0.7745	8.7611	2.2464	0.1108	-15.3603	12.3854	-1.8996	-1.1371	-0.3725	-0.1584
-1.5807	1.3725	13.1094	68.4649	37.8	8.9098	-0.1906	0.5178	-0.7297	2.4297	1.0561	9.873	-14.495	3.5338	0.2792	0.4683	-0.3542	-0.7745	8.593	1.3936	0.1643	-17.374	14.58	-2.0984	-1.1686	-0.354	-0.1584
-4.3803	-1.401	11.1687	57.7435	61.2212	12.9047	-0.2089	0.4991	-0.7481	2.7698	0.5944	9.6432	-14.9346	2.3832	0.0735	0.4743	-0.3542	-0.7865	8.9908	1.7912	0.2291	-20.3037	16.9062	-0.8552	-1.1356	-0.2955	-0.1382
-4.9168	-3.6779	11.3046	53.1979	60.3737	28.259	-0.171	0.4792	-0.7298	3.1254	0.1363	10.2335	-11.6295	1.8851	-0.5883	0.4743	-0.3422	-0.7745	9.4413	2.1317	0.066	-23.9435	18.3009	-0.4586	-1.1356	-0.2955	-0.1382
-1.1497	4.489	20.491	47.4114	84.8341	35.782	-0.1687	0.4999	-0.6789	2.5532	0.3101	10.2819	-5.5914	2.0999	-0.7786	0.4803	-0.3542	-0.7805	10.4051	2.0736	0.0265	-26.91	17.7793	-0.1589	-1.1364	-0.3527	-0.1222
-4.3192	-2.1015	11.1785	87.1145	100.1442	33.5552	-0.1874	0.4422	-0.732	2.6541	0.5944	9.5824	-2.4087	1.6968	-1.0715	0.4683	-0.3542	-0.7685	10.5771	2.3579	0.1443	-28.7793	15.3763	-0.2758	-1.1996	-0.316	-0.1401
-3.2525	0.9157	17.1133	46.9989	116.9985	45.8343	-0.1707	0.4214	-0.7651	2.4879	0.5384	9.8718	-1.8489	1.5499	-0.8588	0.4743	-0.3422	-0.7745	11.1461	2.8691	0.2696	-28.1363	11.0053	-1.1289	-1.1036	-0.276	-0.1547
-2.616	1.1242	19.0482	76.7717	134.7514	41.2634	-0.1516	0.4212	-0.7473	2.4273	0.5378	9.6949	-0.5897	1.7153	-1.0823	0.4863	-0.3362	-0.7805	11.7736	2.8116	0.4527	-24.332	5.8397	-3.896	-1.1048	-0.3339	-0.1743
-3.5976	-0.7275	17.8867	80.2287	153.8575	43.3261	-0.116	0.3806	-0.78	2.3584	0.8803	9.1096	-0.3754	1.5886	-1.6359	0.4623	-0.3482	-0.7685	11.4927	2.1865	0.5615	-18.6127	0.2634	-9.858	-1.1676	-0.315	-0.1217
-4.1634	-0.81	19.8624	74.8952	173.8077	48.1624	-0.0802	0.3596	-0.7953	2.708	0.651	9.408	-1.7298	1.3869	-1.8726	0.4803	-0.3422	-0.7745	11.2616	2.1297	0.3283	-13.238	-4.5346	-17.0329	-1.1355	-0.2767	-0.1553
-4.2863	-2.7905	19.5932	91.0663	193.5582	56.8455	-0.0756	0.3236	-0.7461	2.7562	0.8214	8.9413	-3.7873	0.8998	-2.1034	0.4563	-0.3422	-0.7685	10.5818	2.7562	0.4308	-6.4082	-7.5932	-22.3937	-1.1358	-0.2958	-0.1559
-4.3842	-2.9808	20.8197	97.5077	205.0857	66.6716	-0.0436	0.3196	-0.8111	3.0477	1.1098	9.241	-5.9047	0.2872	-2.4561	0.4743	-0.3362	-0.7685	10.2273	2.2442	-0.3771	0.4247	-8.8376	-24.79	-1.1355	-0.2767	-0.1553
-5.127	-4.9481	19.5471	133.674	210.8755	74.8314	0.01	0.2783	-0.8428	2.6475	0.5928	9.2309	-7.2249	-0.291	-3.3053	0.4623	-0.3602	-0.7925	9.7238	2.302	0.0141	5.8734	-8.2404	-23.9956	-1.1202	-0.3147	-0.1562
-5.9403	-5.6254	17.7902	152.6718	204.9374	87.1347	0.0129	0.2606	-0.8098	2.4808	0.134	9.4599	-8.0228	-0.6121	-3.6982	0.4623	-0.3302	-0.7805	9.6654	1.9039	-0.1017	8.268	-6.3231	-21.87	-1.1368	-0.3534	-0.1578
-4.9553	-3.951	19.129	171.0199	193.0341	94.0885	0.1067	0.1428	-0.825	2.5398	0.4795	9.5797	-8.1684	-1.0792	-3.8789	0.4683	-0.3422	-0.7685	9.0982	0.824	-0.1702	9.3728	-3.4358	-19.4522	-1.1207	-0.3527	-0.1397
-2.3752	-4.2988	18.7118	200.4603	180.3057	105.5597	0.1575	0.1964	-0.8369	3.0025	0.4798	9.8228	-8.2833	-1.4508	-3.8146	0.4683	-0.3542	-0.7745	8.9281	0.7105	-0.1734	9.0106	-0.1618	-16.4036	-1.1366	-0.353	-0.14
-2.4302	-3.561	15.7246	240.9587	168.4039	107.0688	0.1622	0.0832	-0.8404	1.9152	1.0573	9.9217	-8.0106	-2.2724	-2.7051	0.4623	-0.3482	-0.7805	8.9816	0.7671	-0.344	5.9508	2.672	-12.356	-1.1207	-0.3527	-0.1397
10.3154	-8.1914	11.5704	240.3684	150.5691	114.1008	0.1645	0.0265	-0.8422	2.9007	0.0803	10.4632	-4.2437	-3.5852	-1.736	0.4683	-0.3362	-0.7925	9.382	0.8236	-0.165	1.1243	4.8052	-8.2612	-1.1214	-0.3725	-0.1759
11.4118	-9.6598	-11.04	263.0241	126.5859	59.8145	0.1658	-0.0307	-0.8607	2.4959	-0.3227	10.2194	-0.3218	-5.1175	-1.2583	0.4683	-0.3362	-0.7865	10.1812	1.221	0.1361	-2.6411	5.44	-5.8081	-1.1365	-0.3342	-0.1572
13.7215	-14.543	-3.4083	-36.1614	58.934	12.8961	0.2055	-0.0689	-0.8263	3.1228	0.3659	10.1174	2.2232	-5.4512	-0.0728	0.4623	-0.3422	-0.7805	11.1449	1.2766	0.0966	-1.3224	4.4405	-6.1628	-1.1358	-0.2958	-0.1559
11.9608	-10.1069	5.9613	-112.2373	41.7447	-15.6151	0.2272	-0.1062	-0.7929	2.8902	-0.2099	9.8761	7.781	-5.9558	-0.5941	0.4683	-0.3362	-0.7805	11.4959	1.2766	0.6752	1.3727	1.406	-8.9411	-1.1356	-0.2955	-0.1382
13.8698	-4.5251	12.0538	-109.1162	30.5796	-38.8083	0.24	-0.0327	-0.823	2.4351	0.4821	10.1047	10.1791	-5.4634	-0.1809	0.4683	-0.3422	-0.7805	11.3222	1.5042	0.5006	4.6526	-1.8096	-11.8306	-1.1365	-0.3342	-0.1572
15.3778	-4.721	8.9307	-59.9586	-2.6825	-58.3534	0.2192	-0.0142	-0.857	3.1068	0.0744	9.2374	11.9424	-5.5969	0.1476	0.4743	-0.3542	-0.7745	10.9241	1.334	0.4359	9.459	-5.6689	-14.4022	-1.1039	-0.3136	-0.1204
14.2289	-7.0648	5.1458	-54.9864	-37.6946	-73.8141	0.2034	0.0072	-0.8072	2.8311	0.1925	9.8182	12.4804	-6.2407	0.1483	0.4743	-0.3542	-0.7685	9.9616	1.1078	0.5325	15.1057	-8.1279	-16.9877	-1.1527	-0.3537	-0.1581
13.2361	-8.4423	3.3945	-98.2229	-62.969	-80.5238	0.1444	0.0261	-0.8768	2.999	0.5941	9.6476	15.4309	-7.4857	-0.6299	0.4683	-0.3482	-0.7685	9.4956	0.7098	-0.163	19.4951	-10.0908	-20.2078	-1.12	-0.3143	-0.1385
12.5825	-6.8729	3.9471	-151.7563	-81.1445	-78.9849	0.2008	0.0444	-0.8227	2.4719	0.8799	9.0532	14.2962	-9.1338	-0.3676	0.4683	-0.3422	-0.7805	9.835	1.6193	-0.156	22.8548	-11.5932	-23.7007	-1.1051	-0.39	-0.105
13.3057	-3.6509	7.5384	-190.9053	-101.1413	-75.4825	0.1065	0.1233	-0.8423	2.3687	0.6526	9.6357	9.838	-11.157	-0.2064	0.4623	-0.3482	-0.7745	9.3199	1.7334	-0.3942	22.0103	-12.2006	-25.9237	-1.0889	-0.352	-0.139
12.8134	-0.3609	10.4654	-200.1777	-124.4153	-71.9341	0.1248	0.142	-0.8239	2.5958	0.5942	9.5227	11.1168	-11.8558	-0.2712	0.4743	-0.3422	-0.7805	9.3233	1.563	-0.2227	18.9788	-12.4933	-26.7265	-1.0896	-0.3903	-0.1403
12.0637	2.0081	12.4072	-188.9206	-150.79	-67.4804	0.068	0.1815	-0.8426	3.2192	0.7066	9.1839	8.5721	-12.3718	0.2384	0.4503	-0.3362	-0.7745	8.9713	1.5629	-0.8585	14.0645	-12.4991	-26.3029	-1.1201	-0.3516	-0.0864
10.8611	2.7669	12.4933	-173.531	-176.9822	-61.0141	0.0307	0.2404	-0.8261	2.7706	0.7672	9.7026	9.3557	-12.951	0.268	0.4623	-0.3482	-0.7805	8.3522	1.5639	-0.5838	8.8336	-12.3639	-25.1005	-1.1525	-0.3534	-0.1403
8.7671	2.8777	13.1556	-164.6721	-200.7833	-50.8157	-0.025	0.2805	-0.8281	2.4239	0.5945	9.5194	10.9737	-13.3286	1.0905	0.4443	-0.3422	-0.7745	8.3465	1.1087	-0.9275	4.1879	-11.7698	-24.0656	-1.0899	-0.391	-0.1758
6.5311	3.3534	12.6433	-164.7153	-221.3576	-37.514	-0.1521	0.3822	-0.782	2.8888	0.5953	9.8797	9.0687	-13.6891	1.0116	0.4743	-0.3482	-0.7745	8.4557	1.2221	-1.1543	0.651	-10.9287	-23.2769	-1.1219	-0.4105	-0.1593
4.8155	4.0348	14.2974	-164.3916	-238.2597	-24.4447	-0.1916	0.4399	-0.7991	3.4056	0.5947	9.9482	12.5397	-14.4886	0.996	0.4503	-0.3542	-0.7805	7.7663	1.2226	-1.6246	-0.6207	-10.8062	-23.3301	-1.1053	-0.3903	-0.1228
3.3297	4.8983	15.3695	-156.3237	-249.5338	-15.1027	-0.2202	0.4651	-0.6664	3.2364	0.9408	10.1222	16.5585	-18.2308	-0.1423	0.4563	-0.3542	-0.7685	7.7731	0.8248	-1.2816	-0.5464	-11.0108	-23.9178	-1.1374	-0.4102	-0.1241
1.8922	4.4289	15.7004	-144.5641	-254.8041	-13.5501	-0.274	0.4869	-0.6521	8.0776	0.4216	11.6768	14.2414	-26.3155	0.9335	0.4503	-0.3482	-0.7685	8.2804	1.1083	-1.4436	-0.7196	-12.1443	-23.3993	-1.122	-0.4294	-0.1421
0.8787	4.3653	16.2087	-132.204	-255.3938	-17.9621	-0.3047	0.511	-0.553	3.5109	0.88	9.4831	46.8789	-30.2294	2.947	0.4563	-0.3542	-0.7685	8.9775	0.7101	-0.573	-0.569	-12.9316	-19.4151	-1.1049	-0.3896	-0.0873
-0.81	3.8453	15.9521	-121.3213	-252.7675	-26.8683	-0.3372	0.5533	-0.47	3.69	0.4786	9.836	25.8352	-35.9278	1.9982	0.4623	-0.3422	-0.7685	8.9106	0.4822	-1.1465	-0.3294	-13.1975	-13.5857	-1.0901	-0.4099	-0.1587
-2.4949	2.0397	15.8284	-119.6917	-244.4781	-37.5038	-0.3181	0.5531	-0.4522	3.457	0.8233	9.6574	33.1119	-39.8972	2.7473	0.4443	-0.3482	-0.7745	8.7452	0.8239	-0.8632	-1.4547	-13.1273	-7.8358	-1.1367	-0.3903	-0.0879
-4.0726	1.4093	15.0497	-131.0162	-229.5015	-48.0471	-0.3111	0.5378	-0.3522	3.7502	1.3998	10.0756	28.6153	-46.4746	5.3635	0.4503	-0.3602	-0.7685	9.1451	0.3117	-0.7418	-3.7783	-12.5903	-2.8146	-1.1543	-0.468	-0.1262
-5.7504	2.1644	15.4778	-148.764	-214.0504	-56.2851	-0.221	0.5338	-0.347	3.1211	1.4011	10.1221	25.7258	-53.4757	7.2352	0.4503	-0.3482	-0.7625	8.9144	0.7668	-0.9174	-5.1093	-11.9494	-0.8031	-1.1066	-0.4485	-0.1602
-8.0245	2.7999	16.1887	-152.1536	-199.0948	-58.3788	-0.1457	0.5325	-0.2925	3.0314	2.2702	11.5297	21.4576	-59.4707	9.0782	0.4503	-0.3722	-0.7745	9.5899	0.2538	-1.2486	-7.1075	-10.7682	-0.3958	-1.1212	-0.4091	-0.0882
-10.8995	3.4355	16.9474	-146.2733	-179.8216	-55.2056	-0.0539	0.4907	-0.2886	2.985	3.0208	12.1763	24.388	-64.2531	3.8347	0.4323	-0.3722	-0.7745	9.6976	0.7084	-1.5324	-9.2124	-10.1146	-1.4031	-1.1372	-0.4098	-0.1063
-13.3685	3.6146	16.8434	-132.9259	-161.9	-47.7575	-0.0779	0.5074	-0.3729	4.3488	1.2322	11.4332	33.351	-73.5565	4.5135	0.4323	-0.3722	-0.7625	9.8551	0.8783	-2.2159	-14.4408	-9.6769	-2.1958	-1.1528	-0.391	-0.106
-14.4789	4.8592	15.4074	-116.4334	-156.0552	-39.5342	-0.1189	0.5255	-0.4414	4.1252	1.1764	11.7214	22.9815	-82.3973	3.152	0.4263	-0.3722	-0.7685	10.5449	0.5935	-1.7457	-19.4015	-10.1322	-2.2661	-1.1052	-0.4088	-0.0879
-17.0249	5.8081	14.4168	-97.9673	-162.7479	-32.4994	-0.0891	0.5977	-0.4873	4.2461	1.3503	12.0759	35.9068	-91.426	2.4538	0.4023	-0.3602	-0.7805	9.9195	0.6511	-1.8144	-22.6356	-10.7055	-2.6041	-1.1372	-0.4098	-0.1063
-20.8242	6.693	13.9887	-80.8425	-163.2528	-24.6677	-0.1097	0.6356	-0.5039	4.2392	0.8309	11.6635	38.2617	-99.5465	1.3513	0.3963	-0.3843	-0.7625	10.0401	0.8218	-1.4116	-22.8458	-11.6388	-3.312	-1.1229	-0.4865	-0.1262
-25.718	8.0536	12.9518	-59.616	-143.6795	-13.7152	-0.0953	0.6714	-0.5353	3.8877	1.52	11.3085	37.372	-109.918	1.2339	0.3843	-0.3722	-0.7685	9.9293	0.3103	-1.2996	-22.6072	-13.3266	-4.4696	-1.089	-0.3708	-0.1219
-28.2827	8.7238	10.9137	-42.4416	-110.1564	-1.7021	-0.1324	0.6724	-0.5541	4.1714	1.8641	11.1984	37.2334	-120.5539	1.7897	0.3722	-0.3782	-0.7745	10.0492	0.9928	-0.8963	-23.0616	-14.5999	-9.0755	-1.1048	-0.3708	-0.1044
-29.2337	9.2249	8.264	-29.1918	-72.6897	6.9092	-0.21	0.7304	-0.6068	3.8956	2.0972	11.7797	31.4743	-131.6638	4.1329	0.3843	-0.3903	-0.7625	10.1595	1.0494	-1.0659	-23.7349	-16.0086	-12.7234	-1.1853	-0.4485	-0.073
-29.4728	8.7576	8.324	-19.3095	-35.3285	9.8096	-0.2268	0.7513	-0.5737	4.1906	2.2138	12.2544	27.3877	-144.4875	6.6301	0.3722	-0.3903	-0.7565	9.9483	0.9366	-0.2117	-20.6658	-18.1717	-10.4357	-1.1046	-0.3705	-0.0867
-42.8128	49.2519	74.9424	-163.8812	184.1513	-15.8747	-0.2296	0.769	-0.6066	4.2638	1.9298	13.0743	24.7334	-158.6138	7.2522	0.3482	-0.3963	-0.7565	9.8923	1.1642	-0.1553	-15.1245	-20.2664	-2.2907	-1.1851	-0.4297	-0.0901
-33.9194	8.9168	5.3253	53.9149	172.0746	26.891	-0.1739	0.7288	-0.6047	4.4505	2.2782	13.8993	22.4495	-177.035	8.0205	0.3422	-0.3843	-0.7745	10.1122	1.0499	-0.5518	-4.6026	-22.3704	8.624	-1.1217	-0.4287	-0.1066
4.8784	-5.8712	3.8575	199.4305	198.6234	61.6227	-0.1572	0.708	-0.6378	4.3994	2.5674	14.251	22.1301	-196.521	8.6301	0.3242	-0.3843	-0.7445	10.7307	1.5039	-0.8262	2.2047	-24.4918	18.6352	-1.1379	-0.4482	-0.1075
14.2005	-4.7378	10.3696	150.0257	200.6197	36.7296	-0.1054	0.6849	-0.6856	3.7814	2.4563	14.8827	19.028	-218.7957	8.5964	0.3122	-0.3843	-0.7625	11.4114	1.7874	-0.8135	8.0454	-26.8524	30.4858	-1.1535	-0.4293	-0.1072
-0.7374	0.8461	13.1308	105.4192	233.1444	0.2911	-0.0654	0.6662	-0.6338	3.0683	3.2704	16.6294	26.2941	-242.7514	12.6606	0.2762	-0.3903	-0.7385	12.8546	3.1516	0.6445	5.8523	-29.013	39.0139	-1.1371	-0.4095	-0.0885
-2.2334	2.9828	10.3926	92.6245	224.9567	-19.6239	-0.049	0.7032	-0.6316	4.4698	1.951	17.9387	35.8889	-267.8157	11.6164	0.2642	-0.4023	-0.7505	12.4694	3.4938	1.3242	2.729	-29.0623	38.216	-1.1201	-0.3701	-0.0514
-5.3296	1.7394	12.105	39.0986	176.5877	-25.6606	-0.0837	0.6476	-0.6522	4.4301	0.632	18.7518	60.1219	-292.6734	13.4045	0.2582	-0.4083	-0.7445	12.9858	4.0622	1.6774	11.0129	-21.6543	28.7488	-1.0881	-0.3691	-0.033
-7.0248	-1.8083	11.3025	11.4557	95.3085	16.3782	-0.0474	0.6655	-0.6328	3.1682	0.8064	18.6697	92.5525	-315.0832	16.605	0.2402	-0.3963	-0.7325	13.7659	3.89	0.8906	18.7468	-18.6551	16.8966	-1.1525	-0.3903	-0.0705
-2.4736	0.3007	10.2469	24.7736	73.5725	24.4736	-0.0291	0.6068	-0.6671	4.6186	2.5342	19.818	99.3895	-336.321	24.3434	0.2041	-0.4143	-0.7025	13.8783	4.8566	0.8935	21.7401	-18.0504	2.2473	-1.136	-0.3704	-0.0518
-1.6428	-0.3336	9.569	11.9177	58.5032	12.3754	0.026	0.6824	-0.5945	5.6554	2.5473	23.1758	134.4244	-347.7112	35.085	0.1861	-0.4143	-0.6844	12.1109	4.5741	0.4031	32.3003	-13.8844	-14.5981	-1.0897	-0.4276	-0.0882
-1.6989	-1.7941	9.7031	13.9356	47.3199	4.542	-0.0111	0.6833	-0.6134	12.9352	1.1686	26.4131	159.2865	-364.8521	34.5494	0.1741	-0.4263	-0.6784	10.417	3.4391	0.7716	25.9629	-12.0951	-16.2687	-1.1205	-0.3708	-0.087
-1.4045	0.6589	9.5024	28.8562	47.0087	5.209	0.0436	0.6426	-0.6282	12.9642	4.1943	34.3326	179.4406	-389.3798	10.8213	0.1381	-0.4443	-0.6484	9.1082	2.8718	0.5182	26.2775	-14.2549	-7.8141	-1.1047	-0.3893	-0.0695
-4.0541	-3.7096	9.102	-16.8091	8.8997	-3.7477	0.0585	0.7173	-0.6248	10.911	2.5179	31.5919	218.2579	-419.3081	-5.2385	0.1381	-0.4503	-0.6124	8.7654	3.839	0.4555	34.6464	-16.6168	-6.5468	-1.1044	-0.3701	-0.0689
-1.9036	-0.3778	8.4559	26.6287	2.5941	1.1674	0.0595	0.7179	-0.6081	9.626	-1.195	23.8208	234.5633	-440.4892	5.2398	0.1201	-0.4563	-0.5884	8.5949	5.7728	0.5683	40.0761	-19.0927	-12.1989	-1.1051	-0.4085	-0.0701
-1.4449	0.0622	10.5598	13.0766	2.5415	-3.8611	0.0059	0.682	-0.6291	4.7633	-2.9687	23.9535	205.7882	-437.9961	-0.998	0.1141	-0.4803	-0.5584	8.2468	6.8535	0.2195	33.0413	-20.445	-6.9904	-1.0896	-0.4461	-0.0532
-2.2557	-0.0337	8.9708	11.4874	0.778	-2.4339	0.0104	0.6265	-0.5973	2.7725	-5.6661	24.4301	167.5107	-420.8256	-2.6886	0.1081	-0.4683	-0.5343	8.588	6.2843	0.2253	13.7366	-22.0291	14.4999	-1.1054	-0.4276	-0.0707
-1.9955	-0.339	10.0299	7.3564	-1.2535	-1.442	0.0446	0.6432	-0.6115	-3.6388	-10.3413	18.0786	140.9883	-392.0291	-5.0397	0.1021	-0.4803	-0.4863	9.6236	5.0325	0.9299	-1.9989	-26.2068	34.3247	-1.1206	-0.4081	-0.0349
-1.638	-0.0455	9.8573	9.9444	-1.5629	-1.5734	0.0111	0.6849	-0.5453	1.0145	-15.7511	6.1392	82.1964	-342.5207	-10.3974	0.0901	-0.4743	-0.4743	10.7582	3.723	0.8353	-0.8405	-32.1194	41.3399	-1.1201	-0.3886	-0.0165
-1.2844	0.0759	9.4534	5.0024	-1.4898	-1.6943	0.0446	0.6432	-0.6115	-7.3356	-10.7247	-4.9489	15.5641	-290.1793	-83.1324	0.1021	-0.4923	-0.4323	11.4868	3.608	0.3336	8.0626	-35.9233	34.9292	-1.1205	-0.3893	-0.052
-1.8843	0.1919	9.5582	0.2145	-0.2286	-0.7765	0.0248	0.6623	-0.6287	-13.359	-5.0068	-1.8767	-123.3694	-63.2157	-79.1208	0.1021	-0.5043	-0.4143	12.3928	4.403	0.2937	9.8983	-32.1316	16.5926	-1.1202	-0.4074	0.0007
-1.5795	0.4804	9.7934	-2.3186	1.2093	-0.1292	0.024	0.6812	-0.6281	-9.9107	-2.2078	8.1571	-114.0749	101.0224	-77.8489	0.1201	-0.4863	-0.4083	12.264	4.9712	-0.5092	8.43	-21.5514	-4.0198	-1.168	-0.3899	-0.0352
-1.5848	0.4257	9.5021	-4.7039	3.6228	1.2755	0.0418	0.6609	-0.6444	-4.7534	-2.0166	14.4057	-125.2458	163.8769	-65.1934	0.1201	-0.4983	-0.4323	10.8961	5.4276	-0.82	8.4819	-7.9323	-15.7432	-1.1516	-0.3516	-0.0515
-1.1572	-0.2789	9.8103	-7.3448	5.668	2.4602	0.0444	0.6237	-0.6288	-2.3446	-2.8256	14.5068	-116.1839	155.427	-56.5635	0.1381	-0.4863	-0.4323	10.5006	4.8595	-0.7705	10.3791	3.9822	-14.5984	-1.1355	-0.3509	-0.0334
-1.6458	0.3098	9.4442	-10.7683	7.0638	3.6714	-0.0111	0.6833	-0.6134	-3.9568	-2.6657	11.0217	-127.494	125.0136	-40.4629	0.1621	-0.4983	-0.4263	10.1517	3.2102	-1.3504	12.7858	11.813	-4.5286	-1.1681	-0.4272	0.0169
-2.0006	-0.4521	9.7393	-13.5561	7.4565	5.2218	-0.0144	0.6621	-0.6811	-7.3492	-1.4106	7.3901	-142.3264	121.3835	-19.2764	0.1681	-0.4863	-0.4383	9.5393	2.8703	-0.7326	12.3638	16.2361	7.5955	-1.1529	-0.4468	-0.019
-1.4624	-0.2755	9.5715	-13.0942	6.6313	6.3668	0.025	0.6045	-0.664	-9.125	0.3761	7.5397	-143.5394	151.5464	7.1312	0.1861	-0.4803	-0.4443	8.6205	2.3022	-1.3792	12.5093	18.2742	16.2109	-1.1047	-0.4078	-0.0346
-2.243	-0.0425	9.6716	-12.0298	6.2976	8.2222	0.008	0.6832	-0.5956	-9.4055	0.7807	7.8875	-132.1831	200.6904	33.3854	0.2041	-0.4623	-0.4563	7.8386	1.28	-0.7651	10.8836	18.6033	18.7509	-1.1209	-0.4273	-0.0355
-1.9392	-0.5696	9.8003	-8.9211	5.3186	8.7155	0.0229	0.6806	-0.6449	-8.5812	0.6695	9.074	-119.5824	247.6344	54.9456	0.1921	-0.4623	-0.4563	7.3957	0.7123	-0.2015	7.914	18.5819	13.862	-1.1048	-0.4266	-0.0174
-1.7467	-0.8114	10.4487	-4.3086	3.8053	9.1168	0.0075	0.6442	-0.6303	-5.8122	0.6117	10.1225	-112.0197	281.381	66.0112	0.2161	-0.4743	-0.4503	7.1761	0.5992	0.1948	5.9881	18.4547	3.5943	-1.169	-0.4474	-0.0371
-2.0002	-0.7439	9.743	2.6696	3.2925	9.6947	-0.0126	0.7211	-0.6122	-4.0344	0.2639	10.2136	-109.8376	306.5373	66.9243	0.2161	-0.4683	-0.4623	6.2176	0.6006	0.5205	3.1343	17.7461	-8.5866	-1.1373	-0.4656	-0.0193
-1.3937	-1.0395	9.9908	7.9906	2.8638	8.2347	0.0454	0.6243	-0.612	-2.6598	0.5492	10.2413	-112.6932	328.3285	60.7253	0.2402	-0.4743	-0.4443	6.2862	1.1698	1.2088	0.0673	18.1186	-19.7389	-1.1044	-0.3886	-0.0339
-1.3358	-0.9213	9.8736	14.5074	2.7277	5.505	0.0603	0.6991	-0.6087	-1.042	1.6428	11.0972	-118.0714	347.718	48.4699	0.2281	-0.4563	-0.4563	5.7016	1.4541	0.2829	-3.8437	18.5121	-28.1005	-1.1206	-0.4266	0.0001
-1.0987	-0.5693	9.6983	20.8119	4.1743	3.5813	0.0616	0.6418	-0.6272	0.0136	2.2222	12.4669	-116.2697	362.8778	32.1721	0.2462	-0.4623	-0.4683	5.5328	1.9662	0.3946	-8.776	20.1579	-32.4881	-1.1379	-0.4666	-0.0726
-1.516	-0.3966	9.9223	25.7461	6.2445	2.5493	0.0085	0.6448	-0.6135	1.1147	2.6835	13.1929	-107.7827	374.6899	14.1044	0.2642	-0.4623	-0.4563	5.3603	2.0801	0.2771	-11.9535	21.844	-31.181	-1.1043	-0.4071	0.001
-2.4175	-0.5712	9.967	30.4181	9.2151	4.4926	0.0606	0.6412	-0.644	1.6301	2.7977	13.2033	-100.2753	383.5312	-3.3548	0.2822	-0.4863	-0.4803	5.3595	1.9094	0.2197	-13.8237	22.7683	-25.5552	-1.1059	-0.4841	-0.0192
-1.5208	-0.8014	9.6354	38.2338	11.7898	6.4186	0.0773	0.6204	-0.6771	2.3205	2.3945	13.3319	-98.3936	385.4195	-18.065	0.2762	-0.4683	-0.4563	5.1918	2.3647	0.3886	-13.0727	22.8463	-18.2324	-1.1206	-0.4081	-0.0349
-1.638	0.0129	9.8566	37.4775	14.346	6.8526	0.0452	0.6049	-0.6294	3.7534	2.1045	13.3581	-103.3737	380.2743	-30.6643	0.2942	-0.4563	-0.4623	5.7447	2.4203	-0.4021	-10.0899	21.4317	-8.7146	-1.0741	-0.4649	-0.0535
-1.4655	-0.3317	9.397	42.9908	15.4411	6.5919	0.0799	0.6605	-0.6088	4.3908	1.7599	13.7201	-113.5866	369.4318	-42.0922	0.3122	-0.4743	-0.4683	5.5781	1.9657	-0.2339	-8.9087	18.9221	0.7559	-1.0905	-0.4663	-0.1072
-1.7583	-0.0453	9.8552	41.6917	16.1669	5.3015	0.0472	0.606	-0.5959	4.2281	2.2226	14.2461	-121.5203	358.0784	-51.1951	0.3302	-0.4863	-0.4563	6.2077	1.8514	0.0636	-4.823	14.7207	5.0555	-1.0902	-0.4472	-0.1066
-2.3655	-0.0409	9.5526	41.1479	16.9867	5.1723	0.0823	0.6039	-0.6106	4.0138	2.5142	15.0631	-125.4345	350.7671	-55.4604	0.3482	-0.4803	-0.4383	6.6591	2.3057	-0.0421	-2.4399	10.2575	6.3927	-1.0907	-0.4852	-0.09
-2.0628	0.2491	9.6711	45.3129	18.4019	5.4275	0.025	0.6045	-0.664	3.5218	2.2329	16.2821	-126.5587	347.9659	-53.1022	0.3362	-0.4803	-0.4323	7.4678	1.7935	0.7161	2.157	6.322	9.1428	-1.0898	-0.4649	-0.0361
