1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.9004	4.9592	22.4567	-127.6976	-243.1188	-11.803	-1.0223	0.6622	-1.5197	1.4947	-1.1147	10.0682	17.6253	-1.4221	-2.8555	0.18	-0.1008	-2.4951	8.6664	0.5023	-0.6069	-12.4368	2.2814	-29.6292	-1.2796	-0.4414	0.5526
-4.1206	4.3858	23.5902	-138.3889	-248.2019	-17.9796	-0.9362	0.7598	-1.1954	1.6071	-0.6483	9.8424	15.5624	-2.116	-1.9972	0.151	-0.0604	-2.441	8.3686	0.5008	-1.2387	-12.9253	2.4594	-29.4342	-1.2612	-0.4422	0.5884
-7.0236	7.0573	23.655	-144.9619	-252.9061	-20.5379	-0.8413	0.703	-0.9058	1.7095	-0.651	9.0412	15.2124	-2.0376	-0.7282	0.2075	-0.103	-2.4623	8.1525	-0.1869	-0.6761	-12.9285	2.3492	-28.1747	-1.2097	-0.5138	0.556
-10.7282	7.765	26.2666	-169.1915	-269.6346	-8.7121	-0.6324	0.669	-0.7088	1.8964	-0.6498	9.561	21.0624	-1.4996	-1.4044	0.1964	-0.186	-2.4463	7.9759	-0.0145	-0.9064	-13.4491	3.3018	-28.5002	-1.2437	-0.4603	0.5892
-15.9954	8.6442	27.5354	-131.0843	-293.1277	7.4893	-0.4613	0.6454	-0.5837	1.0814	-0.88	10.0612	26.5794	-0.2808	0.5735	0.1647	-0.1215	-2.4816	7.1177	-0.2416	-0.923	-15.6371	4.6268	-23.5054	-1.2097	-0.4777	0.5552
-19.5239	7.9343	21.6424	-74.0408	-310.8204	25.6743	-0.2066	0.5057	-0.5518	1.5414	-0.5908	9.4971	29.8188	-0.6504	-3.9013	0.2314	-0.1044	-2.4447	7.3465	0.1032	-0.8604	-19.4631	5.9108	-14.3283	-1.2253	-0.4791	0.6253
-24.173	6.6071	22.4031	-50.3179	-306.8429	50.4243	0.0247	0.467	-0.6206	1.6672	-0.6482	9.9008	32.5888	-1.0622	0.1839	0.2089	-0.1237	-2.4615	7.9857	0.4487	-0.2778	-22.0994	7.4742	-4.7767	-1.2452	-0.4411	0.5359
-29.7833	5.1486	17.6656	-7.7792	-273.6248	68.7059	0.1789	0.4564	-0.7452	1.4313	-0.1216	9.9554	30.9791	-0.7748	0.8452	0.2145	-0.2069	-2.4582	8.1593	0.7942	-0.1024	-23.8681	8.4861	5.1242	-1.2098	-0.4596	0.5549
-32.7863	1.0751	12.2868	-7.0423	-212.8445	94.9208	0.2207	0.4179	-0.8829	1.6084	-0.2389	9.9584	31.2674	-0.5457	4.3	0.2203	-0.1874	-2.4287	8.7425	0.7944	0.4777	-26.403	7.8536	13.718	-1.2441	-0.5141	0.5727
-36.6196	-0.6153	8.2113	-23.4392	-131.1823	119.3302	0.2412	0.4098	-0.9709	1.5962	-0.7085	9.2684	19.1941	-3.9702	7.1869	0.1747	-0.1644	-2.4496	8.9205	1.3714	0.9389	-22.3715	6.8381	15.8733	-1.2272	-0.4415	0.554
-36.3867	0.7111	5.6514	-70.2546	-46.8508	139.9346	0.2458	0.3575	-1.1242	1.6557	-0.0071	9.3864	13.7567	-2.8283	11.7071	0.1522	-0.1837	-2.4664	9.0934	1.371	0.999	-18.0051	7.8494	13.8769	-1.2437	-0.4783	0.5896
-36.5336	34.5756	40.505	-143.9194	100.2928	103.1988	0.2806	0.4377	-1.2231	1.0782	0.0546	10.0066	-2.241	-8.5186	17.4273	0.1789	-0.2267	-2.4471	8.5719	1.602	0.7057	-12.8681	9.24	11.4961	-1.3153	-0.4587	0.5168
-24.9443	16.06	21.274	237.1173	143.847	59.2984	0.325	0.3414	-1.3183	2.0336	-1.2899	10.4793	3.3463	-14.1939	21.5568	0.1695	-0.2455	-2.4918	8.8728	1.6043	1.5085	-7.9391	11.8124	10.1044	-1.2616	-0.478	0.5715
-19.4377	25.0367	18.2124	309.1898	190.2388	1.7309	0.3824	0.3406	-1.3366	1.8236	-1.4997	17.8741	-63.1828	-43.0175	22.7336	0.1667	-0.2039	-2.4934	9.3872	1.8903	1.5191	-5.695	15.3161	15.223	-1.2975	-0.441	0.5345
12.6071	3.4534	-11.2407	312.6037	260.004	-59.3961	0.5004	0.257	-1.2745	3.149	-0.2123	19.5091	-10.3444	-65.8268	5.2743	0.1319	-0.183	-2.4689	10.0573	3.1515	0.8532	9.1585	17.4905	18.6577	-1.2805	-0.4407	0.5174
12.8618	4.0718	1.7789	-96.7353	301.8716	-108.9111	0.4871	0.1529	-1.2795	1.1109	-0.6903	14.651	74.0166	-87.2623	-12.4579	0.1558	-0.1844	-2.4512	11.5914	3.3159	0.2555	21.22	15.7522	21.6546	-1.2631	-0.4407	0.5178
-0.1249	6.6614	9.8636	-70.091	300.5438	-111.007	0.6599	0.1285	-1.2962	0.9637	-0.987	13.0986	46.5403	-100.1745	-9.5721	0.0747	-0.1813	-2.4611	13.6071	0.1997	0.2792	3.4048	8.0918	35.3565	-1.2805	-0.4588	0.5177
-9.5102	6.6305	15.7858	-71.6182	287.2511	-69.2445	0.7135	0.2014	-1.3411	2.668	-0.5146	15.9428	-27.4087	-117.1973	-14.8093	0.0152	-0.1997	-2.4676	13.69	-0.8451	-1.6598	-27.9289	1.6938	46.4297	-1.2622	-0.4053	0.5523
-6.6183	2.7389	15.0894	-12.8063	263.9382	-27.2734	0.8088	0.1923	-1.3056	3.5056	-2.3849	16.3543	57.1771	-136.0213	-25.6764	-0.1057	-0.1541	-2.4689	13.3484	0.8852	-1.2032	-29.2448	-2.3948	37.6346	-1.2805	-0.4588	0.5177
-3.8907	2.6196	14.9144	-15.3693	231.1243	17.6984	0.9213	0.2201	-1.2924	1.8461	-1.5642	15.9814	56.8939	-155.6332	-26.8532	-0.0999	-0.1347	-2.4394	12.8348	2.3857	-0.8077	-11.3047	-6.6765	21.8543	-1.2631	-0.4046	0.5171
-4.042	1.9759	12.969	-36.973	201.7738	36.374	0.9811	0.1572	-1.2323	1.8853	-2.6684	17.8716	30.0581	-180.6638	-33.1784	-0.1124	-0.1969	-2.4242	11.7626	2.6237	0.0849	-8.2899	-13.0097	26.1741	-1.2277	-0.4231	0.536
-5.9234	-1.6113	15.4899	-31.9905	155.1977	33.1648	1.0385	0.1565	-1.2505	2.8089	-2.3134	19.955	44.7577	-208.744	-35.9746	-0.3079	-0.0879	-2.3924	11.4729	3.5459	0.0834	-0.6946	-21.4676	28.98	-1.2796	-0.4234	0.5523
-0.8104	-3.5409	12.1034	-3.1662	71.1498	22.7479	1.1158	0.1348	-1.2488	1.8386	-4.1763	21.3649	79.3654	-241.2872	-46.5823	-0.3682	-0.1472	-2.4124	11.0676	4.1802	-0.0352	6.5433	-30.1264	28.5366	-1.2623	-0.3692	0.5516
3.2311	-1.8708	9.3911	12.4068	12.6203	-31.6405	1.112	0.2062	-1.2574	1.8651	-4.5812	22.6834	84.9145	-276.7183	-52.4503	-0.4335	-0.1675	-2.3608	10.5612	4.5875	0.5267	12.211	-39.5716	32.9796	-1.2443	-0.3877	0.5701
-0.8788	2.4827	8.9235	26.1357	7.5713	-17.56	1.1337	0.1474	-1.215	2.3782	-5.6862	24.6972	115.635	-318.0301	-61.1023	-0.6096	-0.1002	-2.34	10.2817	4.4173	0.8626	15.8611	-49.2445	37.3732	-1.2787	-0.388	0.5868
-0.6262	-0.1826	10.0621	-16.2469	11.0177	-7.4577	1.1147	0.1505	-1.2329	0.9481	-7.3804	23.6899	173.0389	-356.875	-71.5962	-0.7626	-0.1777	-2.3412	10.0744	4.4806	2.0549	20.4988	-57.5186	36.7707	-1.2622	-0.4053	0.5523
-1.2649	0.0482	9.4224	1.5012	6.4471	-12.0624	1.1339	0.1517	-1.251	1.8239	-4.5782	23.6004	226.1081	-388.6768	-63.6619	-0.8981	-0.1119	-2.3154	10.5871	4.0748	1.8348	22.9753	-63.409	33.6679	-1.2783	-0.3522	0.6037
-0.7007	0.6271	9.2069	1.5976	3.3036	-3.5735	1.1509	0.1822	-1.2194	3.3645	-0.1383	24.561	245.3988	-412.7433	-53.0636	-1.0174	-0.2163	-2.1793	10.4079	4.9381	1.6073	23.5913	-66.3011	25.9701	-1.2618	-0.3515	0.5688
-1.1412	0.3397	9.9394	5.5332	2.4256	-0.85	1.1137	0.1663	-1.2171	8.1254	0.7154	20.925	236.3558	-414.3593	-50.4036	-1.1061	-0.2793	-2.0703	10.5883	4.0175	1.8915	25.1216	-68.4111	19.8207	-1.2421	-0.3353	0.6571
-0.6936	0.164	9.5482	2.6172	1.0177	-0.9374	1.1299	0.2189	-1.2236	7.6226	-0.2822	19.1917	135.1153	-397.3092	-40.2648	-1.1981	-0.2566	-2.0379	11.0471	3.8431	1.8992	23.2746	-68.8996	16.6029	-1.2429	-0.3888	0.623
-0.634	-0.2418	9.6623	-0.2993	0.8972	-0.0024	1.1537	0.1286	-1.213	3.2564	-0.5456	25.0166	72.0232	-366.3126	-44.7941	-1.3221	-0.2545	-1.9794	10.8233	2.9808	2.0054	20.6039	-66.9139	13.7441	-1.2765	-0.3537	0.6742
-0.9135	0.2234	9.9435	1.6506	0.4325	-0.7031	1.1319	0.1853	-1.2373	-2.7586	-2.7434	27.6496	132.1605	-341.013	-59.7224	-1.3556	-0.2368	-1.8662	10.9848	2.9202	1.4386	17.3083	-63.215	10.9319	-1.261	-0.2981	0.603
-0.9837	0.1635	9.2571	2.5361	-0.4286	-1.4703	1.152	0.1686	-1.2533	-2.586	-1.8581	30.581	100.969	-349.4889	-73.2996	-1.408	-0.239	-1.7548	11.193	3.2027	0.3616	17.7002	-54.9522	4.0845	-1.2422	-0.2811	0.656
-0.4703	0.0471	9.3239	0.6462	0.0365	-0.8324	1.1701	0.1834	-1.2375	-12.6044	-7.0164	17.8719	264.7714	-270.8064	-85.2709	-1.4233	-0.2422	-1.6535	10.839	2.3373	-0.3888	21.2115	-42.1758	0.7718	-1.1709	-0.3365	0.7119
-0.294	0.1638	9.6131	-0.3602	0.3469	-0.5567	1.1327	0.1632	-1.1992	-23.0824	-3.3259	-5.3151	658.0173	-213.2216	14.5251	-1.4156	-0.2877	-1.5481	10.268	2.7432	-0.2266	22.8056	-25.8489	-0.5902	-1.1889	-0.3	0.693
-0.8609	0.1067	9.7159	-0.7778	0.8104	-0.3873	1.1508	0.1801	-1.2014	-50.4388	-7.3048	-27.4673	554.3418	-131.2998	130.3889	-1.4703	-0.4126	-1.4772	9.8057	1.8796	-0.6373	26.8988	-9.5077	-3.6952	-1.2062	-0.3542	0.6937
-0.5788	0.3381	9.608	-0.8735	1.0918	-0.6872	1.153	0.1507	-1.2511	-10.881	-26.4031	-14.2198	-179.2629	137.9438	-35.0674	-1.4517	-0.4776	-1.414	9.7561	2.0544	-0.1819	31.3743	3.5603	-3.0035	-1.1889	-0.3	0.693
-0.6378	0.1638	9.4922	-1.9642	1.5243	-0.2245	1.1157	0.1327	-1.2308	-14.3629	-7.0005	3.1548	-399.4839	228.3499	50.4607	-1.374	-0.3775	-1.3931	9.4209	1.4814	0.1513	33.5387	12.2231	-4.4502	-1.2229	-0.2826	0.727
-0.9175	-0.1833	9.714	-2.7617	1.8676	-0.2293	1.1519	0.1665	-1.2353	-5.5177	-7.3912	15.4804	-270.6487	230.2078	87.0445	-1.2963	-0.2774	-1.3723	8.9038	1.6557	0.0856	33.9011	18.0585	-4.4187	-1.2229	-0.2826	0.727
-0.855	-0.1825	10.0006	-2.3183	2.2983	-0.2369	1.1109	0.222	-1.2416	-2.9729	-3.2456	16.5164	-133.4225	105.9564	33.8083	-1.241	-0.1967	-1.3682	8.7853	1.8858	-0.0864	30.3152	19.9609	-3.9709	-1.2228	-0.3187	0.7278
-0.5717	-0.0089	9.9496	0.858	2.2582	-0.6614	1.1693	0.2055	-1.2757	-4.2417	-8.2352	8.2172	160.7081	143.8176	-15.6634	-1.136	-0.2012	-1.3407	8.6264	2.3503	0.7099	28.1649	19.404	-6.8752	-1.2059	-0.2823	0.7098
-0.4606	0.5127	9.8391	2.4968	2.3144	-0.7978	1.152	0.1686	-1.2533	-7.7634	-7.9027	-0.1078	52.7899	161.3167	-45.0632	-1.0128	-0.2267	-1.3251	8.2755	2.3499	0.3048	28.882	17.1912	-10.6418	-1.188	-0.2827	0.7279
-0.2939	0.0478	9.6128	3.2884	2.2742	-0.209	1.1529	0.1486	-1.2331	-9.4942	-9.9479	-1.4661	-69.7911	218.1075	-27.9527	-1.0006	-0.2495	-1.2787	8.1175	2.5841	1.1002	31.2347	14.7851	-6.5479	-1.2059	-0.3003	0.7102
-0.46	-0.1834	9.8371	4.4785	2.3894	0.1261	1.1501	0.2022	-1.2396	-7.8931	-3.852	5.8677	-204.3157	253.8315	-35.1567	-0.8725	-0.2964	-1.2471	8.625	2.1771	0.5952	32.354	11.2325	-0.1868	-1.2228	-0.3368	0.7282
-1.084	0.0496	9.9397	5.924	2.4488	-0.2494	1.1511	0.1865	-1.2554	-5.8754	-2.7343	9.7522	-122.6418	281.7522	-54.7234	-0.8486	-0.2979	-1.2295	8.7909	2.348	0.3142	32.5753	8.525	0.3268	-1.2403	-0.3007	0.7269
-0.5166	-0.4734	9.8351	6.2016	3.0083	-0.7094	1.0755	0.1682	-1.2169	-5.1407	-3.8518	7.9845	-95.7283	283.8695	-57.3992	-0.7484	-0.1785	-1.1918	9.0716	1.8847	-0.0812	31.5138	7.2839	0.7163	-1.1889	-0.3	0.693
-1.2008	-0.3569	9.765	6.4216	3.1931	-0.7441	1.0567	0.1755	-1.2708	-5.2991	-2.7378	9.0748	-148.5191	284.8675	-47.0002	-0.6595	-0.2271	-1.0765	9.0037	1.3639	-0.768	29.7266	7.7728	2.1376	-1.1711	-0.2643	0.7104
-0.7949	-0.008	10.1735	8.3051	2.9791	-1.7763	1.133	0.1717	-1.2712	-4.5147	-1.3339	10.1838	-144.332	284.0725	-39.1258	-0.6551	-0.1869	-1.0479	8.8896	1.2492	-0.7705	27.0934	8.5405	2.9629	-1.171	-0.3004	0.7111
-0.6291	0.4552	9.9498	6.6877	2.8427	-2.8943	1.1682	0.2191	-1.2418	-4.1446	-1.1567	11.0517	-146.0983	280.7161	-30.0339	-0.6076	-0.2748	-0.9511	8.8869	1.1333	-0.9419	23.9487	8.4046	2.3231	-1.2063	-0.3	0.6926
-0.5798	0.2799	9.5507	3.99	2.4295	-3.6797	1.1137	0.1663	-1.2171	-3.4842	-0.981	11.6956	-154.5322	276.8817	-18.0966	-0.5962	-0.3385	-0.9183	8.6532	0.9603	-1.2316	22.9909	7.1183	-4.7858	-1.2247	-0.2992	0.6568
-0.3498	0.164	9.6691	1.3831	2.5979	-3.9725	1.0947	0.1693	-1.235	-2.7046	-0.3961	12.4578	-159.2141	272.6451	-8.3535	-0.6348	-0.4019	-0.8473	9.1164	1.3055	-0.8801	19.7296	4.9984	-10.5566	-1.2946	-0.2449	0.6539
-0.9678	-0.1242	10.0556	-0.033	2.4867	-4.6068	1.1328	0.1653	-1.2172	-2.4494	0.3663	13.5548	-169.353	266.9333	3.3663	-0.7306	-0.4811	-0.8563	8.7107	1.1906	-1.1727	14.4518	2.6226	-12.3216	-1.2234	-0.2642	0.709
-0.748	-0.1256	9.6604	2.022	2.4222	-5.2144	1.1144	0.1441	-1.1789	-1.4732	0.6032	15.2947	-176.369	258.581	13.4089	-0.8199	-0.62	-0.9362	8.2605	0.7331	-0.8411	10.2192	0.8474	-14.7839	-1.189	-0.2458	0.6919
-0.4121	-0.1268	9.3816	1.6026	2.3361	-5.6926	1.1329	0.1674	-1.2352	-0.1629	1.1869	16.0669	-172.432	244.4958	23.64	-0.8974	-0.6351	-1.0187	8.6603	1.0195	-0.8326	5.9264	-0.6388	-16.0156	-1.2413	-0.2819	0.6913
-0.9201	0.1064	9.6006	-0.1236	2.5898	-5.6116	1.1701	0.1834	-1.2375	0.8682	0.7801	17.519	-169.3973	227.8653	29.6675	-1.0395	-0.7497	-1.1498	8.8909	1.48	-0.6557	3.4952	-1.3706	-17.5624	-1.2068	-0.2816	0.6745
-0.8564	0.0494	9.9441	-0.551	2.5584	-5.3862	1.1139	0.1705	-1.2531	2.0313	0.5506	19.7199	-188.8666	212.4481	34.6599	-1.0865	-0.8435	-1.3732	9.009	1.077	-0.5413	2.4696	-1.7397	-20.1524	-1.2418	-0.2454	0.6729
-1.0986	0.1054	9.1976	1.6919	2.7104	-6.0883	1.1527	0.1443	-1.1971	3.6243	2.018	23.0239	-192.4086	197.7726	39.0042	-1.1672	-0.7904	-1.62	9.0723	0.5596	-0.3145	2.5123	-1.7198	-23.6556	-1.2058	-0.3184	0.7106
-0.6335	0.3965	9.7212	1.7448	2.5264	-6.2445	1.151	0.1843	-1.2374	2.1956	2.6035	22.3679	-134.351	181.4913	46.2153	-1.1103	-0.783	-1.8783	8.7903	1.0802	0.0242	2.8312	-1.9015	-25.8132	-1.2408	-0.3003	0.7093
-0.5786	0.1641	9.6075	-0.1203	2.661	-6.5582	1.1718	0.1434	-1.1972	2.9539	1.8406	21.8635	-133.0423	173.3499	61.4279	-0.8379	-0.6011	-2.0131	9.0263	0.9081	0.3695	4.7042	-2.3735	-26.2225	-1.2229	-0.2646	0.7266
-1.0862	-0.0088	9.8253	-1.042	2.3924	-7.1162	1.1346	0.1274	-1.1949	3.4531	2.4285	23.3661	-135.6429	170.1681	74.4155	-0.6448	-0.481	-2.082	8.2874	0.5087	0.5821	5.1671	-3.5652	-24.2372	-1.1884	-0.3184	0.7111
-0.6412	0.2793	9.3212	-1.5894	2.3704	-7.7735	1.1128	0.1862	-1.2372	5.0319	3.3579	22.8252	-115.9153	183.0632	88.4627	-0.2928	-0.2464	-2.0324	8.5205	0.5664	0.8144	5.8855	-4.0635	-27.6633	-1.2233	-0.3184	0.7101
-0.8683	-0.3586	9.3149	-1.7335	1.6305	-7.8692	1.1519	0.1665	-1.2353	5.1111	2.8253	20.7601	-111.881	221.0115	104.2875	0.0977	-0.1626	-1.8556	8.1298	0.6278	1.377	6.5631	-5.361	-31.0283	-1.2068	-0.2816	0.6745
-0.9175	-0.1833	9.714	-2.9342	2.546	-9.3234	1.132	0.1874	-1.2553	6.8048	2.6434	19.931	-138.5509	272.4303	116.9297	0.3846	-0.0775	-1.6178	8.352	0.5102	0.9819	7.0586	-6.9058	-30.0888	-1.1714	-0.3362	0.6942
-1.3119	0.2818	9.9359	-1.4695	1.0217	-8.8915	1.1308	0.1989	-1.2035	9.3341	2.9288	19.6928	-134.4355	320.3251	126.3785	0.6756	-0.0373	-1.2898	8.1192	0.1068	0.6913	8.8493	-8.9217	-27.7643	-1.2049	-0.3372	0.7463
-0.68	-0.008	10.2328	-2.4589	0.3507	-9.3298	1.1499	0.1979	-1.2036	13.4029	2.3351	19.7102	-143.3965	348.201	121.0631	0.7563	-0.0904	-1.043	8.1133	0.5665	0.4653	12.3896	-10.3152	-25.1689	-1.1884	-0.3184	0.7111
-0.9806	0.396	9.429	-5.4155	-0.0881	-7.4498	1.1511	0.1865	-1.2554	16.9503	1.5687	20.1762	-134.411	362.2709	82.3975	0.8559	-0.1235	-0.7946	7.7714	0.6833	0.5734	14.8498	-11.231	-20.0307	-1.2228	-0.3187	0.7278
-0.1713	0.2811	10.0724	-3.9245	0.6704	-12.8916	1.1299	0.2189	-1.2236	29.2344	5.2164	18.8129	-130.9396	305.6104	52.4692	0.8416	-0.2325	-0.631	8.4515	1.1978	0.3032	16.8918	-11.3811	-10.7043	-1.1878	-0.373	0.7298
-0.9653	-0.4139	10.1689	0.5015	4.6488	-10.9847	1.1298	0.2167	-1.2057	33.7874	-0.2959	15.8415	-55.3651	242.685	37.1724	0.7921	-0.2763	-0.5178	9.3028	1.02	-0.1375	19.706	-11.799	2.6914	-1.1879	-0.3369	0.7291
-0.7842	0.5157	10.7459	2.0538	6.2495	-11.0715	1.1872	0.216	-1.2239	35.6038	1.9486	6.4184	-46.3913	164.6672	-4.6313	0.6506	-0.3149	-0.46	9.4608	1.0739	-0.8747	23.9206	-11.4528	10.5897	-1.2058	-0.3726	0.7117
-1.0613	-0.3531	11.0804	5.8946	9.0345	-13.1644	1.1499	0.1979	-1.2036	37.4897	5.7337	3.8272	-159.2028	65.0302	-26.2383	0.6004	-0.4172	-0.4481	9.0019	0.1535	-1.1147	26.4525	-10.9924	13.9773	-1.1709	-0.3727	0.7127
-0.7559	0.3545	15.0836	21.7311	16.3005	-14.3184	1.2072	0.1972	-1.2219	29.3343	9.7921	6.2674	-160.4424	20.3799	-74.6612	0.527	-0.477	-0.4403	8.601	-0.4213	-1.2383	26.1592	-11.4032	18.9292	-1.2049	-0.3011	0.7455
-0.6377	0.4711	15.3146	31.2864	35.5585	-10.2489	1.17	0.1812	-1.2195	35.3193	21.2485	30.6213	-247.2079	-74.5749	-72.0522	0.4626	-0.474	-0.4629	8.8865	-0.192	-1.2322	17.8835	-13.7805	20.0852	-1.1879	-0.3369	0.7291
-1.9936	-0.7444	15.7409	14.8504	56.7166	0.2136	1.1672	0.2348	-1.226	29.3989	20.5568	29.1884	85.2605	-120.3392	-118.5714	0.3428	-0.5518	-0.4895	8.4296	1.1928	-0.8931	7.5923	-15.1339	15.2027	-1.2044	-0.3556	0.7643
-1.1451	-1.2768	12.56	40.9305	64.3668	-0.4557	1.1327	0.1632	-1.1992	28.529	10.6252	10.442	96.4259	-195.235	-90.2428	0.3399	-0.6128	-0.5174	8.6787	0.8508	0.1351	7.7683	-16.3692	11.5413	-1.153	-0.355	0.7304
-0.0189	1.0496	14.986	28.3032	79.8724	5.1954	1.1698	0.177	-1.1835	23.1698	4.8617	13.019	135.1147	-259.651	-83.9356	0.3471	-0.6141	-0.4871	9.1043	-0.1822	1.2775	20.9932	-18.0436	19.2447	-1.2058	-0.3184	0.7106
-0.3328	0.1172	13.4361	39.657	91.6487	5.956	1.1879	0.1917	-1.1678	-5.8929	-7.7445	14.3251	299.6865	-267.4678	-154.3567	0.3071	-0.6742	-0.5047	9.6384	0.3963	2.4286	24.2268	-18.7325	28.207	-1.1687	-0.3022	0.7993
-0.0694	1.4567	15.3286	35.1937	108.1286	6.472	1.1706	0.1548	-1.1454	-4.9898	-12.3804	8.6491	209.3388	-306.0378	-33.9239	0.3143	-0.6756	-0.4743	10.8695	2.5747	1.3212	21.0088	-12.4478	27.148	-1.1527	-0.2831	0.7465
-0.3173	-0.6842	17.0868	32.1363	128.937	9.1349	1.1726	0.1234	-1.1771	3.5164	7.7968	21.2044	121.1948	-326.5155	48.9565	0.2779	-0.7363	-0.4768	13.234	2.5567	-0.8567	34.1206	4.1032	37.5224	-1.1874	-0.3372	0.7467
0.0948	-0.9146	17.7791	34.5785	153.5877	14.4986	1.1515	0.1558	-1.1453	1.9104	-4.3691	15.9166	145.8934	-285.5623	-36.0847	0.3113	-0.7365	-0.5022	14.0291	3.2437	-1.0671	29.6502	23.708	38.3836	-1.1522	-0.2654	0.7638
-0.0418	-1.5475	19.4868	42.949	179.5994	20.2631	1.2689	0.0986	-1.1574	5.4735	4.0244	12.2241	89.35	-194.4801	-4.2205	0.2968	-0.7163	-0.4752	12.8496	4.5654	-2.6776	17.8692	35.6963	14.5354	-1.188	-0.2646	0.7276
0.9619	-1.7751	21.3322	48.217	210.4517	25.2185	1.1541	0.0979	-1.1028	5.7225	-0.6597	9.2889	23.6898	-121.0327	-35.3936	0.2338	-0.7341	-0.4969	11.8021	5.1416	-3.4916	12.3775	45.3096	9.5666	-1.1698	-0.2112	0.7622
2.0919	-2.291	23.8071	49.8818	251.3567	24.271	1.1943	0.0624	-1.1167	-1.1444	-6.3571	13.1569	-10.8577	-40.4819	-63.9461	0.2829	-0.7578	-0.4608	11.5528	5.2531	-4.5776	2.9593	53.2578	24.5561	-1.187	-0.3015	0.7636
3.3597	-2.2318	24.6312	85.6812	290.06	31.3083	1.2132	0.0572	-1.0808	3.2091	-0.1243	10.4478	22.3731	-0.425	27.02	0.2996	-0.7579	-0.4735	11.7927	5.4276	-3.9461	-10.2795	62.9361	32.7171	-1.2064	-0.2639	0.6918
4.0254	-1.6549	23.7899	98.3662	337.8416	33.1249	1.2518	0.0267	-0.9888	0.8911	-0.3558	9.4283	46.3977	-8.8346	2.3073	0.3024	-0.7994	-0.4718	12.5485	3.7564	-3.6546	-11.6367	70.7086	36.1982	-1.1547	-0.1913	0.674
3.0995	-2.1204	22.9713	121.6049	381.4448	21.9531	1.2739	-0.0257	-1.0004	2.1629	-0.4213	8.1328	35.3018	-5.4461	3.9908	0.2266	-0.7327	-0.5272	11.503	2.9634	-1.513	-21.9803	72.0777	23.456	-1.155	-0.2452	0.6575
-1.0508	1.1913	23.2988	129.1104	412.8692	5.7678	1.3537	-0.1074	-0.9382	1.8922	-1.235	9.2723	15.4172	-7.1325	-6.8995	0.2808	-0.7779	-0.4751	10.6676	2.5109	-0.3342	-24.1585	70.3435	4.1143	-1.2074	-0.2451	0.6561
-4.0167	3.1078	23.0178	128.6029	415.3645	0.4918	1.4324	-0.1755	-0.8421	1.6147	-1.9914	10.0678	21.149	1.0841	8.057	0.3024	-0.7994	-0.4718	10.218	3.6093	0.3455	-24.3788	67.9769	-6.5757	-1.2421	-0.3173	0.6568
0.5654	2.2954	24.5324	109.4007	410.1904	10.1653	1.415	-0.2145	-0.8017	1.4321	-0.4722	9.9543	33.9207	1.5757	4.4445	0.2402	-0.7763	-0.4801	10.7407	4.1853	0.87	-26.4542	64.553	-15.1386	-1.2248	-0.2631	0.6561
3.5778	0.7834	24.3019	146.0832	401.625	-1.5466	1.4702	-0.1859	-0.7703	1.7102	-0.9432	9.0403	29.0989	0.103	-0.4411	0.3003	-0.8196	-0.4862	11.7698	4.9302	0.9488	-26.6181	61.556	-9.7016	-1.2247	-0.2992	0.6568
4.5728	1.4248	25.7502	174.7127	397.4774	-0.5507	1.5127	-0.2857	-0.6877	1.5348	-1.1179	9.0939	17.1727	1.2653	0.3095	0.2691	-0.7992	-0.4464	12.6901	4.6972	1.1355	-24.6472	54.9625	-0.8439	-1.2091	-0.3158	0.5871
7.2235	-3.3883	27.2151	175.1921	400.1912	5.9132	1.5497	-0.2761	-0.636	1.7213	-0.9414	9.6142	14.6784	1.2766	0.9503	0.2872	-0.8201	-0.4583	11.9787	3.8876	-0.3615	-19.9393	46.2243	0.487	-1.1921	-0.3155	0.5699
6.9553	-6.1468	16.3008	267.4546	389.8148	22.0083	1.5913	-0.3581	-0.5556	1.8968	-0.8251	9.5605	18.1835	0.1889	0.4318	0.2561	-0.8173	-0.5063	11.4974	3.0774	-1.7973	-14.7145	39.4399	-7.7755	-1.2436	-0.28	0.6031
15.5734	-3.1969	-22.7877	275.9312	271.1238	43.1008	1.5918	-0.3844	-0.4814	1.3097	-0.4727	9.7226	16.7385	-0.1591	1.9304	0.2597	-0.818	-0.4911	10.569	2.3865	-2.6144	-12.3891	31.5199	-17.4833	-1.2789	-0.3157	0.5853
35.9178	4.0073	-12.0361	9.2094	132.3643	-73.8305	1.5975	-0.4916	-0.4685	1.7763	-0.6499	9.444	13.1373	-0.124	1.9327	0.233	-0.775	-0.5104	10.2369	2.3904	-1.994	-9.9577	22.6679	-22.0641	-1.2275	-0.297	0.551
6.2019	-0.1658	-1.5036	11.4996	3.7651	-63.3387	1.5803	-0.5264	-0.4641	1.3596	-0.8834	9.206	4.5517	-0.8945	1.03	0.2591	-0.7563	-0.4784	9.7198	2.2767	-2.1178	-12.392	13.6018	-22.6398	-1.2081	-0.3346	0.6228
