1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.0859	-0.2988	9.8245	-0.9667	0.034	0.0984	-0.8657	1.4433	-0.6228	1.9591	-0.3571	9.7925	-1.5048	0.2696	0.0892	1.2604	0.2262	0.5967	8.7784	3.2095	-0.1949	0.4503	1.1853	1.7689	-0.8496	-0.1669	0.3467
-0.8029	0.1648	9.7743	-0.5084	0.0652	-0.1278	-0.7891	1.4458	-0.6772	1.3629	-0.8829	9.3781	-1.6272	0.2386	0.0596	1.259	0.247	0.5959	8.8308	3.6691	-0.3629	0.237	1.2744	1.8657	-0.7978	-0.1485	0.3301
-0.4042	-0.1256	9.7813	-0.5972	0.0332	0.0271	-0.8268	1.4192	-0.5849	1.1306	-0.4726	9.6045	-1.4746	0.2384	0.0582	1.2323	0.29	0.5766	9.2925	3.553	-0.1841	0.012	1.0921	1.6245	-0.8143	-0.1492	0.3649
-0.461	-0.2416	9.7798	-0.1645	-0.0306	0.045	-0.8467	1.4402	-0.6049	1.0761	-0.4718	9.8329	-1.596	0.3009	0.1207	1.1996	0.2286	0.5893	8.8952	3.44	-0.021	0.0742	0.8137	1.8071	-0.8502	-0.1123	0.328
-0.8026	-0.1252	9.7735	-0.4126	-0.0917	0.0817	-0.8075	1.4225	-0.621	1.0129	-0.5892	9.6019	-1.3226	0.3301	0.0252	1.2857	0.204	0.6152	9.3519	3.5533	-0.0691	-0.0177	1.0292	1.7172	-0.8153	-0.1124	0.3289
-0.4084	-0.4163	9.5521	-0.4706	0.0317	0.1152	-0.7692	1.4227	-0.6391	1.7179	-0.4159	9.501	-1.1088	0.2067	0.0242	1.1932	0.2708	0.5725	8.951	3.2666	-0.1346	0.0984	0.7871	1.53	-0.8138	-0.1857	0.3833
-0.8651	-0.184	9.4867	-0.5255	0.0919	0.3007	-0.8255	1.4099	-0.6547	1.8419	-0.649	9.7894	-1.3539	0.5143	-0.0068	1.2271	0.2264	0.6221	8.8296	3.7264	-0.4196	0.1608	0.9731	1.4368	-0.8148	-0.1488	0.3473
-0.3419	0.1072	10.0686	-0.7515	-0.0286	0.0918	-0.8455	1.4287	-0.6568	1.4223	-0.5907	9.4375	-1.2308	0.3919	0.0548	1.2227	0.1862	0.5934	9.002	3.5531	-0.4172	0.1571	0.9134	1.3139	-0.8327	-0.1485	0.3292
-0.6871	-0.7053	9.8311	-0.7546	0.0035	-0.03	-0.8285	1.4592	-0.6252	1.4255	-0.9993	9.551	-1.5054	0.3615	0.0576	1.1982	0.2493	0.5885	9.1801	3.2658	-0.1304	0.0613	1.0075	1.1318	-0.8501	-0.1484	0.3287
-0.6359	-0.6482	9.5469	-0.9335	-0.0291	0.219	-0.8657	1.4433	-0.6228	1.8347	-0.8839	9.387	-1.6265	0.3009	0.1209	1.2395	0.2887	0.6069	9.0049	3.8995	-0.1879	0.3363	0.8569	1.0642	-0.8661	-0.2037	0.3823
-0.6923	0.0482	9.6049	-0.9695	-0.2452	0.2177	-0.8646	1.4297	-0.6567	1.6506	-0.6509	9.0401	-1.8999	0.5182	0.2454	1.264	0.2255	0.6119	9.1213	3.669	-0.1298	0.4301	1.0738	0.9704	-0.8846	-0.1126	0.3447
-0.8611	0.2807	9.7164	-1.0314	-0.245	0.2194	-0.8276	1.4392	-0.605	1.2519	-0.9984	9.7199	-2.2685	0.3313	0.034	1.2409	0.2679	0.6078	9.0083	3.2664	-0.1336	0.5867	1.1977	0.9672	-0.8153	-0.1124	0.3289
-0.6374	-0.2423	9.491	-0.9086	-0.2451	0.1855	-0.8086	1.4361	-0.5871	1.4208	-0.8832	9.3219	-2.3006	0.3605	-0.0894	1.2171	0.2693	0.5901	9.2336	3.1495	-0.3577	0.7114	1.1052	1.0566	-0.8681	-0.1119	0.3099
-0.9176	-0.1253	9.7141	-1.3384	-0.3379	0.3797	-0.8864	1.4864	-0.681	1.6629	-0.7074	9.6711	-2.3895	0.3942	0.1273	1.2272	0.2089	0.5344	9.0666	3.2664	-0.0755	0.5262	1.1964	1.03	-0.8318	-0.1311	0.3641
-0.9812	-0.1843	9.3703	-1.3797	-0.739	0.3459	-0.8674	1.4833	-0.6631	1.7223	-0.8828	9.6717	-2.2687	0.4544	0.0331	1.1771	0.2092	0.5725	8.8373	3.3249	-0.0795	0.4565	1.2007	0.6935	-0.8493	-0.113	0.3632
-0.7467	-0.2415	9.7172	-1.1272	-0.4926	0.3111	-0.8285	1.4592	-0.6252	1.5435	-0.532	9.6121	-2.6657	0.4237	0.0061	1.2207	0.2687	0.6053	9.0097	3.4396	-0.0189	0.5867	1.6003	0.722	-0.8336	-0.1477	0.2939
-0.9809	-0.4743	9.3694	-1.6781	-0.7103	0.6906	-0.8267	1.4214	-0.6029	1.4347	-0.6471	10.0685	-2.9384	0.4876	0.1626	1.2779	0.267	0.5975	8.7715	3.3808	-0.536	0.6192	1.7545	0.6908	-0.7629	-0.1666	0.3314
-0.6865	-0.241	9.8896	-1.5402	-0.9855	0.3477	-0.8659	1.439	-0.5868	1.4216	-0.7661	9.3796	-3.3975	0.7643	0.103	1.1996	0.2286	0.5893	9.0074	3.7848	-0.0745	0.539	1.8272	-0.1368	-0.8148	-0.1127	0.3465
-0.5725	-0.3572	9.8915	-1.6574	-0.8627	0.4745	-0.8656	1.4454	-0.6408	1.838	-0.4158	9.618	-3.8836	0.7361	0.2622	1.2387	0.2478	0.5934	9.3473	3.6675	-0.2965	0.7928	2.2588	-0.1416	-0.8139	-0.1496	0.3826
-0.6361	-0.4161	9.5476	-1.4478	-0.9235	0.2847	-0.8486	1.4759	-0.6092	1.1321	-0.6477	9.6613	-4.0996	0.7648	0.0786	1.2821	0.2046	0.6	9.1209	3.7842	-0.1293	0.552	2.4386	0.0481	-0.8493	-0.113	0.3632
-0.4634	-0.1259	9.666	-1.2262	-0.8326	0.3712	-0.8858	1.46	-0.6069	1.3685	-0.4144	9.7239	-4.5277	0.8261	0.0204	1.2402	0.227	0.5942	9.4553	3.7232	-0.636	0.8061	2.8391	0.074	-0.8158	-0.112	0.3112
-0.9766	-0.2996	9.5983	-1.2348	-0.9543	0.1868	-0.8439	1.3866	-0.5984	1.4235	-0.5905	9.4949	-4.8006	0.5815	0.1174	1.2082	0.2064	0.6205	9.3492	3.4374	-0.2405	0.9601	3.0885	-0.1133	-0.8511	-0.1296	0.2931
-1.0904	-0.2995	9.5961	-1.1448	-0.7981	-0.0279	-0.8839	1.4264	-0.6206	1.7785	-0.6496	9.5588	-5.3836	0.6714	-0.1249	1.2763	0.2027	0.6582	9.0074	3.4967	-0.1326	1.2792	3.7044	-0.0884	-0.8846	-0.1307	0.3451
-0.6294	-0.3571	9.8903	-0.7744	-0.7993	-0.0687	-0.8474	1.4644	-0.6611	1.7209	-0.7661	9.6147	-5.5691	0.885	-0.2792	1.243	0.1854	0.5959	8.9508	3.9004	-0.0181	1.5273	4.1395	-0.3389	-0.8337	-0.1116	0.2931
-0.8015	-0.1831	9.8304	-0.7129	-0.6126	-0.2212	-0.8095	1.4561	-0.6073	1.6611	-0.883	9.5558	-5.9967	0.7309	-0.3359	1.2235	0.2271	0.6069	9.3464	3.8977	-0.2956	2.0541	4.3289	-0.442	-0.8153	-0.1304	0.3293
-0.8586	0.049	9.8299	-0.7437	-0.488	-0.3107	-0.8076	1.4204	-0.603	1.4207	-0.3571	9.3809	-6.2113	0.6377	-0.4258	1.2199	0.2278	0.5918	8.8375	3.5554	-0.0216	2.3373	4.6998	-0.4782	-0.8497	-0.1307	0.346
-0.7967	-0.4725	10.0579	-0.6498	-0.3642	-0.373	-0.8657	1.4433	-0.6228	1.4855	-0.9408	9.6097	-6.0282	0.7917	-0.3978	1.2416	0.2062	0.5951	9.2367	3.4383	-0.1287	2.6519	4.8539	-0.3618	-0.8313	-0.1315	0.3817
-0.8586	0.049	9.8299	-0.7092	-0.4582	-0.2196	-0.8627	1.394	-0.6524	1.5983	-0.6497	9.3833	-6.2633	0.8935	0.314	1.264	0.2255	0.6119	9.2934	3.3227	-0.1851	2.1913	5.0649	-0.321	-0.8143	-0.1853	0.3657
-0.3023	-0.5336	9.1543	-0.6225	-0.5188	-0.3755	-0.8446	1.4087	-0.6366	1.485	-0.7656	9.6102	-5.6287	0.7632	-0.1851	1.2829	0.2455	0.6135	9.1243	3.7273	0.0413	2.4325	5.1636	-0.6639	-0.8502	-0.0942	0.3276
-0.9733	-0.1831	9.7699	-0.4571	-0.3051	-0.1944	-0.8466	1.4423	-0.6229	1.6016	-0.6492	9.5554	-6.1196	0.5453	-0.426	1.2171	0.2693	0.5901	9.294	3.15	-0.1858	2.3367	5.0099	-0.6928	-0.8314	-0.1134	0.3813
-0.5684	0.0496	10.121	-0.401	-0.5524	-0.1986	-0.8103	1.4761	-0.6274	1.6573	-0.1822	9.4432	-5.1756	0.6348	-0.559	1.2618	0.2054	0.5975	9.2338	3.6681	-0.2417	2.4445	4.8349	-1.2791	-0.8318	-0.1311	0.3641
-0.7458	-0.0673	9.7748	-0.3703	-0.5213	-0.2297	-0.8468	1.4381	-0.5869	1.7196	-0.1818	9.6165	-4.9611	0.7895	-0.4695	1.2351	0.2484	0.5782	9.3498	3.5528	-0.1831	2.3175	4.8668	-1.4299	-0.8685	-0.1296	0.2926
-0.9141	-0.2408	9.8851	-0.0925	-0.5533	-0.2377	-0.8657	1.4433	-0.6228	2.072	-1.0596	9.4483	-4.9286	0.6065	-0.3448	1.2705	0.1833	0.6287	9.1239	3.2662	-0.0745	2.7189	4.5918	-1.316	-0.8681	-0.1119	0.3099
-0.9141	-0.2988	9.8849	0.0027	-0.4922	-0.2091	-0.8657	1.4433	-0.6228	1.375	-0.8225	10.0095	-4.5327	0.5744	-0.4101	1.2416	0.2062	0.5951	9.2284	3.7245	-0.5263	2.5801	4.2904	-1.7743	-0.8319	-0.095	0.3633
-0.9721	-0.3569	9.8265	0.188	-0.4306	-0.2747	-0.8857	1.4642	-0.6429	1.4183	-0.2991	9.2663	-3.9223	0.4813	-0.415	1.2604	0.2262	0.5967	9.4089	3.0344	-0.1842	2.514	4.1995	-1.8959	-0.8498	-0.0946	0.3452
-0.8138	-0.1849	9.2023	-0.09	-0.3674	-0.2969	-0.8654	1.4497	-0.6768	1.3063	-0.9408	9.4916	-3.6465	0.6363	-0.2952	1.2444	0.1647	0.5967	9.1744	3.956	-0.2985	2.1334	4.1095	-2.2259	-0.8496	-0.1849	0.3471
-0.4621	-0.2998	9.7226	-0.003	-0.6148	-0.302	-0.8666	1.4633	-0.643	1.7255	-0.8238	9.844	-3.5848	0.7293	-0.2347	1.2763	0.2027	0.6582	9.6357	3.3788	-0.2355	2.5907	4.1173	-2.5428	-0.8676	-0.1484	0.3283
-0.9223	0.1061	9.4864	0.1887	-0.3997	-0.2744	-0.8085	1.4404	-0.6231	1.1903	-0.2973	9.6635	-3.1278	0.6357	-0.3	1.2199	0.2278	0.5918	9.0056	3.1506	-0.3049	2.5306	3.744	-2.2349	-0.8327	-0.1485	0.3292
-0.7509	-0.5322	9.4879	-0.06	-0.6473	-0.1174	-0.8483	1.4823	-0.6632	1.6069	-0.0638	9.9015	-2.9416	0.7001	-0.0552	1.2046	0.2071	0.6053	8.9477	3.6116	-0.2471	2.5214	3.3471	-2.3889	-0.8162	-0.1297	0.294
-0.1819	-0.4167	9.4995	-0.1785	-0.4618	-0.0816	-0.8267	1.4214	-0.6029	1.723	-1.1749	9.6708	-2.8796	0.5778	0.0069	1.2466	0.1848	0.6111	9.2288	3.3213	-0.5849	3.0135	3.5696	-2.6755	-0.8153	-0.0943	0.3285
-0.6373	-0.3003	9.4908	-0.2431	-0.3362	-0.2618	-0.8473	1.4666	-0.6791	1.546	-0.6485	9.7265	-2.5177	0.6964	-0.3062	1.2163	0.2284	0.5766	8.6067	4.0168	-0.0239	3.9166	3.6969	-2.541	-0.8506	-0.13	0.3107
-0.3527	-0.3005	9.4964	-0.3008	-0.3996	-0.0775	-0.8637	1.4097	-0.6365	1.424	-0.8242	9.4942	-2.2394	0.6381	-0.0303	1.2452	0.2055	0.6102	9.3533	3.1502	-0.0708	5.0319	3.2091	-2.2275	-0.8514	-0.2015	0.2769
-0.6953	-0.4164	9.4323	-0.4571	-0.3051	-0.1944	-0.8265	1.4256	-0.6389	1.5332	-0.4167	9.096	-2.1481	0.5453	-0.0614	1.2502	0.1841	0.6262	9.123	3.2084	-0.1317	4.8366	2.9349	-2.4695	-0.8332	-0.13	0.3112
-0.6338	-0.4738	9.6616	-0.5748	-0.0887	-0.1582	-0.8477	1.4581	-0.6071	1.6033	-0.4151	9.6709	-1.8099	0.455	0.1215	1.2843	0.2248	0.6143	8.9535	3.152	-0.0211	4.3434	2.8369	-2.3055	-0.8676	-0.1123	0.3275
-0.2349	0.2221	9.7286	-0.6036	-0.276	0.0545	-0.8478	1.4559	-0.5891	1.8415	-0.9413	9.7311	-2.023	0.6098	0.1841	1.2279	0.2673	0.6356	8.7829	3.6714	0.1488	6.0131	2.8506	-2.4333	-0.8336	-0.1838	0.2947
-0.6899	-0.1835	9.7184	-0.419	-0.1208	-0.1018	-0.8305	1.4928	-0.6115	1.6614	-0.5323	9.6143	-1.2891	0.6105	0.3008	1.2083	0.1889	0.5328	9.0655	3.5543	-0.0744	6.741	2.8151	-1.7422	-0.8157	-0.1481	0.312
-1.0904	-0.3575	9.5959	-0.4774	-0.215	0.0822	-0.8274	1.4435	-0.641	1.6585	-0.7081	9.4416	-1.5023	0.4262	0.3041	1.2943	0.1818	0.6463	9.2963	3.0929	-0.0721	7.6437	2.6639	-1.4545	-0.8847	-0.0765	0.3439
-0.802	-0.8213	9.7714	-0.4413	-0.1546	0.2041	-0.8458	1.4223	-0.6028	1.783	-1.1749	9.7293	-1.0131	0.4883	0.3918	1.2821	0.2046	0.6	9.3561	2.6899	-0.0157	7.2987	2.6951	-1.6621	-0.8322	-0.1488	0.3468
-0.6296	-0.1831	9.8908	-0.5918	-0.2176	0.3909	-0.8667	1.4611	-0.625	1.2489	-0.6482	9.6062	-0.6765	0.2114	0.4216	1.2409	0.2679	0.6078	9.3546	2.8048	-0.0722	7.3318	2.6941	-1.5707	-0.8497	-0.1488	0.3464
-1.2031	-0.3572	9.6508	-0.752	0.0338	0.0314	-0.8666	1.4633	-0.643	1.6016	-0.6492	9.5554	0.1164	-0.16	0.3244	1.2416	0.2062	0.5951	8.8914	3.0358	-0.3075	7.7979	2.8203	-1.5804	-0.8318	-0.1492	0.3645
-0.6265	0.1075	10.063	-0.2229	-0.0004	0.1386	-0.8628	1.3918	-0.6344	1.3113	-0.7062	9.7792	0.7263	-0.2227	0.2883	1.2879	0.2241	0.6295	9.0072	3.2662	-0.1905	8.329	2.5115	-1.1928	-0.8332	-0.1481	0.3115
-0.469	-0.0687	9.3807	-0.6484	-0.0324	0.425	-0.8447	1.4066	-0.6186	1.8477	-0.7649	10.076	1.1225	-0.3779	0.2241	1.2263	0.1855	0.6086	9.1261	3.2091	0.0392	8.5221	2.4774	-0.859	-0.886	-0.1296	0.2921
-0.9107	-0.2983	10.0562	-0.7172	-0.1233	0.2732	-0.8484	1.4802	-0.6452	1.8366	-0.7667	9.5022	1.9482	-0.7161	0.3116	1.248	0.164	0.6119	8.7733	3.4388	-0.4219	9.1122	2.109	-0.5649	-0.8323	-0.0946	0.3457
-0.7446	-0.1251	9.8317	-0.7113	0.1238	0.2757	-0.8294	1.4771	-0.6273	1.7825	-0.9412	9.73	1.8565	-0.8395	0.2825	1.2213	0.207	0.5926	9.1314	2.9222	0.2659	9.2689	2.047	-0.4455	-0.8332	-0.13	0.3112
-0.6874	-0.4732	9.8318	-0.8758	-0.0902	0.1251	-0.8449	1.4023	-0.5826	1.485	-0.7656	9.6102	2.5588	-1.0865	0.2779	1.201	0.2078	0.5901	9.1243	3.4392	-0.0168	9.8306	2.1103	-0.3037	-0.8332	-0.112	0.3108
-0.9766	-0.2996	9.5983	-0.9009	0.0013	0.249	-0.864	1.4033	-0.5825	1.8925	-0.8843	9.3308	3.1109	-1.1152	0.4891	1.2654	0.2048	0.6127	9.2382	3.3234	-0.0722	9.4219	2.0183	-0.5102	-0.8327	-0.1304	0.3288
-0.8625	-0.5317	9.5999	-0.8027	0.186	0.2789	-0.8464	1.4487	-0.6769	1.9626	-0.8826	9.9057	4.8801	-1.4571	0.3826	1.2357	0.2043	0.6533	9.2325	3.1493	-0.4147	10.1248	2.7532	-0.0326	-0.9024	-0.1483	0.3273
-0.5746	-0.5315	9.7768	-0.8111	-0.0914	0.215	-0.8275	1.4414	-0.623	1.6667	-0.4145	9.9016	6.3125	-1.6148	0.2161	1.2452	0.2055	0.6102	9.5699	3.7228	-0.6339	9.8116	2.5982	-0.0876	-0.8153	-0.1304	0.3293
-0.7434	-0.183	9.8886	-1.1761	0.2193	0.1979	-0.8294	1.4771	-0.6273	1.3703	-0.7063	9.7803	7.4741	-1.8608	0.3307	1.2604	0.2262	0.5967	9.2361	3.8991	-0.0698	10.3931	2.0802	-0.07	-0.8162	-0.1297	0.294
-0.9177	-0.0673	9.7143	-0.7168	0.0945	0.1227	-0.8657	1.4433	-0.6228	1.1321	-1.1153	9.6025	9.1869	-2.1055	0.5946	1.2235	0.2271	0.6069	9.1168	3.207	-0.4735	10.5087	1.4049	-0.012	-0.8157	-0.1301	0.3116
-0.631	0.1068	9.8346	-0.4608	0.3709	0.1797	-0.8474	1.4644	-0.6611	1.7785	-0.6496	9.5588	10.4467	-1.8519	1.2913	1.2459	0.2464	0.6238	8.719	3.2092	-0.3099	10.8279	1.0296	0.6258	-0.8501	-0.1665	0.3291
-0.8072	-0.0099	9.5454	-0.3461	0.6224	-0.3096	-0.8479	1.4517	-0.5531	1.3112	-0.6478	9.7794	11.0303	-1.3864	1.653	1.2438	0.2263	0.6094	8.7813	3.5558	0.0344	10.398	1.1172	0.7273	-0.8501	-0.1665	0.3291
-0.8592	-0.4732	9.7713	-0.6441	0.9934	-0.2057	-0.8875	1.5	-0.6472	1.3674	-0.4145	9.6665	11.4887	-1.3555	1.7103	1.1982	0.2493	0.5885	9.5201	3.379	-0.2946	12.3944	1.1845	1.2993	-0.8327	-0.1485	0.3292
-0.578	-0.474	9.6056	-0.8873	1.1797	-0.197	-0.8846	1.4485	-0.6587	1.3183	-0.822	10.1232	12.1905	-1.1099	1.7328	1.2793	0.2462	0.5983	9.1188	2.9194	-0.4177	12.3794	1.4532	1.8223	-0.8676	-0.1484	0.3283
-0.7513	-0.1841	9.4889	-0.7144	1.2765	-0.6896	-0.8487	1.4738	-0.5912	1.6011	-0.4154	9.5562	12.37	-0.898	1.4824	1.2191	0.1869	0.5783	9.6315	3.3778	-0.4634	12.6408	1.6517	0.9568	-0.8322	-0.1669	0.3472
-0.6265	0.0495	10.0628	-0.9583	1.4319	-0.6812	-0.8446	1.4109	-0.6546	1.6674	-0.7066	9.9007	12.7092	-0.6791	1.7865	1.2235	0.2271	0.6069	9.1784	2.8621	-0.303	12.8233	1.7906	2.0591	-0.8497	-0.1488	0.3464
-0.6351	-0.2999	9.605	-1.2345	1.37	-0.552	-0.8656	1.4454	-0.6408	1.4869	-0.1223	9.7844	13.6866	-0.3405	1.8983	1.2466	0.1848	0.6111	9.2373	3.2656	-0.1294	12.7991	1.4146	2.5813	-0.8501	-0.1484	0.3287
-0.864	-0.1839	9.5438	-1.0822	1.308	-0.5874	-0.8466	1.4423	-0.6229	1.3047	-0.2397	9.4938	14.0185	-0.2522	1.6166	1.2149	0.2492	0.5758	9.0647	3.2084	-0.1897	14.1718	0.9419	1.9676	-0.8149	-0.0947	0.3461
-0.8082	-0.1261	9.488	-1.1066	1.3059	-0.3729	-0.8455	1.4287	-0.6568	1.4742	-0.4166	9.0949	13.558	-0.0694	1.4342	1.2879	0.2241	0.6295	9.1155	3.2643	-0.5302	13.8671	0.6152	1.052	-0.8162	-0.1297	0.294
-0.6351	-0.2999	9.605	-0.8895	1.2427	-0.3184	-0.8274	1.4435	-0.641	1.7835	-0.415	9.8464	14.2037	-0.127	1.7993	1.2084	0.2915	0.559	9.5172	3.6088	-0.4076	13.2591	0.5418	1.5871	-0.8498	-0.0765	0.3448
-0.6819	-0.3564	10.1176	-0.676	1.1495	-0.3559	-0.8458	1.4223	-0.6028	1.4785	-0.3575	9.3246	14.1107	0.1799	1.736	1.254	0.2684	0.5799	9.2865	3.7821	-0.468	12.7191	0.7322	0.8923	-0.8501	-0.1484	0.3287
-0.8563	-0.0667	9.9438	-0.3022	1.3339	-0.4254	-0.8267	1.4214	-0.6029	1.4255	-0.5317	9.6099	13.594	0.1519	1.8955	1.2982	0.2662	0.6	9.003	3.5533	-0.3602	12.5876	1.0457	0.3733	-0.8681	-0.1119	0.3099
-0.8653	0.048	9.4874	-0.3651	1.21	-0.3639	-0.8649	1.4233	-0.6027	1.5472	-0.2391	9.8425	13.8919	0.4215	1.3656	1.2213	0.207	0.5926	9.4087	3.3801	-0.1258	12.0539	0.7677	0.2307	-0.8162	-0.1297	0.294
-0.7455	-0.3573	9.7739	-0.498	1.0267	-0.515	-0.8665	1.4654	-0.661	1.4217	-0.2985	9.4384	13.5905	0.1483	1.6176	1.2387	0.2478	0.5934	9.1238	3.5543	-0.0163	12.4205	0.6805	0.0691	-0.8497	-0.1307	0.346
-0.5849	-0.301	9.2636	-0.4715	0.997	-0.6382	-0.883	1.4064	-0.6004	1.7792	-0.4741	9.6167	12.7376	0.3667	1.7783	1.2337	0.2692	0.5774	9.0016	3.9563	-0.3586	12.0759	0.7424	-0.1385	-0.8506	-0.13	0.3107
-0.9196	-0.3577	9.5993	-1.1837	1.0622	-0.6789	-0.8294	1.4771	-0.6273	1.7809	-0.24	9.7322	11.637	0.212	1.6044	1.1888	0.2306	0.5438	9.0079	3.0935	-0.1912	11.9342	1.5075	-0.0422	-0.8845	-0.1668	0.3458
-0.5739	-0.1253	9.835	-1.0953	0.752	-0.5931	-0.7885	1.4194	-0.603	1.8328	-0.066	9.3895	10.9684	0.2464	1.8265	1.2699	0.2274	0.5537	9.5122	3.55	-0.6926	11.7386	2.2362	0.4238	-0.8332	-0.13	0.3112
-0.8065	0.3963	9.6037	-1.4094	0.7548	-0.7371	-0.8274	1.4435	-0.641	1.3613	-0.1817	9.3803	10.0582	0.0371	2.2072	1.2251	0.2914	0.5463	9.2348	3.3803	-0.2428	12.0656	3.4665	0.4187	-0.8846	-0.1126	0.3447
-1.095	-0.1841	9.368	-1.1962	0.8484	-0.9254	-0.8065	1.4068	-0.6368	1.3721	-0.5307	9.8956	9.7779	-0.1531	1.7479	1.2902	0.2267	0.5561	9.6338	3.0326	-0.4078	11.4252	4.0442	0.4946	-0.8685	-0.1657	0.2934
-0.4044	0.0484	9.7818	-0.6662	0.8139	-0.7876	-0.8457	1.4245	-0.6208	1.9021	-0.2398	9.9065	10.3008	-0.0264	2.0819	1.2843	0.2248	0.6143	9.4041	3.7824	-0.295	10.0322	4.7461	0.0952	-0.8672	-0.0946	0.3448
-0.8627	-0.3577	9.6004	-0.3639	0.6283	-0.8897	-0.8485	1.478	-0.6272	1.7295	-0.6478	10.0741	11.3964	-0.1541	1.8256	1.2323	0.29	0.5766	9.5693	3.6074	-0.6914	8.925	5.3528	0.0582	-0.8846	-0.1307	0.3451
-0.6364	-0.1261	9.5484	-0.6045	0.8449	-0.8196	-0.8304	1.495	-0.6295	1.3184	-0.4128	10.1818	14.3654	0.0977	2.5373	1.2373	0.2686	0.5926	9.1218	3.2658	-0.1884	8.5308	6.0261	0.0062	-0.8332	-0.13	0.3112
-0.5772	-0.1838	9.6636	-0.423	0.9077	-1.0072	-0.8455	1.4287	-0.6568	1.9601	-0.2985	9.8501	13.1712	-2.0624	1.9162	1.2721	0.2476	0.568	9.3458	3.7824	-0.353	7.7566	6.2063	-0.1	-0.7983	-0.112	0.3117
-0.577	-0.3578	9.6631	-0.5828	0.8166	-1.0955	-0.8494	1.498	-0.6474	1.9851	-0.0607	11.1706	12.96	-7.2073	1.3394	1.2532	0.2276	0.5664	9.1751	3.4951	-0.3573	7.0835	6.1654	0.283	-0.8148	-0.1127	0.3465
-0.6229	-0.1821	10.2334	-0.4917	0.9413	-1.2494	-0.8646	1.4297	-0.6567	2.0303	-0.3553	10.4248	22.6605	-6.5147	-1.2886	1.2069	0.2097	0.5319	9.4014	3.6665	-0.4664	6.9197	6.2317	-0.1435	-0.8676	-0.1123	0.3275
-0.9747	0.0488	9.7135	-0.4966	0.9741	-1.4323	-0.8467	1.4402	-0.6049	1.7875	-0.7066	10.0176	28.2898	-6.7546	-0.289	1.2048	0.2921	0.5438	8.8331	3.612	-0.2492	6.2905	5.9236	-0.3763	-0.8327	-0.1665	0.3296
-0.6318	-0.1834	9.7767	-0.6482	1.0671	-1.3965	-0.8274	1.4435	-0.641	1.7838	-0.0642	9.9049	27.2543	-7.0284	-0.1537	1.2315	0.2491	0.5631	9.6857	3.665	-0.5751	5.7925	5.488	-0.2128	-0.8502	-0.1304	0.3283
-0.1721	-0.0672	10.0143	-0.5282	1.0678	-1.5221	-0.8457	1.4245	-0.6208	1.191	0.3458	9.7802	25.7999	-7.5092	-1.7735	1.2069	0.2097	0.5319	9.3431	3.3784	-0.5825	5.3306	5.3591	-0.0188	-0.8511	-0.0935	0.2923
-0.4678	-0.2426	9.4373	-0.404	1.2851	-1.676	-0.8287	1.455	-0.5892	1.7141	-0.7087	9.2706	29.0142	-6.7636	-3.2915	1.2265	0.2706	0.5471	9.2283	4.0126	-0.4681	5.0182	4.956	0.1102	-0.8855	-0.1299	0.3098
-0.9246	0.1637	9.3724	-0.468	1.1926	-1.6752	-0.8446	1.4109	-0.6546	2.6073	0.3427	9.8643	24.2865	-9.3132	1.3119	1.1976	0.2935	0.5135	9.0532	3.782	-0.7	4.962	4.7042	0.5104	-0.869	-0.1292	0.275
-1.0324	-0.2414	9.6545	-0.367	1.2207	-1.4332	-0.7719	1.4806	-0.6816	2.6532	-3.6341	8.7056	47.9265	-11.5152	-9.732	1.2193	0.2719	0.5167	9.3479	3.7828	-0.2391	4.433	4.1135	0.7666	-0.8497	-0.1127	0.3456
-0.8562	-0.1247	9.9436	-0.4733	1.0076	-1.7076	-0.8648	1.4254	-0.6207	1.412	1.463	12.197	7.438	-14.4116	5.1516	1.2165	0.3135	0.5151	9.5268	3.2652	0.0467	5.1452	3.778	0.966	-0.8676	-0.1123	0.3275
-0.8628	-0.2417	9.6007	-0.8047	1.1928	-1.5436	-0.8485	1.478	-0.6272	2.3192	1.6985	13.4193	19.7496	-22.1499	-11.5824	1.2621	0.2905	0.536	9.1073	3.7811	-0.8699	5.1756	3.1166	0.012	-0.885	-0.1484	0.3278
-0.4733	-0.3014	9.1516	-1.6384	1.3511	-1.58	-0.8265	1.4256	-0.6389	1.1955	-0.6471	9.892	67.6113	-22.673	-4.7959	1.2143	0.2934	0.5007	8.9982	3.437	-0.6455	6.4397	2.1071	0.383	-0.9034	-0.1115	0.2913
-0.6418	-0.3589	9.2623	-1.5115	1.443	-1.5519	-0.8257	1.4056	-0.6187	1.5513	-0.0631	10.0726	11.4128	-27.7552	-3.3394	1.126	0.2978	0.4606	9.1194	3.8991	-0.1858	5.6312	1.8673	1.7209	-0.8511	-0.0935	0.2923
