1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
39.5946	-22.2495	-23.1696	186.6845	156.5687	-95.1042	0.864	0.414	-0.5348	1.7265	-0.7652	9.9016	1.1829	1.3475	0.4266	0.2383	-1.4916	-0.1633	13.6668	6.0641	-1.5175	-44.1536	41.2243	5.2661	-0.7112	-0.4772	-0.3656
7.3365	-2.1465	15.635	49.8675	30.2636	4.7336	0.8828	0.4067	-0.4809	1.2553	-0.5302	9.9508	1.0709	0.2174	-1.3242	0.1796	-1.4691	-0.1564	11.7797	5.3226	-1.555	-47.223	29.7958	4.1474	-0.7281	-0.5137	-0.3476
16.696	-4.4402	8.2788	60.1318	-100.6645	-5.5554	0.8444	0.4043	-0.4447	1.1898	-0.5896	9.6052	0.5725	-0.7786	0.1087	0.2635	-1.5138	-0.1449	9.6648	4.8127	-1.4818	-39.8337	16.6498	-0.4224	-0.729	-0.513	-0.3829
9.8082	-5.7595	10.936	81.8939	-108.5544	11.1748	0.7879	0.3851	-0.4063	1.3035	-1.175	9.3188	0.2889	-1.6504	-0.716	0.2158	-1.5109	-0.1801	9.2068	4.1806	-1.6067	-31.1019	4.9677	-1.4242	-0.6933	-0.4776	-0.3475
7.7148	-6.1703	8.6107	95.7313	-115.6416	34.428	0.807	0.3841	-0.4064	1.4225	-0.6491	9.4374	0.1657	-1.8979	-0.8365	0.2679	-1.4736	-0.1162	8.5815	2.9163	-1.6234	-32.1841	-4.2976	-2.3363	-0.7295	-0.4945	-0.4009
8.5857	-6.882	3.6604	77.5829	-129.5021	62.7712	0.7487	0.4027	-0.3902	1.6586	-0.7665	9.4414	0.7818	-1.6462	-0.35	0.2311	-1.4902	-0.1937	8.9916	2.9745	-1.1032	-36.682	-10.8641	-2.5879	-0.6776	-0.4943	-0.4172
9.2395	-6.829	2.1895	47.9419	-168.4403	82.849	0.7469	0.4406	-0.4126	1.7825	-0.9412	9.73	2.4056	-1.3951	0.189	0.2316	-1.5344	-0.1186	8.8747	2.744	-1.2771	-41.0297	-14.9608	-5.8806	-0.6763	-0.4954	-0.3643
9.2685	-5.5482	3.7348	22.7896	-211.8291	104.3128	0.6896	0.4414	-0.3943	1.7745	-0.8256	9.3287	5.6898	-1.3491	-0.7067	0.2635	-1.5138	-0.1449	8.7782	2.6908	-0.311	-43.0274	-16.7154	-10.7869	-0.7469	-0.4945	-0.4014
9.0769	-4.6143	5.6172	7.507	-254.5441	115.9766	0.7074	0.4519	-0.3425	1.7204	-0.5324	9.6154	5.1324	-2.2505	-1.4668	0.2896	-1.4952	-0.1129	8.7102	3.0343	-0.8233	-39.912	-16.689	-15.3693	-0.7121	-0.4765	-0.4008
9.2178	-3.6241	7.0497	4.3122	-286.7717	121.033	0.672	0.3981	-0.3179	1.4333	-0.9981	9.9527	6.9095	-2.1222	-0.8975	0.2621	-1.493	-0.1457	8.7173	3.6698	-0.308	-36.9143	-15.0956	-17.9808	-0.7475	-0.458	-0.4198
8.1877	-2.4056	6.8046	3.581	-310.5818	114.2865	0.6703	0.4381	-0.3582	1.2496	-0.9403	9.6053	9.8999	-2.9583	-1.0425	0.2216	-1.4915	-0.1506	8.6509	3.6103	-0.822	-34.5621	-13.7343	-17.5681	-0.7107	-0.4776	-0.3479
7.8131	-1.5313	8.0554	-3.1786	-319.3328	105.6086	0.651	0.4348	-0.3221	1.6112	-0.9399	10.0136	13.5135	-2.2411	0.0304	0.3035	-1.4537	-0.1273	8.5401	2.8625	-0.7702	-34.0416	-12.5653	-13.215	-0.6772	-0.4946	-0.3995
7.3066	-0.5437	8.3908	-16.421	-321.9425	91.0345	0.7063	0.4655	-0.3087	1.3004	-0.7664	9.2053	13.2215	-2.9363	-1.4133	0.2599	-1.5131	-0.16	8.7886	2.4051	0.2005	-32.4424	-11.6019	-8.9773	-0.7294	-0.5307	-0.4002
6.5755	-1.586	8.7729	-21.5967	-320.5958	75.9133	0.7043	0.4991	-0.295	1.8402	-0.4154	9.7327	14.3776	-1.8935	0.8227	0.265	-1.5346	-0.144	8.0933	2.3481	-0.268	-29.9787	-10.6036	-8.8748	-0.7305	-0.4757	-0.4366
6.1743	-0.9478	8.6527	-39.8586	-318.2029	60.5849	0.7261	0.4402	-0.2526	1.4826	-0.6491	9.4958	11.5145	-2.3774	1.1927	0.265	-1.5346	-0.144	8.1066	1.8326	0.3565	-27.0217	-10.3478	-12.409	-0.6946	-0.5127	-0.3996
6.0784	-1.061	9.5637	-59.8327	-315.8306	48.0538	0.7434	0.4771	-0.275	0.9508	-0.648	9.4285	12.381	-2.2431	2.1411	0.1599	-1.53	-0.1715	7.5914	1.4888	0.2888	-25.183	-11.2127	-15.3987	-0.713	-0.4758	-0.4361
4.8979	-1.1737	10.2821	-80.6904	-317.8396	35.3469	0.8568	0.4871	-0.2598	1.6035	-0.5319	9.6706	12.6782	-2.0358	1.5499	0.2361	-1.5117	-0.1777	7.5413	1.5482	0.6867	-24.4353	-10.1998	-17.1643	-0.7116	-0.4949	-0.3828
4.6527	-0.2392	12.3346	-98.6276	-320.8805	25.7259	0.8738	0.5176	-0.2282	2.014	-1.0008	9.5048	14.6591	-2.9349	1.1986	0.1838	-1.5315	-0.1539	7.4794	1.9508	0.5164	-22.6431	-8.3882	-18.4595	-0.6786	-0.4935	-0.4525
4.1782	0.057	14.2666	-112.2021	-325.1823	19.8821	1.0114	0.4437	-0.2562	1.3653	-0.4733	9.5515	16.5141	-3.098	0.6576	0.2071	-1.4713	-0.1236	7.4217	2.0661	0.5159	-20.447	-5.8388	-17.4888	-0.7464	-0.5129	-0.3834
3.0708	0.5849	15.8445	-118.5817	-330.7509	17.1869	1.1469	0.4012	-0.2526	1.1261	-0.4733	9.375	15.8836	-3.3025	1.4371	0.2216	-1.4915	-0.1506	7.823	1.9495	0.5227	-19.16	-4.5238	-12.2301	-0.73	-0.4761	-0.4189
2.6937	0.4724	16.9211	-120.3938	-336.8924	17.3232	1.2046	0.409	-0.3428	1.6062	-0.2393	9.8436	15.1063	-3.2543	0.3321	0.2258	-1.5538	-0.1481	7.0802	2.3559	0.6817	-14.1274	-2.2135	-20.9976	-0.6598	-0.4585	-0.3998
2.4886	1.4624	18.1185	-119.861	-341.442	17.9315	1.3997	0.3386	-0.4251	1.3662	-0.3563	9.6093	16.3173	-2.156	2.1039	0.2252	-1.4921	-0.1355	7.8186	1.718	0.2369	-18.0692	-1.3	-24.5682	-0.6945	-0.5488	-0.3989
2.5812	1.6997	19.9474	-117.0651	-343.5527	17.7396	1.4996	0.2773	-0.543	2.0142	-0.5917	9.5634	15.0837	-1.9518	3.5036	0.2288	-1.4928	-0.1203	8.0985	2.0612	-0.0413	-15.4192	-3.1265	-20.0497	-0.7473	-0.5303	-0.4183
2.3781	1.7036	21.199	-115.7968	-343.5161	16.6354	1.5824	0.1854	-0.6924	1.4821	-0.4738	9.4964	11.1802	-3.1464	3.549	0.2679	-1.4736	-0.1162	8.1	1.6582	-0.0429	-16.1716	-2.9679	-27.1917	-0.6946	-0.5307	-0.3992
2.0073	2.1143	22.6197	-114.356	-344.711	15.0242	1.6412	0.2188	-0.9987	1.6571	-0.1238	9.4434	12.3479	-1.9991	-0.393	0.1932	-1.5127	-0.1092	8.202	1.655	-0.7244	-20.2905	-2.4094	-27.5025	-0.7304	-0.5299	-0.4354
0.9377	2.6973	23.2282	-112.8012	-349.8059	11.0146	1.7462	0.0767	-1.1777	1.7252	-0.707	9.8444	14.6946	-1.2347	1.834	0.2288	-1.4928	-0.1203	7.4017	1.8311	-0.6244	-17.9029	-2.1462	-27.553	-0.7134	-0.5296	-0.4526
-2.4074	3.1666	23.8486	-121.0865	-353.7108	9.5819	1.6367	0.0408	-1.4205	1.8312	-0.3585	9.2739	13.0375	-1.2725	-1.2389	0.2968	-1.4965	-0.0826	7.8498	1.7119	-1.1862	-16.927	-2.118	-26.8978	-0.6959	-0.5477	-0.4518
-7.7264	5.6712	25.4635	-140.0955	-352.2333	15.1045	1.528	0.0221	-1.8073	2.0669	-0.3006	9.2785	12.834	-1.7552	-0.5229	0.2678	-1.5762	-0.1424	7.729	1.4228	-1.5882	-16.0244	-3.6241	-28.4554	-0.7299	-0.5122	-0.4182
-11.7617	8.0633	28.7013	-173.3219	-339.3739	28.4468	1.3427	0.0007	-2.1397	1.4275	-0.8821	9.6662	12.2144	-1.1783	1.208	0.2946	-1.5166	-0.0969	7.6709	1.0771	-1.7046	-15.7425	-5.2151	-28.6787	-0.6761	-0.5676	-0.3627
-17.8774	9.5329	33.1512	-154.0984	-326.6807	36.1506	0.9426	0.0772	-2.4639	1.6535	-0.0075	9.2716	12.4557	-0.7191	3.426	0.1882	-1.4913	-0.1252	7.3835	0.2136	-1.9413	-14.8326	-6.5861	-24.6755	-0.7124	-0.5845	-0.4162
-24.5223	8.4972	33.7023	-81.0694	-306.9459	45.9567	0.6012	0.1043	-2.694	2.0317	-1.4072	10.3642	5.4936	-2.5336	5.2032	0.2302	-1.5136	-0.1195	7.384	0.3866	-1.8836	-16.7736	-7.2872	-13.1452	-0.6592	-0.5492	-0.3803
-31.51	5.0077	28.2469	9.3786	-273.4714	61.5101	0.1407	0.1895	-2.7702	1.5801	-0.9937	11.4468	-0.7807	-7.569	5.3923	0.2302	-1.5136	-0.1195	6.9264	-0.0726	-1.9508	-23.939	-7.4278	3.8122	-0.6784	-0.5838	-0.4506
-35.9092	1.7926	18.4484	47.3556	-215.6367	85.3487	-0.1858	0.2395	-2.7549	1.659	0.4707	12.6574	25.0452	-18.6888	1.9627	0.2462	-1.452	-0.1195	7.6747	0.3289	-1.6507	-30.5437	-7.6478	22.2936	-0.6776	-0.5485	-0.416
-39.5135	-1.5309	11.462	26.0833	-137.8154	122.1357	-0.4539	0.2708	-2.7557	0.0972	-0.6217	17.0986	14.9347	-28.3329	4.6315	0.2548	-1.4742	-0.0883	8.3134	1.6538	-0.8933	-33.2409	-8.482	32.0273	-0.6941	-0.5492	-0.3812
-37.6583	0.1958	7.5083	-28.3227	-63.8233	151.1807	-0.606	0.2521	-2.6808	4.2123	-0.5259	13.5054	125.5437	-43.394	-7.8331	0.1896	-1.512	-0.1244	9.8638	1.6491	-0.6372	-33.8208	-9.6992	33.1439	-0.7308	-0.5657	-0.4523
-34.2821	4.6626	8.7292	-81.3303	-11.4214	169.9297	-0.6452	0.2697	-2.6648	-0.8695	1.2471	16.1111	-13.8772	-72.658	-18.8865	0.2107	-1.4719	-0.1084	10.6783	1.5914	0.0608	-38.4069	-8.9452	33.9493	-0.7308	-0.5657	-0.4523
-30.0014	11.2249	12.6565	-108.7051	18.7209	160.8376	-0.8026	0.3689	-2.6928	3.2836	-1.1059	14.1745	94.5375	-81.5834	-25.7566	0.2433	-1.513	-0.1473	10.1662	0.9602	0.1057	-41.5021	-4.5831	30.0585	-0.6946	-0.5307	-0.3992
-38.6833	91.8969	81.7797	-539.9239	289.6402	26.4736	-0.8633	0.4496	-2.7552	0.9121	0.1249	13.6174	48.6756	-99.0073	-11.8863	0.2079	-1.4479	-0.1978	10.1699	2.8049	0.683	-37.6957	2.8324	20.0342	-0.7129	-0.548	-0.4346
-15.3129	-21.3946	11.4807	644.2795	225.9058	67.8784	-0.7545	0.551	-2.7687	2.0002	0.1268	15.0145	10.6986	-116.5378	-19.7398	0.2491	-1.4936	-0.1178	10.219	3.8977	0.4606	-18.8709	8.0894	3.1431	-0.6964	-0.5654	-0.469
13.1866	-1.359	9.3602	136.8099	305.2213	10.2863	-0.6064	0.2828	-2.791	1.857	-0.5103	16.6732	24.5865	-138.0987	-18.0685	0.2535	-1.4709	-0.1769	10.5016	4.3567	0.3538	-0.1449	11.6879	-11.5979	-0.6776	-0.5123	-0.4168
11.9731	-6.3758	-0.552	268.2689	321.667	-77.6988	-0.4088	0.1524	-2.8128	1.6349	-1.209	17.2978	36.1561	-159.9032	-23.5394	0.2782	-1.4315	-0.1457	10.8392	2.2798	-0.389	0.4603	15.1047	-7.6427	-0.6959	-0.5658	-0.4514
-5.4788	10.9249	-1.8152	29.4541	355.1571	-112.4972	-0.3055	0.011	-2.85	2.8373	-3.4875	18.2311	46.9082	-185.8927	-33.9131	0.1798	-1.3841	-0.2179	11.2658	2.6875	1.1011	-18.5015	14.7233	30.9482	-0.6964	-0.5473	-0.4694
-8.6734	6.0641	20.7089	-66.2006	339.4454	-88.5999	-0.0965	0.0183	-2.8532	2.5245	-3.9477	20.2887	68.2421	-211.7235	-42.9347	0.2588	-1.4073	-0.2224	11.407	3.9607	2.8174	-5.1347	5.1121	76.1793	-0.7477	-0.566	-0.4351
-5.0904	7.1368	11.9932	-18.8748	313.6909	-38.5452	0.078	-0.0461	-2.8296	2.9775	-4.9942	22.2442	95.3292	-244.4262	-54.6761	0.2363	-1.4267	-0.2392	11.22	2.9784	1.7848	24.6574	-9.3683	90.2698	-0.7662	-0.5291	-0.4716
-7.3711	2.2821	17.2991	-32.2299	276.7569	12.1503	0.29	-0.0881	-2.8623	2.778	-6.7997	23.8983	127.729	-284.9726	-68.1991	0.1807	-1.3607	-0.2921	10.8114	2.5171	1.2629	17.9079	-19.0107	72.2737	-0.7134	-0.5296	-0.4526
-3.4274	-1.0928	15.141	27.2371	235.1597	16.2271	0.4235	-0.097	-2.845	2.7498	-8.0805	25.3277	157.4779	-326.4108	-84.3168	0.164	-1.3606	-0.2794	10.4092	4.0164	1.4896	8.2687	-29.3724	41.0048	-0.8006	-0.5295	-0.4549
-7.1261	-2.9371	17.9165	-18.64	156.5069	20.1281	0.5199	-0.1196	-2.8433	2.7769	-10.1804	26.4689	206.6858	-368.5981	-101.8455	0.0852	-1.3549	-0.3627	10.507	5.7408	0.9291	16.5484	-41.957	23.8515	-0.714	-0.475	-0.4714
-2.6599	-2.1509	10.7013	17.1937	83.7729	-9.4589	0.6515	-0.0928	-2.8303	1.4002	-6.6151	25.8231	267.7172	-411.7548	-112.3717	0.1241	-1.4207	-0.297	10.9606	5.2771	0.5938	23.5361	-56.8844	11.177	-0.7652	-0.5479	-0.436
-2.4934	-0.1211	10.5963	28.1532	60.4145	-23.0939	0.6515	-0.0928	-2.8303	3.6646	-2.4665	27.5994	285.8997	-440.6116	-84.5811	0.0924	-1.3563	-0.3323	10.7346	5.2787	0.7605	23.4767	-68.2045	8.8884	-0.7818	-0.4945	-0.4023
-0.3254	0.1591	8.0144	-8.344	26.9616	-17.3127	0.6698	-0.0716	-2.8686	7.4576	3.6555	26.3707	336.8836	-439.8521	-85.3686	0.0443	-1.4384	-0.3061	10.7335	6.1428	0.878	31.7529	-73.59	9.8408	-0.835	-0.5298	-0.4382
-3.6302	0.5098	7.7792	9.5025	14.4449	-2.7243	0.7469	-0.0976	-2.8308	6.8944	3.3008	24.6382	240.4106	-409.2891	-76.5812	0.0529	-1.4605	-0.2749	10.9637	6.4303	0.9973	44.3247	-73.3022	10.9558	-0.7639	-0.5129	-0.3838
-1.6397	-0.0639	10.6133	-1.2103	7.9884	-16.7683	0.7297	-0.1323	-2.8264	2.1907	-1.1187	27.7479	140.5156	-382.3109	-66.993	-0.005	-1.3972	-0.2544	11.3551	6.4267	0.4919	49.3003	-69.809	13.7119	-0.8335	-0.567	-0.3845
-1.0008	0.393	8.4013	-12.2267	9.3759	0.5723	0.6895	-0.0989	-2.7945	-5.016	-5.2253	35.5723	169.2368	-352.2601	-69.5571	-0.0694	-1.3941	-0.277	11.348	6.3674	0.0929	43.7784	-68.4647	17.7947	-0.8157	-0.5313	-0.3672
-0.398	-0.7629	10.0649	-15.0084	5.5764	-1.3782	0.7468	-0.0997	-2.8128	-11.2613	-12.0193	25.7398	250.9677	-298.7283	-106.9566	-0.148	-1.5176	-0.2237	12.3247	6.0765	0.2234	39.4464	-68.0212	29.6542	-0.7987	-0.549	-0.384
-0.8542	0.1657	10.0587	-6.3689	4.6066	-0.7416	0.7449	-0.0661	-2.7991	-27.0955	-0.3851	-2.1694	619.1385	-184.2828	50.4592	-0.1349	-1.517	-0.2516	11.9187	4.9244	-0.3013	32.4708	-68.0124	21.3237	-0.8845	-0.5499	-0.3334
-0.9107	-0.3563	10.056	-2.8259	2.2009	0.4484	0.7097	-0.1135	-2.8284	-50.9237	-12.7224	-22.7325	711.9243	-91.7239	171.951	-0.209	-1.4977	-0.1434	12.4734	4.1115	-1.4335	28.8002	-51.5956	6.5871	-0.8327	-0.4955	-0.3508
-0.9162	-0.4732	9.7702	0.8357	2.2143	0.6528	0.7317	-0.1659	-2.84	-12.0375	-32.4562	-7.7214	-368.1058	133.2656	73.0001	-0.2475	-1.4585	-0.0462	13.0444	3.9938	-1.5375	19.6804	-33.3587	-9.1981	-0.8138	-0.5688	-0.2959
-0.6303	-0.5893	9.8326	2.7725	2.1384	1.2401	0.7479	-0.1154	-2.8286	-12.3231	-0.0439	5.8534	-512.8946	232.8261	128.8698	-0.2802	-1.52	-0.0335	11.6838	4.2324	-0.7641	17.9344	-14.6887	-17.1215	-0.8321	-0.5861	-0.3312
-1.0913	-0.5317	9.5383	6.2768	2.122	1.3874	0.7478	-0.1176	-2.8106	6.574	-8.3148	27.9802	-266.96	138.9081	104.6858	-0.4301	-1.5716	-0.1823	11.2988	3.8918	0.0247	22.9885	0.8901	-15.7319	-0.8488	-0.4965	-0.2983
-0.9076	-0.0658	10.2282	12.483	2.1641	0.7272	0.7469	-0.0976	-2.8308	-1.753	-18.8087	10.6403	256.7256	105.2107	69.2862	-0.541	-1.5864	-0.2393	10.562	3.4929	0.3513	29.9817	13.4607	-9.0116	-0.8841	-0.5322	-0.3161
-1.0971	-0.3585	9.2533	18.1168	1.2896	-0.7216	0.7289	-0.1123	-2.8465	-3.9242	-10.2484	0.0146	114.6107	128.892	43.7437	-0.6296	-1.6669	-0.218	10.6904	2.5737	0.9193	38.2161	23.2597	-3.1514	-0.8671	-0.55	-0.3329
-0.6386	-0.1264	9.4342	7.7188	3.4908	2.9208	0.7678	-0.1364	-2.8086	-11.1306	-9.0162	-3.6736	-73.2082	163.6751	6.5282	-0.7376	-1.7234	-0.2734	10.3689	2.5223	2.1091	45.5529	29.5866	-1.7932	-0.8497	-0.5319	-0.3328
-0.7516	0.1639	9.4899	6.9626	4.1208	2.0318	0.7476	-0.1218	-2.7746	-8.0595	-8.8278	2.7517	-213.586	231.8251	-20.1704	-0.8449	-1.7389	-0.3152	8.9422	2.2983	2.3099	47.8106	31.6022	-8.4743	-0.8661	-0.5868	-0.2968
-0.8562	-0.1247	9.9436	5.5611	4.2227	1.705	0.7488	-0.1333	-2.8265	-7.0854	-2.9119	8.1228	-207.4353	274.2587	-25.9854	-0.9239	-1.8357	-0.4246	7.9066	2.7619	2.1221	49.9256	29.5472	-16.1414	-0.8671	-0.5319	-0.3333
-0.8582	-0.357	9.8288	6.4481	3.8279	0.6372	0.7448	-0.0682	-2.7811	-6.4686	-3.6103	9.4515	-142.3953	277.1208	-45.9792	-0.958	-1.8939	-0.5005	7.8462	2.7614	1.9502	51.1536	25.4463	-20.7512	-0.9015	-0.5141	-0.3169
-0.4637	0.1641	9.6668	5.0361	3.5286	0.2758	0.7124	-0.1714	-2.786	-5.7289	-4.4931	7.9714	-122.2253	284.6696	-55.0891	-1.0499	-1.9063	-0.6436	7.5569	2.9923	1.832	50.3677	22.7724	-20.9533	-0.884	-0.5684	-0.3153
-0.7469	-0.0674	9.7177	3.2126	3.6386	-0.681	0.7506	-0.1712	-2.8041	-4.8287	-1.687	9.1443	-148.5394	287.837	-48.1345	-1.1044	-2.0662	-0.748	7.133	3.5648	0.6877	49.5849	21.3707	-17.8051	-0.8142	-0.6227	-0.3124
-1.0339	0.1065	9.5984	6.7711	3.6657	-1.8181	0.7688	-0.1542	-2.8064	-4.6465	-1.5697	9.4349	-131.956	287.8187	-48.0107	-1.2035	-2.0772	-0.9215	7.47	3.101	0.2363	51.5549	22.7515	-12.4994	-0.8491	-0.5684	-0.3144
-1.0872	-0.125	9.7679	12.2755	2.659	-2.348	0.7468	-0.1018	-2.7948	-3.9369	-1.5125	9.5631	-134.0413	283.4316	-42.5217	-1.2802	-2.1715	-1.1043	7.9219	2.5217	-0.2134	54.5668	24.6966	-5.3411	-0.8321	-0.6223	-0.3305
-0.458	0.049	9.952	14.6576	2.193	-3.0913	0.7327	-0.1838	-2.8379	-3.3401	-1.2205	9.9768	-142.7998	276.866	-34.8229	-1.312	-2.2271	-1.2535	7.7357	1.5972	-1.1888	53.886	26.1356	-7.5365	-0.867	-0.6041	-0.3318
-0.9814	0.0478	9.3709	13.5571	1.7462	-4.288	0.7887	-0.1752	-2.7863	-2.796	-1.278	10.6752	-162.6003	268.3002	-23.4543	-1.3234	-2.301	-1.4879	7.8427	1.9408	-1.5271	48.2886	24.4218	-12.8268	-0.8853	-0.6034	-0.3675
-1.0351	0.2224	9.5416	12.3604	1.6643	-4.8669	0.7297	-0.1345	-2.8084	-2.2413	-1.1	11.9481	-177.3162	260.3064	-12.57	-1.3027	-2.2518	-1.7224	7.9702	2.4043	-0.7256	41.5724	20.9292	-14.532	-0.8661	-0.5868	-0.2968
-0.8656	-0.8803	9.4276	13.4459	2.1261	-5.167	0.7496	-0.1554	-2.7883	-1.4551	0.012	13.1135	-188.1612	252.8317	-1.6332	-1.3061	-2.2862	-1.913	7.73	2.5754	-1.2987	34.4395	16.6371	-16.3524	-0.8316	-0.6226	-0.3128
-1.0944	0.3381	9.4266	11.3617	2.2313	-5.536	0.7694	-0.1785	-2.7502	-0.8424	-0.3363	14.2712	-187.1111	246.9264	5.6908	-1.239	-2.2191	-2.1131	8.0747	1.422	-1.468	26.8107	11.6487	-19.0849	-0.8326	-0.5858	-0.3489
-0.4625	0.1063	9.7238	9.6934	1.718	-6.0148	0.7705	-0.1942	-2.7661	0.4278	-0.6847	15.9001	-190.3978	238.9509	11.9279	-1.1886	-2.1519	-2.3004	7.5626	1.6552	-1.2486	19.1131	6.8499	-22.2151	-0.8495	-0.6042	-0.3313
-1.0418	0.1634	9.1989	5.2824	2.8515	-6.2778	0.7715	-0.21	-2.7819	1.6395	-0.7991	17.586	-194.8617	230.9881	14.2844	-1.1367	-2.1055	-2.4869	7.164	1.5995	-1.1422	14.4892	2.4207	-23.9049	-0.8849	-0.5676	-0.3506
-0.4629	0.5124	9.7249	3.0608	1.5088	-6.9948	0.8086	-0.1962	-2.7663	2.2699	0.3167	19.8383	-207.6009	219.1009	21.6583	-1.0863	-2.0384	-2.6743	7.1624	1.4839	-1.2566	12.0862	-1.5533	-26.2557	-0.8674	-0.6038	-0.3494
-0.7518	0.3379	9.4904	0.3822	2.4277	-8.1636	0.7521	-0.2154	-2.7278	1.1179	1.4928	21.369	-194.0401	210.1181	30.0623	-0.9618	-1.8704	-2.8559	7.9056	1.5385	-1.2998	9.9599	-4.4091	-29.3789	-0.8335	-0.6031	-0.3838
-1.2016	0.3972	9.7671	2.7151	1.3352	-8.0261	0.7897	-0.1909	-2.8022	0.6391	1.2005	20.9575	-184.434	217.0192	41.1929	-0.8061	-1.7053	-2.9896	7.5658	1.3678	-1.1359	8.0761	-8.1268	-32.2013	-0.8485	-0.641	-0.2952
-1.1475	-0.1254	9.5955	3.4636	1.2992	-7.8333	0.7896	-0.1931	-2.7842	1.5245	1.2571	21.0318	-200.6774	235.4978	50.7159	-0.5905	-1.5659	-3.0416	8.0322	1.6561	-0.6136	8.095	-10.2408	-36.7517	-0.8664	-0.6406	-0.3133
-0.7994	-0.0087	9.9451	2.2012	0.9387	-8.3217	0.7696	-0.1742	-2.7862	2.6642	1.5499	22.0866	-222.8682	260.447	60.4613	-0.3966	-1.4049	-3.097	7.6393	1.4865	-0.2229	7.9805	-11.645	-39.4855	-0.849	-0.6587	-0.3125
-1.1455	0.165	9.7105	-0.1875	1.417	-8.8005	0.7704	-0.1964	-2.7481	3.4397	3.42	22.7954	-241.4377	289.0528	70.2068	-0.149	-1.2449	-3.1752	7.7008	1.1991	-0.0521	9.3095	-12.6633	-36.3202	-0.8839	-0.6406	-0.3138
-0.6882	0.4549	9.8345	-1.2075	1.2339	-8.5909	0.7723	-0.2321	-2.7438	4.9424	4.9993	24.492	-246.814	309.232	79.0285	0.0523	-0.9827	-3.1741	7.6982	1.6019	-0.1074	12.0378	-12.6029	-34.9036	-0.8127	-0.6779	-0.2583
-0.6341	-0.1257	9.6626	-1.6917	1.0345	-10.077	0.7687	-0.1564	-2.7884	8.1644	6.4009	26.6793	-244.9255	320.3569	94.8915	0.3498	-0.788	-3.115	7.823	1.3733	0.4064	12.3444	-12.5871	-33.712	-0.8323	-0.7483	-0.3454
-0.6855	-0.1248	9.947	-1.0959	0.8529	-10.7066	0.8077	-0.1783	-2.7684	14.032	7.7952	28.515	-219.3718	312.1876	100.7061	0.6945	-0.5521	-3.0957	7.761	1.2572	0.12	11.6862	-12.8733	-31.2099	-0.7787	-0.7134	-0.2919
-0.8545	0.3977	10.0593	-1.6567	0.8563	-10.8133	0.7703	-0.1985	-2.7301	30.6017	32.5696	22.7668	-256.3584	189.2031	131.3787	1.0883	-0.3048	-2.8649	8.1092	0.5655	0.2374	12.8916	-12.4682	-28.9001	-0.8484	-0.7313	-0.2933
-0.6837	0.3976	10.0627	2.369	1.4098	-12.2632	0.7887	-0.1752	-2.7863	26.1884	1.3497	13.237	73.0595	226.3865	32.9522	1.3656	-0.2209	-2.5841	7.5338	0.7399	0.1137	13.5364	-12.9748	-27.5014	-0.831	-0.7133	-0.2933
-0.9054	0.0506	10.3427	5.7849	4.0491	-11.9625	0.8057	-0.1447	-2.7547	37.2826	6.6446	14.5523	-75.9621	160.0931	26.594	1.7141	-0.0973	-2.3254	7.6372	0.9098	-0.4531	14.0177	-12.9006	-28.1567	-0.8843	-0.6583	-0.3311
-0.9089	0.1081	10.1716	9.4417	5.7549	-14.1842	0.8247	-0.1478	-2.7368	35.7909	-1.0311	6.5848	-19.9581	151.2733	-45.7626	1.8864	-0.0089	-2.072	8.0724	1.7672	-1.5236	20.1287	-11.3416	-24.6902	-0.8823	-0.7501	-0.2586
-0.4474	0.7468	10.5249	-1.3845	13.7145	-14.6846	0.8259	-0.1593	-2.7887	31.4424	10.837	5.6794	-142.7682	70.2566	-6.0149	2.0529	0.0776	-1.7605	9.0368	1.9921	-1.9606	28.1857	-8.1431	-10.4487	-0.8484	-0.6952	-0.2941
-1.4362	-0.3492	12.2716	-6.5771	19.7414	-15.8508	0.7693	-0.1806	-2.7322	28.1091	10.8492	7.0506	-166.2287	19.7119	-41.3039	2.1174	0.1947	-1.624	9.3246	1.8761	-1.8989	36.9456	-6.1721	14.8052	-0.8315	-0.6949	-0.3113
-1.5232	-0.2291	13.64	16.551	36.0119	-15.3672	0.7867	-0.1416	-2.7727	31.0804	30.3383	38.0838	-114.9018	-133.5478	37.6441	2.1978	0.2883	-1.426	8.8719	1.2452	-1.739	39.0851	-9.444	34.2326	-0.8993	-0.7323	-0.2418
-0.4735	1.4563	15.0353	16.0859	51.4163	-10.9399	0.8258	-0.1614	-2.7707	30.2998	20.7134	23.9862	88.7931	-157.1898	-27.6937	2.1832	0.326	-1.3113	8.4081	1.3608	-2.0317	31.1795	-14.1324	34.0563	-0.8664	-0.6768	-0.3126
