1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
1.7671	3.3224	19.137	116.1914	369.5211	-13.015	1.7994	0.2977	-1.8793	1.4308	-0.8816	9.8383	12.3848	-0.729	2.6546	1.71	-0.5731	-0.6187	10.0926	4.2987	-0.1095	-10.4422	54.2691	-18.2597	-0.9551	-0.6033	-0.3693
2.0275	0.5336	17.7643	126.5721	357.9211	-19.0201	1.8374	0.2523	-1.6613	1.7751	-0.1241	9.4456	6.4555	-1.2549	4.258	1.7114	-0.5939	-0.6179	10.4159	4.4081	-1.1851	-8.9724	52.0284	-17.6184	-0.957	-0.5837	-0.4403
1.3936	0.417	17.352	137.0777	356.9608	-13.9431	1.9498	0.2389	-1.448	1.9511	-0.2415	9.3912	6.4842	-1.7499	4.0453	1.6694	-0.5715	-0.6236	9.7756	3.8319	-1.8825	-4.9583	47.224	-12.5497	-0.8684	-0.5669	-0.3854
2.0999	-0.2677	21.4161	110.8054	372.4862	4.8287	1.8914	0.2532	-1.3959	1.7116	-0.5923	9.1562	5.1603	-1.9451	5.4798	1.7743	-0.6787	-0.6223	9.9865	3.0779	-3.0208	-2.6939	39.462	-7.663	-0.8514	-0.6208	-0.4015
6.5069	-3.9922	-0.6526	192.9002	315.8295	22.3854	1.9667	0.2259	-1.1983	1.6614	-0.5323	9.6143	3.7295	-2.6488	3.2747	1.7541	-0.5753	-0.5986	9.6439	2.2151	-3.1445	-3.7	29.2992	-6.0895	-0.8867	-0.6203	-0.42
9.5818	-13.0564	-24.1899	185.0274	197.2593	-5.0218	2.0098	0.0997	-1.0415	1.7229	-0.6489	9.7298	1.0835	-2.8523	1.5713	1.7931	-0.6587	-0.6207	9.6504	2.1589	-2.8029	-10.3098	19.6416	-6.0548	-0.8866	-0.6565	-0.4193
17.1132	4.6452	1.0081	18.0203	136.3053	-11.2046	1.9118	0.1253	-0.9194	1.8512	-0.8228	10.2479	3.2109	-2.9869	0.873	1.7373	-0.6778	-0.6121	9.6063	2.2773	-2.0629	-19.5809	11.1567	-1.292	-0.9047	-0.5838	-0.4389
6.7616	-2.0243	-2.0687	-23.8285	27.2289	-34.4217	1.9458	0.1842	-0.8382	1.5468	-0.999	9.7254	7.3847	-2.5366	0.3984	1.7672	-0.5748	-0.6265	10.0172	2.6815	-1.4274	-28.242	5.4079	1.4034	-0.8703	-0.5655	-0.456
8.8222	-4.4441	4.2429	-4.4897	-118.3725	-20.7965	1.8326	0.1807	-0.9075	2.0177	-0.6496	9.7354	7.282	-2.5169	-0.4656	1.7598	-0.6585	-0.5953	9.5522	2.5664	-1.8349	-34.3794	3.2681	-0.1279	-0.9055	-0.6553	-0.4727
8.6834	-5.0774	5.8364	25.1142	-162.2273	-13.0761	1.8316	0.1985	-0.9096	1.4258	-0.6486	9.6095	11.5301	-1.4986	0.1667	1.7569	-0.6169	-0.5969	9.3772	2.8544	-1.9508	-36.1301	2.2629	-1.536	-0.8694	-0.5662	-0.4207
3.8481	-5.4204	5.8544	25.6454	-157.9438	-9.133	1.6953	0.261	-0.9335	1.833	-0.6504	9.3304	9.276	-1.0602	0.555	1.8178	-0.6193	-0.5896	9.0361	3.0291	-1.7855	-33.8357	0.7178	-1.8329	-0.8712	-0.5828	-0.4909
2.5973	-5.7091	5.886	10.7089	-140.3448	4.4275	1.6604	0.22	-1.0168	1.367	-0.7069	9.6082	9.8223	-1.1564	0.3035	1.7353	-0.5953	-0.6002	9.391	3.088	-1.1524	-32.2659	-1.2778	-1.0398	-0.8878	-0.5474	-0.4568
2.615	-5.715	3.8888	-1.5763	-128.6775	23.0757	1.5442	0.2657	-1.0565	2.3804	-0.6489	10.2011	13.6495	-0.7476	-1.0323	1.7722	-0.5962	-0.6105	9.3874	2.6262	-1.4391	-30.9702	-2.8254	-1.6534	-0.8882	-0.5831	-0.4737
3.7293	-5.1395	2.7138	-20.4288	-133.8987	40.4087	1.4852	0.3086	-1.0966	1.4203	-0.6495	9.3226	12.4051	-1.0783	-0.555	1.7092	-0.614	-0.6322	10.0868	2.7417	-0.7425	-30.7845	-3.0524	-2.8558	-0.8878	-0.5474	-0.4568
4.6565	-3.6295	3.6496	-37.1457	-153.2439	54.321	1.4063	0.3724	-1.1567	2.0088	-0.651	9.2763	11.3686	-0.6135	-0.3944	1.7309	-0.6356	-0.6289	10.2153	2.3411	-0.0584	-29.3298	-1.04	-5.4645	-0.9057	-0.5289	-0.4753
4.9628	-2.9303	4.7992	-42.5672	-180.7404	62.9739	1.3119	0.3615	-1.172	1.4801	-0.065	9.4403	11.0654	-0.7653	-0.2669	1.7997	-0.5984	-0.5777	9.9256	2.9752	-0.118	-27.1683	1.043	-8.3647	-0.8887	-0.5647	-0.4917
5.8838	-2.0013	5.3907	-39.1943	-208.3264	67.5627	1.1595	0.3756	-1.2253	1.9651	-0.5315	10.0789	13.9677	-0.0568	0.0713	1.7266	-0.5732	-0.6314	9.9331	2.3431	0.1642	-24.0977	2.3205	-10.3023	-0.8891	-0.5824	-0.509
5.0349	-1.2456	5.6616	-38.2772	-230.5554	68.855	1.1015	0.4006	-1.2631	1.8409	-0.24	9.7907	12.3418	-0.9572	-0.7097	1.8033	-0.599	-0.5625	9.4209	2.3457	0.3257	-20.1817	2.5956	-12.5666	-0.8534	-0.529	-0.4739
4.4731	-0.7798	6.0514	-43.3279	-243.4648	67.5103	1.0036	0.4675	-1.3411	1.5426	-0.649	9.5543	11.9264	-0.2974	0.3083	1.6803	-0.5911	-0.6658	8.9652	2.8089	0.5471	-16.6304	3.0496	-14.6386	-0.8707	-0.5651	-0.4736
3.6847	-0.1975	6.4942	-52.7308	-246.9175	64.5856	0.831	0.4962	-1.3604	1.3658	-0.181	9.6098	11.4372	-0.3903	0.2209	1.6925	-0.6139	-0.6195	8.6164	2.5209	0.1979	-12.8508	2.8284	-14.4737	-0.8528	-0.5655	-0.4555
3.1857	0.037	7.1699	-68.1544	-244.0529	59.6039	0.7109	0.6113	-1.3908	1.6591	-0.0066	9.5585	11.5003	-0.0492	0.434	1.7483	-0.5948	-0.6281	8.5627	2.6947	0.4254	-10.4339	2.7831	-14.4024	-0.8707	-0.5651	-0.4736
3.0455	0.796	8.7675	-79.4484	-237.9197	53.4739	0.5782	0.6001	-1.388	1.3652	0.0527	9.6105	10.8875	-0.1742	0.2244	1.7533	-0.6162	-0.6121	9.1257	2.7481	-0.0766	-8.4017	2.4762	-13.4016	-0.9065	-0.6004	-0.5091
2.8218	1.435	8.9932	-86.8514	-232.5258	45.4865	0.3435	0.7167	-1.3818	2.4864	-0.3004	9.6306	11.5074	0.5745	1.0778	1.6875	-0.5924	-0.6355	8.4366	3.2688	-0.087	-5.5217	4.2121	-13.1532	-0.8523	-0.602	-0.4371
2.9047	1.1487	10.3067	-92.2878	-230.1343	37.2288	0.1895	0.7359	-1.3292	1.6586	-0.2989	9.5003	9.8429	0.3749	-0.2333	1.6917	-0.6548	-0.633	8.4925	2.5192	-0.3169	-5.0029	4.1084	-12.0891	-0.8377	-0.5637	-0.5433
2.6833	1.6141	10.6461	-96.0593	-230.3517	29.6607	0.1242	0.8689	-1.2382	1.5443	0.0527	9.7286	7.5455	0.1223	1.4269	1.675	-0.6547	-0.6203	8.8346	2.3447	-0.4253	-2.074	3.294	-9.5107	-0.8546	-0.6001	-0.5253
1.9034	2.6037	11.5469	-99.5437	-230.8944	23.6091	-0.1053	0.8698	-1.147	1.4759	-0.1825	9.2104	4.3402	0.0326	1.3338	1.6975	-0.6353	-0.6035	9.0102	2.4602	-0.1938	-1.9954	2.9897	-13.9367	-0.8712	-0.5647	-0.4913
1.2389	3.1873	12.5057	-103.6791	-229.13	18.8227	-0.2061	0.949	-1.0314	2.2308	0.5152	8.7105	5.6465	1.1347	1.0353	1.7192	-0.6569	-0.6002	8.6701	2.347	-0.0297	-1.5737	2.8026	-15.6664	-0.9061	-0.5466	-0.4926
1.1557	4.0042	14.1045	-105.2752	-225.674	13.7095	-0.3032	0.9546	-0.8891	1.8224	0.1077	8.8737	5.6864	0.5893	1.6877	1.7764	-0.6586	-0.608	8.9462	2.286	-0.5943	-1.6712	3.3313	-16.1858	-0.8368	-0.5644	-0.508
0.6557	4.0066	14.7225	-101.4275	-220.5572	7.0274	-0.3278	1.0278	-0.7557	1.4861	-0.2393	9.7266	3.5184	0.0049	1.4961	1.7061	-0.6575	-0.5724	8.8269	2.7463	-0.7654	-2.7753	3.7385	-17.2984	-0.8537	-0.6009	-0.4901
0.5563	4.1829	15.463	-97.5347	-213.6397	-0.5531	-0.3667	1.0126	-0.6116	1.8396	-0.1233	9.7336	1.2484	-0.5591	-1.8759	1.7317	-0.5947	-0.6154	8.773	2.4015	-0.654	-3.7781	4.1412	-18.0445	-0.8194	-0.5644	-0.5075
0.6911	4.534	16.5511	-95.1907	-207.8063	-10.3027	-0.3506	1.0218	-0.4	1.6033	0.0525	9.7297	3.0402	0.3239	-0.0462	1.7164	-0.6153	-0.6019	8.7738	2.4594	-0.5968	-4.8675	5.0349	-18.8188	-0.8019	-0.5645	-0.5071
0.6673	5.0612	18.2644	-87.7014	-204.4452	-22.1466	-0.2749	1.0031	-0.2744	1.541	0.0521	9.5565	-1.1061	-0.4377	-2.2256	1.7584	-0.6377	-0.5961	8.8718	2.1095	-1.5645	-6.0655	5.0704	-19.7456	-0.8368	-0.5825	-0.5076
0.1759	5.4129	19.3401	-72.658	-200.8866	-35.3279	-0.1993	0.9821	-0.1307	2.0095	-0.0079	9.3931	1.9901	0.8674	-0.9362	1.7122	-0.553	-0.6044	8.8852	2.1701	-0.8237	-7.6601	4.9947	-21.6779	-0.8358	-0.6013	-0.472
-1.6506	4.9498	19.0175	-62.6372	-193.7764	-46.2539	-0.1214	0.934	-0.0548	1.5997	-0.2988	9.4991	1.1464	0.7251	-0.1243	1.7178	-0.6361	-0.6011	8.6597	1.7684	-0.7156	-9.4033	5.243	-24.8662	-0.8368	-0.5644	-0.508
-3.9883	4.6033	18.7422	-63.3702	-185.1857	-52.3743	-0.0417	0.8502	0.0254	1.7269	-0.0053	10.0187	0.4719	1.1543	-0.3065	1.7519	-0.5955	-0.6129	8.8769	1.8801	-1.3376	-9.8219	5.4667	-25.6864	-0.8551	-0.5998	-0.543
-7.0027	5.8829	18.8578	-69.917	-182.8916	-50.396	-0.0066	0.8955	0.0728	1.3705	-0.2971	9.839	0.1436	1.0696	0.2531	1.749	-0.6564	-0.6408	8.4787	1.7094	-1.2317	-10.5763	5.8826	-25.086	-0.8532	-0.6012	-0.4724
-9.7258	5.9449	19.261	-79.1452	-184.3662	-41.1116	0.0561	0.7812	0.1214	1.6645	-0.4149	9.7868	0.9919	0.5076	-0.3065	1.7569	-0.6169	-0.5969	8.5391	1.4218	-1.1179	-11.5941	6.1513	-25.064	-0.8367	-0.6367	-0.5065
-12.3203	5.7769	20.408	-81.0658	-190.0305	-26.8188	0.038	0.7643	0.1237	1.6068	0.4622	9.9605	-0.0781	0.3528	-0.4807	1.7786	-0.6385	-0.5937	8.6499	1.5933	-1.286	-13.09	5.9605	-25.3396	-0.8716	-0.5824	-0.5085
-15.2363	4.3853	19.6047	-72.6705	-203.8835	-7.4301	0.0203	0.7167	0.2361	1.3705	-0.2971	9.839	-1.285	-1.6045	-4.4389	1.7142	-0.6354	-0.6162	8.1965	1.1352	-1.1253	-14.4732	5.8435	-22.1459	-0.7848	-0.6545	-0.5224
-18.4269	3.1115	19.3099	-44.7585	-221.2635	16.5754	0.1181	0.6476	0.3321	1.9655	-0.2392	10.1372	-5.5694	-0.903	-5.3	1.7533	-0.6162	-0.6121	8.4265	0.904	-1.1221	-16.9749	5.3606	-17.5465	-0.7674	-0.6184	-0.5227
-21.0765	0.8466	17.5389	-8.0406	-234.6367	43.9558	0.0845	0.5581	0.3611	1.307	0.6959	9.7262	1.3336	-0.4114	-2.3411	1.7214	-0.6368	-0.5859	8.8355	0.6739	-0.717	-19.724	4.7636	-11.5287	-0.8019	-0.5645	-0.5071
-23.4716	-1.5971	14.2315	23.8596	-232.0761	71.0002	0.1847	0.464	0.3714	1.4362	-0.3546	10.1842	1.7977	-1.2378	-1.9686	1.7353	-0.5953	-0.6002	8.7247	1.0785	-0.4326	-22.1654	3.8912	-5.4257	-0.7858	-0.5995	-0.5588
-24.935	-2.8287	9.1767	15.6278	-207.8137	95.0509	0.2415	0.4526	0.4431	2.8766	-0.6557	8.4323	13.0798	0.0953	9.344	1.7605	-0.6176	-0.5818	9.3615	1.4811	0.0363	-24.5105	2.2198	-1.3536	-0.8211	-0.6172	-0.577
-28.3338	6.477	16.214	-96.078	-103.603	120.0798	0.3205	0.3909	0.4852	2.1904	-0.2999	9.5676	5.6399	-0.9989	4.9431	1.7395	-0.6577	-0.5978	9.1927	1.2519	0.1461	-25.0379	0.8772	2.0965	-0.7863	-0.5992	-0.5764
-25.371	-8.0556	6.9841	24.7137	-43.0557	124.7891	0.4187	0.3303	0.5092	1.1371	-0.4131	9.9489	-1.8203	-1.9905	-3.4117	1.715	-0.5946	-0.6027	8.1037	1.4862	0.1273	-22.7793	2.0759	5.2452	-0.8367	-0.6367	-0.5065
-26.8927	6.0056	14.2434	6.3356	32.2224	114.8982	0.4377	0.3272	0.5271	1.3753	-0.9393	10.0092	-1.4529	-1.4659	1.4917	1.7128	-0.6147	-0.617	8.3357	1.8317	0.3607	-18.5774	4.935	7.0339	-0.8028	-0.5999	-0.5416
-22.8556	11.3388	14.3955	44.4966	85.7652	85.7895	0.4779	0.2917	0.5132	2.0422	-0.704	10.9976	3.5288	-4.3	4.0303	1.7417	-0.6376	-0.5834	9.1926	1.8281	0.2624	-13.4849	6.7638	10.4611	-0.7674	-0.6184	-0.5227
-16.3393	20.843	13.5241	97.5888	135.525	23.8656	0.5207	0.2005	0.5238	1.5628	-0.7042	10.587	16.4805	-8.7417	-0.4112	1.7056	-0.6133	-0.6474	9.1362	1.598	0.2605	-9.8848	8.3261	12.4757	-0.8019	-0.5825	-0.5067
1.2971	37.4909	-0.1776	139.415	186.84	-83.8724	0.4637	0.2076	0.4881	2.3946	-1.0558	10.8884	23.8105	-12.7523	-0.6034	1.7056	-0.6133	-0.6474	9.3678	2.0587	0.4944	-10.0046	10.6999	13.8642	-0.8203	-0.5818	-0.5424
10.2195	-2.5519	-2.7442	-5.9381	204.7717	-116.2943	0.4817	0.2224	0.5039	1.8777	-0.7601	11.6252	36.8259	-15.5292	-0.0238	1.6911	-0.5931	-0.6203	9.363	2.5186	0.3254	-8.8583	13.2208	16.3319	-0.7854	-0.5638	-0.5419
3.1878	0.5767	13.1072	-63.255	229.0805	-97.6997	0.4441	0.1979	0.5782	0.5323	0.7741	15.3904	31.8285	-26.4879	3.7502	1.6925	-0.6139	-0.6195	9.5949	4.0165	0.7914	-0.996	13.7253	17.1482	-0.7867	-0.6169	-0.5937
-5.746	6.5614	13.3484	-92.1709	235.1087	-73.4272	0.4793	0.2453	0.6075	3.4077	0.5314	14.6981	87.0971	-35.9452	-13.4626	1.6853	-0.6125	-0.6498	11.0258	3.6654	0.7022	11.1343	8.2553	21.3671	-0.7326	-0.5823	-0.5225
-8.2119	3.6601	12.207	-60.1346	220.5239	-12.4082	0.4812	0.2096	0.6119	0.4768	-1.6313	12.2271	69.3228	-53.5887	-23.4181	1.6873	-0.695	-0.6617	11.6593	1.82	0.5352	2.671	-1.1802	30.7811	-0.8028	-0.5818	-0.542
-4.281	4.5272	12.5152	-32.4262	211.5305	28.8061	0.4434	0.1809	0.7222	3.0519	-0.5202	14.4587	49.9586	-61.6805	-20.5205	1.6366	-0.633	-0.6109	10.3221	1.3017	-0.6872	-19.1801	-6.9668	40.332	-0.8023	-0.6002	-0.524
-3.2687	-0.1665	14.5761	-48.9288	177.992	56.3403	0.3701	0.1354	0.6931	1.7001	0.0097	14.7217	65.6381	-77.0929	-26.1399	1.5844	-0.6703	-0.6749	9.7315	2.2217	-1.4914	-19.3579	-8.1305	40.0576	-0.8019	-0.6006	-0.5063
0.7722	-2.5577	11.6237	-37.6124	67.2148	78.8153	0.4071	0.1471	0.7267	2.0626	0.0687	15.1876	55.2158	-93.86	-24.7732	1.5838	-0.6086	-0.6622	9.9077	3.0287	-1.0862	-7.4201	-9.3545	30.7077	-0.8198	-0.5821	-0.5248
1.106	-3.8936	11.1698	-27.9334	18.1022	-22.0616	0.39	0.1144	0.7131	1.9942	-0.6829	17.6504	48.2906	-118.105	-27.9844	1.5656	-0.6903	-0.6765	10.3493	4.1181	-1.757	0.4803	-14.3821	29.8869	-0.8216	-0.6168	-0.5946
-2.816	1.0339	8.7099	31.9773	0.9385	-20.9715	0.4092	0.1156	0.695	2.1564	-0.6175	19.948	54.3467	-147.2288	-26.6461	1.4563	-0.6234	-0.7065	10.9242	4.9232	-1.4584	6.6043	-21.8149	35.3984	-0.8203	-0.5637	-0.5428
-0.4839	1.4375	8.6999	-15.2244	11.5855	-2.8656	0.3698	0.129	0.7471	2.1774	-2.4845	20.803	69.9718	-178.478	-34.1218	1.4135	-0.6419	-0.7257	11.9895	4.9272	0.4403	6.6447	-31.0902	40.1459	-0.8198	-0.5641	-0.5252
-1.3841	1.0338	9.1947	-24.5674	8.1545	-4.9056	0.3502	0.1585	0.655	2.2006	-3.416	21.8904	89.1993	-211.6148	-39.7326	1.381	-0.6183	-0.7745	12.4487	4.0615	0.3312	9.9532	-41.4508	40.9206	-0.8024	-0.528	-0.5255
-1.7725	-0.1246	9.6402	-36.4342	5.7057	-2.1286	0.3911	0.1008	0.6793	1.561	-3.4715	22.337	115.6738	-245.5562	-47.4123	1.2869	-0.6333	-0.8443	12.5641	3.5427	0.2742	9.4926	-49.4484	31.3335	-0.8542	-0.5644	-0.5085
-0.7385	-0.6464	10.1156	-23.8602	3.6609	-0.6957	0.3479	0.1835	0.7407	1.5004	-4.173	22.1616	147.0133	-279.5016	-52.5736	1.173	-0.6916	-0.8414	11.3464	3.6589	-0.5448	7.0017	-52.7131	18.11	-0.8543	-0.5283	-0.5092
-1.2465	-0.4712	10.3345	-5.7184	2.5394	1.8155	0.372	0.0997	0.6974	1.0653	-3.6496	21.0652	173.0307	-316.5359	-54.4495	1.0679	-0.687	-0.8689	10.7071	3.6591	-1.069	7.4913	-54.3314	13.5196	-0.8543	-0.5463	-0.5088
-1.317	-0.2991	9.6487	4.538	0.0966	0.7719	0.3498	0.1499	0.727	2.0365	-2.6633	19.5952	200.695	-349.5434	-56.4329	0.9504	-0.7446	-0.8812	10.357	3.4284	-1.475	6.7264	-55.79	12.1513	-0.8542	-0.5644	-0.5085
-1.036	-0.0678	9.4837	4.537	0.2425	1.6291	0.3318	0.1352	0.7112	1.8718	-0.6833	17.4186	201.2385	-370.5418	-45.8384	0.7831	-0.7169	-0.9169	10.2544	4.1806	-0.6765	5.0224	-55.9064	10.8664	-0.8354	-0.5655	-0.4551
-0.6909	-0.2417	9.6612	0.0668	0.8151	1.8812	0.388	0.148	0.7268	3.3838	2.1738	16.7103	175.6933	-363.3565	-27.8953	0.6417	-0.7731	-0.9469	9.4697	3.7841	0.1618	1.4438	-54.9735	8.2405	-0.8712	-0.5828	-0.4909
-0.8618	-0.1255	9.6582	-1.8378	1.6585	1.7597	0.3663	0.2068	0.6844	7.0287	0.644	16.0286	114.9485	-340.7615	-37.1703	0.5691	-0.7921	-0.9256	9.3836	3.4452	1.6394	-3.1864	-52.9539	6.3452	-0.8542	-0.5644	-0.5085
-1.204	-0.5314	9.5932	2.3434	1.692	-0.2808	0.3518	0.1164	0.7133	4.7376	3.1736	19.779	95.5803	-301.4125	-48.3467	0.4777	-0.8311	-0.9059	9.3418	3.2184	2.4349	-4.8982	-48.6966	6.0499	-0.8179	-0.5836	-0.4542
-1.0308	0.3971	9.7705	3.7753	1.4135	-0.8429	0.3692	0.1554	0.6729	0.2349	-2.0119	20.9973	154.5374	-278.6699	-56.5417	0.4008	-0.8903	-0.9133	9.4706	2.4722	3.0606	-1.5417	-40.0072	5.223	-0.8699	-0.4936	-0.4399
-0.9228	0.6282	9.4879	1.1635	1.8948	-1.5294	0.4081	0.1313	0.7109	0.0536	-3.4247	17.5479	191.8324	-258.0473	-80.7676	0.371	-0.8908	-0.8727	9.689	2.5265	2.4953	3.5184	-30.0358	3.6243	-0.9052	-0.5473	-0.4573
-0.5775	0.1643	9.6646	-7.3921	3.0861	0.3704	0.3918	0.0766	0.7354	-7.7599	-9.987	5.9085	325.2112	-180.6278	-102.7949	0.2275	-0.847	-0.8031	9.8593	2.0646	2.3257	9.1416	-19.9199	0.8463	-0.9052	-0.5293	-0.4577
-1.027	-0.0665	9.9404	-9.1953	4.1753	0.3404	0.3708	0.1133	0.7312	-17.2246	-5.333	-7.448	612.9207	-187.9054	57.5853	0.1961	-0.9292	-0.7895	9.6664	2.4062	1.2416	15.237	-8.9452	0.5481	-0.8703	-0.5474	-0.4564
-1.1417	-0.3566	9.8803	-5.3674	3.4885	-0.5675	0.3881	0.1502	0.7088	-28.5585	-18.3916	-25.1393	389.3456	-50.2104	48.3586	0.1647	-0.9939	-0.6882	9.7162	2.1738	0.786	22.7058	-0.0684	5.9932	-0.8698	-0.5658	-0.4384
-1.3093	-0.1239	10.0489	-1.983	3.2013	-1.092	0.3871	0.1659	0.7246	-9.8655	-18.1522	-9.4715	-369.3935	81.4456	-20.6054	0.2029	-0.998	-0.6099	9.3189	2.3489	1.0072	26.704	6.6326	7.3616	-0.8533	-0.5651	-0.4732
-0.97	-0.1246	9.9414	1.3114	2.4778	-1.191	0.3509	0.1342	0.7111	-13.1748	1.1812	4.6367	-470.2737	140.3131	63.7087	0.1154	-0.9527	-0.6366	8.3311	2.8102	0.3078	25.6381	11.3332	6.5924	-0.8188	-0.6009	-0.4891
-0.912	-0.1245	9.9996	1.3112	2.509	-1.2212	0.3698	0.129	0.7471	-4.3436	-1.7835	15.9215	-256.315	178.2133	88.1697	0.114	-0.9319	-0.6375	8.5647	2.9833	0.5975	20.9597	13.2873	9.3064	-0.8529	-0.5294	-0.4563
-0.8553	0.1075	10.0014	2.3141	2.5631	-0.8817	0.3909	0.0944	0.7333	-7.662	-2.3631	14.9394	-34.298	83.8754	76.7827	0.1126	-0.9111	-0.6383	9.3607	2.2876	0.1535	17.4519	12.7449	13.282	-0.8708	-0.547	-0.474
-1.0214	-0.1237	10.2258	3.9505	2.6823	-1.1396	0.3537	0.0806	0.7176	-5.2769	-4.6143	6.9471	122.5066	122.9491	46.4331	0.1148	-0.891	-0.6239	10.1095	2.8044	0.511	16.1058	10.4792	10.0509	-0.9056	-0.565	-0.4746
-1.1453	-0.1251	9.7096	6.4651	2.732	-0.9947	0.3509	0.1342	0.7111	-5.6093	-8.0194	1.5385	7.8059	137.4563	22.9292	0.1022	-0.9357	-0.521	9.3676	2.4044	0.5528	19.7651	9.4411	2.9053	-0.9052	-0.5293	-0.4577
-0.9737	0.165	9.7709	9.845	2.1038	-1.4006	0.3307	0.1488	0.7451	-5.0035	-7.7844	2.411	-81.4138	172.929	38.4993	0.0841	-0.9148	-0.5092	10.0057	2.4615	1.0202	21.2083	7.0124	3.8541	-0.8707	-0.5651	-0.4736
-1.0953	0.1059	9.3689	8.6059	2.1714	-1.4573	0.3901	0.1166	0.6951	-4.4291	-5.0898	5.0114	-128.6647	191.1186	25.2432	0.0471	-0.9139	-0.4989	9.9434	2.1149	0.676	23.5108	5.1095	2.8192	-0.9052	-0.5473	-0.4573
-1.32	0.5707	9.537	5.7213	2.2162	-1.6214	0.3507	0.13	0.7471	-4.1671	-3.9172	6.5113	-120.3722	203.5623	10.5561	0.0702	-0.9563	-0.4948	9.2002	2.0603	0.7191	22.782	3.8757	2.8637	-0.8707	-0.5651	-0.4736
-0.8664	-0.0102	9.4301	2.9296	2.1049	-1.6676	0.4043	0.2007	0.7202	-4.0254	-3.6213	7.7768	-136.8946	210.9491	4.5386	0.0231	-0.895	-0.4288	9.6466	1.8255	0.0429	21.443	3.7971	1.2638	-0.8703	-0.5474	-0.4564
-1.2046	0.0487	9.5948	1.6343	2.2954	-1.6297	0.3897	0.108	0.7671	-3.2479	-2.1016	8.5418	-149.3585	216.2683	0.7845	0.0289	-0.8755	-0.3993	9.7543	1.9964	-0.2961	19.5525	4.09	-2.9658	-0.8712	-0.6009	-0.4905
-0.6829	-0.4146	10.0603	3.9541	2.1621	-1.6343	0.4082	0.1335	0.6929	-2.6389	-0.8724	9.7043	-136.8962	217.5438	-1.7193	-0.0958	-0.9318	-0.442	9.6401	1.8817	-0.2986	17.6929	3.6709	-6.767	-0.8702	-0.6196	-0.4549
-0.9153	-0.241	9.828	5.3494	1.761	-2.2884	0.428	0.1082	0.7489	-2.3266	-0.7534	10.6283	-120.6501	217.3684	-4.2473	-0.1167	-0.8694	-0.4318	9.3534	1.9978	-0.3034	15.3088	2.5462	-8.7148	-0.8533	-0.5832	-0.4728
-1.1928	-0.5297	10.1641	6.4796	1.4501	-2.5675	0.3498	0.1478	0.745	-1.4397	-0.8135	10.7595	-122.2106	217.9502	-4.6079	-0.1326	-0.8284	-0.4055	9.1795	1.7099	-0.4786	12.9132	1.626	-9.9554	-0.8711	-0.6189	-0.4901
-0.9735	-0.0671	9.7703	9.1052	0.6108	-3.1687	0.349	0.1699	0.7068	-0.9102	-0.8149	10.7122	-129.6547	219.1553	-4.8875	-0.2587	-0.8639	-0.449	8.6597	2.0565	-0.6575	10.3075	1.2267	-11.2215	-0.9217	-0.5661	-0.4221
-0.8051	0.1065	9.6599	11.3363	0.1441	-3.7855	0.368	0.1669	0.7247	-0.2344	-0.0521	12.2186	-136.3957	219.3748	-2.8188	-0.3094	-0.8019	-0.3982	8.4875	1.5961	-0.7764	7.9065	1.1577	-11.877	-0.888	-0.6554	-0.4722
-1.0863	0.0492	9.8255	11.5057	-0.0691	-4.1592	0.3337	0.0995	0.7156	0.0761	-0.1087	13.0273	-142.9079	216.4344	-0.0489	-0.3906	-0.7988	-0.4081	8.495	1.8283	-0.3198	6.1011	0.9646	-12.146	-0.8706	-0.6373	-0.4721
-1.2002	0.1074	9.8234	11.3687	-0.1888	-4.4928	0.35	0.1542	0.691	1.2113	0.651	13.9114	-150.4211	207.1809	4.5078	-0.4252	-0.7953	-0.4712	8.4998	1.6565	-0.0926	4.8513	0.2384	-13.5029	-0.8707	-0.6193	-0.4725
-1.7127	0.4559	9.8143	10.418	0.0612	-4.3722	0.3489	0.1678	0.7248	1.8386	0.7141	15.8737	-157.4106	194.8804	6.6427	-0.5492	-0.8107	-0.5004	8.7253	1.7701	-0.2588	3.3868	-0.719	-15.9616	-0.8344	-0.6204	-0.4187
-0.4099	-0.0684	9.496	9.734	0.1272	-4.5053	0.3121	0.1625	0.6372	2.1527	1.0088	16.913	-156.6935	181.4568	8.282	-0.6375	-0.8062	-0.5405	8.4431	1.7721	-0.0362	1.958	-1.8958	-18.0834	-0.8867	-0.6023	-0.4204
-1.1501	0.2223	9.4823	8.3069	0.1341	-4.588	0.368	0.1669	0.7247	2.8148	1.4187	17.6724	-148.0187	169.6909	10.3907	-0.717	-0.7389	-0.6111	9.0706	1.5964	-0.1963	0.8657	-2.9322	-19.1369	-0.8698	-0.6019	-0.4376
