1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
4.3191	-3.293	7.228	93.3041	-233.9138	21.218	0.6604	-0.012	-0.1081	2.723	-1.8014	9.1206	-0.0036	-8.0428	-7.4632	0.5651	-0.4659	-0.657	9.5611	1.757	-2.3431	24.5984	-6.7047	37.5665	-1.3114	0.6227	0.6924
3.7238	-3.3518	6.2119	92.5267	-260.9745	10.5861	0.6424	-0.054	-0.1261	1.6183	-1.8569	8.6226	5.8766	-7.4796	-4.6324	0.5387	-0.5617	-0.6355	8.6388	1.4124	-2.8878	15.4992	-10.3634	59.5234	-1.2589	0.6556	0.7078
3.4823	-4.7904	5.4947	95.6494	-281.6454	8.7133	0.6364	-0.036	-0.1261	2.2604	-2.2012	8.9915	-5.511	-7.077	-3.1934	0.4947	-0.5205	-0.6731	8.5766	1.0672	-3.182	6.4906	-10.2556	79.9501	-1.2598	0.6614	0.6529
2.8869	-4.7918	4.4786	67.219	-292.8275	-0.5742	0.6244	-0.048	-0.1441	2.3799	-2.4872	9.1715	3.4051	-6.5423	-5.7627	0.5365	-0.465	-0.6572	8.522	1.7563	-3.0056	0.8593	-8.7353	99.5769	-1.2599	0.6789	0.651
3.5431	-5.3077	5.6127	32.9793	-293.6078	-17.347	0.6244	-0.048	-0.1561	2.2555	-2.1444	8.7539	11.9068	-6.0164	-4.6267	0.5231	-0.5037	-0.6379	8.4097	1.3551	-2.9509	2.6508	-8.004	119.0307	-1.2771	0.6771	0.669
3.0364	-5.0753	6.2533	15.0176	-294.7127	-29.4833	0.5884	-0.048	-0.1681	1.9104	-2.4869	8.7461	-1.0647	-4.7582	-3.1135	0.5089	-0.5041	-0.6202	7.8556	0.4409	-2.2071	1.8153	-5.517	140.9563	-1.2937	0.689	0.7219
1.3719	-6.3941	6.454	-1.9659	-291.1851	-43.6898	0.5944	-0.048	-0.1621	2.7184	-2.8323	8.762	-1.5942	-2.0729	-4.3019	0.493	-0.4276	-0.6055	8.2068	0.5568	-1.733	-3.5266	-3.0249	164.6937	-1.2243	0.7081	0.7028
0.4811	-6.3311	8.0911	-20.0959	-286.3215	-49.8085	0.5644	-0.048	-0.1621	2.728	-2.8886	9.2373	8.7243	-2.3272	-7.4387	0.5371	-0.5019	-0.6914	7.7588	-0.3591	-1.3953	-6.7412	-4.3247	186.7683	-1.2598	0.7628	0.6783
-0.3273	-6.6749	7.9563	-30.3436	-284.7162	-53.7892	0.5343	-0.054	-0.1801	2.4972	-2.3156	9.2931	16.7238	-1.0172	-8.1735	0.4801	-0.5017	-0.6561	7.7618	-0.0716	-1.2192	-8.5254	-2.6916	206.5861	-1.2426	0.8154	0.673
-0.6035	-6.5003	8.6013	-45.6582	-289.1311	-55.1805	0.5223	-0.066	-0.1861	2.8344	-2.6607	8.8242	19.0903	-1.7509	-11.1474	0.4943	-0.5014	-0.6739	7.2427	-0.7604	-1.5821	-14.9231	-3.3957	218.9773	-1.2429	0.7998	0.6566
-2.0158	-6.7243	10.0502	-67.2254	-294.407	-54.1681	0.5103	-0.054	-0.1741	2.9628	-2.6597	9.4802	23.3422	-3.5931	-13.7054	0.4932	-0.4453	-0.6405	6.9189	-1.5599	-0.7165	-12.3617	-5.0554	224.6355	-1.2249	0.8641	0.7044
-2.1185	-6.8375	10.6979	-69.351	-302.0965	-48.0918	0.4923	-0.048	-0.1681	2.7251	-2.6599	9.1189	29.4344	-5.2328	-13.5079	0.5237	-0.5237	-0.6193	6.2903	-2.1903	-0.8481	-4.945	-7.4166	224.4509	-1.2426	0.8661	0.6858
-3.1372	-5.9708	11.7436	-86.6502	-298.8224	-45.3957	0.4743	-0.03	-0.1561	2.7792	-2.2024	9.0022	25.6257	-8.3547	-14.9908	0.537	-0.485	-0.6386	6.972	-2.7083	-1.0113	-1.0838	-6.7811	215.9878	-1.2254	0.9011	0.6823
-2.8884	-6.1414	12.6934	-91.5238	-297.606	-44.6907	0.4683	-0.054	-0.1561	2.3886	-2.1429	9.6476	40.188	-9.3154	-13.4693	0.537	-0.485	-0.6386	6.9109	-3.7418	-1.308	1.9097	-8.2404	198.5534	-1.1736	1.0061	0.672
-2.1875	-5.6815	13.2399	-100.5979	-294.1312	-50.9156	0.4563	-0.042	-0.1441	3.0616	-1.7457	8.7713	36.6545	-9.6108	-16.4765	0.4935	-0.4637	-0.6576	6.6363	-4.6575	-0.8502	5.7748	-7.9186	173.4833	-1.1739	1.0081	0.6537
-2.1623	-5.9659	14.5395	-109.4481	-293.2777	-59.7529	0.4443	-0.024	-0.1381	2.6122	-1.6862	9.3562	37.4948	-10.8503	-17.1457	0.4652	-0.4813	-0.6749	7.6603	-4.4874	-0.9457	3.9705	-4.049	142.8647	-1.1384	1.0216	0.689
-2.3796	-7.0565	15.1234	-122.0781	-291.7492	-69.3478	0.4563	-0.018	-0.1441	2.9612	-2.4882	9.4211	34.4801	-12.276	-16.3734	0.5383	-0.5425	-0.6363	7.0844	-4.5449	-1.2491	0.3548	-1.0298	109.7571	-1.1552	1.0002	0.7273
-3.8419	-7.1643	16.9853	-132.1699	-284.8083	-76.4723	0.4383	0	-0.1381	2.6086	-1.6866	9.1779	32.845	-14.2109	-16.9049	0.5231	-0.5037	-0.6379	7.2011	-4.7741	-1.131	1.0202	0.9007	76.3107	-1.0865	1.0583	0.6679
-5.6838	-7.8508	17.0068	-141.6663	-278.3118	-74.0088	0.4263	0.012	-0.1381	2.3731	-1.6293	8.9356	36.3929	-10.675	-17.8548	0.4959	-0.5612	-0.618	6.9189	-5.2322	-1.0216	-0.2124	6.0095	43.4177	-1.121	1.039	0.6875
-6.8497	-7.4981	19.3482	-153.2866	-275.3604	-62.3048	0.4323	0.012	-0.1441	3.0715	-1.9165	9.2464	37.7175	-12.6825	-20.3591	0.523	-0.4868	-0.5851	6.9227	-5.461	-0.8474	0.979	9.0046	13.8	-1.0868	1.1109	0.6623
-8.8038	-6.7464	19.6664	-141.4507	-280.0082	-38.0996	0.4203	0.012	-0.1381	2.6328	-2.3711	10.3055	51.0642	-15.3498	-24.1512	0.4951	-0.5236	-0.6017	7.2135	-5.4031	-0.5497	4.1871	11.2681	-10.6744	-1.0688	1.0738	0.6846
-9.961	-6.7449	19.4076	-135.641	-286.0418	-2.8929	0.4203	0.036	-0.1561	2.8975	-1.4582	9.2437	37.948	-28.2481	-21.4702	0.5102	-0.5616	-0.6179	6.8598	-5.3472	-1.1399	2.8491	13.0014	-29.9895	-1.122	1.0955	0.6452
-11.9369	-5.7083	18.6035	-147.3674	-283.5517	36.7634	0.4203	0.036	-0.1501	2.4245	-1.5155	8.6399	13.6065	-29.3782	-19.2473	0.4813	-0.5593	-0.6538	7.097	-5.2886	-0.6683	-0.5519	13.5415	-41.3137	-1.1217	1.0429	0.6508
-12.6307	-4.4997	18.5929	-163.8972	-275.6392	73.7693	0.3963	0.036	-0.1381	2.9554	-2.546	9.1239	25.6964	-15.8433	-23.0924	0.5093	-0.5232	-0.6194	7.5509	-5.2323	-0.7756	-10.347	14.6613	-46.0809	-1.1222	1.0799	0.6288
-13.0919	-2.5437	18.766	-167.3842	-264.6236	97.6329	0.3782	0.06	-0.1681	2.9722	-2.1436	10.016	18.7705	-21.9974	-21.0832	0.5094	-0.5402	-0.6722	7.8338	-4.5446	-0.8258	-19.0174	12.4815	-42.2698	-1.0868	1.0602	0.6495
-15.182	-1.5068	18.0188	-163.2796	-245.8376	101.6704	0.3662	0.042	-0.1501	2.8446	-0.7649	12.4514	51.4789	-46.0956	-37.2684	0.5372	-0.5026	-0.6735	7.7163	-3.7991	-0.9421	-21.7607	11.0004	-30.7261	-1.1033	1.037	0.7061
-15.9844	1.2483	15.4694	-165.9054	-209.3229	92.8484	0.3602	0.048	-0.1441	2.5258	-0.1433	8.1103	45.7096	-36.8395	-17.7803	0.4663	-0.5212	-0.6376	7.7666	-3.9152	-1.2915	-21.3358	11.2085	-19.63	-1.1563	1.0411	0.6686
-17.452	3.6628	14.265	-172.2791	-163.9966	83.9551	0.3722	0.0781	-0.1141	3.098	-1.0553	10.6742	0.392	-42.3053	-16.6595	0.4967	-0.5996	-0.6165	7.6012	-3.8565	-1.0029	-16.3359	10.3103	-3.8796	-1.1388	1.041	0.6689
-17.5765	6.3072	14.0327	-171.7842	-128.1626	76.6412	0.3362	0.06	-0.1141	4.1157	-1.9126	12.4752	9.7792	-58.2228	-15.0123	0.5103	-0.5785	-0.6707	8.68	-3.687	-1.214	-17.1368	11.2464	11.637	-1.1564	1.008	0.654
-17.9212	8.8382	14.3276	-143.4617	-106.1626	68.1134	0.3302	0.072	-0.0901	3.2759	-1.1697	10.9152	3.2924	-75.402	-14.1256	0.4679	-0.5972	-0.6524	8.7356	-3.5152	-1.2706	-19.2496	8.2135	25.7706	-1.1729	1.0023	0.7087
-19.6528	10.2786	14.2974	-98.536	-82.3142	53.1811	0.3422	0.0781	-0.0841	4.1829	-1.9118	12.9518	-10.405	-74.3311	-9.0035	0.4808	-0.5393	-0.6725	8.6284	-3.5138	-0.9227	-23.9846	8.3073	38.0414	-1.0523	1.0795	0.6299
-21.3757	9.6426	11.4854	-47.9799	-53.1778	35.3974	0.3362	0.066	-0.0841	3.6348	-1.6272	11.5156	-13.3525	-90.9088	-4.9188	0.4819	-0.5792	-0.6352	9.1342	-3.8602	-1.3222	-37.4067	8.6477	38.5351	-1.1043	1.0603	0.6493
-22.8599	8.7773	9.0911	-24.1424	-13.6354	16.1896	0.3122	0.0841	-0.072	3.9303	-1.6844	11.8779	-41.4469	-108.1401	0.7785	0.4239	-0.5568	-0.6721	8.8088	-4.373	-0.5139	-32.6163	12.5493	48.1348	-1.1214	1.0585	0.6673
-21.5314	9.0053	9.2948	-54.5592	31.9706	-0.9602	0.3362	0.1081	-0.066	4.2328	-1.6837	12.5969	-64.7779	-122.8	3.6576	0.4233	-0.5361	-0.7086	9.2005	-4.6619	-0.9155	-2.1301	19.7165	57.3754	-1.139	1.0761	0.6651
-15.4364	61.9854	74.4158	-206.8613	325.628	15.8131	0.3422	0.072	-0.066	4.2421	-2.0835	13.012	-83.3367	-137.6565	4.8119	0.3955	-0.5736	-0.7073	9.6019	-6.0966	-0.9127	46.93	25.4088	87.7696	-1.1048	1.0974	0.6272
-12.4008	3.6009	16.3131	611.5393	222.4187	14.0683	0.3362	0.0841	-0.06	4.9429	-1.8553	13.5021	-96.2992	-156.8912	2.3461	0.3947	-0.5191	-0.6382	8.9935	-7.2398	-0.0541	53.6192	30.5953	98.7207	-1.0864	1.0915	0.6825
20.4549	-33.1532	10.6599	563.0899	214.2972	118.2309	0.3542	0.0781	-0.1021	4.2617	-2.3106	13.9623	-111.2561	-176.3861	4.0107	0.3379	-0.5535	-0.6907	9.7765	-8.3341	-0.9174	27.8187	32.6264	82.4729	-1.0867	1.0934	0.6641
8.9862	16.5454	12.2124	195.8853	287.4374	-186.7133	0.3602	0.054	-0.1201	4.0119	-0.7663	13.1882	-129.2192	-196.4764	6.092	0.3514	-0.5155	-0.6921	11.8193	-7.5359	-1.3401	-4.3558	29.5107	61.5512	-1.0691	1.0757	0.6663
-6.949	7.2973	3.4303	309.6049	276.0088	-138.6174	0.3722	0.042	-0.1381	4.8021	-2.8821	14.982	-166.9957	-217.7488	4.3188	0.2928	-0.4563	-0.6949	14.5001	-7.7122	-1.287	-17.6269	26.5095	29.1575	-1.0867	1.1441	0.6769
-4.1765	3.6991	15.5874	24.8579	288.7949	-121.9894	0.3662	0.03	-0.1441	5.1529	-4.886	14.985	-144.9847	-223.1916	-30.7628	0.2921	-0.4356	-0.7314	15.8769	-8.4588	-0.9122	-22.6556	15.8887	1.2764	-1.0863	1.0739	0.6843
-5.6932	5.3025	11.7214	208.2593	212.2912	-56.6403	0.3722	0.006	-0.1261	5.8509	-6.4899	15.1149	-86.415	-241.7377	-69.2238	0.2913	-0.3972	-0.7329	15.6667	-10.4061	-0.1652	-57.385	-1.1947	-35.511	-1.0868	1.1109	0.6623
-7.8681	2.7133	9.1912	45.9193	151.4168	10.3407	0.3722	0.03	-0.1321	5.4463	-8.2578	17.7163	-38.3408	-252.8218	-80.8564	0.2487	-0.3982	-0.6797	15.9121	-9.7722	0.7754	-98.0467	-18.5992	-91.9966	-0.9996	1.1456	0.66
-1.446	-1.2055	10.2521	36.6227	126.3197	35.9595	0.3903	0.018	-0.1561	5.529	-8.8279	18.9047	-48.413	-271.1628	-109.7951	0.1915	-0.4134	-0.7329	13.6608	-9.3145	-0.6097	-116.3904	-47.8683	-177.2722	-1.1045	1.0954	0.6455
-1.2522	-0.9157	11.3792	6.5252	106.8352	3.7815	0.3903	0.018	-0.1681	3.7526	-13.7455	18.7985	-35.0608	-335.1959	-137.1906	0.134	-0.394	-0.6984	11.2746	-7.1287	-0.0079	-77.3547	-48.9874	-231.1688	-1.0859	1.0544	0.7045
-5.3043	-1.191	13.3674	-0.6193	18.6349	3.539	0.3903	0.018	-0.1561	7.1754	-10.5974	23.2114	-3.7632	-363.4732	-154.0357	0.1208	-0.4504	-0.7141	9.7569	-5.1713	1.2521	-29.3805	-36.4595	-260.0172	-1.0864	1.0407	0.6697
-2.4751	-3.2729	10.4633	41.2165	3.6541	-16.4167	0.3963	0.012	-0.1501	2.6564	-5.3224	22.6541	17.2492	-466.6416	-192.95	0.0197	-0.4091	-0.7164	9.2891	-2.9349	0.8426	-19.404	-15.6198	-284.2595	-1.0853	1.0506	0.7412
-0.6591	-2.5896	9.0824	73.8149	0.158	7.3576	0.3843	0.012	-0.1621	1.0772	-1.1364	24.8873	137.5111	-495.9842	-179.0621	0.0068	-0.467	-0.6964	9.6022	-0.416	-0.4252	-24.8845	-0.5526	-322.9685	-1.1025	0.9648	0.7319
-1.7473	1.1511	9.7794	22.2835	4.8166	-7.927	0.3903	0.018	-0.1561	9.1373	2.627	27.8528	19.2813	-529.1453	-138.4864	-0.0942	-0.4102	-0.6102	9.412	0.8432	-1.2994	-15.3731	0.0346	-339.6045	-1.1374	0.8968	0.7204
-1.2346	-1.7833	9.1913	20.5545	0.2658	-1.7186	0.3963	0.006	-0.1681	7.664	-3.7839	25.4333	30.3389	-531.2218	-134.9225	-0.1351	-0.488	-0.5539	9.6615	1.7543	-3.0411	-16.6928	-6.0008	-331.7201	-1.1544	0.8598	0.7422
-1.3456	-0.4025	9.5471	15.2645	1.8905	4.9173	0.4083	0.006	-0.1561	12.7379	-6.7212	22.3244	86.9938	-504.3272	-109.1791	-0.1627	-0.527	-0.5169	9.2471	2.6703	-3.746	-14.801	-13.6777	-314.9602	-1.2236	0.7549	0.7522
-0.8772	-1.38	9.8492	-9.2247	3.3749	5.5519	0.3963	0.018	-0.1621	9.6579	-9.8646	20.6507	-7.8337	-459.601	-95.8243	-0.2333	-0.5479	-0.4274	8.7309	2.3263	-3.9326	-16.4406	-13.1958	-292.0926	-1.2063	0.7724	0.7506
-1.1068	-0.6319	9.9647	-3.0055	4.2292	8.7309	0.4143	-0.006	-0.1681	-2.3131	-7.6071	18.8051	22.3783	-427.9553	-77.6676	-0.2897	-0.5684	-0.3556	8.3311	2.6711	-3.9394	-29.1171	-12.6466	-253.5068	-1.2062	0.7041	0.7398
-0.8767	-1.0349	9.9091	8.6696	4.554	12.903	0.3963	0.018	-0.1441	-28.1341	-1.6945	-3.7504	317.2001	-301.1362	34.344	-0.3193	-0.5284	-0.3752	8.3998	3.2469	-3.2942	-42.6966	-11.4037	-209.6761	-1.2056	0.6495	0.7637
-0.5426	-0.1169	9.3862	8.9106	5.3361	12.1999	0.3903	0	-0.1501	-36.0082	-20.3575	-16.5432	627.6418	97.0176	55.581	-0.318	-0.5698	-0.3023	8.1887	4.7996	-2.3011	-41.6636	-10.769	-161.0136	-1.2573	0.6284	0.8013
-1.1751	-0.3456	9.4324	-2.2883	6.2582	11.1047	0.4143	0.012	-0.1621	-12.7838	-13.6994	-7.0228	-312.2618	248.2045	-101.5455	-0.3297	-0.6684	-0.2271	7.8156	4.9198	-0.9665	-31.9824	-12.3268	-99.5537	-1.2582	0.6342	0.7464
-0.6998	-0.7472	10.1496	-11.5927	7.0113	10.4811	0.4023	0.012	-0.1681	-0.996	-0.7478	16.3518	-518.5224	212.8773	-134.2747	-0.3596	-0.643	-0.3531	7.9908	4.5186	-0.7895	-38.353	-17.3362	-26.6715	-1.2407	0.6341	0.7466
-0.8239	-0.2305	9.7349	-8.2493	6.8544	6.3109	0.3963	0.012	-0.1621	-3.0932	-23.6422	12.4004	15.1311	300.3336	-187.7668	-0.3023	-0.6447	-0.3526	8.3228	3.7129	-1.3691	-45.7408	-24.3702	34.6466	-1.205	0.5949	0.7876
-1.1103	-1.2074	9.7269	-13.9498	8.4716	7.008	0.3963	-0.006	-0.1561	1.7255	13.7694	10.1421	-95.2536	182.6842	-73.2491	-0.2885	-0.6252	-0.3712	9.059	3.3665	-1.6473	-46.3608	-22.4366	74.2498	-1.1868	0.5734	0.8264
-1.3378	-0.4015	9.9608	-19.303	9.6696	5.9858	0.3963	0	-0.1621	-10.5272	-3.4345	6.2308	85.7487	230.3134	-63.5926	-0.2594	-0.6621	-0.423	9.6935	2.4487	-1.3462	-44.4644	-8.3788	100.8622	-1.2218	0.5912	0.824
-0.314	-0.9226	9.2114	-13.23	9.825	8.7677	0.4023	0.012	-0.1561	-14.0773	-2.3417	4.6157	31.3071	310.2302	-18.5013	-0.288	-0.6613	-0.4232	9.693	2.047	-1.4061	-36.0263	1.6399	122.3578	-1.2757	0.6343	0.7461
-0.2982	-0.9781	10.0387	-17.1492	9.7616	5.5984	0.4083	0.012	-0.1561	-7.9229	-4.1266	6.6988	56.2184	367.6048	6.4085	-0.1877	-0.6812	-0.4752	8.5675	1.1334	-0.732	-30.3379	11.1042	136.4363	-1.257	0.6265	0.8196
-1.9065	-1.4921	10.2424	-0.8516	7.0011	5.5827	0.4083	0.012	-0.1561	-5.5543	-5.2195	6.8641	65.2578	393.3714	33.2917	-0.2163	-0.6965	-0.5461	8.8097	0.9061	-0.028	-31.508	18.1974	154.7406	-1.2401	0.681	0.796
-1.98	-1.4365	9.414	2.9889	6.3637	8.5669	0.4023	0.036	-0.1561	-4.4563	-4.8211	7.0658	53.9785	397.5266	61.3307	-0.1742	-0.6594	-0.5473	8.5898	0.7932	0.3755	-30.4228	19.2693	174.2118	-1.2227	0.6984	0.7944
-1.8562	-1.1481	9.8898	9.0873	7.2613	6.1967	0.4143	0.012	-0.1621	-4.2201	-5.1646	7.3075	29.9461	392.2439	85.5665	-0.1602	-0.6575	-0.6008	8.0191	1.0235	0.3649	-23.2973	16.6853	185.512	-1.2057	0.7178	0.7746
-1.0562	-0.4603	9.6116	13.9819	7.6787	8.6732	0.4203	0.012	-0.1681	-2.6414	-5.5096	8.4085	21.0532	383.5487	107.9773	-0.0742	-0.6608	-0.5822	8.1396	-0.1804	0.5963	-18.5341	20.4678	193.8073	-1.1708	0.7351	0.7733
-1.1095	-1.0347	9.7864	13.7118	7.9916	7.6443	0.4083	0.018	-0.1561	-1.587	-6.0257	9.2012	12.9926	374.6386	119.9449	-0.0164	-0.6986	-0.6338	8.314	-0.0654	0.7752	-16.7376	28.7225	203.5512	-1.1882	0.7684	0.7876
-1.2338	-0.9782	9.3115	14.2655	8.6087	7.1767	0.4083	0.006	-0.1621	-0.0905	-7.0027	8.9925	14.0346	360.9333	125.6953	-0.0173	-0.6603	-0.6354	8.5396	-0.6973	0.6024	-6.8328	33.4875	209.0926	-1.1367	0.8246	0.7462
-1.0609	-0.9785	9.3149	12.6866	8.0639	7.3951	0.4083	0.018	-0.1501	1.015	-7.7485	9.4295	4.9568	345.394	119.6253	0.04	-0.662	-0.6349	8.133	-1.0997	0.1845	6.1942	31.4608	206.2194	-1.1536	0.8384	0.7807
-1.3421	-1.0921	9.6636	3.9795	7.9043	6.5687	0.4203	0.012	-0.1621	2.632	-8.8969	9.4604	-10.3549	328.4779	101.3795	0.0971	-0.6621	-0.6702	8.0804	-2.4759	0.295	15.0934	25.6035	190.6343	-1.1541	0.8755	0.7586
-1.0572	-1.1505	9.4918	-0.0504	8.0397	5.9963	0.4083	-0.012	-0.1621	3.561	-10.1578	9.6551	-38.2836	314.5835	87.2748	0.1411	-0.7195	-0.7032	8.1283	-3.1663	-0.2315	17.4856	16.7068	167.0232	-1.1547	0.9125	0.7366
-1.4017	-0.6322	9.6045	-1.6059	6.6645	5.3245	0.3963	0.018	-0.1681	6.3465	-8.9034	10.7842	-73.9763	308.5675	78.1164	0.1831	-0.6654	-0.6516	8.0601	-4.0863	-0.8779	13.6749	9.7876	137.46	-1.1552	0.9495	0.7145
-1.9682	-1.7226	10.0043	21.4725	5.5383	10.4922	0.4263	0.018	-0.1621	6.8557	-8.6136	13.2305	-87.1596	301.0779	79.8442	0.1551	-0.6853	-0.6154	7.9379	-4.0302	-1.2885	5.4333	9.5209	103.9496	-1.1374	0.9475	0.7331
-1.3986	-0.4593	9.7822	15.6821	7.0191	6.8586	0.4323	0.012	-0.1561	6.0803	-8.952	14.7581	-96.1588	287.178	92.0294	0.2117	-0.6494	-0.5986	7.9932	-4.3749	-1.4053	0.4221	13.3726	71.7796	-1.12	0.9142	0.7188
-1.1662	-0.9195	9.8447	17.0743	5.4619	6.7547	0.4203	-0.006	-0.1561	3.8747	-9.1772	13.9401	-103.3909	278.0592	92.0703	0.2399	-0.6472	-0.6698	7.992	-3.6292	-1.4026	3.722	11.6683	44.5484	-1.1728	0.9847	0.7105
-1.2803	-0.9192	9.9016	20.5025	6.1167	7.4378	0.4023	0.006	-0.1681	4.6431	-9.6351	14.8459	-138.0058	276.1675	97.6295	0.2836	-0.6699	-0.6151	8.0098	-3.2817	-0.4676	11.9302	3.3946	23.592	-1.0678	0.9997	0.7287
-1.5662	-0.9184	10.0141	21.7877	7.4878	11.7771	0.4143	0.006	-0.1501	5.6	-9.176	16.6484	-178.1758	289.6252	104.1635	0.2396	-0.6288	-0.6527	7.6659	-3.6257	-0.5925	16.4156	2.6916	9.3042	-1.0495	0.9607	0.7694
-1.1027	-0.4013	10.2017	36.1968	7.8349	12.0082	0.4143	0.012	-0.1501	7.5661	-7.9722	20.0176	-189.4134	304.0258	105.513	0.2961	-0.5929	-0.6359	7.5054	-3.1071	-0.0105	20.8556	2.7982	1.8207	-1.1034	1.0038	0.6915
-1.9648	-0.5145	10.3028	50.4167	6.9386	12.8775	0.4323	0	-0.1681	10.7763	-7.5753	22.104	-168.0401	304.1869	90.6944	0.2807	-0.5364	-0.6026	7.6862	-2.7613	0.5194	20.9077	2.5413	-4.2911	-1.1388	1.041	0.6689
-1.6198	-2.5855	10.0681	49.204	7.4548	14.527	0.4143	-0.012	-0.1621	15.1007	-6.8987	22.3133	-134.5684	305.3794	59.4825	0.3092	-0.5196	-0.5674	6.9438	-3.5637	0.3849	23.829	-1.8064	-6.2924	-1.1382	0.9357	0.68
-1.4935	-1.2041	10.7829	60.178	6.0105	20.1705	0.4263	-0.006	-0.1561	18.4607	-5.0219	20.5452	-124.4791	298.8217	30.9044	0.2813	-0.5563	-0.584	6.8782	-3.2208	-0.0234	27.449	-5.2729	-5.0457	-1.0848	0.9628	0.7505
-1.3234	-0.8598	10.6689	75.592	12.2735	26.4218	0.4143	-0.012	-0.1861	22.6182	-3.0907	18.3184	-135.5238	293.6188	13.5578	0.2514	-0.4979	-0.5865	6.3624	-3.0484	-0.1498	31.8405	-8.9012	-2.1237	-1.0683	0.9861	0.6939
-1.521	-1.4951	9.3046	65.3832	23.6713	24.539	0.4083	-0.012	-0.1801	24.5406	1.1942	17.0008	-167.0401	270.9769	12.7903	0.2787	-0.4574	-0.6593	6.3127	-3.3912	0.1979	34.6856	-9.6002	1.8992	-1.1034	1.0038	0.6915
-0.839	1.155	12.1013	78.56	15.8135	17.5831	0.4143	-0.006	-0.1561	32.5652	2.6701	20.7923	-188.499	221.4986	29.8463	0.2789	-0.475	-0.6942	7.2397	-3.1605	0.9757	33.5401	-6.256	7.6275	-1.1728	0.9847	0.7105
-1.4738	2.0259	15.1633	39.3452	58.4789	29.2782	0.4323	-0.012	-0.1681	29.0148	12.4581	17.3539	-107.646	175.6832	54.5589	0.3199	-0.398	-0.7327	7.5361	-2.9867	1.5656	31.2733	-4.0007	17.0765	-1.12	0.9649	0.7316
-0.4329	0.4573	9.1534	65.8478	77.9437	27.342	0.4323	0	-0.1681	33.0262	22.6411	20.3681	-96.029	99.1661	95.5327	0.3635	-0.4362	-0.7665	9.2489	-3.4481	1.6565	21.7832	-1.2455	29.9506	-1.1029	0.9668	0.7135
-1.117	1.8971	9.6753	58.2705	62.4024	23.0433	0.4263	-0.018	-0.1921	39.8197	22.7441	22.9435	-52.5498	34.1054	-12.053	0.3472	-0.3406	-0.7526	9.8273	-3.5049	2.0763	12.1013	-5.5556	44.4132	-1.1376	1.0333	0.7422
-1.6153	0.9877	13.681	20.6063	78.5112	10.7502	0.4323	-0.03	-0.1861	41.8739	12.8797	14.947	43.4393	-2.4429	-103.7928	0.3316	-0.2826	-0.755	9.7504	-3.2216	1.0841	5.8403	-13.5801	60.6106	-1.1381	0.9689	0.6946
-3.4631	-2.6323	13.1043	4.1837	107.6419	12.5377	0.4323	-0.03	-0.1801	47.4156	8.9058	9.1727	73.0345	-58.2454	-117.5819	0.3593	-0.2443	-0.7742	9.844	-3.2829	0.0358	-0.2901	-21.6236	73.0444	-1.1029	1.035	0.7244
-2.1126	1.1566	11.781	32.7206	100.3329	12.1371	0.4383	-0.036	-0.1621	53.0236	9.2258	4.3591	123.9427	-233.7707	-120.3459	0.3163	-0.2592	-0.8452	10.4002	-3.8027	-0.7133	-0.1019	-26.0732	75.6867	-1.0682	1.0192	0.7085
-1.0007	0.5241	12.6283	-3.8542	114.6016	2.4618	0.4503	-0.03	-0.1981	-7.4159	-16.4363	4.6049	60.7874	-286.1135	-264.1468	0.3181	-0.3367	-0.8243	10.7866	-3.6335	-1.3466	8.8196	-29.6595	62.6806	-1.0858	1.0369	0.7064
-2.0908	-0.5012	15.795	-14.5687	136.1699	0.7416	0.4563	-0.03	-0.1861	-1.9692	-20.3561	25.7944	281.0367	-277.5027	-177.2623	0.2456	-0.2962	-0.8264	12.9019	-3.9228	-1.0719	20.347	-25.6289	29.345	-1.0509	1.0542	0.7051
-2.3321	-1.5875	18.1509	-23.7962	165.07	-1.9488	0.4683	-0.03	-0.1741	-0.0265	-5.6856	9.4717	311.8544	-218.4481	47.331	0.2329	-0.3717	-0.8413	15.054	-4.5028	-1.8475	31.9146	-11.2681	-22.5388	-1.1031	1.0019	0.7098
-3.1334	-3.0158	21.3223	-18.8349	200.2437	7.5291	0.4923	-0.024	-0.1801	4.9727	10.1514	7.8257	233.2314	-218.2233	43.1824	0.1765	-0.4084	-0.8402	15.6355	-5.8214	-1.374	47.807	0.1949	-78.1236	-1.0854	1.0174	0.7266
-3.284	-4.7954	22.3194	7.552	240.0318	19.1978	0.4803	-0.036	-0.1861	9.2913	0.1975	15.0809	24.9163	-137.5074	-22.7933	0.1474	-0.3884	-0.8412	14.0904	-6.8528	-1.7588	59.5443	7.7195	-142.271	-1.0854	1.0174	0.7266
-2.6404	-6.4055	22.6825	20.9012	283.5096	30.9007	0.4983	-0.018	-0.1501	3.2291	-4.6603	11.0258	46.4562	-47.2944	-24.1732	0.1207	-0.4658	-0.8026	12.8312	-6.909	-2.0175	17.7541	30.3207	-203.8292	-1.1034	1.0038	0.6915
