1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
13.3274	-0.1943	11.6652	11.9927	-170.3945	117.4377	0.8586	-0.042	-0.036	2.7302	-2.3159	9.4167	-2.134	-8.3748	-7.5037	0.3237	-0.766	-1.5381	10.2224	-1.6806	-0.8841	52.0009	-0.573	100.2974	-1.3994	0.6778	0.667
10.5225	-2.4944	9.3597	107.7636	-242.2763	98.5448	0.8526	-0.06	-0.072	2.384	-2.2006	9.4098	-0.6702	-9.1058	-7.5142	0.3233	-0.7468	-1.5388	9.5907	-2.5411	-1.1916	38.7573	-9.6491	77.135	-1.3651	0.6815	0.6309
7.5893	-5.0834	6.3421	119.9225	-290.9428	85.1492	0.8526	-0.072	-0.0841	2.72	-3.519	8.7606	4.3933	-8.242	-7.0885	0.3649	-0.6906	-1.5408	8.6004	-2.4286	-2.261	29.0508	-15.4458	47.9524	-1.3651	0.7322	0.6437
5.8071	-6.6971	3.3493	109.4839	-315.1724	77.542	0.8526	-0.0841	-0.1201	2.4942	-1.5717	9.2352	4.928	-9.6243	-9.0579	0.339	-0.8056	-1.5186	8.2923	-1.6864	-3.3727	24.9753	-15.2548	12.7202	-1.3999	0.7148	0.645
5.101	-7.3877	2.5066	53.3984	-317.7482	71.7199	0.8466	-0.066	-0.1681	2.0243	-1.9149	8.7496	13.2283	-8.238	-7.3201	0.3363	-0.6897	-1.541	8.0675	-1.5707	-3.2018	23.3671	-12.8052	-26.6354	-1.382	0.6952	0.6654
5.8195	-6.753	3.9993	-4.3686	-314.4295	60.9067	0.8285	-0.0781	-0.1741	2.778	-1.6873	9.0032	13.7778	-7.4058	-10.2383	0.2954	-0.7675	-1.4847	7.835	-0.9973	-3.3794	20.799	-12.7569	-57.2613	-1.417	0.7462	0.6776
5.8971	-5.313	5.186	-46.8466	-318.3599	35.4	0.7985	-0.0901	-0.1981	2.2073	-2.6013	9.1677	17.1476	-6.0337	-7.0887	0.3513	-0.727	-1.5751	6.8628	-0.7668	-3.5147	6.5267	-11.5539	-74.1178	-1.3999	0.7148	0.645
5.6025	-5.7086	7.8379	-59.6791	-326.1772	6.0725	0.7745	-0.072	-0.2281	2.4381	-2.2011	9.2327	15.7693	-4.0757	-7.1488	0.3374	-0.7457	-1.5744	6.0671	-0.306	-3.354	-8.2826	-11.4088	-78.6592	-1.3985	0.672	0.722
3.9573	-7.0826	9.0432	-46.372	-335.7256	-22.2482	0.7865	-0.048	-0.2582	2.6095	-2.5451	9.1167	21.2939	-3.3091	-7.3726	0.3101	-0.8032	-1.5545	6.0151	0.0967	-3.0619	-11.5133	-12.1488	-76.2411	-1.3815	0.6582	0.6875
1.8853	-7.366	9.1203	-44.0486	-336.8257	-42.7461	0.7625	-0.066	-0.2762	2.3839	-2.6586	9.3494	25.8628	-0.8711	-6.9505	0.2947	-0.7467	-1.5212	5.7391	0.8447	-2.5397	-10.9236	-11.929	-68.722	-1.3811	0.6387	0.7077
0.3263	-8.2837	8.8513	-55.5937	-336.3679	-56.1255	0.7205	-0.06	-0.3002	2.438	-2.6591	9.1724	31.1886	0.4895	-8.8627	0.3244	-0.8036	-1.5544	5.9715	1.0173	-2.3011	-11.5039	-9.1964	-55.7736	-1.364	0.6581	0.6878
-0.0198	-8.6857	8.7845	-88.167	-336.7857	-57.1353	0.6904	-0.054	-0.3362	2.796	-2.258	9.8339	39.7269	-2.3791	-11.061	0.3523	-0.7669	-1.5378	5.916	0.7882	-2.2447	-14.238	-7.0942	-37.1587	-1.3815	0.6582	0.6875
-1.1364	-9.3693	10.5926	-130.2342	-340.6854	-56.1657	0.6424	-0.024	-0.3362	2.3939	-2.3714	9.8848	38.8867	-12.4683	-10.5321	0.3532	-0.8053	-1.5363	6.7792	0.9604	-1.8184	-14.1753	-4.7084	-13.2913	-1.3978	0.5999	0.7478
-1.7908	-8.2133	12.6506	-154.8072	-345.3775	-47.7883	0.6244	-0.012	-0.3722	2.9099	-2.6591	9.7167	37.2662	-21.4944	-18.5405	0.3251	-0.8243	-1.5179	7.0757	1.0194	-1.229	-11.9743	-3.0192	14.3321	-1.3813	0.6231	0.6912
-0.7134	-8.6127	14.7385	-179.4989	-348.2553	-45.9239	0.5884	0.012	-0.3722	2.4676	-1.8605	7.8679	45.5836	-20.9311	-18.2689	0.3109	-0.8247	-1.5002	7.2562	0.8487	-0.7593	-8.8834	-2.0851	45.7945	-1.3468	0.6424	0.6716
0.5919	-8.1503	16.7739	-180.1418	-358.6959	-46.0598	0.5464	0.018	-0.3843	3.5066	-0.7123	10.9803	23.9669	-29.0907	-5.7586	0.3257	-0.8451	-1.4814	7.7126	0.0446	-0.8114	-9.1333	-0.816	80.963	-1.4168	0.6603	0.6686
-0.8715	-8.8909	18.516	-189.3307	-366.2444	-47.4047	0.5103	0.054	-0.3782	2.7831	-2.3165	9.1802	14.9522	-45.0505	-14.2433	0.2956	-0.7851	-1.5197	8.451	-0.244	-0.9727	-15.4467	-2.8688	118.3374	-1.3821	0.7128	0.6636
-3.2029	-8.3077	20.1854	-208.8008	-364.8644	-43.6603	0.4443	0.066	-0.3782	2.2657	-1.4565	9.3495	11.518	-44.114	-4.226	0.3102	-0.804	-1.5367	8.2315	-0.6437	-0.5702	-23.7819	-5.9967	155.9904	-1.4164	0.7091	0.6996
-5.1222	-8.7593	22.2147	-225.3176	-353.1251	-28.7346	0.4143	0.0841	-0.3542	2.5501	-1.3431	9.1774	-30.6619	-46.0367	2.9861	0.3116	-0.8461	-1.4458	8.4551	-1.3908	-0.8601	-32.6019	-12.7444	188.5225	-1.3992	0.7441	0.6962
-8.5363	-8.1726	24.5129	-237.5631	-334.9389	-17.5347	0.3602	0.0961	-0.3362	3.3828	-2.0867	10.3809	-64.7203	-52.965	6.7875	0.2964	-0.8235	-1.5181	8.6133	-1.9099	-1.5588	-43.3884	-17.5903	216.2779	-1.3469	0.7614	0.6952
-12.1692	-5.7511	24.5662	-217.2351	-313.8409	-1.5877	0.3242	0.0961	-0.3242	4.0659	-1.2248	12.9508	-73.7396	-51.1422	-3.0171	0.2543	-0.8606	-1.5169	8.6528	-3.1181	-2.5541	-53.7892	-16.6554	239.3223	-1.3468	0.7946	0.7098
-14.5788	-4.3078	25.2317	-239.7869	-295.7755	2.4506	0.3062	0.1201	-0.2942	3.7123	-4.4303	12.1647	-85.0241	-31.966	-19.5884	0.2384	-0.7842	-1.5023	8.3202	-4.1487	-2.1562	-53.2904	-11.3078	253.1925	-1.3819	0.8299	0.7055
-17.6626	-1.941	26.8908	-228.0231	-294.0813	-9.2042	0.2582	0.1321	-0.2702	3.164	-5.0044	10.608	-44.7728	-66.3761	-9.3228	0.2243	-0.8014	-1.5373	7.867	-6.0983	-2.1724	-48.2671	-4.3865	245.0408	-1.3471	0.9155	0.7151
-20.5137	2.5462	25.8418	-217.8073	-276.7347	-32.7784	0.2522	0.1381	-0.2221	4.2932	-3.8016	12.475	-13.8795	-98.2526	-8.6333	0.2231	-0.7446	-1.5218	6.8609	-7.5275	-1.2645	-45.039	-1.6868	201.0631	-1.313	0.9543	0.6753
-25.4266	6.061	25.3411	-192.9709	-227.4705	-55.6063	0.2402	0.1321	-0.2041	4.1879	-2.9989	13.0684	-23.9735	-104.3031	-25.3435	0.1945	-0.7438	-1.522	7.6617	-9.0202	-1.2539	-43.6307	3.5928	124.8756	-1.3134	1.0245	0.6678
-29.6854	8.5349	22.7827	-149.2189	-166.6688	-62.9069	0.2342	0.1381	-0.1681	3.6126	-3.5126	13.0555	-14.7892	-120.3493	-35.8052	0.1806	-0.7625	-1.5214	8.238	-7.7003	-0.8292	-38.5552	13.3284	40.9413	-1.2959	1.0068	0.67
-33.2212	10.6592	18.8195	-102.2757	-125.6	-58.8104	0.2041	0.1441	-0.1621	3.948	-5.06	12.3465	-15.9338	-130.999	-39.4251	0.1665	-0.7636	-1.4857	9.8434	-6.5536	-0.2679	-17.5807	19.4672	-12.3788	-1.2782	1.0223	0.6867
-34.6412	12.5476	14.0108	-63.4336	-90.1211	-52.445	0.1981	0.1441	-0.1441	4.0028	-3.8583	12.3501	-5.1723	-142.8476	-46.9678	0.1663	-0.746	-1.4508	9.9687	-5.0025	0.4403	3.8881	25.0916	-32.5014	-1.2603	1.0028	0.7072
-32.7861	11.1008	11.4438	-50.4866	-47.814	-38.9753	0.1981	0.1261	-0.1381	3.6612	-3.6854	12.581	9.4416	-151.6856	-48.7368	0.0941	-0.7239	-1.47	10.0888	-4.4851	0.7946	13.3757	28.583	-32.8689	-1.2783	1.0399	0.6849
-33.094	11.4439	10.4342	-31.257	-10.9071	-31.9411	0.2221	0.1201	-0.1201	4.0393	-3.0019	11.4023	5.6867	-164.152	-55.0803	0.0514	-0.7241	-1.4346	9.001	-3.9678	0.5997	13.7564	27.5398	-16.3508	-1.278	0.9872	0.6905
-16.4745	35.649	47.5667	-224.0535	375.4867	-73.5508	0.1981	0.1201	-0.1201	4.1571	-3.0592	11.5234	-5.4998	-179.7032	-57.1683	0.0084	-0.7229	-1.435	9.3951	-3.6251	0.3755	12.8938	26.2908	7.2742	-1.3139	1.0108	0.633
-45.0516	12.8206	24.0297	367.5923	298.7609	-60.1708	0.2221	0.1141	-0.1321	4.2812	-2.7724	12.0017	-13.3504	-196.1123	-58.6172	0.0079	-0.7029	-1.4536	8.5933	-3.6818	0.1842	12.2199	30.7744	31.025	-1.3127	1.003	0.7063
17.4798	-6.182	11.3179	391.0671	313.4438	-27.1096	0.2221	0.1081	-0.1441	3.8881	-2.6559	12.5284	-20.1998	-213.7553	-62.6805	-0.0623	-0.7591	-1.434	8.5259	-3.6262	-0.3419	15.9201	31.7841	48.7	-1.261	0.9734	0.656
6.9185	-1.7153	19.8671	329.9647	335.9164	-51.1126	0.2462	0.072	-0.1801	3.7966	-1.9149	10.9244	-12.3872	-220.1027	-59.7846	-0.0779	-0.685	-1.3657	10.7372	-4.0911	-0.9992	17.5051	28.968	50.8067	-1.2962	1.0087	0.6517
-2.5447	1.2543	4.2103	288.2702	321.3611	-104.4577	0.2462	0.066	-0.2041	3.1109	-1.9699	11.2071	10.7019	-221.3693	-49.4217	-0.1203	-0.7036	-1.3475	15.8798	-3.7531	-0.3699	10.0044	20.1394	14.4306	-1.2444	1.0123	0.6159
-6.9939	8.823	16.3722	-18.7229	298.1089	-54.0424	0.2522	0.036	-0.2101	5.142	-4.5951	17.3612	-39.7946	-219.0968	-28.129	-0.1484	-0.7227	-1.3291	22.2778	-4.5072	0.2222	-15.0734	-2.9267	-47.1978	-1.2965	1.0107	0.6333
-1.4524	-0.1137	10.0183	160.6788	217.5585	19.4316	0.2822	0.048	-0.2161	3.4431	-8.1428	15.537	-258.5281	-368.2721	-94.3835	-0.2202	-0.7029	-1.2947	21.177	-7.435	-0.9188	-71.2857	-45.5084	-87.872	-1.2799	1.0671	0.5914
-2.668	1.613	9.8807	29.807	170.7428	40.6835	0.3002	0.054	-0.2281	10.1828	-15.3034	20.2939	-34.0237	-312.1085	-183.8617	-0.2499	-0.6461	-1.2615	17.4665	-8.1758	-1.2293	-113.4043	-66.61	-136.7389	-1.2262	1.0415	0.6674
2.6781	-1.4461	8.973	9.3592	162.9974	53.4947	0.3122	0.042	-0.2402	6.8496	-8.5911	24.4562	11.8868	-418.2501	-165.3903	-0.3205	-0.6838	-1.2248	12.5934	-7.2442	0.3681	-86.0902	-70.6865	-228.62	-1.2255	0.9694	0.6932
-18.6583	0.4596	20.201	-133.3167	-26.3641	36.3762	0.3182	0.048	-0.2522	3.5078	-7.896	24.567	68.6635	-455.0279	-191.3876	-0.3787	-0.6268	-1.174	10.338	-4.7686	1.8485	14.2508	-40.6624	-299.0818	-1.313	0.9543	0.6753
-7.0012	0.534	12.1569	50.3431	3.2618	-19.0811	0.3122	0.042	-0.2281	8.9052	-1.8549	18.573	88.6372	-482.4033	-194.7431	-0.4614	-0.744	-1.0629	8.0822	-2.1313	0.413	58.3855	-6.5146	-354.3357	-1.2773	0.9151	0.7162
-1.5982	-4.3727	7.9963	95.1287	2.5596	4.7174	0.3122	0.054	-0.2281	11.2947	7.7761	29.7492	-45.3115	-504.2692	-127.1011	-0.5036	-0.7642	-1.0089	6.9405	2.1059	-2.2193	15.4211	8.5941	-469.0128	-1.3463	0.8258	0.7427
-1.8166	1.3798	9.1877	13.6915	8.0928	2.3371	0.3242	0.042	-0.2281	11.7385	-1.54	36.3913	-42.8609	-495.968	-139.4539	-0.6039	-0.7281	-0.8862	6.0095	5.1451	-2.9269	-7.1942	13.996	-563.9477	-1.3814	0.7421	0.7148
-1.0405	-0.4584	10.4391	-5.3239	3.5497	-8.9102	0.3182	0.048	-0.2522	9.9041	-4.3395	36.5258	75.0377	-458.2936	-106.9276	-0.6183	-0.6946	-0.7628	7.7706	19.1418	-2.0821	123.0666	12.7976	-461.2836	-1.3287	0.6892	0.7213
-1.3075	-1.4401	8.4227	25.8685	1.5532	0.8746	0.3062	0.03	-0.2342	-4.8194	-12.103	28.3662	168.7123	-393.976	-77.2701	-0.6728	-0.7934	-0.6523	4.594	9.4423	-4.9812	-109.1023	15.6581	115.6537	-1.3626	0.5646	0.7521
-1.5835	-0.6905	9.1281	-20.8853	2.6671	-2.3443	0.3182	0.024	-0.2402	-10.2552	-19.1041	12.1435	273.5051	-352.6367	-82.1864	-0.6997	-0.837	-0.5081	8.6811	2.8441	-3.5234	-114.894	-11.1437	205.0201	-1.3281	0.6346	0.7452
-1.6272	-0.9187	9.8357	-14.8374	1.0458	-0.5178	0.3182	0.054	-0.2462	-18.9099	-5.867	-18.4773	520.0744	-84.6074	-4.4319	-0.713	-0.8596	-0.4182	10.2659	3.241	-4.0735	-59.1721	-39.2631	217.4835	-1.3626	0.6153	0.7648
-0.9306	-1.8394	10.0243	-1.3799	0.619	2.6302	0.3062	0.048	-0.2402	-24.4566	-48.0085	-7.0969	569.9102	115.0174	-30.2469	-0.6826	-0.9372	-0.4149	10.984	2.088	-5.3466	-46.1248	-43.1168	189.2197	-1.3455	0.6347	0.7449
-1.0524	-1.3225	9.7278	-4.045	3.8239	3.7506	0.3242	0.03	-0.2462	-7.1654	-15.0211	-2.8708	-276.8452	150.468	-75.0034	-0.6821	-0.9571	-0.3962	11.1797	0.9446	-4.1802	-68.2535	-25.2571	176.8689	-1.3288	0.7067	0.7194
-0.9907	-1.092	9.9659	7.1518	4.5324	7.1433	0.3302	0.03	-0.2402	-6.3652	-11.5031	11.6454	-770.8768	175.9119	-264.0469	-0.6543	-0.9358	-0.4682	10.1144	0.2037	-3.3293	-63.7747	-12.1861	192.5477	-1.3463	0.7751	0.73
-1.3374	-1.2065	9.8997	9.0885	6.4424	7.8698	0.3062	0.048	-0.2342	-11.8598	-23.3295	14.9526	-102.5932	107.4023	26.8171	-0.6136	-0.8565	-0.5603	9.7954	0.0363	-2.1697	-50.1801	-3.6403	199.078	-1.3291	0.8101	0.7266
-0.6032	-0.9797	9.1465	10.3789	6.6057	8.6326	0.3122	0.036	-0.2402	-7.8122	-19.268	19.0239	8.0827	215.4017	-36.6941	-0.5712	-0.8378	-0.5785	9.5273	-1.3946	-1.422	-47.4345	4.2876	186.6256	-1.3465	0.8102	0.7263
-1.3366	-1.6665	9.8986	-2.2538	7.4284	6.0159	0.3242	0.036	-0.2462	-10.9508	-3.0232	11.034	119.981	268.777	9.5129	-0.5565	-0.8736	-0.6483	9.2469	-1.508	-1.1947	-48.2086	13.8005	163.787	-1.3115	0.8939	0.7542
-0.7624	-0.4602	9.9128	6.5429	7.8935	7.6655	0.3182	0.042	-0.2462	-12.1202	-1.883	7.4485	26.518	304.4931	-0.5137	-0.5137	-0.8733	-0.6837	9.1549	-3.2252	-0.2111	-42.3018	18.4989	137.4406	-1.3465	0.8609	0.739
-1.0634	-0.8638	9.1969	-0.8318	8.1107	7.8767	0.3182	0.048	-0.2522	-5.9344	-7.048	7.8029	49.6912	334.6018	38.7951	-0.4715	-0.8531	-0.7377	8.1485	-3.679	0.7587	-34.7715	18.4392	103.8983	-1.3123	0.9328	0.7138
-1.3813	-2.0098	10.5468	-5.8554	8.4652	5.8654	0.3182	0.042	-0.2402	-4.412	-6.6544	6.172	104.1117	344.8643	64.1233	-0.4308	-0.7739	-0.8297	7.6953	-3.4482	0.9254	-35.0561	17.105	61.071	-1.3296	0.9486	0.73
-0.8215	-0.9203	9.7923	14.4684	6.6061	5.6654	0.3362	0.036	-0.2342	-3.2532	-6.834	3.5821	52.9333	344.5981	71.8136	-0.3723	-0.8331	-0.827	7.476	-3.2741	1.3883	-40.8308	16.9882	17.8533	-1.2948	0.9327	0.7141
-1.1157	-1.323	9.4311	5.5819	7.3747	5.6114	0.3422	0.036	-0.2402	-1.9921	-7.2957	3.1913	-14.9305	339.9164	72.6931	-0.329	-0.869	-0.9144	7.1862	-2.4712	1.2104	-42.2996	16.1156	-14.724	-1.2764	0.9269	0.7693
-0.7048	-1.0928	9.8533	8.4161	6.0258	3.8874	0.3302	0.036	-0.2462	-3.046	-7.2318	5.2486	-67.9189	338.9386	88.5228	-0.2601	-0.7552	-0.9363	6.969	-1.436	1.8515	-38.3563	16.2007	-33.7298	-1.2594	0.9462	0.7494
-0.7134	-0.6913	9.4405	14.5518	6.3174	3.2517	0.3242	0.048	-0.2342	-2.3164	-6.1994	7.2852	-72.435	334.6819	96.6869	-0.2185	-0.7143	-1.0268	6.8558	-1.2635	1.9082	-29.1587	17.434	-40.6306	-1.2595	0.9131	0.7348
-0.8831	-0.5756	9.6147	10.6503	6.5397	2.7987	0.3302	0.042	-0.2582	-1.3055	-6.6567	8.79	-87.5769	333.292	101.393	-0.0901	-0.699	-1.0265	6.625	-0.9768	1.788	-19.8526	18.4518	-38.5985	-1.2596	0.9306	0.733
-1.1715	-1.0927	9.5488	5.0439	6.6186	2.2339	0.3062	0.042	-0.2462	-1.2277	-6.1397	9.8618	-100.8651	334.5571	109.6405	-0.061	-0.719	-1.0255	7.2403	-0.5783	1.2184	-16.0681	18.0712	-29.1582	-1.277	0.9132	0.7346
-1.4033	-0.9774	9.4854	0.3336	6.6344	2.8367	0.3302	0.048	-0.2522	-0.9153	-6.3098	11.0558	-97.4331	338.3006	118.0233	0.0093	-0.6636	-1.0273	7.8028	-0.6954	0.821	-12.9754	18.3135	-11.9181	-1.2776	0.917	0.6979
-0.3175	-0.2329	9.0949	2.8954	6.0391	3.1065	0.3362	0.054	-0.2462	-0.2671	-6.7106	11.7216	-87.8554	344.4549	126.9541	0.0945	-0.6285	-1.0103	7.6872	-0.4659	0.7612	-7.3524	17.8637	7.5	-1.2937	0.8919	0.7728
-1.3343	-1.0911	10.0773	-3.5431	4.0435	2.7635	0.3242	0.036	-0.2342	1.1204	-7.3432	11.8677	-117.4167	342.6919	118.314	0.1786	-0.5536	-1.0305	7.1052	-1.041	0.1057	-1.6527	16.8149	21.6885	-1.2597	0.9482	0.7311
-2.1973	-1.2619	10.1192	-5.0832	5.3545	1.0086	0.3182	0.03	-0.2402	2.0385	-7.7981	14.4991	-128.6509	345.668	120.3865	0.2216	-0.5548	-1.0302	7.5538	-1.2726	-0.2944	1.8773	14.6481	30.8022	-1.277	0.9132	0.7346
-0.8153	-1.2645	10.087	-2.8822	3.1192	0.3931	0.3182	0.054	-0.2582	2.4739	-8.1966	16.0515	-144.1512	344.3698	119.4097	0.2935	-0.5754	-1.0467	7.776	-1.1019	-0.581	5.8014	12.8404	42.8145	-1.295	0.9171	0.6976
-1.1575	-0.7459	10.3179	11.2562	1.3783	3.2729	0.3302	0.03	-0.2342	2.7991	-8.251	17.8993	-153.683	335.0032	121.8827	0.3782	-0.5042	-0.9776	8.3531	-1.7901	-0.2803	10.4587	9.3913	56.4901	-1.2245	0.9636	0.7482
-0.9459	-0.2311	9.378	18.2907	-0.1411	2.727	0.3302	0.048	-0.2402	3.2001	-8.9333	20.579	-164.2114	328.6637	116.9321	0.4214	-0.507	-0.9416	8.3544	-1.9046	-0.2224	17.056	5.9605	72.3757	-1.2595	0.9638	0.7476
-1.2257	-1.0922	9.7249	13.1497	-1.9515	1.1333	0.3302	0.03	-0.2522	5.2397	-7.6767	21.8709	-169.1734	328.8346	125.3602	0.4345	-0.4506	-0.9259	7.8448	-2.0753	-0.0582	24.645	2.8958	79.562	-1.2085	0.9556	0.6587
-1.2728	-1.3783	10.2551	17.5925	-3.5149	0.7417	0.3302	0.042	-0.2342	7.4093	-6.0754	23.9384	-157.8455	324.1521	141.3609	0.5356	-0.4751	-0.8708	8.027	-3.3359	0.4075	33.759	0.9149	75.0714	-1.26	0.9501	0.7128
-1.3845	-1.4352	10.43	25.3937	-4.6003	1.9795	0.3362	0.042	-0.2402	12.0351	-6.1367	27.5973	-137.1591	317.3831	141.4922	0.6069	-0.4426	-0.7824	7.9175	-4.0235	0.5778	41.9928	-2.5885	65.5941	-1.2079	1.0025	0.7081
-2.0495	-1.2581	11.8354	-0.2713	7.5203	3.8937	0.3422	0.036	-0.2402	17.8703	-4.4894	28.5525	-78.1338	288.2064	124.33	0.6509	-0.4838	-0.7448	7.8015	-4.2531	0.4579	48.0544	-6.0102	51.7554	-1.2434	1.0065	0.6708
0.4138	-0.2148	17.2625	2.0424	40.5768	-2.9887	0.3182	0.042	-0.2462	25.8395	-1.937	26.8213	-53.5556	266.0747	111.5591	0.6505	-0.4485	-0.6749	7.8578	-4.5403	0.3997	53.628	-10.0011	33.3787	-1.1903	0.9848	0.7102
-1.7044	-2.1214	11.7219	32.2445	66.409	4.3265	0.3482	0.03	-0.2281	32.6158	1.8736	23.2269	-33.6496	258.4489	85.4164	0.7087	-0.4724	-0.6023	7.7416	-5.3438	0.2194	56.1365	-9.9433	14.4063	-1.1906	0.9867	0.6919
-1.492	-2.0091	10.781	27.6587	72.0599	8.2535	0.3362	0.03	-0.2522	38.8136	5.7941	16.6511	-69.8999	258.2412	91.4969	0.724	-0.512	-0.5828	7.2846	-4.8842	0.2119	55.453	-6.8739	0.7911	-1.2085	1.0063	0.6714
-0.9969	2.1923	12.987	16.0211	80.8354	8.8616	0.3242	0.03	-0.2522	38.2782	7.9633	13.1996	-62.0456	220.3082	113.8787	0.6961	-0.5326	-0.5286	7.97	-4.7703	0.2844	50.4765	-5.9808	-4.3242	-1.2083	0.9712	0.6752
-0.9936	-0.2801	12.9219	22.7898	96.2471	10.7687	0.3482	0.018	-0.2522	38.5745	14.7123	11.5566	-41.5103	170.1112	124.8814	0.6816	-0.5145	-0.4938	8.6963	-3.9135	-0.3979	39.8325	-4.3949	-0.367	-1.1733	1.0217	0.6885
-1.2939	-1.0286	12.2052	7.8711	109.7634	8.2501	0.3602	0.048	-0.2522	39.2401	16.9463	13.4162	-44.5273	102.721	57.5368	0.6971	-0.5556	-0.4386	10.5152	-3.6306	-0.652	35.4582	-3.4538	16.3304	-1.1909	0.9887	0.6736
-0.8374	-0.3975	12.0384	-8.2618	121.6253	7.5515	0.3662	0.036	-0.2462	42.8101	15.5577	10.2202	19.7868	55.0252	-15.3528	0.6533	-0.5328	-0.4933	11.1271	-3.2327	-1.3966	35.9161	-4.0357	42.1931	-1.1903	0.9848	0.7102
-1.5768	-1.4875	12.4349	-25.5722	134.4504	6.1549	0.3662	0.036	-0.2642	52.3788	18.8893	28.0647	-169.7054	-148.4385	-23.8514	0.6408	-0.6099	-0.4724	10.0892	-4.0939	-2.0622	34.8031	-7.0552	69.8008	-1.2095	1.0297	0.6146
-1.5711	-0.9118	12.7909	-42.4548	151.1226	7.8817	0.3722	0.036	-0.2522	44.7332	10.4605	10.665	138.1342	-196.187	-20.2458	0.6385	-0.5124	-0.512	10.1313	-4.7852	-2.8806	37.2369	-10.3097	100.3763	-1.1389	1.0586	0.667
-0.9701	-0.8522	14.1026	-51.8966	168.9824	9.8006	0.4023	0.042	-0.2522	31.2859	12.4318	7.0065	179.524	-339.2694	-147.3261	0.6265	-0.6095	-0.4726	10.0758	-5.0144	-2.8242	35.4634	-7.9585	126.6931	-1.1738	1.0412	0.6683
-1.6127	-3.1452	16.4478	-62.3399	191.9104	14.9154	0.4023	0.036	-0.2462	-8.4999	-28.5451	15.1892	168.444	-358.2389	-225.9172	0.5703	-0.6638	-0.5064	11.3833	-5.1894	-3.0319	23.6449	-10.0204	134.355	-1.087	1.0446	0.6331
-1.0252	-3.9427	20.0022	-65.1899	224.5282	22.7999	0.4143	0.036	-0.2462	-7.1767	-22.5722	27.3456	329.1887	-326.4804	11.3966	0.5552	-0.6419	-0.5609	14.7006	-5.4224	-2.4996	22.247	-9.1005	118.6695	-1.1383	1.0547	0.7036
-1.4629	-6.462	24.0051	-13.7702	263.7272	41.6993	0.4263	0.042	-0.2462	7.6021	8.6545	6.57	253.5901	-278.4046	55.9512	0.5558	-0.6626	-0.5244	16.577	-6.8609	-2.8756	38.3177	-6.0295	55.6165	-1.1389	1.1093	0.6797
-1.7601	-7.7278	23.4054	46.1313	307.1555	61.0596	0.4503	0.054	-0.2342	8.6119	5.2204	7.6528	89.2185	-195.939	-69.6455	0.4991	-0.697	-0.5769	14.5363	-9.0358	-2.4578	34.1775	1.2489	-60.5209	-1.1567	1.1113	0.6611
0.134	-7.7896	23.0286	56.8654	347.793	70.4321	0.4863	0.042	-0.2281	3.3932	-1.2328	8.1259	-91.77	-132.0916	-63.6334	0.4855	-0.7181	-0.5227	14.5089	-10.4075	-1.0634	8.629	23.6745	-182.3267	-1.0867	1.0934	0.6641
0.0615	-7.2091	25.3328	79.9617	388.9098	77.4622	0.4923	0.018	-0.2402	4.3456	-3.8537	15.0893	43.5895	-26.8652	-8.4026	0.4572	-0.7356	-0.54	13.7613	-10.1205	-1.369	-33.2026	30.1869	-281.4073	-1.1045	1.0954	0.6455
-3.5553	-6.2232	26.0918	83.7631	420.2281	99.9841	0.5043	0.024	-0.2342	2.5464	-1.9789	6.0281	59.1009	-24.373	-13.9521	0.471	-0.7161	-0.5585	12.9317	-4.846	-2.533	-41.2498	33.7925	-357.3643	-1.1394	0.9942	0.6195
-1.9074	-5.4888	21.9309	54.5457	480.5276	118.4121	0.5584	0.018	-0.2161	1.7248	-1.1712	8.2698	3.7591	-16.7785	-4.3387	0.4724	-0.7744	-0.5383	11.5153	-2.0304	-1.8511	-8.8624	32.4833	-422.965	-1.1569	0.9943	0.6192
-4.686	-5.7656	24.2394	-35.9171	499.5648	151.804	0.5764	0.018	-0.1861	3.1162	-2.4331	8.5335	-28.6738	-13.0293	1.8797	0.4421	-0.6976	-0.5238	9.0873	-0.0712	-0.4926	5.1312	24.0647	-459.8941	-1.1901	0.8483	0.6885
1.744	-6.5206	26.0172	-21.3698	514.9118	182.7468	0.6064	-0.006	-0.1801	3.0689	-2.7754	9.0069	-27.5654	-6.33	3.2365	0.4714	-0.7353	-0.5577	7.3317	2.229	0.2972	-3.7028	10.0196	-484.3541	-1.1728	0.815	0.6742
-7.2344	-6.1218	41.6772	-107.5332	524.5682	156.0424	0.6184	-0.018	-0.1621	2.6133	-2.1441	9.3552	-26.1714	-6.4634	0.1789	0.4568	-0.7165	-0.5408	6.3619	5.329	0.5225	-12.1327	5.1248	-507.5743	-1.2421	0.7276	0.6824
8.4013	2.5069	31.6046	15.102	472.6616	190.0442	0.6484	0.006	-0.1321	2.4967	-2.6019	9.2331	-49.784	-5.0324	-3.5428	0.428	-0.7148	-0.5588	8.3662	27.9351	2.8619	130.8092	11.0337	-391.9255	-1.2417	0.6574	0.6898
