1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.0958	-3.6208	10.253	-55.7182	11.8276	-2.6952	0.3722	-0.2462	-0.3242	8.5465	-1.5917	35.2563	72.4786	-451.7246	-139.298	-0.625	-0.2416	-0.157	7.6463	22.7551	-2.3047	112.3957	25.7626	-495.1045	-1.2646	0.4633	1.3802
-1.2184	0.4614	10.2606	24.2557	6.6032	7.6849	0.3843	-0.2281	-0.3182	8.7999	-4.1088	36.0878	148.302	-430.8908	-108.2875	-0.6963	-0.2248	-0.0512	4.6913	8.4636	-5.9161	-73.6925	17.9005	82.5403	-1.2645	0.3951	1.3694
-0.6067	-0.9226	8.9694	-13.5053	8.6359	-0.537	0.3722	-0.2281	-0.3482	-1.8538	-12.5141	26.7633	187.3284	-373.9386	-91.3011	-0.7075	-0.3433	0.0426	8.514	2.4434	-3.3532	-131.748	0.5411	199.4396	-1.3002	0.4342	1.3284
-1.1221	-0.8638	9.1367	-6.3307	5.9373	3.6049	0.3542	-0.2101	-0.3242	-9.7537	-14.871	11.8062	225.9949	-335.0517	-48.7585	-0.7078	-0.3249	0.0597	9.8778	3.4158	-3.4973	-47.1302	-19.7482	209.7952	-1.231	0.4884	1.3057
-1.1561	-2.1259	10.2555	-27.0086	8.8157	2.6905	0.3722	-0.2221	-0.3242	-18.6689	1.6323	-17.0313	584.8569	-81.3515	86.9816	-0.7209	-0.3659	0.1326	11.2845	2.492	-4.5225	-11.5128	-23.9081	164.2576	-1.2835	0.5063	1.3029
-1.4405	-1.7224	10.4873	-4.0871	7.0576	1.3603	0.3782	-0.2342	-0.3422	-24.6527	-51.4392	-5.8013	768.9579	134.6528	28.3617	-0.7218	-0.3106	0.1839	11.0647	0.8299	-4.2413	-36.5836	-19.5992	130.6032	-1.284	0.5433	1.2809
-0.886	-0.8635	9.4367	19.4205	4.4865	1.6584	0.3782	-0.2402	-0.3182	-10.901	-15.6464	-5.3249	-329.8383	128.0339	31.8873	-0.7362	-0.3255	0.0952	10.5695	0.2028	-3.3785	-48.4856	-18.9775	137.9735	-1.3012	0.5415	1.2989
-1.1745	-1.2656	9.371	-12.3779	6.0241	0.4882	0.3843	-0.2221	-0.3182	-1.5594	-5.9027	13.4785	-748.2764	64.3604	-165.3241	-0.7078	-0.3087	0.1304	9.9571	-0.5968	-2.6937	-46.3534	-19.4436	137.4556	-1.2659	0.5393	1.3178
-1.0424	-1.2637	10.2598	-8.8924	6.4012	1.1683	0.3963	-0.2342	-0.3122	-18.2238	-13.5279	14.9012	-3.1629	-22.6772	66.8312	-0.7368	-0.3056	0.0766	9.8072	-0.937	-1.648	-48.7716	-11.4191	109.6103	-1.2835	0.6077	1.3284
-0.7646	-1.1505	9.7338	-1.2528	6.7294	2.3877	0.3662	-0.2221	-0.3302	-0.1611	-14.4339	13.1927	-45.7716	126.9648	-77.7391	-0.7211	-0.3805	0.0262	10.1493	-0.8801	-1.6409	-46.5769	-1.1059	66.9749	-1.2662	0.592	1.3122
-0.9988	-1.6106	9.4918	-7.5088	8.0648	3.2797	0.3782	-0.2101	-0.3482	-4.4047	2.3393	10.5266	96.7343	197.1604	77.167	-0.7633	-0.4168	0.0095	10.2291	-0.8187	-0.4725	-34.2649	6.1814	27.0605	-1.2491	0.6114	1.2923
-0.8246	-1.0932	9.6146	-2.599	8.5356	4.0172	0.3782	-0.2281	-0.3362	-8.6005	-3.1505	7.5184	75.1866	265.6224	-0.3812	-0.7365	-0.3402	-0.0112	9.3892	-2.0195	0.2063	-24.0289	9.9825	-1.4849	-1.3016	0.6117	1.2914
-1.2841	-1.3222	9.6642	-6.6326	9.8742	5.9534	0.3903	-0.2221	-0.3122	-4.4073	-6.1387	6.4701	100.248	296.6798	10.6558	-0.7221	-0.3575	-0.0639	8.9536	-1.3265	1.3084	-22.5171	13.7246	-24.3747	-1.2488	0.6094	1.3106
-0.4759	-1.4385	9.7387	-7.8824	10.4779	6.2008	0.3782	-0.2221	-0.3002	-0.5984	-5.5808	3.9363	139.4021	323.7595	19.7316	-0.6939	-0.3715	-0.2057	8.2792	-0.4055	1.8816	-18.6778	17.3412	-48.3661	-1.2658	0.5725	1.3324
-1.115	-2.3581	9.3695	-16.8417	9.3473	4.6733	0.3782	-0.2161	-0.3182	-2.5062	-7.5288	0.5074	127.4769	343.643	48.42	-0.6808	-0.3312	-0.2607	7.5988	-0.0594	2.1025	-8.5482	21.7054	-70.2451	-1.2315	0.6269	1.3091
-1.0365	-0.8029	10.6156	7.3052	6.8443	5.6885	0.3782	-0.2221	-0.3182	-3.197	-9.416	0.3111	13.4807	344.9234	31.0092	-0.624	-0.3299	-0.3317	6.4616	0.6889	2.3158	3.5355	24.8323	-83.2265	-1.2833	0.5726	1.3321
-1.1749	-1.0931	9.3714	9.7812	5.7258	4.2795	0.3722	-0.2221	-0.3242	-3.9589	-7.4634	2.7941	-115.6549	350.0207	34.891	-0.6238	-0.3637	-0.4373	6.1255	0.4037	2.5997	11.7421	28.9559	-87.2822	-1.2134	0.5722	1.3333
-1.5203	-0.6324	9.4249	6.8449	4.1655	4.0674	0.3722	-0.2402	-0.3242	-3.0848	-3.738	6.6211	-169.8304	344.142	45.3174	-0.6675	-0.341	-0.492	6.1873	1.0356	2.8949	13.5143	31.6219	-83.9106	-1.2485	0.5061	1.3035
-1.2315	-1.0354	9.4296	11.1225	4.0762	3.5052	0.3782	-0.2221	-0.3242	-2.4431	-3.2178	9.9616	-95.9173	341.2617	80.2679	-0.6404	-0.2989	-0.6005	6.5914	0.8638	3.1357	13.3878	31.2473	-73.31	-1.2487	0.5919	1.3125
-0.8269	-1.6685	9.4359	9.7321	4.2044	5.6753	0.3722	-0.2161	-0.3362	-1.5872	-7.3995	9.0202	-38.3215	336.0203	100.2916	-0.5276	-0.2248	-0.6205	7.307	1.2596	1.8682	15.1935	28.7733	-54.0513	-1.2659	0.5393	1.3178
-0.9438	-0.7484	9.4359	7.5724	3.2577	6.363	0.3722	-0.2281	-0.3242	-1.366	-5.9699	8.7307	-76.0813	336.8608	111.362	-0.4572	-0.1863	-0.6751	7.8053	1.3708	1.1202	19.7741	27.7333	-32.4662	-1.2841	0.5608	1.279
-1.4617	-1.2074	9.4247	-5.2612	3.7787	10.1255	0.3722	-0.2342	-0.3242	0.3278	-6.2008	9.8343	-91.7806	337.1048	116.7143	-0.4863	-0.1824	-0.7467	8.0712	1.2521	0.1335	20.433	26.275	-11.9271	-1.3184	0.5065	1.3023
-1.7884	-1.837	10.3621	8.7627	0.2096	-1.3101	0.3782	-0.2402	-0.3122	1.7957	-7.4038	11.0499	-85.3103	338.0998	131.0775	-0.402	-0.1251	-0.8019	8.344	1.0772	-0.5033	23.4263	23.7321	8.5626	-1.2658	0.5218	1.3197
-0.721	-0.2322	9.087	-9.3119	3.9099	0.9201	0.3782	-0.2281	-0.3362	1.7526	-9.9781	11.4595	-119.062	330.5795	99.838	-0.3747	-0.0676	-0.8219	8.2121	0.7873	-1.4404	27.6892	21.486	31.4984	-1.2495	0.5119	1.2485
-1.6208	-2.6431	10.0089	7.7564	-0.263	7.345	0.3782	-0.2221	-0.3242	5.0172	-8.2651	13.5497	-122.726	319.2139	115.5999	-0.3174	-0.0862	-0.8742	8.5389	0.4396	-2.2517	33.2151	19.3131	59.1842	-1.2671	0.5471	1.2445
-0.1796	-0.3454	10.2789	25.9039	2.3495	16.3152	0.3782	-0.2281	-0.3362	6.5183	-8.4344	16.5501	-126.9527	323.2079	103.1526	-0.2763	-0.0092	-0.9127	8.5433	-0.1907	-2.0789	38.5853	17.7561	87.1634	-1.319	0.561	1.2784
-1.5946	-1.3819	8.4763	29.1835	-3.1781	-0.3925	0.3843	-0.2462	-0.3362	4.1717	-8.5988	17.3329	-149.9017	323.1901	105.1822	-0.2054	0.0094	-0.9486	8.1499	-0.2464	-1.7954	38.3611	14.7219	109.4163	-1.2837	0.5414	1.2992
-1.1008	-0.8612	10.2597	-4.9954	0.6429	1.4675	0.3782	-0.2221	-0.3242	5.8112	-8.2568	18.6741	-153.5795	303.2613	113.161	-0.1206	0.0636	-0.9323	8.1052	-0.8179	-1.215	31.8347	9.9765	122.7493	-1.2839	0.5257	1.2827
-0.7655	-1.8982	9.6138	6.0232	-0.2404	2.7197	0.3903	-0.2221	-0.3242	6.9641	-8.7175	18.6375	-165.4976	285.6803	100.3773	-0.0787	0.1022	-0.9693	7.8874	-1.619	-0.7557	27.7117	4.3079	133.7585	-1.2494	0.6133	1.274
-1.2303	-1.0352	9.4887	20.8141	-0.8838	3.9426	0.3722	-0.2342	-0.3302	10.224	-8.4932	20.3089	-164.06	267.698	85.2931	-0.0092	0.196	-0.9725	7.7256	-1.7318	-0.2927	29.798	0.0544	140.9874	-1.2672	0.666	1.2681
-1.2211	-1.1491	9.9612	22.5482	0.7927	5.3134	0.3662	-0.2402	-0.3362	14.0658	-8.0408	22.2896	-176.5734	260.6965	70.7518	0.0188	0.232	-0.9381	8.2352	-2.2497	-0.5177	33.2108	-5.7193	140.9085	-1.2496	0.6484	1.2703
-1.7962	-2.4706	9.8877	17.4239	4.9256	6.316	0.3722	-0.2402	-0.3362	16.7886	-6.157	23.2405	-180.5693	266.7114	72.9218	0.0623	0.2108	-0.9191	8.174	-3.2832	-0.8143	33.7304	-13.2121	131.5676	-1.232	0.6639	1.287
-0.6181	-1.6644	11.3306	25.2043	10.1361	6.3093	0.3782	-0.2281	-0.3242	20.9886	-3.134	23.274	-155.6005	271.008	74.648	0.1182	0.2674	-0.9389	7.722	-3.7981	-0.6503	34.1876	-18.0315	115.7427	-1.2679	0.6875	1.2296
-1.8583	1.5114	16.0999	20.3148	42.6888	11.9545	0.3782	-0.2281	-0.3242	23.7731	-1.7137	21.493	-121.1335	265.3555	46.2202	0.1618	0.2455	-0.902	7.3126	-4.6026	-1.2448	38.2955	-18.9901	95.2708	-1.2337	0.7594	1.2044
-1.2625	-2.0671	10.7262	56.9407	73.6917	18.3201	0.3963	-0.2402	-0.3182	27.4488	-0.1268	18.1865	-118.7825	249.2253	18.0764	0.2325	0.2986	-0.8502	7.833	-4.7743	-0.885	41.129	-16.3242	70.7348	-1.2149	0.734	1.2798
0.0904	-0.2331	9.3391	72.7007	66.5978	14.967	0.4023	-0.2402	-0.3242	29.913	4.2677	15.1578	-126.0965	226.1336	26.2691	0.2601	0.3538	-0.8165	8.1169	-5.4062	-0.9983	38.9019	-9.4226	46.5406	-1.2511	0.7927	1.2187
-0.4908	0.4071	12.1653	23.3481	75.8502	8.7157	0.3963	-0.2522	-0.3122	30.5724	7.1193	11.0196	-168.9697	190.8566	38.4761	0.3182	0.3299	-0.7439	9.3259	-4.6027	-0.3294	31.1414	-1.7414	23.7394	-1.2503	0.7537	1.2591
-1.9206	-0.1065	12.6679	24.3576	92.3024	11.7757	0.4023	-0.2642	-0.3242	28.4176	12.2169	10.5107	-146.5511	143.4405	45.1748	0.2894	0.3322	-0.7798	9.8349	-4.7764	-0.5532	20.7357	4.0667	9.7194	-1.2159	0.8081	1.2357
-0.6715	-0.8587	11.627	25.0656	100.0031	10.3384	0.4023	-0.2642	-0.3362	27.6143	17.4856	11.3366	-122.8586	105.3682	80.2133	0.3319	0.3663	-0.7096	10.357	-4.6034	-0.0754	9.1893	8.3563	7.9459	-1.233	0.7887	1.2556
-1.2554	0.234	11.3228	-7.127	110.6162	3.8607	0.4203	-0.2462	-0.3242	29.7217	17.7757	15.8946	-94.8601	57.8775	39.2593	0.361	0.3463	-0.7086	10.1165	-4.7201	-0.7223	-1.5579	8.6071	14.7024	-1.2686	0.8103	1.2165
-1.3074	-1.0303	11.496	-35.7058	120.3255	0.2187	0.4083	-0.2522	-0.3062	41.8562	7.0795	33.5253	-21.1738	11.9014	0.7932	0.3606	0.3655	-0.7094	10.2575	-4.439	-2.2351	-8.053	3.9627	25.4562	-1.2509	0.8083	1.2352
-2.0413	-1.4296	12.2488	-64.4663	134.1297	-5.7442	0.4443	-0.2342	-0.3302	41.3039	12.1033	26.6939	177.7079	-100.5192	-26.6236	0.3319	0.3663	-0.7096	10.2967	-4.0406	-3.1078	-2.7248	0.7486	42.0235	-1.2504	0.7713	1.2572
-2.3191	-0.9678	12.8353	-85.2769	148.9993	-6.3728	0.4383	-0.2402	-0.3242	38.1013	15.9773	13.9847	263.4053	-213.6836	-11.4141	0.3474	0.3091	-0.725	10.5171	-4.2145	-3.5124	11.8152	-5.2185	63.4723	-1.216	0.8256	1.2339
-1.7737	-1.4254	14.2037	-99.4308	166.2345	-3.4585	0.4563	-0.2462	-0.3182	3.1605	-1.5816	5.0912	286.5189	-218.3691	-134.6707	0.3055	0.2543	-0.7588	9.7756	-4.156	-3.527	12.1569	-11.4803	73.1775	-1.2153	0.8042	1.2724
-2.0848	-1.9956	15.9687	-110.133	188.6627	3.8252	0.4683	-0.2281	-0.3242	-2.214	-13.9572	20.1006	278.342	-311.4597	-109.5435	0.29	0.2954	-0.814	10.934	-4.5562	-2.6303	6.9724	-16.7183	66.846	-1.2334	0.8082	1.2355
-2.1666	-2.5088	17.6792	-97.129	214.2384	13.8154	0.4803	-0.2161	-0.3182	-0.106	-3.8385	17.2547	364.5431	-193.226	-29.9897	0.206	0.2035	-0.8466	13.6349	-3.696	-1.4647	12.2218	-9.4928	41.5865	-1.2339	0.8959	1.2261
-2.2385	-4.1134	19.8009	-62.7321	245.6779	31.8322	0.4983	-0.2281	-0.3242	6.401	4.989	3.6867	273.7635	-241.1047	-16.0854	0.15	0.1308	-0.8975	16.2149	-5.0173	-0.8345	16.916	-2.38	-4.7525	-1.2687	0.8786	1.2274
-1.6713	-5.2657	19.2183	0.3686	277.4496	50.8634	0.5103	-0.2101	-0.3062	5.652	5.7465	9.553	100.3236	-173.2678	-87.997	0.15	0.1308	-0.8975	15.6568	-6.2766	-0.3253	0.5841	0.962	-69.1699	-1.1987	0.8606	1.2304
-1.4319	-5.2075	19.6958	21.3964	312.2773	59.4632	0.5343	-0.2221	-0.2942	1.7356	-5.6351	8.2608	5.5802	-122.0324	-67.7934	0.0653	0.0765	-0.9138	15.0391	-7.3067	0.0669	-24.0831	8.4317	-144.6805	-1.2158	0.8413	1.2503
-0.0572	-5.7213	22.2618	52.1792	350.7332	68.9761	0.5584	-0.2041	-0.2822	3.3297	-1.5594	16.4393	55.1403	-75.8813	-15.1867	0.0943	0.0734	-0.86	13.9502	-6.1583	-0.1257	-36.6397	19.514	-221.9384	-1.2152	0.8374	1.287
-1.2853	-5.7789	21.2924	75.8747	389.3669	80.2196	0.5764	-0.2161	-0.2822	3.3728	-2.6086	6.9347	60.6663	-27.5672	-12.771	0.0792	0.0953	-0.9144	13.0103	-3.9814	-1.3616	-26.6115	27.8333	-283.0886	-1.2506	0.7556	1.2408
-1.8118	-4.3485	17.9771	32.0998	431.1871	78.2296	0.5944	-0.2101	-0.2402	1.1654	-0.6014	6.2994	47.7723	-12.9905	-2.8356	0.0818	-0.0206	-0.892	11.1895	-1.5678	-0.9809	-6.203	27.7112	-344.3709	-1.2153	0.7535	1.2597
-7.7834	-2.4876	22.2373	-43.8016	478.428	95.8539	0.6304	-0.2462	-0.2342	2.3719	-3.5756	8.6345	-84.1053	-10.6998	0.7748	0.0513	0.0585	-0.931	9.0923	0.3888	-0.1992	-13.5024	20.3069	-401.1264	-1.2324	0.6327	1.2541
-5.0253	-1.3865	28.0248	-66.7264	482.5449	99.0605	0.6544	-0.2402	-0.2101	3.4279	-2.317	9.728	-19.7618	-8.3415	-2.5613	0.052	0.037	-0.8766	7.4549	2.9765	0.8274	-13.8878	11.4236	-435.9524	-1.2313	0.5918	1.3128
0.2755	0.1493	25.1777	1.1742	478.3928	134.9024	0.6724	-0.2462	-0.1921	2.0936	-2.3146	9.2848	-26.4027	-8.3153	3.3575	0.0787	0.1145	-0.9152	6.0218	6.1333	0.6936	-3.9979	6.7176	-455.7259	-1.2666	0.51	1.2666
-0.1535	0.3555	38.9951	-48.6846	474.7353	84.5665	0.6904	-0.2342	-0.1741	2.7397	-2.8302	9.8316	-32.4225	-7.1094	-3.3643	0.0946	0.055	-0.8771	7.0382	20.7617	1.4091	122.5946	12.5102	-275.1531	-1.2655	0.4184	1.3125
5.3567	-1.943	43.7644	74.6717	476.5773	97.7219	0.7085	-0.2462	-0.1501	1.9241	-2.2566	9.4596	-6.4596	-5.4274	-4.6173	0.0943	0.0565	-0.9128	5.2582	2.8024	-0.7339	34.1507	14.042	113.0544	-1.2842	0.4262	1.239
20.3806	2.0889	10.1539	358.5068	375.785	85.9582	0.7385	-0.2522	-0.1021	2.1399	-2.0297	8.7518	-11.2772	-3.7677	-0.2412	0.0802	0.0554	-0.8772	7.5049	3.7784	0.5397	-54.4178	29.8389	184.076	-1.3181	0.4538	1.3079
37.2131	-2.6135	-20.075	860.5199	-5.4152	54.0157	0.7385	-0.2582	-0.0901	2.5072	-2.5436	9.768	-25.593	-4.1874	-3.0533	0.0513	0.0747	-0.8603	10.4257	4.8089	1.302	26.794	27.879	165.3391	-1.2846	0.4457	1.2188
-0.0211	-21.8981	-10.745	-11.4801	-63.75	110.9302	0.7445	-0.2882	-0.066	2.2736	-2.7723	9.5845	-15.9577	-5.7976	-2.324	0.0661	0.0381	-0.9122	10.9874	2.2817	0.6624	98.2899	29.543	148.6832	-1.3368	0.5123	1.2471
3.3975	-9.2144	6.6638	-256.735	-75.3063	2.1481	0.7265	-0.2702	-0.0781	2.6711	-2.7166	9.2958	-2.3721	-6.9506	-2.1665	0.0799	0.0577	-0.9307	11.0966	0.2724	0.2489	77.5733	32.5041	154.448	-1.3028	0.5179	1.1927
9.0916	6.4445	19.8113	-338.1134	-38.1352	33.0189	0.7145	-0.2882	-0.0841	2.4893	-2.4881	8.8768	4.0576	-7.5727	-4.3284	0.0527	0.0163	-0.8401	10.922	0.3294	0.0706	34.7678	26.8824	162.4106	-1.3201	0.5844	1.2216
8.7759	-7.6474	16.9937	81.3441	-111.0643	140.6065	0.7205	-0.2702	-0.0841	2.5493	-2.488	8.9968	1.0948	-7.9526	-4.2168	0.0941	0.0741	-0.8778	10.294	-0.014	-0.0016	25.3615	7.7625	162.3611	-1.3193	0.563	1.2601
10.9604	-1.0532	11.3215	19.3193	-145.823	74.3626	0.7205	-0.2882	-0.0961	2.6649	-2.6027	8.999	1.7318	-8.4245	-4.1005	0.0947	0.0542	-0.8592	9.532	-0.7626	-1.1279	35.8022	-7.6793	153.274	-1.2855	0.6037	1.202
8.905	-1.2196	12.2854	119.777	-210.2886	38.2845	0.7205	-0.2882	-0.0901	2.6128	-2.4303	9.2952	3.1901	-7.895	-4.4901	0.0521	0.0363	-0.8588	9.4695	-1.6242	-1.4823	32.0688	-13.9766	140.049	-1.2511	0.6912	1.1932
5.0094	-5.7097	6.9401	179.4194	-257.8551	30.2435	0.7025	-0.2822	-0.0901	2.3829	-2.258	9.3503	1.7769	-7.7481	-4.4899	0.0374	0.0559	-0.8597	8.937	-1.799	-2.4853	17.2387	-17.645	123.5159	-1.2859	0.6739	1.1945
3.4625	-7.4957	4.1878	150.156	-278.4127	24.3079	0.6904	-0.2942	-0.1201	2.7303	-2.3731	9.4166	7.7654	-7.1077	-5.7652	0.0227	0.0586	-0.9133	8.3563	-1.7426	-3.0217	6.6291	-16.9605	102.246	-1.2692	0.6952	1.1563
2.8593	-7.5555	2.7579	105.8427	-288.6973	34.4193	0.6784	-0.3122	-0.1261	2.375	-1.9153	8.9944	6.9882	-8.6408	-3.1687	0.0364	0.095	-0.879	7.7757	-1.7436	-3.5583	4.749	-15.8538	77.2987	-1.2508	0.6893	1.2116
3.6614	-6.8099	2.5982	33.8356	-286.8378	29.9878	0.6604	-0.3002	-0.1321	2.4991	-2.6016	9.3519	-3.3601	-7.5078	-4.3401	0.0222	0.0947	-0.8613	7.2	-1.9732	-3.8624	4.2598	-14.3703	49.2798	-1.199	0.7436	1.1885
3.004	-5.1943	4.539	-15.0804	-288.7883	18.5046	0.6484	-0.3122	-0.1621	2.4395	-2.3155	9.2919	0.372	-7.2314	-4.8537	0.0655	0.075	-0.8781	7.1504	-1.5701	-3.4535	-6.3499	-11.8096	29.3484	-1.2692	0.7459	1.169
3.6753	-5.9384	6.4409	-30.542	-294.0195	3.2304	0.6424	-0.3002	-0.1501	2.1729	-0.9388	10.5366	2.2828	-6.5638	-10.583	0.0657	0.0573	-0.913	7.2606	-1.2841	-3.6253	-12.6351	-10.1785	16.6992	-1.2334	0.7067	1.21
3.231	-5.3029	7.3791	-32.683	-300.714	-16.6452	0.6304	-0.3122	-0.1861	1.9693	-2.487	8.8067	16.2486	-5.8763	-4.4313	0.065	0.0949	-0.8967	6.8135	-1.3391	-3.1678	-17.66	-8.2323	10.2283	-1.2674	0.7012	1.2644
2.0971	-5.7011	8.3014	-34.0792	-305.676	-31.8296	0.6064	-0.3062	-0.2101	2.4903	-1.9156	8.9968	6.5943	-5.7031	-6.4834	0.0529	-0.0013	-0.8751	6.8174	-0.8793	-2.9327	-24.6548	-7.0001	6.6428	-1.2858	0.7578	1.2219
1.5291	-5.9866	8.7032	-38.0286	-311.9786	-49.1541	0.5824	-0.2942	-0.2041	2.9541	-3.004	9.0041	11.9986	-4.8417	-6.8602	0.0221	0.0955	-0.8792	7.3378	-1.051	-2.5729	-30.0933	-5.2583	6.1848	-1.2505	0.7888	1.2553
0.2153	-7.4779	9.1466	-49.1974	-320.55	-59.0566	0.5824	-0.2942	-0.2161	2.7286	-2.1443	9.3576	20.383	-2.799	-8.1372	0.0645	0.1141	-0.8974	7.2872	-0.7628	-2.2229	-31.8142	-6.2197	9.12	-1.2337	0.7087	1.1917
-0.1281	-8.2246	9.1971	-76.5161	-329.5926	-64.8789	0.5644	-0.2882	-0.2342	2.2152	-2.4288	9.584	28.3797	-3.118	-8.4687	0.0371	0.0582	-0.9132	7.1743	-0.7624	-2.1668	-32.3267	-7.7452	13.8642	-1.2686	0.7596	1.2038
-0.7252	-8.7364	11.0749	-105.255	-335.6313	-69.0637	0.5464	-0.2762	-0.2342	2.8403	-2.145	9.1817	31.7911	-1.8831	-9.2746	0.0663	0.0366	-0.8765	7.6374	-1.5078	-1.8686	-33.7409	-7.2759	22.012	-1.2514	0.7439	1.1876
-1.2339	-8.0442	11.6575	-129.942	-333.2769	-74.8232	0.5103	-0.2882	-0.2402	2.7246	-1.973	9.1797	31.1644	-2.2462	-8.0468	0.0943	0.0734	-0.86	7.8748	-1.5639	-1.3974	-37.5304	-7.1183	32.9409	-1.2517	0.7965	1.1821
-2.1818	-8.8436	13.2323	-143.5327	-328.344	-77.5747	0.4983	-0.2702	-0.2822	2.7377	-1.9717	9.8333	20.3355	-6.3721	-5.267	0.0516	0.0562	-0.8774	7.9981	-1.6198	-0.9285	-39.3725	-6.1696	45.5476	-1.252	0.7985	1.1637
-0.7601	-8.4388	15.3288	-167.1133	-318.1257	-87.1879	0.4803	-0.2522	-0.2762	2.261	-1.4569	9.1118	7.3618	-13.9433	-6.7835	0.0658	0.0566	-0.8951	8.0057	-2.1348	-0.5802	-38.0083	-7.0795	58.3136	-1.2505	0.7381	1.2426
-2.3532	-8.6059	16.3609	-155.665	-313.1229	-86.4007	0.4623	-0.2342	-0.2762	2.8392	-1.6871	9.1827	28.9076	-6.3151	-9.6367	0.0228	0.0417	-0.9662	8.5827	-2.7083	-0.2791	-41.2506	-6.4309	69.4897	-1.2334	0.7575	1.2227
-3.9489	-9.2908	17.2143	-173.491	-307.3708	-81.7877	0.4623	-0.2402	-0.2762	2.7714	-1.9169	8.6462	19.7962	-7.0425	-4.3224	0.0667	0.0182	-0.8936	8.0707	-2.822	-0.2314	-45.2483	-5.7414	78.278	-1.1983	0.7222	1.227
-5.9865	-9.34	19.1242	-189.8258	-298.2662	-65.4213	0.4263	-0.2161	-0.2882	2.3164	-1.5145	8.9941	4.5307	-10.281	-4.7156	0.0227	0.0586	-0.9133	7.8423	-2.6496	-0.2354	-41.6752	-4.416	84.8378	-1.2334	0.7575	1.2227
-7.6255	-7.8954	20.9273	-197.9814	-290.3901	-34.0708	0.4263	-0.2041	-0.2882	3.1549	-2.4808	13.3452	-9.7898	-21.1378	-0.7956	0.0526	0.0002	-0.9108	7.2792	-3.6228	0.0415	-36.4202	-1.8249	89.6746	-1.2165	0.8627	1.2118
-9.0337	-7.3137	22.6738	-201.1359	-293.2468	-1.9826	0.3843	-0.1921	-0.3062	2.9922	-2.5424	10.9659	-0.6699	-46.9465	-11.2777	0.038	0.019	-0.8938	7.2737	-3.7386	-0.2507	-36.4284	2.1534	89.3262	-1.1982	0.8236	1.2525
-10.24	-3.0628	20.2383	-180.1981	-313.6187	26.7401	0.3602	-0.1921	-0.3002	3.2132	-3.0018	10.4349	11.3144	-63.6505	-8.3737	-0.0061	0.061	-0.9493	7.3306	-3.6813	-0.2494	-33.9367	5.5246	84.2891	-1.2156	0.8062	1.2541
-11.8939	-2.1376	21.2127	-231.5151	-315.5722	42.287	0.3482	-0.1621	-0.2762	2.2036	-1.5713	9.1104	-16.6513	-64.1305	-7.3808	0.0092	0.0376	-0.8591	7.6155	-4.2556	-0.3041	-32.4014	7.9724	79.5219	-1.2335	0.8257	1.2336
-15.1645	0.9251	25.2331	-229.0473	-306.3563	38.7099	0.3242	-0.1501	-0.2762	3.5284	-2.8281	11.8079	-34.5258	-76.7929	-19.3429	0.0234	0.0379	-0.8769	7.7827	-4.6582	-0.5356	-31.2677	10.1144	74.3225	-1.2167	0.8978	1.2081
-17.8398	2.537	24.0624	-188.8695	-285.415	17.8381	0.3122	-0.1501	-0.2822	5.6084	-1.5676	15.1201	-8.6663	-62.0342	-33.8278	0.0087	0.0567	-0.8599	8.0644	-4.6593	-0.7049	-29.1751	11.2323	70.3687	-1.1463	0.8096	1.2186
-22.5869	5.0156	23.0897	-164.5738	-230.3705	-11.2952	0.3002	-0.1381	-0.2762	5.3543	-4.6032	13.5643	-27.2495	-80.2351	-40.207	-0.0201	0.0591	-0.8958	8.0612	-4.7747	-0.8804	-27.6766	12.5077	65.8766	-1.1817	0.88	1.2105
-26.3272	5.7059	20.3597	-126.5639	-161.6426	-24.269	0.2762	-0.1321	-0.2702	4.2567	-3.6849	13.5436	-26.7869	-118.2458	-27.6663	-0.0197	0.0399	-0.8951	8.8691	-5.0037	-0.3984	-21.9466	13.6155	62.1886	-1.1462	0.8428	1.2332
-31.2559	5.7037	15.6552	-88.7302	-115.3583	-19.6762	0.2702	-0.1201	-0.2702	1.5998	-2.0877	7.6714	76.2683	-97.7363	-35.9537	-0.0055	0.0564	-0.8421	9.4437	-4.8317	-0.1529	-14.6813	14.8271	63.1564	-1.1292	0.8622	1.2133
-33.297	7.9973	11.5444	-83.2714	-72.6021	-18.1293	0.2642	-0.1141	-0.2642	3.888	-0.8871	9.8593	-13.8035	-131.3705	-25.716	-0.0624	0.0397	-0.8597	10.2314	-5.2365	-0.7219	-5.1822	13.8558	69.8101	-1.1988	0.8782	1.2286
-31.4703	8.3369	10.6946	-83.1454	-30.5836	3.4933	0.2642	-0.0901	-0.2822	4.2836	-2.7721	12.1205	-24.3756	-131.1944	-39.1036	-0.0775	0.0616	-0.9141	10.1843	-5.0051	-0.197	3.7242	11.6698	80.5694	-1.1641	0.9638	1.2382
