1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
2.5703	-4.155	6.0693	-52.911	11.2846	-98.2218	0.5944	-0.1381	-0.1801	2.324	-2.2007	9.2898	-7.937	-1.038	1.4811	0.0787	-0.5198	-0.8542	10.217	-1.8538	-1.1765	15.0647	-1.2313	49.0074	-1.2388	0.4528	0.8203
1.8231	-3.4058	6.2338	-67.7343	-1.5947	-78.7575	0.5764	-0.1501	-0.1621	1.9196	-2.3715	9.2217	-6.863	-1.2101	1.5725	0.079	-0.5382	-0.8713	9.9262	-1.9117	-1.4742	14.3234	-0.2774	40.9754	-1.1869	0.4388	0.7864
2.4027	-2.7164	6.4831	-83.2611	-21.1906	-56.0189	0.5944	-0.1381	-0.1681	2.6703	-2.3732	9.2965	-6.8869	-0.9314	1.1142	0.1083	-0.5598	-0.8346	10.4418	-1.9121	-1.3472	13.3366	0.8312	32.9832	-1.2399	0.4937	0.7616
3.2862	-1.3929	7.6261	-95.3897	-46.2349	-36.7156	0.5944	-0.1441	-0.1921	2.0914	-2.3721	9.1658	-7.0994	-0.8344	0.8067	0.0784	-0.5183	-0.89	9.9258	-1.6823	-1.4734	12.255	2.1204	26.3538	-1.2217	0.4215	0.7876
3.5324	-0.1262	8.5793	-97.6924	-69.9389	-22.7657	0.5944	-0.1261	-0.1681	2.2653	-2.2579	9.229	-5.4413	-1.0771	0.7126	0.0783	-0.5175	-0.9078	9.5912	-2.1394	-1.1317	11.8962	2.8462	21.6662	-1.2561	0.4685	0.8364
4.1023	-0.9332	8.1749	-92.2618	-91.0499	-13.5024	0.5944	-0.1201	-0.1861	2.1509	-2.1431	9.2863	-7.6991	-1.6221	0.7298	0.0934	-0.5556	-0.924	9.9307	-1.9109	-1.2408	10.3968	3.3167	20.4151	-1.2391	0.5054	0.8147
4.0551	-0.4717	8.7659	-88.0378	-108.6777	-9.802	0.5704	-0.1081	-0.1861	1.8069	-1.9703	9.3984	-8.4802	-2.2228	0.7177	0.1229	-0.5786	-0.8516	9.6523	-1.7945	-0.8959	8.7813	3.6281	20.7028	-1.2219	0.5073	0.7966
3.9329	0.2752	8.47	-83.853	-122.989	-10.6877	0.5704	-0.1261	-0.1981	2.2725	-2.3145	9.5854	-8.0885	-2.7796	0.1217	0.1069	-0.5015	-0.8548	9.4123	-1.5667	-1.4832	7.0568	3.441	22.612	-1.1871	0.4739	0.7826
3.6512	0.3915	8.8193	-82.0454	-133.0209	-14.1143	0.5704	-0.1021	-0.1861	2.0965	-2.0281	9.4636	-5.1657	-3.0406	-0.7427	0.0637	-0.4987	-0.8908	9.419	-2.1967	-1.1937	3.7043	3.9363	24.5116	-1.2222	0.5599	0.791
2.912	0.4516	9.3367	-80.6661	-140.2576	-19.1004	0.5524	-0.1081	-0.1981	2.4339	-2.4305	8.9946	-3.4336	-2.7597	-1.5068	0.0786	-0.536	-0.9249	9.4676	-1.9114	-1.6	1.6048	4.8587	26.799	-1.2564	0.4704	0.8181
2.5729	0.5106	9.6848	-76.3941	-145.908	-25.4897	0.5404	-0.1021	-0.1861	2.4374	-1.915	9.2333	-3.954	-2.5975	-1.4739	0.1231	-0.5963	-0.8865	9.4724	-2.0253	-1.367	-1.2125	5.6885	29.6836	-1.2567	0.4724	0.7998
1.8384	0.3987	10.4382	-67.4017	-150.4394	-31.7126	0.5584	-0.1021	-0.1981	2.3804	-2.201	9.2315	-3.5455	-2.1744	-1.5274	0.1075	-0.5383	-0.889	9.4095	-1.9115	-1.6595	-6.0273	6.4332	31.866	-1.2041	0.437	0.8044
1.2084	0.1128	10.6025	-58.3021	-154.4497	-36.5929	0.5464	-0.1081	-0.2221	2.2174	-2.3713	9.703	-3.6642	-1.8971	-1.2756	0.1068	-0.5007	-0.8726	9.011	-2.4272	-1.6694	-11.9706	7.1544	32.6834	-1.1869	0.4895	0.7991
0.4012	0.9193	10.6478	-51.4086	-157.7291	-42.3606	0.5283	-0.0901	-0.2041	2.1459	-2.0291	9.0489	-2.614	-1.7603	-1.5493	0.1068	-0.5007	-0.8726	8.9437	-2.429	-2.1958	-17.6638	7.8173	32.3538	-1.2567	0.5738	0.8252
-0.5644	-0.6874	11.2159	-48.2816	-160.1353	-45.1648	0.5223	-0.0961	-0.2041	2.3813	-2.0864	9.2912	-3.0757	-1.8426	-2.0149	0.0797	-0.5758	-0.8877	9.1119	-2.774	-2.3686	-23.383	8.884	31.1425	-1.2396	0.441	0.7672
-1.0702	-0.3973	11.9157	-46.8979	-161.4942	-49.0794	0.4983	-0.0781	-0.2101	2.3254	-2.3151	9.3489	-2.0183	-1.3073	-2.1579	0.0509	-0.5573	-0.8529	9.4567	-2.9462	-2.2457	-28.4721	9.2741	28.9747	-1.2572	0.5601	0.7905
-1.2142	-1.4286	13.3284	-40.3959	-162.6668	-52.3854	0.4983	-0.0961	-0.2161	2.4483	-2.4863	9.7075	0.846	-1.2934	-2.4615	0.1077	-0.556	-0.9239	9.4473	-2.8332	-2.7121	-35.1031	9.486	25.9696	-1.2738	0.4705	0.8178
-2.1945	-1.1393	13.31	-27.9409	-164.7955	-56.604	0.4863	-0.0961	-0.2221	2.3333	-2.1426	9.7652	2.9215	-0.7123	-3.0035	0.0777	-0.4968	-0.9443	9.2894	-3.1748	-2.0749	-40.5806	9.1469	20.9223	-1.1699	0.5265	0.7773
-3.0813	-1.8306	12.0503	-16.6642	-167.9392	-59.2138	0.4743	-0.0901	-0.2101	2.5535	-2.2586	9.235	3.5395	-0.7199	-3.682	0.0784	-0.5183	-0.89	8.4324	-2.9442	-2.1496	-44.8609	8.4132	13.1582	-1.2579	0.5815	0.752
-5.1597	-2.9775	11.7115	-28.644	-172.2389	-58.5204	0.4683	-0.0841	-0.2101	2.3231	-1.8573	9.2905	2.1795	-0.8839	-3.0078	0.0636	-0.4818	-0.838	8.9414	-2.4294	-2.3125	-46.8448	6.8207	2.3641	-1.2218	0.5404	0.8112
-7.6812	-2.7987	12.4309	-45.5688	-176.4224	-50.0515	0.4563	-0.0961	-0.2402	2.1514	-2.372	9.2859	0.3245	-1.3125	-3.0805	0.0785	-0.5021	-0.8193	8.8897	-2.8874	-2.0819	-46.4143	6.3028	-8.9107	-1.2398	0.5269	0.7762
-9.8627	-2.5062	12.8617	-56.2468	-179.9524	-35.0206	0.4383	-0.0841	-0.2221	2.3845	-2.4295	9.4093	-1.9075	-2.1041	-2.944	0.0933	-0.5387	-0.8712	9.6371	-3.0596	-1.7758	-49.3035	4.1835	-18.2234	-1.1877	0.5792	0.7714
-12.3468	-1.7549	12.5788	-60.8937	-182.6371	-13.5414	0.4323	-0.0901	-0.2221	2.1485	-2.1433	9.1675	-2.2005	-2.9884	-3.2074	0.0928	-0.5187	-0.8898	9.4605	-3.2324	-2.0717	-52.037	2.1248	-27.353	-1.2397	0.56	0.7908
-14.8363	-0.4292	12.0609	-58.2356	-179.0398	10.1787	0.4323	-0.072	-0.2281	2.3234	-1.9718	9.2902	-2.5344	-4.4241	-3.5733	0.0494	-0.4982	-0.891	9.6926	-2.8304	-1.8322	-53.5645	-0.6161	-36.2492	-1.24	0.562	0.7724
-16.0473	-0.0246	12.0382	-52.7788	-155.0995	32.2119	0.4083	-0.072	-0.2221	2.16	-2.4856	9.7016	-3.9178	-6.0558	-4.2225	0.0936	-0.5409	-0.8176	9.6434	-2.7141	-1.4245	-51.7917	-1.1512	-43.4222	-1.2056	0.5481	0.7382
-16.2416	1.2382	11.0332	-42.0141	-114.6424	48.3856	0.4083	-0.0781	-0.2221	2.1567	-2.0853	9.5835	-4.1677	-8.013	-5.03	0.0639	-0.5002	-0.8551	8.9025	-3.0572	-1.4406	-48.4253	-1.7007	-47.5443	-1.2047	0.4916	0.7805
-22.2794	30.9383	20.5596	-221.6943	76.3113	41.6185	0.3963	-0.0841	-0.2402	2.7325	-1.8005	9.596	-2.0831	-8.7784	-6.646	0.0649	-0.5555	-0.9064	8.8443	-2.3113	-1.439	-40.2723	-1.4264	-52.6946	-1.2225	0.5111	0.76
-18.5007	-0.4844	10.2168	268.0145	36.7038	69.0252	0.4203	-0.0781	-0.2281	2.2042	-2.3154	9.0495	-2.7815	-9.8722	-6.5741	0.1068	-0.5007	-0.8726	9.4773	-2.2539	-1.1344	-30.2663	-2.2628	-58.9932	-1.2923	0.494	0.7607
-22.1619	7.8495	6.3255	171.1947	110.6309	4.4653	0.4203	-0.0961	-0.2221	2.783	-2.7745	9.1198	-2.3235	-11.5413	-5.8001	0.0917	-0.4788	-0.9271	9.9263	-1.2805	-1.4135	-23.5065	-1.4545	-66.0126	-1.204	0.5384	0.8298
10.0431	0.8395	8.7086	261.2402	136.4369	100.927	0.4263	-0.0841	-0.2402	2.6191	-2.6014	9.592	-0.3725	-14.1838	-5.9056	0.0784	-0.5183	-0.89	10.8496	-0.1324	-0.7492	-19.7714	-2.1125	-83.9001	-1.2226	0.5287	0.7581
4.0613	-13.1078	13.9343	184.2759	103.4944	37.6058	0.4383	-0.1081	-0.2462	3.0222	-1.9155	9.6611	-7.0157	-20.2735	-5.7169	0.0916	-0.4619	-0.8743	12.098	0.2662	-1.0144	-16.6854	-4.3085	-111.5366	-1.2579	0.4801	0.7265
0.7565	-1.6752	7.8715	101.6741	98.5899	-67.7849	0.4443	-0.1201	-0.2522	2.3469	-3.3433	10.2976	-11.7343	-28.4895	-4.2039	0.0793	-0.5405	-0.8178	12.7807	0.6091	-1.0578	-17.5749	-10.8414	-130.1521	-1.1865	0.4193	0.8065
-4.3684	5.2928	8.6749	-0.1238	105.7366	-55.4493	0.4623	-0.1381	-0.2342	2.4907	-1.1141	9.1173	-12.9184	-26.403	-6.3616	0.1072	-0.5199	-0.8719	12.214	0.4959	-0.8945	-18.9416	-18.6568	-133.9574	-1.1869	0.4388	0.7864
-2.9097	1.3892	12.2978	7.7739	76.0397	-14.0276	0.4503	-0.1201	-0.2342	1.0063	-1.6815	9.7389	12.1775	-19.7946	-7.4355	0.0775	-0.4792	-0.9094	11.9214	0.8392	-1.2491	-12.4576	-23.8974	-130.0414	-1.2216	0.4039	0.7895
-0.661	0.9756	9.3274	41.0577	60.0434	10.7872	0.4443	-0.1321	-0.2342	2.173	-0.4809	10.5969	3.6031	-22.6497	-9.2617	0.0938	-0.5586	-0.8526	11.4867	0.9586	-0.1491	0.9943	-26.7766	-118.4237	-1.2219	0.4058	0.7712
0.0274	-0.9813	8.9816	2.7657	55.8294	17.3994	0.4443	-0.1261	-0.2462	1.8036	-1.5699	9.2803	48.1786	-8.6189	-7.1735	0.0501	-0.5197	-0.8366	10.0626	2.1088	0.0015	6.0925	-26.4953	-95.9701	-1.1859	0.3647	0.8305
0.2772	-1.0943	9.9906	-12.2458	56.6623	8.0371	0.4503	-0.1501	-0.2402	2.838	-2.4256	11.9133	74.4496	-9.5659	-12.4259	0.0631	-0.4618	-0.8567	8.5909	2.2853	0.556	7.6339	-21.3056	-54.2819	-1.2206	0.3806	0.8463
-0.3522	-1.1501	10.2145	-0.5863	52.3309	-4.657	0.4503	-0.1321	-0.2462	1.7008	-1.3395	9.9321	26.4506	-29.8695	1.3045	0.0794	-0.5574	-0.8706	7.6702	1.654	0.0686	1.5901	-14.1292	7.3018	-1.2382	0.3475	0.8314
-0.589	-0.7479	9.9154	4.0938	52.9359	-3.3641	0.4743	-0.1381	-0.2462	2.8535	-1.0388	18.6282	-61.2449	-110.3645	3.7929	0.0494	-0.4982	-0.891	7.4326	1.1362	-0.4631	-9.6196	-6.277	55.1192	-1.2036	0.3492	0.8137
-3.1715	0.0056	10.5169	-0.8175	48.9896	5.8541	0.4563	-0.1261	-0.2281	3.3022	-4.4242	14.7103	8.1009	-109.2681	-33.0045	0.0219	-0.5542	-0.9067	8.6166	1.0745	-1.1395	5.7357	0.3634	76.6941	-1.2036	0.3492	0.8137
-2.354	-2.8123	10.8213	-40.032	18.2305	3.1224	0.4623	-0.1261	-0.2462	3.0992	-3.797	13.2819	-12.0764	-99.7991	-13.136	0.0516	-0.5788	-0.7986	9.2706	0.781	-2.7025	27.4099	10.932	80.5371	-1.221	0.3493	0.8134
-1.4967	-1.2621	10.6055	-10.8659	14.5886	8.6766	0.4683	-0.1321	-0.2342	3.4911	-2.4253	12.8771	-12.5125	-138.1725	-26.9469	0.0217	-0.5365	-0.8718	10.515	0.7772	-3.2025	24.9196	17.8369	73.451	-1.2215	0.3864	0.7914
-1.0506	-1.0922	9.8465	-15.0407	8.8843	-0.3457	0.4863	-0.1381	-0.2402	3.4224	-3.2277	12.2206	-38.5952	-143.737	-21.9957	-0.0217	-0.5161	-0.8729	12.0414	0.6575	-3.8723	4.6658	19.4836	66.5078	-1.2214	0.3688	0.7932
-0.7071	-1.6682	9.6746	-11.6883	6.3722	2.8835	0.4743	-0.1261	-0.2221	3.8882	-3.6863	12.4075	-41.5638	-157.4614	-31.6342	0.0064	-0.497	-0.8913	12.1555	-0.0886	-3.9311	-11.6585	20.9207	73.0375	-1.2034	0.4331	0.841
-1.0436	-0.6313	10.2614	-14.8589	3.8195	-3.0028	0.4923	-0.1201	-0.2402	3.4869	-3.1126	12.5786	-27.083	-163.2361	-38.3828	-0.0502	-0.4998	-0.7846	11.9399	-0.0859	-3.2938	-18.9833	20.8172	90.8658	-1.1513	0.4348	0.8236
-1.1654	-1.3795	9.8436	1.567	0.5616	-3.6651	0.4623	-0.1261	-0.2281	4.0632	-4.0299	12.4698	-2.8601	-165.45	-47.8302	-0.0497	-0.5359	-0.8366	11.102	-0.3683	-2.4366	-25.5211	19.1721	99.0519	-1.2565	0.4373	0.8035
-1.1068	-1.2644	9.9041	1.851	-0.1556	-4.1337	0.4803	-0.1381	-0.2281	3.2941	-3.2859	11.5645	-0.9184	-175.3017	-49.2996	-0.1087	-0.4575	-0.8402	10.8949	-0.651	-1.3918	-33.0861	15.6325	93.9572	-1.1696	0.4231	0.7702
-1.3401	-0.9768	9.7821	7.8564	-0.7702	-3.3376	0.4683	-0.1261	-0.2402	4.28	-3.7456	11.8215	16.1264	-172.3945	-57.4326	-0.0784	-0.5182	-0.7841	10.2794	-0.9348	-0.8219	-38.2446	14.1591	77.6893	-1.2398	0.4761	0.7634
-0.4177	-1.151	9.7996	7.4526	-0.0381	-0.4865	0.4803	-0.1201	-0.2402	3.9197	-4.1469	11.0411	18.1706	-178.9513	-61.5606	-0.1487	-0.5905	-0.8351	9.7145	-0.7607	-0.5409	-39.1086	15.0676	55.7938	-1.2746	0.5095	0.7774
-1.0581	-0.6906	9.4929	3.8427	2.035	-1.5765	0.4803	-0.1381	-0.2281	5.5223	-4.5468	13.3303	-0.8221	-195.0261	-60.923	-0.1064	-0.538	-0.7478	9.833	-0.6454	-0.3048	-36.353	15.2448	28.6862	-1.239	0.4879	0.8165
-1.1735	-1.208	9.4303	2.1805	2.2716	1.8819	0.4623	-0.1381	-0.2221	5.5696	-4.2045	12.8568	-17.8546	-226.8942	-65.2886	-0.1493	-0.5375	-0.7303	9.5479	-0.7023	-0.3107	-35.2719	15.5365	-3.6909	-1.187	0.4564	0.7845
-0.603	-0.4621	9.2069	-5.1333	3.1878	1.638	0.4803	-0.1321	-0.2281	5.0131	-3.1136	13.9761	-14.0578	-244.0262	-73.246	-0.2055	-0.5757	-0.6935	9.8847	-0.13	-0.5352	-36.2677	15.1832	-35.2188	-1.2233	0.5326	0.7215
-0.5952	-0.4612	9.6206	-9.4436	3.5222	1.9888	0.4803	-0.1201	-0.2402	4.6112	-4.3146	13.906	7.5209	-258.0209	-95.7842	-0.277	-0.5743	-0.6762	9.6	0.2722	-0.4811	-37.0401	14.4708	-61.0317	-1.2043	0.4721	0.8007
-0.5979	-0.8065	9.4425	-14.5055	3.8254	1.9916	0.4683	-0.1321	-0.2221	5.4945	-5.5742	14.6937	7.3676	-288.1674	-110.372	-0.2481	-0.5767	-0.6402	9.5974	0.5012	-0.597	-38.7172	12.7777	-78.7475	-1.1875	0.4934	0.7624
-1.1072	-1.0345	9.9046	-20.1578	4.8544	1.4334	0.4743	-0.1201	-0.2462	5.9539	-5.3465	14.6442	42.5212	-300.4551	-126.7099	-0.234	-0.5595	-0.6052	8.9632	1.1895	-0.8988	-40.6944	9.9186	-88.7511	-1.1863	0.4349	0.823
-0.8177	-1.1498	9.9691	-18.0165	3.7201	0.2155	0.4743	-0.1321	-0.2161	6.8606	-4.2626	14.0118	65.6387	-310.3159	-131.4154	-0.3047	-0.5957	-0.6042	8.4534	1.1336	-0.7343	-41.3507	7.0315	-91.4728	-1.2226	0.5287	0.7581
-0.8766	-1.0924	9.909	-14.4202	3.2975	0.9188	0.4683	-0.1321	-0.2221	7.0974	-2.3735	14.5552	74.8248	-308.0143	-124.7198	-0.3035	-0.6364	-0.5491	8.2841	1.4785	-0.6197	-43.4889	3.3184	-85.8613	-1.1871	0.4232	0.7699
-0.939	-1.5529	9.6112	-14.8376	4.0235	2.1534	0.4803	-0.1261	-0.2281	7.0294	-2.5461	14.0188	94.2592	-294.0035	-118.4458	-0.3166	-0.6773	-0.4762	8.2332	1.9387	-0.2691	-44.3906	-0.6697	-72.8195	-1.2576	0.4782	0.7448
-0.9424	-0.9208	9.4946	-13.1165	4.5346	2.6331	0.4683	-0.1441	-0.2281	7.4502	-2.036	12.0685	104.7112	-280.1566	-95.5468	-0.3729	-0.7148	-0.4573	8.1762	1.9388	-0.2702	-42.3203	-3.2094	-52.7046	-1.2051	0.4096	0.7348
-0.4728	-1.2656	9.9164	-11.3045	4.6452	3.2913	0.4803	-0.1201	-0.2522	9.9828	-2.3287	11.8825	59.9298	-271.9468	-85.1028	-0.415	-0.7357	-0.3854	8.3453	1.7087	-0.3843	-44.4322	-5.5725	-26.9848	-1.1863	0.4349	0.823
-0.4757	-1.5535	9.7384	-12.2096	5.3573	3.653	0.4683	-0.1261	-0.2281	4.9345	-3.7567	7.0833	48.0617	-274.4784	-91.9621	-0.4003	-0.7384	-0.3317	8.854	1.7644	-0.6073	-48.7894	-5.9635	0.7125	-1.2219	0.4058	0.7712
-0.7629	-0.8627	9.8527	-11.7168	5.5806	3.4592	0.4563	-0.1261	-0.2342	1.5217	0.0169	1.1407	143.171	-224.3882	-57.9845	-0.4281	-0.7598	-0.2598	9.1521	1.5368	0.0395	-51.1633	-5.761	24.6533	-1.1869	0.3881	0.7736
-1.2234	-1.782	9.7824	-10.3185	4.9698	2.9946	0.4863	-0.1201	-0.2281	-12.1833	-9.8632	-5.3394	156.4636	-161.9313	-5.1798	-0.441	-0.8177	-0.2397	9.6158	1.1358	0.3974	-47.4719	-4.8416	41.8028	-1.2046	0.4233	0.7696
-1.0537	-1.2651	9.6688	-7.9783	4.444	3.0262	0.4743	-0.1141	-0.2281	-14.9207	-13.2998	-10.0951	183.1616	53.631	-10.3062	-0.4271	-0.7989	-0.2404	10.3079	0.6197	0.7593	-43.6864	-3.429	49.749	-1.2051	0.4603	0.7475
-0.881	-1.1504	9.6724	-7.3413	4.0191	2.8557	0.4683	-0.1261	-0.2342	-4.8915	-11.3605	-1.0939	-204.6558	115.7328	-107.7668	-0.398	-0.8028	-0.1687	10.59	0.3891	0.5892	-45.0933	-1.3027	51.1012	-1.2218	0.3883	0.773
-1.0448	-1.2065	10.1418	-7.6297	3.8465	2.5872	0.4803	-0.1201	-0.2281	-1.6012	-2.3578	11.822	-383.9689	123.3412	-141.5054	-0.4115	-0.8569	-0.238	10.5265	0.1012	0.2368	-44.5827	2.4116	46.4205	-1.2048	0.4584	0.7659
-0.9362	-1.265	9.7892	-7.6719	3.816	2.1915	0.4623	-0.1141	-0.2402	-0.8691	-12.894	9.677	-61.6811	174.6692	-155.7471	-0.3978	-0.8536	-0.3271	10.6319	0.5584	-0.1677	-38.014	7.4139	39.19	-1.2222	0.4585	0.7656
-0.8254	-1.2658	9.5551	-8.9444	4.0207	1.8575	0.4803	-0.1201	-0.2281	-3.9022	-0.4742	6.4923	-54.7979	149.2913	-78.9932	-0.3836	-0.8532	-0.3449	10.1778	-0.8176	-0.1818	-30.8411	12.3278	30.2495	-1.2058	0.4817	0.709
-1.2213	-1.0916	9.9614	-8.562	3.7884	1.2977	0.4863	-0.1201	-0.2221	-6.5363	-3.6203	4.0556	-26.8158	176.997	-99.6029	-0.3969	-0.8919	-0.3256	10.1774	-0.5881	-0.181	-29.4907	16.8862	21.3531	-1.2393	0.4391	0.7855
-0.8802	-1.5529	9.6715	-6.6826	3.8008	1.0996	0.4803	-0.1201	-0.2281	-4.9498	-3.7356	5.573	-84.9966	209.7763	-73.7671	-0.3409	-0.8522	-0.3981	10.2424	-0.5868	0.2286	-30.2498	19.8465	12.5453	-1.1704	0.4621	0.7298
-0.8144	-1.1494	10.1464	-7.5212	4.0486	0.7858	0.4743	-0.1141	-0.2221	-4.9111	-3.0449	7.5947	-61.5253	224.8055	-34.5164	-0.3699	-0.8491	-0.4519	9.6639	-0.4726	-0.1909	-31.5294	22.0869	7.3024	-1.2232	0.515	0.7233
-1.1076	-1.4371	9.8446	-8.2916	4.2335	0.7446	0.4623	-0.1081	-0.2281	-4.8	-3.2745	7.3589	-43.5098	232.4296	-0.9327	-0.3279	-0.8112	-0.471	9.2649	-0.5867	-0.1993	-32.0045	22.9519	7.1208	-1.188	0.429	0.7149
-0.824	-1.3806	9.6139	-8.1869	4.5055	1.0182	0.4863	-0.1021	-0.2161	-4.5192	-3.6194	6.9482	-46.295	232.4712	28.9917	-0.2714	-0.7915	-0.5249	9.9508	-0.1284	-0.0672	-32.1933	22.2058	9.1068	-1.2231	0.4975	0.7252
-1.1674	-1.4947	9.7251	-8.305	4.3282	1.3251	0.4803	-0.1141	-0.2342	-2.8591	-4.197	6.3278	-47.9586	227.7783	55.9318	-0.2839	-0.8685	-0.5041	9.4959	-0.2422	-0.0184	-31.6776	20.2228	11.7215	-1.1884	0.4992	0.7075
-0.7057	-1.8405	9.7332	-6.8387	4.3303	1.8386	0.4743	-0.1141	-0.2342	-2.3383	-4.9994	6.3369	-53.2556	220.2301	75.8041	-0.2856	-0.8079	-0.5778	9.5525	0.0445	-0.0162	-32.0848	17.1621	14.6321	-1.206	0.5168	0.7053
-1.0518	-1.6674	9.7269	-5.3561	4.6087	2.7803	0.4863	-0.1141	-0.2342	-1.8163	-5.2866	6.4659	-73.9759	213.4993	87.9731	-0.2561	-0.8472	-0.576	9.4352	-0.0707	-0.194	-30.8945	13.5728	17.6497	-1.2054	0.513	0.742
-0.5334	-1.4959	9.7375	-5.5407	5.2312	3.5511	0.4803	-0.1201	-0.2281	-1.1068	-5.7445	7.3111	-94.737	210.504	95.5445	-0.2569	-0.8096	-0.5597	9.3849	-0.012	0.1552	-30.1842	11.183	21.8823	-1.2401	0.4273	0.7324
-1.1057	-1.2643	9.9632	-5.6798	5.5444	3.9223	0.4803	-0.0961	-0.2221	-0.7472	-5.515	8.0317	-105.3004	213.3367	99.747	-0.2013	-0.7507	-0.633	8.9881	-0.1257	0.2635	-26.8966	10.2962	26.4143	-1.2235	0.5169	0.705
-1.0494	-1.7821	9.8449	-4.9764	5.4881	4.8201	0.4863	-0.1201	-0.2342	-0.0895	-5.457	9.2333	-111.2444	219.6493	97.5325	-0.1878	-0.7296	-0.6872	9.1673	-0.8704	0.6144	-22.8852	10.147	31.0761	-1.2411	0.5014	0.6883
-1.2863	-1.3225	9.546	-6.0639	5.9643	5.4289	0.4803	-0.1201	-0.2281	0.808	-5.2269	10.9153	-111.3493	227.2375	89.7288	-0.218	-0.6528	-0.6727	9.2806	-0.4117	0.6183	-22.2161	9.6088	34.7457	-1.2056	0.4974	0.7255
-1.3976	-1.6668	9.7202	-6.1397	5.97	6.041	0.4863	-0.1081	-0.2161	2.0939	-4.1406	11.9538	-111.8274	232.631	79.723	-0.2174	-0.6896	-0.7068	9.1212	-0.5814	1.1978	-19.5519	10.9232	36.086	-1.2231	0.4975	0.7252
-1.1163	-1.6107	9.3713	-5.8878	5.8123	7.4373	0.4803	-0.0901	-0.2281	1.9812	-4.2546	12.07	-116.6433	234.6062	74.962	-0.2035	-0.687	-0.7782	9.0071	-1.2698	1.1347	-16.7549	9.2523	35.8283	-1.2064	0.587	0.6979
-1.4006	-1.2646	9.6029	-7.866	6.1738	8.3112	0.4623	-0.1141	-0.2342	2.0475	-3.9104	12.5473	-130.6812	241.2817	70.3306	-0.1042	-0.6347	-0.7261	8.601	-1.2704	0.7765	-12.9341	8.0869	31.1575	-1.2426	0.5442	0.6113
-1.0468	-1.3218	10.0233	-6.3769	6.5397	8.3075	0.4803	-0.1141	-0.2221	1.3882	-3.5621	14.1975	-142.2775	246.8325	74.8267	-0.1338	-0.5947	-0.7457	8.4852	-0.9263	0.7171	-9.2164	6.8099	23.126	-1.2063	0.5695	0.6997
-0.9977	-0.9779	9.6115	-7.9943	6.8237	8.8672	0.4803	-0.1081	-0.2342	1.5968	-4.0742	15.9232	-147.9356	250.2831	80.1606	-0.1053	-0.611	-0.834	8.886	-1.1562	0.7827	-6.14	5.3854	13.5924	-1.1894	0.5732	0.6634
-0.696	-1.6093	10.2657	-8.9427	6.7075	8.1574	0.4623	-0.1081	-0.2161	2.4279	-4.1883	17.128	-151.6638	252.8462	84.3083	-0.0629	-0.5923	-0.8523	8.8241	-0.9848	0.5487	-1.7903	4.6095	2.7567	-1.2065	0.5539	0.6833
-1.0577	-1.4956	9.4318	-7.6174	6.4687	8.1848	0.4803	-0.1141	-0.2281	2.4516	-3.6708	18.3769	-150.2102	255.8045	90.3563	-0.0498	-0.5352	-0.8545	8.7148	-1.0985	0.7795	3.56	3.489	-7.2156	-1.1544	0.5555	0.6658
-1.2829	-2.0121	9.6625	-8.0721	6.5758	7.3117	0.4803	-0.1141	-0.2161	3.1727	-4.471	19.7561	-141.5125	262.4332	99.5407	-0.066	-0.4565	-0.8934	9.1101	-0.813	0.6134	7.8627	2.0297	-16.499	-1.1891	0.5206	0.669
-1.0528	-1.7251	9.6677	-9.9449	7.4488	7.2098	0.4743	-0.1081	-0.2281	3.5868	-4.4137	20.2994	-140.3568	259.885	116.395	-0.0372	-0.475	-0.9281	8.6576	-0.2951	0.8396	10.3038	1.0318	-24.0985	-1.2243	0.5559	0.6646
-1.0014	-1.3809	9.3741	-10.5325	8.0833	6.8006	0.4803	-0.1021	-0.2281	6.1863	-4.6484	20.59	-121.8786	259.2998	136.6206	0.0175	-0.3616	-0.9323	8.6163	-0.8086	1.5952	13.1435	-0.0998	-28.9354	-1.1891	0.5206	0.669
-0.59	-1.4381	9.7956	-6.936	7.5341	6.4659	0.4743	-0.1261	-0.2221	8.3825	-4.9394	20.8722	-112.7328	247.014	151.5244	0.0621	-0.4388	-0.9467	9.1835	-1.0396	1.4307	16.6892	-1.4323	-29.5685	-1.2062	0.5519	0.7016
-0.9237	-1.9536	10.3786	0.167	6.8763	7.8758	0.4683	-0.1141	-0.2101	11.8856	-3.747	20.4123	-83.2383	226.7889	147.1985	0.1025	-0.3411	-1.0217	8.6049	-0.8681	1.0114	19.0672	-2.467	-26.2234	-1.2065	0.5539	0.6833
-1.1614	-1.724	10.0201	-0.8494	7.2241	7.7805	0.4743	-0.1081	-0.2342	16.3202	-3.4147	20.3262	-61.7484	192.9852	126.3665	0.1157	-0.3017	-1.0588	8.6044	-1.2698	0.9516	19.594	-2.6774	-19.0876	-1.2248	0.5422	0.6299
